time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
69.2669597, 0.1, 0.1, 0.10571175, 0.18537858, -0.0199668258, 0.854103955, -0.52010233, 1.21042276e-005, 0.52010233, 0.854103955, -4.1456381e-006, -8.18211265e-006, 9.83624289e-006, 1, 0.854103631, -0.520102863, 1.45417096e-005, 0.520102863, 0.854103631, 3.71067016e-006, -1.43500572e-005, 4.39388794e-006, 1, 0.295740698, -0.194328198, -0.0235558838, 0, 0, 0, 0, 0, 0, 0, 0.31064751, -0.205468311, -0.016767334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2676731, 0.1, 0.1, 0.105711751, 0.185378579, -0.0199668487, 0.854105432, -0.520099905, 1.59499591e-005, 0.520099905, 0.854105432, 3.86792129e-006, -1.56346522e-005, 4.99195962e-006, 1, 0.854105141, -0.520100382, 3.05071893e-006, 0.520100382, 0.854105141, 1.49650968e-005, -1.03889873e-005, -1.1195086e-005, 1, 0.295740698, -0.194328198, -0.0235558838, 0, 0, 0, 0, 0, 0, 0, 0.310478223, -0.20616416, -0.0161256836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2684841, 0.1, 0.1, 0.105711752, 0.185378578, -0.0199664809, 0.854107114, -0.520097142, 1.69187111e-006, 0.520097142, 0.854107114, 1.47508192e-005, -9.11689808e-006, -1.17188423e-005, 1, 0.854106819, -0.520097628, -1.64526969e-005, 0.520097628, 0.854106818, 1.1619664e-005, 8.00900091e-006, -1.84814429e-005, 1, 0.295740698, -0.194328198, -0.0235558838, 0, 0, 0, 0, 0, 0, 0, 0.310478223, -0.20616416, -0.0161256836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2692163, 0.1, 0.1, 0.105711752, 0.185378578, -0.0199664952, 0.854108641, -0.520094635, -1.02424671e-005, 0.520094635, 0.854108641, 9.88693283e-006, 3.60603897e-006, -1.3771567e-005, 1, 0.854108319, -0.520095164, -1.37911765e-005, 0.520095164, 0.854108319, 2.08923941e-006, 1.06925552e-005, -8.95716095e-006, 1, 0.295740698, -0.194328198, -0.0235558838, 0, 0, 0, 0, 0, 0, 0, 0.310478223, -0.20616416, -0.0161256836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2699961, 0.1, 0.1, 0.105711751, 0.185378578, -0.0199668596, 0.854110224, -0.520092035, -1.47755082e-005, 0.520092035, 0.854110224, 1.82662886e-006, 1.16698975e-005, -9.24476651e-006, 1, 0.854109882, -0.520092597, -7.20017332e-007, 0.520092597, 0.854109882, -1.07046692e-005, 6.18239314e-006, 8.7684881e-006, 1, 0.295306079, -0.195596362, -0.0229437744, 0, 0, 0, 0, 0, 0, 0, 0.310478223, -0.20616416, -0.0161256836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2707456, 0.1, 0.1, 0.10571175, 0.185378577, -0.0199667129, 0.854111823, -0.520089409, -8.45107946e-007, 0.520089409, 0.854111823, -9.44992635e-006, 5.6366233e-006, 7.63176213e-006, 1, 0.854111522, -0.520089904, 1.65885941e-005, 0.520089904, 0.854111522, -5.62153596e-006, -1.12448053e-005, 1.34289789e-005, 1, 0.295306079, -0.195596362, -0.0229437744, 0, 0, 0, 0, 0, 0, 0, 0.310478223, -0.20616416, -0.0161256836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2714654, 0.1, 0.1, 0.105711749, 0.185378577, -0.0199671096, 0.854113322, -0.520086948, 1.40675059e-005, 0.520086948, 0.854113322, -7.53037301e-006, -8.09879544e-006, 1.37481181e-005, 1, 0.854113027, -0.520087432, 1.69267779e-005, 0.520087432, 0.854113027, 1.90102867e-007, -1.45562516e-005, 8.64103512e-006, 1, 0.295306079, -0.195596362, -0.0229437744, 0, 0, 0, 0, 0, 0, 0, 0.310478223, -0.20616416, -0.0161256836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2723048, 0.1, 0.1, 0.105711751, 0.185378576, -0.019966887, 0.854115075, -0.520084069, 1.60426499e-005, 0.520084069, 0.854115075, 1.38281717e-006, -1.44214503e-005, 7.16244163e-006, 1, 0.854114759, -0.520084588, 2.74893093e-006, 0.520084588, 0.854114759, 1.38694304e-005, -9.56117945e-006, -1.04164086e-005, 1, 0.29509895, -0.19603064, -0.0227014893, 0, 0, 0, 0, 0, 0, 0, 0.310492871, -0.206673389, -0.015640625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2730273, 0.1, 0.1, 0.105711751, 0.185378576, -0.0199666125, 0.854116585, -0.520081589, 4.03497065e-006, 0.520081589, 0.854116585, 1.00110003e-005, -8.65287233e-006, -6.45204747e-006, 1, 0.854116289, -0.520082075, -1.32538105e-005, 0.520082075, 0.854116289, 7.17043746e-006, 7.59107948e-006, -1.30174567e-005, 1, 0.29509895, -0.19603064, -0.0227014893, 0, 0, 0, 0, 0, 0, 0, 0.310492871, -0.206673389, -0.015640625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2737659, 0.1, 0.1, 0.105711751, 0.185378577, -0.0199669188, 0.854118117, -0.520079074, -1.226818e-005, 0.520079074, 0.854118117, 5.32908565e-006, 7.70692891e-006, -1.09320923e-005, 1, 0.854117784, -0.52007962, -1.48441913e-005, 0.52007962, 0.854117784, -2.71549496e-006, 1.40909613e-005, -5.40080882e-006, 1, 0.29509895, -0.19603064, -0.0227014893, 0, 0, 0, 0, 0, 0, 0, 0.310492871, -0.206673389, -0.015640625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2745563, 0.1, 0.1, 0.105711749, 0.185378578, -0.0199667221, 0.854119779, -0.520076343, -1.27414113e-005, 0.520076343, 0.854119779, -4.82498472e-006, 1.33920518e-005, -2.50539174e-006, 1, 0.854119477, -0.520076839, 7.65248507e-007, 0.520076839, 0.854119477, -1.6381002e-005, 7.86576611e-006, 1.43893209e-005, 1, 0.29509895, -0.19603064, -0.0227014893, 0, 0, 0, 0, 0, 0, 0, 0.310492871, -0.206673389, -0.015640625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2752723, 0.1, 0.1, 0.105711748, 0.185378579, -0.0199669399, 0.854121272, -0.520073892, -4.07954909e-006, 0.520073892, 0.854121272, -1.33973421e-005, 1.04520375e-005, 9.32128789e-006, 1, 0.854120979, -0.520074373, 1.34417563e-005, 0.520074373, 0.854120979, -1.0858439e-005, -5.83369018e-006, 1.62651335e-005, 1, 0.29509895, -0.19603064, -0.0227014893, 0, 0, 0, 0, 0, 0, 0, 0.310492871, -0.206673389, -0.015640625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2760686, 0.1, 0.1, 0.105711748, 0.185378579, -0.0199673644, 0.854122924, -0.520071178, 1.25117015e-005, 0.520071178, 0.854122924, -1.05064433e-005, -5.22243274e-006, 1.54807694e-005, 1, 0.85412256, -0.520071777, 1.60551074e-005, 0.520071777, 0.85412256, -2.46655653e-006, -1.2430243e-005, 1.04565498e-005, 1, 0.29509895, -0.19603064, -0.0227014893, 0, 0, 0, 0, 0, 0, 0, 0.310492871, -0.206673389, -0.015640625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2768307, 0.1, 0.1, 0.10571175, 0.185378578, -0.019966941, 0.854124526, -0.520068547, 1.15866392e-005, 0.520068547, 0.854124526, 1.76935391e-006, -1.0816618e-005, 4.51459802e-006, 1, 0.854124223, -0.520069045, -1.34818634e-006, 0.520069045, 0.854124223, 1.26110783e-005, -5.40711282e-006, -1.14725774e-005, 1, 0.294882178, -0.196456006, -0.0228446533, 0, 0, 0, 0, 0, 0, 0, 0.310219824, -0.207159424, -0.015360498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2775502, 0.1, 0.1, 0.105711751, 0.185378577, -0.0199669638, 0.854126024, -0.520066088, 1.48871824e-006, 0.520066087, 0.854126024, 1.47827632e-005, -8.95956678e-006, -1.18521108e-005, 1, 0.854125727, -0.520066575, -1.60171997e-005, 0.520066575, 0.854125727, 1.12159838e-005, 7.84764401e-006, -1.79098705e-005, 1, 0.294882178, -0.196456006, -0.0228446533, 0, 0, 0, 0, 0, 0, 0, 0.310219824, -0.207159424, -0.015360498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2783608, 0.1, 0.1, 0.105711752, 0.185378577, -0.0199667551, 0.854127716, -0.520063309, -1.72072852e-005, 0.520063309, 0.854127716, 1.23472927e-005, 8.27584528e-006, -1.94950426e-005, 1, 0.854127404, -0.52006382, -2.10548199e-005, 0.520063821, 0.854127404, 4.5042223e-006, 1.56410156e-005, -1.47970298e-005, 1, 0.294882178, -0.196456006, -0.0228446533, 0, 0, 0, 0, 0, 0, 0, 0.310219824, -0.207159424, -0.015360498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2790792, 0.1, 0.1, 0.105711751, 0.185378577, -0.0199666299, 0.854129216, -0.520060844, -1.34902452e-005, 0.520060844, 0.854129216, 3.78787937e-006, 9.55248482e-006, -1.02510868e-005, 1, 0.854128916, -0.520061338, -1.98176742e-006, 0.520061338, 0.854128916, -7.2869551e-006, 5.48234848e-006, 5.19335845e-006, 1, 0.294882178, -0.196456006, -0.0228446533, 0, 0, 0, 0, 0, 0, 0, 0.310219824, -0.207159424, -0.015360498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2798243, 0.1, 0.1, 0.10571175, 0.185378576, -0.0199670613, 0.854130754, -0.520058319, 3.25981286e-007, 0.520058319, 0.854130754, -1.11791187e-005, 5.53536302e-006, 9.71795833e-006, 1, 0.854130407, -0.520058888, 1.93363178e-005, 0.520058888, 0.854130407, -6.59229378e-006, -1.3087356e-005, 1.56867025e-005, 1, 0.294882178, -0.196456006, -0.0228446533, 0, 0, 0, 0, 0, 0, 0, 0.310219824, -0.207159424, -0.015360498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2806045, 0.1, 0.1, 0.105711749, 0.185378575, -0.01996693, 0.854132391, -0.520055631, 1.74671706e-005, 0.520055631, 0.854132391, -7.16671712e-006, -1.11921846e-005, 1.52052257e-005, 1, 0.854132093, -0.520056119, 1.98946135e-005, 0.520056119, 0.854132093, 9.30967148e-007, -1.7476783e-005, 9.55114656e-006, 1, 0.294882178, -0.196456006, -0.0228446533, 0, 0, 0, 0, 0, 0, 0, 0.310219824, -0.207159424, -0.015360498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2813501, 0.1, 0.1, 0.105711749, 0.185378575, -0.0199671028, 0.854133942, -0.520053083, 2.08139468e-005, 0.520053083, 0.854133942, -2.98033379e-006, -1.62279666e-005, 1.33699615e-005, 1, 0.854133617, -0.520053617, 7.75086792e-006, 0.520053617, 0.854133617, 9.59697599e-006, -1.16112189e-005, -4.16623292e-006, 1, 0.295190356, -0.196058472, -0.0228391602, 0, 0, 0, 0, 0, 0, 0, 0.310219824, -0.207159424, -0.015360498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2821543, 0.1, 0.1, 0.105711749, 0.185378575, -0.0199670446, 0.854135611, -0.520050342, 7.31899221e-006, 0.520050342, 0.854135611, 1.07842087e-005, -1.18597433e-005, -5.40493227e-006, 1, 0.85413524, -0.520050951, -1.2864944e-005, 0.520050951, 0.85413524, 7.0402908e-006, 7.32709209e-006, -1.27037868e-005, 1, 0.295190356, -0.196058472, -0.0228391602, 0, 0, 0, 0, 0, 0, 0, 0.310471875, -0.207250732, -0.0153053223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2828742, 0.1, 0.1, 0.105711749, 0.185378576, -0.0199667365, 0.854137123, -0.520047858, -1.39092314e-005, 0.520047858, 0.854137123, 6.08696894e-006, 8.71487574e-006, -1.24325721e-005, 1, 0.854136827, -0.520048345, -1.5386635e-005, 0.520048345, 0.854136827, -1.27193407e-006, 1.38037588e-005, -6.91538833e-006, 1, 0.295190356, -0.196058472, -0.0228391602, 0, 0, 0, 0, 0, 0, 0, 0.310471875, -0.207250732, -0.0153053223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2836009, 0.1, 0.1, 0.105711749, 0.185378577, -0.0199670243, 0.854138634, -0.520045377, -2.1192593e-005, 0.520045377, 0.854138634, -4.53008193e-007, 1.83369972e-005, -1.06341782e-005, 1, 0.85413831, -0.520045908, -6.98806683e-006, 0.520045908, 0.85413831, -1.25300243e-005, 1.24849634e-005, 7.0682582e-006, 1, 0.295190356, -0.196058472, -0.0228391602, 0, 0, 0, 0, 0, 0, 0, 0.310471875, -0.207250732, -0.0153053223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2844248, 0.1, 0.1, 0.105711749, 0.185378577, -0.0199668368, 0.854140344, -0.520042569, -1.01008088e-005, 0.520042568, 0.854140344, -1.3085231e-005, 1.54323855e-005, 5.9237731e-006, 1, 0.854140013, -0.520043113, 9.04365016e-006, 0.520043113, 0.854140012, -9.38981897e-006, -2.84143278e-006, 1.27233081e-005, 1, 0.295163379, -0.195861108, -0.0222331543, 0, 0, 0, 0, 0, 0, 0, 0.310556836, -0.207118799, -0.0150769531, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2851474, 0.1, 0.1, 0.10571175, 0.185378577, -0.0199665987, 0.854141861, -0.520040077, 8.23262224e-006, 0.520040077, 0.854141861, -8.91803188e-006, -2.3940933e-006, 1.18985579e-005, 1, 0.854141563, -0.520040566, 1.02032212e-005, 0.520040566, 0.854141563, -1.44616785e-006, -7.96292939e-006, 6.54132101e-006, 1, 0.295163379, -0.195861108, -0.0222331543, 0, 0, 0, 0, 0, 0, 0, 0.310556836, -0.207118799, -0.0150769531, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2859015, 0.1, 0.1, 0.105711751, 0.185378577, -0.0199668953, 0.854143424, -0.520037509, 1.72464887e-005, 0.520037509, 0.854143424, -3.24356835e-006, -1.30441977e-005, 1.17392936e-005, 1, 0.854143069, -0.520038093, 1.45029288e-006, 0.520038093, 0.854143069, 1.00062881e-005, -6.44240857e-006, -7.79259405e-006, 1, 0.295163379, -0.195861108, -0.0222331543, 0, 0, 0, 0, 0, 0, 0, 0.310556836, -0.207118799, -0.0150769531, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2866191, 0.1, 0.1, 0.105711751, 0.185378577, -0.0199673145, 0.854144924, -0.520035046, 7.17076568e-006, 0.520035046, 0.854144924, 8.24951626e-006, -1.04149107e-005, -3.31723297e-006, 1, 0.854144629, -0.520035529, -9.76561796e-006, 0.52003553, 0.854144629, 4.67717826e-006, 5.90895126e-006, -9.073455e-006, 1, 0.295163379, -0.195861108, -0.0222331543, 0, 0, 0, 0, 0, 0, 0, 0.310556836, -0.207118799, -0.0150769531, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2873428, 0.1, 0.1, 0.10571175, 0.185378578, -0.019968044, 0.854146425, -0.52003258, -8.31728416e-006, 0.52003258, 0.854146425, 5.73637261e-006, 4.12107789e-006, -9.22496089e-006, 1, 0.854146129, -0.520033066, -1.03771434e-005, 0.520033066, 0.854146129, -1.8713648e-006, 9.83676846e-006, -3.7980387e-006, 1, 0.295163379, -0.195861108, -0.0222331543, 0, 0, 0, 0, 0, 0, 0, 0.310556836, -0.207118799, -0.0150769531, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2880556, 0.1, 0.1, 0.105711749, 0.185378578, -0.0199689426, 0.854147888, -0.520030177, -1.2220314e-005, 0.520030177, 0.854147888, 9.06533657e-007, 9.96653052e-006, -7.12924585e-006, 1, 0.854147598, -0.520030655, 1.3326013e-007, 0.520030655, 0.854147597, -9.93505793e-006, 5.05271086e-006, 8.55530522e-006, 1, 0.295163379, -0.195861108, -0.0222331543, 0, 0, 0, 0, 0, 0, 0, 0.310556836, -0.207118799, -0.0150769531, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2887933, 0.1, 0.1, 0.105711748, 0.185378578, -0.0199695641, 0.854149386, -0.520027717, -2.71016025e-006, 0.520027717, 0.854149386, -7.89834463e-006, 6.42223983e-006, 5.33700777e-006, 1, 0.854149099, -0.520028188, 1.36723947e-005, 0.520028188, 0.854149099, -5.13808741e-006, -9.00631331e-006, 1.14987234e-005, 1, 0.295123218, -0.195620776, -0.0230122314, 0, 0, 0, 0, 0, 0, 0, 0.310477979, -0.206631299, -0.0161733887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2895057, 0.1, 0.1, 0.105711748, 0.185378577, -0.0199698147, 0.854150821, -0.52002536, 8.98857757e-006, 0.52002536, 0.854150821, -3.91681451e-006, -5.64075804e-006, 8.01983862e-006, 1, 0.854150535, -0.520025829, 1.16602901e-005, 0.520025829, 0.854150535, 2.82292886e-006, -1.14276389e-005, 3.65244582e-006, 1, 0.295123218, -0.195620776, -0.0230122314, 0, 0, 0, 0, 0, 0, 0, 0.310477979, -0.206631299, -0.0161733887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2902204, 0.1, 0.1, 0.10571175, 0.185378576, -0.0199697467, 0.854152241, -0.520023028, 1.02227466e-005, 0.520023028, 0.854152241, 2.27452259e-006, -9.91458606e-006, 3.37327509e-006, 1, 0.854151959, -0.52002349, -1.27707157e-006, 0.52002349, 0.854151959, 1.27127847e-005, -5.52013351e-006, -1.15227572e-005, 1, 0.295123218, -0.195620776, -0.0230122314, 0, 0, 0, 0, 0, 0, 0, 0.310477979, -0.206631299, -0.0161733887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2909384, 0.1, 0.1, 0.105711751, 0.185378576, -0.019969384, 0.854153653, -0.520020708, 7.48118576e-007, 0.520020708, 0.854153653, 1.12492955e-005, -6.48887482e-006, -9.21958967e-006, 1, 0.854153375, -0.520021165, -1.53921599e-005, 0.520021165, 0.854153375, 8.51675436e-006, 8.71837283e-006, -1.52788634e-005, 1, 0.295123218, -0.195620776, -0.0230122314, 0, 0, 0, 0, 0, 0, 0, 0.310477979, -0.206631299, -0.0161733887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2916502, 0.1, 0.1, 0.105711751, 0.185378576, -0.0199688724, 0.854155046, -0.52001842, -1.16908543e-005, 0.52001842, 0.854155046, 6.52542325e-006, 6.59246189e-006, -1.16531828e-005, 1, 0.854154772, -0.520018871, -1.47236762e-005, 0.520018871, 0.854154772, -7.21956892e-008, 1.26138414e-005, -7.59492315e-006, 1, 0.295123218, -0.195620776, -0.0230122314, 0, 0, 0, 0, 0, 0, 0, 0.310477979, -0.206631299, -0.0161733887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2923671, 0.1, 0.1, 0.10571175, 0.185378577, -0.0199683628, 0.854156441, -0.520016129, -1.18963402e-005, 0.520016129, 0.854156441, -1.3630225e-006, 1.08701293e-005, -5.02205434e-006, 1, 0.854156162, -0.520016587, -8.98485485e-008, 0.520016587, 0.854156162, -1.20325657e-005, 6.33387845e-006, 1.02309674e-005, 1, 0.295123218, -0.195620776, -0.0230122314, 0, 0, 0, 0, 0, 0, 0, 0.310477979, -0.206631299, -0.0161733887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2930816, 0.1, 0.1, 0.105711749, 0.185378577, -0.0199680214, 0.854157826, -0.520013853, -2.63736306e-007, 0.520013853, 0.854157826, -1.23739834e-005, 6.6599152e-006, 1.04321882e-005, 1, 0.854157553, -0.520014303, 1.61852393e-005, 0.520014303, 0.854157553, -9.24596563e-006, -9.01671004e-006, 1.63140673e-005, 1, 0.295123218, -0.195620776, -0.0230122314, 0, 0, 0, 0, 0, 0, 0, 0.310477979, -0.206631299, -0.0161733887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2938254, 0.1, 0.1, 0.105711748, 0.185378577, -0.0199676024, 0.854159279, -0.520011467, 1.3301812e-005, 0.520011467, 0.854159279, -7.32561319e-006, -7.55246328e-006, 1.31743352e-005, 1, 0.854158999, -0.520011927, 1.62603606e-005, 0.520011927, 0.854158999, -3.5611635e-008, -1.38704149e-005, 8.48599947e-006, 1, 0.294586548, -0.196195166, -0.0241435547, 0, 0, 0, 0, 0, 0, 0, 0.30957583, -0.206900293, -0.0172566406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.294536, 0.1, 0.1, 0.105711749, 0.185378576, -0.0199675496, 0.854160666, -0.52000919, 1.39065832e-005, 0.52000919, 0.854160666, -6.77968564e-008, -1.18432014e-005, 7.28946048e-006, 1, 0.854160388, -0.520009646, 1.77804859e-006, 0.520009646, 0.854160388, 1.08910289e-005, -7.18217876e-006, -8.37808306e-006, 1, 0.294586548, -0.196195166, -0.0241435547, 0, 0, 0, 0, 0, 0, 0, 0.30957583, -0.206900293, -0.0172566406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2952507, 0.1, 0.1, 0.10571175, 0.185378576, -0.0199678994, 0.854162058, -0.520006902, 1.92035693e-006, 0.520006902, 0.854162058, 1.0432876e-005, -7.06546357e-006, -7.912768e-006, 1, 0.854161782, -0.520007355, -1.45728173e-005, 0.520007355, 0.854161782, 7.25258748e-006, 8.67614477e-006, -1.37728552e-005, 1, 0.294586548, -0.196195166, -0.0241435547, 0, 0, 0, 0, 0, 0, 0, 0.30957583, -0.206900293, -0.0172566406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2959631, 0.1, 0.1, 0.10571175, 0.185378577, -0.019968516, 0.854163448, -0.520004619, -1.20201317e-005, 0.520004619, 0.854163448, 6.60757118e-006, 6.83118964e-006, -1.18944698e-005, 1, 0.854163173, -0.520005071, -1.47296347e-005, 0.520005071, 0.854163173, -3.48362301e-007, 1.27626616e-005, -7.36192648e-006, 1, 0.294586548, -0.196195166, -0.0241435547, 0, 0, 0, 0, 0, 0, 0, 0.30957583, -0.206900293, -0.0172566406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2966787, 0.1, 0.1, 0.105711749, 0.185378577, -0.0199691607, 0.854164838, -0.520002336, -1.24391814e-005, 0.520002336, 0.854164838, -3.39922562e-007, 1.08018719e-005, -6.17805347e-006, 1, 0.854164561, -0.520002791, -7.93777074e-007, 0.520002791, 0.854164561, -1.07786443e-005, 6.28294137e-006, 8.7939697e-006, 1, 0.294586548, -0.196195166, -0.0241435547, 0, 0, 0, 0, 0, 0, 0, 0.30957583, -0.206900293, -0.0172566406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2974005, 0.1, 0.1, 0.105711748, 0.185378577, -0.0199695712, 0.85416623, -0.520000049, -1.49244682e-006, 0.520000049, 0.85416623, -9.91800379e-006, 6.43216013e-006, 7.69555148e-006, 1, 0.854165958, -0.520000496, 1.4199584e-005, 0.520000496, 0.854165958, -6.9303856e-006, -8.52499735e-006, 1.33034902e-005, 1, 0.294586548, -0.196195166, -0.0241435547, 0, 0, 0, 0, 0, 0, 0, 0.30957583, -0.206900293, -0.0172566406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2981408, 0.1, 0.1, 0.105711748, 0.185378577, -0.0199695983, 0.854167656, -0.519997707, 1.19992282e-005, 0.519997708, 0.854167656, -7.66009848e-006, -6.26611898e-006, 1.27825795e-005, 1, 0.854167358, -0.519998196, 1.51146398e-005, 0.519998196, 0.854167358, -3.72722563e-007, -1.27166169e-005, 8.17795288e-006, 1, 0.294384058, -0.196363843, -0.025065918, 0, 0, 0, 0, 0, 0, 0, 0.30957583, -0.206900293, -0.0172566406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2988524, 0.1, 0.1, 0.105711749, 0.185378577, -0.0199691811, 0.854169019, -0.519995468, 1.26181586e-005, 0.519995468, 0.854169019, -4.58439493e-007, -1.05396537e-005, 6.95297012e-006, 1, 0.854168748, -0.519995914, 1.18613452e-006, 0.519995914, 0.854168748, 9.89863156e-006, -6.160407e-006, -7.83831662e-006, 1, 0.294384058, -0.196363843, -0.025065918, 0, 0, 0, 0, 0, 0, 0, 0.309213428, -0.206772852, -0.0183782227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2995677, 0.1, 0.1, 0.10571175, 0.185378577, -0.0199686837, 0.854170383, -0.519993228, 1.34444295e-006, 0.519993228, 0.854170383, 1.02554234e-005, -6.48113408e-006, -8.06077773e-006, 1, 0.854170114, -0.519993669, -1.47234671e-005, 0.519993669, 0.854170114, 7.14372653e-006, 8.86165302e-006, -1.37580674e-005, 1, 0.294384058, -0.196363843, -0.025065918, 0, 0, 0, 0, 0, 0, 0, 0.309213428, -0.206772852, -0.0183782227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.3002802, 0.1, 0.1, 0.10571175, 0.185378577, -0.0199682745, 0.854171744, -0.519990991, -1.27686929e-005, 0.519990991, 0.854171744, 6.99593331e-006, 7.26883438e-006, -1.26153338e-005, 1, 0.854171475, -0.519991434, -1.56157372e-005, 0.519991434, 0.854171475, -6.23466491e-008, 1.3370937e-005, -8.06679484e-006, 1, 0.294384058, -0.196363843, -0.025065918, 0, 0, 0, 0, 0, 0, 0, 0.309213428, -0.206772852, -0.0183782227, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.3010209, 0.1, 0.1, 0.105711749, 0.185378577, -0.0199677252, 0.854173163, -0.519988661, -1.17929157e-005, 0.519988661, 0.854173163, -5.99841723e-007, 1.0385103e-005, -5.61981376e-006, 1, 0.85417289, -0.519989109, 4.68240236e-007, 0.519989109, 0.85417289, -1.1605192e-005, 5.63461533e-006, 1.01563202e-005, 1, 0.294227954, -0.196759912, -0.0252059082, 0, 0, 0, 0, 0, 0, 0, 0.309026318, -0.206926514, -0.018453418, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.3017399, 0.1, 0.1, 0.105711747, 0.185378578, -0.0199675423, 0.854174533, -0.51998641, -1.47288213e-006, 0.51998641, 0.854174533, -1.08734966e-005, 6.91216889e-006, 8.52198523e-006, 1, 0.85417426, -0.519986859, 1.56073559e-005, 0.519986859, 0.85417426, -7.75431649e-006, -9.29925903e-006, 1.47391575e-005, 1, 0.294227954, -0.196759912, -0.0252059082, 0, 0, 0, 0, 0, 0, 0, 0.309026318, -0.206926514, -0.018453418, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.302451, 0.1, 0.1, 0.105711747, 0.185378577, -0.0199676983, 0.854175916, -0.519984138, 1.17628516e-005, 0.519984138, 0.854175916, -6.30210188e-006, -6.77055151e-006, 1.14995999e-005, 1, 0.854175645, -0.519984584, 1.44330261e-005, 0.519984584, 0.854175645, 7.99297966e-007, -1.2743962e-005, 6.82221023e-006, 1, 0.294227954, -0.196759912, -0.0252059082, 0, 0, 0, 0, 0, 0, 0, 0.309026318, -0.206926514, -0.018453418, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
