time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
74.1191706, 0.1, 0.1, 0.149999891, -0.200000047, -0.019968437, 0.706830609, -0.707382846, -1.85332209e-005, 0.707382846, 0.706830607, 4.61677085e-005, -1.95583972e-005, -4.57428321e-005, 0.999999999, 0.706830659, -0.707382795, -6.32560935e-006, 0.707382794, 0.706830658, 4.80569308e-005, -2.95235114e-005, -3.84427393e-005, 0.999999999, 0.169221265, -0.253099951, -0.025502832, 0, 0, 0, 0, 0, 0, 0, 0.221253711, -0.197810156, -0.0368658691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1198936, 0.1, 0.1, 0.14999989, -0.200000046, -0.019963781, 0.706830187, -0.707383266, 4.73445312e-005, 0.707383268, 0.706830186, -3.39116587e-005, -9.47600389e-006, 5.74605132e-005, 0.999999998, 0.706830281, -0.707383173, 2.83609342e-005, 0.707383174, 0.706830281, -1.84108575e-005, -7.02283624e-006, 3.30753992e-005, 0.999999999, 0.169221265, -0.253099951, -0.025502832, 0, 0, 0, 0, 0, 0, 0, 0.221253711, -0.197810156, -0.0368658691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1206415, 0.1, 0.1, 0.149999884, -0.200000041, -0.0199600644, 0.706829883, -0.707383571, -1.14977805e-005, 0.707383571, 0.706829882, 2.6740187e-005, -1.07885941e-005, -2.70341043e-005, 1, 0.706829911, -0.707383543, 6.55390587e-006, 0.707383543, 0.706829911, -1.34069276e-005, 4.85134324e-006, 1.41125426e-005, 1, 0.169221265, -0.253099951, -0.025502832, 0, 0, 0, 0, 0, 0, 0, 0.221253711, -0.197810156, -0.0368658691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1214575, 0.1, 0.1, 0.149999893, -0.200000046, -0.0199591677, 0.706829426, -0.707384027, -1.51333328e-005, 0.707384027, 0.706829426, -1.11104316e-005, 1.85560268e-005, -2.85189789e-006, 1, 0.706829588, -0.707383864, -5.0143053e-005, 0.707383865, 0.706829589, 1.25951536e-005, 2.65329851e-005, -4.43730139e-005, 0.999999999, 0.167166089, -0.252284106, -0.025210376, 0, 0, 0, 0, 0, 0, 0, 0.221253711, -0.197810156, -0.0368658691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1225101, 0.1, 0.1, 0.149999877, -0.200000028, -0.0199570986, 0.706828778, -0.707384675, 1.82426395e-005, 0.707384674, 0.706828776, -6.56433636e-005, 3.35406868e-005, 5.93031821e-005, 0.999999998, 0.706828837, -0.707384615, 4.49281495e-005, 0.707384616, 0.706828832, -8.20588037e-005, 2.62906238e-005, 8.97830105e-005, 0.999999996, 0.167166089, -0.252284106, -0.025210376, 0, 0, 0, 0, 0, 0, 0, 0.22037124, -0.197366943, -0.0366443359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1234482, 0.1, 0.1, 0.14999989, -0.200000042, -0.0199554346, 0.706828665, -0.707384783, -8.35582421e-005, 0.707384788, 0.706828662, 6.75824094e-005, 1.12545925e-005, -0.000106877014, 0.999999994, 0.706828719, -0.70738473, -6.96000415e-005, 0.707384734, 0.706828714, 8.75851431e-005, -1.2761085e-005, -0.000111141701, 0.999999994, 0.167166089, -0.252284106, -0.025210376, 0, 0, 0, 0, 0, 0, 0, 0.22037124, -0.197366943, -0.0366443359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1245338, 0.1, 0.1, 0.149999878, -0.200000041, -0.0199536811, 0.70682802, -0.707385424, 0.000107412845, 0.707385431, 0.70682802, -4.46574131e-005, -4.43324054e-005, 0.000107547392, 0.999999993, 0.706828117, -0.707385329, 0.000102346533, 0.707385334, 0.706828118, -2.85224378e-005, -5.21650535e-005, 9.25588976e-005, 0.999999994, 0.165759399, -0.25233938, -0.0274090576, 0, 0, 0, 0, 0, 0, 0, 0.219599463, -0.197080811, -0.0373861816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1254982, 0.1, 0.1, 0.149999882, -0.200000034, -0.0199531088, 0.706828104, -0.707385343, -8.68044009e-005, 0.707385348, 0.706828103, 4.66122414e-005, 2.83829736e-005, -9.43510036e-005, 0.999999995, 0.706827971, -0.707385478, -7.06163332e-005, 0.70738548, 0.706827973, 2.4011866e-006, 4.82150351e-005, -5.16501946e-005, 0.999999998, 0.165759399, -0.25233938, -0.0274090576, 0, 0, 0, 0, 0, 0, 0, 0.219599463, -0.197080811, -0.0373861816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1265788, 0.1, 0.1, 0.14999989, -0.200000048, -0.0199536647, 0.706829263, -0.70738419, 3.40804869e-005, 0.707384191, 0.706829262, -3.86087071e-005, 3.22210363e-006, 5.13977616e-005, 0.999999999, 0.706829078, -0.707384375, -1.40541901e-005, 0.707384375, 0.706829078, 1.09448858e-005, 2.19166902e-006, -1.76778781e-005, 1, 0.165759399, -0.25233938, -0.0274090576, 0, 0, 0, 0, 0, 0, 0, 0.219599463, -0.197080811, -0.0373861816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1275937, 0.1, 0.1, 0.149999872, -0.200000032, -0.0199543666, 0.706829992, -0.707383462, 2.50763468e-005, 0.707383462, 0.706829992, -7.68835463e-006, -1.22860991e-005, 2.31729527e-005, 1, 0.7068298, -0.707383653, 4.75858697e-005, 0.707383654, 0.706829797, -5.78235842e-005, 7.26834752e-006, 7.45328989e-005, 0.999999997, 0.165759399, -0.25233938, -0.0274090576, 0, 0, 0, 0, 0, 0, 0, 0.219599463, -0.197080811, -0.0373861816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1286594, 0.1, 0.1, 0.14999989, -0.20000005, -0.0199556465, 0.706830484, -0.707382968, -4.69129067e-005, 0.70738297, 0.706830482, 5.58565024e-005, -6.352466e-006, -7.26664699e-005, 0.999999997, 0.706830356, -0.707383095, -6.50114586e-005, 0.707383098, 0.706830352, 7.7591409e-005, -8.93477893e-006, -0.00010083197, 0.999999995, 0.166267139, -0.251312036, -0.0298772461, 0, 0, 0, 0, 0, 0, 0, 0.219599463, -0.197080811, -0.0373861816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.129695, 0.1, 0.1, 0.14999988, -0.200000037, -0.0199558992, 0.706830776, -0.707382677, 4.7490971e-005, 0.707382679, 0.706830772, -7.51208234e-005, 1.95710895e-005, 8.66920001e-005, 0.999999996, 0.706830737, -0.707382715, 6.70883725e-005, 0.707382718, 0.706830734, -6.60164199e-005, -7.21249167e-007, 9.411959e-005, 0.999999996, 0.166267139, -0.251312036, -0.0298772461, 0, 0, 0, 0, 0, 0, 0, 0.219693311, -0.196417041, -0.038303418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1305421, 0.1, 0.1, 0.149999881, -0.200000043, -0.0199570064, 0.706831131, -0.707382323, -3.07308137e-005, 0.707382322, 0.706831127, 9.26765029e-005, -4.38362242e-005, -8.72450718e-005, 0.999999995, 0.706831081, -0.707382373, -2.02735948e-005, 0.707382372, 0.706831078, 8.35186509e-005, -4.47496146e-005, -7.33747619e-005, 0.999999996, 0.166267139, -0.251312036, -0.0298772461, 0, 0, 0, 0, 0, 0, 0, 0.219693311, -0.196417041, -0.038303418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1312499, 0.1, 0.1, 0.149999889, -0.200000044, -0.0199611274, 0.706831184, -0.707382271, -2.40925048e-005, 0.707382268, 0.706831183, -6.86706463e-005, 6.56057314e-005, 3.14959435e-005, 0.999999997, 0.706831214, -0.70738224, -3.75723162e-005, 0.707382239, 0.706831215, -4.28035876e-005, 5.68357836e-005, 3.67692267e-006, 0.999999998, 0.166267139, -0.251312036, -0.0298772461, 0, 0, 0, 0, 0, 0, 0, 0.219693311, -0.196417041, -0.038303418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1320168, 0.1, 0.1, 0.149999885, -0.200000039, -0.0199677314, 0.706830765, -0.707382689, 2.6687033e-005, 0.707382687, 0.706830766, 4.88434305e-005, -5.34142131e-005, -1.56460942e-005, 0.999999998, 0.706830919, -0.707382535, 3.08470291e-005, 0.707382536, 0.706830919, 3.5042224e-006, -2.42824597e-005, 1.9343757e-005, 1, 0.166267139, -0.251312036, -0.0298772461, 0, 0, 0, 0, 0, 0, 0, 0.219693311, -0.196417041, -0.038303418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1327763, 0.1, 0.1, 0.149999883, -0.200000053, -0.0199731184, 0.706830047, -0.707383407, -4.40251787e-006, 0.707383407, 0.706830046, 2.35923993e-005, -1.35770399e-005, -1.97900848e-005, 1, 0.706830183, -0.707383271, 2.61536632e-006, 0.70738327, 0.706830182, 5.52316182e-005, -4.09185426e-005, -3.71893084e-005, 0.999999998, 0.166267139, -0.251312036, -0.0298772461, 0, 0, 0, 0, 0, 0, 0, 0.219693311, -0.196417041, -0.038303418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1334881, 0.1, 0.1, 0.149999887, -0.200000042, -0.0199764539, 0.706829412, -0.707384041, -2.6753958e-005, 0.707384038, 0.706829412, -6.52663165e-005, 6.50788351e-005, 2.72068293e-005, 0.999999998, 0.706829522, -0.707383932, -2.48048368e-005, 0.707383929, 0.706829521, -7.13383511e-005, 6.79963942e-005, 3.28775097e-005, 0.999999997, 0.16691145, -0.249904126, -0.0322769531, 0, 0, 0, 0, 0, 0, 0, 0.219734424, -0.195336816, -0.0393772461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1342825, 0.1, 0.1, 0.149999888, -0.200000044, -0.0199768785, 0.706829036, -0.707384416, 3.1969203e-005, 0.707384414, 0.706829037, 5.53722252e-005, -6.17662101e-005, -1.65241806e-005, 0.999999998, 0.706829059, -0.707384394, 9.80870384e-006, 0.707384394, 0.706829059, 4.01474146e-005, -3.53327314e-005, -2.14388352e-005, 0.999999999, 0.16691145, -0.249904126, -0.0322769531, 0, 0, 0, 0, 0, 0, 0, 0.219734424, -0.195336816, -0.0393772461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1349747, 0.1, 0.1, 0.149999877, -0.200000051, -0.0199745303, 0.70682915, -0.707384302, 3.57811698e-005, 0.707384302, 0.706829151, 1.3125989e-005, -3.45762924e-005, 1.60332061e-005, 0.999999999, 0.706829105, -0.707384346, 5.62306526e-005, 0.707384346, 0.706829107, 2.48241649e-005, -5.73056876e-005, 2.22302411e-005, 0.999999998, 0.16691145, -0.249904126, -0.0322769531, 0, 0, 0, 0, 0, 0, 0, 0.219734424, -0.195336816, -0.0393772461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1356614, 0.1, 0.1, 0.149999887, -0.200000048, -0.0199710712, 0.7068294, -0.707384049, -8.05717306e-005, 0.707384049, 0.706829404, -3.56417915e-005, 8.21629031e-005, -3.18024909e-005, 0.999999996, 0.706829365, -0.707384084, -8.03253778e-005, 0.707384085, 0.706829368, -2.87918759e-005, 7.71432509e-005, -3.64699505e-005, 0.999999996, 0.16691145, -0.249904126, -0.0322769531, 0, 0, 0, 0, 0, 0, 0, 0.219734424, -0.195336816, -0.0393772461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1364721, 0.1, 0.1, 0.149999888, -0.200000043, -0.0199657864, 0.706829358, -0.707384094, 4.09612169e-005, 0.707384094, 0.706829359, 2.14676566e-005, -4.41384695e-005, 1.38013434e-005, 0.999999999, 0.70682942, -0.707384033, 3.20332733e-005, 0.707384034, 0.70682942, -3.8311693e-006, -1.9931952e-005, 2.53678092e-005, 0.999999999, 0.16691145, -0.249904126, -0.0322769531, 0, 0, 0, 0, 0, 0, 0, 0.219300879, -0.19408291, -0.0391530273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.137172, 0.1, 0.1, 0.149999885, -0.200000047, -0.0199621733, 0.70682889, -0.707384564, -4.30943406e-007, 0.707384563, 0.706828889, -3.03049694e-005, 2.17418708e-005, 2.11155852e-005, 1, 0.706828994, -0.707384459, 8.02242286e-006, 0.707384459, 0.706828994, 1.22982475e-005, -1.43700702e-005, -3.01782065e-006, 1, 0.16691145, -0.249904126, -0.0322769531, 0, 0, 0, 0, 0, 0, 0, 0.219300879, -0.19408291, -0.0391530273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1379254, 0.1, 0.1, 0.149999888, -0.200000041, -0.0199608523, 0.70682851, -0.707384943, -6.78247408e-006, 0.707384943, 0.70682851, 1.7837379e-005, -7.82384732e-006, -1.74057881e-005, 1, 0.706828555, -0.707384898, -2.4564499e-005, 0.707384898, 0.706828555, -1.96111626e-005, 3.12355296e-005, -3.51482593e-006, 1, 0.16691145, -0.249904126, -0.0322769531, 0, 0, 0, 0, 0, 0, 0, 0.219300879, -0.19408291, -0.0391530273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1389592, 0.1, 0.1, 0.149999887, -0.200000043, -0.0199583245, 0.70682858, -0.707384873, -2.39580282e-005, 0.707384872, 0.70682858, -1.77788399e-005, 2.95107015e-005, -4.38095452e-006, 1, 0.706828557, -0.707384896, -1.55081176e-005, 0.707384896, 0.706828557, -5.53368443e-006, 1.48760252e-005, -7.05884197e-006, 1, 0.166969043, -0.247592505, -0.0308189941, 0, 0, 0, 0, 0, 0, 0, 0.219300879, -0.19408291, -0.0391530273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1400036, 0.1, 0.1, 0.149999888, -0.200000044, -0.0199540534, 0.706828397, -0.707385055, -3.43256616e-005, 0.707385056, 0.706828396, 3.72311303e-005, -2.07439287e-006, -5.05974802e-005, 0.999999999, 0.706828443, -0.707385009, -2.71016966e-005, 0.70738501, 0.706828443, 2.33543229e-005, 2.63575214e-006, -3.56788336e-005, 0.999999999, 0.166969043, -0.247592505, -0.0308189941, 0, 0, 0, 0, 0, 0, 0, 0.219300879, -0.19408291, -0.0391530273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1410548, 0.1, 0.1, 0.149999882, -0.200000041, -0.0199511888, 0.706828039, -0.707385412, 4.56531534e-005, 0.707385413, 0.706828038, -3.76915536e-005, -5.60647376e-006, 5.89358217e-005, 0.999999998, 0.706828098, -0.707385352, 5.98945777e-005, 0.707385354, 0.706828098, -2.41974262e-005, -2.52182656e-005, 5.94719678e-005, 0.999999998, 0.164849683, -0.246853662, -0.0303317139, 0, 0, 0, 0, 0, 0, 0, 0.218121924, -0.193155957, -0.0390192383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1420607, 0.1, 0.1, 0.149999887, -0.200000039, -0.0199496123, 0.706828257, -0.707385195, 3.23660063e-005, 0.707385194, 0.706828258, 3.87130976e-005, -5.02622799e-005, -4.4682777e-006, 0.999999999, 0.706828154, -0.707385298, -2.26259894e-005, 0.707385298, 0.706828154, 1.91398993e-005, 2.45340295e-006, -2.9533912e-005, 1, 0.164849683, -0.246853662, -0.0303317139, 0, 0, 0, 0, 0, 0, 0, 0.218121924, -0.193155957, -0.0390192383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1431395, 0.1, 0.1, 0.149999874, -0.200000039, -0.0199511055, 0.706829364, -0.707384087, -6.19509935e-005, 0.707384086, 0.706829367, -2.83843317e-005, 6.3867406e-005, -2.37602678e-005, 0.999999998, 0.706829076, -0.707384376, 3.17861496e-005, 0.707384377, 0.706829076, -1.51893433e-005, -1.17226706e-005, 3.32212951e-005, 0.999999999, 0.164849683, -0.246853662, -0.0303317139, 0, 0, 0, 0, 0, 0, 0, 0.218121924, -0.193155957, -0.0390192383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1441992, 0.1, 0.1, 0.149999894, -0.200000027, -0.0199526481, 0.706830324, -0.70738313, 2.27834491e-005, 0.707383131, 0.706830323, -1.41445491e-005, -6.09841732e-006, 2.61144238e-005, 1, 0.706830218, -0.707383236, -3.20392628e-005, 0.707383235, 0.706830218, -4.54456372e-005, 5.4793801e-005, 9.4583123e-006, 0.999999998, 0.164849683, -0.246853662, -0.0303317139, 0, 0, 0, 0, 0, 0, 0, 0.218121924, -0.193155957, -0.0390192383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1452098, 0.1, 0.1, 0.149999897, -0.200000037, -0.0199557399, 0.706830189, -0.707383261, -7.30748135e-005, 0.707383263, 0.706830191, 8.49712981e-006, 4.5640757e-005, -5.76979279e-005, 0.999999997, 0.706830331, -0.707383123, -3.3692016e-005, 0.707383124, 0.706830329, 4.97748757e-005, -1.13953683e-005, -5.90155554e-005, 0.999999998, 0.164849683, -0.246853662, -0.0303317139, 0, 0, 0, 0, 0, 0, 0, 0.218121924, -0.193155957, -0.0390192383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1462847, 0.1, 0.1, 0.149999903, -0.200000026, -0.0199573171, 0.706828924, -0.707384528, 3.07350419e-005, 0.707384528, 0.706828925, 2.09107961e-005, -3.65163903e-005, 6.96113754e-006, 0.999999999, 0.706829231, -0.707384222, 6.51744741e-006, 0.707384222, 0.706829231, -3.44798509e-005, 1.97837802e-005, 2.8981706e-005, 0.999999999, 0.162609497, -0.247415576, -0.0290266846, 0, 0, 0, 0, 0, 0, 0, 0.217046973, -0.192660352, -0.0390270508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1471944, 0.1, 0.1, 0.1499999, -0.200000043, -0.0199584022, 0.706827286, -0.707386166, -1.08306062e-006, 0.707386166, 0.706827286, 4.42006819e-006, -2.36115829e-006, -3.8903669e-006, 1, 0.706827582, -0.70738587, 6.58566687e-006, 0.707385869, 0.706827581, 5.49168374e-005, -4.35023258e-005, -3.41581277e-005, 0.999999998, 0.162609497, -0.247415576, -0.0290266846, 0, 0, 0, 0, 0, 0, 0, 0.217046973, -0.192660352, -0.0390270508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1479395, 0.1, 0.1, 0.149999902, -0.20000002, -0.019961358, 0.706826019, -0.707387432, -1.76102201e-005, 0.707387427, 0.706826016, -0.00010638148, 8.77002834e-005, 6.27359494e-005, 0.999999994, 0.706826241, -0.70738721, -1.81858909e-005, 0.707387203, 0.706826237, -0.00012597497, 0.000101967348, 7.61779482e-005, 0.999999992, 0.162609497, -0.247415576, -0.0290266846, 0, 0, 0, 0, 0, 0, 0, 0.217046973, -0.192660352, -0.0390270508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1486341, 0.1, 0.1, 0.149999904, -0.200000027, -0.0199662017, 0.706824986, -0.707388464, -1.01859976e-006, 0.707388459, 0.70682498, 0.000124930561, -8.7654466e-005, -8.90245878e-005, 0.999999992, 0.706825177, -0.707388273, -5.75999403e-006, 0.70738827, 0.706825174, 9.49010571e-005, -6.30605861e-005, -7.11530087e-005, 0.999999995, 0.162609497, -0.247415576, -0.0290266846, 0, 0, 0, 0, 0, 0, 0, 0.217046973, -0.192660352, -0.0390270508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1494584, 0.1, 0.1, 0.149999901, -0.200000051, -0.0199714723, 0.706824004, -0.707389445, 1.26167663e-005, 0.707389444, 0.706824004, 3.39277462e-005, -3.29179628e-005, -1.50559781e-005, 0.999999999, 0.706824167, -0.707389282, 1.35332624e-005, 0.707389279, 0.706824166, 7.87252613e-005, -6.52550429e-005, -4.60716326e-005, 0.999999997, 0.162609497, -0.247415576, -0.0290266846, 0, 0, 0, 0, 0, 0, 0, 0.217046973, -0.192660352, -0.0390270508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1501677, 0.1, 0.1, 0.1499999, -0.200000036, -0.0199744856, 0.70682329, -0.707390159, -1.46006117e-006, 0.707390155, 0.706823287, -9.91849387e-005, 7.11944548e-005, 6.90733919e-005, 0.999999995, 0.706823426, -0.707390023, 3.4861933e-006, 0.70739002, 0.706823422, -9.93792622e-005, 6.78357755e-005, 7.27096889e-005, 0.999999995, 0.162609497, -0.247415576, -0.0290266846, 0, 0, 0, 0, 0, 0, 0, 0.217046973, -0.192660352, -0.0390270508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1509139, 0.1, 0.1, 0.149999901, -0.200000033, -0.0199754928, 0.706822701, -0.707390747, -8.41222149e-006, 0.707390747, 0.7068227, 5.51946756e-005, -3.30982537e-005, -4.49635773e-005, 0.999999998, 0.70682283, -0.707390618, -8.21901371e-006, 0.707390618, 0.70682283, 1.60443943e-005, -5.54026749e-006, -1.71545974e-005, 1, 0.160299976, -0.247781348, -0.0302173096, 0, 0, 0, 0, 0, 0, 0, 0.216306201, -0.192199658, -0.0393163086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1516797, 0.1, 0.1, 0.149999901, -0.200000047, -0.0199734978, 0.7068222, -0.707391248, 3.38117001e-006, 0.707391247, 0.7068222, 2.99445367e-005, -2.35723892e-005, -1.87736533e-005, 1, 0.70682228, -0.707391168, 7.83597811e-007, 0.707391167, 0.706822279, 5.98140839e-005, -4.28658191e-005, -4.1723617e-005, 0.999999998, 0.160299976, -0.247781348, -0.0302173096, 0, 0, 0, 0, 0, 0, 0, 0.216306201, -0.192199658, -0.0393163086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.152376, 0.1, 0.1, 0.149999899, -0.20000004, -0.0199704247, 0.70682183, -0.707391618, 8.15343794e-006, 0.707391618, 0.706821829, -3.84490062e-005, 2.14354768e-005, 3.29442705e-005, 0.999999999, 0.706821901, -0.707391547, 8.61378564e-006, 0.707391546, 0.7068219, -5.22635813e-005, 3.08824033e-005, 4.3034363e-005, 0.999999999, 0.160299976, -0.247781348, -0.0302173096, 0, 0, 0, 0, 0, 0, 0, 0.216306201, -0.192199658, -0.0393163086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1531931, 0.1, 0.1, 0.149999898, -0.20000005, -0.0199659693, 0.706821436, -0.707392011, -2.48518269e-006, 0.70739201, 0.706821435, 6.08057318e-005, -4.12569085e-005, -4.4736793e-005, 0.999999998, 0.706821523, -0.707391925, 1.26120517e-006, 0.707391923, 0.706821521, 7.1180111e-005, -5.12436827e-005, -4.94194681e-005, 0.999999997, 0.159958325, -0.246981519, -0.0305178223, 0, 0, 0, 0, 0, 0, 0, 0.215872412, -0.191370264, -0.0395332031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1539138, 0.1, 0.1, 0.1499999, -0.200000048, -0.0199621839, 0.706821092, -0.707392355, -8.61052545e-006, 0.707392355, 0.706821092, -2.11521349e-005, 2.10489595e-005, 8.85975522e-006, 1, 0.706821153, -0.707392294, -8.42545338e-006, 0.707392294, 0.706821153, -3.37851235e-005, 2.98546247e-005, 1.79199392e-005, 0.999999999, 0.159958325, -0.246981519, -0.0305178223, 0, 0, 0, 0, 0, 0, 0, 0.215872412, -0.191370264, -0.0395332031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1546633, 0.1, 0.1, 0.149999901, -0.200000048, -0.0199608485, 0.706820789, -0.707392658, -4.94901698e-006, 0.707392658, 0.706820789, -1.73202706e-005, 1.57503004e-005, 8.74142908e-006, 1, 0.706820862, -0.707392585, -6.4017787e-006, 0.707392585, 0.706820862, -1.04706136e-005, 1.19317452e-005, 2.87227735e-006, 1, 0.159958325, -0.246981519, -0.0305178223, 0, 0, 0, 0, 0, 0, 0, 0.215872412, -0.191370264, -0.0395332031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1557323, 0.1, 0.1, 0.149999897, -0.200000053, -0.0199581008, 0.706820434, -0.707393012, -8.40279109e-006, 0.707393012, 0.706820434, 7.44408573e-006, 6.73370223e-007, -1.12057076e-005, 1, 0.706820492, -0.707392954, 2.11660398e-005, 0.707392954, 0.706820492, 2.01376892e-005, -2.92058502e-005, 7.38976028e-007, 1, 0.159958325, -0.246981519, -0.0305178223, 0, 0, 0, 0, 0, 0, 0, 0.215872412, -0.191370264, -0.0395332031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.156626, 0.1, 0.1, 0.149999896, -0.200000051, -0.01995565, 0.706820115, -0.707393331, -1.24013405e-005, 0.707393331, 0.706820115, 1.1719285e-005, 4.7537292e-007, -1.7056052e-005, 1, 0.706820189, -0.707393258, 1.39543852e-005, 0.707393258, 0.706820189, -4.42163746e-006, -6.73540467e-006, 1.29965407e-005, 1, 0.159958325, -0.246981519, -0.0305178223, 0, 0, 0, 0, 0, 0, 0, 0.215872412, -0.191370264, -0.0395332031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1577105, 0.1, 0.1, 0.149999899, -0.200000048, -0.0199532404, 0.706819835, -0.707393611, -6.72874133e-006, 0.707393611, 0.706819835, -2.00162397e-005, 1.89153679e-005, 9.38800659e-006, 1, 0.706819889, -0.707393557, -9.18920425e-006, 0.707393556, 0.706819889, -4.11967172e-005, 3.56374047e-005, 2.26182752e-005, 0.999999999, 0.159492188, -0.246554077, -0.0305102539, 0, 0, 0, 0, 0, 0, 0, 0.215872412, -0.191370264, -0.0395332031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1586717, 0.1, 0.1, 0.149999898, -0.200000052, -0.0199522359, 0.706819615, -0.707393831, 7.85994387e-006, 0.707393831, 0.706819615, -1.96279547e-005, 8.3291316e-006, 1.94334992e-005, 1, 0.706819654, -0.707393792, 5.40654586e-006, 0.707393792, 0.706819654, -7.82947487e-006, 1.71706904e-006, 9.35858369e-006, 1, 0.159492188, -0.246554077, -0.0305102539, 0, 0, 0, 0, 0, 0, 0, 0.215651611, -0.190712354, -0.0395168457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1597718, 0.1, 0.1, 0.149999901, -0.200000056, -0.0199519371, 0.706819375, -0.707394071, -9.74515779e-006, 0.70739407, 0.706819375, -2.55061348e-005, 2.49309548e-005, 1.11345634e-005, 1, 0.706819403, -0.707394043, -1.43865337e-005, 0.707394043, 0.706819403, 2.12010565e-005, -4.82881991e-006, -2.51622663e-005, 1, 0.159492188, -0.246554077, -0.0305102539, 0, 0, 0, 0, 0, 0, 0, 0.215651611, -0.190712354, -0.0395168457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1607838, 0.1, 0.1, 0.149999899, -0.200000057, -0.0199529871, 0.706819181, -0.707394265, 1.16363407e-005, 0.707394264, 0.706819181, 2.35328041e-005, -2.48717594e-005, -8.4019567e-006, 1, 0.706819216, -0.707394229, 8.80463091e-006, 0.707394229, 0.706819216, 3.96927755e-005, -3.43017226e-005, -2.18272713e-005, 0.999999999, 0.159492188, -0.246554077, -0.0305102539, 0, 0, 0, 0, 0, 0, 0, 0.215651611, -0.190712354, -0.0395168457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
