time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
480.785518, 0.1, 0.1, 0.121236144, 0.193618112, -0.0199632617, 0.687237245, -0.726433045, -4.49527099e-006, 0.726433045, 0.687237245, -1.79376882e-005, 1.61198471e-005, 9.06193406e-006, 1, 0.687237829, -0.726432492, -1.56625978e-005, 0.726432492, 0.687237829, 5.5241097e-007, 1.03626404e-005, -1.17574577e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219290869, -0.0473428955, 0.19619082, -0.741436806, 0.662781519, 0.104604264, -0.272338867, -0.439697266, 0.855834961, 0.613282894, 0.606050118, 0.506720562, 0, 0, 0, 0, 0, 0, 0, 0.257260107, 0.00469204101, 0.216838037, -0.819127624, 0.518641483, -0.244891966, 0.0788574219, -0.320922852, -0.943725586, -0.568104404, -0.792290539, 0.222078348, 1, 1, 
480.786366, 0.1, 0.1, 0.121236144, 0.193618111, -0.0199633992, 0.687234276, -0.726435854, -1.44837978e-005, 0.726435854, 0.687234276, 1.20361433e-007, 9.86632744e-006, -1.06042665e-005, 1, 0.687234881, -0.726435281, -5.69796668e-006, 0.726435281, 0.687234881, 2.16187212e-005, -1.17887604e-005, -1.89963433e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219290869, -0.0473428955, 0.19619082, -0.741436806, 0.662781519, 0.104604264, -0.272338867, -0.439697266, 0.855834961, 0.613282894, 0.606050118, 0.506720562, 0, 0, 0, 0, 0, 0, 0, 0.257260107, 0.00469204101, 0.216838037, -0.819127624, 0.518641483, -0.244891966, 0.0788574219, -0.320922852, -0.943725586, -0.568104404, -0.792290539, 0.222078348, 1, 1, 
480.787208, 0.1, 0.1, 0.121236143, 0.193618111, -0.0199633597, 0.68723132, -0.72643865, -4.60386797e-006, 0.72643865, 0.68723132, 1.81735554e-005, -1.00380508e-005, -1.58338641e-005, 1, 0.687231905, -0.726438097, 5.39910058e-006, 0.726438097, 0.687231905, 1.99180562e-005, -1.8179669e-005, -9.76621136e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219290869, -0.0473428955, 0.19619082, -0.741436806, 0.662781519, 0.104604264, -0.272338867, -0.439697266, 0.855834961, 0.613282894, 0.606050118, 0.506720562, 0, 0, 0, 0, 0, 0, 0, 0.257260107, 0.00469204101, 0.216838037, -0.819127624, 0.518641483, -0.244891966, 0.0788574219, -0.320922852, -0.943725586, -0.568104404, -0.792290539, 0.222078348, 1, 1, 
480.788046, 0.1, 0.1, 0.121236143, 0.193618112, -0.0199633223, 0.687228387, -0.726441425, 5.45276555e-006, 0.726441425, 0.687228387, 1.80991414e-005, -1.68952614e-005, -8.477129e-006, 1, 0.687228978, -0.726440866, 1.64349505e-005, 0.726440866, 0.687228978, -1.02288493e-006, -1.05515088e-005, 1.26419758e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219290869, -0.0473428955, 0.19619082, -0.741436806, 0.662781519, 0.104604264, -0.272338867, -0.439697266, 0.855834961, 0.613282894, 0.606050118, 0.506720562, 0, 0, 0, 0, 0, 0, 0, 0.257260107, 0.00469204101, 0.216838037, -0.819127624, 0.518641483, -0.244891966, 0.0788574219, -0.320922852, -0.943725586, -0.568104404, -0.792290539, 0.222078348, 1, 1, 
480.788902, 0.1, 0.1, 0.121236142, 0.193618113, -0.0199632557, 0.687225394, -0.726444256, 1.67580578e-005, 0.726444256, 0.687225394, 3.18346833e-006, -1.38291751e-005, 9.98603454e-006, 1, 0.687226041, -0.726443645, 7.16779697e-006, 0.726443645, 0.68722604, -2.01902661e-005, 9.74119374e-006, 1.90822772e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219290869, -0.0473428955, 0.19619082, -0.742014556, 0.66207122, 0.104267649, -0.271850586, -0.439331055, 0.856201172, 0.612756441, 0.607027762, 0.506155917, 0, 0, 0, 0, 0, 0, 0, 0.257260107, 0.00469204101, 0.216838037, -0.819127624, 0.518641483, -0.244891966, 0.0788574219, -0.320922852, -0.943725586, -0.568104404, -0.792290539, 0.222078348, 1, 1, 
480.789758, 0.1, 0.1, 0.121236143, 0.193618112, -0.0199627193, 0.687222377, -0.726447111, 5.95132919e-006, 0.726447111, 0.687222377, -1.60534273e-005, 7.57207927e-006, 1.53556003e-005, 1, 0.687222965, -0.726446554, -4.2895109e-006, 0.726446554, 0.687222965, -1.68268525e-005, 1.51716594e-005, 8.44769905e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219259741, -0.0471529785, 0.196395142, -0.742014556, 0.66207122, 0.104267649, -0.271850586, -0.439331055, 0.856201172, 0.612756441, 0.607027762, 0.506155917, 0, 0, 0, 0, 0, 0, 0, 0.25726499, 0.00470375976, 0.217061523, -0.818980703, 0.518737365, -0.245077167, 0.0786132813, -0.321533203, -0.943481445, -0.568334448, -0.792034976, 0.222672597, 1, 1, 
480.790604, 0.1, 0.1, 0.121236143, 0.193618111, -0.0199624107, 0.687219397, -0.72644993, -5.04679534e-006, 0.72644993, 0.687219397, -2.05473609e-005, 1.83948846e-005, 1.04543009e-005, 1, 0.687219995, -0.726449364, -1.63727795e-005, 0.726449364, 0.687219995, 6.20389763e-008, 1.12066333e-005, -1.19366297e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219259741, -0.0471529785, 0.196395142, -0.742014556, 0.66207122, 0.104267649, -0.271850586, -0.439331055, 0.856201172, 0.612756441, 0.607027762, 0.506155917, 0, 0, 0, 0, 0, 0, 0, 0.25726499, 0.00470375976, 0.217061523, -0.818980703, 0.518737365, -0.245077167, 0.0786132813, -0.321533203, -0.943481445, -0.568334448, -0.792034976, 0.222672597, 1, 1, 
480.791437, 0.1, 0.1, 0.121236143, 0.19361811, -0.0199624466, 0.687216458, -0.72645271, -1.5462778e-005, 0.72645271, 0.687216458, -4.47870443e-006, 1.38798425e-005, -8.15513761e-006, 1, 0.68721703, -0.726452169, -6.73923469e-006, 0.726452169, 0.68721703, 1.66159717e-005, -7.43939184e-006, -1.63145104e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219259741, -0.0471529785, 0.196395142, -0.742014556, 0.66207122, 0.104267649, -0.271850586, -0.439331055, 0.856201172, 0.612756441, 0.607027762, 0.506155917, 0, 0, 0, 0, 0, 0, 0, 0.25726499, 0.00470375976, 0.217061523, -0.818980703, 0.518737365, -0.245077167, 0.0786132813, -0.321533203, -0.943481445, -0.568334448, -0.792034976, 0.222672597, 1, 1, 
480.792285, 0.1, 0.1, 0.121236143, 0.193618111, -0.0199627872, 0.687213456, -0.72645555, -5.82232417e-006, 0.72645555, 0.687213455, 1.63982055e-005, -7.91138786e-006, -1.54987272e-005, 1, 0.687214047, -0.72645499, 4.50187385e-006, 0.72645499, 0.687214047, 1.74450528e-005, -1.57667966e-005, -8.71807661e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219259741, -0.0471529785, 0.196395142, -0.742014556, 0.66207122, 0.104267649, -0.271850586, -0.439331055, 0.856201172, 0.612756441, 0.607027762, 0.506155917, 0, 0, 0, 0, 0, 0, 0, 0.25726499, 0.00470375976, 0.217061523, -0.818980703, 0.518737365, -0.245077167, 0.0786132813, -0.321533203, -0.943481445, -0.568334448, -0.792034976, 0.222672597, 1, 1, 
480.793115, 0.1, 0.1, 0.121236142, 0.193618113, -0.0199633435, 0.687210522, -0.726458326, 3.94296009e-006, 0.726458326, 0.687210522, 1.94957047e-005, -1.68724606e-005, -1.05332572e-005, 1, 0.687211113, -0.726457766, 1.48298999e-005, 0.726457766, 0.687211113, 3.47194438e-009, -1.01937943e-005, 1.077091e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219259741, -0.0471529785, 0.196395142, -0.742014556, 0.66207122, 0.104267649, -0.271850586, -0.439331055, 0.856201172, 0.612756441, 0.607027762, 0.506155917, 0, 0, 0, 0, 0, 0, 0, 0.25726499, 0.00470375976, 0.217061523, -0.818980703, 0.518737365, -0.245077167, 0.0786132813, -0.321533203, -0.943481445, -0.568334448, -0.792034976, 0.222672597, 1, 1, 
480.79397, 0.1, 0.1, 0.121236142, 0.193618113, -0.0199638849, 0.687207516, -0.726461169, 1.51986826e-005, 0.726461169, 0.687207516, 6.79022963e-006, -1.5377487e-005, 6.37495586e-006, 1, 0.687208166, -0.726460554, 5.68807866e-006, 0.726460554, 0.687208166, -1.63960393e-005, 8.00218168e-006, 1.53996569e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219259741, -0.0471529785, 0.196395142, -0.742712873, 0.661481487, 0.103689899, -0.271362305, -0.438964844, 0.856445312, 0.612249084, 0.60798631, 0.505629464, 0, 0, 0, 0, 0, 0, 0, 0.25726499, 0.00470375976, 0.217061523, -0.818980703, 0.518737365, -0.245077167, 0.0786132813, -0.321533203, -0.943481445, -0.568334448, -0.792034976, 0.222672597, 1, 1, 
480.794823, 0.1, 0.1, 0.121236143, 0.193618111, -0.0199637616, 0.687204505, -0.726464017, 5.09099806e-006, 0.726464017, 0.687204505, -1.32977219e-005, 6.16175969e-006, 1.28366813e-005, 1, 0.687205083, -0.72646347, -4.80182803e-006, 0.72646347, 0.687205083, -1.41918791e-005, 1.36097223e-005, 6.26437879e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219445752, -0.0471802002, 0.196364014, -0.742712873, 0.661481487, 0.103689899, -0.271362305, -0.438964844, 0.856445312, 0.612249084, 0.60798631, 0.505629464, 0, 0, 0, 0, 0, 0, 0, 0.257478467, 0.00467714844, 0.217083252, -0.819274545, 0.51838592, -0.244872643, 0.0783691406, -0.321777344, -0.943481445, -0.567874361, -0.792194657, 0.223062321, 1, 1, 
480.795661, 0.1, 0.1, 0.121236144, 0.19361811, -0.0199634852, 0.687201565, -0.726466798, -4.32215891e-006, 0.726466798, 0.687201565, -1.74062467e-005, 1.56152547e-005, 8.82169505e-006, 1, 0.68720215, -0.726466244, -1.52475685e-005, 0.726466245, 0.68720215, 2.28684563e-006, 8.81684571e-006, -1.26483691e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219445752, -0.0471802002, 0.196364014, -0.742712873, 0.661481487, 0.103689899, -0.271362305, -0.438964844, 0.856445312, 0.612249084, 0.60798631, 0.505629464, 0, 0, 0, 0, 0, 0, 0, 0.257478467, 0.00467714844, 0.217083252, -0.819274545, 0.51838592, -0.244872643, 0.0783691406, -0.321777344, -0.943481445, -0.567874361, -0.792194657, 0.223062321, 1, 1, 
480.79654, 0.1, 0.1, 0.121236144, 0.193618109, -0.0199630257, 0.68719849, -0.726469707, -1.6862398e-005, 0.726469707, 0.68719849, -7.9679382e-006, 1.73762802e-005, -6.77446626e-006, 1, 0.687199193, -0.726469042, -6.47127306e-006, 0.726469042, 0.687199193, 1.83742592e-005, -8.90127686e-006, -1.73279556e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219445752, -0.0471802002, 0.196364014, -0.742693777, 0.661462391, 0.104153073, -0.270996094, -0.439086914, 0.856567383, 0.612369651, 0.607865743, 0.505432512, 0, 0, 0, 0, 0, 0, 0, 0.257478467, 0.00467714844, 0.217083252, -0.819274545, 0.51838592, -0.244872643, 0.0783691406, -0.321777344, -0.943481445, -0.567874361, -0.792194657, 0.223062321, 1, 1, 
480.7974, 0.1, 0.1, 0.121236143, 0.193618111, -0.0199619467, 0.687195441, -0.726472591, -5.52192269e-006, 0.726472591, 0.687195441, 1.04722934e-005, -3.81319404e-006, -1.12080378e-005, 1, 0.687196026, -0.726472038, 4.75996335e-006, 0.726472038, 0.687196026, 1.1429702e-005, -1.15743868e-005, -4.39646551e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219447095, -0.047181543, 0.196610327, -0.742693777, 0.661462391, 0.104153073, -0.270996094, -0.439086914, 0.856567383, 0.612369651, 0.607865743, 0.505432512, 0, 0, 0, 0, 0, 0, 0, 0.257463574, 0.00447880859, 0.21697793, -0.819530108, 0.518750125, -0.243185781, 0.0769042969, -0.321044922, -0.943847656, -0.567778479, -0.792156378, 0.22336236, 1, 1, 
480.798239, 0.1, 0.1, 0.121236142, 0.193618114, -0.0199615176, 0.687192467, -0.726475405, 5.16146581e-006, 0.726475404, 0.687192467, 1.65693598e-005, -1.55841528e-005, -7.63666129e-006, 1, 0.687193069, -0.726474835, 1.67601728e-005, 0.726474835, 0.687193069, -4.69167701e-006, -8.1090893e-006, 1.53999317e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219447095, -0.047181543, 0.196610327, -0.742693777, 0.661462391, 0.104153073, -0.270996094, -0.439086914, 0.856567383, 0.612369651, 0.607865743, 0.505432512, 0, 0, 0, 0, 0, 0, 0, 0.257463574, 0.00447880859, 0.21697793, -0.819530108, 0.518750125, -0.243185781, 0.0769042969, -0.321044922, -0.943847656, -0.567778479, -0.792156378, 0.22336236, 1, 1, 
480.799077, 0.1, 0.1, 0.121236142, 0.193618115, -0.0199617669, 0.687189488, -0.726478222, 1.61588427e-005, 0.726478222, 0.687189488, 3.69620956e-006, -1.37894026e-005, 9.19905093e-006, 1, 0.687190079, -0.726477663, 7.09629187e-006, 0.726477663, 0.687190079, -1.9044516e-005, 8.9589141e-006, 1.82425e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219447095, -0.047181543, 0.196610327, -0.742693777, 0.661462391, 0.104153073, -0.270996094, -0.439086914, 0.856567383, 0.612369651, 0.607865743, 0.505432512, 0, 0, 0, 0, 0, 0, 0, 0.257463574, 0.00447880859, 0.21697793, -0.819530108, 0.518750125, -0.243185781, 0.0769042969, -0.321044922, -0.943847656, -0.567778479, -0.792156378, 0.22336236, 1, 1, 
480.799914, 0.1, 0.1, 0.121236143, 0.193618114, -0.0199625673, 0.687186498, -0.726481051, 6.26792014e-006, 0.726481051, 0.687186498, -1.32651465e-005, 5.32964749e-006, 1.36691548e-005, 1, 0.687187095, -0.726480486, -3.99214092e-006, 0.726480486, 0.687187095, -1.47699209e-005, 1.3473407e-005, 7.24948653e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219447095, -0.047181543, 0.196610327, -0.742693777, 0.661462391, 0.104153073, -0.270996094, -0.439086914, 0.856567383, 0.612369651, 0.607865743, 0.505432512, 0, 0, 0, 0, 0, 0, 0, 0.257463574, 0.00447880859, 0.21697793, -0.819530108, 0.518750125, -0.243185781, 0.0769042969, -0.321044922, -0.943847656, -0.567778479, -0.792156378, 0.22336236, 1, 1, 
480.800742, 0.1, 0.1, 0.121236143, 0.193618111, -0.0199636726, 0.687183548, -0.726483841, -3.97052704e-006, 0.726483841, 0.687183548, -1.40494606e-005, 1.2935187e-005, 6.77003444e-006, 1, 0.687184137, -0.726483283, -1.45432073e-005, 0.726483284, 0.687184137, 4.97423183e-006, 6.38016511e-006, -1.39836102e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219447095, -0.047181543, 0.196610327, -0.742693777, 0.661462391, 0.104153073, -0.270996094, -0.439086914, 0.856567383, 0.612369651, 0.607865743, 0.505432512, 0, 0, 0, 0, 0, 0, 0, 0.257463574, 0.00447880859, 0.21697793, -0.819530108, 0.518750125, -0.243185781, 0.0769042969, -0.321044922, -0.943847656, -0.567778479, -0.792156378, 0.22336236, 1, 1, 
480.801623, 0.1, 0.1, 0.121236143, 0.193618109, -0.0199643228, 0.687180424, -0.726486796, -1.63810283e-005, 0.726486796, 0.687180424, 2.21920952e-006, 9.6444956e-006, -1.34255981e-005, 1, 0.687181007, -0.726486244, -8.06305451e-006, 0.726486244, 0.687181007, 2.31517856e-005, -1.12786758e-005, -2.17671655e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219472119, -0.0473857422, 0.196632666, -0.742236595, 0.661868277, 0.104572063, -0.271118164, -0.439331055, 0.856323242, 0.6129152, 0.607307089, 0.505736927, 0, 0, 0, 0, 0, 0, 0, 0.257456982, 0.00451030273, 0.21685918, -0.81966427, 0.519248491, -0.24158204, 0.0754394531, -0.32019043, -0.944213867, -0.567669837, -0.79222674, 0.223285435, 1, 1, 
480.802462, 0.1, 0.1, 0.121236143, 0.193618109, -0.0199642479, 0.687177451, -0.726489608, -6.79813101e-006, 0.726489608, 0.687177451, 1.49787019e-005, -6.21034893e-006, -1.52317977e-005, 1, 0.687178033, -0.726489057, 2.83443495e-006, 0.726489057, 0.687178033, 1.74601454e-005, -1.4632366e-005, -9.93904238e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219472119, -0.0473857422, 0.196632666, -0.742236595, 0.661868277, 0.104572063, -0.271118164, -0.439331055, 0.856323242, 0.6129152, 0.607307089, 0.505736927, 0, 0, 0, 0, 0, 0, 0, 0.257456982, 0.00451030273, 0.21685918, -0.81966427, 0.519248491, -0.24158204, 0.0754394531, -0.32019043, -0.944213867, -0.567669837, -0.79222674, 0.223285435, 1, 1, 
480.8033, 0.1, 0.1, 0.121236142, 0.193618112, -0.0199639224, 0.687174501, -0.726492399, 3.68374292e-006, 0.726492399, 0.687174501, 1.30615051e-005, -1.20204584e-005, -6.29932202e-006, 1, 0.687175092, -0.726491839, 1.44056429e-005, 0.726491839, 0.687175092, -5.31208827e-006, -6.04001021e-006, 1.41159168e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219472119, -0.0473857422, 0.196632666, -0.742236595, 0.661868277, 0.104572063, -0.271118164, -0.439331055, 0.856323242, 0.6129152, 0.607307089, 0.505736927, 0, 0, 0, 0, 0, 0, 0, 0.257456982, 0.00451030273, 0.21685918, -0.81966427, 0.519248491, -0.24158204, 0.0754394531, -0.32019043, -0.944213867, -0.567669837, -0.79222674, 0.223285435, 1, 1, 
480.804147, 0.1, 0.1, 0.121236142, 0.193618114, -0.0199633566, 0.687171531, -0.726495208, 1.58688654e-005, 0.726495208, 0.687171531, -4.76962828e-006, -7.43952046e-006, 1.48062075e-005, 1, 0.687172116, -0.726494654, 7.10888466e-006, 0.726494654, 0.687172116, -2.60272157e-005, 1.40236058e-005, 2.30497436e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219472119, -0.0473857422, 0.196632666, -0.742236595, 0.661868277, 0.104572063, -0.271118164, -0.439331055, 0.856323242, 0.6129152, 0.607307089, 0.505736927, 0, 0, 0, 0, 0, 0, 0, 0.257456982, 0.00451030273, 0.21685918, -0.81966427, 0.519248491, -0.24158204, 0.0754394531, -0.32019043, -0.944213867, -0.567669837, -0.79222674, 0.223285435, 1, 1, 
480.804989, 0.1, 0.1, 0.121236143, 0.193618115, -0.0199627345, 0.687168569, -0.72649801, 7.04559844e-006, 0.72649801, 0.687168569, -2.06488344e-005, 1.01598233e-005, 1.93078432e-005, 1, 0.687169156, -0.726497454, -3.33976421e-006, 0.726497454, 0.687169156, -2.3045525e-005, 1.90374982e-005, 1.34098437e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219472119, -0.0473857422, 0.196632666, -0.742236595, 0.661868277, 0.104572063, -0.271118164, -0.439331055, 0.856323242, 0.6129152, 0.607307089, 0.505736927, 0, 0, 0, 0, 0, 0, 0, 0.257456982, 0.00451030273, 0.21685918, -0.81966427, 0.519248491, -0.24158204, 0.0754394531, -0.32019043, -0.944213867, -0.567669837, -0.79222674, 0.223285435, 1, 1, 
480.80582, 0.1, 0.1, 0.121236143, 0.193618114, -0.0199624555, 0.687165649, -0.726500771, -3.34855768e-006, 0.726500771, 0.687165649, -1.82108941e-005, 1.55312425e-005, 1.00811712e-005, 1, 0.687166235, -0.726500217, -1.4411074e-005, 0.726500217, 0.687166235, 5.82457228e-007, 9.47964818e-006, -1.08698934e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219472119, -0.0473857422, 0.196632666, -0.742236595, 0.661868277, 0.104572063, -0.271118164, -0.439331055, 0.856323242, 0.6129152, 0.607307089, 0.505736927, 0, 0, 0, 0, 0, 0, 0, 0.257456982, 0.00451030273, 0.21685918, -0.81966427, 0.519248491, -0.24158204, 0.0754394531, -0.32019043, -0.944213867, -0.567669837, -0.79222674, 0.223285435, 1, 1, 
480.806693, 0.1, 0.1, 0.121236142, 0.193618111, -0.019962145, 0.687162571, -0.726503683, -1.51842195e-005, 0.726503683, 0.687162571, 5.37543061e-006, 6.52875718e-006, -1.47251861e-005, 1, 0.687163147, -0.726503138, -6.26712259e-006, 0.726503138, 0.687163146, 2.66898161e-005, -1.50836995e-005, -2.28933422e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.21949104, -0.047604834, 0.196473145, -0.74189998, 0.661994835, 0.105815929, -0.270629883, -0.440063477, 0.856201172, 0.613479845, 0.606545492, 0.505787101, 0, 0, 0, 0, 0, 0, 0, 0.257225439, 0.00431855469, 0.216535498, -0.819785671, 0.519746857, -0.239748257, 0.0738525391, -0.319213867, -0.944702148, -0.567682597, -0.792297102, 0.22335543, 1, 1, 
480.807539, 0.1, 0.1, 0.121236142, 0.19361811, -0.01996208, 0.687159565, -0.726506526, -6.05975248e-006, 0.726506526, 0.687159565, 2.19110801e-005, -1.17545258e-005, -1.9458858e-005, 1, 0.687160161, -0.726505962, 4.70020676e-006, 0.726505962, 0.687160161, 2.42957122e-005, -2.08807746e-005, -1.32803173e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.21949104, -0.047604834, 0.196473145, -0.74189998, 0.661994835, 0.105815929, -0.270629883, -0.440063477, 0.856201172, 0.613479845, 0.606545492, 0.505787101, 0, 0, 0, 0, 0, 0, 0, 0.257225439, 0.00431855469, 0.216535498, -0.819785671, 0.519746857, -0.239748257, 0.0738525391, -0.319213867, -0.944702148, -0.567682597, -0.792297102, 0.22335543, 1, 1, 
480.808376, 0.1, 0.1, 0.121236141, 0.193618112, -0.019962449, 0.687156595, -0.726509335, 3.51433229e-006, 0.726509335, 0.687156595, 1.83217861e-005, -1.57258453e-005, -1.0036741e-005, 1, 0.68715719, -0.726508772, 1.47425307e-005, 0.726508772, 0.68715719, -5.43976991e-007, -9.7352319e-006, 1.10843756e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.21949104, -0.047604834, 0.196473145, -0.74189998, 0.661994835, 0.105815929, -0.270629883, -0.440063477, 0.856201172, 0.613479845, 0.606545492, 0.505787101, 0, 0, 0, 0, 0, 0, 0, 0.257225439, 0.00431855469, 0.216535498, -0.819785671, 0.519746857, -0.239748257, 0.0738525391, -0.319213867, -0.944702148, -0.567682597, -0.792297102, 0.22335543, 1, 1, 
480.809256, 0.1, 0.1, 0.121236142, 0.193618114, -0.0199627054, 0.687153464, -0.726512297, 1.47627723e-005, 0.726512297, 0.687153464, -5.72967892e-006, -5.98160791e-006, 1.46625043e-005, 1, 0.687154052, -0.72651174, 5.99536404e-006, 0.72651174, 0.687154052, -2.69487655e-005, 1.54588558e-005, 2.28736557e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219258276, -0.0474012451, 0.196317041, -0.742102923, 0.661614037, 0.107142171, -0.26953125, -0.440795898, 0.856201172, 0.613759172, 0.606482213, 0.505577045, 0, 0, 0, 0, 0, 0, 0, 0.25697583, 0.00430854492, 0.216398682, -0.820322317, 0.519638216, -0.23855976, 0.0727539063, -0.318847656, -0.944946289, -0.56724803, -0.792431264, 0.223725832, 1, 1, 
480.810093, 0.1, 0.1, 0.121236143, 0.193618115, -0.0199630039, 0.687150475, -0.726515123, 5.95733588e-006, 0.726515123, 0.687150475, -2.18748066e-005, 1.17987917e-005, 1.93593784e-005, 1, 0.687151068, -0.726514562, -4.297579e-006, 0.726514562, 0.687151068, -2.41935644e-005, 2.05300628e-005, 1.35023799e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219258276, -0.0474012451, 0.196317041, -0.742102923, 0.661614037, 0.107142171, -0.26953125, -0.440795898, 0.856201172, 0.613759172, 0.606482213, 0.505577045, 0, 0, 0, 0, 0, 0, 0, 0.25697583, 0.00430854492, 0.216398682, -0.820322317, 0.519638216, -0.23855976, 0.0727539063, -0.318847656, -0.944946289, -0.56724803, -0.792431264, 0.223725832, 1, 1, 
480.810925, 0.1, 0.1, 0.121236143, 0.193618114, -0.0199634198, 0.687147515, -0.726517923, -4.06917887e-006, 0.726517923, 0.687147515, -1.77097101e-005, 1.5662548e-005, 9.21285193e-006, 1, 0.687148098, -0.726517371, -1.47050391e-005, 0.726517371, 0.687148099, 2.90465359e-007, 9.89351152e-006, -1.08830591e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219258276, -0.0474012451, 0.196317041, -0.742102923, 0.661614037, 0.107142171, -0.26953125, -0.440795898, 0.856201172, 0.613759172, 0.606482213, 0.505577045, 0, 0, 0, 0, 0, 0, 0, 0.25697583, 0.00430854492, 0.216398682, -0.820322317, 0.519638216, -0.23855976, 0.0727539063, -0.318847656, -0.944946289, -0.56724803, -0.792431264, 0.223725832, 1, 1, 
480.811772, 0.1, 0.1, 0.121236143, 0.193618113, -0.0199637306, 0.687144512, -0.726520764, -1.44228221e-005, 0.726520764, 0.687144512, 2.30994059e-006, 8.23234323e-006, -1.20657427e-005, 1, 0.687145095, -0.726520212, -5.82853445e-006, 0.726520212, 0.687145095, 2.25760439e-005, -1.23969034e-005, -1.97475659e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219258276, -0.0474012451, 0.196317041, -0.742102923, 0.661614037, 0.107142171, -0.26953125, -0.440795898, 0.856201172, 0.613759172, 0.606482213, 0.505577045, 0, 0, 0, 0, 0, 0, 0, 0.25697583, 0.00430854492, 0.216398682, -0.820322317, 0.519638216, -0.23855976, 0.0727539063, -0.318847656, -0.944946289, -0.56724803, -0.792431264, 0.223725832, 1, 1, 
480.813084, 0.1, 0.1, 0.121236141, 0.193618106, -0.0199581177, 0.687139791, -0.726525228, -1.74429179e-005, 0.726525228, 0.68713979, 4.02380818e-005, -1.72482586e-005, -4.0321907e-005, 0.999999999, 0.687140843, -0.726524233, 3.42967577e-006, 0.726524233, 0.687140842, 4.89381632e-005, -3.79114318e-005, -3.11356682e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.219258276, -0.0474012451, 0.196317041, -0.742102923, 0.661614037, 0.107142171, -0.26953125, -0.440795898, 0.856201172, 0.613759172, 0.606482213, 0.505577045, 0, 0, 0, 0, 0, 0, 0, 0.25697583, 0.00430854492, 0.216398682, -0.820322317, 0.519638216, -0.23855976, 0.0727539063, -0.318847656, -0.944946289, -0.56724803, -0.792431264, 0.223725832, 1, 1, 
