time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
750.901878, 0.1, 0.1, 0.149999951, -0.200000019, -0.0199688232, 0.707323052, -0.706890444, 1.13136235e-005, 0.706890444, 0.707323052, 1.53010689e-005, -1.88185661e-005, -2.8253064e-006, 1, 0.707323042, -0.706890454, 2.28824583e-005, 0.706890454, 0.707323042, -3.17231162e-006, -1.39428132e-005, 1.84192405e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193204492, -0.0579829834, 0.197615869, -0.638264872, 0.769664911, 0.0111556367, -0.25769043, -0.227294922, 0.939086914, 0.725477677, 0.596536968, 0.343548985, 0, 0, 0, 0, 0, 0, 0, 0.232774414, -0.0116259277, 0.213069092, -0.848932214, 0.509398973, -0.140497709, -0.124755859, -0.451416016, -0.883422852, -0.513425177, -0.732381582, 0.446868428, 2, 0, 
750.90272, 0.1, 0.1, 0.149999952, -0.20000002, -0.019972211, 0.707322921, -0.706890575, 3.61265458e-006, 0.706890575, 0.707322921, 1.19881855e-005, -1.10296488e-005, -5.92576694e-006, 1, 0.707322962, -0.706890534, -9.30582776e-007, 0.706890534, 0.707322962, -4.97008542e-006, 4.1715289e-006, 2.85763538e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193204492, -0.0579829834, 0.197615869, -0.638264872, 0.769664911, 0.0111556367, -0.25769043, -0.227294922, 0.939086914, 0.725477677, 0.596536968, 0.343548985, 0, 0, 0, 0, 0, 0, 0, 0.232774414, -0.0116259277, 0.213069092, -0.848932214, 0.509398973, -0.140497709, -0.124755859, -0.451416016, -0.883422852, -0.513425177, -0.732381582, 0.446868428, 2, 0, 
750.903558, 0.1, 0.1, 0.149999952, -0.20000002, -0.0199722914, 0.707322842, -0.706890654, -4.65506332e-006, 0.706890654, 0.707322842, -5.02019075e-006, 6.84135854e-006, 2.60274835e-007, 1, 0.707322841, -0.706890655, -9.70195776e-006, 0.706890655, 0.707322841, -8.12337063e-006, 1.26047511e-005, -1.11237768e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193204492, -0.0579829834, 0.197615869, -0.638264872, 0.769664911, 0.0111556367, -0.25769043, -0.227294922, 0.939086914, 0.725477677, 0.596536968, 0.343548985, 0, 0, 0, 0, 0, 0, 0, 0.232774414, -0.0116259277, 0.213069092, -0.848932214, 0.509398973, -0.140497709, -0.124755859, -0.451416016, -0.883422852, -0.513425177, -0.732381582, 0.446868428, 2, 0, 
750.904419, 0.1, 0.1, 0.149999952, -0.200000021, -0.0199687808, 0.707322895, -0.706890602, -1.69600682e-005, 0.706890602, 0.707322895, -7.69970196e-006, 1.74390915e-005, -6.54273732e-006, 1, 0.70732286, -0.706890636, -4.7511861e-006, 0.706890636, 0.70732286, -1.10898135e-005, 1.11999079e-005, 4.48550966e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193028613, -0.0579530762, 0.197627466, -0.637388699, 0.770292835, 0.011421859, -0.257324219, -0.226806641, 0.939331055, 0.72632764, 0.595819555, 0.34288886, 0, 0, 0, 0, 0, 0, 0, 0.232580957, -0.011765918, 0.21274248, -0.848421088, 0.510427788, -0.139008807, -0.126953125, -0.451416016, -0.883056641, -0.51361694, -0.731659736, 0.447884117, 2, 0, 
750.90523, 0.1, 0.1, 0.149999952, -0.200000021, -0.01996408, 0.707323046, -0.70689045, -1.26206256e-005, 0.70689045, 0.707323046, -9.95686206e-006, 1.596527e-005, -1.87868171e-006, 1, 0.707323033, -0.706890464, 7.69779932e-007, 0.706890464, 0.707323033, 5.42266924e-006, -4.37771625e-006, -3.29142876e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193028613, -0.0579530762, 0.197627466, -0.637388699, 0.770292835, 0.011421859, -0.257324219, -0.226806641, 0.939331055, 0.72632764, 0.595819555, 0.34288886, 0, 0, 0, 0, 0, 0, 0, 0.232580957, -0.011765918, 0.21274248, -0.848421088, 0.510427788, -0.139008807, -0.126953125, -0.451416016, -0.883056641, -0.51361694, -0.731659736, 0.447884117, 2, 0, 
750.906045, 0.1, 0.1, 0.149999952, -0.20000002, -0.0199598002, 0.707322986, -0.70689051, -3.56851625e-006, 0.70689051, 0.707322986, 1.43372394e-005, -7.61076491e-006, -1.26636093e-005, 1, 0.707323001, -0.706890495, 1.13391476e-005, 0.706890495, 0.707323001, 1.05594156e-005, -1.54847904e-005, 5.46618147e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.193028613, -0.0579530762, 0.197627466, -0.637388699, 0.770292835, 0.011421859, -0.257324219, -0.226806641, 0.939331055, 0.72632764, 0.595819555, 0.34288886, 0, 0, 0, 0, 0, 0, 0, 0.232580957, -0.011765918, 0.21274248, -0.848421088, 0.510427788, -0.139008807, -0.126953125, -0.451416016, -0.883056641, -0.51361694, -0.731659736, 0.447884117, 2, 0, 
750.906868, 0.1, 0.1, 0.149999953, -0.200000021, -0.0199574384, 0.707322729, -0.706890767, 1.20817986e-005, 0.706890767, 0.70732273, 2.01264344e-005, -2.27729214e-005, -5.69537261e-006, 1, 0.707322784, -0.706890712, 5.32926978e-006, 0.706890712, 0.707322784, 1.54698238e-005, -1.47049887e-005, -7.17494756e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193028613, -0.0579530762, 0.197627466, -0.637388699, 0.770292835, 0.011421859, -0.257324219, -0.226806641, 0.939331055, 0.72632764, 0.595819555, 0.34288886, 0, 0, 0, 0, 0, 0, 0, 0.232580957, -0.011765918, 0.21274248, -0.848421088, 0.510427788, -0.139008807, -0.126953125, -0.451416016, -0.883056641, -0.51361694, -0.731659736, 0.447884117, 2, 0, 
750.907891, 0.1, 0.1, 0.149999952, -0.20000002, -0.0199557845, 0.7073227, -0.706890795, 2.99261361e-005, 0.706890796, 0.707322701, 8.00616343e-006, -2.68269186e-005, 1.5491569e-005, 1, 0.707322674, -0.706890822, -1.00307048e-005, 0.706890822, 0.707322675, 7.30894419e-007, 6.57828236e-006, -7.60759132e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193028613, -0.0579530762, 0.197627466, -0.637388699, 0.770292835, 0.011421859, -0.257324219, -0.226806641, 0.939331055, 0.72632764, 0.595819555, 0.34288886, 0, 0, 0, 0, 0, 0, 0, 0.232580957, -0.011765918, 0.21274248, -0.848421088, 0.510427788, -0.139008807, -0.126953125, -0.451416016, -0.883056641, -0.51361694, -0.731659736, 0.447884117, 2, 0, 
750.909034, 0.1, 0.1, 0.149999949, -0.200000017, -0.0199519908, 0.707322524, -0.706890973, 7.17337814e-006, 0.706890973, 0.707322523, -2.80716171e-005, 1.47696808e-005, 2.49264833e-005, 1, 0.707322611, -0.706890885, -2.80008494e-006, 0.706890884, 0.707322611, -3.78781606e-005, 2.87562898e-005, 2.48127249e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193025928, -0.0579469727, 0.19759353, -0.637426891, 0.770413403, 0.0107366465, -0.25793457, -0.2265625, 0.939208984, 0.726086505, 0.595800459, 0.343244571, 0, 0, 0, 0, 0, 0, 0, 0.232577783, -0.011539502, 0.212575635, -0.848580769, 0.510587469, -0.138146236, -0.127563477, -0.450927734, -0.883300781, -0.513265495, -0.732011181, 0.447852034, 2, 0, 
750.910156, 0.1, 0.1, 0.14999995, -0.20000002, -0.0199479015, 0.707321954, -0.706891543, -1.7789967e-005, 0.706891542, 0.707321954, -2.98707751e-005, 3.36986325e-005, 8.55267785e-006, 0.999999999, 0.707322124, -0.706891372, -2.97793383e-005, 0.706891372, 0.707322124, -1.35190051e-006, 2.20192316e-005, -2.00945281e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193025928, -0.0579469727, 0.19759353, -0.637426891, 0.770413403, 0.0107366465, -0.25793457, -0.2265625, 0.939208984, 0.726086505, 0.595800459, 0.343244571, 0, 0, 0, 0, 0, 0, 0, 0.232577783, -0.011539502, 0.212575635, -0.848580769, 0.510587469, -0.138146236, -0.127563477, -0.450927734, -0.883300781, -0.513265495, -0.732011181, 0.447852034, 2, 0, 
750.911267, 0.1, 0.1, 0.149999948, -0.200000022, -0.0199457196, 0.707321139, -0.706892358, -4.45660949e-006, 0.706892358, 0.707321139, -2.35343725e-005, 1.97885222e-005, 1.3496016e-005, 1, 0.707321243, -0.706892254, 2.47965223e-005, 0.706892254, 0.707321243, 5.82252753e-006, -2.16550066e-005, 1.34100721e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193025928, -0.0579469727, 0.19759353, -0.637426891, 0.770413403, 0.0107366465, -0.25793457, -0.2265625, 0.939208984, 0.726086505, 0.595800459, 0.343244571, 0, 0, 0, 0, 0, 0, 0, 0.232577783, -0.011539502, 0.212575635, -0.848580769, 0.510587469, -0.138146236, -0.127563477, -0.450927734, -0.883300781, -0.513265495, -0.732011181, 0.447852034, 2, 0, 
750.912477, 0.1, 0.1, 0.149999948, -0.200000025, -0.0199451144, 0.707320954, -0.706892543, 4.28183842e-006, 0.706892543, 0.707320954, 2.46808214e-005, -2.04753226e-005, -1.44304625e-005, 1, 0.707320999, -0.706892498, 3.7096236e-005, 0.706892498, 0.707320999, 1.69872302e-005, -3.82470923e-005, 1.42076263e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193025928, -0.0579469727, 0.19759353, -0.637426891, 0.770413403, 0.0107366465, -0.25793457, -0.2265625, 0.939208984, 0.726086505, 0.595800459, 0.343244571, 0, 0, 0, 0, 0, 0, 0, 0.232329883, -0.0114046387, 0.212543652, -0.849130174, 0.509596934, -0.138274201, -0.126220703, -0.450195313, -0.883789062, -0.512709527, -0.733097232, 0.4467339, 2, 0, 
750.9137, 0.1, 0.1, 0.149999948, -0.200000025, -0.019945863, 0.707320221, -0.706893277, 2.52858182e-005, 0.706893276, 0.707320221, 3.84339307e-005, -4.50538577e-005, -9.31072144e-006, 0.999999999, 0.707320383, -0.706893115, 1.37298229e-005, 0.706893114, 0.707320383, 2.94583769e-005, -3.05353074e-005, -1.11309932e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193025928, -0.0579469727, 0.19759353, -0.638081025, 0.769785478, 0.0099248751, -0.259033203, -0.226928711, 0.938842773, 0.725077782, 0.596517872, 0.344361878, 0, 0, 0, 0, 0, 0, 0, 0.232329883, -0.0114046387, 0.212543652, -0.849130174, 0.509596934, -0.138274201, -0.126220703, -0.450195313, -0.883789062, -0.512709527, -0.733097232, 0.4467339, 2, 0, 
750.914804, 0.1, 0.1, 0.149999948, -0.200000026, -0.019948476, 0.707320007, -0.70689349, 3.04724522e-005, 0.70689349, 0.707320008, 1.14751522e-005, -2.96654855e-005, 1.34241734e-005, 0.999999999, 0.707320007, -0.706893491, -1.68553914e-005, 0.706893491, 0.707320007, 3.63852717e-006, 9.3501044e-006, -1.44885695e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192766187, -0.0577536377, 0.197778687, -0.638081025, 0.769785478, 0.0099248751, -0.259033203, -0.226928711, 0.938842773, 0.725077782, 0.596517872, 0.344361878, 0, 0, 0, 0, 0, 0, 0, 0.232329883, -0.0114046387, 0.212543652, -0.849130174, 0.509596934, -0.138274201, -0.126220703, -0.450195313, -0.883789062, -0.512709527, -0.733097232, 0.4467339, 2, 0, 
750.915964, 0.1, 0.1, 0.149999947, -0.200000024, -0.0199509012, 0.707319686, -0.706893812, -2.70554911e-006, 0.706893812, 0.707319686, -3.1372758e-005, 2.40908966e-005, 2.02780334e-005, 1, 0.707319798, -0.7068937, -1.14585027e-005, 0.706893699, 0.707319798, -3.9191232e-005, 3.58088609e-005, 1.9620791e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192766187, -0.0577536377, 0.197778687, -0.638614591, 0.769481064, 0.00864993004, -0.260742187, -0.226928711, 0.938354492, 0.724049964, 0.596936862, 0.345676137, 0, 0, 0, 0, 0, 0, 0, 0.232329883, -0.0114046387, 0.212543652, -0.849130174, 0.509596934, -0.138274201, -0.126220703, -0.450195313, -0.883789062, -0.512709527, -0.733097232, 0.4467339, 2, 0, 
750.916809, 0.1, 0.1, 0.149999953, -0.200000028, -0.0199548461, 0.707318988, -0.70689451, -3.51754506e-005, 0.70689451, 0.707318988, -4.34717494e-006, 2.79532582e-005, -2.17904935e-005, 0.999999999, 0.707319156, -0.706894341, -4.46699539e-005, 0.706894342, 0.707319156, 1.55892567e-005, 2.05759568e-005, -4.26035175e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192735791, -0.0575446777, 0.198164014, -0.638614591, 0.769481064, 0.00864993004, -0.260742187, -0.226928711, 0.938354492, 0.724049964, 0.596936862, 0.345676137, 0, 0, 0, 0, 0, 0, 0, 0.232086621, -0.0112563477, 0.212821924, -0.849347458, 0.50868952, -0.140319072, -0.123535156, -0.450073242, -0.884277344, -0.51297785, -0.733806318, 0.445168805, 2, 0, 
750.917637, 0.1, 0.1, 0.149999949, -0.200000024, -0.0199616464, 0.70731791, -0.706895589, -9.76977108e-006, 0.706895589, 0.70731791, -4.17634388e-006, 9.86257313e-006, -3.95220526e-006, 1, 0.707318125, -0.706895374, 2.1718286e-005, 0.706895374, 0.707318125, -9.21195418e-006, -8.84984954e-006, 2.18683381e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192735791, -0.0575446777, 0.198164014, -0.638614591, 0.769481064, 0.00864993004, -0.260742187, -0.226928711, 0.938354492, 0.724049964, 0.596936862, 0.345676137, 0, 0, 0, 0, 0, 0, 0, 0.232086621, -0.0112563477, 0.212821924, -0.849347458, 0.50868952, -0.140319072, -0.123535156, -0.450073242, -0.884277344, -0.51297785, -0.733806318, 0.445168805, 2, 0, 
750.918444, 0.1, 0.1, 0.149999948, -0.200000024, -0.0199686825, 0.707317036, -0.706896462, 3.58288126e-005, 0.706896463, 0.707317036, -1.55441305e-005, -1.43542386e-005, 3.63218892e-005, 0.999999999, 0.707317178, -0.706896321, 3.03389306e-005, 0.706896321, 0.707317178, -3.52353267e-006, -1.89684745e-005, 2.39387336e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192735791, -0.0575446777, 0.198164014, -0.638614591, 0.769481064, 0.00864993004, -0.260742187, -0.226928711, 0.938354492, 0.724049964, 0.596936862, 0.345676137, 0, 0, 0, 0, 0, 0, 0, 0.232086621, -0.0112563477, 0.212821924, -0.849347458, 0.50868952, -0.140319072, -0.123535156, -0.450073242, -0.884277344, -0.51297785, -0.733806318, 0.445168805, 2, 0, 
750.919242, 0.1, 0.1, 0.149999948, -0.200000024, -0.01997388, 0.707316525, -0.706896974, -2.82552441e-005, 0.706896975, 0.707316524, 3.20590434e-005, -2.67703976e-006, -4.26494378e-005, 0.999999999, 0.707316611, -0.706896889, -1.9015078e-005, 0.706896889, 0.707316611, 1.56888941e-005, 2.35925009e-006, -2.45387149e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192735791, -0.0575446777, 0.198164014, -0.638614591, 0.769481064, 0.00864993004, -0.260742187, -0.226928711, 0.938354492, 0.724049964, 0.596936862, 0.345676137, 0, 0, 0, 0, 0, 0, 0, 0.232086621, -0.0112563477, 0.212821924, -0.849347458, 0.50868952, -0.140319072, -0.123535156, -0.450073242, -0.884277344, -0.51297785, -0.733806318, 0.445168805, 2, 0, 
750.920054, 0.1, 0.1, 0.149999952, -0.200000029, -0.0199756794, 0.707316091, -0.706897409, 9.61015742e-006, 0.706897409, 0.707316091, -8.52517717e-006, -7.70993325e-007, 1.28233904e-005, 1, 0.70731616, -0.706897341, -7.75500981e-006, 0.706897341, 0.70731616, 1.44413857e-005, -4.72333338e-006, -1.56966213e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192735791, -0.0575446777, 0.198164014, -0.638614591, 0.769481064, 0.00864993004, -0.260742187, -0.226928711, 0.938354492, 0.724049964, 0.596936862, 0.345676137, 0, 0, 0, 0, 0, 0, 0, 0.232086621, -0.0112563477, 0.212821924, -0.849347458, 0.50868952, -0.140319072, -0.123535156, -0.450073242, -0.884277344, -0.51297785, -0.733806318, 0.445168805, 2, 0, 
750.920882, 0.1, 0.1, 0.149999948, -0.200000024, -0.0199735294, 0.707315832, -0.706897668, 1.09880937e-005, 0.706897668, 0.707315833, 5.19105973e-006, -1.14416007e-005, 4.0957391e-006, 1, 0.707315899, -0.706897601, 2.27460438e-005, 0.706897601, 0.707315899, -1.26101733e-005, -7.17453711e-006, 2.49984999e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192737866, -0.0575446777, 0.198346484, -0.638551312, 0.769481064, 0.00779996667, -0.261962891, -0.226806641, 0.937988281, 0.723669165, 0.596936862, 0.34655231, 0, 0, 0, 0, 0, 0, 0, 0.232086621, -0.0112563477, 0.212821924, -0.849347458, 0.50868952, -0.140319072, -0.123535156, -0.450073242, -0.884277344, -0.51297785, -0.733806318, 0.445168805, 2, 0, 
750.921708, 0.1, 0.1, 0.149999956, -0.20000003, -0.0199681882, 0.707315305, -0.706898196, -1.29026161e-005, 0.706898196, 0.707315304, 2.38565472e-005, -7.7379324e-006, -2.5994937e-005, 1, 0.707315407, -0.706898092, -3.79766688e-005, 0.706898093, 0.707315407, 2.53082246e-005, 8.97114724e-006, -4.4746532e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192737866, -0.0575446777, 0.198346484, -0.638551312, 0.769481064, 0.00779996667, -0.261962891, -0.226806641, 0.937988281, 0.723669165, 0.596936862, 0.34655231, 0, 0, 0, 0, 0, 0, 0, 0.231859717, -0.0112763672, 0.213120215, -0.849136737, 0.508472236, -0.142146659, -0.121337891, -0.449829102, -0.884643555, -0.513814901, -0.734074641, 0.443872034, 2, 0, 
750.922523, 0.1, 0.1, 0.149999955, -0.200000028, -0.0199622055, 0.707315125, -0.706898376, -1.74025493e-005, 0.706898376, 0.707315125, -1.49423441e-007, 1.24147136e-005, -1.21961444e-005, 1, 0.70731513, -0.706898371, -5.45399714e-006, 0.706898371, 0.70731513, -2.49420203e-005, 2.14891682e-005, 1.37864467e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192737866, -0.0575446777, 0.198346484, -0.638551312, 0.769481064, 0.00779996667, -0.261962891, -0.226806641, 0.937988281, 0.723669165, 0.596936862, 0.34655231, 0, 0, 0, 0, 0, 0, 0, 0.231859717, -0.0112763672, 0.213120215, -0.849136737, 0.508472236, -0.142146659, -0.121337891, -0.449829102, -0.884643555, -0.513814901, -0.734074641, 0.443872034, 2, 0, 
750.92332, 0.1, 0.1, 0.149999956, -0.200000028, -0.0199575313, 0.707315347, -0.706898153, -1.44813657e-005, 0.706898153, 0.707315348, -1.57261543e-005, 2.13596816e-005, 8.86499594e-007, 1, 0.707315276, -0.706898225, -2.72897805e-006, 0.706898225, 0.707315276, -1.82416189e-005, 1.48252159e-005, 1.0973466e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192737866, -0.0575446777, 0.198346484, -0.638551312, 0.769481064, 0.00779996667, -0.261962891, -0.226806641, 0.937988281, 0.723669165, 0.596936862, 0.34655231, 0, 0, 0, 0, 0, 0, 0, 0.231859717, -0.0112763672, 0.213120215, -0.849136737, 0.508472236, -0.142146659, -0.121337891, -0.449829102, -0.884643555, -0.513814901, -0.734074641, 0.443872034, 2, 0, 
750.924348, 0.1, 0.1, 0.149999956, -0.200000031, -0.0199532937, 0.707316163, -0.706897337, -1.8594445e-007, 0.706897337, 0.707316163, -3.36752397e-005, 2.39364588e-005, 2.36875977e-005, 0.999999999, 0.70731593, -0.706897571, 1.84861218e-005, 0.706897571, 0.70731593, -2.48785337e-006, -1.13168709e-005, 1.48274929e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192737866, -0.0575446777, 0.198346484, -0.638551312, 0.769481064, 0.00779996667, -0.261962891, -0.226806641, 0.937988281, 0.723669165, 0.596936862, 0.34655231, 0, 0, 0, 0, 0, 0, 0, 0.231859717, -0.0112763672, 0.213120215, -0.849136737, 0.508472236, -0.142146659, -0.121337891, -0.449829102, -0.884643555, -0.513814901, -0.734074641, 0.443872034, 2, 0, 
750.92551, 0.1, 0.1, 0.149999958, -0.200000035, -0.019947471, 0.707317784, -0.706895715, 2.79520675e-005, 0.706895715, 0.707317784, -3.12901652e-007, -1.95498056e-005, 1.99805176e-005, 1, 0.707317403, -0.706896097, 8.36239383e-006, 0.706896096, 0.707317402, 4.15063851e-005, -3.52555683e-005, -2.3446845e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192737866, -0.0575446777, 0.198346484, -0.638551312, 0.769481064, 0.00779996667, -0.261962891, -0.226806641, 0.937988281, 0.723669165, 0.596936862, 0.34655231, 0, 0, 0, 0, 0, 0, 0, 0.231859717, -0.0112763672, 0.213120215, -0.849136737, 0.508472236, -0.142146659, -0.121337891, -0.449829102, -0.884643555, -0.513814901, -0.734074641, 0.443872034, 2, 0, 
750.926682, 0.1, 0.1, 0.14999996, -0.200000036, -0.0199429114, 0.707320253, -0.706893245, 1.72374224e-005, 0.706893244, 0.707320253, 4.42019463e-005, -4.34384352e-005, -1.90799144e-005, 0.999999999, 0.707319731, -0.706893767, -5.18607586e-006, 0.706893766, 0.70731973, 4.70998874e-005, -2.9626403e-005, -3.69806844e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192778516, -0.0577353271, 0.198727173, -0.637770619, 0.770147181, 0.00649282101, -0.263183594, -0.225830078, 0.937866211, 0.723916291, 0.596460584, 0.346882933, 0, 0, 0, 0, 0, 0, 0, 0.232093945, -0.0112380371, 0.213630273, -0.848485253, 0.508919563, -0.144255329, -0.119506836, -0.450073242, -0.884887695, -0.515342082, -0.733659397, 0.442913947, 2, 0, 
750.927802, 0.1, 0.1, 0.149999959, -0.200000033, -0.0199425086, 0.707323304, -0.706890192, -2.23722491e-006, 0.706890191, 0.707323303, 4.22067353e-005, -2.82530859e-005, -3.14352798e-005, 0.999999999, 0.707322638, -0.706890858, -2.43449899e-005, 0.706890859, 0.707322638, 3.49436676e-006, 1.47496265e-005, -1.96808955e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192778516, -0.0577353271, 0.198727173, -0.637770619, 0.770147181, 0.00649282101, -0.263183594, -0.225830078, 0.937866211, 0.723916291, 0.596460584, 0.346882933, 0, 0, 0, 0, 0, 0, 0, 0.232093945, -0.0112380371, 0.213630273, -0.848485253, 0.508919563, -0.144255329, -0.119506836, -0.450073242, -0.884887695, -0.515342082, -0.733659397, 0.442913947, 2, 0, 
750.928991, 0.1, 0.1, 0.149999956, -0.200000028, -0.0199453432, 0.707327165, -0.706886328, -2.54997075e-005, 0.706886328, 0.707327165, -7.94731752e-006, 2.36544859e-005, -1.24040411e-005, 1, 0.707326367, -0.706887128, -5.86229064e-006, 0.706887126, 0.707326366, -5.0791583e-005, 4.00504689e-005, 3.1782248e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192744702, -0.0577598633, 0.198856909, -0.638386561, 0.76959564, 0.00469030104, -0.263793945, -0.224487305, 0.938110352, 0.723148704, 0.597660267, 0.346426873, 0, 0, 0, 0, 0, 0, 0, 0.232080518, -0.0112927246, 0.214347217, -0.848568375, 0.508044232, -0.146792003, -0.1171875, -0.451171875, -0.884643555, -0.515719047, -0.733505913, 0.442524589, 2, 0, 
750.930168, 0.1, 0.1, 0.149999952, -0.200000027, -0.0199491005, 0.707331527, -0.706881963, -7.38743579e-006, 0.706881963, 0.707331527, -3.77014978e-005, 3.1875875e-005, 2.14454129e-005, 0.999999999, 0.707330643, -0.706882848, 1.31594335e-005, 0.706882848, 0.707330642, -4.13317945e-005, 1.99086661e-005, 3.85374226e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192744702, -0.0577598633, 0.198856909, -0.638386561, 0.76959564, 0.00469030104, -0.263793945, -0.224487305, 0.938110352, 0.723148704, 0.597660267, 0.346426873, 0, 0, 0, 0, 0, 0, 0, 0.232080518, -0.0112927246, 0.214347217, -0.848568375, 0.508044232, -0.146792003, -0.1171875, -0.451171875, -0.884643555, -0.515719047, -0.733505913, 0.442524589, 2, 0, 
750.931276, 0.1, 0.1, 0.14999995, -0.200000029, -0.019953414, 0.707335932, -0.706877556, 1.09693961e-005, 0.706877556, 0.707335931, -3.18176488e-005, 1.47321338e-005, 3.02597862e-005, 0.999999999, 0.707334975, -0.706878513, 3.07566851e-005, 0.706878514, 0.707334975, -1.0340356e-006, -2.10243416e-005, 2.24726494e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192744702, -0.0577598633, 0.198856909, -0.638386561, 0.76959564, 0.00469030104, -0.263793945, -0.224487305, 0.938110352, 0.723148704, 0.597660267, 0.346426873, 0, 0, 0, 0, 0, 0, 0, 0.232080518, -0.0112927246, 0.214347217, -0.848568375, 0.508044232, -0.146792003, -0.1171875, -0.451171875, -0.884643555, -0.515719047, -0.733505913, 0.442524589, 2, 0, 
750.932466, 0.1, 0.1, 0.149999951, -0.200000034, -0.0199550998, 0.707340836, -0.706872649, 2.10107753e-005, 0.706872649, 0.707340836, 1.19556725e-005, -2.33129172e-005, 6.39520702e-006, 1, 0.707339882, -0.706873604, 6.66505288e-006, 0.706873603, 0.707339881, 4.50773958e-005, -3.65784789e-005, -2.71736899e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192744702, -0.0577598633, 0.198856909, -0.638386561, 0.76959564, 0.00469030104, -0.263793945, -0.224487305, 0.938110352, 0.723148704, 0.597660267, 0.346426873, 0, 0, 0, 0, 0, 0, 0, 0.232080518, -0.0112927246, 0.214347217, -0.848568375, 0.508044232, -0.146792003, -0.1171875, -0.451171875, -0.884643555, -0.515719047, -0.733505913, 0.442524589, 2, 0, 
