time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
852.543589, 0.1, 0.1, 0.100151196, 0.193185895, -0.0199562331, 0.8495526, -0.527503913, -4.10314173e-005, 0.527503913, 0.849552601, -5.18841676e-006, 3.75952574e-005, -1.72364003e-005, 0.999999999, 0.849551932, -0.52750499, -2.44607985e-005, 0.527504989, 0.849551932, -3.34729249e-005, 3.84378536e-005, 1.55337948e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199226489, -0.0794049805, 0.152613574, -0.657528202, 0.669729788, -0.345076179, -0.531860352, -0.0882568359, 0.842163086, 0.533624208, 0.737316582, 0.414307226, 0, 0, 0, 0, 0, 0, 0, 0.236591553, -0.0239549805, 0.171822559, -0.769524013, 0.466733146, -0.435607837, 0.0684814453, -0.617919922, -0.783081055, -0.634818083, -0.632411895, 0.443713699, 3, 1, 
852.544454, 0.1, 0.1, 0.100151195, 0.193185893, -0.0199606532, 0.849556065, -0.527498334, 2.60798109e-005, 0.527498335, 0.849556064, -2.50806577e-005, -8.92625639e-006, 3.50644817e-005, 0.999999999, 0.849555315, -0.52749954, 3.2178461e-005, 0.52749954, 0.849555316, -1.12793999e-006, -2.67423948e-005, 1.79323708e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199226489, -0.0794049805, 0.152613574, -0.65739453, 0.669951827, -0.344829053, -0.53125, -0.0875244141, 0.842651367, 0.53446818, 0.737157823, 0.413526534, 0, 0, 0, 0, 0, 0, 0, 0.236591553, -0.0239549805, 0.171822559, -0.769524013, 0.466733146, -0.435607837, 0.0684814453, -0.617919922, -0.783081055, -0.634818083, -0.632411895, 0.443713699, 3, 1, 
852.545315, 0.1, 0.1, 0.100151199, 0.193185897, -0.0199650986, 0.849559534, -0.527492747, -5.7797246e-006, 0.527492747, 0.849559534, 2.07855359e-005, -6.05399929e-006, -2.0707313e-005, 1, 0.849558865, -0.527493824, -2.94192421e-005, 0.527493824, 0.849558865, 6.60342029e-006, 2.15101145e-005, -2.11284628e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.199012646, -0.079170874, 0.153070313, -0.65739453, 0.669951827, -0.344829053, -0.53125, -0.0875244141, 0.842651367, 0.53446818, 0.737157823, 0.413526534, 0, 0, 0, 0, 0, 0, 0, 0.236346826, -0.0239378906, 0.172116357, -0.769913738, 0.466605547, -0.435217746, 0.0666503906, -0.619384766, -0.782104492, -0.634613559, -0.631197879, 0.445841325, 3, 1, 
852.546159, 0.1, 0.1, 0.100151197, 0.1931859, -0.0199684411, 0.849562889, -0.527487343, -1.37147446e-005, 0.527487342, 0.849562889, -2.49673529e-005, 2.48215007e-005, 1.39769823e-005, 1, 0.849562234, -0.527488398, 2.31509695e-006, 0.527488398, 0.849562234, -3.11250283e-005, 1.44512724e-005, 2.76638354e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.199012646, -0.079170874, 0.153070313, -0.65739453, 0.669951827, -0.344829053, -0.53125, -0.0875244141, 0.842651367, 0.53446818, 0.737157823, 0.413526534, 0, 0, 0, 0, 0, 0, 0, 0.236346826, -0.0239378906, 0.172116357, -0.769913738, 0.466605547, -0.435217746, 0.0666503906, -0.619384766, -0.782104492, -0.634613559, -0.631197879, 0.445841325, 3, 1, 
852.547025, 0.1, 0.1, 0.100151196, 0.193185897, -0.0199695587, 0.849566254, -0.527481922, 3.1607791e-005, 0.527481923, 0.849566255, 3.2237087e-006, -2.85533607e-005, 1.39337843e-005, 0.999999999, 0.849565594, -0.527482986, 2.00277624e-005, 0.527482986, 0.849565594, 2.3167647e-005, -2.92354375e-005, -9.11813193e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.199018018, -0.0791600098, 0.153754321, -0.657318146, 0.670173866, -0.344524639, -0.530639648, -0.0871582031, 0.843017578, 0.53495045, 0.736999063, 0.413107544, 0, 0, 0, 0, 0, 0, 0, 0.236346826, -0.0239378906, 0.172116357, -0.769913738, 0.466605547, -0.435217746, 0.0666503906, -0.619384766, -0.782104492, -0.634613559, -0.631197879, 0.445841325, 3, 1, 
852.54789, 0.1, 0.1, 0.100151197, 0.193185899, -0.0199678193, 0.849569553, -0.52747661, -1.76336852e-005, 0.52747661, 0.849569553, 2.29424486e-005, 2.87943705e-006, -2.87925623e-005, 1, 0.849568916, -0.527477637, -2.34981655e-005, 0.527477637, 0.849568916, 5.03267112e-006, 1.73086896e-005, -1.66703578e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.199018018, -0.0791600098, 0.153754321, -0.657318146, 0.670173866, -0.344524639, -0.530639648, -0.0871582031, 0.843017578, 0.53495045, 0.736999063, 0.413107544, 0, 0, 0, 0, 0, 0, 0, 0.236341943, -0.0239491211, 0.172361816, -0.770060659, 0.466139264, -0.435383623, 0.0659179688, -0.620727539, -0.78112793, -0.634383516, -0.630264946, 0.447419546, 3, 1, 
852.548734, 0.1, 0.1, 0.100151193, 0.193185897, -0.0199646228, 0.84957273, -0.527471494, 2.66748715e-006, 0.527471494, 0.84957273, -2.45328196e-005, 1.06741387e-005, 2.22494379e-005, 1, 0.849572091, -0.527472523, 2.79153474e-005, 0.527472523, 0.849572091, -1.1832502e-005, -1.74747804e-005, 2.47771422e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.199018018, -0.0791600098, 0.153754321, -0.657318146, 0.670173866, -0.344524639, -0.530639648, -0.0871582031, 0.843017578, 0.53495045, 0.736999063, 0.413107544, 0, 0, 0, 0, 0, 0, 0, 0.236341943, -0.0239491211, 0.172361816, -0.770060659, 0.466139264, -0.435383623, 0.0659179688, -0.620727539, -0.78112793, -0.634383516, -0.630264946, 0.447419546, 3, 1, 
852.54958, 0.1, 0.1, 0.100151196, 0.193185893, -0.0199610979, 0.849575917, -0.52746636, 2.11789255e-005, 0.527466359, 0.849575917, 3.15980945e-005, -3.4660037e-005, -1.56738094e-005, 0.999999999, 0.849575291, -0.527467368, 9.42028234e-007, 0.527467368, 0.84957529, 3.99104022e-005, -2.18517587e-005, -3.34100024e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199018018, -0.0791600098, 0.153754321, -0.657318146, 0.670173866, -0.344524639, -0.530639648, -0.0871582031, 0.843017578, 0.53495045, 0.736999063, 0.413107544, 0, 0, 0, 0, 0, 0, 0, 0.236341943, -0.0239491211, 0.172361816, -0.770060659, 0.466139264, -0.435383623, 0.0659179688, -0.620727539, -0.78112793, -0.634383516, -0.630264946, 0.447419546, 3, 1, 
852.550432, 0.1, 0.1, 0.100151196, 0.193185898, -0.0199585343, 0.849579173, -0.527461115, -3.96661979e-005, 0.527461115, 0.849579173, -2.19061457e-006, 3.48550396e-005, -1.90612765e-005, 0.999999999, 0.849578506, -0.52746219, -2.37006579e-005, 0.527462189, 0.849578506, -3.04975697e-005, 3.62218844e-005, 1.34088788e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199018018, -0.0791600098, 0.153754321, -0.657318146, 0.670173866, -0.344524639, -0.530639648, -0.0871582031, 0.843017578, 0.53495045, 0.736999063, 0.413107544, 0, 0, 0, 0, 0, 0, 0, 0.236341943, -0.0239491211, 0.172361816, -0.770060659, 0.466139264, -0.435383623, 0.0659179688, -0.620727539, -0.78112793, -0.634383516, -0.630264946, 0.447419546, 3, 1, 
852.551286, 0.1, 0.1, 0.100151194, 0.193185895, -0.0199576538, 0.849582497, -0.527455761, 2.77979231e-005, 0.527455761, 0.849582497, -2.69027164e-005, -9.42663622e-006, 3.75182517e-005, 0.999999999, 0.849581834, -0.527456828, 3.50926845e-005, 0.527456829, 0.849581835, -3.40787033e-006, -2.80166028e-005, 2.14051408e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199018018, -0.0791600098, 0.153754321, -0.657318146, 0.670173866, -0.344524639, -0.530639648, -0.0871582031, 0.843017578, 0.53495045, 0.736999063, 0.413107544, 0, 0, 0, 0, 0, 0, 0, 0.236341943, -0.0239491211, 0.172361816, -0.770060659, 0.466139264, -0.435383623, 0.0659179688, -0.620727539, -0.78112793, -0.634383516, -0.630264946, 0.447419546, 3, 1, 
852.552183, 0.1, 0.1, 0.100151199, 0.193185897, -0.0199584041, 0.849586074, -0.52745, -4.55404295e-006, 0.52745, 0.849586073, 3.6235586e-005, -1.52434084e-005, -3.31872792e-005, 0.999999999, 0.849585396, -0.527451091, -3.28795781e-005, 0.527451092, 0.849585396, 2.11914503e-005, 1.67565558e-005, -3.53463161e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198822485, -0.0793615234, 0.15442002, -0.656822772, 0.670617944, -0.344581927, -0.530639648, -0.0864257813, 0.843139648, 0.535737134, 0.736681544, 0.412745841, 0, 0, 0, 0, 0, 0, 0, 0.235916699, -0.0239286133, 0.172980518, -0.769485734, 0.465986146, -0.436469675, 0.0655517578, -0.622192383, -0.779907227, -0.635182288, -0.628808127, 0.448410081, 3, 1, 
852.553026, 0.1, 0.1, 0.100151197, 0.1931859, -0.0199602867, 0.849589483, -0.527444509, -2.05415662e-005, 0.527444508, 0.849589483, -3.08145316e-005, 3.37048541e-005, 1.53451657e-005, 0.999999999, 0.8495888, -0.527445609, 6.85216756e-007, 0.527445609, 0.8495888, -3.67687205e-005, 1.88113477e-005, 3.15997077e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198822485, -0.0793615234, 0.15442002, -0.656822772, 0.670617944, -0.344581927, -0.530639648, -0.0864257813, 0.843139648, 0.535737134, 0.736681544, 0.412745841, 0, 0, 0, 0, 0, 0, 0, 0.235916699, -0.0239286133, 0.172980518, -0.769485734, 0.465986146, -0.436469675, 0.0655517578, -0.622192383, -0.779907227, -0.635182288, -0.628808127, 0.448410081, 3, 1, 
852.553879, 0.1, 0.1, 0.100151198, 0.193185897, -0.0199629943, 0.84959294, -0.527438939, 3.157147e-005, 0.52743894, 0.849592941, -3.73506613e-007, -2.66258961e-005, 1.69693512e-005, 1, 0.849592251, -0.52744005, 1.7258357e-005, 0.52744005, 0.849592251, 2.47961514e-005, -2.77410497e-005, -1.19638694e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.198822485, -0.0793615234, 0.15442002, -0.656822772, 0.670617944, -0.344581927, -0.530639648, -0.0864257813, 0.843139648, 0.535737134, 0.736681544, 0.412745841, 0, 0, 0, 0, 0, 0, 0, 0.235916699, -0.0239286133, 0.172980518, -0.769485734, 0.465986146, -0.436469675, 0.0655517578, -0.622192383, -0.779907227, -0.635182288, -0.628808127, 0.448410081, 3, 1, 
852.554719, 0.1, 0.1, 0.1001512, 0.1931859, -0.0199655045, 0.849596332, -0.527433476, -2.36248124e-005, 0.527433477, 0.849596332, 1.37310795e-005, 1.28293229e-005, -2.41263917e-005, 1, 0.84959566, -0.527434559, -2.92081034e-005, 0.527434559, 0.84959566, -4.72951786e-006, 2.7309589e-005, -1.13871853e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.198822485, -0.0793615234, 0.15442002, -0.656822772, 0.670617944, -0.344581927, -0.530639648, -0.0864257813, 0.843139648, 0.535737134, 0.736681544, 0.412745841, 0, 0, 0, 0, 0, 0, 0, 0.235916699, -0.0239286133, 0.172980518, -0.769485734, 0.465986146, -0.436469675, 0.0655517578, -0.622192383, -0.779907227, -0.635182288, -0.628808127, 0.448410081, 3, 1, 
852.555568, 0.1, 0.1, 0.100151196, 0.193185901, -0.0199669864, 0.849599707, -0.527428041, 2.73496541e-006, 0.527428041, 0.849599706, -3.0645143e-005, 1.38394819e-005, 2.7478602e-005, 1, 0.849599038, -0.527429117, 2.51783749e-005, 0.527429118, 0.849599038, -1.85883631e-005, -1.15874792e-005, 2.90724635e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.198822485, -0.0793615234, 0.15442002, -0.656822772, 0.670617944, -0.344581927, -0.530639648, -0.0864257813, 0.843139648, 0.535737134, 0.736681544, 0.412745841, 0, 0, 0, 0, 0, 0, 0, 0.235916699, -0.0239286133, 0.172980518, -0.769485734, 0.465986146, -0.436469675, 0.0655517578, -0.622192383, -0.779907227, -0.635182288, -0.628808127, 0.448410081, 3, 1, 
852.556408, 0.1, 0.1, 0.100151198, 0.193185899, -0.0199670535, 0.849602991, -0.527422749, 1.86241147e-005, 0.527422749, 0.849602992, 2.17363568e-005, -2.72873526e-005, -8.64449198e-006, 1, 0.849602324, -0.527423825, 7.76727218e-007, 0.527423825, 0.849602324, 2.72309443e-005, -1.5022158e-005, -2.27258091e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.198822485, -0.0793615234, 0.15442002, -0.656822772, 0.670617944, -0.344581927, -0.530639648, -0.0864257813, 0.843139648, 0.535737134, 0.736681544, 0.412745841, 0, 0, 0, 0, 0, 0, 0, 0.235916699, -0.0239286133, 0.172980518, -0.769485734, 0.465986146, -0.436469675, 0.0655517578, -0.622192383, -0.779907227, -0.635182288, -0.628808127, 0.448410081, 3, 1, 
852.557397, 0.1, 0.1, 0.100151195, 0.193185907, -0.0199632432, 0.849606842, -0.527416546, -2.87768951e-005, 0.527416546, 0.849606843, -8.04779748e-006, 2.86935885e-005, -8.33994679e-006, 1, 0.849606195, -0.527417589, -1.49957019e-005, 0.527417588, 0.849606195, -3.62451809e-005, 3.18567872e-005, 2.28851333e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198842749, -0.0795691406, 0.155084375, -0.656467061, 0.670941454, -0.344658311, -0.530395508, -0.0856933594, 0.843383789, 0.536422346, 0.736383121, 0.412263572, 0, 0, 0, 0, 0, 0, 0, 0.235933057, -0.0241362305, 0.173614355, -0.76905773, 0.465686107, -0.437485363, 0.0649414063, -0.624145508, -0.778564453, -0.635751016, -0.627121264, 0.449898983, 3, 1, 
852.558356, 0.1, 0.1, 0.100151192, 0.193185903, -0.0199584232, 0.849610639, -0.52741043, 3.05305559e-005, 0.527410431, 0.849610639, -1.73751062e-005, -1.67752729e-005, 3.08642088e-005, 0.999999999, 0.849609807, -0.52741177, 4.1412875e-005, 0.52741177, 0.849609807, 8.2337526e-006, -3.95273628e-005, 1.48461608e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198842749, -0.0795691406, 0.155084375, -0.656467061, 0.670941454, -0.344658311, -0.530395508, -0.0856933594, 0.843383789, 0.536422346, 0.736383121, 0.412263572, 0, 0, 0, 0, 0, 0, 0, 0.235933057, -0.0241362305, 0.173614355, -0.76905773, 0.465686107, -0.437485363, 0.0649414063, -0.624145508, -0.778564453, -0.635751016, -0.627121264, 0.449898983, 3, 1, 
852.559264, 0.1, 0.1, 0.100151198, 0.1931859, -0.0199548206, 0.849614326, -0.52740449, -5.54582825e-006, 0.52740449, 0.849614325, 5.41585095e-005, -2.3851626e-005, -4.89387403e-005, 0.999999999, 0.849613561, -0.527405722, -3.9568761e-005, 0.527405724, 0.84961356, 3.65674574e-005, 1.43322697e-005, -5.19369987e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198842749, -0.0795691406, 0.155084375, -0.656467061, 0.670941454, -0.344658311, -0.530395508, -0.0856933594, 0.843383789, 0.536422346, 0.736383121, 0.412263572, 0, 0, 0, 0, 0, 0, 0, 0.235933057, -0.0241362305, 0.173614355, -0.768348644, 0.465168784, -0.439651269, 0.0654296875, -0.626098633, -0.776855469, -0.63665843, -0.625702724, 0.450653279, 3, 1, 
852.56011, 0.1, 0.1, 0.100151196, 0.193185901, -0.019954293, 0.849617848, -0.527398817, -2.85876668e-005, 0.527398816, 0.849617848, -2.55812172e-005, 3.77800956e-005, 6.65715709e-006, 0.999999999, 0.849617141, -0.527399956, -3.91602157e-006, 0.527399955, 0.849617141, -3.17847464e-005, 2.00903929e-005, 2.49395557e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198842749, -0.0795691406, 0.155084375, -0.656467061, 0.670941454, -0.344658311, -0.530395508, -0.0856933594, 0.843383789, 0.536422346, 0.736383121, 0.412263572, 0, 0, 0, 0, 0, 0, 0, 0.235737646, -0.024140625, 0.174603125, -0.768348644, 0.465168784, -0.439651269, 0.0654296875, -0.626098633, -0.776855469, -0.63665843, -0.625702724, 0.450653279, 3, 1, 
852.560982, 0.1, 0.1, 0.100151198, 0.193185896, -0.019956872, 0.849621542, -0.527392866, 3.44819429e-005, 0.527392866, 0.849621542, 9.69641447e-007, -2.98079835e-005, 1.73617024e-005, 0.999999999, 0.849620736, -0.527394164, 1.58373555e-005, 0.527394163, 0.849620736, 3.47827208e-005, -3.17999496e-005, -2.1199592e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198842749, -0.0795691406, 0.155084375, -0.656467061, 0.670941454, -0.344658311, -0.530395508, -0.0856933594, 0.843383789, 0.536422346, 0.736383121, 0.412263572, 0, 0, 0, 0, 0, 0, 0, 0.235737646, -0.024140625, 0.174603125, -0.768348644, 0.465168784, -0.439651269, 0.0654296875, -0.626098633, -0.776855469, -0.63665843, -0.625702724, 0.450653279, 3, 1, 
852.561846, 0.1, 0.1, 0.100151201, 0.193185901, -0.0199609771, 0.849625254, -0.527386886, -3.15822267e-005, 0.527386886, 0.849625254, 1.07163011e-005, 2.11814207e-005, -2.57608922e-005, 0.999999999, 0.849624534, -0.527388045, -3.79312971e-005, 0.527388045, 0.849624535, -9.45984686e-006, 3.72163708e-005, -1.19671946e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198675049, -0.079778833, 0.156124048, -0.655407041, 0.671201685, -0.346118225, -0.53112793, -0.083984375, 0.843139648, 0.536872415, 0.736465497, 0.411629656, 0, 0, 0, 0, 0, 0, 0, 0.235737646, -0.024140625, 0.174603125, -0.768348644, 0.465168784, -0.439651269, 0.0654296875, -0.626098633, -0.776855469, -0.63665843, -0.625702724, 0.450653279, 3, 1, 
852.5627, 0.1, 0.1, 0.100151198, 0.193185902, -0.0199652027, 0.8496289, -0.527381013, 3.80610047e-006, 0.527381012, 0.849628899, -3.71727521e-005, 1.63704307e-005, 3.35903096e-005, 0.999999999, 0.849628192, -0.527382152, 2.62656842e-005, 0.527382152, 0.849628192, -2.39505287e-005, -9.68498446e-006, 3.42010975e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198675049, -0.079778833, 0.156124048, -0.655407041, 0.671201685, -0.346118225, -0.53112793, -0.083984375, 0.843139648, 0.536872415, 0.736465497, 0.411629656, 0, 0, 0, 0, 0, 0, 0, 0.235737646, -0.024140625, 0.174603125, -0.768348644, 0.465168784, -0.439651269, 0.0654296875, -0.626098633, -0.776855469, -0.63665843, -0.625702724, 0.450653279, 3, 1, 
852.563549, 0.1, 0.1, 0.1001512, 0.193185902, -0.0199683034, 0.849632452, -0.52737529, 1.73802762e-005, 0.527375289, 0.849632452, 1.60478206e-005, -2.32300708e-005, -4.46882095e-006, 1, 0.849631758, -0.527376408, 3.82467727e-007, 0.527376408, 0.849631758, 2.06242095e-005, -1.12016782e-005, -1.73212789e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.198675049, -0.079778833, 0.156124048, -0.655407041, 0.671201685, -0.346118225, -0.53112793, -0.083984375, 0.843139648, 0.536872415, 0.736465497, 0.411629656, 0, 0, 0, 0, 0, 0, 0, 0.235737646, -0.024140625, 0.174603125, -0.768348644, 0.465168784, -0.439651269, 0.0654296875, -0.626098633, -0.776855469, -0.63665843, -0.625702724, 0.450653279, 3, 1, 
852.564434, 0.1, 0.1, 0.1001512, 0.193185907, -0.0199688967, 0.849636056, -0.527369482, -2.65671799e-005, 0.527369482, 0.849636057, -6.5285363e-006, 2.60153848e-005, -8.4638401e-006, 1, 0.849635383, -0.527370568, -1.55161038e-005, 0.527370567, 0.849635383, -2.85223682e-005, 2.82248883e-005, 1.60508768e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198704102, -0.0799803467, 0.157006885, -0.654892571, 0.671645762, -0.34629608, -0.531005859, -0.0830078125, 0.843261719, 0.537779667, 0.736147978, 0.411287049, 0, 0, 0, 0, 0, 0, 0, 0.235969189, -0.024396582, 0.175475098, -0.768227242, 0.464312777, -0.440411395, 0.0651855469, -0.627685547, -0.775634766, -0.63664567, -0.624565267, 0.452046299, 3, 1, 
852.565275, 0.1, 0.1, 0.100151197, 0.193185906, -0.0199672809, 0.849639407, -0.527364084, 2.36365978e-005, 0.527364084, 0.849639407, -1.88475715e-005, -1.01430527e-005, 2.84787322e-005, 1, 0.849638737, -0.527365163, 2.95910253e-005, 0.527365163, 0.849638738, -2.16902159e-006, -2.3997815e-005, 1.74481606e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.198704102, -0.0799803467, 0.157006885, -0.654892571, 0.671645762, -0.34629608, -0.531005859, -0.0830078125, 0.843261719, 0.537779667, 0.736147978, 0.411287049, 0, 0, 0, 0, 0, 0, 0, 0.235969189, -0.024396582, 0.175475098, -0.768227242, 0.464312777, -0.440411395, 0.0651855469, -0.627685547, -0.775634766, -0.63664567, -0.624565267, 0.452046299, 3, 1, 
852.566124, 0.1, 0.1, 0.100151201, 0.193185906, -0.019964265, 0.849642733, -0.527358727, 8.65258913e-007, 0.527358727, 0.849642732, 3.53222618e-005, -1.9362664e-005, -2.95550012e-005, 0.999999999, 0.849642081, -0.527359777, -2.38281223e-005, 0.527359778, 0.84964208, 2.18418947e-005, 8.72683867e-006, -3.11237861e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198704102, -0.0799803467, 0.157006885, -0.654892571, 0.671645762, -0.34629608, -0.531005859, -0.0830078125, 0.843261719, 0.537779667, 0.736147978, 0.411287049, 0, 0, 0, 0, 0, 0, 0, 0.235969189, -0.024396582, 0.175475098, -0.768227242, 0.464312777, -0.440411395, 0.0651855469, -0.627685547, -0.775634766, -0.63664567, -0.624565267, 0.452046299, 3, 1, 
852.566981, 0.1, 0.1, 0.100151198, 0.193185908, -0.0199610321, 0.849646078, -0.527353337, -2.14379411e-005, 0.527353337, 0.849646078, -2.17806833e-005, 2.97007786e-005, 7.2005024e-006, 1, 0.849645386, -0.527354451, 4.26263052e-007, 0.527354451, 0.849645386, -2.96266014e-005, 1.52615477e-005, 2.53968969e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.198704102, -0.0799803467, 0.157006885, -0.654892571, 0.671645762, -0.34629608, -0.531005859, -0.0830078125, 0.843261719, 0.537779667, 0.736147978, 0.411287049, 0, 0, 0, 0, 0, 0, 0, 0.235969189, -0.024396582, 0.175475098, -0.768227242, 0.464312777, -0.440411395, 0.0651855469, -0.627685547, -0.775634766, -0.63664567, -0.624565267, 0.452046299, 3, 1, 
852.567825, 0.1, 0.1, 0.100151199, 0.193185902, -0.0199586851, 0.849649411, -0.527347965, 3.66867524e-005, 0.527347966, 0.849649412, 7.15486676e-006, -3.4943982e-005, 1.32675559e-005, 0.999999999, 0.849648745, -0.527349039, 2.14291389e-005, 0.527349038, 0.849648745, 3.57295021e-005, -3.70491596e-005, -1.90568909e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198704102, -0.0799803467, 0.157006885, -0.654892571, 0.671645762, -0.34629608, -0.531005859, -0.0830078125, 0.843261719, 0.537779667, 0.736147978, 0.411287049, 0, 0, 0, 0, 0, 0, 0, 0.235969189, -0.024396582, 0.175475098, -0.768227242, 0.464312777, -0.440411395, 0.0651855469, -0.627685547, -0.775634766, -0.63664567, -0.624565267, 0.452046299, 3, 1, 
852.568695, 0.1, 0.1, 0.100151202, 0.193185904, -0.0199579805, 0.849652897, -0.52734235, -2.94343696e-005, 0.527342351, 0.849652896, 2.78458385e-005, 1.03247075e-005, -3.9181287e-005, 0.999999999, 0.849652139, -0.52734357, -3.74948246e-005, 0.52734357, 0.84965214, 3.27385731e-006, 3.01311103e-005, -2.25542945e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198704102, -0.0799803467, 0.157006885, -0.65501913, 0.671664858, -0.346023866, -0.530029297, -0.08203125, 0.843994141, 0.538541263, 0.736268545, 0.409884424, 0, 0, 0, 0, 0, 0, 0, 0.235969189, -0.024396582, 0.175475098, -0.768227242, 0.464312777, -0.440411395, 0.0651855469, -0.627685547, -0.775634766, -0.63664567, -0.624565267, 0.452046299, 3, 1, 
852.569557, 0.1, 0.1, 0.100151197, 0.193185902, -0.0199586173, 0.849656411, -0.527336689, 5.68380601e-006, 0.527336689, 0.84965641, -3.24235395e-005, 1.22688397e-005, 3.05461476e-005, 0.999999999, 0.849655719, -0.527337803, 3.40413751e-005, 0.527337804, 0.849655719, -1.58973972e-005, -2.05401505e-005, 3.14586184e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198923193, -0.0802022461, 0.157909497, -0.65501913, 0.671664858, -0.346023866, -0.530029297, -0.08203125, 0.843994141, 0.538541263, 0.736268545, 0.409884424, 0, 0, 0, 0, 0, 0, 0, 0.23596748, -0.0244109863, 0.176360498, -0.768214482, 0.463686812, -0.441088399, 0.064453125, -0.629516602, -0.774169922, -0.636767072, -0.623280889, 0.453816284, 3, 1, 
852.570401, 0.1, 0.1, 0.1001512, 0.1931859, -0.0199608436, 0.849659878, -0.527331101, 2.05915262e-005, 0.527331101, 0.849659879, 2.70618637e-005, -3.17663561e-005, -1.21348277e-005, 0.999999999, 0.849659175, -0.527332235, -4.30605276e-007, 0.527332234, 0.849659175, 3.42195598e-005, -1.76792092e-005, -2.9302035e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198923193, -0.0802022461, 0.157909497, -0.65501913, 0.671664858, -0.346023866, -0.530029297, -0.08203125, 0.843994141, 0.538541263, 0.736268545, 0.409884424, 0, 0, 0, 0, 0, 0, 0, 0.23596748, -0.0244109863, 0.176360498, -0.768214482, 0.463686812, -0.441088399, 0.064453125, -0.629516602, -0.774169922, -0.636767072, -0.623280889, 0.453816284, 3, 1, 
