time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
101.684921, 0.1, 10.1, 0.152057839, -0.193068191, -0.0199009843, 0.588746629, -0.808317632, -0.000113927355, 0.808317635, 0.588746635, -3.2347783e-005, 9.32216304e-005, -7.30448421e-005, 0.999999993, 0.588972951, -0.808152747, 2.70525764e-005, 0.808152746, 0.588972949, -7.19046964e-005, 4.21767422e-005, 6.42125351e-005, 0.999999997, 0.127099487, -0.23101062, -0.0293768311, 0, 0, 0, 0, 0, 0, 0, 0.170098779, -0.186739111, -0.0344888672, 1, -0.385435053, -1.05695868, -2.10395396, -0.116438677, -0.776471543, -2.25297094, 0, 0, 0, 
101.686097, 0.1, 10, 0.152089704, -0.193019885, -0.0199159578, 0.587789693, -0.80901376, -0.00011375065, 0.809013759, 0.587789702, -6.75160865e-005, 0.000121482904, -5.23405814e-005, 0.999999991, 0.587960005, -0.808889978, -0.000190559934, 0.808889987, 0.587960022, -4.33628559e-005, 0.000147117403, -0.000128646398, 0.999999981, 0.127099487, -0.23101062, -0.0293768311, 0, 0, 0, 0, 0, 0, 0, 0.170098779, -0.186739111, -0.0344888672, 1, -0.370214121, -1.02587213, -2.11270375, -0.101777642, -0.743671336, -2.25601053, 0, 0, 0, 
101.687147, 0.1, 9.9, 0.152117079, -0.192976227, -0.0199362973, 0.586919306, -0.809645432, -5.67588838e-005, 0.809645431, 0.586919308, -3.78724498e-005, 6.39761408e-005, -2.3726499e-005, 0.999999998, 0.587095041, -0.809518012, 4.69788269e-005, 0.809518013, 0.58709504, -3.27193339e-005, -1.09414614e-006, 5.72395652e-005, 0.999999998, 0.127099487, -0.23101062, -0.0293768311, 0, 0, 0, 0, 0, 0, 0, 0.170098779, -0.186739111, -0.0344888672, 1, -0.361962132, -0.999493273, -2.12436978, -0.0937068302, -0.715623715, -2.26319511, 0, 0, 0, 
101.688192, 0.1, 9.8, 0.152143436, -0.192932379, -0.019954327, 0.586045998, -0.81027772, -0.000322959607, 0.810277724, 0.586046062, -0.000151574859, 0.000312086937, -0.000172857136, 0.999999936, 0.586218414, -0.810152999, -0.000297866444, 0.810153007, 0.586218466, -0.000123005937, 0.000274268438, -0.00016920905, 0.999999948, 0.127099487, -0.23101062, -0.0293768311, 0, 0, 0, 0, 0, 0, 0, 0.170098779, -0.186739111, -0.0344888672, 1, -0.349050301, -0.972359909, -2.13300778, -0.080978524, -0.686425122, -2.26700355, 0, 0, 0, 
101.689247, 0.1, 9.7, 0.152169227, -0.192888043, -0.0199633825, 0.585182613, -0.810901473, -0.000333127991, 0.810901428, 0.585182699, -0.000287149829, 0.000427790956, -0.000102098877, 0.999999903, 0.585348674, -0.810781606, -0.000343434582, 0.810781571, 0.585348762, -0.000267371691, 0.000417809056, -0.000121944765, 0.999999905, 0.127988599, -0.233392163, -0.0301935547, 0, 0, 0, 0, 0, 0, 0, 0.170979932, -0.187152344, -0.0363098633, 1, -0.6679918, -0.6524185, -1.59350249, -0.467627213, -0.470591186, -1.72365363, 0, 0, 0, 
101.690285, 0.1, 9.6, 0.15219485, -0.192844926, -0.0199624817, 0.584393615, -0.811470305, -0.00021755021, 0.811470242, 0.584393656, -0.000317652287, 0.00038490036, 9.09844704e-006, 0.999999926, 0.584546221, -0.811360373, -0.000248709461, 0.81136031, 0.584546273, -0.000319607589, 0.000404699122, -1.49675771e-005, 0.999999918, 0.127988599, -0.233392163, -0.0301935547, 0, 0, 0, 0, 0, 0, 0, 0.170979932, -0.187152344, -0.0363098633, 1, -0.658040733, -0.625200579, -1.5988467, -0.45908206, -0.44274169, -1.72436295, 0, 0, 0, 
101.691334, 0.1, 9.5, 0.1522211, -0.192802105, -0.0199536503, 0.583652239, -0.812003714, -0.000179149362, 0.812003706, 0.583652262, -0.000133633834, 0.0002130721, -6.74742594e-005, 0.999999975, 0.583800962, -0.81189679, -0.000199538253, 0.811896773, 0.583800993, -0.000173183236, 0.000257097543, -6.08999242e-005, 0.999999965, 0.127988599, -0.233392163, -0.0301935547, 0, 0, 0, 0, 0, 0, 0, 0.170979932, -0.187152344, -0.0363098633, 1, -0.647085539, -0.600257075, -1.6015469, -0.449809626, -0.417572568, -1.72258096, 0, 0, 0, 
101.692648, 0.1, 9.3, 0.152256603, -0.192750228, -0.0199343206, 0.582878667, -0.812559203, -4.27994194e-005, 0.812559204, 0.582878667, 8.79419709e-006, 1.78010627e-005, -3.9903012e-005, 0.999999999, 0.583021011, -0.812457075, -4.8372384e-005, 0.812457076, 0.58302101, 3.94479342e-005, -3.84763706e-006, -6.22994601e-005, 0.999999998, 0.127988599, -0.233392163, -0.0301935547, 0, 0, 0, 0, 0, 0, 0, 0.172238965, -0.187841455, -0.0371918945, 1, -1.15056954, -0.182720598, -1.33130494, -1.00476584, -0.0791219308, -1.45387594, 0, 0, 0, 
101.69403, 0.1, 9.1, 0.152298021, -0.192698273, -0.0199128044, 0.582259293, -0.813003123, -0.000193348519, 0.813003144, 0.582259292, 6.93685425e-005, 5.61821298e-005, -0.000197583432, 0.999999979, 0.582375654, -0.812919793, -8.51936012e-005, 0.812919798, 0.58237565, 6.99295136e-005, -7.23240688e-006, -0.000109980811, 0.999999994, 0.127988599, -0.233392163, -0.0301935547, 0, 0, 0, 0, 0, 0, 0, 0.172238965, -0.187841455, -0.0371918945, 1, -1.13124885, -0.1536551, -1.33037948, -0.988152019, -0.0498063426, -1.44717598, 0, 0, 0, 
101.695397, 0.1, 8.9, 0.152342877, -0.192649424, -0.0199013942, 0.581818096, -0.813318939, -8.13767318e-005, 0.813318942, 0.581818097, 1.77982637e-005, 3.28707903e-005, -7.65405893e-005, 0.999999997, 0.581892869, -0.813265427, -0.00018778448, 0.813265444, 0.581892874, 3.07915492e-005, 8.42287485e-005, -0.000170636011, 0.999999982, 0.129533374, -0.235378369, -0.031110376, 0, 0, 0, 0, 0, 0, 0, 0.172238965, -0.187841455, -0.0371918945, 1, -1.10902308, -0.126941412, -1.33128375, -0.968369454, -0.0221956587, -1.44226582, 0, 0, 0, 
101.69681, 0.1, 8.8, 0.152392976, -0.192601462, -0.0199044222, 0.581516647, -0.813534476, -0.000213535458, 0.813534469, 0.581516679, -0.000139796734, 0.000237903893, -9.24243275e-005, 0.999999967, 0.581564967, -0.813499945, -0.000168556275, 0.81349994, 0.581564987, -0.000114624053, 0.000191273089, -7.0459186e-005, 0.999999979, 0.12954397, -0.234947266, -0.0319789551, 0, 0, 0, 0, 0, 0, 0, 0.172475391, -0.187704395, -0.0377850098, 1, -1.17846166, -0.130972922, -1.14284254, -1.05365885, -0.0575726825, -1.2643193, 0, 0, 0, 
101.698192, 0.1, 8.6, 0.152445901, -0.192556761, -0.019918416, 0.581352751, -0.813651632, -2.58493979e-005, 0.813651631, 0.581352751, -3.1424977e-005, 4.05966024e-005, -2.76340791e-006, 0.999999999, 0.581377226, -0.813634143, -5.51806414e-005, 0.813634135, 0.581377228, -0.000115674592, 0.000126197566, 2.23537202e-005, 0.999999992, 0.12954397, -0.234947266, -0.0319789551, 0, 0, 0, 0, 0, 0, 0, 0.172475391, -0.187704395, -0.0377850098, 1, -1.15531825, -0.111180004, -1.15230921, -1.03172245, -0.0353965708, -1.26855573, 0, 0, 0, 
101.699619, 0.1, 8.4, 0.152504251, -0.192512965, -0.0199346754, 0.58130247, -0.813687541, -0.000156577004, 0.813687547, 0.581302481, -3.4416883e-005, 0.00011902319, -0.000107398139, 0.999999987, 0.581303896, -0.813686532, -8.72269928e-005, 0.813686534, 0.5813039, -2.43427633e-005, 7.05127698e-005, -5.68248863e-005, 0.999999996, 0.12954397, -0.234947266, -0.0319789551, 0, 0, 0, 0, 0, 0, 0, 0.172475391, -0.187704395, -0.0377850098, 1, -1.12872107, -0.0946610216, -1.16230239, -1.00581078, -0.0157074072, -1.27358422, 0, 0, 0, 
101.700736, 0.1, 8.3, 0.152552268, -0.192480291, -0.0199450256, 0.581337481, -0.813662517, -0.000203235298, 0.813662529, 0.581337499, -3.97722393e-005, 0.00015050948, -0.000142243853, 0.999999979, 0.581326193, -0.813670576, -0.000228198175, 0.813670591, 0.581326214, -3.64203105e-005, 0.000162291716, -0.000164506063, 0.999999973, 0.12954397, -0.234947266, -0.0319789551, 0, 0, 0, 0, 0, 0, 0, 0.172475391, -0.187704395, -0.0377850098, 1, -1.10379538, -0.0816322416, -1.16926464, -0.981558122, 4.3092938e-005, -1.2762255, 0, 0, 0, 
101.701794, 0.1, 8.2, 0.152598959, -0.192450916, -0.019953218, 0.581425082, -0.813599946, 5.06551556e-005, 0.813599946, 0.581425083, 8.51910703e-006, -3.63833231e-005, 3.62598094e-005, 0.999999999, 0.581404323, -0.813614781, -1.35213999e-005, 0.813614781, 0.581404323, -5.7739003e-006, 1.2559131e-005, -7.6442402e-006, 1, 0.129266528, -0.234496875, -0.0329335693, 0, 0, 0, 0, 0, 0, 0, 0.172294873, -0.187689014, -0.0386981445, 1, -0.976835068, -0.0491197298, -0.912145905, -0.881181369, 0.00543069728, -1.00604153, 0, 0, 0, 
101.702842, 0.1, 8, 0.152646077, -0.192423292, -0.0199572478, 0.581545918, -0.813513551, -0.000216882388, 0.813513565, 0.581545938, -3.67115701e-005, 0.000155992432, -0.000155087301, 0.999999976, 0.58151914, -0.813532708, -0.000150653455, 0.813532715, 0.581519149, -2.21507148e-005, 0.0001056282, -0.000109680449, 0.999999988, 0.129266528, -0.234496875, -0.0329335693, 0, 0, 0, 0, 0, 0, 0, 0.172294873, -0.187689014, -0.0386981445, 1, -0.953663866, -0.0400466356, -0.916442974, -0.858477573, 0.0170068133, -1.00681341, 0, 0, 0, 
101.70389, 0.1, 7.9, 0.152694033, -0.192397047, -0.0199563878, 0.581702224, -0.813401742, -0.000359257849, 0.813401782, 0.581702276, -5.06550999e-005, 0.000250184055, -0.000262754791, 0.999999934, 0.581668242, -0.813426043, -0.000358147532, 0.813426084, 0.581668294, -5.22702617e-005, 0.000250841056, -0.000260922593, 0.999999934, 0.129266528, -0.234496875, -0.0329335693, 0, 0, 0, 0, 0, 0, 0, 0.172294873, -0.187689014, -0.0386981445, 1, -0.929176368, -0.0316151078, -0.918989157, -0.834625023, 0.0277528309, -1.00575353, 0, 0, 0, 
101.704947, 0.1, 7.8, 0.152743027, -0.192371948, -0.0199512482, 0.581893075, -0.813265283, -0.000166501341, 0.813265292, 0.581893087, -2.83110464e-005, 0.000119910371, -0.00011893576, 0.999999986, 0.581853103, -0.813293867, -0.000228263449, 0.813293881, 0.581853126, -4.57077118e-005, 0.000169989603, -0.000159050092, 0.999999973, 0.129266528, -0.234496875, -0.0329335693, 0, 0, 0, 0, 0, 0, 0, 0.172294873, -0.187689014, -0.0386981445, 1, -0.907234134, -0.0240608371, -0.92165567, -0.813339147, 0.0373043995, -1.00508193, 0, 0, 0, 
101.706007, 0.1, 7.6, 0.15279262, -0.192348149, -0.0199444342, 0.582114174, -0.813107058, -8.33697826e-007, 0.813107057, 0.582114173, -5.40508042e-005, 4.44343978e-005, 3.07858537e-005, 0.999999999, 0.582066282, -0.813141341, 5.7785545e-005, 0.813141343, 0.582066282, -2.2922598e-005, -1.49957052e-005, 6.0330287e-005, 0.999999998, 0.129266528, -0.234496875, -0.0329335693, 0, 0, 0, 0, 0, 0, 0, 0.172294873, -0.187689014, -0.0386981445, 1, -0.886847391, -0.0175988348, -0.924145311, -0.793473842, 0.0456982241, -1.0045713, 0, 0, 0, 
101.707054, 0.1, 7.5, 0.152842094, -0.192326113, -0.0199400697, 0.582358746, -0.8129319, -0.000128881084, 0.81293191, 0.582358746, 3.88597342e-005, 4.34647087e-005, -0.000127401852, 0.999999991, 0.582307052, -0.812968925, -0.000152797056, 0.812968936, 0.582307057, 1.46136126e-005, 7.70943912e-005, -0.00013272887, 0.999999988, 0.129076489, -0.234287061, -0.0348675537, 0, 0, 0, 0, 0, 0, 0, 0.172349072, -0.187837061, -0.0399967285, 1, -0.840224155, 0.108289284, -0.547815996, -0.792732771, 0.11977123, -0.612401151, 0, 0, 0, 
101.70811, 0.1, 7.3, 0.152892389, -0.192305375, -0.0199402716, 0.582643465, -0.81272787, 4.42622526e-005, 0.812727871, 0.582643462, -6.06606091e-005, 2.35114556e-005, 7.13166737e-005, 0.999999997, 0.582583344, -0.812770968, 2.57950415e-005, 0.812770968, 0.582583342, -5.39454051e-005, 2.88174976e-005, 5.23931554e-005, 0.999999998, 0.129076489, -0.234287061, -0.0348675537, 0, 0, 0, 0, 0, 0, 0, 0.172349072, -0.187837061, -0.0399967285, 1, -0.818515933, 0.113305767, -0.551346151, -0.771275891, 0.127117163, -0.612995786, 0, 0, 0, 
101.709177, 0.1, 7.1, 0.152942964, -0.192285994, -0.0199444916, 0.582948102, -0.812509389, -6.21618846e-005, 0.812509391, 0.582948102, 2.16098026e-005, 1.86789851e-005, -6.31045084e-005, 0.999999998, 0.582886351, -0.812553691, -4.04183271e-005, 0.812553691, 0.582886348, 6.46900775e-005, -2.90048702e-005, -7.05490241e-005, 0.999999997, 0.128812524, -0.235956909, -0.0369974365, 0, 0, 0, 0, 0, 0, 0, 0.172493359, -0.188624902, -0.0414204102, 1, -0.312047584, 0.195039525, -0.182670672, -0.310907945, 0.193002875, -0.186731961, 0, 0, 0, 
101.710297, 0.1, 6.9, 0.152994536, -0.192267447, -0.0199516452, 0.583284381, -0.812268017, 5.71999189e-006, 0.812268016, 0.583284381, 3.21099018e-005, -2.94182282e-005, -1.40830377e-005, 0.999999999, 0.583200466, -0.812328269, 4.22674484e-006, 0.812328268, 0.583200466, 1.56422186e-005, -1.51716559e-005, -5.68904485e-006, 1, 0.128812524, -0.235956909, -0.0369974365, 0, 0, 0, 0, 0, 0, 0, 0.172493359, -0.188624902, -0.0414204102, 1, -0.289891178, 0.197704842, -0.187594403, -0.288661003, 0.198224031, -0.188938665, 0, 0, 0, 
101.711664, 0.1, 6.6, 0.153055944, -0.19224705, -0.0199537335, 0.583723779, -0.811952303, -8.60515566e-005, 0.811952307, 0.58372378, 7.0594701e-006, 4.44983869e-005, -7.39905404e-005, 0.999999996, 0.583635768, -0.812015569, -7.6187852e-005, 0.812015569, 0.583635772, -3.14789289e-005, 7.00273362e-005, -4.34934931e-005, 0.999999997, 0.128812524, -0.235956909, -0.0369974365, 0, 0, 0, 0, 0, 0, 0, 0.172493359, -0.188624902, -0.0414204102, 1, -0.260296779, 0.199958976, -0.191705573, -0.259030658, 0.203550829, -0.189629138, 0, 0, 0, 
101.713021, 0.1, 6.3, 0.153115187, -0.192229075, -0.0199476441, 0.584186286, -0.811619604, 3.42959391e-005, 0.811619605, 0.584186286, 9.06221883e-006, -2.73902917e-005, 2.25412325e-005, 0.999999999, 0.584092576, -0.811687047, 1.12582474e-005, 0.811687047, 0.584092576, -1.19344673e-005, 3.11119385e-006, 1.61090073e-005, 1, 0.128812524, -0.235956909, -0.0369974365, 0, 0, 0, 0, 0, 0, 0, 0.172493359, -0.188624902, -0.0414204102, 1, -0.233326065, 0.200726485, -0.193728234, -0.232061326, 0.206861318, -0.188729276, 0, 0, 0, 
101.714108, 0.1, 6.1, 0.153160956, -0.192215998, -0.0199419573, 0.584546716, -0.811360053, 3.13423228e-005, 0.811360053, 0.584546717, 1.53596517e-005, -3.07832597e-005, 1.64514748e-005, 0.999999999, 0.584487945, -0.811402392, -6.91478109e-006, 0.811402392, 0.584487945, -5.88262097e-006, 8.81477891e-006, -2.17234887e-006, 1, 0.128194849, -0.236503589, -0.0395248535, 0, 0, 0, 0, 0, 0, 0, 0.17242417, -0.188916211, -0.0430207031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
101.715104, 0.1, 5.9, 0.1532008, -0.192204613, -0.0199436785, 0.584831482, -0.811154817, 7.59551093e-006, 0.811154817, 0.584831481, -3.76216831e-005, 2.60749156e-005, 2.81634799e-005, 0.999999999, 0.584777668, -0.811193613, -2.9367432e-005, 0.811193613, 0.584777668, -2.08174439e-005, 3.4060396e-005, -1.1649097e-005, 0.999999999, 0.128194849, -0.236503589, -0.0395248535, 0, 0, 0, 0, 0, 0, 0, 0.17242417, -0.188916211, -0.0430207031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
101.716106, 0.1, 5.8, 0.153238964, -0.192193703, -0.0199502094, 0.585077189, -0.810977609, -1.01914731e-005, 0.810977609, 0.585077189, 1.99929148e-005, -1.02510079e-005, -1.99624549e-005, 1, 0.585031541, -0.81101054, -2.84305152e-005, 0.81101054, 0.585031541, 7.19385054e-006, 1.07984595e-005, -2.7266077e-005, 1, 0.128194849, -0.236503589, -0.0395248535, 0, 0, 0, 0, 0, 0, 0, 0.17242417, -0.188916211, -0.0430207031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
101.717019, 0.1, 5.6, 0.153272087, -0.192184232, -0.0199584011, 0.58527286, -0.810836407, 2.40066203e-006, 0.810836407, 0.58527286, 3.00264207e-005, -2.57515574e-005, -1.56271049e-005, 1, 0.585232956, -0.810865209, -2.95544502e-006, 0.810865209, 0.585232956, -5.7071885e-006, 6.35738442e-006, 9.43567249e-007, 1, 0.128194849, -0.236503589, -0.0395248535, 0, 0, 0, 0, 0, 0, 0, 0.17242417, -0.188916211, -0.0430207031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
101.718035, 0.1, 5.4, 0.153307138, -0.192174211, -0.0199662509, 0.585463658, -0.810698652, -2.87623132e-005, 0.81069865, 0.585463659, -5.65301974e-005, 6.26682439e-005, 9.77880763e-006, 0.999999998, 0.585426398, -0.810725559, -1.16761984e-005, 0.810725559, 0.585426398, -3.76733935e-005, 3.73783378e-005, 1.25888066e-005, 0.999999999, 0.128194849, -0.236503589, -0.0395248535, 0, 0, 0, 0, 0, 0, 0, 0.17242417, -0.188916211, -0.0430207031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
101.719011, 0.1, 5.2, 0.153339333, -0.192164994, -0.019968806, 0.585620885, -0.810585084, 3.30797815e-005, 0.810585084, 0.585620885, 9.49435136e-006, -2.70681905e-005, 2.1253887e-005, 0.999999999, 0.585597253, -0.810602157, 9.01866891e-006, 0.810602157, 0.585597253, -1.71396278e-005, 8.61211155e-006, 1.73474714e-005, 1, 0.127229419, -0.236955054, -0.0397736328, 0, 0, 0, 0, 0, 0, 0, 0.172153223, -0.189253906, -0.0435303223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
101.719696, 0.1, 5.1, 0.153360822, -0.192158851, -0.0199695852, 0.585716798, -0.810515782, 1.32123571e-005, 0.810515782, 0.585716798, 6.74513723e-006, -1.32057397e-005, 6.75808376e-006, 1, 0.58569851, -0.810528997, 1.79397241e-005, 0.810528997, 0.58569851, 3.23202376e-005, -3.67037595e-005, -4.38924846e-006, 0.999999999, 0.127229419, -0.236955054, -0.0397736328, 0, 0, 0, 0, 0, 0, 0, 0.172153223, -0.189253906, -0.0435303223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
101.720376, 0.1, 5, 0.153381226, -0.192153012, -0.0199705386, 0.585800912, -0.810454989, -4.72234314e-005, 0.810454989, 0.585800914, -2.5451062e-005, 4.82904694e-005, -2.33632102e-005, 0.999999999, 0.585785147, -0.810466383, -5.23191068e-005, 0.810466383, 0.585785149, -3.09898589e-005, 5.57639947e-005, -2.42494782e-005, 0.999999998, 0.127229419, -0.236955054, -0.0397736328, 0, 0, 0, 0, 0, 0, 0, 0.172153223, -0.189253906, -0.0435303223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
101.721074, 0.1, 4.9, 0.153401228, -0.192147288, -0.0199712414, 0.585875712, -0.810400919, 3.34230353e-005, 0.810400917, 0.585875713, 4.81914613e-005, -5.86361491e-005, -1.14814826e-006, 0.999999998, 0.58586151, -0.810411186, 3.6097097e-005, 0.810411185, 0.585861511, 3.33812285e-005, -4.82004208e-005, 9.69671427e-006, 0.999999999, 0.127229419, -0.236955054, -0.0397736328, 0, 0, 0, 0, 0, 0, 0, 0.171780713, -0.188753711, -0.044065332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
101.72175, 0.1, 4.8, 0.15341978, -0.192141982, -0.0199715823, 0.585940854, -0.810353821, -2.01864976e-005, 0.81035382, 0.585940855, -2.95161949e-005, 3.5746655e-005, 9.36538967e-007, 0.999999999, 0.58592846, -0.810362782, 3.99134947e-006, 0.810362782, 0.58592846, -2.87637081e-006, -7.74139984e-009, 4.91978858e-006, 1, 0.127229419, -0.236955054, -0.0397736328, 0, 0, 0, 0, 0, 0, 0, 0.171780713, -0.188753711, -0.044065332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
101.722427, 0.1, 4.7, 0.15343753, -0.192136895, -0.019971657, 0.585998063, -0.810312452, -2.30543386e-005, 0.81031245, 0.585998063, -6.28141386e-005, 6.44088765e-005, 1.81277459e-005, 0.999999998, 0.585987221, -0.810320292, -4.61965132e-005, 0.810320289, 0.585987222, -6.31743151e-005, 7.82619959e-005, -4.14630606e-007, 0.999999997, 0.127229419, -0.236955054, -0.0397736328, 0, 0, 0, 0, 0, 0, 0, 0.171780713, -0.188753711, -0.044065332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
101.723114, 0.1, 4.6, 0.153454751, -0.192131965, -0.0199713557, 0.586046705, -0.810277273, 3.27894917e-005, 0.81027727, 0.586046706, 6.24906421e-005, -6.98509206e-005, -1.0053855e-005, 0.999999998, 0.586037707, -0.81028378, 3.14916416e-005, 0.810283779, 0.586037708, 4.49801673e-005, -5.49019895e-005, -8.42907734e-007, 0.999999998, 0.127016431, -0.235978711, -0.0395626221, 0, 0, 0, 0, 0, 0, 0, 0.171780713, -0.188753711, -0.044065332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
101.723791, 0.1, 4.5, 0.153470965, -0.19212733, -0.0199708595, 0.586090875, -0.810245324, 4.86602546e-006, 0.810245324, 0.586090875, -1.33497525e-005, 7.96464143e-006, 1.17668425e-005, 1, 0.586082461, -0.81025141, 2.8010727e-005, 0.810251411, 0.586082461, 1.17883809e-005, -2.59681481e-005, 1.57867678e-005, 1, 0.127016431, -0.235978711, -0.0395626221, 0, 0, 0, 0, 0, 0, 0, 0.171780713, -0.188753711, -0.044065332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
101.724489, 0.1, 4.4, 0.153486962, -0.192122745, -0.0199702293, 0.586130567, -0.810216612, -6.45200187e-006, 0.810216611, 0.586130567, -3.40869614e-005, 3.13995379e-005, 1.47518909e-005, 0.999999999, 0.586123332, -0.810221845, -1.70188013e-005, 0.810221844, 0.586123333, -4.42533643e-005, 4.5830159e-005, 1.21489247e-005, 0.999999999, 0.127016431, -0.235978711, -0.0395626221, 0, 0, 0, 0, 0, 0, 0, 0.171780713, -0.188753711, -0.044065332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
101.725328, 0.1, 4.3, 0.153505267, -0.192117512, -0.0199684205, 0.586171231, -0.810187192, 3.31933713e-005, 0.810187191, 0.586171232, 4.26430237e-005, -5.4005831e-005, 1.8967305e-006, 0.999999999, 0.586161248, -0.810194415, 2.3205109e-005, 0.810194413, 0.586161248, 5.63388685e-005, -5.92473723e-005, -1.42230118e-005, 0.999999998, 0.127016431, -0.235978711, -0.0395626221, 0, 0, 0, 0, 0, 0, 0, 0.171780713, -0.188753711, -0.044065332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
101.726277, 0.1, 4.2, 0.153525071, -0.192111843, -0.0199630547, 0.586213499, -0.810156611, -5.588075e-006, 0.810156611, 0.586213499, -1.05240247e-005, 1.18019132e-005, 1.64210943e-006, 1, 0.586205864, -0.810162135, -1.13156549e-005, 0.810162135, 0.586205864, -2.13155845e-005, 2.39023827e-005, 3.32780545e-006, 1, 0.127467407, -0.234670874, -0.0396950684, 0, 0, 0, 0, 0, 0, 0, 0.17222915, -0.188240234, -0.0444405762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
101.72721, 0.1, 4, 0.153543602, -0.192106537, -0.0199570086, 0.586249249, -0.810130741, 1.97856929e-005, 0.810130741, 0.586249248, -4.16594465e-005, 2.21502507e-005, 4.04518172e-005, 0.999999999, 0.586242199, -0.810135843, 1.62044305e-005, 0.810135843, 0.586242198, -2.72851609e-005, 1.26049659e-005, 2.91235027e-005, 0.999999999, 0.127467407, -0.234670874, -0.0396950684, 0, 0, 0, 0, 0, 0, 0, 0.17222915, -0.188240234, -0.0444405762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
