time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
104.273301, 0.1, 0.1, 0.0934508677, 0.182597359, -0.0199420593, 0.853942419, -2.3176998e-005, 0.520367509, 0.520367509, 1.21127395e-005, -0.853942419, 1.34887457e-005, 1, 2.24041388e-005, 0.853942424, -6.51418003e-007, 0.520367501, 0.520367501, -2.87903805e-005, -0.853942424, 1.55378518e-005, 1, -2.42463505e-005, 0.13038418, -0.156474536, -0.136474536, 0, 0, 0, 0, 0, 0, 0, 0.194971729, -0.0954568848, -0.109546533, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.27444, 0.1, 0.1, 0.0934508661, 0.182597358, -0.0199500399, 0.853942625, 2.22100159e-005, 0.52036717, 0.520367171, -2.06748507e-006, -0.853942626, -1.78902279e-005, 1, -1.33228767e-005, 0.853942593, 7.68989309e-006, 0.520367225, 0.520367225, -2.81084089e-005, -0.853942592, 8.05996748e-006, 1, -2.80045359e-005, 0.13038418, -0.156474536, -0.136474536, 0, 0, 0, 0, 0, 0, 0, 0.194971729, -0.0954568848, -0.109546533, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.275591, 0.1, 0.1, 0.0934508663, 0.182597354, -0.0199571229, 0.853942469, 2.33881845e-005, 0.520367426, 0.520367427, -1.41227162e-005, -0.853942469, -1.26231626e-005, 1, -2.42304365e-005, 0.853942507, 1.7856329e-005, 0.520367364, 0.520367364, -3.22711168e-006, -0.853942507, -1.35689947e-005, 1, -1.20476187e-005, 0.13038418, -0.156474536, -0.136474536, 0, 0, 0, 0, 0, 0, 0, 0.194971729, -0.0954568848, -0.109546533, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.276771, 0.1, 0.1, 0.0934508684, 0.182597353, -0.0199594664, 0.85394255, -1.36920943e-007, 0.520367294, 0.520367294, -2.13940008e-005, -0.85394255, 1.12496609e-005, 1, -1.81979984e-005, 0.853942505, 3.31918397e-007, 0.520367368, 0.520367368, 1.76980743e-005, -0.853942505, -9.49293956e-006, 1, 1.49404184e-005, 0.130720581, -0.158164893, -0.135969482, 0, 0, 0, 0, 0, 0, 0, 0.195254541, -0.0965713867, -0.109217725, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.277921, 0.1, 0.1, 0.0934508695, 0.182597354, -0.0199569962, 0.853942551, -1.5445823e-005, 0.520367293, 0.520367293, -1.18451869e-006, -0.853942551, 1.38062303e-005, 1, 7.02599022e-006, 0.853942588, -2.32510091e-005, 0.520367232, 0.520367232, 1.11096493e-005, -0.853942588, 1.40739294e-005, 1, 2.15860659e-005, 0.130720581, -0.158164893, -0.135969482, 0, 0, 0, 0, 0, 0, 0, 0.195254541, -0.0965713867, -0.109217725, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.278912, 0.1, 0.1, 0.0934508668, 0.182597359, -0.0199526326, 0.853942444, -3.46667716e-006, 0.520367468, 0.520367468, 8.07944588e-006, -0.853942444, -1.24393803e-006, 1, 8.70332778e-006, 0.853942435, -1.2682862e-005, 0.520367483, 0.520367483, -7.31402386e-006, -0.853942435, 1.46364143e-005, 1, 3.53993643e-007, 0.130969458, -0.159480664, -0.136412427, 0, 0, 0, 0, 0, 0, 0, 0.195725928, -0.0977325195, -0.109291943, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.279619, 0.1, 0.1, 0.0934508665, 0.182597361, -0.0199539601, 0.853942491, -1.81920445e-006, 0.520367392, 0.520367392, 8.61934051e-006, -0.853942491, -2.93172776e-006, 1, 8.30707578e-006, 0.853942494, 1.04346921e-005, 0.520367386, 0.520367386, -1.15791444e-005, -0.853942494, -2.8852179e-006, 1, -1.5317797e-005, 0.130969458, -0.159480664, -0.136412427, 0, 0, 0, 0, 0, 0, 0, 0.195725928, -0.0977325195, -0.109291943, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.280323, 0.1, 0.1, 0.0934508675, 0.182597362, -0.0199597227, 0.853942407, -4.88489387e-006, 0.520367529, 0.520367529, -8.70391564e-006, -0.853942407, 8.7006531e-006, 1, -4.89070252e-006, 0.853942421, 9.42397989e-006, 0.520367506, 0.520367506, -9.03824305e-006, -0.853942421, -3.34432821e-006, 1, -1.26220721e-005, 0.130969458, -0.159480664, -0.136412427, 0, 0, 0, 0, 0, 0, 0, 0.195725928, -0.0977325195, -0.109291943, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.281026, 0.1, 0.1, 0.0934508684, 0.182597361, -0.0199677581, 0.853942427, 8.89733305e-006, 0.520367496, 0.520367496, -2.25245131e-005, -0.853942427, 4.12321432e-006, 1, -2.38645203e-005, 0.853942428, -4.6324765e-006, 0.520367494, 0.520367494, -1.86058231e-006, -0.853942428, 4.92405479e-006, 1, 8.21760016e-007, 0.130969458, -0.159480664, -0.136412427, 0, 0, 0, 0, 0, 0, 0, 0.195725928, -0.0977325195, -0.109291943, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.281731, 0.1, 0.1, 0.0934508654, 0.182597365, -0.0199754729, 0.853942375, -5.48389563e-006, 0.520367581, 0.520367581, -3.78176674e-006, -0.853942375, 6.65083967e-006, 1, -3.75769372e-007, 0.853942387, 1.14562852e-005, 0.520367563, 0.520367563, -1.85144269e-005, -0.853942386, -1.4870031e-007, 1, -2.17717331e-005, 0.130969458, -0.159480664, -0.136412427, 0, 0, 0, 0, 0, 0, 0, 0.195725928, -0.0977325195, -0.109291943, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.282436, 0.1, 0.1, 0.093450871, 0.182597357, -0.0199807712, 0.853942419, -3.10404988e-005, 0.520367509, 0.52036751, 4.81099746e-005, -0.853942417, 1.47193093e-006, 0.999999998, 5.72356152e-005, 0.853942414, -3.38538667e-005, 0.520367517, 0.520367519, 5.09926598e-005, -0.853942412, 2.3743288e-006, 0.999999998, 6.11612476e-005, 0.130969458, -0.159480664, -0.136412427, 0, 0, 0, 0, 0, 0, 0, 0.195725928, -0.0977325195, -0.109291943, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.283142, 0.1, 0.1, 0.0934508721, 0.182597356, -0.0199823502, 0.853942501, 8.00847441e-006, 0.520367376, 0.520367375, -4.04246835e-005, -0.8539425, 1.41969098e-005, 0.999999999, -3.86877042e-005, 0.853942481, 1.67281843e-006, 0.520367408, 0.520367408, -2.1266541e-005, -0.853942481, 9.63792407e-006, 1, -1.90308829e-005, 0.130969458, -0.159480664, -0.136412427, 0, 0, 0, 0, 0, 0, 0, 0.195725928, -0.0977325195, -0.109291943, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.283874, 0.1, 0.1, 0.0934508668, 0.182597365, -0.0199796171, 0.853942495, 2.40729323e-005, 0.520367384, 0.520367384, -2.18037199e-005, -0.853942495, -9.21095519e-006, 0.999999999, -3.11458918e-005, 0.85394251, 3.33699369e-005, 0.520367358, 0.520367359, -3.47479444e-005, -0.85394251, -1.04143116e-005, 0.999999999, -4.70373728e-005, 0.131512598, -0.16002627, -0.136615405, 0, 0, 0, 0, 0, 0, 0, 0.196133594, -0.0983606445, -0.109161719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.284581, 0.1, 0.1, 0.0934508724, 0.18259736, -0.0199740216, 0.853942395, -3.59730745e-005, 0.520367548, 0.520367549, 3.90474381e-005, -0.853942394, 1.03999137e-005, 0.999999999, 5.20634834e-005, 0.853942405, -4.30039915e-005, 0.520367531, 0.520367532, 3.37962216e-005, -0.853942404, 1.91364755e-005, 0.999999999, 5.12379077e-005, 0.131512598, -0.16002627, -0.136615405, 0, 0, 0, 0, 0, 0, 0, 0.196133594, -0.0983606445, -0.109161719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.285285, 0.1, 0.1, 0.0934508721, 0.182597359, -0.0199674391, 0.853942483, 9.91563255e-006, 0.520367405, 0.520367405, -2.15435428e-005, -0.853942482, 2.7431776e-006, 1, -2.35567184e-005, 0.853942451, 8.75539731e-006, 0.520367457, 0.520367457, -1.62358251e-005, -0.853942451, 9.71989603e-007, 1, -1.84204841e-005, 0.131512598, -0.16002627, -0.136615405, 0, 0, 0, 0, 0, 0, 0, 0.196133594, -0.0983606445, -0.109161719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.285992, 0.1, 0.1, 0.0934508746, 0.182597356, -0.0199618169, 0.853942593, -2.41791541e-005, 0.520367224, 0.520367225, 3.49787562e-005, -0.853942592, 2.4458113e-006, 0.999999999, 4.24518891e-005, 0.853942568, -3.20205686e-005, 0.520367265, 0.520367266, 2.90414856e-005, -0.853942567, 1.22314881e-005, 0.999999999, 4.14622165e-005, 0.131512598, -0.16002627, -0.136615405, 0, 0, 0, 0, 0, 0, 0, 0.196133594, -0.0983606445, -0.109161719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.286698, 0.1, 0.1, 0.093450871, 0.182597358, -0.0199587791, 0.853942897, 7.4400733e-006, 0.520366725, 0.520366724, -6.22484198e-005, -0.853942895, 2.60386086e-005, 0.999999998, -5.70281626e-005, 0.853942803, 2.95526176e-005, 0.520366878, 0.520366879, -4.16798819e-005, -0.853942802, -3.54741505e-006, 0.999999999, -5.09704386e-005, 0.131512598, -0.16002627, -0.136615405, 0, 0, 0, 0, 0, 0, 0, 0.196133594, -0.0983606445, -0.109161719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.287411, 0.1, 0.1, 0.0934508741, 0.18259736, -0.0199590428, 0.85394355, 9.44802242e-006, 0.520365654, 0.520365653, 4.27389687e-005, -0.853943549, -3.03079692e-005, 0.999999999, 3.15802403e-005, 0.853943387, -1.91246623e-005, 0.52036592, 0.520365921, 1.92700456e-005, -0.853943387, 6.30390389e-006, 1, 2.64073506e-005, 0.131512598, -0.16002627, -0.136615405, 0, 0, 0, 0, 0, 0, 0, 0.196133594, -0.0983606445, -0.109161719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.288131, 0.1, 0.1, 0.093450865, 0.182597359, -0.0199622738, 0.853944543, 2.86330226e-005, 0.520364023, 0.520364024, -4.11494562e-005, -0.853944542, -3.03831676e-006, 0.999999999, -5.00389484e-005, 0.853944304, 5.39976945e-005, 0.520364413, 0.520364415, -2.05145918e-005, -0.853944305, -3.54359602e-005, 0.999999998, -4.56167976e-005, 0.131512598, -0.16002627, -0.136615405, 0, 0, 0, 0, 0, 0, 0, 0.196133594, -0.0983606445, -0.109161719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.288851, 0.1, 0.1, 0.0934508766, 0.182597366, -0.0199670556, 0.853945837, -7.32890043e-005, 0.520361895, 0.520361896, -7.48464914e-006, -0.85394584, 6.64795666e-005, 0.999999997, 3.17453203e-005, 0.853945569, -7.99858738e-005, 0.520362334, 0.520362334, -1.96100645e-005, -0.853945572, 7.85079217e-005, 0.999999997, 2.48757083e-005, 0.131864966, -0.160996631, -0.136588306, 0, 0, 0, 0, 0, 0, 0, 0.196550781, -0.0993952148, -0.10901123, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.289563, 0.1, 0.1, 0.0934508726, 0.182597364, -0.0199721322, 0.853947184, 7.86517566e-005, 0.520359684, 0.520359684, 2.09024312e-005, -0.853947187, -7.80412288e-005, 0.999999997, -2.3077631e-005, 0.853946937, 6.12479757e-005, 0.520360091, 0.520360091, 1.46683413e-005, -0.853946939, -5.99353408e-005, 0.999999998, -1.93450171e-005, 0.131864966, -0.160996631, -0.136588306, 0, 0, 0, 0, 0, 0, 0, 0.196550781, -0.0993952148, -0.10901123, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.29027, 0.1, 0.1, 0.0934508628, 0.182597356, -0.0199760212, 0.853948231, 5.28378027e-006, 0.520357972, 0.520357972, 3.2501535e-005, -0.85394823, -2.14245077e-005, 0.999999999, 2.50051711e-005, 0.853948055, 3.11267985e-005, 0.52035826, 0.520358259, 4.50565302e-005, -0.853948055, -5.00262067e-005, 0.999999999, 2.22788497e-005, 0.131864966, -0.160996631, -0.136588306, 0, 0, 0, 0, 0, 0, 0, 0.196550781, -0.0993952148, -0.10901123, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.291004, 0.1, 0.1, 0.0934508706, 0.182597363, -0.0199775092, 0.853948834, -3.89033145e-005, 0.52035698, 0.520356978, -5.83386342e-005, -0.853948835, 6.35783556e-005, 0.999999998, -2.95745975e-005, 0.85394873, -4.21086371e-005, 0.520357152, 0.520357149, -5.5027956e-005, -0.85394873, 6.45928077e-005, 0.999999998, -2.50795227e-005, 0.132236255, -0.161732153, -0.136969727, 0, 0, 0, 0, 0, 0, 0, 0.196550781, -0.0993952148, -0.10901123, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.291715, 0.1, 0.1, 0.0934508726, 0.182597363, -0.0199761628, 0.853949231, 1.56133911e-005, 0.52035633, 0.520356329, 5.35483268e-005, -0.85394923, -4.11972542e-005, 0.999999998, 3.76030256e-005, 0.853949159, 4.00828061e-006, 0.520356449, 0.520356449, 2.9596165e-005, -0.853949158, -1.88234232e-005, 1, 2.31878855e-005, 0.132236255, -0.161732153, -0.136969727, 0, 0, 0, 0, 0, 0, 0, 0.196704687, -0.100151611, -0.109182715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.292421, 0.1, 0.1, 0.0934508682, 0.182597354, -0.0199728527, 0.853949602, 1.48686166e-005, 0.520355722, 0.520355722, -1.64162202e-006, -0.853949602, -1.18428219e-005, 1, -9.13883222e-006, 0.853949529, 2.25141278e-005, 0.520355841, 0.52035584, 3.23665333e-005, -0.853949529, -3.60680434e-005, 0.999999999, 1.5924028e-005, 0.132236255, -0.161732153, -0.136969727, 0, 0, 0, 0, 0, 0, 0, 0.196704687, -0.100151611, -0.109182715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.293129, 0.1, 0.1, 0.0934508738, 0.182597361, -0.0199686497, 0.85395013, -4.04825426e-005, 0.520354853, 0.520354853, -1.19386518e-005, -0.853950131, 4.0782408e-005, 0.999999999, 1.08702743e-005, 0.853950017, -3.86740735e-005, 0.520355039, 0.520355038, -3.7122149e-005, -0.853950018, 5.23424231e-005, 0.999999999, -1.15762108e-005, 0.132236255, -0.161732153, -0.136969727, 0, 0, 0, 0, 0, 0, 0, 0.196704687, -0.100151611, -0.109182715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.293836, 0.1, 0.1, 0.0934508712, 0.182597358, -0.019964901, 0.853950883, 3.83040336e-005, 0.520353618, 0.520353618, 2.07218036e-006, -0.853950884, -3.37880299e-005, 0.999999999, -1.81621022e-005, 0.853950718, 3.77577775e-005, 0.520353888, 0.520353888, 1.24653706e-005, -0.853950719, -3.87296853e-005, 0.999999999, -9.00259416e-006, 0.132236255, -0.161732153, -0.136969727, 0, 0, 0, 0, 0, 0, 0, 0.196704687, -0.100151611, -0.109182715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.294542, 0.1, 0.1, 0.093450875, 0.182597356, -0.019962685, 0.853951793, -3.23650828e-005, 0.520352125, 0.520352125, 1.84057775e-005, -0.853951793, 1.8060735e-005, 0.999999999, 3.25588863e-005, 0.853951607, -4.11068099e-005, 0.52035243, 0.520352431, 1.44931949e-005, -0.853951607, 2.75616572e-005, 0.999999999, 3.37665156e-005, 0.132236255, -0.161732153, -0.136969727, 0, 0, 0, 0, 0, 0, 0, 0.196704687, -0.100151611, -0.109182715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.29525, 0.1, 0.1, 0.0934508744, 0.182597357, -0.0199625569, 0.8539528, -6.59690996e-006, 0.520350474, 0.520350474, -1.08657597e-005, -0.8539528, 1.12874529e-005, 1, -5.84614071e-006, 0.853952591, 2.48218571e-006, 0.520350816, 0.520350816, -1.9762963e-005, -0.853952591, 8.164005e-006, 1, -1.81682408e-005, 0.132236255, -0.161732153, -0.136969727, 0, 0, 0, 0, 0, 0, 0, 0.196704687, -0.100151611, -0.109182715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.295968, 0.1, 0.1, 0.0934508736, 0.182597353, -0.0199643554, 0.853953908, 1.13921219e-005, 0.520348655, 0.520348655, -7.55603702e-006, -0.853953908, -5.79657333e-006, 1, -1.23803827e-005, 0.853953692, 1.19418916e-005, 0.52034901, 0.52034901, 2.07823408e-005, -0.853953692, -2.10118928e-005, 1, 1.15332052e-005, 0.132462793, -0.162851782, -0.137159644, 0, 0, 0, 0, 0, 0, 0, 0.196704687, -0.100151611, -0.109182715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.296688, 0.1, 0.1, 0.0934508773, 0.182597357, -0.0199672134, 0.853955115, -1.42216895e-005, 0.520346674, 0.520346674, 7.96286503e-006, -0.853955115, 8.00123415e-006, 1, 1.42001381e-005, 0.853954871, -2.6461241e-005, 0.520347074, 0.520347074, -1.0283498e-005, -0.853954872, 2.79476938e-005, 1, 4.98738613e-006, 0.132462793, -0.162851782, -0.137159644, 0, 0, 0, 0, 0, 0, 0, 0.196648291, -0.101304443, -0.109570605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.297395, 0.1, 0.1, 0.0934508701, 0.182597356, -0.0199704391, 0.853956431, 3.76552054e-005, 0.520344514, 0.520344515, -1.05674951e-005, -0.853956431, -2.66571667e-005, 0.999999999, -2.86178599e-005, 0.853956161, 4.95778733e-005, 0.520344955, 0.520344956, -2.98312736e-006, -0.853956162, -4.07850751e-005, 0.999999999, -2.83450563e-005, 0.132462793, -0.162851782, -0.137159644, 0, 0, 0, 0, 0, 0, 0, 0.196648291, -0.101304443, -0.109570605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.298099, 0.1, 0.1, 0.0934508783, 0.182597356, -0.0199730661, 0.853957802, -7.25758781e-005, 0.520342259, 0.520342261, 1.36407838e-005, -0.853957804, 5.48788612e-005, 0.999999997, 4.94129503e-005, 0.853957526, -6.9003013e-005, 0.520342713, 0.520342714, 6.87326562e-006, -0.853957528, 5.53491887e-005, 0.999999998, 4.1774692e-005, 0.132462793, -0.162851782, -0.137159644, 0, 0, 0, 0, 0, 0, 0, 0.196648291, -0.101304443, -0.109570605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.298821, 0.1, 0.1, 0.0934508794, 0.182597353, -0.0199743215, 0.853959164, 5.99934209e-005, 0.520340026, 0.520340027, 5.489052e-006, -0.853959166, -5.40881052e-005, 0.999999998, -2.6529552e-005, 0.853958891, 2.95603397e-005, 0.520340476, 0.520340476, 9.47359455e-006, -0.853958892, -3.01728096e-005, 1, -7.29138092e-006, 0.132462793, -0.162851782, -0.137159644, 0, 0, 0, 0, 0, 0, 0, 0.196648291, -0.101304443, -0.109570605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.299526, 0.1, 0.1, 0.0934508681, 0.182597352, -0.0199738811, 0.853960338, 1.41194682e-005, 0.520338102, 0.520338102, 1.49864289e-005, -0.853960338, -1.98554758e-005, 1, 5.45091857e-006, 0.853960116, 4.64138292e-005, 0.520338466, 0.520338466, 9.43387585e-006, -0.853960117, -4.45443674e-005, 0.999999999, -1.6094747e-005, 0.132462793, -0.162851782, -0.137159644, 0, 0, 0, 0, 0, 0, 0, 0.197032275, -0.101857617, -0.109773828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.300228, 0.1, 0.1, 0.0934508756, 0.182597354, -0.0199721359, 0.853961173, -2.81657514e-005, 0.520336731, 0.52033673, -3.6801194e-005, -0.853961173, 4.32014711e-005, 0.999999999, -1.67711158e-005, 0.853961031, -4.5106473e-005, 0.520336963, 0.520336962, -2.30492904e-005, -0.853961033, 5.0512568e-005, 0.999999999, 3.78736936e-006, 0.132462793, -0.162851782, -0.137159644, 0, 0, 0, 0, 0, 0, 0, 0.197032275, -0.101857617, -0.109773828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.300934, 0.1, 0.1, 0.0934508704, 0.182597353, -0.0199696725, 0.85396162, 4.12632298e-005, 0.520335996, 0.520335994, 5.20797994e-005, -0.853961621, -6.23362089e-005, 0.999999998, 2.30034062e-005, 0.853961571, 4.63240955e-005, 0.520336078, 0.520336077, 2.50107517e-005, -0.853961572, -5.25729938e-005, 0.999999999, -2.74587737e-006, 0.132462793, -0.162851782, -0.137159644, 0, 0, 0, 0, 0, 0, 0, 0.197032275, -0.101857617, -0.109773828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.301652, 0.1, 0.1, 0.09345087, 0.182597346, -0.0199670742, 0.85396171, -2.18408331e-005, 0.520335851, 0.520335851, -1.58989037e-005, -0.85396171, 2.69240048e-005, 1, -2.21248649e-006, 0.853961724, -1.79661306e-005, 0.520335828, 0.520335828, 1.68173699e-005, -0.853961724, 6.59170775e-006, 1, 2.37098117e-005, 0.132631836, -0.163563623, -0.137584399, 0, 0, 0, 0, 0, 0, 0, 0.197032275, -0.101857617, -0.109773828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.302362, 0.1, 0.1, 0.0934508715, 0.182597348, -0.0199653478, 0.853961601, 1.10031961e-005, 0.52033603, 0.520336029, 1.82670488e-005, -0.853961601, -1.89013106e-005, 1, 9.87399885e-006, 0.853961624, 3.12935767e-006, 0.520335993, 0.520335993, 6.24762637e-006, -0.853961624, -5.92321623e-006, 1, 3.70691573e-006, 0.132631836, -0.163563623, -0.137584399, 0, 0, 0, 0, 0, 0, 0, 0.197032275, -0.101857617, -0.109773828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.303067, 0.1, 0.1, 0.0934508719, 0.182597349, -0.0199648406, 0.853961585, -2.09270357e-005, 0.520336055, 0.520336056, 6.79855242e-007, -0.853961585, 1.75171314e-005, 1, 1.14696615e-005, 0.853961571, -1.38188382e-005, 0.520336079, 0.520336079, -1.63235283e-005, -0.853961571, 2.02944775e-005, 1, -6.74922579e-006, 0.132631836, -0.163563623, -0.137584399, 0, 0, 0, 0, 0, 0, 0, 0.197032275, -0.101857617, -0.109773828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.303798, 0.1, 0.1, 0.0934508683, 0.182597346, -0.0199654302, 0.853961803, 2.13030105e-005, 0.520335698, 0.520335698, 1.02257198e-005, -0.853961803, -2.35127643e-005, 1, -2.35234276e-006, 0.853961752, 3.45803697e-005, 0.520335782, 0.520335782, 1.08448936e-005, -0.853961752, -3.51732993e-005, 0.999999999, -8.73227939e-006, 0.133003857, -0.164291821, -0.137401807, 0, 0, 0, 0, 0, 0, 0, 0.197198145, -0.102447412, -0.109801904, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.304507, 0.1, 0.1, 0.0934508759, 0.182597349, -0.0199670156, 0.853961919, -4.26270608e-005, 0.520335507, 0.520335506, -3.26515849e-005, -0.85396192, 5.33916657e-005, 0.999999999, -5.70283683e-006, 0.853961916, -4.87624069e-005, 0.52033551, 0.520335509, -3.10222559e-005, -0.853961918, 5.77832198e-005, 0.999999998, -1.11901323e-006, 0.133003857, -0.164291821, -0.137401807, 0, 0, 0, 0, 0, 0, 0, 0.197198145, -0.102447412, -0.109801904, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.305208, 0.1, 0.1, 0.0934508746, 0.182597346, -0.0199691802, 0.85396198, 4.711012e-005, 0.520335405, 0.520335405, 2.71545105e-005, -0.853961982, -5.43597047e-005, 0.999999999, -1.32414383e-006, 0.853961944, 3.033382e-005, 0.520335467, 0.520335466, 3.3851549e-005, -0.853961944, -4.35180894e-005, 0.999999999, 1.31241722e-005, 0.133003857, -0.164291821, -0.137401807, 0, 0, 0, 0, 0, 0, 0, 0.197198145, -0.102447412, -0.109801904, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.305919, 0.1, 0.1, 0.0934508717, 0.182597343, -0.0199712221, 0.85396215, -2.30151386e-005, 0.520335129, 0.520335129, -4.13310286e-006, -0.85396215, 2.18046558e-005, 1, 8.44607171e-006, 0.853962136, -1.04034351e-005, 0.520335151, 0.520335151, 1.0264822e-005, -0.853962136, 3.54299196e-006, 1, 1.41790424e-005, 0.133003857, -0.164291821, -0.137401807, 0, 0, 0, 0, 0, 0, 0, 0.197198145, -0.102447412, -0.109801904, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.30663, 0.1, 0.1, 0.0934508739, 0.182597344, -0.0199725316, 0.85396213, 5.0732069e-006, 0.520335162, 0.520335162, 1.30694934e-005, -0.85396213, -1.11328435e-005, 1, 8.52108446e-006, 0.853962135, -1.66771691e-006, 0.520335153, 0.520335153, 5.242414e-006, -0.853962135, -1.3036452e-006, 1, 5.34459479e-006, 0.133003857, -0.164291821, -0.137401807, 0, 0, 0, 0, 0, 0, 0, 0.197198145, -0.102447412, -0.109801904, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.307338, 0.1, 0.1, 0.0934508745, 0.182597346, -0.019972692, 0.85396218, -1.59971574e-005, 0.52033508, 0.52033508, -6.81432503e-006, -0.85396218, 1.72066998e-005, 1, 2.50470633e-006, 0.853962157, -1.1239335e-005, 0.520335117, 0.520335116, -1.89310438e-005, -0.853962157, 1.94484537e-005, 1, -1.03181743e-005, 0.133003857, -0.164291821, -0.137401807, 0, 0, 0, 0, 0, 0, 0, 0.197198145, -0.102447412, -0.109801904, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.308044, 0.1, 0.1, 0.0934508717, 0.182597346, -0.0199718108, 0.853962389, 1.66252294e-005, 0.520334736, 0.520334736, -3.2353269e-006, -0.853962389, -1.25138676e-005, 1, -1.14135318e-005, 0.85396234, 2.71810418e-005, 0.520334817, 0.520334817, -2.35172093e-006, -0.85396234, -2.19879038e-005, 1, -1.61515235e-005, 0.133003857, -0.164291821, -0.137401807, 0, 0, 0, 0, 0, 0, 0, 0.197198145, -0.102447412, -0.109801904, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.308778, 0.1, 0.1, 0.0934508728, 0.182597346, -0.019969807, 0.853962609, 2.05264995e-005, 0.520334375, 0.520334375, -5.08547648e-006, -0.853962609, -1.48827149e-005, 1, -1.50234501e-005, 0.853962582, 1.73581004e-006, 0.52033442, 0.52033442, -1.20266009e-005, -0.853962582, 4.7755376e-006, 1, -1.11734689e-005, 0.133494995, -0.164433179, -0.137278296, 0, 0, 0, 0, 0, 0, 0, 0.197357666, -0.102860596, -0.109625049, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
