time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
155.092659, 0.1, 0.1, 0.149999983, -0.199999982, -0.0199576692, 0.706752864, -0.707460512, -0.000112972904, 0.707460517, 0.706752868, 3.17624035e-006, 7.75968592e-005, -8.2168686e-005, 0.999999994, 0.706753005, -0.707460374, -9.56932433e-005, 0.707460377, 0.706753008, 2.23467678e-007, 6.74733931e-005, -6.78571145e-005, 0.999999995, 0.168150513, -0.234501001, -0.00725825195, 0, 0, 0, 0, 0, 0, 0, 0.2156854, -0.178985498, -0.0182616699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.093664, 0.1, 0.1, 0.149999987, -0.199999982, -0.0199598903, 0.70675224, -0.707461143, 4.52878146e-005, 0.707461144, 0.706752241, -2.73441507e-006, -3.00727721e-005, 3.39719231e-005, 0.999999999, 0.706752352, -0.707461031, 3.70256989e-005, 0.707461032, 0.706752353, -1.46525576e-006, -2.51313884e-005, 2.72298121e-005, 0.999999999, 0.166853809, -0.235485742, -0.00816437988, 0, 0, 0, 0, 0, 0, 0, 0.215046436, -0.179215674, -0.0185709473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.09447, 0.1, 0.1, 0.149999987, -0.199999982, -0.0199615131, 0.706751811, -0.707461574, 8.08862803e-006, 0.707461574, 0.706751811, -1.46797568e-006, -4.67811612e-006, 6.75988799e-006, 1, 0.706751878, -0.707461506, -1.49515281e-005, 0.707461507, 0.706751878, -2.2056636e-006, 1.21274426e-005, -9.01877367e-006, 1, 0.166853809, -0.235485742, -0.00816437988, 0, 0, 0, 0, 0, 0, 0, 0.215046436, -0.179215674, -0.0185709473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.09515, 0.1, 0.1, 0.149999989, -0.199999982, -0.0199651861, 0.706751491, -0.707461893, -2.38543817e-005, 0.707461893, 0.706751491, 1.78223118e-006, 1.55982592e-005, -1.81356606e-005, 1, 0.706751551, -0.707461832, -3.01863665e-005, 0.707461833, 0.706751551, 1.64528873e-006, 2.01702824e-005, -2.25185125e-005, 1, 0.166853809, -0.235485742, -0.00816437988, 0, 0, 0, 0, 0, 0, 0, 0.215046436, -0.179215674, -0.0185709473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.095836, 0.1, 0.1, 0.149999982, -0.199999982, -0.0199700674, 0.70675121, -0.707462173, 4.60154673e-005, 0.707462173, 0.70675121, -8.21597531e-007, -3.1940238e-005, 3.31348675e-005, 0.999999999, 0.706751261, -0.70746212, 5.51444157e-005, 0.707462121, 0.706751262, -3.50071336e-007, -3.87257232e-005, 3.92599987e-005, 0.999999998, 0.166853809, -0.235485742, -0.00816437988, 0, 0, 0, 0, 0, 0, 0, 0.215046436, -0.179215674, -0.0185709473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.096519, 0.1, 0.1, 0.149999985, -0.199999983, -0.0199746071, 0.70675097, -0.707462413, -3.3647533e-005, 0.707462413, 0.70675097, -4.21972591e-008, 2.38102796e-005, -2.37745419e-005, 0.999999999, 0.706751015, -0.707462368, -3.71741637e-005, 0.707462368, 0.706751015, 2.80798974e-007, 2.60742233e-005, -2.64977769e-005, 0.999999999, 0.166853809, -0.235485742, -0.00816437988, 0, 0, 0, 0, 0, 0, 0, 0.215046436, -0.179215674, -0.0185709473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.097196, 0.1, 0.1, 0.149999983, -0.199999983, -0.01997761, 0.70675076, -0.707462623, 1.40765874e-005, 0.707462623, 0.70675076, 3.6922166e-007, -1.02098494e-005, 9.69771178e-006, 1, 0.7067508, -0.707462583, 2.09349138e-005, 0.707462583, 0.7067508, -6.79946969e-009, -1.47909567e-005, 1.48154737e-005, 1, 0.166853809, -0.235485742, -0.00816437988, 0, 0, 0, 0, 0, 0, 0, 0.215046436, -0.179215674, -0.0185709473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.097899, 0.1, 0.1, 0.149999983, -0.199999983, -0.0199781412, 0.706750567, -0.707462816, 8.54132818e-006, 0.707462816, 0.706750567, 4.44319066e-007, -6.35092775e-006, 5.72864934e-006, 1, 0.706750602, -0.707462781, 5.84990254e-006, 0.707462781, 0.706750602, 6.0691603e-007, -4.56379264e-006, 3.70965005e-006, 1, 0.165358887, -0.235829199, -0.00940297852, 0, 0, 0, 0, 0, 0, 0, 0.213939502, -0.179432666, -0.0194334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.098577, 0.1, 0.1, 0.149999985, -0.199999983, -0.01997633, 0.706750406, -0.707462977, -1.06130835e-006, 0.707462977, 0.706750406, 3.08436531e-007, 5.31872681e-007, -9.68824009e-007, 1, 0.706750436, -0.707462947, -1.56298036e-005, 0.707462947, 0.706750436, -3.35597933e-008, 1.10701128e-005, -1.10337885e-005, 1, 0.165358887, -0.235829199, -0.00940297852, 0, 0, 0, 0, 0, 0, 0, 0.213939502, -0.179432666, -0.0194334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.099253, 0.1, 0.1, 0.14999998, -0.199999983, -0.0199729534, 0.70675027, -0.707463112, 4.83251231e-006, 0.707463112, 0.70675027, -1.18508827e-006, -2.57697314e-006, 4.25638565e-006, 1, 0.706750295, -0.707463087, 2.68052604e-005, 0.707463088, 0.706750295, -6.72720708e-007, -1.84687007e-005, 1.94391779e-005, 1, 0.165358887, -0.235829199, -0.00940297852, 0, 0, 0, 0, 0, 0, 0, 0.213939502, -0.179432666, -0.0194334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.099942, 0.1, 0.1, 0.149999987, -0.199999983, -0.0199689248, 0.706750159, -0.707463223, -2.48045516e-005, 0.707463224, 0.706750159, 8.36885644e-007, 1.6938555e-005, -1.81397771e-005, 1, 0.706750177, -0.707463204, -4.6049735e-005, 0.707463204, 0.706750178, 2.29168162e-007, 3.23835303e-005, -3.27404577e-005, 0.999999999, 0.164164038, -0.233858374, -0.00997590332, 0, 0, 0, 0, 0, 0, 0, 0.213939502, -0.179432666, -0.0194334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.100631, 0.1, 0.1, 0.149999983, -0.199999984, -0.0199653568, 0.706750072, -0.70746331, 9.49171506e-008, 0.70746331, 0.706750072, -8.41048111e-007, 5.27927977e-007, 6.61561215e-007, 1, 0.706750087, -0.707463295, 2.55784148e-005, 0.707463295, 0.706750087, 1.80014809e-007, -1.82049008e-005, 1.79685642e-005, 1, 0.164164038, -0.233858374, -0.00997590332, 0, 0, 0, 0, 0, 0, 0, 0.212958154, -0.178558154, -0.019673584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.101309, 0.1, 0.1, 0.149999987, -0.199999988, -0.0199635673, 0.706750219, -0.707463163, -8.66535321e-006, 0.707463163, 0.706750219, 1.23456658e-005, -2.60986349e-006, -1.48557202e-005, 1, 0.706750173, -0.707463209, -1.70433506e-005, 0.707463209, 0.706750173, 3.28225856e-005, -1.11753808e-005, -3.52549116e-005, 0.999999999, 0.164164038, -0.233858374, -0.00997590332, 0, 0, 0, 0, 0, 0, 0, 0.212958154, -0.178558154, -0.019673584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.102009, 0.1, 0.1, 0.149999984, -0.199999983, -0.0199638031, 0.706750408, -0.707462974, 2.67560982e-005, 0.707462974, 0.706750408, 3.94846575e-006, -2.17032767e-005, 1.61383691e-005, 1, 0.706750383, -0.707462999, 2.10947394e-005, 0.707463, 0.706750383, -2.86189555e-005, 5.33813693e-006, 3.51502054e-005, 0.999999999, 0.164164038, -0.233858374, -0.00997590332, 0, 0, 0, 0, 0, 0, 0, 0.212958154, -0.178558154, -0.019673584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.102905, 0.1, 0.1, 0.149999986, -0.199999991, -0.0199641161, 0.706750152, -0.70746323, -1.46450139e-005, 0.70746323, 0.706750152, -6.38095962e-006, 1.48646601e-005, -5.85106468e-006, 1, 0.706750244, -0.707463139, -2.46110762e-005, 0.707463139, 0.706750243, 1.99059321e-005, 3.31117086e-006, -3.14799516e-005, 0.999999999, 0.164164038, -0.233858374, -0.00997590332, 0, 0, 0, 0, 0, 0, 0, 0.212958154, -0.178558154, -0.019673584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.103803, 0.1, 0.1, 0.149999977, -0.199999983, -0.0199631994, 0.706749456, -0.707463925, 1.86186087e-005, 0.707463925, 0.706749456, -1.72139368e-005, -9.80452236e-007, 2.53379345e-005, 1, 0.706749574, -0.707463807, 3.43694356e-005, 0.707463808, 0.706749573, -3.73260553e-005, 2.11624927e-006, 5.06953055e-005, 0.999999999, 0.164164038, -0.233858374, -0.00997590332, 0, 0, 0, 0, 0, 0, 0, 0.212958154, -0.178558154, -0.019673584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.10471, 0.1, 0.1, 0.149999982, -0.199999988, -0.0199615799, 0.706748959, -0.707464422, -5.1453535e-006, 0.707464422, 0.706748959, 2.45405945e-006, 1.90031348e-006, -5.3745585e-006, 1, 0.706749028, -0.707464353, -1.47320903e-005, 0.707464353, 0.706749027, 3.20016544e-005, -1.22281393e-005, -3.30395669e-005, 0.999999999, 0.164164038, -0.233858374, -0.00997590332, 0, 0, 0, 0, 0, 0, 0, 0.212958154, -0.178558154, -0.019673584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.105618, 0.1, 0.1, 0.149999973, -0.199999981, -0.019959478, 0.706748548, -0.707464833, 2.31670297e-005, 0.707464833, 0.706748548, -2.28255506e-006, -1.47584372e-005, 1.80030513e-005, 1, 0.706748644, -0.707464736, 4.28079114e-005, 0.707464737, 0.706748644, -2.49124289e-005, -1.26297684e-005, 4.78919131e-005, 0.999999999, 0.164217188, -0.232920044, -0.00972924805, 0, 0, 0, 0, 0, 0, 0, 0.212857324, -0.178320068, -0.0196388184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.106516, 0.1, 0.1, 0.149999984, -0.199999985, -0.0199581906, 0.706747741, -0.707465639, -2.4755764e-005, 0.707465639, 0.706747741, 5.87651941e-006, 1.33386447e-005, -2.16670692e-005, 1, 0.706747919, -0.707465459, -6.11007222e-005, 0.70746546, 0.70674792, 1.11405337e-005, 3.53012655e-005, -5.11001995e-005, 0.999999998, 0.164217188, -0.232920044, -0.00972924805, 0, 0, 0, 0, 0, 0, 0, 0.212857324, -0.178320068, -0.0196388184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.107472, 0.1, 0.1, 0.149999971, -0.199999983, -0.019957316, 0.706746917, -0.707466463, 5.58520533e-006, 0.707466463, 0.706746917, -1.39192195e-005, 5.90005432e-006, 1.37887109e-005, 1, 0.706747064, -0.707466314, 5.24596825e-005, 0.707466315, 0.706747064, -1.24873809e-005, -2.82413253e-005, 4.59388781e-005, 0.999999999, 0.164217188, -0.232920044, -0.00972924805, 0, 0, 0, 0, 0, 0, 0, 0.212857324, -0.178320068, -0.0196388184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.108379, 0.1, 0.1, 0.149999982, -0.199999991, -0.0199569708, 0.706746754, -0.707466625, -2.49707985e-005, 0.707466625, 0.706746754, 1.98176638e-005, 3.62769508e-006, -3.16720761e-005, 0.999999999, 0.70674675, -0.707466628, -3.40037655e-005, 0.707466629, 0.706746749, 4.45234046e-005, -7.46677224e-006, -5.55233008e-005, 0.999999998, 0.164217188, -0.232920044, -0.00972924805, 0, 0, 0, 0, 0, 0, 0, 0.212857324, -0.178320068, -0.0196388184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.109305, 0.1, 0.1, 0.149999975, -0.199999986, -0.0199584047, 0.706746448, -0.70746693, -8.61086474e-006, 0.70746693, 0.706746448, -2.64387257e-005, 2.47902222e-005, 1.25935734e-005, 1, 0.70674651, -0.707466868, 3.42972422e-005, 0.707466869, 0.70674651, -2.41069954e-005, -7.1845557e-006, 4.13016974e-005, 0.999999999, 0.164217188, -0.232920044, -0.00972924805, 0, 0, 0, 0, 0, 0, 0, 0.212857324, -0.178320068, -0.0196388184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.11028, 0.1, 0.1, 0.149999983, -0.199999995, -0.0199594551, 0.706746729, -0.70746665, 2.29954345e-005, 0.707466649, 0.706746729, 4.84265349e-005, -5.05121065e-005, -1.79567921e-005, 0.999999999, 0.706746606, -0.707466772, -1.395735e-005, 0.707466772, 0.706746605, 5.73404777e-005, -3.0702173e-005, -5.03995494e-005, 0.999999998, 0.164829834, -0.232397314, -0.00743366699, 0, 0, 0, 0, 0, 0, 0, 0.213259375, -0.178179883, -0.0185316895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.110973, 0.1, 0.1, 0.149999977, -0.199999992, -0.0199617792, 0.706747481, -0.707465899, -1.30725109e-005, 0.707465898, 0.706747481, -4.54001813e-005, 4.13580442e-005, 2.28381081e-005, 0.999999999, 0.706747295, -0.707466084, 1.4767564e-005, 0.707466084, 0.706747294, -4.30113186e-005, 1.99921132e-005, 4.08456837e-005, 0.999999999, 0.164829834, -0.232397314, -0.00743366699, 0, 0, 0, 0, 0, 0, 0, 0.213259375, -0.178179883, -0.0185316895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.111653, 0.1, 0.1, 0.149999982, -0.199999991, -0.0199663804, 0.706748598, -0.707464783, 1.61897825e-005, 0.707464782, 0.706748598, 2.47871192e-005, -2.897812e-005, -6.0645608e-006, 1, 0.706748361, -0.707465019, -1.93525311e-005, 0.70746502, 0.706748361, 1.1715509e-005, 5.38905684e-006, -2.19711556e-005, 1, 0.164829834, -0.232397314, -0.00743366699, 0, 0, 0, 0, 0, 0, 0, 0.213259375, -0.178179883, -0.0185316895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.112348, 0.1, 0.1, 0.14999997, -0.199999994, -0.0199718889, 0.706749917, -0.707463464, 4.06631526e-005, 0.707463464, 0.706749918, 8.61988053e-006, -3.48369303e-005, 2.2675595e-005, 0.999999999, 0.70674966, -0.70746372, 6.26106281e-005, 0.70746372, 0.706749662, 1.35028858e-005, -5.38028421e-005, 3.4751588e-005, 0.999999998, 0.164829834, -0.232397314, -0.00743366699, 0, 0, 0, 0, 0, 0, 0, 0.21459248, -0.178256104, -0.0174824219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.113027, 0.1, 0.1, 0.14999998, -0.199999994, -0.0199763624, 0.706751108, -0.70746227, -8.95321672e-005, 0.707462272, 0.706751112, -1.12968667e-005, 7.12690656e-005, -5.53565573e-005, 0.999999996, 0.706750888, -0.707462491, -8.33015356e-005, 0.707462493, 0.706750891, -9.28361028e-006, 6.54412405e-005, -5.23715122e-005, 0.999999996, 0.164829834, -0.232397314, -0.00743366699, 0, 0, 0, 0, 0, 0, 0, 0.21459248, -0.178256104, -0.0174824219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.113708, 0.1, 0.1, 0.149999987, -0.199999992, -0.0199788309, 0.70675215, -0.707461234, 2.9439036e-005, 0.707461234, 0.70675215, -6.02657426e-006, -1.65425344e-005, 2.50862711e-005, 1, 0.706751951, -0.707461434, -1.17632452e-005, 0.707461434, 0.706751951, -8.16654027e-006, 1.40912088e-005, -2.55032408e-006, 1, 0.164829834, -0.232397314, -0.00743366699, 0, 0, 0, 0, 0, 0, 0, 0.21459248, -0.178256104, -0.0174824219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.114409, 0.1, 0.1, 0.149999971, -0.199999992, -0.0199786093, 0.70675306, -0.707460321, 7.59423636e-005, 0.707460323, 0.706753063, 7.60223804e-006, -5.90507798e-005, 4.83533041e-005, 0.999999997, 0.706752875, -0.707460505, 8.86419068e-005, 0.707460508, 0.706752878, 6.08502503e-006, -6.69528376e-005, 5.84100394e-005, 0.999999996, 0.164829834, -0.232397314, -0.00743366699, 0, 0, 0, 0, 0, 0, 0, 0.21459248, -0.178256104, -0.0174824219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.115088, 0.1, 0.1, 0.149999973, -0.199999993, -0.019975853, 0.706753817, -0.707459567, -5.84377476e-005, 0.707459568, 0.706753818, 3.97453245e-006, 3.84892802e-005, -4.41513597e-005, 0.999999998, 0.706753677, -0.707459708, -4.26166493e-005, 0.707459709, 0.706753677, 5.52936755e-006, 2.62076689e-005, -3.40574632e-005, 0.999999999, 0.167093188, -0.232663062, -0.00505766602, 0, 0, 0, 0, 0, 0, 0, 0.21459248, -0.178256104, -0.0174824219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.11577, 0.1, 0.1, 0.149999978, -0.199999993, -0.019971671, 0.706754419, -0.707458968, 2.52401487e-005, 0.707458968, 0.706754419, 5.85724564e-006, -2.19823476e-005, 1.37167353e-005, 1, 0.706754331, -0.707459055, -4.12304317e-006, 0.707459055, 0.706754331, -4.75115992e-006, 6.27522973e-006, 4.41018625e-007, 1, 0.167093188, -0.232663062, -0.00505766602, 0, 0, 0, 0, 0, 0, 0, 0.21459248, -0.178256104, -0.0174824219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.116452, 0.1, 0.1, 0.149999972, -0.199999997, -0.0199673833, 0.706754696, -0.707458691, 7.21202109e-006, 0.707458691, 0.706754696, 4.27912918e-006, -8.1244369e-006, 2.07791235e-006, 1, 0.706754664, -0.707458722, 1.92234362e-005, 0.707458722, 0.706754665, 2.49901293e-005, -3.12657381e-005, -4.06210286e-006, 1, 0.167093188, -0.232663062, -0.00505766602, 0, 0, 0, 0, 0, 0, 0, 0.21459248, -0.178256104, -0.0174824219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.117155, 0.1, 0.1, 0.149999978, -0.199999991, -0.0199640098, 0.706754889, -0.707458498, -2.42121476e-005, 0.707458497, 0.70675489, -2.45905585e-005, 3.45088533e-005, 2.50407881e-007, 0.999999999, 0.70675486, -0.707458527, -3.16125393e-005, 0.707458526, 0.706754861, -3.88752328e-005, 4.98449308e-005, 5.11069928e-006, 0.999999999, 0.167659399, -0.232178979, -0.00320805664, 0, 0, 0, 0, 0, 0, 0, 0.214624219, -0.178175684, -0.0166047363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.117841, 0.1, 0.1, 0.149999973, -0.199999997, -0.0199625903, 0.706755193, -0.707458193, 5.07833658e-005, 0.707458192, 0.706755195, 3.1709902e-005, -5.83248376e-005, 1.35159702e-005, 0.999999998, 0.706755105, -0.707458281, 4.82804024e-005, 0.70745828, 0.706755107, 3.85877862e-005, -6.14216698e-005, 6.88425553e-006, 0.999999998, 0.167659399, -0.232178979, -0.00320805664, 0, 0, 0, 0, 0, 0, 0, 0.214624219, -0.178175684, -0.0166047363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.118531, 0.1, 0.1, 0.149999975, -0.199999995, -0.0199635096, 0.706755527, -0.707457861, -2.8847248e-005, 0.707457859, 0.706755527, -5.06312902e-005, 5.62074562e-005, 1.53757318e-005, 0.999999998, 0.706755501, -0.707457886, -3.36618707e-005, 0.707457885, 0.706755502, -2.93005979e-005, 4.45196514e-005, -3.10599712e-006, 0.999999999, 0.167659399, -0.232178979, -0.00320805664, 0, 0, 0, 0, 0, 0, 0, 0.214624219, -0.178175684, -0.0166047363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.119436, 0.1, 0.1, 0.149999973, -0.199999994, -0.0199648745, 0.706755681, -0.707457706, 4.73220951e-005, 0.707457704, 0.706755682, 4.46818998e-005, -6.50557139e-005, 1.89919421e-006, 0.999999998, 0.706755606, -0.707457782, 2.18838822e-005, 0.707457781, 0.706755606, 3.18753466e-005, -3.80170184e-005, -7.04615711e-006, 0.999999999, 0.167659399, -0.232178979, -0.00320805664, 0, 0, 0, 0, 0, 0, 0, 0.214624219, -0.178175684, -0.0166047363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.120348, 0.1, 0.1, 0.149999968, -0.200000002, -0.0199645173, 0.706756002, -0.707457385, -4.05054883e-005, 0.707457386, 0.706756003, -1.12897339e-005, 3.66145026e-005, -2.06768196e-005, 0.999999999, 0.706755964, -0.707457424, -3.2416506e-006, 0.707457424, 0.706755964, 2.16938227e-005, -1.30564e-005, -1.76255684e-005, 1, 0.167659399, -0.232178979, -0.00320805664, 0, 0, 0, 0, 0, 0, 0, 0.214624219, -0.178175684, -0.0166047363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.121252, 0.1, 0.1, 0.149999977, -0.199999989, -0.0199626716, 0.706755791, -0.707457597, -1.49592645e-005, 0.707457597, 0.706755792, -1.15361659e-005, 1.87338951e-005, -2.42979325e-006, 1, 0.706755862, -0.707457526, -2.60840973e-005, 0.707457525, 0.706755862, -5.10836944e-005, 5.45746327e-005, 1.76503095e-005, 0.999999998, 0.167659399, -0.232178979, -0.00320805664, 0, 0, 0, 0, 0, 0, 0, 0.214624219, -0.178175684, -0.0166047363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.122165, 0.1, 0.1, 0.149999966, -0.199999999, -0.0199601528, 0.706755815, -0.707457572, 3.84209131e-005, 0.707457571, 0.706755816, 3.06448099e-005, -4.88341066e-005, 5.52276832e-006, 0.999999999, 0.706755794, -0.707457592, 5.7397284e-005, 0.707457591, 0.706755796, 4.24604414e-005, -7.06048247e-005, 1.05969813e-005, 0.999999997, 0.167720923, -0.231570288, -0.00510710449, 0, 0, 0, 0, 0, 0, 0, 0.214095215, -0.177817334, -0.0169191406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.123047, 0.1, 0.1, 0.149999975, -0.19999999, -0.0199582966, 0.706755606, -0.707457781, -3.28648846e-005, 0.707457778, 0.706755606, -7.86616782e-005, 7.88772578e-005, 3.23440638e-005, 0.999999996, 0.706755703, -0.707457684, -4.46834799e-005, 0.70745768, 0.706755704, -7.56042779e-005, 8.50671317e-005, 2.18220836e-005, 0.999999996, 0.167720923, -0.231570288, -0.00510710449, 0, 0, 0, 0, 0, 0, 0, 0.214095215, -0.177817334, -0.0169191406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.12398, 0.1, 0.1, 0.149999973, -0.200000001, -0.0199572243, 0.706754961, -0.707458426, 2.81585986e-005, 0.707458419, 0.706754959, 0.00011585982, -0.000101867235, -6.19634648e-005, 0.999999993, 0.706755073, -0.707458315, 1.96210285e-005, 0.70745831, 0.70675507, 0.000103230216, -8.68983362e-005, -5.90774194e-005, 0.999999994, 0.167720923, -0.231570288, -0.00510710449, 0, 0, 0, 0, 0, 0, 0, 0.214095215, -0.177817334, -0.0169191406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.124902, 0.1, 0.1, 0.149999967, -0.200000002, -0.0199569133, 0.706754666, -0.707458721, -4.71749511e-006, 0.707458718, 0.706754663, -9.30629754e-005, 6.91723252e-005, 6.2435259e-005, 0.999999996, 0.706754652, -0.707458735, 1.58206918e-005, 0.707458735, 0.706754649, -6.61622686e-005, 3.56257274e-005, 5.79529777e-005, 0.999999998, 0.167720923, -0.231570288, -0.00510710449, 0, 0, 0, 0, 0, 0, 0, 0.214095215, -0.177817334, -0.0169191406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.125812, 0.1, 0.1, 0.149999976, -0.199999997, -0.0199583307, 0.70675518, -0.707458208, -1.04884177e-005, 0.707458207, 0.706755178, 6.26965902e-005, -3.69424738e-005, -5.1731257e-005, 0.999999998, 0.706754987, -0.707458399, -4.57312509e-005, 0.7074584, 0.706754987, 2.05168108e-005, 1.78059995e-005, -4.6853316e-005, 0.999999999, 0.167720923, -0.231570288, -0.00510710449, 0, 0, 0, 0, 0, 0, 0, 0.214095215, -0.177817334, -0.0169191406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.126781, 0.1, 0.1, 0.149999959, -0.200000004, -0.0199598276, 0.706756741, -0.707456646, 5.74218026e-005, 0.707456649, 0.70675674, -3.78427945e-005, -1.38111095e-005, 6.73690861e-005, 0.999999998, 0.706756339, -0.707457045, 8.31171435e-005, 0.707457048, 0.706756341, -4.45379286e-006, -5.55927011e-005, 6.19495553e-005, 0.999999997, 0.166313892, -0.231871021, -0.00773164062, 0, 0, 0, 0, 0, 0, 0, 0.214095215, -0.177817334, -0.0169191406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.127497, 0.1, 0.1, 0.149999966, -0.199999994, -0.0199619203, 0.706758437, -0.707454952, -5.8580805e-005, 0.707454952, 0.706758438, -1.66873369e-005, 5.32080174e-005, -2.96493645e-005, 0.999999998, 0.70675809, -0.707455298, -6.32659781e-005, 0.707455297, 0.706758093, -3.31492655e-005, 6.81653655e-005, -2.13293398e-005, 0.999999997, 0.166313892, -0.231871021, -0.00773164062, 0, 0, 0, 0, 0, 0, 0, 0.213165137, -0.178085596, -0.0177406738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.128176, 0.1, 0.1, 0.149999962, -0.199999996, -0.019966262, 0.706760279, -0.707453112, 5.44384795e-005, 0.707453112, 0.70676028, 1.22279364e-005, -4.71256467e-005, 2.9870452e-005, 0.999999998, 0.706759912, -0.707453478, 5.16712889e-005, 0.707453479, 0.706759913, 1.39969823e-005, -4.64214095e-005, 2.66625271e-005, 0.999999999, 0.166313892, -0.231871021, -0.00773164062, 0, 0, 0, 0, 0, 0, 0, 0.213165137, -0.178085596, -0.0177406738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.128863, 0.1, 0.1, 0.149999965, -0.199999997, -0.0199714979, 0.706762027, -0.707451366, -5.46140772e-005, 0.707451366, 0.706762028, -3.4060779e-006, 4.10087904e-005, -3.6229517e-005, 0.999999999, 0.7067617, -0.707451692, -4.4558599e-005, 0.707451693, 0.706761701, 2.40743087e-007, 3.13219971e-005, -3.16932043e-005, 0.999999999, 0.166313892, -0.231871021, -0.00773164062, 0, 0, 0, 0, 0, 0, 0, 0.213165137, -0.178085596, -0.0177406738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
155.129571, 0.1, 0.1, 0.149999966, -0.199999995, -0.0199758131, 0.706763566, -0.707449828, 4.69649737e-005, 0.70744983, 0.706763566, -1.13221906e-005, -2.51832505e-005, 4.12274745e-005, 0.999999999, 0.706763291, -0.707450104, 2.41095065e-005, 0.707450104, 0.706763291, -1.08197054e-005, -9.38531248e-006, 2.47032435e-005, 1, 0.165595483, -0.233381226, -0.00991789551, 0, 0, 0, 0, 0, 0, 0, 0.212480029, -0.179081934, -0.0184588379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
