time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
210.955633, 0.1, 0.1, 0.149999998, -0.200000014, -0.0199593701, 0.707111726, -0.707101836, -3.49122314e-005, 0.70710183, 0.707111725, -0.00010140358, 9.6389506e-005, 4.70171581e-005, 0.999999994, 0.707111737, -0.707101824, -4.71232921e-005, 0.70710182, 0.707111738, -8.37674949e-005, 9.25535814e-005, 2.59120132e-005, 0.999999995, 0.153980615, -0.206102222, -0.108917822, 0, 0, 0, 0, 0, 0, 0, 0.22006499, -0.130887939, -0.0948033691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.95659, 0.1, 0.1, 0.149999997, -0.20000002, -0.019957861, 0.707111453, -0.707102109, 2.96190516e-005, 0.707102099, 0.707111449, 0.000144174129, -0.000122889801, -8.10034844e-005, 0.999999989, 0.707111521, -0.707102041, 1.72925005e-005, 0.707102037, 0.70711152, 8.38657354e-005, -7.15293589e-005, -4.70748654e-005, 0.999999996, 0.153980615, -0.206102222, -0.108917822, 0, 0, 0, 0, 0, 0, 0, 0.22006499, -0.130887939, -0.0948033691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.95765, 0.1, 0.1, 0.149999986, -0.200000048, -0.0199550761, 0.70711121, -0.707102352, 3.34401374e-005, 0.707102352, 0.707111209, -4.00366959e-005, 4.66414586e-006, 5.19559963e-005, 0.999999999, 0.707111261, -0.7071023, 3.79023828e-005, 0.707102299, 0.707111262, 5.20884194e-005, -6.36330429e-005, -1.00314459e-005, 0.999999998, 0.153980615, -0.206102222, -0.108917822, 0, 0, 0, 0, 0, 0, 0, 0.219945703, -0.131967676, -0.0951615723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.958526, 0.1, 0.1, 0.149999982, -0.200000023, -0.0199535214, 0.707111123, -0.70710244, -4.56184672e-006, 0.707102439, 0.707111122, -4.57028332e-005, 3.55423174e-005, 2.90912888e-005, 0.999999999, 0.707111118, -0.707102445, 3.88354973e-006, 0.707102442, 0.707111115, -9.22144031e-005, 6.24589287e-005, 6.79518971e-005, 0.999999996, 0.153980615, -0.206102222, -0.108917822, 0, 0, 0, 0, 0, 0, 0, 0.219945703, -0.131967676, -0.0951615723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.959227, 0.1, 0.1, 0.149999987, -0.200000036, -0.0199568559, 0.707111134, -0.707102428, -3.02185397e-005, 0.707102428, 0.707111131, 6.59221241e-005, -2.52458282e-005, -6.79818707e-005, 0.999999997, 0.707111139, -0.707102423, -2.78969009e-005, 0.707102422, 0.707111135, 8.61756975e-005, -4.12088352e-005, -8.06617618e-005, 0.999999996, 0.153980615, -0.206102222, -0.108917822, 0, 0, 0, 0, 0, 0, 0, 0.219945703, -0.131967676, -0.0951615723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.959937, 0.1, 0.1, 0.149999987, -0.200000033, -0.0199635664, 0.707110863, -0.707102699, 3.26281345e-005, 0.7071027, 0.707110863, -1.65934238e-005, -1.13384536e-005, 3.48048322e-005, 0.999999999, 0.707110946, -0.707102616, 1.89434064e-005, 0.707102616, 0.707110946, -3.21765536e-005, 9.35703525e-006, 3.61473255e-005, 0.999999999, 0.153828027, -0.206803076, -0.110131006, 0, 0, 0, 0, 0, 0, 0, 0.219945703, -0.131967676, -0.0951615723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.960623, 0.1, 0.1, 0.149999987, -0.200000033, -0.0199712824, 0.707110259, -0.707103303, -1.92996562e-005, 0.707103303, 0.707110259, -8.7338203e-006, 1.98226981e-005, -7.47107675e-006, 1, 0.707110398, -0.707103164, -1.72411661e-005, 0.707103164, 0.707110398, 3.05065811e-006, 1.00342778e-005, -1.43484352e-005, 1, 0.153828027, -0.206803076, -0.110131006, 0, 0, 0, 0, 0, 0, 0, 0.219945703, -0.131967676, -0.0951615723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.961305, 0.1, 0.1, 0.149999987, -0.200000032, -0.0199779209, 0.707109466, -0.707104096, -3.00464136e-006, 0.707104096, 0.707109466, 1.28627488e-005, -6.970692e-006, -1.12199656e-005, 1, 0.707109637, -0.707103926, 7.78065275e-006, 0.707103926, 0.707109637, 2.60396657e-006, -7.34304953e-006, 3.66044025e-006, 1, 0.153828027, -0.206803076, -0.110131006, 0, 0, 0, 0, 0, 0, 0, 0.219945703, -0.131967676, -0.0951615723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.962029, 0.1, 0.1, 0.14999999, -0.200000031, -0.019981858, 0.707108493, -0.70710507, 2.27724476e-006, 0.70710507, 0.707108492, -1.78001036e-005, 1.09762844e-005, 1.41968557e-005, 1, 0.707108698, -0.707104864, -1.44986108e-005, 0.707104864, 0.707108698, -1.07320988e-005, 1.78408131e-005, -2.66327784e-006, 1, 0.153120215, -0.207442896, -0.109424268, 0, 0, 0, 0, 0, 0, 0, 0.219945703, -0.131967676, -0.0951615723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.962763, 0.1, 0.1, 0.149999987, -0.200000029, -0.0199813554, 0.707107472, -0.70710609, -2.1190178e-006, 0.70710609, 0.707107472, 2.0812171e-006, 2.67320308e-008, -2.97001455e-006, 1, 0.707107651, -0.707105912, 7.70658055e-006, 0.707105912, 0.707107651, -8.61862405e-006, 6.44897953e-007, 1.15436637e-005, 1, 0.153120215, -0.207442896, -0.109424268, 0, 0, 0, 0, 0, 0, 0, 0.219531055, -0.132849072, -0.0945864258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.963475, 0.1, 0.1, 0.149999988, -0.200000029, -0.019977003, 0.707106659, -0.707106903, -5.31822622e-006, 0.707106903, 0.707106659, -2.04805554e-005, 1.82424953e-005, 1.07213826e-005, 1, 0.707106808, -0.707106754, -5.13127011e-006, 0.707106754, 0.707106808, -1.36738579e-005, 1.32972333e-005, 6.04052223e-006, 1, 0.153120215, -0.207442896, -0.109424268, 0, 0, 0, 0, 0, 0, 0, 0.219531055, -0.132849072, -0.0945864258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.96422, 0.1, 0.1, 0.149999987, -0.20000003, -0.0199702009, 0.707105981, -0.707107581, 1.73149226e-005, 0.707107581, 0.707105981, 1.58518172e-005, -2.34524255e-005, 1.03459825e-006, 1, 0.707106109, -0.707107453, 2.03288231e-005, 0.707107452, 0.70710611, 1.45959774e-005, -2.46955594e-005, 4.05375754e-006, 1, 0.153120215, -0.207442896, -0.109424268, 0, 0, 0, 0, 0, 0, 0, 0.219531055, -0.132849072, -0.0945864258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.965187, 0.1, 0.1, 0.149999989, -0.200000026, -0.0199587788, 0.707105014, -0.707108548, 2.58649473e-005, 0.707108549, 0.707105013, -2.91864354e-005, 2.34874407e-006, 3.89272001e-005, 0.999999999, 0.707105252, -0.707108311, 2.08569456e-006, 0.70710831, 0.707105251, -3.89854419e-005, 2.60921244e-005, 2.90416227e-005, 0.999999999, 0.153120215, -0.207442896, -0.109424268, 0, 0, 0, 0, 0, 0, 0, 0.219531055, -0.132849072, -0.0945864258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.966192, 0.1, 0.1, 0.149999982, -0.200000031, -0.0199475834, 0.707103516, -0.707110046, -2.17754834e-005, 0.707110046, 0.707103516, -1.60457758e-005, 2.67436502e-005, -4.05163858e-006, 1, 0.707103782, -0.70710978, 1.99678091e-005, 0.70710978, 0.707103782, 1.24906734e-005, -2.29515906e-005, 5.28723071e-006, 1, 0.153120215, -0.207442896, -0.109424268, 0, 0, 0, 0, 0, 0, 0, 0.219531055, -0.132849072, -0.0945864258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.967232, 0.1, 0.1, 0.149999984, -0.20000003, -0.019940323, 0.707101972, -0.70711159, 2.12897123e-005, 0.707111588, 0.707101972, 6.62532946e-005, -6.190247e-005, -3.1793633e-005, 0.999999998, 0.707102302, -0.707111259, 3.03957526e-005, 0.707111259, 0.707102303, 2.46699453e-005, -3.89373027e-005, 4.0490038e-006, 0.999999999, 0.152889282, -0.208498682, -0.10875061, 0, 0, 0, 0, 0, 0, 0, 0.21935625, -0.133763672, -0.0938195312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.968806, 0.1, 0.1, 0.149999996, -0.199999963, -0.0199302896, 0.707099068, -0.707114493, -4.15171726e-005, 0.707114471, 0.707099059, -0.000212803357, 0.000179833092, 0.000121115662, 0.999999976, 0.707099447, -0.707114114, -4.14457669e-005, 0.707114088, 0.707099434, -0.000240591828, 0.000199432156, 0.000140815463, 0.99999997, 0.152889282, -0.208498682, -0.10875061, 0, 0, 0, 0, 0, 0, 0, 0.21935625, -0.133763672, -0.0938195312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.969825, 0.1, 0.1, 0.149999988, -0.199999978, -0.0199313527, 0.707098035, -0.707115518, 0.000111580126, 0.7071155, 0.707098043, 0.000163722507, -0.000194668814, -3.68678263e-005, 0.99999998, 0.707098085, -0.707115473, 7.14683891e-005, 0.707115459, 0.707098087, 0.000151901553, -0.0001579471, -5.68728943e-005, 0.999999986, 0.152889282, -0.208498682, -0.10875061, 0, 0, 0, 0, 0, 0, 0, 0.21935625, -0.133763672, -0.0938195312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.970827, 0.1, 0.1, 0.149999975, -0.199999993, -0.0199424694, 0.707098395, -0.70711516, -9.5518097e-005, 0.707115159, 0.707098401, -5.40417061e-005, 0.000105754403, -2.93294907e-005, 0.999999994, 0.707098365, -0.707115197, -1.1078161e-005, 0.707115197, 0.707098365, 1.8920103e-005, -5.54534281e-006, -2.12119099e-005, 1, 0.152889282, -0.208498682, -0.10875061, 0, 0, 0, 0, 0, 0, 0, 0.21935625, -0.133763672, -0.0938195312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.971796, 0.1, 0.1, 0.150000014, -0.199999949, -0.0199579184, 0.70709779, -0.707115759, -0.000136754824, 0.707115745, 0.707097803, -0.000141794945, 0.000196964476, 3.56140296e-006, 0.999999981, 0.707097946, -0.707115601, -0.000146767955, 0.707115578, 0.707097961, -0.000184747307, 0.000234417024, 2.68525339e-005, 0.999999972, 0.152507739, -0.20999082, -0.107296313, 0, 0, 0, 0, 0, 0, 0, 0.21935625, -0.133763672, -0.0938195312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.972858, 0.1, 0.1, 0.150000019, -0.199999964, -0.0199717187, 0.707097869, -0.707115688, 8.61048666e-005, 0.707115678, 0.707097874, 0.000120787343, -0.000146295194, -2.4522372e-005, 0.999999989, 0.707097695, -0.707115866, 3.66031065e-005, 0.70711586, 0.707097695, 0.000102666319, -9.84789555e-005, -4.67124807e-005, 0.999999994, 0.152507739, -0.20999082, -0.107296313, 0, 0, 0, 0, 0, 0, 0, 0.219108838, -0.135046387, -0.0927543457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.973862, 0.1, 0.1, 0.149999978, -0.199999995, -0.0199768582, 0.707099113, -0.70711444, 0.000113861213, 0.707114437, 0.707099122, 7.36094121e-005, -0.000132561442, 2.84637577e-005, 0.999999991, 0.707098847, -0.707114701, 0.000142313184, 0.707114696, 0.707098861, 8.97573427e-005, -0.000164098227, 3.71644302e-005, 0.999999986, 0.152507739, -0.20999082, -0.107296313, 0, 0, 0, 0, 0, 0, 0, 0.219108838, -0.135046387, -0.0927543457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.974567, 0.1, 0.1, 0.149999977, -0.199999999, -0.0199765014, 0.707099922, -0.707113637, -6.44680721e-005, 0.707113636, 0.707099925, -4.45782302e-005, 7.71072434e-005, -1.40649898e-005, 0.999999997, 0.707099837, -0.707113725, -3.92728592e-005, 0.707113725, 0.707099837, -1.36374718e-005, 3.74130759e-005, -1.81273237e-005, 0.999999999, 0.152122534, -0.211147656, -0.107504395, 0, 0, 0, 0, 0, 0, 0, 0.218488281, -0.13591958, -0.0927583496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.975248, 0.1, 0.1, 0.149999991, -0.199999981, -0.019974471, 0.707100089, -0.707113469, -7.17163711e-005, 0.707113463, 0.707100093, -9.84008399e-005, 0.000120291212, 1.88676311e-005, 0.999999993, 0.707100067, -0.707113491, -7.65846639e-005, 0.707113482, 0.707100071, -0.000110664654, 0.000132405491, 2.40969359e-005, 0.999999991, 0.152122534, -0.211147656, -0.107504395, 0, 0, 0, 0, 0, 0, 0, 0.218488281, -0.13591958, -0.0927583496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.975927, 0.1, 0.1, 0.149999996, -0.199999981, -0.0199715188, 0.707100316, -0.707113246, 2.44266295e-005, 0.707113244, 0.707100316, 4.95314788e-005, -5.22964422e-005, -1.77513311e-005, 0.999999998, 0.70710022, -0.707113342, -5.88297638e-006, 0.707113342, 0.70710022, 2.96533148e-005, -1.68084007e-005, -2.51277965e-005, 1, 0.152122534, -0.211147656, -0.107504395, 0, 0, 0, 0, 0, 0, 0, 0.218488281, -0.13591958, -0.0927583496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.976626, 0.1, 0.1, 0.14999998, -0.19999999, -0.0199682206, 0.707101075, -0.707112484, 6.91389954e-005, 0.707112485, 0.707101077, 1.92876253e-005, -6.25267788e-005, 3.52507462e-005, 0.999999997, 0.707100911, -0.707112646, 8.78765588e-005, 0.707112647, 0.707100915, 2.9915518e-005, -8.32912362e-005, 4.09853361e-005, 0.999999996, 0.152122534, -0.211147656, -0.107504395, 0, 0, 0, 0, 0, 0, 0, 0.218488281, -0.13591958, -0.0927583496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.977306, 0.1, 0.1, 0.149999984, -0.199999989, -0.0199658322, 0.707101871, -0.707111689, -5.22115063e-005, 0.707111689, 0.707101873, -3.08838019e-005, 5.87571512e-005, -1.50813723e-005, 0.999999998, 0.707101733, -0.707111827, -5.38453096e-005, 0.707111827, 0.707101735, -2.28831198e-005, 5.42550365e-005, -2.18939616e-005, 0.999999998, 0.152122534, -0.211147656, -0.107504395, 0, 0, 0, 0, 0, 0, 0, 0.218488281, -0.13591958, -0.0927583496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.977984, 0.1, 0.1, 0.149999984, -0.199999991, -0.0199649342, 0.707102352, -0.70711121, 2.85676659e-005, 0.707111208, 0.707102353, 5.32619591e-005, -5.78623921e-005, -1.74611398e-005, 0.999999998, 0.70710227, -0.707111292, 1.4128924e-005, 0.707111292, 0.70710227, 3.22684408e-005, -3.28079731e-005, -1.28263661e-005, 0.999999999, 0.152122534, -0.211147656, -0.107504395, 0, 0, 0, 0, 0, 0, 0, 0.218488281, -0.13591958, -0.0927583496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.978698, 0.1, 0.1, 0.149999977, -0.199999999, -0.0199656085, 0.707102942, -0.70711062, -1.10913205e-005, 0.70711062, 0.707102942, 9.62679326e-006, 1.03549762e-006, -1.46499244e-005, 1, 0.707102794, -0.707110768, 2.7457886e-005, 0.707110768, 0.707102794, 2.30578242e-005, -3.57199837e-005, 3.11151493e-006, 0.999999999, 0.152122534, -0.211147656, -0.107504395, 0, 0, 0, 0, 0, 0, 0, 0.218488281, -0.13591958, -0.0927583496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.979457, 0.1, 0.1, 0.149999981, -0.199999997, -0.0199667577, 0.707103426, -0.707110136, 3.52267599e-006, 0.707110136, 0.707103426, 1.48377408e-006, -3.54008795e-006, 1.44173816e-006, 1, 0.707103361, -0.707110201, -9.85764062e-006, 0.707110201, 0.707103361, -2.06350268e-005, 2.15616088e-005, 7.62065858e-006, 1, 0.15149187, -0.212380542, -0.107406128, 0, 0, 0, 0, 0, 0, 0, 0.217937305, -0.137289063, -0.0926433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.980138, 0.1, 0.1, 0.149999981, -0.2, -0.0199684226, 0.707103587, -0.707109975, -7.53119978e-006, 0.707109975, 0.707103587, -1.82314065e-005, 1.82169478e-005, 7.56610642e-006, 1, 0.707103558, -0.707110004, -5.9069414e-006, 0.707110004, 0.707103558, -8.97717621e-006, 1.05246704e-005, 2.17093588e-006, 1, 0.15149187, -0.212380542, -0.107406128, 0, 0, 0, 0, 0, 0, 0, 0.217937305, -0.137289063, -0.0926433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.980872, 0.1, 0.1, 0.149999979, -0.200000003, -0.0199704336, 0.707103836, -0.707109726, 2.74655818e-005, 0.707109726, 0.707103836, 1.1715653e-005, -2.77052705e-005, 1.11369969e-005, 1, 0.707103756, -0.707109807, 1.51202377e-005, 0.707109806, 0.707103756, 2.38010778e-005, -2.75215524e-005, -6.13816319e-006, 1, 0.15149187, -0.212380542, -0.107406128, 0, 0, 0, 0, 0, 0, 0, 0.217937305, -0.137289063, -0.0926433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.981848, 0.1, 0.1, 0.14999998, -0.200000003, -0.0199690423, 0.707104545, -0.707109017, -5.5481816e-006, 0.707109017, 0.707104545, 2.79901756e-006, 1.94393387e-006, -5.90236728e-006, 1, 0.707104388, -0.707109174, -2.27043107e-005, 0.707109174, 0.707104388, -3.40427715e-006, 1.84615133e-005, -1.36472471e-005, 1, 0.15149187, -0.212380542, -0.107406128, 0, 0, 0, 0, 0, 0, 0, 0.217937305, -0.137289063, -0.0926433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.982827, 0.1, 0.1, 0.149999974, -0.200000008, -0.0199631593, 0.70710524, -0.707108322, -2.17433334e-005, 0.707108322, 0.70710524, -1.19206089e-006, 1.62177411e-005, -1.45319795e-005, 1, 0.707105145, -0.707108417, 6.94119378e-006, 0.707108417, 0.707105145, 1.948806e-005, -1.86883251e-005, -8.87193097e-006, 1, 0.15149187, -0.212380542, -0.107406128, 0, 0, 0, 0, 0, 0, 0, 0.217937305, -0.137289063, -0.0926433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.983876, 0.1, 0.1, 0.149999969, -0.200000008, -0.0199541789, 0.70710525, -0.707108312, 3.15604678e-005, 0.70710831, 0.707105251, 5.05957695e-005, -5.80932617e-005, -1.34598652e-005, 0.999999998, 0.707105322, -0.707108239, 4.24695523e-005, 0.707108239, 0.707105323, 1.63847955e-005, -4.16162704e-005, 1.84447942e-005, 0.999999999, 0.150806396, -0.212998633, -0.107820361, 0, 0, 0, 0, 0, 0, 0, 0.217318945, -0.137843945, -0.0927101074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.984853, 0.1, 0.1, 0.149999969, -0.200000007, -0.0199472289, 0.707104773, -0.707108789, -2.26535521e-005, 0.707108788, 0.707104773, -4.65250906e-005, 4.89167353e-005, 1.68795878e-005, 0.999999999, 0.707104855, -0.707108707, -1.40391025e-005, 0.707108705, 0.707104855, -5.65537363e-005, 4.99167568e-005, 3.00622499e-005, 0.999999998, 0.150806396, -0.212998633, -0.107820361, 0, 0, 0, 0, 0, 0, 0, 0.217318945, -0.137843945, -0.0927101074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.985931, 0.1, 0.1, 0.149999962, -0.200000014, -0.0199437542, 0.707104928, -0.707108633, 4.29304505e-005, 0.707108634, 0.707104928, -1.79720362e-005, -1.76481511e-005, 4.30646076e-005, 0.999999999, 0.707104814, -0.707108746, 5.6819131e-005, 0.707108746, 0.707104816, 1.22813494e-005, -4.88613308e-005, 3.14931032e-005, 0.999999998, 0.150806396, -0.212998633, -0.107820361, 0, 0, 0, 0, 0, 0, 0, 0.217318945, -0.137843945, -0.0927101074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.986969, 0.1, 0.1, 0.149999969, -0.200000008, -0.0199449237, 0.707106023, -0.707107539, 3.11710197e-005, 0.707107539, 0.707106023, -1.01855714e-006, -2.13209864e-005, 2.27614909e-005, 1, 0.70710577, -0.707107791, -3.36692496e-005, 0.707107791, 0.707105771, -1.33408893e-005, 3.32411674e-005, -1.43743689e-005, 0.999999999, 0.150806396, -0.212998633, -0.107820361, 0, 0, 0, 0, 0, 0, 0, 0.217318945, -0.137843945, -0.0927101074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.987978, 0.1, 0.1, 0.149999966, -0.200000012, -0.019950112, 0.707106838, -0.707106723, -4.4869768e-005, 0.707106723, 0.707106839, -1.79774317e-005, 4.44396827e-005, -1.90157497e-005, 0.999999999, 0.707106764, -0.707106797, -3.84510615e-005, 0.707106798, 0.707106764, 3.57947745e-006, 2.46579329e-005, -2.97200797e-005, 0.999999999, 0.150806396, -0.212998633, -0.107820361, 0, 0, 0, 0, 0, 0, 0, 0.217318945, -0.137843945, -0.0927101074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.988996, 0.1, 0.1, 0.149999964, -0.200000018, -0.0199575968, 0.707106739, -0.707106823, 1.06348446e-005, 0.707106821, 0.707106739, 5.60005007e-005, -4.71183064e-005, -3.20783603e-005, 0.999999998, 0.707106817, -0.707106746, 1.85012407e-005, 0.707106744, 0.707106816, 5.04078169e-005, -4.87260608e-005, -2.25613589e-005, 0.999999999, 0.150593896, -0.214080908, -0.107337256, 0, 0, 0, 0, 0, 0, 0, 0.217031738, -0.138878516, -0.0922516602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.990023, 0.1, 0.1, 0.149999967, -0.200000017, -0.019963274, 0.707106338, -0.707107224, -2.59376188e-005, 0.707107224, 0.707106338, 2.51472069e-006, 1.65624775e-005, -2.01188526e-005, 1, 0.707106401, -0.707107161, -2.06900632e-005, 0.707107161, 0.707106401, -2.66628762e-005, 3.34835869e-005, 4.2233986e-006, 0.999999999, 0.150593896, -0.214080908, -0.107337256, 0, 0, 0, 0, 0, 0, 0, 0.217031738, -0.138878516, -0.0922516602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.990831, 0.1, 0.1, 0.149999966, -0.200000022, -0.0199663425, 0.707106397, -0.707107166, -8.37265157e-006, 0.707107165, 0.707106397, -1.33639854e-005, 1.53701254e-005, 3.52939768e-006, 1, 0.707106354, -0.707107209, 1.27705395e-005, 0.707107209, 0.707106354, 1.26123501e-006, -9.921958e-006, 8.13831326e-006, 1, 0.151646021, -0.214885034, -0.106545239, 0, 0, 0, 0, 0, 0, 0, 0.217031738, -0.138878516, -0.0922516602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.991522, 0.1, 0.1, 0.149999967, -0.200000021, -0.0199694721, 0.707106677, -0.707106885, 1.84651123e-005, 0.707106885, 0.707106677, -9.4127139e-007, -1.23912247e-005, 1.37223873e-005, 1, 0.707106624, -0.707106939, 7.97977174e-006, 0.707106939, 0.707106624, -3.6930424e-006, -3.03117355e-006, 8.25392671e-006, 1, 0.151646021, -0.214885034, -0.106545239, 0, 0, 0, 0, 0, 0, 0, 0.217425977, -0.139726465, -0.0918198242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.992209, 0.1, 0.1, 0.149999967, -0.200000021, -0.0199724992, 0.707106836, -0.707106726, -6.60354488e-006, 0.707106726, 0.707106836, -2.28004626e-005, 2.07917722e-005, 1.1452952e-005, 1, 0.707106824, -0.707106738, -1.66153879e-005, 0.707106738, 0.707106824, -1.45493981e-005, 2.20368316e-005, -1.46087405e-006, 1, 0.151646021, -0.214885034, -0.106545239, 0, 0, 0, 0, 0, 0, 0, 0.217425977, -0.139726465, -0.0918198242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.992912, 0.1, 0.1, 0.149999965, -0.200000022, -0.0199745976, 0.707106759, -0.707106803, 4.87219847e-006, 0.707106803, 0.707106759, 5.23630828e-006, -7.14779368e-006, -2.57464296e-007, 1, 0.707106786, -0.707106777, 7.72646055e-006, 0.707106776, 0.707106786, 1.38631461e-005, -1.52661573e-005, -4.3392921e-006, 1, 0.151646021, -0.214885034, -0.106545239, 0, 0, 0, 0, 0, 0, 0, 0.217425977, -0.139726465, -0.0918198242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.993608, 0.1, 0.1, 0.149999965, -0.200000021, -0.0199749685, 0.707106661, -0.707106901, 3.69835163e-006, 0.707106901, 0.707106661, 1.14995397e-005, -1.0746533e-005, -5.51627118e-006, 1, 0.707106666, -0.707106897, -5.13277113e-006, 0.707106897, 0.707106666, -2.66419117e-006, 5.51328463e-006, -1.74555053e-006, 1, 0.151646021, -0.214885034, -0.106545239, 0, 0, 0, 0, 0, 0, 0, 0.217425977, -0.139726465, -0.0918198242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.994322, 0.1, 0.1, 0.149999964, -0.200000022, -0.0199737019, 0.707106768, -0.707106794, -1.63741733e-005, 0.707106794, 0.707106768, -5.93150281e-006, 1.57724947e-005, -7.3840834e-006, 1, 0.707106724, -0.707106838, -9.25636354e-007, 0.707106838, 0.707106724, -1.04197e-005, 8.02236481e-006, 6.71331613e-006, 1, 0.151646021, -0.214885034, -0.106545239, 0, 0, 0, 0, 0, 0, 0, 0.217425977, -0.139726465, -0.0918198242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.995049, 0.1, 0.1, 0.149999962, -0.200000025, -0.0199708568, 0.707107009, -0.707106553, 1.85439555e-005, 0.707106553, 0.707107009, 1.36248262e-005, -2.27467648e-005, 3.47834233e-006, 1, 0.707106963, -0.707106599, 2.36301312e-005, 0.707106599, 0.707106963, 1.04479241e-005, -2.40968264e-005, 9.32122183e-006, 1, 0.151646021, -0.214885034, -0.106545239, 0, 0, 0, 0, 0, 0, 0, 0.217425977, -0.139726465, -0.0918198242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
210.995796, 0.1, 0.1, 0.149999963, -0.200000025, -0.0199670649, 0.707107059, -0.707106503, 4.6426233e-006, 0.707106503, 0.707107059, -1.468847e-005, 7.10348096e-006, 1.366915e-005, 1, 0.707107075, -0.707106488, -7.24378382e-006, 0.707106487, 0.707107075, -1.95382347e-005, 1.89377433e-005, 8.69349745e-006, 1, 0.152937622, -0.215901538, -0.10553877, 0, 0, 0, 0, 0, 0, 0, 0.217805566, -0.140381201, -0.0911647461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
