time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
189.159857, 0.1, 0.1, 0.149999997, -0.200000012, -0.0199800479, 0.707108719, -0.707104842, 3.91792082e-005, 0.707104841, 0.70710872, 4.86495409e-005, -6.21042857e-005, -6.69670678e-006, 0.999999998, 0.707108734, -0.707104827, 4.49983713e-005, 0.707104824, 0.707108736, 5.99969454e-005, -7.42428711e-005, -1.06057987e-005, 0.999999997, 0.14935376, -0.179174292, -0.100001514, 0, 0, 0, 0, 0, 0, 0, 0.182025488, -0.150517236, -0.0880084473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.160535, 0.1, 0.1, 0.149999999, -0.20000001, -0.0199728773, 0.707108785, -0.707104776, -4.70178659e-005, 0.707104775, 0.707108787, -2.72677109e-005, 5.25278747e-005, -1.39653196e-005, 0.999999999, 0.707108753, -0.707104809, -3.50971855e-005, 0.707104808, 0.707108754, -2.03996287e-005, 3.92422026e-005, -1.03926326e-005, 0.999999999, 0.14935376, -0.179174292, -0.100001514, 0, 0, 0, 0, 0, 0, 0, 0.182025488, -0.150517236, -0.0880084473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.161214, 0.1, 0.1, 0.150000002, -0.200000007, -0.0199657503, 0.707108815, -0.707104747, 1.18190563e-005, 0.707104746, 0.707108815, 3.27632254e-005, -3.15243911e-005, -1.48098547e-005, 0.999999999, 0.707108836, -0.707104727, -2.0107771e-006, 0.707104727, 0.707108836, -4.44858617e-006, 4.56745456e-006, 1.72380459e-006, 1, 0.14935376, -0.179174292, -0.100001514, 0, 0, 0, 0, 0, 0, 0, 0.182025488, -0.150517236, -0.0880084473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.161893, 0.1, 0.1, 0.149999996, -0.200000015, -0.019960506, 0.707108887, -0.707104675, 1.32200785e-005, 0.707104675, 0.707108887, 1.68246059e-005, -2.12447925e-005, -2.54884905e-006, 1, 0.707108848, -0.707104713, 3.78679554e-005, 0.707104712, 0.707108849, 3.06435919e-005, -4.84449947e-005, 5.10825471e-006, 0.999999999, 0.14935376, -0.179174292, -0.100001514, 0, 0, 0, 0, 0, 0, 0, 0.182025488, -0.150517236, -0.0880084473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.162574, 0.1, 0.1, 0.150000002, -0.20000001, -0.0199584807, 0.707109017, -0.707104545, -2.48511813e-005, 0.707104545, 0.707109017, -2.19464457e-005, 3.30909259e-005, -2.05385363e-006, 0.999999999, 0.707108984, -0.707104577, -4.01974374e-005, 0.707104577, 0.707108985, -2.99566049e-005, 4.96064216e-005, -7.24120751e-006, 0.999999999, 0.14935376, -0.179174292, -0.100001514, 0, 0, 0, 0, 0, 0, 0, 0.182025488, -0.150517236, -0.0880084473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.163384, 0.1, 0.1, 0.149999993, -0.200000018, -0.0199595225, 0.707108922, -0.707104639, 3.82395833e-005, 0.707104636, 0.707108923, 7.13155613e-005, -7.74671148e-005, -2.33884831e-005, 0.999999997, 0.707108994, -0.707104567, 4.88103031e-005, 0.707104564, 0.707108995, 6.80608729e-005, -8.26403585e-005, -1.36124672e-005, 0.999999996, 0.148190063, -0.179337012, -0.0996814453, 0, 0, 0, 0, 0, 0, 0, 0.18164624, -0.150982031, -0.0874331543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.164295, 0.1, 0.1, 0.149999998, -0.200000014, -0.0199611564, 0.707108733, -0.707104825, -7.80624196e-005, 0.707104824, 0.707108737, -4.50670162e-005, 8.70657236e-005, -2.33310328e-005, 0.999999996, 0.707108701, -0.70710486, -5.14343116e-005, 0.707104858, 0.707108703, -5.16035106e-005, 7.28587425e-005, 1.19839746e-007, 0.999999997, 0.148190063, -0.179337012, -0.0996814453, 0, 0, 0, 0, 0, 0, 0, 0.18164624, -0.150982031, -0.0874331543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.165211, 0.1, 0.1, 0.150000001, -0.200000009, -0.0199623503, 0.707109055, -0.707104503, 7.75364198e-005, 0.707104505, 0.707109057, 5.03780299e-006, -5.83889579e-005, 5.12640756e-005, 0.999999997, 0.707108992, -0.707104569, 4.10506138e-005, 0.70710457, 0.707108992, -5.52174984e-006, -2.51228036e-005, 3.29315556e-005, 0.999999999, 0.148190063, -0.179337012, -0.0996814453, 0, 0, 0, 0, 0, 0, 0, 0.18164624, -0.150982031, -0.0874331543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.16618, 0.1, 0.1, 0.149999994, -0.200000014, -0.0199621542, 0.70710918, -0.70710438, -6.68422622e-005, 0.707104382, 0.707109181, 8.77047141e-006, 4.10631385e-005, -5.34661373e-005, 0.999999998, 0.707109225, -0.707104338, -1.33516627e-005, 0.707104338, 0.707109224, 2.92657958e-005, -1.12528873e-005, -3.01351327e-005, 0.999999999, 0.148190063, -0.179337012, -0.0996814453, 0, 0, 0, 0, 0, 0, 0, 0.18164624, -0.150982031, -0.0874331543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.167131, 0.1, 0.1, 0.150000007, -0.200000005, -0.0199603294, 0.707108633, -0.707104929, 2.56975782e-005, 0.707104929, 0.707108632, -3.95435178e-005, 9.79043694e-006, 4.6132447e-005, 0.999999999, 0.707108805, -0.707104757, -2.00746352e-005, 0.707104755, 0.707108805, -5.30244392e-005, 5.16887845e-005, 2.32991778e-005, 0.999999998, 0.148190063, -0.179337012, -0.0996814453, 0, 0, 0, 0, 0, 0, 0, 0.18164624, -0.150982031, -0.0874331543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.1681, 0.1, 0.1, 0.149999993, -0.200000021, -0.0199577789, 0.707107091, -0.707106471, -2.25236792e-006, 0.707106468, 0.707107088, 9.80256843e-005, -6.77219304e-005, -7.09073204e-005, 0.999999995, 0.707107456, -0.707106106, 3.32830813e-005, 0.7071061, 0.707107455, 9.79288699e-005, -9.27808167e-005, -4.57115642e-005, 0.999999995, 0.147428906, -0.180558325, -0.0990900635, 0, 0, 0, 0, 0, 0, 0, 0.181328027, -0.151590234, -0.0865375977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.169077, 0.1, 0.1, 0.150000005, -0.200000013, -0.0199554137, 0.707104567, -0.707108996, -9.75785963e-006, 0.707108991, 0.707104564, -9.91362878e-005, 7.6999988e-005, 6.31998515e-005, 0.999999995, 0.707105151, -0.70710841, -3.74962912e-005, 0.707108406, 0.707105151, -8.24245275e-005, 8.47968973e-005, 3.17688653e-005, 0.999999996, 0.147428906, -0.180558325, -0.0990900635, 0, 0, 0, 0, 0, 0, 0, 0.181328027, -0.151590234, -0.0865375977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.170073, 0.1, 0.1, 0.150000001, -0.20000001, -0.019953825, 0.70710119, -0.707112372, -2.90876806e-005, 0.707112373, 0.707101188, 4.45858611e-005, -1.09592805e-005, -5.20949743e-005, 0.999999999, 0.707101955, -0.707111607, 5.01846103e-006, 0.707111606, 0.707101955, 3.56075086e-005, -2.87270463e-005, -2.16295269e-005, 0.999999999, 0.147428906, -0.180558325, -0.0990900635, 0, 0, 0, 0, 0, 0, 0, 0.181328027, -0.151590234, -0.0865375977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.170986, 0.1, 0.1, 0.150000005, -0.200000007, -0.0199540722, 0.707097614, -0.707115945, 6.7562499e-005, 0.707115948, 0.707097614, -2.0530824e-005, -3.32556088e-005, 6.22918171e-005, 0.999999998, 0.707098415, -0.707115147, 1.3928704e-005, 0.707115147, 0.707098414, -3.07085537e-005, 1.18655189e-005, 3.15631672e-005, 0.999999999, 0.14663186, -0.181787207, -0.0983195068, 0, 0, 0, 0, 0, 0, 0, 0.181036426, -0.152206738, -0.0856752441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.171953, 0.1, 0.1, 0.149999996, -0.200000008, -0.0199564415, 0.707093656, -0.707119903, -6.66682276e-005, 0.707119905, 0.707093658, 2.15122419e-006, 4.56195075e-005, -4.86635477e-005, 0.999999998, 0.70709448, -0.707119082, -1.05335915e-005, 0.707119082, 0.70709448, 2.07028473e-005, -7.19113398e-006, -2.20873726e-005, 1, 0.14663186, -0.181787207, -0.0983195068, 0, 0, 0, 0, 0, 0, 0, 0.181036426, -0.152206738, -0.0856752441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.172866, 0.1, 0.1, 0.15000001, -0.199999998, -0.0199590428, 0.70708977, -0.707123791, 2.18460826e-005, 0.707123792, 0.707089769, -4.39997279e-005, 1.56661129e-005, 4.65596422e-005, 0.999999999, 0.707090356, -0.707123206, -1.42021594e-005, 0.707123204, 0.707090356, -5.52557825e-005, 4.91148561e-005, 2.90281544e-005, 0.999999998, 0.14663186, -0.181787207, -0.0983195068, 0, 0, 0, 0, 0, 0, 0, 0.181036426, -0.152206738, -0.0856752441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.173553, 0.1, 0.1, 0.15, -0.200000005, -0.0199633118, 0.707086611, -0.707126951, 2.89677285e-005, 0.707126948, 0.707086611, 6.86566688e-005, -6.90316738e-005, -2.80623498e-005, 0.999999997, 0.707087247, -0.707126313, 4.89255554e-005, 0.70712631, 0.707087249, 6.27174844e-005, -7.89438199e-005, -9.7501859e-006, 0.999999997, 0.14663186, -0.181787207, -0.0983195068, 0, 0, 0, 0, 0, 0, 0, 0.181036426, -0.152206738, -0.0856752441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.174228, 0.1, 0.1, 0.150000003, -0.200000004, -0.0199692733, 0.707083401, -0.70713016, -3.60563471e-005, 0.707130158, 0.707083401, -6.18395712e-005, 6.92234704e-005, 1.82292038e-005, 0.999999997, 0.707084036, -0.707129524, -3.32625391e-005, 0.707129523, 0.707084037, -4.04741106e-005, 5.2139849e-005, 5.09767408e-006, 0.999999999, 0.14663186, -0.181787207, -0.0983195068, 0, 0, 0, 0, 0, 0, 0, 0.181036426, -0.152206738, -0.0856752441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.174923, 0.1, 0.1, 0.15000001, -0.199999996, -0.0199753169, 0.707080389, -0.707133172, -2.10341835e-005, 0.707133172, 0.707080389, 1.02584309e-005, 7.6187819e-006, -2.21275042e-005, 1, 0.707080968, -0.707132592, -3.48289519e-005, 0.707132592, 0.707080969, -1.94349448e-005, 3.83699719e-005, -1.08866074e-005, 0.999999999, 0.14663186, -0.181787207, -0.0983195068, 0, 0, 0, 0, 0, 0, 0, 0.181036426, -0.152206738, -0.0856752441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.175614, 0.1, 0.1, 0.150000002, -0.200000006, -0.0199792879, 0.707078157, -0.707135401, 6.71558958e-005, 0.7071354, 0.70707816, 4.52988721e-005, -7.95169033e-005, 1.54584683e-005, 0.999999997, 0.707078542, -0.707135017, 6.04710064e-005, 0.707135015, 0.707078544, 5.19484827e-005, -7.94923424e-005, 6.02950857e-006, 0.999999997, 0.146551758, -0.182783813, -0.0968974365, 0, 0, 0, 0, 0, 0, 0, 0.180995898, -0.153036475, -0.0846836426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.176291, 0.1, 0.1, 0.149999997, -0.200000009, -0.0199804643, 0.707076451, -0.70713711, -2.3237406e-005, 0.70713711, 0.707076451, -6.55767521e-006, 2.1067798e-005, -1.17952544e-005, 1, 0.707076786, -0.707136775, 3.9885223e-006, 0.707136775, 0.707076786, 1.07940795e-005, -1.04530821e-005, -4.81181226e-006, 1, 0.146551758, -0.182783813, -0.0968974365, 0, 0, 0, 0, 0, 0, 0, 0.180995898, -0.153036475, -0.0846836426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.176968, 0.1, 0.1, 0.150000006, -0.200000001, -0.01997876, 0.707074728, -0.707138831, -4.1660719e-005, 0.70713883, 0.70707473, -4.65476219e-005, 6.23728726e-005, 3.45273508e-006, 0.999999998, 0.707075065, -0.707138494, -4.52496708e-005, 0.707138492, 0.707075067, -5.33002021e-005, 6.96855387e-005, 5.68945995e-006, 0.999999998, 0.146551758, -0.182783813, -0.0968974365, 0, 0, 0, 0, 0, 0, 0, 0.180995898, -0.153036475, -0.0846836426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.177644, 0.1, 0.1, 0.150000006, -0.2, -0.0199748693, 0.707073285, -0.707140275, 3.49383208e-005, 0.707140275, 0.707073285, 1.20327199e-005, -3.32127741e-005, 1.6198279e-005, 0.999999999, 0.707073537, -0.707140023, 2.39859624e-005, 0.707140023, 0.707073538, 7.59365995e-006, -2.23296202e-005, 1.1592158e-005, 1, 0.146551758, -0.182783813, -0.0968974365, 0, 0, 0, 0, 0, 0, 0, 0.180995898, -0.153036475, -0.0846836426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.178322, 0.1, 0.1, 0.150000006, -0.200000002, -0.0199699969, 0.707072016, -0.707141544, -3.48497798e-005, 0.707141544, 0.707072017, 4.39865907e-007, 2.43302567e-005, -2.4954744e-005, 0.999999999, 0.707072281, -0.707141279, -2.56867687e-005, 0.70714128, 0.707072281, 1.07827285e-005, 1.05374897e-005, -2.57883429e-005, 1, 0.146551758, -0.182783813, -0.0968974365, 0, 0, 0, 0, 0, 0, 0, 0.180995898, -0.153036475, -0.0846836426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.178998, 0.1, 0.1, 0.150000006, -0.200000002, -0.019965573, 0.707070618, -0.707142942, 2.47497178e-005, 0.707142941, 0.707070619, 2.37555526e-005, -3.42983696e-005, 7.0473494e-007, 0.999999999, 0.707070913, -0.707142647, 2.33489191e-005, 0.707142647, 0.707070914, 5.65425779e-006, -2.05077084e-005, 1.25130552e-005, 1, 0.146551758, -0.182783813, -0.0968974365, 0, 0, 0, 0, 0, 0, 0, 0.180995898, -0.153036475, -0.0846836426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.179697, 0.1, 0.1, 0.150000008, -0.200000004, -0.0199626616, 0.707068975, -0.707144585, -2.22452364e-005, 0.707144585, 0.707068975, -3.61775373e-005, 4.13116661e-005, 9.84941575e-006, 0.999999999, 0.707069346, -0.707144214, -2.78093885e-005, 0.707144214, 0.707069346, -4.68989482e-006, 2.29795981e-005, -1.63491673e-005, 1, 0.146551758, -0.182783813, -0.0968974365, 0, 0, 0, 0, 0, 0, 0, 0.180995898, -0.153036475, -0.0846836426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.180604, 0.1, 0.1, 0.150000008, -0.200000005, -0.019959822, 0.707066745, -0.707146815, 1.54588563e-005, 0.707146812, 0.707066745, 6.96483022e-005, -6.01820182e-005, -3.83143174e-005, 0.999999997, 0.707067175, -0.707146385, 9.0813047e-006, 0.707146384, 0.707067175, 4.36642235e-005, -3.72980902e-005, -2.44517274e-005, 0.999999999, 0.146698926, -0.183359692, -0.0956347656, 0, 0, 0, 0, 0, 0, 0, 0.181162256, -0.153233105, -0.0834189941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.181526, 0.1, 0.1, 0.150000005, -0.200000005, -0.0199570321, 0.707064936, -0.707148624, -1.98297136e-005, 0.707148622, 0.707064935, -6.44667869e-005, 5.96084948e-005, 3.15596499e-005, 0.999999998, 0.707065212, -0.707148348, 2.30813206e-006, 0.707148348, 0.707065211, -4.71788385e-005, 3.17304379e-005, 3.49907072e-005, 0.999999999, 0.146698926, -0.183359692, -0.0956347656, 0, 0, 0, 0, 0, 0, 0, 0.181162256, -0.153233105, -0.0834189941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.182471, 0.1, 0.1, 0.150000012, -0.200000006, -0.0199554441, 0.707064095, -0.707149464, 2.51525819e-005, 0.707149463, 0.707064095, 4.81924188e-005, -5.18637307e-005, -1.62884942e-005, 0.999999999, 0.707064173, -0.707149387, -1.23741303e-005, 0.707149386, 0.707064172, 4.45433756e-005, -2.27495165e-005, -4.02453837e-005, 0.999999999, 0.146698926, -0.183359692, -0.0956347656, 0, 0, 0, 0, 0, 0, 0, 0.181162256, -0.153233105, -0.0834189941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.183424, 0.1, 0.1, 0.150000007, -0.200000002, -0.019955018, 0.70706429, -0.707149268, -5.93068541e-005, 0.707149267, 0.707064292, -3.19362695e-005, 6.45174684e-005, -1.93578027e-005, 0.999999998, 0.707064169, -0.70714939, -1.19496583e-005, 0.707149389, 0.707064169, -4.08156202e-005, 3.73119162e-005, 2.0409069e-005, 0.999999999, 0.146797266, -0.183575391, -0.0951326172, 0, 0, 0, 0, 0, 0, 0, 0.181293945, -0.1536979, -0.0825407715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.184353, 0.1, 0.1, 0.150000011, -0.200000002, -0.0199562313, 0.707065012, -0.707148545, 6.37601882e-005, 0.707148545, 0.707065014, 2.03363344e-005, -5.94634077e-005, 3.07088138e-005, 0.999999998, 0.707064875, -0.707148684, 3.21631489e-005, 0.707148684, 0.707064876, 1.09754324e-005, -3.05026954e-005, 1.49837857e-005, 0.999999999, 0.146797266, -0.183575391, -0.0951326172, 0, 0, 0, 0, 0, 0, 0, 0.181293945, -0.1536979, -0.0825407715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.185322, 0.1, 0.1, 0.15000001, -0.200000008, -0.0199583042, 0.707065456, -0.707148102, -6.12740637e-005, 0.707148103, 0.707065457, -4.54364599e-006, 4.65378045e-005, -4.01171828e-005, 0.999999998, 0.707065438, -0.70714812, -4.44779063e-005, 0.707148121, 0.707065438, 1.66816694e-005, 1.96523792e-005, -4.32474998e-005, 0.999999999, 0.146797266, -0.183575391, -0.0951326172, 0, 0, 0, 0, 0, 0, 0, 0.181293945, -0.1536979, -0.0825407715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.186296, 0.1, 0.1, 0.150000007, -0.200000004, -0.0199598736, 0.707065069, -0.707148489, 5.23850794e-005, 0.707148488, 0.707065071, 3.17752744e-005, -5.95094972e-005, 1.45768431e-005, 0.999999998, 0.70706522, -0.707148338, 4.81506864e-005, 0.707148339, 0.707065221, 1.97776039e-006, -3.54442457e-005, 3.26512723e-005, 0.999999999, 0.146797266, -0.183575391, -0.0951326172, 0, 0, 0, 0, 0, 0, 0, 0.181293945, -0.1536979, -0.0825407715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.187212, 0.1, 0.1, 0.150000007, -0.200000008, -0.0199612507, 0.707063963, -0.707149597, -1.8397508e-005, 0.707149595, 0.707063963, -5.50285241e-005, 5.19216135e-005, 2.5898896e-005, 0.999999998, 0.707064268, -0.707149291, -2.37578619e-005, 0.707149291, 0.707064268, -1.1441676e-005, 2.48893083e-005, -8.71035492e-006, 1, 0.146797266, -0.183575391, -0.0951326172, 0, 0, 0, 0, 0, 0, 0, 0.181293945, -0.1536979, -0.0825407715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.188212, 0.1, 0.1, 0.150000007, -0.200000002, -0.0199607718, 0.707062411, -0.707151149, 1.65564751e-005, 0.707151147, 0.707062411, 5.22916282e-005, -4.86845461e-005, -2.52655144e-005, 0.999999998, 0.7070627, -0.70715086, 1.07277609e-005, 0.70715086, 0.7070627, 2.3325229e-005, -2.40796553e-005, -8.90625407e-006, 1, 0.146793579, -0.184190576, -0.0948230713, 0, 0, 0, 0, 0, 0, 0, 0.181423437, -0.154304395, -0.0818442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.189046, 0.1, 0.1, 0.150000003, -0.200000003, -0.0199599233, 0.707061373, -0.707152186, -7.37762198e-006, 0.707152185, 0.707061373, -4.84528504e-005, 3.94799706e-005, 2.90420374e-005, 0.999999999, 0.707061499, -0.707152061, 8.62347796e-006, 0.707152061, 0.707061498, -3.67177797e-005, 1.98677244e-005, 3.20598386e-005, 0.999999999, 0.146793579, -0.184190576, -0.0948230713, 0, 0, 0, 0, 0, 0, 0, 0.181423437, -0.154304395, -0.0818442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.189745, 0.1, 0.1, 0.150000007, -0.200000003, -0.0199618512, 0.707061028, -0.707152531, 9.48387516e-006, 0.707152531, 0.707061028, 3.20315695e-005, -2.9356884e-005, -1.59417281e-005, 0.999999999, 0.707061051, -0.707152508, -1.11578862e-005, 0.707152508, 0.707061051, 2.81161739e-005, -1.19931162e-005, -2.77701787e-005, 1, 0.146793579, -0.184190576, -0.0948230713, 0, 0, 0, 0, 0, 0, 0, 0.181423437, -0.154304395, -0.0818442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.190428, 0.1, 0.1, 0.150000005, -0.200000002, -0.01996601, 0.707061139, -0.70715242, -3.560557e-005, 0.70715242, 0.70706114, -1.3383473e-005, 3.46394702e-005, -1.57156313e-005, 0.999999999, 0.707061084, -0.707152475, -9.4905097e-006, 0.707152475, 0.707061084, -1.69875255e-005, 1.87231408e-005, 5.29998081e-006, 1, 0.146793579, -0.184190576, -0.0948230713, 0, 0, 0, 0, 0, 0, 0, 0.181423437, -0.154304395, -0.0818442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.191107, 0.1, 0.1, 0.150000008, -0.200000002, -0.0199711021, 0.707061479, -0.707152079, 3.20437477e-005, 0.70715208, 0.70706148, -2.81353678e-006, -2.06673013e-005, 2.46491463e-005, 0.999999999, 0.707061388, -0.707152172, 3.95896497e-006, 0.707152172, 0.707061388, 4.76423128e-006, -6.16826776e-006, -5.69013302e-007, 1, 0.146793579, -0.184190576, -0.0948230713, 0, 0, 0, 0, 0, 0, 0, 0.181423437, -0.154304395, -0.0818442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.191795, 0.1, 0.1, 0.150000002, -0.199999998, -0.0199756161, 0.707062004, -0.707151555, 1.41685269e-006, 0.707151555, 0.707062004, -1.74040427e-005, 1.13054931e-005, 1.33076669e-005, 1, 0.707061887, -0.707151673, 2.09078741e-005, 0.707151673, 0.707061886, -2.4340527e-005, 2.4292835e-006, 3.19952971e-005, 0.999999999, 0.146793579, -0.184190576, -0.0948230713, 0, 0, 0, 0, 0, 0, 0, 0.181423437, -0.154304395, -0.0818442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.192501, 0.1, 0.1, 0.150000006, -0.200000003, -0.0199782473, 0.707062783, -0.707150777, -1.827203e-005, 0.707150777, 0.707062782, 3.10792307e-005, -9.05822976e-006, -3.48960476e-005, 0.999999999, 0.707062615, -0.707150944, -2.15405539e-005, 0.707150944, 0.707062614, 3.65351599e-005, -1.06053524e-005, -4.10650687e-005, 0.999999999, 0.146198047, -0.185171436, -0.0943540039, 0, 0, 0, 0, 0, 0, 0, 0.181423437, -0.154304395, -0.0818442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.193181, 0.1, 0.1, 0.150000006, -0.199999999, -0.0199781744, 0.707063438, -0.707150121, 2.39935821e-005, 0.707150121, 0.707063437, -4.14616039e-005, 1.23545936e-005, 4.62830488e-005, 0.999999999, 0.707063337, -0.707150222, 1.34239077e-005, 0.707150222, 0.707063336, -4.01116856e-005, 1.88734344e-005, 3.78542215e-005, 0.999999999, 0.146198047, -0.185171436, -0.0943540039, 0, 0, 0, 0, 0, 0, 0, 0.18134751, -0.155056006, -0.0809460449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.193862, 0.1, 0.1, 0.150000003, -0.199999996, -0.0199758739, 0.707063808, -0.707149751, -1.95289709e-005, 0.707149752, 0.707063808, 1.3886653e-005, 3.98828532e-006, -2.36286566e-005, 1, 0.707063733, -0.707149826, 5.55547216e-007, 0.707149826, 0.707063733, -5.3089398e-006, 3.36140857e-006, 4.14661392e-006, 1, 0.146198047, -0.185171436, -0.0943540039, 0, 0, 0, 0, 0, 0, 0, 0.18134751, -0.155056006, -0.0809460449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.194542, 0.1, 0.1, 0.150000009, -0.200000002, -0.0199721819, 0.707064176, -0.707149384, -1.7819728e-005, 0.707149384, 0.707064175, 1.8829662e-005, -7.15692621e-007, -2.59149892e-005, 1, 0.707064119, -0.70714944, -3.58616271e-005, 0.707149441, 0.707064119, 2.57069659e-005, 7.17780323e-006, -4.35360028e-005, 0.999999999, 0.146198047, -0.185171436, -0.0943540039, 0, 0, 0, 0, 0, 0, 0, 0.18134751, -0.155056006, -0.0809460449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.195249, 0.1, 0.1, 0.150000007, -0.2, -0.0199678797, 0.707064499, -0.707149061, -5.88821817e-007, 0.707149061, 0.707064499, -7.68985395e-006, 5.85420801e-006, 5.02083794e-006, 1, 0.70706443, -0.70714913, 9.92443808e-006, 0.70714913, 0.70706443, -1.71966317e-005, 5.14336596e-006, 1.91771843e-005, 1, 0.14590376, -0.187147534, -0.0931821533, 0, 0, 0, 0, 0, 0, 0, 0.181114014, -0.155869482, -0.0797282715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.195927, 0.1, 0.1, 0.15000001, -0.200000002, -0.0199646149, 0.707064785, -0.707148774, 1.66198639e-006, 0.707148774, 0.707064785, 2.00534138e-006, -2.59320676e-006, -2.42634635e-007, 1, 0.707064746, -0.707148813, -2.05414225e-005, 0.707148814, 0.707064746, 9.35383868e-006, 7.90955979e-006, -2.11396122e-005, 1, 0.14590376, -0.187147534, -0.0931821533, 0, 0, 0, 0, 0, 0, 0, 0.181114014, -0.155869482, -0.0797282715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.196617, 0.1, 0.1, 0.150000005, -0.199999996, -0.0199631365, 0.707065122, -0.707148438, 2.1027739e-005, 0.707148438, 0.707065121, -2.0959627e-005, -4.64132894e-008, 2.9689554e-005, 1, 0.707065068, -0.707148491, 3.46394457e-005, 0.707148492, 0.707065067, -3.35044973e-005, -7.9968726e-007, 4.81850915e-005, 0.999999999, 0.14590376, -0.187147534, -0.0931821533, 0, 0, 0, 0, 0, 0, 0, 0.181114014, -0.155869482, -0.0797282715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
189.197424, 0.1, 0.1, 0.150000004, -0.199999999, -0.019963269, 0.707065514, -0.707148046, 3.5753108e-005, 0.707148045, 0.707065514, 2.11687563e-005, -4.02492343e-005, 1.03150429e-005, 0.999999999, 0.707065381, -0.707148179, 1.0403467e-005, 0.707148179, 0.707065381, 2.99794369e-005, -2.85558356e-005, -1.38406292e-005, 0.999999999, 0.14590376, -0.187147534, -0.0931821533, 0, 0, 0, 0, 0, 0, 0, 0.181114014, -0.155869482, -0.0797282715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
