time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
182.389548, 12.5, 12.5, 0.151659731, -0.202644189, -0.0199783, 0.978728821, -0.205158161, 0.000154646194, 0.205158153, 0.978728833, 6.19739725e-005, -0.000164071155, -2.89287855e-005, 0.999999986, 0.978288623, -0.207247027, 0.00020192182, 0.207247017, 0.978288643, 6.58123694e-005, -0.000211177242, -2.25357972e-005, 0.999999977, 0.145978809, -0.196524707, -0.0341941406, 1, -5.32911684, -1.23051441, -0.0559122857, -5.10831364, -1.66866055, 1.01856852, 0.151295801, -0.204080371, -0.0318985352, 1, 0.669303399, 7.20562924, 1.79939407, 6.45548208, 2.41602676, 2.84542521, 0, 0, 0, 
182.391005, 12.5, 12.5, 0.151642286, -0.202642454, -0.0199737501, 0.980885892, -0.194583828, -4.02479717e-006, 0.194583828, 0.980885892, -3.50541964e-005, 1.07688465e-005, 3.36010063e-005, 0.999999999, 0.980466544, -0.196685934, 1.35536488e-005, 0.196685934, 0.980466543, -3.0056093e-005, -7.37728845e-006, 3.21348057e-005, 0.999999999, 0.144669922, -0.195248462, -0.0333837158, 1, -4.87337283, -1.79651295, -0.321330845, -4.67455869, -2.1909747, 0.65468004, 0.151295801, -0.204080371, -0.0318985352, 1, 0.41765809, 7.43773463, 1.82152237, 6.58823586, 2.68517129, 2.86308958, 0, 0, 0, 
182.392588, 12.5, 12.5, 0.151609747, -0.202645631, -0.0199699211, 0.983159706, -0.182748268, 0.000249835025, 0.18274827, 0.983159738, 1.28358309e-005, -0.000247973463, 3.30372469e-005, 0.999999969, 0.982671797, -0.185354025, 0.000160133428, 0.185354021, 0.98267181, 3.85696716e-005, -0.000164507649, -8.21995372e-006, 0.999999986, 0.144669922, -0.195248462, -0.0333837158, 1, -4.85655566, -1.76669817, -0.314209373, -4.68473876, -2.10404116, 0.657507738, 0.150840283, -0.204863721, -0.0319300293, 1, 0.408588272, 7.42314541, 1.82964108, 6.60191444, 2.6135907, 2.86382401, 0, 0, 0, 
182.394325, 12.5, 12.5, 0.151557923, -0.202655106, -0.0199678768, 0.985577876, -0.169221625, 0.000541081746, 0.169221631, 0.985578022, 3.61282544e-005, -0.000539391959, 5.59555273e-005, 0.999999853, 0.985090283, -0.172037418, 0.000511587666, 0.172037432, 0.985090413, 1.84470973e-005, -0.000507133696, 6.98401718e-005, 0.999999869, 0.144669922, -0.195248462, -0.0333837158, 1, -4.8427806, -1.73106527, -0.306397595, -4.70007159, -2.00369391, 0.661459096, 0.15140127, -0.204059766, -0.031901123, 1, 0.634362242, 7.13499124, 1.82711675, 6.46228532, 2.18324219, 2.8497707, 0, 0, 0, 
182.396051, 12.5, 12.5, 0.151491316, -0.202667477, -0.0199691099, 0.987857445, -0.155362145, 0.000521670537, 0.155362138, 0.987857582, 5.28902668e-005, -0.000523553341, 2.87998062e-005, 0.999999863, 0.987404377, -0.158216059, 0.000524532233, 0.158216029, 0.987404516, 9.93823895e-005, -0.000533649385, -1.51411995e-005, 0.999999857, 0.14580354, -0.193480591, -0.0330242676, 1, -5.10625058, -2.4912776, -0.520640646, -5.02044122, -2.66406181, 0.499269803, 0.15140127, -0.204059766, -0.031901123, 1, 0.632945212, 7.10987533, 1.8319761, 6.46694942, 2.08983626, 2.84925129, 0, 0, 0, 
182.397771, 12.5, 12.5, 0.151413995, -0.202676791, -0.0199710122, 0.990039294, -0.140790776, 0.000391795394, 0.140790868, 0.990039335, -0.000216811434, -0.000357367801, 0.000269813052, 0.9999999, 0.989640387, -0.143567825, 0.000429464423, 0.143567907, 0.989640454, -0.000166501811, -0.000401111064, 0.000226434225, 0.999999894, 0.14580354, -0.193480591, -0.0330242676, 1, -5.08960301, -2.45777248, -0.514385975, -5.0423491, -2.55655085, 0.498056781, 0.15140127, -0.204059766, -0.031901123, 1, 0.629987073, 7.08188205, 1.83702919, 6.46801263, 1.99268128, 2.84932399, 0, 0, 0, 
182.399507, 12.5, 12.5, 0.151327895, -0.202678132, -0.0199735116, 0.992134628, -0.125175216, 0.000212790429, 0.12517529, 0.992134568, -0.000381025962, -0.000163421733, 0.000404665154, 0.999999905, 0.991764025, -0.128078362, 0.000225594305, 0.128078441, 0.991763969, -0.000377247232, -0.000175419096, 0.000403034, 0.999999903, 0.147284424, -0.192214502, -0.0335938965, 1, -5.51651309, -3.00434117, -0.32242468, -5.48854542, -2.97858736, 0.752214615, 0.152137158, -0.203123242, -0.0326916992, 1, 0.959833854, 6.77344614, 2.21218732, 6.26146329, 1.48743442, 3.20565791, 0, 0, 0, 
182.40095, 12.5, 12.5, 0.151253087, -0.202670482, -0.0199784256, 0.993734286, -0.111768115, 0.000239962853, 0.111768176, 0.993734275, -0.000256548188, -0.000209785404, 0.000281760941, 0.999999938, 0.993431954, -0.114424225, 0.000223528009, 0.114424288, 0.993431928, -0.000293354747, -0.000188492972, 0.000317005013, 0.999999932, 0.147284424, -0.192214502, -0.0335938965, 1, -5.49868141, -2.97604057, -0.318100982, -5.50937635, -2.87709582, 0.750063232, 0.152137158, -0.203123242, -0.0326916992, 1, 0.960233655, 6.74842071, 2.21481226, 6.25663078, 1.40024889, 3.20351347, 0, 0, 0, 
182.402386, 12.5, 12.5, 0.151176117, -0.202655474, -0.0199834615, 0.995166048, -0.0982060044, 0.000341541311, 0.0982060599, 0.99516609, -0.000149709744, -0.000325187935, 0.000182527481, 0.99999993, 0.994891739, -0.100947116, 0.000328585613, 0.100947168, 0.994891777, -0.000144825258, -0.000312287432, 0.00017725524, 0.999999936, 0.147284424, -0.192214502, -0.0335938965, 1, -5.48138102, -2.94698667, -0.314017281, -5.52933858, -2.77407619, 0.748192048, 0.152137158, -0.203123242, -0.0326916992, 1, 0.956426574, 6.72372842, 2.21736323, 6.25011763, 1.31699437, 3.20023916, 0, 0, 0, 
182.403846, 12.5, 12.5, 0.151095844, -0.202631283, -0.0199880472, 0.996453626, -0.0841431152, 0.000326539318, 0.0841432374, 0.996453597, -0.000380564348, -0.000293359408, 0.0004066908, 0.999999874, 0.996206721, -0.0870175625, 0.000337085812, 0.0870176712, 0.996206716, -0.000322384867, -0.000307754005, 0.000350494393, 0.999999891, 0.147545508, -0.191407715, -0.0346655273, 1, -5.59906132, -3.28611963, 0.18874451, -5.61658062, -3.02119894, 1.22885052, 0.152653955, -0.202566553, -0.0335213379, 1, 1.18143514, 6.53711842, 2.59638752, 6.09348942, 0.991747156, 3.57166049, 0, 0, 0, 
182.405271, 12.5, 12.5, 0.151014968, -0.20259595, -0.0199934481, 0.997549912, -0.0699577783, 0.000287603654, 0.0699579288, 0.99754979, -0.000551272531, -0.000248333163, 0.000570042021, 0.999999807, 0.997345139, -0.072818871, 0.00029307014, 0.0728190187, 0.997345031, -0.000529554686, -0.000253730473, 0.000549489872, 0.999999817, 0.147545508, -0.191407715, -0.0346655273, 1, -5.57904596, -3.24579377, 0.194271948, -5.63596802, -2.90344133, 1.22660731, 0.152653955, -0.202566553, -0.0335213379, 1, 1.17521184, 6.51445116, 2.59892226, 6.08278506, 0.911282326, 3.56971766, 0, 0, 0, 
182.406689, 12.5, 12.5, 0.150931678, -0.202549698, -0.0199985642, 0.998462979, -0.0554220037, 0.000283123358, 0.0554221705, 0.998462818, -0.000620207663, -0.000248314995, 0.000634945702, 0.999999768, 0.998295399, -0.0583628138, 0.000280998056, 0.058362976, 0.998295243, -0.000608394715, -0.000245011396, 0.000623757527, 0.999999775, 0.147545508, -0.191407715, -0.0346655273, 1, -5.55951322, -3.20140836, 0.19949191, -5.65426116, -2.77979585, 1.22436332, 0.152653955, -0.202566553, -0.0335213379, 1, 1.16528167, 6.49170618, 2.60202353, 6.07041039, 0.83322525, 3.56742349, 0, 0, 0, 
182.408231, 12.5, 12.5, 0.150838148, -0.202487477, -0.0200021326, 0.999232133, -0.0391795792, 0.000322969623, 0.0391798052, 0.999231913, -0.000726080984, -0.000294274007, 0.000738177337, 0.999999684, 0.999084325, -0.0427833713, 0.000306290216, 0.0427835746, 0.999084125, -0.000691128991, -0.000276440864, 0.000703600332, 0.999999714, 0.147628491, -0.191178613, -0.0347342529, 1, -5.55064721, -3.26955411, 0.219148916, -5.69576756, -2.74472231, 1.25396416, 0.152653955, -0.202566553, -0.0335213379, 1, 1.37946569, 6.44132236, 2.83629497, 6.04893806, 0.546615612, 3.81440535, 0, 0, 0, 
182.409937, 12.5, 12.5, 0.15073067, -0.202402604, -0.020004523, 0.999789125, -0.0205295523, 0.000492081556, 0.0205300351, 0.999788739, -0.000997168016, -0.000471506185, 0.00100706019, 0.999999382, 0.999704282, -0.024313464, 0.000451527258, 0.0243138775, 0.999703937, -0.000934285918, -0.00042867785, 0.000944988011, 0.999999462, 0.147628491, -0.191178613, -0.0347342529, 1, -5.52887547, -3.20214751, 0.227851382, -5.71550388, -2.57551196, 1.25454471, 0.152685449, -0.202106885, -0.0340745117, 1, 1.35997325, 6.4147316, 2.84257913, 6.02792687, 0.457084896, 3.81231372, 0, 0, 0, 
182.411667, 12.5, 12.5, 0.150617887, -0.202299724, -0.0200100695, 0.999999229, -0.00107505325, 0.000621093172, 0.00107587208, 0.999998551, -0.00131953197, -0.000619673704, 0.00132019917, 0.999998937, 0.999986971, -0.00506918159, 0.000601034126, 0.00506993155, 0.999986363, -0.00125290004, -0.000594674752, 0.00125593092, 0.999999034, 0.147607495, -0.191010913, -0.0354863525, 1, -5.55496063, -3.20128696, 0.56327173, -5.72649507, -2.46831768, 1.59303575, 0.152501758, -0.201822363, -0.0346711426, 1, 1.50665686, 6.44311574, 3.1010783, 6.05916481, 0.241410622, 4.07782843, 0, 0, 0, 
182.413402, 12.5, 12.5, 0.150500842, -0.202180015, -0.0200211737, 0.999819669, 0.0189783655, 0.000671498105, -0.0189771938, 0.999818454, -0.00171015517, -0.000703832148, 0.00169710363, 0.999998312, 0.999883832, 0.0152276621, 0.000663743848, -0.015226568, 0.999882751, -0.00162345281, -0.000688387416, 0.00161315767, 0.999998462, 0.147607495, -0.191010913, -0.0354863525, 1, -5.53580733, -3.11076827, 0.568694643, -5.74175504, -2.26926727, 1.59000969, 0.152501758, -0.201822363, -0.0346711426, 1, 1.4766368, 6.41500446, 3.10536146, 6.03035294, 0.155481566, 4.07267445, 0, 0, 0, 
182.415136, 12.5, 12.5, 0.150382635, -0.202047786, -0.020036601, 0.999214359, 0.0396247927, 0.000734838724, -0.039622981, 0.999211974, -0.00233476791, -0.000826774346, 0.00230381712, 0.999997004, 0.999363554, 0.0356645145, 0.000727965179, -0.0356628394, 0.999361463, -0.00219718177, -0.000805861767, 0.00216982208, 0.999997321, 0.147607495, -0.191010913, -0.0354863525, 1, -5.69769113, -3.36822683, 0.737171869, -5.9602815, -2.36309223, 1.80080485, 0.152501758, -0.201822363, -0.0346711426, 1, 1.44118196, 6.38647416, 3.10900833, 5.99966678, 0.0729637672, 4.06554611, 0, 0, 0, 
182.416556, 12.5, 12.5, 0.150287016, -0.201929441, -0.0200550007, 0.998385954, 0.0567883378, 0.00075619521, -0.0567858123, 0.998381807, -0.00302295302, -0.000926640018, 0.00297513268, 0.999995145, 0.998574655, 0.0533675353, 0.000751816989, -0.053365173, 0.99857093, -0.00287323806, -0.000904080224, 0.00282902186, 0.99999559, 0.148287695, -0.19035376, -0.0359643311, 1, -5.68090379, -3.28304047, 0.739008224, -5.96737271, -2.18270323, 1.79539, 0.152761865, -0.201169482, -0.0354783203, 1, 1.72814735, 6.27298115, 3.45946066, 5.88893585, -0.290837376, 4.42046401, 0, 0, 0, 
182.417967, 12.5, 12.5, 0.150194027, -0.201802634, -0.0200793669, 0.997266673, 0.0738819223, 0.000802739367, -0.0738782861, 0.997259726, -0.00387794294, -0.00108704952, 0.00380803824, 0.999992159, 0.997513464, 0.070471754, 0.000788683277, -0.0704683907, 0.997507179, -0.00369228437, -0.00104691899, 0.00362752613, 0.999992872, 0.148287695, -0.19035376, -0.0359643311, 1, -5.66427703, -3.19860312, 0.738230705, -5.97060024, -2.00370497, 1.78806597, 0.152761865, -0.201169482, -0.0354783203, 1, 1.69673014, 6.25104064, 3.45700651, 5.85989052, -0.353273494, 4.40932843, 0, 0, 0, 
182.419381, 12.5, 12.5, 0.15010305, -0.201667582, -0.0201086186, 0.995851185, 0.0909920698, 0.000927955515, -0.0909864421, 0.995839909, -0.00493378871, -0.00137303078, 0.00482888796, 0.999987398, 0.996158494, 0.0875639944, 0.000894896717, -0.0875588652, 0.996148233, -0.00470554275, -0.0013034859, 0.00460911024, 0.999988528, 0.148287695, -0.19035376, -0.0359643311, 1, -5.64932875, -3.10994122, 0.735151069, -5.97038645, -1.82044488, 1.77976482, 0.152761865, -0.201169482, -0.0354783203, 1, 1.66256534, 6.22819793, 3.45297585, 5.83009848, -0.412073082, 4.39519769, 0, 0, 0, 
182.420789, 12.5, 12.5, 0.150014305, -0.201525762, -0.0201427623, 0.994149694, 0.108004724, 0.00116850429, -0.107995552, 0.994132155, -0.00618222118, -0.00182935678, 0.00601986003, 0.999980207, 0.994511735, 0.104619222, 0.00110813685, -0.10461093, 0.994495608, -0.00591941767, -0.0017213221, 0.00577100711, 0.999981866, 0.148155273, -0.190118799, -0.0366401611, 1, -5.63961164, -3.09961218, 1.03913364, -5.9304014, -1.73682698, 2.07518315, 0.152319531, -0.200991992, -0.0362620605, 1, 1.76313759, 6.35641208, 3.78535252, 5.930422, -0.540182206, 4.7307315, 0, 0, 0, 
182.4222, 12.5, 12.5, 0.149926599, -0.201376746, -0.0201843886, 0.992157413, 0.124984806, 0.0015703872, -0.124969499, 0.992131445, -0.00760397825, -0.00250841227, 0.00734809289, 0.999969856, 0.992575843, 0.121618305, 0.0014775953, -0.12160447, 0.992551729, -0.00730873204, -0.00235546537, 0.00707478868, 0.999972199, 0.148155273, -0.190118799, -0.0366401611, 1, -5.62852932, -3.00182028, 1.03077399, -5.92436859, -1.5462461, 2.06512521, 0.152319531, -0.200991992, -0.0362620605, 1, 1.72256704, 6.33116942, 3.77718745, 5.89882046, -0.591086003, 4.70878148, 0, 0, 0, 
182.42362, 12.5, 12.5, 0.149838913, -0.201220191, -0.0202358148, 0.98986317, 0.142007923, 0.0021574653, -0.141982635, 0.989826501, -0.00918856203, -0.00344036494, 0.00878909653, 0.999955457, 0.990339578, 0.138648556, 0.00202437308, -0.138625623, 0.990305191, -0.00886373513, -0.00323369124, 0.00849747773, 0.999958667, 0.147792773, -0.189692578, -0.0378924561, 1, -5.57720684, -3.04587924, 1.61948699, -5.81385328, -1.53504761, 2.6168862, 0.151837646, -0.200824512, -0.0373729004, 1, 1.82459128, 6.48510596, 4.25028607, 6.00906886, -0.704285692, 5.18128723, 0, 0, 0, 
182.42522, 12.5, 12.5, 0.149739786, -0.201035819, -0.0203082962, 0.986916061, 0.161204461, 0.00313222687, -0.161160517, 0.986864652, -0.0112003011, -0.00489662248, 0.0105489657, 0.999932369, 0.987575946, 0.157115929, 0.00288713491, -0.157076827, 0.987527813, -0.010755865, -0.00454104375, 0.0101687316, 0.999937986, 0.147792773, -0.189692578, -0.0378924561, 1, -5.56852622, -2.93241708, 1.5998486, -5.80202888, -1.31924493, 2.6006006, 0.151837646, -0.200824512, -0.0373729004, 1, 1.77101236, 6.45130969, 4.23351157, 5.97206942, -0.752107632, 5.14268633, 0, 0, 0, 
182.426917, 12.5, 12.5, 0.149635528, -0.200828002, -0.0204001486, 0.983240465, 0.182251502, 0.0047516567, -0.182173947, 0.983173773, -0.0134901639, -0.00713030688, 0.012398447, 0.999897713, 0.984015029, 0.178031503, 0.00438244944, -0.177961896, 0.983951088, -0.0130314932, -0.0066321322, 0.0120432761, 0.999905483, 0.147792773, -0.189692578, -0.0378924561, 1, -5.56477327, -2.79893518, 1.5710124, -5.78429284, -1.07261535, 2.58075035, 0.151837646, -0.200824512, -0.0373729004, 1, 1.7148741, 6.40716091, 4.20817736, 5.92938002, -0.804535277, 5.08885414, 0, 0, 0, 
182.428603, 12.5, 12.5, 0.149532507, -0.200612006, -0.0205098189, 0.979032158, 0.203587538, 0.0069388319, -0.20346065, 0.978957184, -0.0157033811, -0.00998983202, 0.0139623358, 0.999852617, 0.979938813, 0.199194334, 0.00644519685, -0.199078809, 0.979864527, -0.0152687821, -0.00935687466, 0.0136793701, 0.999862652, 0.146833447, -0.189934131, -0.0397112061, 1, -5.48443732, -2.40203062, 2.41444052, -5.45864561, -0.687797437, 3.37763966, 0.151090283, -0.200505908, -0.0386425293, 1, 1.87153378, 6.61556059, 4.72077059, 6.10616598, -0.976972216, 5.59591081, 0, 0, 0, 
182.430278, 12.5, 12.5, 0.149427767, -0.200389879, -0.0206433234, 0.97431505, 0.224982961, 0.00963591336, -0.22479242, 0.974246519, -0.0176660271, -0.0133623101, 0.0150461958, 0.99979751, 0.975281993, 0.220777698, 0.00906877082, -0.220600702, 0.975210759, -0.017300476, -0.0126635221, 0.0148722655, 0.999809207, 0.146833447, -0.189934131, -0.0397112061, 1, -5.49403282, -2.25587774, 2.36485729, -5.4294659, -0.431094229, 3.34678784, 0.151090283, -0.200505908, -0.0386425293, 1, 1.81456958, 6.55802746, 4.6774264, 6.05867343, -1.02787869, 5.51494754, 0, 0, 0, 
182.431934, 12.5, 12.5, 0.149322009, -0.200164754, -0.0207976403, 0.969123721, 0.246244298, 0.0127655185, -0.245978633, 0.969081864, -0.019361121, -0.0171383982, 0.0156232769, 0.999731058, 0.970049736, 0.242599808, 0.0122001161, -0.242347723, 0.970001667, -0.019087862, -0.0164648446, 0.0155595052, 0.999743372, 0.146833447, -0.189934131, -0.0397112061, 1, -5.5079858, -2.10921555, 2.30288533, -5.39648661, -0.172966736, 3.30726374, 0.151090283, -0.200505908, -0.0386425293, 1, 1.7608298, 6.49277504, 4.62220871, 6.0073308, -1.07993185, 5.41914997, 0, 0, 0, 
182.433334, 12.5, 12.5, 0.149228079, -0.199974717, -0.0209460738, 0.964438558, 0.263835997, 0.0157744527, -0.263502614, 0.964442073, -0.0204416184, -0.0206067806, 0.0155580754, 0.999666598, 0.965394311, 0.260355095, 0.0151343298, -0.260035403, 0.965386537, -0.0202588917, -0.0198849839, 0.0156223573, 0.999680214, 0.144953833, -0.190755444, -0.040829126, 1, -5.22757314, -1.3052206, 2.83057682, -4.75115167, 0.466539488, 3.7752067, 0.149694678, -0.200634375, -0.0396678223, 1, 1.69361708, 6.88181036, 5.03743155, 6.40244056, -1.01486367, 5.79501301, 0, 0, 0, 
182.434714, 12.5, 12.5, 0.149128255, -0.199790503, -0.0211104392, 0.959617208, 0.280654534, 0.0191793287, -0.280255045, 0.959693539, -0.0211049978, -0.0243294912, 0.0148776154, 0.999593283, 0.960591336, 0.277350261, 0.0184693903, -0.276963597, 0.960650826, -0.0210036998, -0.0235680166, 0.0150606233, 0.999608787, 0.144953833, -0.190755444, -0.040829126, 1, -5.25386423, -1.18900112, 2.75991771, -4.7207341, 0.666107722, 3.72893133, 0.149694678, -0.200634375, -0.0396678223, 1, 1.64796851, 6.81474451, 4.98065483, 6.35606098, -1.05510026, 5.69655315, 0, 0, 0, 
182.436086, 12.5, 12.5, 0.149022356, -0.199611514, -0.021289905, 0.954649227, 0.296847022, 0.0229499049, -0.296388309, 0.95482791, -0.0213923472, -0.0282634643, 0.0136201042, 0.999507714, 0.955650503, 0.293667417, 0.0221712619, -0.293219678, 0.955806372, -0.0213635035, -0.0274651983, 0.0139149925, 0.999525906, 0.144953833, -0.190755444, -0.040829126, 1, -5.28289504, -1.08364455, 2.68042597, -4.69317463, 0.854520317, 3.67584762, 0.149694678, -0.200634375, -0.0396678223, 1, 1.60722409, 6.74223888, 4.91609172, 6.30611767, -1.09587735, 5.58935103, 0, 0, 0, 
182.437463, 12.5, 12.5, 0.148908816, -0.199437168, -0.0214849593, 0.949509752, 0.312563048, 0.0271214141, -0.312057653, 0.949824021, -0.0213154993, -0.032423008, 0.0117758297, 0.999404862, 0.950548484, 0.309465665, 0.0262408418, -0.308968251, 0.950832331, -0.0213658048, -0.0315626238, 0.0122016463, 0.999427296, 0.143018677, -0.191549048, -0.0411884766, 1, -4.94912965, -0.28002735, 2.84350757, -4.02340067, 1.46389792, 3.78511359, 0.147870654, -0.200742822, -0.0403013184, 1, 1.47348775, 7.22736669, 5.15402058, 6.83332618, -1.01125522, 5.7665362, 0, 0, 0, 
182.438841, 12.5, 12.5, 0.14878248, -0.199271233, -0.0216957878, 0.94427363, 0.327613379, 0.0318870767, -0.327082416, 0.944767037, -0.0207927656, -0.0369378472, 0.00920435815, 0.999275175, 0.945321171, 0.32467453, 0.0308922711, -0.32414648, 0.945775306, -0.0209315386, -0.0360130847, 0.00977340565, 0.999303527, 0.143018677, -0.191549048, -0.0411884766, 1, -4.99252548, -0.186549481, 2.74655806, -4.00028639, 1.63343489, 3.71931335, 0.147870654, -0.200742822, -0.0403013184, 1, 1.43537028, 7.14044108, 5.08001793, 6.77650165, -1.05260138, 5.64126091, 0, 0, 0, 
182.440225, 12.5, 12.5, 0.148641798, -0.199113388, -0.0219215254, 0.938941143, 0.342050321, 0.037297546, -0.341522855, 0.939662835, -0.0198971331, -0.0418529386, 0.00594427253, 0.999106099, 0.940008135, 0.339229742, 0.0361647519, -0.338699106, 0.940680114, -0.0200957225, -0.0408365297, 0.00664117351, 0.99914377, 0.142127783, -0.190780322, -0.0410066406, 1, -4.69152509, -0.260104409, 2.63081745, -3.73963964, 1.50025249, 3.57261813, 0.147054346, -0.200333545, -0.0406255371, 1, 1.54930061, 7.29774378, 5.12269926, 6.9545196, -1.23564343, 5.65749828, 0, 0, 0, 
182.441765, 12.5, 12.5, 0.148466765, -0.198945986, -0.0221886598, 0.932878015, 0.357473766, 0.0441714397, -0.356992772, 0.93392183, -0.0186057911, -0.047903754, 0.00158804875, 0.998850694, 0.934196285, 0.354204666, 0.0426187186, -0.353709104, 0.935164344, -0.0189082047, -0.0465528804, 0.00258934588, 0.998912471, 0.142127783, -0.190780322, -0.0410066406, 1, -4.74757081, -0.186112754, 2.51015539, -3.73215266, 1.6588052, 3.49204073, 0.147054346, -0.200333545, -0.0406255371, 1, 1.52052151, 7.1850897, 5.0304577, 6.87912555, -1.28395517, 5.50200827, 0, 0, 0, 
182.443465, 12.5, 12.5, 0.148251894, -0.198771371, -0.0225008584, 0.925952487, 0.373937031, 0.0527549921, -0.373579225, 0.927445046, -0.0168597213, -0.0552318302, -0.00409686817, 0.998465152, 0.927438953, 0.3705003, 0.0508577996, -0.370109037, 0.928828065, -0.0172547368, -0.0536310368, -0.00282021624, 0.998556838, 0.142127783, -0.190780322, -0.0410066406, 1, -4.81652448, -0.119902508, 2.36475744, -3.73421505, 1.8240362, 3.39615845, 0.147054346, -0.200333545, -0.0406255371, 1, 1.50136002, 7.04689456, 4.91399814, 6.78361512, -1.34348739, 5.31392417, 0, 0, 0, 
182.445203, 12.5, 12.5, 0.148010654, -0.198600512, -0.022838226, 0.918523653, 0.390393962, 0.0625048272, -0.390257627, 0.920585434, -0.0148809927, -0.0633504832, -0.0107244417, 0.997933717, 0.920056371, 0.387090739, 0.0604734117, -0.386902424, 0.921994231, -0.0152693316, -0.0616667536, -0.00934866373, 0.998053012, 0.142919629, -0.189040283, -0.0412734619, 1, -4.84044231, -0.973585674, 2.33180268, -4.09333924, 1.19751729, 3.40963059, 0.147673682, -0.199538135, -0.0412149902, 1, 1.90527179, 6.72161136, 4.95742267, 6.433983, -1.78709363, 5.36622012, 0, 0, 0, 
182.446897, 12.5, 12.5, 0.147761778, -0.19843499, -0.0231819326, 0.910890064, 0.406197655, 0.0726825769, -0.406366384, 0.91361602, -0.013119839, -0.0717332145, -0.0175850249, 0.997268827, 0.912349371, 0.403256012, 0.0707334013, -0.40336056, 0.914942489, -0.0134350412, -0.0701347554, -0.016273613, 0.997404775, 0.142919629, -0.189040283, -0.0412734619, 1, -4.91093617, -0.932463704, 2.16415068, -4.11659041, 1.35328286, 3.30039992, 0.147673682, -0.199538135, -0.0412149902, 1, 1.91062014, 6.56245144, 4.80046328, 6.31087409, -1.85748708, 5.14619237, 0, 0, 0, 
