time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
197.037688, 6.2, 6.5, 0.144759879, -0.209009477, -0.0199685515, 0.843019945, -0.537882276, 0.00017398837, 0.537882301, 0.843019931, -0.000164631958, -5.81230511e-005, 0.000232373289, 0.999999971, 0.842578842, -0.538572997, 0.000146231545, 0.538573016, 0.842578827, -0.000165373929, -3.41456715e-005, 0.000218096938, 0.999999976, 0.137222925, -0.21874165, -0.026900415, 1, -2.79055601, -2.48294972, 0.6463475, -1.96052468, -2.74147692, 1.73512378, 0.156448291, -0.206166895, -0.0331380371, 1, 1.5805765, 2.98178258, 1.33486396, 2.87009009, 1.49323923, 1.6443633, 0, 0, 0, 
197.039503, 6.4, 6.8, 0.144655512, -0.209019265, -0.0199733773, 0.844947171, -0.534849538, 0.000500042386, 0.534849674, 0.844947212, -0.000185313632, -0.000323394509, 0.000424027736, 0.999999858, 0.844543369, -0.535487012, 0.000397466239, 0.535487106, 0.844543383, -0.000181681644, -0.000238389322, 0.000366276074, 0.999999905, 0.13753042, -0.219491553, -0.0277682373, 1, -3.05249512, -2.14236552, 1.03248657, -2.176146, -2.3922391, 2.12486839, 0.156197705, -0.206739844, -0.0341548828, 1, 1.49964946, 3.190695, 1.78227567, 2.89330712, 1.68328287, 2.09793287, 0, 0, 0, 
197.041306, 6.5, 7.2, 0.144550311, -0.20902135, -0.0199807353, 0.846732985, -0.532016934, 0.00111091688, 0.532017449, 0.846733363, -0.000211525225, -0.000828115384, 0.000770132551, 0.999999361, 0.84638436, -0.532571624, 0.000990115929, 0.532572016, 0.846384676, -0.000166129947, -0.000749542854, 0.000667917826, 0.999999496, 0.13753042, -0.219491553, -0.0277682373, 1, -3.09862825, -2.11255183, 1.02235925, -2.23500284, -2.36617253, 2.12498956, 0.156197705, -0.206739844, -0.0341548828, 1, 1.47954461, 3.16150322, 1.77919131, 2.86654188, 1.66283633, 2.08987789, 0, 0, 0, 
197.043109, 6.6, 7.5, 0.144443356, -0.209016591, -0.0199889888, 0.848433256, -0.529299849, 0.00163705718, 0.529301151, 0.848433894, -0.000468294789, -0.00114106643, 0.00126381312, 0.99999855, 0.848102547, -0.529829827, 0.0015570421, 0.529831001, 0.848103127, -0.000441917809, -0.00108639104, 0.00119976079, 0.99999869, 0.13753042, -0.219491553, -0.0277682373, 1, -3.14315627, -2.08059809, 1.01079422, -2.29304851, -2.33814204, 2.12250914, 0.156197705, -0.206739844, -0.0341548828, 1, 1.45566627, 3.1360077, 1.7759686, 2.83828279, 1.64786638, 2.0823689, 0, 0, 0, 
197.044842, 6.7, 7.8, 0.144338998, -0.209006686, -0.0199962028, 0.850054933, -0.526690273, 0.00199201003, 0.526691998, 0.850056088, -0.00043072493, -0.00146646163, 0.0014153156, 0.999997923, 0.849786687, -0.527123116, 0.00195122365, 0.52712483, 0.849787738, -0.000462841878, -0.00141415127, 0.0014218553, 0.999997989, 0.137273633, -0.219487866, -0.0268711426, 1, -3.0056209, -2.01435085, 0.629062312, -2.26340369, -2.32700845, 1.71730053, 0.155763672, -0.207375781, -0.0342508301, 1, 1.37706691, 3.36652462, 1.79946175, 2.91534162, 1.86515861, 2.11892201, 0, 0, 0, 
197.046448, 6.8, 8, 0.144241338, -0.208994754, -0.0200005941, 0.851536898, -0.52429017, 0.00217479228, 0.524291788, 0.851538653, -0.00021028336, -0.00174167019, 0.00131928977, 0.999997613, 0.851271667, -0.524720832, 0.00214410752, 0.524722498, 0.8512733, -0.000261756512, -0.00168787239, 0.00134788735, 0.999997667, 0.136648242, -0.219678125, -0.0259658691, 1, -2.74809278, -1.91809809, 0.287327853, -2.11486779, -2.26361713, 1.31035996, 0.155763672, -0.207375781, -0.0342508301, 1, 1.46646025, 3.6215943, 1.70341075, 3.15115489, 2.00962218, 2.04931712, 0, 0, 0, 
197.047976, 6.9, 8.3, 0.144146166, -0.208982415, -0.0200016508, 0.852926989, -0.522025077, 0.00231735877, 0.522026219, 0.852929428, 0.000128987059, -0.00204387797, 0.00109970549, 0.999997307, 0.8526591, -0.522462645, 0.00229009355, 0.522463895, 0.852661407, 6.1068012e-005, -0.00198458014, 0.001144421, 0.999997376, 0.136648242, -0.219678125, -0.0259658691, 1, -2.78716963, -1.88823163, 0.281967907, -2.16479131, -2.23687205, 1.31275329, 0.15489585, -0.207898682, -0.0341052246, 1, 1.44326848, 3.60166411, 1.70472753, 3.12627326, 1.99974089, 2.04659623, 0, 0, 0, 
197.049462, 7, 8.5, 0.144051702, -0.208970015, -0.0200017214, 0.854253968, -0.519850505, 0.00236870897, 0.51985111, 0.85425679, 0.000400997769, -0.00223194461, 0.000888822052, 0.999997114, 0.853967243, -0.52032139, 0.00236617029, 0.520322096, 0.853970017, 0.000355565121, -0.00220564662, 0.000927529718, 0.999997137, 0.136648242, -0.219678125, -0.0259658691, 1, -2.82507956, -1.859643, 0.277150145, -2.21298476, -2.21111215, 1.31523394, 0.15489585, -0.207898682, -0.0341052246, 1, 1.42042951, 3.58275717, 1.70683984, 3.10180272, 1.99074423, 2.04519645, 0, 0, 0, 
197.050953, 7.1, 8.7, 0.143955186, -0.208957101, -0.0200021668, 0.855563716, -0.517692358, 0.00231292413, 0.517692724, 0.855566484, 0.000484418513, -0.00222964013, 0.000782933088, 0.999997208, 0.855269383, -0.518178425, 0.00232416962, 0.518178809, 0.855272173, 0.000480987397, -0.00223703489, 0.000792961651, 0.999997183, 0.136648242, -0.219678125, -0.0259658691, 1, -2.5516322, -2.16658875, 0.0612766839, -1.93442973, -2.51263887, 1.07392554, 0.15489585, -0.207898682, -0.0341052246, 1, 1.39650837, 3.56433605, 1.7094716, 3.07637231, 1.98266967, 2.04498769, 0, 0, 0, 
197.052465, 7.2, 9, 0.143853372, -0.208941824, -0.020001152, 0.856944146, -0.515404022, 0.00232924642, 0.51540453, 0.856946901, 0.000422919595, -0.00221401496, 0.000838085684, 0.999997198, 0.856632347, -0.51592215, 0.00231470208, 0.515922595, 0.856635089, 0.000446296558, -0.0022131093, 0.000811895034, 0.999997221, 0.135814502, -0.219013379, -0.0254283447, 1, -2.59102284, -2.13421877, 0.0546404084, -1.98658876, -2.48424669, 1.07389857, 0.154038037, -0.20798999, -0.034042627, 1, 1.60601254, 3.70079649, 1.65581352, 3.33484688, 1.9558912, 2.01746753, 0, 0, 0, 
197.053969, 7.3, 9.2, 0.1437473, -0.208924081, -0.0199984684, 0.858371413, -0.513023079, 0.0024162243, 0.51302399, 0.858374225, 0.000273456628, -0.00221431423, 0.00100485368, 0.999997044, 0.858097895, -0.513480478, 0.00240838767, 0.513481309, 0.858100723, 0.000306969974, -0.00222426229, 0.000973251765, 0.999997053, 0.135814502, -0.219013379, -0.0254283447, 1, -2.63416869, -2.0983214, 0.0481123235, -2.0430899, -2.45256275, 1.07463101, 0.154038037, -0.20798999, -0.034042627, 1, 1.57646226, 3.68166189, 1.6598122, 3.30477688, 1.94941044, 2.01819048, 0, 0, 0, 
197.055433, 7.4, 9.4, 0.143641096, -0.208904809, -0.0199963116, 0.859775515, -0.5106667, 0.00236319161, 0.51066793, 0.859778027, 9.54711838e-005, -0.00208057418, 0.00112472238, 0.999997203, 0.859466093, -0.511187201, 0.00238347993, 0.511188376, 0.859468688, 0.000132869782, -0.0021164477, 0.00110421016, 0.999997151, 0.135814502, -0.219013379, -0.0254283447, 1, -2.6743769, -2.06424364, 0.0414021129, -2.0963807, -2.42203931, 1.07425381, 0.154038037, -0.20798999, -0.034042627, 1, 1.54776384, 3.66458168, 1.66391739, 3.27635091, 1.94411479, 2.01972654, 0, 0, 0, 
197.056946, 7.6, 9.7, 0.143527215, -0.208881983, -0.019997796, 0.861262913, -0.508154864, 0.002197267, 0.508156464, 0.861264748, -0.000202841389, -0.00178935377, 0.00129125519, 0.999997565, 0.860947009, -0.508689775, 0.00222706082, 0.508691288, 0.860948985, -0.000133464393, -0.00184949378, 0.00124779221, 0.999997511, 0.135800757, -0.218518066, -0.0271799561, 1, -2.95107738, -2.31333336, 0.773800963, -2.11694585, -2.59217978, 1.85964543, 0.153312646, -0.208096436, -0.0351726074, 1, 1.7345334, 3.83018524, 2.14716078, 3.48433761, 1.93566382, 2.53018211, 0, 0, 0, 
197.058771, 7.9, 10, 0.143383889, -0.208850171, -0.0200038002, 0.863103167, -0.505021961, 0.00239626963, 0.505024416, 0.863104901, -0.000518808009, -0.00180622262, 0.00165795951, 0.999996994, 0.862754606, -0.505617536, 0.00232316274, 0.50561981, 0.862756266, -0.00048344195, -0.00175988648, 0.00159172887, 0.999997185, 0.135800757, -0.218518066, -0.0271799561, 1, -3.00428655, -2.26426511, 0.760942609, -2.18940623, -2.54872079, 1.85531412, 0.153312646, -0.208096436, -0.0351726074, 1, 1.51080334, 3.74412372, 2.52592165, 3.23132517, 1.96488833, 2.89465383, 0, 0, 0, 
197.06057, 8.1, 10.3, 0.14323713, -0.208814819, -0.0200144696, 0.865051924, -0.50167304, 0.00305445598, 0.501676534, 0.86505517, -0.000456433149, -0.00241329273, 0.00192718726, 0.999995231, 0.864676286, -0.502321067, 0.00290966844, 0.50232439, 0.864679106, -0.000500755693, -0.00226438937, 0.001894589, 0.999995642, 0.135800757, -0.218518066, -0.0271799561, 1, -3.06155992, -2.21262977, 0.748696174, -2.2653637, -2.50186419, 1.85424606, 0.153946484, -0.208075488, -0.0359884277, 1, 1.46722885, 3.71717064, 2.52412419, 3.18933197, 1.96023471, 2.88564767, 0, 0, 0, 
197.062405, 8.5, 10.6, 0.143087596, -0.208773338, -0.0200369128, 0.867109547, -0.498103706, 0.00370550817, 0.498108136, 0.867114861, -0.000322273428, -0.00305257561, 0.00212519013, 0.999993083, 0.866713037, -0.498794154, 0.00359214672, 0.498798383, 0.866717983, -0.000333532624, -0.00294701404, 0.00208083405, 0.999993493, 0.137614404, -0.217427124, -0.0288949707, 1, -3.89195655, -2.47515749, 1.29007497, -2.8843151, -2.78346101, 2.62127737, 0.153946484, -0.208075488, -0.0359884277, 1, 1.42241719, 3.68908995, 2.51680243, 3.14674532, 1.95524966, 2.87087833, 0, 0, 0, 
197.064208, 9, 10.8, 0.142945506, -0.208725974, -0.0200737924, 0.869130239, -0.494564845, 0.00427107571, 0.494571153, 0.869137, -0.000500576344, -0.00346458247, 0.00254741688, 0.999990754, 0.868737264, -0.495255841, 0.00414939182, 0.495261562, 0.868743813, -0.000416040426, -0.00339871202, 0.00241646409, 0.999991305, 0.138869678, -0.216697339, -0.0305031738, 1, -4.53450854, -2.62765924, 1.86292549, -3.33543774, -2.95161008, 3.331622, 0.154337793, -0.208076611, -0.0369161621, 1, 1.28090349, 3.64246148, 2.92211482, 2.97425675, 1.97900803, 3.26868757, 0, 0, 0, 
197.06578, 9.4, 11.1, 0.142829648, -0.208678928, -0.0201199695, 0.870845445, -0.491531955, 0.00495464485, 0.49154275, 0.870852643, -0.00118323052, -0.00373316995, 0.00346583066, 0.999987026, 0.870482383, -0.492176421, 0.00477404985, 0.492185905, 0.870489548, -0.000990596763, -0.00366821213, 0.00321201708, 0.999988114, 0.138869678, -0.216697339, -0.0305031738, 1, -4.5760452, -2.57841732, 1.83547265, -3.39971144, -2.90417751, 3.31135932, 0.154337793, -0.208076611, -0.0369161621, 1, 1.23985838, 3.62324285, 2.90361351, 2.93951983, 1.98123547, 3.24500203, 0, 0, 0, 
197.067197, 9.8, 11.2, 0.142732198, -0.208632318, -0.0201692099, 0.872334587, -0.488872631, 0.00599321635, 0.488891989, 0.872341392, -0.00226243959, -0.0041220859, 0.00490363977, 0.999979481, 0.872046539, -0.489389206, 0.00574803668, 0.489406395, 0.872053509, -0.00201449161, -0.0040267251, 0.00456985635, 0.999981451, 0.138869678, -0.216697339, -0.0305031738, 1, -4.61149194, -2.53054315, 1.80500439, -3.45690096, -2.85840786, 3.2873831, 0.154337793, -0.208076611, -0.0369161621, 1, 1.19965719, 3.60774814, 2.88066825, 2.90770696, 1.98763784, 3.21680115, 0, 0, 0, 
197.068702, 10.2, 11.4, 0.142637106, -0.208578728, -0.0202270883, 0.873849453, -0.486135842, 0.0076860932, 0.48617273, 0.873854003, -0.00390604168, -0.00481765645, 0.0071500613, 0.999962833, 0.873571417, -0.486640794, 0.00732918869, 0.486673586, 0.873576632, -0.00356217701, -0.00466910732, 0.00667873856, 0.999966796, 0.139631104, -0.215886743, -0.03095271, 1, -4.94493218, -2.71860298, 1.88218823, -3.71576921, -3.09756308, 3.46178437, 0.154115283, -0.208231152, -0.0373804687, 1, 1.18391631, 3.69379155, 3.04904618, 2.94060428, 2.04872789, 3.39086965, 0, 0, 0, 
197.070334, 10.6, 11.6, 0.142544673, -0.208514906, -0.0202988925, 0.875435233, -0.483230629, 0.0100654393, 0.483300623, 0.875432301, -0.00622849978, -0.00580180882, 0.0103172812, 0.999929944, 0.875099107, -0.483850128, 0.00951878584, 0.483911602, 0.875098403, -0.0056873776, -0.00557803591, 0.00958326996, 0.999938521, 0.139631104, -0.215886743, -0.03095271, 1, -4.97462461, -2.66685621, 1.84198966, -3.76990126, -3.04608275, 3.4294551, 0.154115283, -0.208231152, -0.0373804687, 1, 1.13495433, 3.68210325, 3.01343182, 2.90801225, 2.06512263, 3.34746327, 0, 0, 0, 
197.072103, 11, 11.9, 0.142456572, -0.20843927, -0.0203892839, 0.877114743, -0.480105305, 0.0129854864, 0.480230766, 0.877093182, -0.00927153477, -0.00693816856, 0.0143682299, 0.9998727, 0.876796166, -0.480701835, 0.0124189484, 0.480815158, 0.876779261, -0.0086551609, -0.00672812469, 0.0135600305, 0.999885422, 0.139631104, -0.215886743, -0.03095271, 1, -5.00350824, -2.6048222, 1.79084682, -3.82780988, -2.98495657, 3.38603478, 0.154115283, -0.208231152, -0.0373804687, 1, 1.07785661, 3.67270874, 2.96506363, 2.872822, 2.08862083, 3.29039868, 0, 0, 0, 
197.073889, 11.5, 12.1, 0.142378456, -0.208356629, -0.0204972403, 0.878796891, -0.476927666, 0.0160007836, 0.477129883, 0.878739194, -0.0128259056, -0.0079434864, 0.018905818, 0.999789713, 0.87847928, -0.47753163, 0.0154174309, 0.477717475, 0.878429958, -0.0121170826, -0.00775684291, 0.0180097822, 0.999807721, 0.138778247, -0.215714502, -0.0318351562, 1, -4.89788695, -2.69319628, 2.19353115, -3.58572693, -3.04590379, 3.73084631, 0.152728955, -0.208329883, -0.0383245605, 1, 1.42848254, 3.95303442, 3.292324, 3.29833011, 2.07046043, 3.65248586, 0, 0, 0, 
197.07569, 12, 12.4, 0.142305044, -0.208266279, -0.0206273071, 0.880519407, -0.473615212, 0.0193443871, 0.473924563, 0.880402361, -0.0169467321, -0.00900461394, 0.0240897067, 0.999669247, 0.880216235, -0.4742024, 0.0187473878, 0.474490945, 0.880111239, -0.0162033816, -0.00881610429, 0.0231579452, 0.999692946, 0.137654785, -0.214626953, -0.0325812744, 1, -4.70076308, -3.19091382, 2.48961243, -3.19697432, -3.49917302, 4.00155194, 0.152728955, -0.208329883, -0.0383245605, 1, 1.73722265, 4.16441243, 3.63016597, 3.65224653, 2.01966096, 4.01502719, 0, 0, 0, 
197.077515, 12.4, 12.5, 0.142229851, -0.208163924, -0.0207828283, 0.882432731, -0.469855079, 0.0234239339, 0.470323042, 0.882225244, -0.0217911614, -0.0104264979, 0.0302460499, 0.999488101, 0.8820914, -0.47053291, 0.0226614687, 0.47096901, 0.881901913, -0.0209095111, -0.0101465795, 0.0291169495, 0.999524512, 0.137654785, -0.214626953, -0.0325812744, 1, -4.71636877, -3.11044743, 2.40951373, -3.25552708, -3.42296793, 3.92550735, 0.151578076, -0.208300098, -0.0392969727, 1, 1.66515903, 4.16447467, 3.55087259, 3.61712342, 2.05759615, 3.92517722, 0, 0, 0, 
197.079045, 12.5, 12.5, 0.142165833, -0.208070774, -0.020929084, 0.884129022, -0.466438889, 0.027397733, 0.467089708, 0.883819618, -0.0262695357, -0.0119615209, 0.036022858, 0.999279378, 0.883802612, -0.46710272, 0.0266081136, 0.467714978, 0.883514454, -0.0253950685, -0.0116465474, 0.0348892411, 0.99932332, 0.137654785, -0.214626953, -0.0325812744, 1, -4.73007527, -3.03539357, 2.33281938, -3.30832979, -3.35179575, 3.85352978, 0.151578076, -0.208300098, -0.0392969727, 1, 1.5980217, 4.16407989, 3.47312536, 3.58493067, 2.09385732, 3.83664802, 0, 0, 0, 
197.080531, 12.5, 12.5, 0.142102947, -0.207974906, -0.0210829264, 0.8858374, -0.462913738, 0.0316697403, 0.46379273, 0.88540392, -0.0309224978, -0.0137260632, 0.0420805004, 0.999019933, 0.885432331, -0.463756797, 0.0306467115, 0.464578046, 0.885030207, -0.0298122711, -0.013297622, 0.0406345381, 0.999085586, 0.136544873, -0.214000781, -0.0335485596, 1, -4.56025624, -3.34943119, 2.7441055, -2.94913099, -3.61153087, 4.21950382, 0.150663867, -0.208338428, -0.039673877, 1, 1.79244356, 4.34200781, 3.53904738, 3.85610857, 2.0898009, 3.91840541, 0, 0, 0, 
197.081992, 12.5, 12.5, 0.142036744, -0.207873777, -0.0212478079, 0.887652541, -0.459082614, 0.0362783525, 0.460246589, 0.887063703, -0.035931365, -0.0156857448, 0.0485915555, 0.998695558, 0.887292386, -0.459849756, 0.0353613243, 0.460953766, 0.886736311, -0.0349333617, -0.0152920724, 0.0472960415, 0.998763854, 0.136544873, -0.214000781, -0.0335485596, 1, -4.5740762, -3.26439639, 2.65768058, -3.00663757, -3.53178797, 4.13863832, 0.150663867, -0.208338428, -0.039673877, 1, 1.71639654, 4.34146741, 3.44883682, 3.82040529, 2.13119116, 3.81462441, 0, 0, 0, 
197.08351, 12.5, 12.5, 0.141964071, -0.207763129, -0.0214304447, 0.889649356, -0.454763093, 0.0414071511, 0.456292215, 0.888861326, -0.0415085292, -0.0179286681, 0.055821797, 0.998279765, 0.889267601, -0.455597638, 0.0404218612, 0.457052666, 0.888519962, -0.0404368321, -0.0174927054, 0.0544340841, 0.99836413, 0.136544873, -0.214000781, -0.0335485596, 1, -4.58887978, -3.17476504, 2.56483028, -3.06774823, -3.44675513, 4.0526664, 0.150663867, -0.208338428, -0.039673877, 1, 1.63491273, 4.34014447, 3.35277461, 3.78244106, 2.17483468, 3.7032587, 0, 0, 0, 
197.085015, 12.5, 12.5, 0.141888767, -0.207648743, -0.0216212299, 0.891714858, -0.450173642, 0.0467793058, 0.45214002, 0.890688946, -0.0473561335, -0.0203473274, 0.0633789641, 0.997782087, 0.891315993, -0.451069914, 0.0457354679, 0.452946856, 0.890338808, -0.0462163767, -0.0198732449, 0.0619091321, 0.997883918, 0.136544873, -0.214000781, -0.0335485596, 1, -4.7878279, -3.22763538, 2.82364034, -3.1546993, -3.52777407, 4.34931642, 0.150663867, -0.208338428, -0.039673877, 1, 1.71800468, 4.41271837, 3.50949482, 3.90325309, 2.15560078, 3.85463072, 0, 0, 0, 
197.086477, 12.5, 12.5, 0.141812853, -0.207533459, -0.0218163932, 0.893773269, -0.445468831, 0.0522193842, 0.447937523, 0.892470892, -0.0533636884, -0.0228324205, 0.0710860598, 0.997208831, 0.893325815, -0.446503234, 0.0510279331, 0.448856719, 0.892087144, -0.0520401139, -0.0222852839, 0.0693930078, 0.997340452, 0.136701294, -0.213570264, -0.0344085693, 1, -4.80270753, -3.13583073, 2.72563961, -3.2174052, -3.43951677, 4.25987951, 0.150200049, -0.208249951, -0.0402676758, 1, 1.6327055, 4.41043778, 3.40933611, 3.86373553, 2.20082813, 3.73753457, 0, 0, 0, 
197.08799, 12.5, 12.5, 0.141731504, -0.207409799, -0.0220284896, 0.895950384, -0.440337205, 0.0581038303, 0.443417501, 0.89430891, -0.0599374215, -0.0255700964, 0.079465211, 0.996509634, 0.895444438, -0.441544946, 0.0567214092, 0.44447521, 0.893886137, -0.0583897463, -0.024920784, 0.0774960338, 0.996681152, 0.136701294, -0.213570264, -0.0344085693, 1, -4.81853748, -3.03764923, 2.61906788, -3.28429911, -3.34468039, 4.16312687, 0.150200049, -0.208249951, -0.0402676758, 1, 1.54061413, 4.40779533, 3.3011083, 3.82114445, 2.24977417, 3.61065628, 0, 0, 0, 
197.08973, 12.5, 12.5, 0.14163562, -0.207263704, -0.0222819216, 0.898500364, -0.434102407, 0.0652088677, 0.438016301, 0.896396442, -0.0679348192, -0.0289623284, 0.0896020067, 0.995556459, 0.897891284, -0.435614487, 0.0634922193, 0.439316876, 0.89590586, -0.0659800931, -0.028141167, 0.087136154, 0.995798858, 0.136701294, -0.213570264, -0.0344085693, 1, -5.10618885, -2.73363025, 2.85611177, -3.53799803, -3.08388982, 4.43570365, 0.150200049, -0.208249951, -0.0402676758, 1, 1.431709, 4.40407869, 3.17385114, 3.77092755, 2.30745538, 3.46046036, 0, 0, 0, 
197.091455, 12.5, 12.5, 0.141540299, -0.207117969, -0.0225456023, 0.901078728, -0.427535505, 0.0725983301, 0.432427953, 0.898434938, -0.0762936947, -0.032606613, 0.100140173, 0.994438914, 0.900522107, -0.428975958, 0.0709898814, 0.433646105, 0.897999368, -0.0744861803, -0.0317960881, 0.0978609376, 0.994692036, 0.137194458, -0.213851709, -0.0352693115, 1, -5.12716394, -2.6093436, 2.71588669, -3.62124029, -2.96250303, 4.31076782, 0.149934814, -0.20884292, -0.0410183105, 1, 1.20206083, 4.62479688, 3.37500401, 3.77194718, 2.60596944, 3.63396288, 0, 0, 0, 
197.093205, 12.5, 12.5, 0.141445649, -0.206972722, -0.0228234862, 0.903729657, -0.420471612, 0.0804756546, 0.426522962, 0.900480039, -0.0849344555, -0.0367541931, 0.111082501, 0.993131314, 0.903210777, -0.421884155, 0.0788926589, 0.427693868, 0.900082779, -0.0832402931, -0.035892163, 0.108925436, 0.993401732, 0.137440088, -0.214077368, -0.0349171875, 1, -5.20351372, -2.29106596, 2.40043199, -3.80053744, -2.73028431, 4.02356493, 0.149270703, -0.209151123, -0.0412723145, 1, 1.15835362, 4.82140962, 3.34335692, 3.91856867, 2.75997912, 3.5767505, 0, 0, 0, 
197.094991, 12.5, 12.5, 0.141351704, -0.206830513, -0.0231139432, 0.906406402, -0.412934619, 0.0889518638, 0.420354072, 0.90251014, -0.0936904545, -0.0415919269, 0.122312906, 0.991619718, 0.905902487, -0.414386557, 0.0873181887, 0.42153255, 0.902130272, -0.0920395635, -0.0406324236, 0.120186328, 0.991919479, 0.137440088, -0.214077368, -0.0349171875, 1, -5.22468002, -2.16788364, 2.24906725, -3.8844116, -2.60667199, 3.89511384, 0.149270703, -0.209151123, -0.0412723145, 1, 1.03735538, 4.80821209, 3.19236897, 3.863535, 2.81966088, 3.392468, 0, 0, 0, 
197.096655, 12.5, 12.5, 0.141267468, -0.206704657, -0.0233883263, 0.908852436, -0.405652789, 0.097123961, 0.414509825, 0.904342288, -0.101718391, -0.0465709561, 0.132705844, 0.990060758, 0.908451192, -0.406874705, 0.0957570197, 0.41548314, 0.904043023, -0.100399066, -0.0457186253, 0.130993078, 0.990328542, 0.137440088, -0.214077368, -0.0349171875, 1, -5.2456218, -2.05182593, 2.10278485, -3.96382868, -2.48954668, 3.77338858, 0.149270703, -0.209151123, -0.0412723145, 1, 0.924209167, 4.79213121, 3.04300676, 3.81093053, 2.87314578, 3.20942614, 0, 0, 0, 
197.09811, 12.5, 12.5, 0.141196364, -0.206600816, -0.0236250103, 0.910936413, -0.399134276, 0.10433926, 0.409350009, 0.905915603, -0.108395066, -0.0512583772, 0.141452289, 0.988617129, 0.910542369, -0.400390518, 0.102956431, 0.410339719, 0.905616148, -0.107148058, -0.0503379405, 0.139809959, 0.988898006, 0.136732446, -0.213463037, -0.0342862793, 1, -5.00247177, -2.22761069, 1.73344846, -3.76854796, -2.69605511, 3.39428193, 0.148617578, -0.209195703, -0.0413545898, 1, 0.969683949, 4.91048557, 2.95764036, 3.97826413, 2.89657864, 3.09580987, 0, 0, 0, 
