time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
194.241241, 0.1, 0.1, 0.150000004, -0.1999999, -0.0199599459, 0.707320793, -0.706892704, -2.81579074e-005, 0.706892704, 0.707320793, 3.50776983e-005, -4.8794956e-006, -4.47158047e-005, 0.999999999, 0.707320693, -0.706892804, -7.81314974e-006, 0.706892804, 0.707320693, 4.22150954e-005, -2.43151447e-005, -3.53826699e-005, 0.999999999, 0.146860498, -0.211161035, -0.0593382568, 0, 0, 0, 0, 0, 0, 0, 0.197056885, -0.164378369, -0.0474712402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.242223, 0.1, 0.1, 0.150000005, -0.19999989, -0.0199601772, 0.707320747, -0.706892749, 5.06474989e-005, 0.70689275, 0.707320747, -3.34997639e-005, -1.21432865e-005, 5.94974279e-005, 0.999999998, 0.707320837, -0.70689266, 2.26684755e-005, 0.70689266, 0.707320835, -5.75544547e-005, 2.46509366e-005, 5.6733644e-005, 0.999999998, 0.146860498, -0.211161035, -0.0593382568, 0, 0, 0, 0, 0, 0, 0, 0.197056885, -0.164378369, -0.0474712402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.243123, 0.1, 0.1, 0.150000007, -0.199999896, -0.0199595045, 0.70731995, -0.706893545, -7.03274934e-005, 0.706893548, 0.70731995, 2.82201913e-005, 2.9795368e-005, -6.96747556e-005, 0.999999997, 0.707320105, -0.706893391, -5.8512658e-005, 0.706893393, 0.707320104, 3.26110288e-005, 1.83346586e-005, -6.44286476e-005, 0.999999998, 0.146860498, -0.211161035, -0.0593382568, 0, 0, 0, 0, 0, 0, 0, 0.196125342, -0.164765479, -0.0482756836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.243806, 0.1, 0.1, 0.150000008, -0.199999896, -0.0199614367, 0.707319254, -0.706894242, 5.94563331e-005, 0.706894244, 0.707319253, -3.37675467e-005, -1.81845248e-005, 6.59137756e-005, 0.999999998, 0.707319349, -0.706894148, 3.936708e-005, 0.706894149, 0.70731935, -1.27071897e-005, -1.88624594e-005, 3.68163997e-005, 0.999999999, 0.146860498, -0.211161035, -0.0593382568, 0, 0, 0, 0, 0, 0, 0, 0.196125342, -0.164765479, -0.0482756836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.244492, 0.1, 0.1, 0.150000001, -0.199999885, -0.0199658904, 0.707319041, -0.706894457, 3.44243315e-006, 0.706894457, 0.707319041, -2.32700924e-005, 1.40146008e-005, 1.88928163e-005, 1, 0.707319052, -0.706894447, 1.85320888e-005, 0.706894447, 0.70731905, -5.34067389e-005, 2.46448277e-005, 5.08758345e-005, 0.999999998, 0.146860498, -0.211161035, -0.0593382568, 0, 0, 0, 0, 0, 0, 0, 0.196125342, -0.164765479, -0.0482756836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.245185, 0.1, 0.1, 0.150000009, -0.199999895, -0.0199712929, 0.707318948, -0.706894548, -5.66996919e-005, 0.70689455, 0.707318947, 4.84270993e-005, 5.87191391e-006, -7.43341082e-005, 0.999999997, 0.707318985, -0.706894512, -4.8260027e-005, 0.706894513, 0.707318983, 6.17646617e-005, -9.52586713e-006, -7.78020661e-005, 0.999999997, 0.145299194, -0.21214624, -0.0607518799, 0, 0, 0, 0, 0, 0, 0, 0.196125342, -0.164765479, -0.0482756836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.245865, 0.1, 0.1, 0.15000001, -0.199999897, -0.0199759418, 0.707318603, -0.706894894, 5.07266162e-005, 0.706894896, 0.707318603, -2.07550698e-005, -2.12082264e-005, 5.0538833e-005, 0.999999998, 0.707318674, -0.706894824, 2.6345841e-005, 0.706894825, 0.707318674, -8.18388861e-006, -1.28497568e-005, 2.44123559e-005, 1, 0.145299194, -0.21214624, -0.0607518799, 0, 0, 0, 0, 0, 0, 0, 0.196125342, -0.164765479, -0.0482756836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.246553, 0.1, 0.1, 0.15, -0.199999888, -0.0199787267, 0.707318405, -0.706895093, 2.3289977e-005, 0.706895094, 0.707318404, -5.21902432e-005, 2.04195975e-005, 5.33786901e-005, 0.999999998, 0.70731842, -0.706895078, 4.09785857e-005, 0.706895079, 0.707318418, -5.59944367e-005, 1.05972833e-005, 6.85734571e-005, 0.999999998, 0.145299194, -0.21214624, -0.0607518799, 0, 0, 0, 0, 0, 0, 0, 0.196125342, -0.164765479, -0.0482756836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.247235, 0.1, 0.1, 0.150000004, -0.19999989, -0.0199788818, 0.707318577, -0.70689492, -3.98999244e-005, 0.706894921, 0.707318575, 5.96613231e-005, -1.39523286e-005, -7.04046161e-005, 0.999999997, 0.707318523, -0.706894975, -3.47582199e-005, 0.706894976, 0.707318522, 4.18117772e-005, -4.97140251e-006, -5.41446555e-005, 0.999999999, 0.145299194, -0.21214624, -0.0607518799, 0, 0, 0, 0, 0, 0, 0, 0.196125342, -0.164765479, -0.0482756836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.247942, 0.1, 0.1, 0.150000013, -0.199999899, -0.0199763236, 0.707318791, -0.706894707, -3.57387245e-005, 0.706894707, 0.707318792, 3.95896242e-006, 2.24801019e-005, -2.80637637e-005, 0.999999999, 0.707318771, -0.706894726, -4.66951364e-005, 0.706894728, 0.70731877, 2.66833964e-005, 1.41659943e-005, -5.18822129e-005, 0.999999999, 0.144139673, -0.212213721, -0.0621854004, 0, 0, 0, 0, 0, 0, 0, 0.195158887, -0.164767773, -0.049123584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.248621, 0.1, 0.1, 0.150000009, -0.199999895, -0.0199722583, 0.707318606, -0.706894891, 4.86349267e-005, 0.706894892, 0.707318607, -1.30519598e-006, -3.34777522e-005, 3.53029706e-005, 0.999999999, 0.707318673, -0.706894824, 4.38261633e-005, 0.706894825, 0.707318674, -1.44631304e-005, -2.07751517e-005, 4.12105302e-005, 0.999999999, 0.144139673, -0.212213721, -0.0621854004, 0, 0, 0, 0, 0, 0, 0, 0.195158887, -0.164767773, -0.049123584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.2493, 0.1, 0.1, 0.150000009, -0.199999898, -0.0199679417, 0.707318086, -0.706895413, -2.43860416e-005, 0.706895413, 0.707318086, -8.07942768e-006, 2.29599987e-005, -1.15236556e-005, 1, 0.707318218, -0.706895281, -1.97780936e-005, 0.706895281, 0.707318218, 6.82767074e-006, 9.16295771e-006, -1.8810377e-005, 1, 0.144139673, -0.212213721, -0.0621854004, 0, 0, 0, 0, 0, 0, 0, 0.195158887, -0.164767773, -0.049123584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.24998, 0.1, 0.1, 0.15000001, -0.199999897, -0.0199645796, 0.707317313, -0.706896187, -5.66207508e-006, 0.706896187, 0.707317313, 1.03318561e-005, -3.29866591e-006, -1.13103999e-005, 1, 0.707317477, -0.706896023, -4.71426802e-007, 0.706896023, 0.707317477, 1.06548826e-005, -7.19844572e-006, -7.86963441e-006, 1, 0.144139673, -0.212213721, -0.0621854004, 0, 0, 0, 0, 0, 0, 0, 0.195158887, -0.164767773, -0.049123584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.250669, 0.1, 0.1, 0.150000008, -0.199999895, -0.0199630064, 0.707316398, -0.706897102, 1.34516857e-005, 0.706897102, 0.707316398, 1.55406611e-005, -2.05002462e-005, -1.48320675e-006, 1, 0.707316594, -0.706896906, 2.04192604e-005, 0.706896906, 0.707316594, -1.2776766e-006, -1.35396961e-005, 1.53380339e-005, 1, 0.144139673, -0.212213721, -0.0621854004, 0, 0, 0, 0, 0, 0, 0, 0.195158887, -0.164767773, -0.049123584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.25141, 0.1, 0.1, 0.150000007, -0.199999894, -0.0199634995, 0.707315276, -0.706898225, 6.63593309e-006, 0.706898225, 0.707315276, -1.06786371e-005, 2.85501279e-006, 1.22440925e-005, 1, 0.707315563, -0.706897937, 1.72076642e-005, 0.706897937, 0.707315563, -1.30044351e-005, -2.97844033e-006, 2.13623016e-005, 1, 0.144139673, -0.212213721, -0.0621854004, 0, 0, 0, 0, 0, 0, 0, 0.195158887, -0.164767773, -0.049123584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.252343, 0.1, 0.1, 0.150000009, -0.199999893, -0.0199633996, 0.707313878, -0.706899624, 6.13908551e-006, 0.706899624, 0.707313878, -1.94108579e-005, 9.37926776e-006, 1.80692864e-005, 1, 0.707314197, -0.706899304, -7.91808515e-006, 0.706899304, 0.707314197, -2.34897614e-005, 2.220547e-005, 1.10173528e-005, 1, 0.144139673, -0.212213721, -0.0621854004, 0, 0, 0, 0, 0, 0, 0, 0.195158887, -0.164767773, -0.049123584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.253278, 0.1, 0.1, 0.150000008, -0.199999897, -0.0199615914, 0.707312212, -0.706901291, 2.25174455e-006, 0.706901291, 0.707312212, -1.33454282e-005, 7.84121398e-006, 1.10311455e-005, 1, 0.707312565, -0.706900937, -1.11951686e-005, 0.706900937, 0.707312565, 7.88190431e-006, 2.34675787e-006, -1.34888451e-005, 1, 0.14421936, -0.212723315, -0.0638132324, 0, 0, 0, 0, 0, 0, 0, 0.195046582, -0.164725049, -0.0500066406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.254217, 0.1, 0.1, 0.15000001, -0.199999897, -0.0199590543, 0.70731048, -0.706903023, -2.53933193e-005, 0.706903024, 0.70731048, -5.0352624e-006, 2.15204031e-005, -1.43891203e-005, 1, 0.707310824, -0.706902679, -1.66861528e-005, 0.706902679, 0.707310824, 1.85954782e-005, -1.3428969e-006, -2.49482691e-005, 1, 0.14421936, -0.212723315, -0.0638132324, 0, 0, 0, 0, 0, 0, 0, 0.195046582, -0.164725049, -0.0500066406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.255157, 0.1, 0.1, 0.150000009, -0.199999899, -0.0199566189, 0.707308554, -0.706904951, -6.47216823e-007, 0.706904951, 0.707308553, 3.45810853e-005, -2.39877584e-005, -2.49170182e-005, 0.999999999, 0.707308959, -0.706904545, 1.07991438e-005, 0.706904545, 0.707308959, 3.43173453e-005, -3.18974185e-005, -1.66390019e-005, 0.999999999, 0.14421936, -0.212723315, -0.0638132324, 0, 0, 0, 0, 0, 0, 0, 0.195046582, -0.164725049, -0.0500066406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.256113, 0.1, 0.1, 0.150000008, -0.199999898, -0.0199551289, 0.707306396, -0.70690711, -4.87344549e-006, 0.70690711, 0.707306396, 1.85252107e-005, -9.64858401e-006, -1.65480733e-005, 1, 0.707306816, -0.70690669, 7.33215975e-006, 0.70690669, 0.707306816, -1.19244428e-005, 3.24338183e-006, 1.36173925e-005, 1, 0.14421936, -0.212723315, -0.0638132324, 0, 0, 0, 0, 0, 0, 0, 0.195046582, -0.164725049, -0.0500066406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.25708, 0.1, 0.1, 0.150000009, -0.199999896, -0.0199549821, 0.707304195, -0.706909312, 2.75401241e-005, 0.706909312, 0.707304195, 5.91853262e-006, -2.36631111e-005, 1.52821672e-005, 1, 0.707304655, -0.706908852, 1.16508311e-005, 0.706908852, 0.707304655, -2.59651621e-005, 1.01143158e-005, 2.66013557e-005, 1, 0.14421936, -0.212723315, -0.0638132324, 0, 0, 0, 0, 0, 0, 0, 0.195046582, -0.164725049, -0.0500066406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.258032, 0.1, 0.1, 0.150000008, -0.1999999, -0.0199553447, 0.707301698, -0.70691181, 1.38879475e-005, 0.70691181, 0.707301698, -1.3090175e-005, -5.69369505e-007, 1.90762571e-005, 1, 0.707302064, -0.706911445, 3.79457192e-006, 0.706911445, 0.707302064, -1.46897194e-005, 7.70042222e-006, 1.30724952e-005, 1, 0.144236304, -0.212665967, -0.0622268799, 0, 0, 0, 0, 0, 0, 0, 0.194634033, -0.164643408, -0.0490137207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.258992, 0.1, 0.1, 0.15000001, -0.199999902, -0.01995757, 0.70729934, -0.70691417, 8.51304797e-006, 0.70691417, 0.70729934, -4.39670311e-006, -2.91318148e-006, 9.12777945e-006, 1, 0.707299772, -0.706913738, -6.30615076e-006, 0.706913738, 0.707299772, 2.06484836e-005, -1.01363577e-005, -1.90625724e-005, 1, 0.144236304, -0.212665967, -0.0622268799, 0, 0, 0, 0, 0, 0, 0, 0.194634033, -0.164643408, -0.0490137207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.259996, 0.1, 0.1, 0.150000011, -0.199999903, -0.0199594552, 0.707297625, -0.706915885, 1.41747493e-005, 0.706915885, 0.707297625, 3.0904448e-005, -3.18726117e-005, -1.18382872e-005, 0.999999999, 0.707297913, -0.706915598, -3.34134806e-006, 0.706915598, 0.707297912, 3.11363026e-005, -1.96474095e-005, -2.43846929e-005, 1, 0.143659326, -0.212776807, -0.0602169922, 0, 0, 0, 0, 0, 0, 0, 0.194634033, -0.164643408, -0.0490137207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.260712, 0.1, 0.1, 0.150000012, -0.199999901, -0.0199616603, 0.707296936, -0.706916575, -3.31797662e-005, 0.706916574, 0.707296937, -2.10630676e-005, 3.83577786e-005, -8.5574835e-006, 0.999999999, 0.707297035, -0.706916476, -2.78096503e-005, 0.706916476, 0.707297035, -2.30742015e-005, 3.59812164e-005, -3.3387857e-006, 0.999999999, 0.143659326, -0.212776807, -0.0602169922, 0, 0, 0, 0, 0, 0, 0, 0.194224414, -0.164495117, -0.048009082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.261392, 0.1, 0.1, 0.150000009, -0.199999902, -0.0199661407, 0.707296389, -0.706917121, 3.27937829e-005, 0.70691712, 0.70729639, 3.47226344e-005, -4.77409491e-005, -1.37670739e-006, 0.999999999, 0.707296523, -0.706916987, 3.88477481e-005, 0.706916987, 0.707296524, 1.93441824e-005, -4.11516083e-005, 1.37800601e-005, 0.999999999, 0.143659326, -0.212776807, -0.0602169922, 0, 0, 0, 0, 0, 0, 0, 0.194224414, -0.164495117, -0.048009082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.262069, 0.1, 0.1, 0.150000008, -0.199999901, -0.0199715437, 0.707295756, -0.706917755, -2.51748051e-005, 0.706917754, 0.707295756, -3.94709227e-005, 4.57087289e-005, 1.01210995e-005, 0.999999999, 0.707295852, -0.70691766, -7.30812378e-006, 0.70691766, 0.707295851, -2.83021123e-005, 2.51762686e-005, 1.48517249e-005, 1, 0.143659326, -0.212776807, -0.0602169922, 0, 0, 0, 0, 0, 0, 0, 0.194224414, -0.164495117, -0.048009082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.262755, 0.1, 0.1, 0.150000014, -0.199999895, -0.0199763652, 0.707295388, -0.706918124, -3.17791607e-006, 0.706918123, 0.707295388, -1.55629845e-005, 1.32494812e-005, 8.76110072e-006, 1, 0.70729547, -0.706918041, -2.12561152e-005, 0.706918041, 0.707295471, -2.98436997e-005, 3.61314038e-005, 6.08198226e-006, 0.999999999, 0.143659326, -0.212776807, -0.0602169922, 0, 0, 0, 0, 0, 0, 0, 0.194224414, -0.164495117, -0.048009082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.263432, 0.1, 0.1, 0.150000009, -0.199999901, -0.0199791129, 0.70729489, -0.706918622, 3.45169148e-005, 0.706918621, 0.707294891, 3.48839024e-005, -4.90737177e-005, -2.72556075e-007, 0.999999999, 0.70729498, -0.706918531, 3.09843943e-005, 0.70691853, 0.707294981, 4.26458784e-005, -5.20622683e-005, -8.25977327e-006, 0.999999999, 0.143659326, -0.212776807, -0.0602169922, 0, 0, 0, 0, 0, 0, 0, 0.194224414, -0.164495117, -0.048009082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.264106, 0.1, 0.1, 0.150000007, -0.199999899, -0.0199792647, 0.707294634, -0.706918878, -3.03448299e-005, 0.706918877, 0.707294635, -3.45356176e-005, 4.58766154e-005, 2.97552394e-006, 0.999999999, 0.707294648, -0.706918864, -8.35458809e-006, 0.706918863, 0.707294648, -2.92889214e-005, 2.66140465e-005, 1.48098814e-005, 1, 0.143659326, -0.212776807, -0.0602169922, 0, 0, 0, 0, 0, 0, 0, 0.194224414, -0.164495117, -0.048009082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.264804, 0.1, 0.1, 0.150000017, -0.199999895, -0.01997673, 0.707294724, -0.706918788, -2.81215132e-005, 0.706918788, 0.707294724, -5.44009087e-006, 2.37359003e-005, -1.60318784e-005, 1, 0.707294694, -0.706918816, -4.87657221e-005, 0.706918817, 0.707294695, -1.21637191e-005, 4.30904985e-005, -2.58700726e-005, 0.999999999, 0.143283984, -0.212692969, -0.0580896973, 0, 0, 0, 0, 0, 0, 0, 0.193831396, -0.164355127, -0.047059375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.265481, 0.1, 0.1, 0.150000014, -0.199999898, -0.0199725367, 0.707294837, -0.706918675, 7.83055285e-006, 0.706918675, 0.707294837, 2.30141794e-005, -2.18076628e-005, -1.07422462e-005, 1, 0.707294825, -0.706918687, 2.42894364e-005, 0.706918687, 0.707294825, 1.87763212e-005, -3.0453125e-005, 3.89026162e-006, 1, 0.143283984, -0.212692969, -0.0580896973, 0, 0, 0, 0, 0, 0, 0, 0.193831396, -0.164355127, -0.047059375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.266155, 0.1, 0.1, 0.150000017, -0.199999894, -0.0199680863, 0.707294667, -0.706918846, -8.98668128e-007, 0.706918845, 0.707294666, -4.52990931e-005, 3.26584058e-005, 3.14045215e-005, 0.999999999, 0.707294728, -0.706918784, -1.29707339e-005, 0.706918783, 0.707294728, -4.2301921e-005, 3.90781542e-005, 2.07506703e-005, 0.999999999, 0.143283984, -0.212692969, -0.0580896973, 0, 0, 0, 0, 0, 0, 0, 0.193831396, -0.164355127, -0.047059375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.266831, 0.1, 0.1, 0.150000015, -0.199999896, -0.0199646137, 0.707294155, -0.706919358, -1.80200937e-005, 0.706919358, 0.707294153, 4.67121197e-005, -2.02761948e-005, -4.57779623e-005, 0.999999999, 0.707294289, -0.706919223, -5.13601324e-007, 0.706919223, 0.707294289, 3.98245865e-005, -2.77894985e-005, -2.85307773e-005, 0.999999999, 0.143283984, -0.212692969, -0.0580896973, 0, 0, 0, 0, 0, 0, 0, 0.193831396, -0.164355127, -0.047059375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.267649, 0.1, 0.1, 0.150000022, -0.199999892, -0.0199618829, 0.707293026, -0.706920487, 3.65754222e-006, 0.706920486, 0.707293025, -5.4235757e-005, 3.57534137e-005, 4.09461642e-005, 0.999999999, 0.707293324, -0.706920189, -2.0888998e-005, 0.706920187, 0.707293324, -4.85728178e-005, 4.91117544e-005, 1.95883754e-005, 0.999999999, 0.143283984, -0.212692969, -0.0580896973, 0, 0, 0, 0, 0, 0, 0, 0.193831396, -0.164355127, -0.047059375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.268565, 0.1, 0.1, 0.150000016, -0.1999999, -0.0199585983, 0.707291136, -0.706922378, -1.26326983e-005, 0.706922377, 0.707291133, 8.0196122e-005, -4.77574378e-005, -6.56523434e-005, 0.999999997, 0.707291576, -0.706921938, 1.56186006e-005, 0.706921935, 0.707291575, 7.29017777e-005, -6.25827706e-005, -4.05216819e-005, 0.999999997, 0.143283984, -0.212692969, -0.0580896973, 0, 0, 0, 0, 0, 0, 0, 0.193831396, -0.164355127, -0.047059375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.269511, 0.1, 0.1, 0.150000024, -0.199999896, -0.0199559126, 0.707288479, -0.706925036, 8.63929941e-006, 0.706925035, 0.707288477, -7.45857827e-005, 4.66160803e-005, 5.88610019e-005, 0.999999997, 0.707289095, -0.70692442, -2.32047909e-005, 0.706924418, 0.707289094, -6.37663641e-005, 6.14904956e-005, 2.86972206e-005, 0.999999998, 0.143526855, -0.213304004, -0.0569455566, 0, 0, 0, 0, 0, 0, 0, 0.193831396, -0.164355127, -0.047059375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.270468, 0.1, 0.1, 0.150000015, -0.199999902, -0.0199543725, 0.70728509, -0.706928427, -7.67964458e-006, 0.706928426, 0.707285087, 7.89891864e-005, -5.04080033e-005, -6.12968329e-005, 0.999999997, 0.707285825, -0.706927691, 2.41066541e-005, 0.706927688, 0.707285825, 6.98072011e-005, -6.63989383e-005, -3.23319826e-005, 0.999999997, 0.143526855, -0.213304004, -0.0569455566, 0, 0, 0, 0, 0, 0, 0, 0.19387168, -0.164688232, -0.0463011719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.271407, 0.1, 0.1, 0.150000024, -0.199999896, -0.0199546643, 0.70728115, -0.70693237, 5.73767411e-006, 0.706932368, 0.707281147, -8.32559418e-005, 5.47981715e-005, 6.29415057e-005, 0.999999997, 0.707281983, -0.706931535, -2.51446702e-005, 0.706931532, 0.707281983, -7.19807782e-005, 6.86698542e-005, 3.31351473e-005, 0.999999997, 0.143526855, -0.213304004, -0.0569455566, 0, 0, 0, 0, 0, 0, 0, 0.19387168, -0.164688232, -0.0463011719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.272388, 0.1, 0.1, 0.150000016, -0.1999999, -0.0199564042, 0.707276461, -0.70693706, -8.72654379e-006, 0.706937059, 0.707276459, 7.39670026e-005, -4.61179363e-005, -5.8484237e-005, 0.999999997, 0.70727744, -0.706936081, 2.17154074e-005, 0.706936078, 0.70727744, 6.35607527e-005, -6.02922072e-005, -2.96036815e-005, 0.999999998, 0.143526855, -0.213304004, -0.0569455566, 0, 0, 0, 0, 0, 0, 0, 0.19411665, -0.164373242, -0.0451680176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.273364, 0.1, 0.1, 0.150000025, -0.199999894, -0.0199581403, 0.707271347, -0.706942177, 2.10261067e-006, 0.706942175, 0.707271345, -7.854498e-005, 5.40396429e-005, 5.7039038e-005, 0.999999997, 0.707272339, -0.706941184, -2.60977248e-005, 0.706941182, 0.707272339, -6.91148824e-005, 6.73183556e-005, 3.04334881e-005, 0.999999997, 0.143526855, -0.213304004, -0.0569455566, 0, 0, 0, 0, 0, 0, 0, 0.19411665, -0.164373242, -0.0451680176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.274292, 0.1, 0.1, 0.150000017, -0.199999896, -0.0199599546, 0.70726617, -0.706947356, -2.58094828e-006, 0.706947355, 0.707266169, 5.76740258e-005, -3.89470827e-005, -4.26154819e-005, 0.999999998, 0.707267395, -0.70694613, 2.8070676e-005, 0.706946129, 0.707267396, 4.53262681e-005, -5.18967037e-005, -1.22133358e-005, 0.999999999, 0.143526855, -0.213304004, -0.0569455566, 0, 0, 0, 0, 0, 0, 0, 0.19411665, -0.164373242, -0.0451680176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.275283, 0.1, 0.1, 0.150000025, -0.199999889, -0.0199608745, 0.707260409, -0.706953119, 7.58696705e-006, 0.706953118, 0.707260407, -7.42166755e-005, 4.71017488e-005, 5.78541463e-005, 0.999999997, 0.707261555, -0.706951973, -1.97052949e-005, 0.706951971, 0.707261554, -6.7240017e-005, 6.14722602e-005, 3.36255819e-005, 0.999999998, 0.143969263, -0.212776758, -0.0556501953, 0, 0, 0, 0, 0, 0, 0, 0.19411665, -0.164373242, -0.0451680176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.276203, 0.1, 0.1, 0.150000016, -0.199999893, -0.0199603542, 0.707254864, -0.706958667, 2.67933542e-006, 0.706958665, 0.707254863, 7.14484175e-005, -5.2406051e-005, -4.86380614e-005, 0.999999997, 0.707255685, -0.706957846, 2.2770647e-005, 0.706957844, 0.707255684, 6.42541414e-005, -6.15296389e-005, -2.93462193e-005, 0.999999998, 0.143969263, -0.212776758, -0.0556501953, 0, 0, 0, 0, 0, 0, 0, 0.19411665, -0.164373242, -0.0451680176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.276909, 0.1, 0.1, 0.150000021, -0.199999895, -0.0199619681, 0.707250545, -0.706962988, -3.9070677e-006, 0.706962987, 0.707250545, -3.24252728e-005, 2.56867435e-005, 2.01706396e-005, 0.999999999, 0.707251444, -0.706962089, -2.1122066e-005, 0.706962088, 0.707251444, -2.27978232e-005, 3.10558084e-005, 1.19129342e-006, 1, 0.144605005, -0.211579053, -0.0547884766, 0, 0, 0, 0, 0, 0, 0, 0.19411665, -0.164373242, -0.0451680176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.2776, 0.1, 0.1, 0.150000018, -0.199999898, -0.0199656402, 0.707246382, -0.706967152, -9.3189897e-006, 0.706967152, 0.707246381, 4.8271944e-005, -2.7535857e-005, -4.07283773e-005, 0.999999999, 0.707247207, -0.706966328, 7.58986867e-006, 0.706966327, 0.707247206, 4.31956601e-005, -3.59057906e-005, -2.51842284e-005, 0.999999999, 0.144605005, -0.211579053, -0.0547884766, 0, 0, 0, 0, 0, 0, 0, 0.194058545, -0.16378667, -0.0445397949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.27828, 0.1, 0.1, 0.150000023, -0.199999897, -0.0199703165, 0.707242377, -0.706971159, -9.77294562e-006, 0.706971158, 0.707242377, -3.80528395e-005, 3.38141014e-005, 2.000339e-005, 0.999999999, 0.707243177, -0.706970359, -2.390391e-005, 0.706970358, 0.707243177, -3.00735811e-005, 3.81670077e-005, 4.3699792e-006, 0.999999999, 0.144605005, -0.211579053, -0.0547884766, 0, 0, 0, 0, 0, 0, 0, 0.194058545, -0.16378667, -0.0445397949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
194.278958, 0.1, 0.1, 0.150000022, -0.199999897, -0.0199747108, 0.707238505, -0.706975033, -2.8200328e-006, 0.706975033, 0.707238505, 1.97721082e-005, -1.1983951e-005, -1.5977289e-005, 1, 0.707239262, -0.706974276, 7.46146267e-006, 0.706974276, 0.707239262, 1.57139506e-005, -1.63863982e-005, -5.83846068e-006, 1, 0.144605005, -0.211579053, -0.0547884766, 0, 0, 0, 0, 0, 0, 0, 0.194058545, -0.16378667, -0.0445397949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
