time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
218.967706, 0.1, 0.1, 0.149999961, -0.199999938, -0.0199804664, 0.707308083, -0.706905422, -2.00064058e-006, 0.706905422, 0.707308083, -8.58763007e-006, 7.48571151e-006, 4.65983649e-006, 1, 0.707307712, -0.706905793, 2.71044277e-006, 0.706905793, 0.707307712, -9.44287593e-006, 4.75810662e-006, 8.59504667e-006, 1, 0.102615918, -0.211041211, -0.101504736, 0, 0, 0, 0, 0, 0, 0, 0.167327441, -0.143465234, -0.0715879395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.968402, 0.1, 0.1, 0.149999961, -0.199999938, -0.0199787341, 0.707309935, -0.706903569, 6.32043292e-008, 0.706903569, 0.707309935, -9.41622967e-006, 6.61166132e-006, 6.70487216e-006, 1, 0.707309546, -0.706903958, 5.93633499e-006, 0.706903958, 0.707309546, 1.75047257e-007, -4.32256801e-006, 4.07260611e-006, 1, 0.102615918, -0.211041211, -0.101504736, 0, 0, 0, 0, 0, 0, 0, 0.167327441, -0.143465234, -0.0715879395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.969095, 0.1, 0.1, 0.149999962, -0.199999939, -0.0199744, 0.707311704, -0.706901799, 5.71249332e-006, 0.706901799, 0.707311704, 1.11427541e-007, -4.11928172e-006, 3.95935781e-006, 1, 0.707311364, -0.706902139, 5.83100904e-007, 0.706902139, 0.707311364, 1.19551279e-005, -8.86353941e-006, -8.04380258e-006, 1, 0.102526685, -0.211360889, -0.0997603027, 0, 0, 0, 0, 0, 0, 0, 0.1670771, -0.143843359, -0.0709913086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.969775, 0.1, 0.1, 0.149999962, -0.199999939, -0.0199692393, 0.707313404, -0.706900098, 2.45907775e-006, 0.706900097, 0.707313404, 1.39598556e-005, -1.1607562e-005, -8.13567072e-006, 1, 0.707313069, -0.706900434, -4.89024135e-006, 0.706900434, 0.707313068, 1.51999403e-005, -7.28591278e-006, -1.42080302e-005, 1, 0.102526685, -0.211360889, -0.0997603027, 0, 0, 0, 0, 0, 0, 0, 0.1670771, -0.143843359, -0.0709913086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.970455, 0.1, 0.1, 0.149999963, -0.199999939, -0.0199647253, 0.707315105, -0.706898396, -3.33935569e-006, 0.706898396, 0.707315104, 1.64078209e-005, -9.23668553e-006, -1.39660847e-005, 1, 0.707314763, -0.706898738, -1.20033889e-005, 0.706898738, 0.707314763, 1.58474543e-006, 7.36991963e-006, -9.60609431e-006, 1, 0.102526685, -0.211360889, -0.0997603027, 0, 0, 0, 0, 0, 0, 0, 0.1670771, -0.143843359, -0.0709913086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.971354, 0.1, 0.1, 0.149999963, -0.199999936, -0.0199595954, 0.707317429, -0.70689607, -2.2231055e-005, 0.70689607, 0.70731743, 9.79373898e-007, 1.50320971e-005, -1.64077736e-005, 1, 0.707316923, -0.706896577, -1.13710811e-005, 0.706896577, 0.707316923, -2.63627624e-005, 2.66787046e-005, 1.06086497e-005, 1, 0.102761499, -0.211822534, -0.097613208, 0, 0, 0, 0, 0, 0, 0, 0.167263721, -0.144333057, -0.0698157715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.972316, 0.1, 0.1, 0.149999962, -0.199999936, -0.0199539516, 0.707320138, -0.70689336, -8.6591433e-006, 0.706893359, 0.707320138, -2.77069679e-005, 2.57106581e-005, 1.34766055e-005, 1, 0.707319584, -0.706893914, 5.6116374e-006, 0.706893914, 0.707319584, -3.04610103e-005, 1.75634817e-005, 2.55125014e-005, 1, 0.102761499, -0.211822534, -0.097613208, 0, 0, 0, 0, 0, 0, 0, 0.167263721, -0.144333057, -0.0698157715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.973271, 0.1, 0.1, 0.149999961, -0.199999938, -0.0199504607, 0.70732307, -0.706890427, 9.2783489e-006, 0.706890426, 0.707323069, -2.99410275e-005, 1.46022355e-005, 2.77367555e-005, 1, 0.707322457, -0.706891039, 2.52129559e-005, 0.706891039, 0.707322458, 1.28432967e-008, -1.78427688e-005, 1.78137283e-005, 1, 0.102761499, -0.211822534, -0.097613208, 0, 0, 0, 0, 0, 0, 0, 0.167263721, -0.144333057, -0.0698157715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.974246, 0.1, 0.1, 0.149999961, -0.19999994, -0.0199500884, 0.707326313, -0.706887181, 2.63038708e-005, 0.706887181, 0.707326313, -1.51354144e-006, -1.75355169e-005, 1.96644368e-005, 1, 0.707325664, -0.70688783, 1.17008e-005, 0.70688783, 0.707325664, 3.08287845e-005, -3.00687687e-005, -1.35348374e-005, 0.999999999, 0.102761499, -0.211822534, -0.097613208, 0, 0, 0, 0, 0, 0, 0, 0.167263721, -0.144333057, -0.0698157715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.975205, 0.1, 0.1, 0.149999961, -0.199999939, -0.0199527874, 0.707329744, -0.706883748, 9.73886284e-006, 0.706883748, 0.707329744, 2.72415261e-005, -2.61451794e-005, -1.23844978e-005, 1, 0.707329066, -0.706884427, -4.85331682e-006, 0.706884426, 0.707329066, 2.80241645e-005, -1.63769534e-005, -2.32530402e-005, 1, 0.102761499, -0.211822534, -0.097613208, 0, 0, 0, 0, 0, 0, 0, 0.167263721, -0.144333057, -0.0698157715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.976241, 0.1, 0.1, 0.149999961, -0.199999938, -0.0199569788, 0.707333606, -0.706879884, -6.36534208e-006, 0.706879884, 0.707333605, 3.07361254e-005, -1.72243284e-005, -2.62402267e-005, 1, 0.707332815, -0.706880674, -2.11594461e-005, 0.706880675, 0.707332815, 2.81070751e-006, 1.29799358e-005, -1.69453092e-005, 1, 0.102843384, -0.212646436, -0.0958353271, 0, 0, 0, 0, 0, 0, 0, 0.167223437, -0.144747803, -0.0690071289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.977271, 0.1, 0.1, 0.14999996, -0.199999937, -0.019959778, 0.707337553, -0.706875934, -1.98453789e-005, 0.706875934, 0.707337553, 2.78473676e-006, 1.20689183e-005, -1.59979696e-005, 1, 0.707336761, -0.706876727, -7.28826001e-006, 0.706876726, 0.707336761, -2.41728446e-005, 2.22424755e-005, 1.19464403e-005, 1, 0.102843384, -0.212646436, -0.0958353271, 0, 0, 0, 0, 0, 0, 0, 0.167223437, -0.144747803, -0.0690071289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.978201, 0.1, 0.1, 0.14999996, -0.199999938, -0.0199612266, 0.707341175, -0.706872309, -1.0331966e-005, 0.706872309, 0.707341176, -1.82856369e-005, 2.02338354e-005, 5.63080323e-006, 1, 0.707340404, -0.706873081, 2.09580778e-006, 0.706873081, 0.707340404, -1.79637557e-005, 1.12156458e-005, 1.41879603e-005, 1, 0.102843384, -0.212646436, -0.0958353271, 0, 0, 0, 0, 0, 0, 0, 0.167223437, -0.144747803, -0.0690071289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.979235, 0.1, 0.1, 0.14999996, -0.19999994, -0.0199608739, 0.707345188, -0.706868294, 3.76541463e-006, 0.706868293, 0.707345188, -2.97174581e-005, 1.8342881e-005, 2.36821532e-005, 1, 0.707344363, -0.706869119, 1.74639425e-005, 0.706869119, 0.707344363, -2.76616962e-006, -1.03977014e-005, 1.43013562e-005, 1, 0.102843384, -0.212646436, -0.0958353271, 0, 0, 0, 0, 0, 0, 0, 0.167223437, -0.144747803, -0.0690071289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.980152, 0.1, 0.1, 0.149999961, -0.199999941, -0.0199587852, 0.707348825, -0.706864654, 1.43571279e-005, 0.706864655, 0.707348825, 7.22561709e-007, -1.06662509e-005, 9.63744309e-006, 1, 0.707348283, -0.706865197, 5.12812281e-006, 0.706865196, 0.707348283, 2.04004126e-005, -1.80477105e-005, -1.08053053e-005, 1, 0.102843384, -0.212646436, -0.0958353271, 0, 0, 0, 0, 0, 0, 0, 0.167223437, -0.144747803, -0.0690071289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.980863, 0.1, 0.1, 0.149999961, -0.199999941, -0.0199597769, 0.707351591, -0.706861887, 7.02316423e-006, 0.706861886, 0.707351591, 1.54068976e-005, -1.58583951e-005, -5.93368639e-006, 1, 0.707351022, -0.706862456, -3.14842247e-006, 0.706862456, 0.707351022, 1.68974638e-005, -9.71714289e-006, -1.41779399e-005, 1, 0.10310249, -0.213094409, -0.0945211182, 0, 0, 0, 0, 0, 0, 0, 0.167223437, -0.144747803, -0.0690071289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.981548, 0.1, 0.1, 0.149999961, -0.199999939, -0.0199634597, 0.707354193, -0.706859283, -5.15116709e-007, 0.706859283, 0.707354193, 1.06187637e-005, -7.1416017e-006, -7.87534202e-006, 1, 0.70735368, -0.706859796, -8.69228214e-006, 0.706859796, 0.70735368, -4.77755166e-006, 9.52557695e-006, -2.76480603e-006, 1, 0.10310249, -0.213094409, -0.0945211182, 0, 0, 0, 0, 0, 0, 0, 0.167351709, -0.145405811, -0.0680620117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.982235, 0.1, 0.1, 0.14999996, -0.199999938, -0.0199688263, 0.707356714, -0.70685676, -6.74548473e-006, 0.70685676, 0.707356714, -4.84255811e-006, 8.19445885e-006, -1.34267548e-006, 1, 0.707356221, -0.706857254, 4.25252008e-007, 0.706857254, 0.707356221, -1.86857018e-005, 1.29073192e-005, 1.35180399e-005, 1, 0.10310249, -0.213094409, -0.0945211182, 0, 0, 0, 0, 0, 0, 0, 0.167351709, -0.145405811, -0.0680620117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.982919, 0.1, 0.1, 0.149999959, -0.199999937, -0.0199741891, 0.707359131, -0.706854342, -2.19897338e-006, 0.706854342, 0.707359131, -1.25050186e-005, 1.03946906e-005, 7.29118517e-006, 1, 0.707358662, -0.706854811, 4.07187586e-006, 0.706854811, 0.707358662, -1.31577344e-005, 6.42033117e-006, 1.21854624e-005, 1, 0.10310249, -0.213094409, -0.0945211182, 0, 0, 0, 0, 0, 0, 0, 0.167351709, -0.145405811, -0.0680620117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.983631, 0.1, 0.1, 0.149999959, -0.199999938, -0.0199779686, 0.707361506, -0.706851964, 9.69066681e-007, 0.706851964, 0.707361506, -8.30096787e-006, 5.18207498e-006, 6.55677183e-006, 1, 0.707361062, -0.706852409, 6.32531025e-006, 0.706852409, 0.707361062, 5.25075058e-007, -4.84542874e-006, 4.09964314e-006, 1, 0.103161304, -0.213310229, -0.0943240723, 0, 0, 0, 0, 0, 0, 0, 0.167238428, -0.145822266, -0.0674969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.984317, 0.1, 0.1, 0.149999959, -0.199999939, -0.0199789289, 0.70736366, -0.706849809, 4.14526311e-006, 0.706849809, 0.70736366, 2.25178558e-006, -4.5238827e-006, 1.33724715e-006, 1, 0.70736324, -0.706850229, -2.75094688e-007, 0.706850229, 0.70736324, 1.16001119e-005, -8.00494989e-006, -8.39994348e-006, 1, 0.103161304, -0.213310229, -0.0943240723, 0, 0, 0, 0, 0, 0, 0, 0.167238428, -0.145822266, -0.0674969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.985, 0.1, 0.1, 0.14999996, -0.199999939, -0.01997729, 0.707365683, -0.706847784, 1.44325935e-006, 0.706847784, 0.707365683, 1.23177492e-005, -9.72768584e-006, -7.69298838e-006, 1, 0.70736529, -0.706848178, -4.02863773e-006, 0.706848178, 0.70736529, 1.31258881e-005, -6.42829157e-006, -1.21324329e-005, 1, 0.103161304, -0.213310229, -0.0943240723, 0, 0, 0, 0, 0, 0, 0, 0.167238428, -0.145822266, -0.0674969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.985684, 0.1, 0.1, 0.14999996, -0.199999939, -0.0199736939, 0.707367619, -0.706845847, -2.41450395e-006, 0.706845847, 0.707367619, 1.35675801e-005, -7.88224576e-006, -1.13039489e-005, 1, 0.707367239, -0.706846228, -9.04555291e-006, 0.706846228, 0.707367239, 2.68406433e-006, 4.50130703e-006, -8.29243412e-006, 1, 0.103161304, -0.213310229, -0.0943240723, 0, 0, 0, 0, 0, 0, 0, 0.167238428, -0.145822266, -0.0674969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.986368, 0.1, 0.1, 0.149999959, -0.199999939, -0.0199693285, 0.707369493, -0.706843972, -9.16013229e-006, 0.706843972, 0.707369493, 1.22230261e-006, 5.61562091e-006, -7.33940387e-006, 1, 0.707369122, -0.706844343, -3.02766777e-006, 0.706844343, 0.707369122, -1.28657153e-005, 1.12357368e-005, 6.96071987e-006, 1, 0.103161304, -0.213310229, -0.0943240723, 0, 0, 0, 0, 0, 0, 0, 0.167238428, -0.145822266, -0.0674969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.987054, 0.1, 0.1, 0.149999958, -0.199999939, -0.0199654315, 0.707371359, -0.706842105, -2.2887836e-006, 0.706842105, 0.707371359, -1.58906124e-005, 1.28511739e-005, 9.62275545e-006, 1, 0.707370992, -0.706842472, 5.49483836e-006, 0.706842472, 0.707370991, -1.66992127e-005, 7.91682351e-006, 1.56965238e-005, 1, 0.103161304, -0.213310229, -0.0943240723, 0, 0, 0, 0, 0, 0, 0, 0.167238428, -0.145822266, -0.0674969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.98786, 0.1, 0.1, 0.149999957, -0.199999938, -0.0199621811, 0.707373565, -0.706839897, 4.57970199e-006, 0.706839897, 0.707373564, -3.08738631e-005, 1.85833181e-005, 2.50764707e-005, 1, 0.707373017, -0.706840444, 1.76963926e-005, 0.706840445, 0.707373017, -8.50473814e-006, -6.50645776e-006, 1.85245483e-005, 1, 0.103161304, -0.213310229, -0.0943240723, 0, 0, 0, 0, 0, 0, 0, 0.167238428, -0.145822266, -0.0674969727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.98887, 0.1, 0.1, 0.149999957, -0.199999939, -0.0199568094, 0.707376495, -0.706836965, 2.25847225e-005, 0.706836965, 0.707376495, -2.43967951e-006, -1.42514462e-005, 1.76894887e-005, 1, 0.707375915, -0.706837545, 1.01974878e-005, 0.706837544, 0.707375915, 2.56555747e-005, -2.53477807e-005, -1.09401684e-005, 1, 0.103306665, -0.21410813, -0.094260791, 0, 0, 0, 0, 0, 0, 0, 0.167333252, -0.146167188, -0.067230957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.989834, 0.1, 0.1, 0.149999958, -0.199999941, -0.0199521922, 0.707379513, -0.706833944, 9.57125719e-006, 0.706833943, 0.707379513, 3.33853792e-005, -3.03684305e-005, -1.68508438e-005, 0.999999999, 0.707378895, -0.706834562, -5.77665166e-006, 0.706834562, 0.707378895, 3.4992054e-005, -2.06473117e-005, -2.88357776e-005, 0.999999999, 0.103306665, -0.21410813, -0.094260791, 0, 0, 0, 0, 0, 0, 0, 0.167333252, -0.146167188, -0.067230957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.990804, 0.1, 0.1, 0.149999958, -0.19999994, -0.0199501641, 0.70738278, -0.706830674, -7.50054524e-006, 0.706830674, 0.70738278, 3.50762531e-005, -1.94872151e-005, -3.01139529e-005, 0.999999999, 0.707382104, -0.706831351, -2.38427015e-005, 0.706831351, 0.707382104, 5.53878861e-006, 1.29509109e-005, -2.07708088e-005, 1, 0.103306665, -0.21410813, -0.094260791, 0, 0, 0, 0, 0, 0, 0, 0.167333252, -0.146167188, -0.067230957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.991765, 0.1, 0.1, 0.149999958, -0.199999938, -0.0199513733, 0.707386228, -0.706827224, -2.36789194e-005, 0.706827224, 0.707386228, -1.12524535e-006, 1.75454955e-005, -1.59409218e-005, 1, 0.707385529, -0.706827924, -9.44726706e-006, 0.706827923, 0.707385529, -3.09207579e-005, 2.85385151e-005, 1.51953045e-005, 0.999999999, 0.103306665, -0.21410813, -0.094260791, 0, 0, 0, 0, 0, 0, 0, 0.167333252, -0.146167188, -0.067230957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.992753, 0.1, 0.1, 0.149999957, -0.199999937, -0.0199550078, 0.707389963, -0.706823486, -9.85594786e-006, 0.706823486, 0.707389963, -3.15585094e-005, 2.92782942e-005, 1.53577573e-005, 0.999999999, 0.707389187, -0.706824262, 5.23536762e-006, 0.706824262, 0.707389187, -3.27330021e-005, 1.94330376e-005, 2.68554566e-005, 0.999999999, 0.103306665, -0.21410813, -0.094260791, 0, 0, 0, 0, 0, 0, 0, 0.167333252, -0.146167188, -0.067230957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.993796, 0.1, 0.1, 0.149999956, -0.199999939, -0.0199585175, 0.707394029, -0.706819416, 6.82896194e-006, 0.706819416, 0.707394029, -2.78961593e-005, 1.48867802e-005, 2.45604194e-005, 1, 0.707393238, -0.706820208, 2.06990705e-005, 0.706820208, 0.707393238, -3.0651836e-006, -1.24758488e-005, 1.67988114e-005, 1, 0.103075854, -0.214836084, -0.0945835693, 0, 0, 0, 0, 0, 0, 0, 0.167232666, -0.146658691, -0.0669249023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.994731, 0.1, 0.1, 0.149999957, -0.19999994, -0.0199606573, 0.707397712, -0.706815731, 1.52805475e-005, 0.706815731, 0.707397712, 8.24786525e-007, -1.13923964e-005, 1.02170792e-005, 1, 0.707396927, -0.706816516, 3.06483177e-006, 0.706816516, 0.707396927, 2.6358183e-005, -2.07984516e-005, -1.64794239e-005, 1, 0.103075854, -0.214836084, -0.0945835693, 0, 0, 0, 0, 0, 0, 0, 0.167232666, -0.146658691, -0.0669249023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.995747, 0.1, 0.1, 0.149999959, -0.199999941, -0.019961465, 0.707401741, -0.706811699, 5.36533745e-006, 0.706811698, 0.70740174, 2.52055735e-005, -2.16110432e-005, -1.40381833e-005, 1, 0.707400951, -0.706812489, -8.04210254e-006, 0.706812489, 0.707400951, 2.70562228e-005, -1.34346852e-005, -2.48238563e-005, 1, 0.103075854, -0.214836084, -0.0945835693, 0, 0, 0, 0, 0, 0, 0, 0.167232666, -0.146658691, -0.0669249023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.996753, 0.1, 0.1, 0.149999959, -0.199999938, -0.0199595026, 0.707405749, -0.706807686, -8.4055e-006, 0.706807686, 0.707405749, 2.09656951e-005, -8.87261541e-006, -2.07723252e-005, 1, 0.7074051, -0.706808336, -2.0272924e-005, 0.706808336, 0.7074051, -3.58025335e-007, 1.45942251e-005, -1.40758028e-005, 1, 0.102843091, -0.215752124, -0.0928532715, 0, 0, 0, 0, 0, 0, 0, 0.166975244, -0.14741665, -0.0657882812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.997441, 0.1, 0.1, 0.149999959, -0.199999938, -0.019959954, 0.707408455, -0.706804978, -1.42294259e-005, 0.706804979, 0.707408455, 4.16626114e-006, 7.12128211e-006, -1.30046775e-005, 1, 0.707407928, -0.706805506, -6.42131045e-006, 0.706805506, 0.707407928, -1.38324279e-005, 1.43193221e-005, 5.24655159e-006, 1, 0.102843091, -0.215752124, -0.0928532715, 0, 0, 0, 0, 0, 0, 0, 0.166975244, -0.14741665, -0.0657882812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.998124, 0.1, 0.1, 0.149999958, -0.199999939, -0.0199632959, 0.707411074, -0.706802358, -2.24301489e-006, 0.706802357, 0.707411074, -1.27712653e-005, 1.0613494e-005, 7.44916629e-006, 1, 0.70741056, -0.706802872, 5.41904123e-006, 0.706802872, 0.70741056, -1.26339809e-005, 5.09624697e-006, 1.27676054e-005, 1, 0.102843091, -0.215752124, -0.0928532715, 0, 0, 0, 0, 0, 0, 0, 0.166975244, -0.14741665, -0.0657882812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.998819, 0.1, 0.1, 0.149999957, -0.19999994, -0.0199683349, 0.707413662, -0.706799767, 6.61150493e-006, 0.706799767, 0.707413662, -1.1693117e-005, 3.5876235e-006, 1.29448809e-005, 1, 0.707413163, -0.706800266, 1.32484474e-005, 0.706800266, 0.707413163, 2.58286454e-006, -1.11976954e-005, 7.53685378e-006, 1, 0.102843091, -0.215752124, -0.0928532715, 0, 0, 0, 0, 0, 0, 0, 0.166975244, -0.14741665, -0.0657882812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
218.999501, 0.1, 0.1, 0.149999957, -0.19999994, -0.0199734823, 0.707416085, -0.706797342, 1.13824127e-005, 0.706797342, 0.707416085, -1.75286628e-006, -6.81318063e-006, 9.28506487e-006, 1, 0.707415615, -0.706797812, 6.02976253e-006, 0.706797812, 0.707415616, 1.02451271e-005, -1.15067816e-005, -2.98573995e-006, 1, 0.102843091, -0.215752124, -0.0928532715, 0, 0, 0, 0, 0, 0, 0, 0.166975244, -0.14741665, -0.0657882812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
219.000182, 0.1, 0.1, 0.149999956, -0.19999994, -0.0199773551, 0.707418385, -0.70679504, 3.904091e-006, 0.70679504, 0.707418385, 5.81870782e-006, -6.87445957e-006, -1.35686874e-006, 1, 0.707417939, -0.706795486, -7.60223536e-007, 0.706795486, 0.707417939, 6.14264509e-006, -3.80379805e-006, -4.88273989e-006, 1, 0.102843091, -0.215752124, -0.0928532715, 0, 0, 0, 0, 0, 0, 0, 0.166975244, -0.14741665, -0.0657882812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
219.000876, 0.1, 0.1, 0.149999956, -0.199999939, -0.0199789053, 0.707420585, -0.706792838, -1.52255284e-006, 0.706792838, 0.707420585, 6.52311115e-006, -3.53340302e-006, -5.69071255e-006, 1, 0.707420127, -0.706793296, -6.44758055e-006, 0.706793296, 0.707420127, -3.44805801e-006, 6.99821254e-006, -2.11788107e-006, 1, 0.102843091, -0.215752124, -0.0928532715, 0, 0, 0, 0, 0, 0, 0, 0.166975244, -0.14741665, -0.0657882812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
219.001571, 0.1, 0.1, 0.149999956, -0.199999938, -0.0199776061, 0.707422665, -0.706790756, -8.01770757e-006, 0.706790756, 0.707422665, -8.86475454e-007, 6.29846071e-006, -5.03972877e-006, 1, 0.70742227, -0.706791151, -3.21026858e-006, 0.706791151, 0.70742227, -1.15665074e-005, 1.04461206e-005, 5.91341548e-006, 1, 0.101956836, -0.216436743, -0.0910884277, 0, 0, 0, 0, 0, 0, 0, 0.1668854, -0.147594971, -0.064554248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
219.002251, 0.1, 0.1, 0.149999956, -0.199999938, -0.0199742728, 0.707424609, -0.70678881, -5.07675547e-006, 0.70678881, 0.707424609, -9.75893529e-006, 1.0488928e-005, 3.31551703e-006, 1, 0.707424228, -0.706789192, 9.41730558e-007, 0.706789192, 0.707424228, -1.11856698e-005, 7.23970751e-006, 8.57861881e-006, 1, 0.101956836, -0.216436743, -0.0910884277, 0, 0, 0, 0, 0, 0, 0, 0.1668854, -0.147594971, -0.064554248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
219.002932, 0.1, 0.1, 0.149999956, -0.199999939, -0.0199700109, 0.707426489, -0.706786929, 8.09004685e-007, 0.706786929, 0.707426489, -1.10942561e-005, 7.26896385e-006, 8.42016457e-006, 1, 0.707426118, -0.7067873, 7.97364534e-006, 0.7067873, 0.707426118, 1.50814993e-006, -6.70670618e-006, 4.56876662e-006, 1, 0.101956836, -0.216436743, -0.0910884277, 0, 0, 0, 0, 0, 0, 0, 0.1668854, -0.147594971, -0.064554248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
219.003614, 0.1, 0.1, 0.149999956, -0.19999994, -0.0199660839, 0.707428345, -0.706785071, 9.74643908e-006, 0.706785071, 0.707428345, 1.56070382e-006, -7.99798943e-006, 5.78455153e-006, 1, 0.707427979, -0.706785437, 2.71860898e-006, 0.706785437, 0.707427979, 1.72914933e-005, -1.41445957e-005, -1.03110129e-005, 1, 0.101956836, -0.216436743, -0.0910884277, 0, 0, 0, 0, 0, 0, 0, 0.1668854, -0.147594971, -0.064554248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
219.004405, 0.1, 0.1, 0.149999956, -0.199999941, -0.0199627697, 0.707430511, -0.706782903, 9.49840145e-006, 0.706782903, 0.707430511, 1.87198415e-005, -1.99503229e-005, -6.52967927e-006, 1, 0.70742994, -0.706783474, -3.21582174e-006, 0.706783474, 0.70742994, 2.15391164e-005, -1.29485229e-005, -1.75103055e-005, 1, 0.101956836, -0.216436743, -0.0910884277, 0, 0, 0, 0, 0, 0, 0, 0.1668854, -0.147594971, -0.064554248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
219.005403, 0.1, 0.1, 0.149999956, -0.199999938, -0.0199572249, 0.707433392, -0.70678002, -4.09648636e-006, 0.70678002, 0.707433391, 2.38405036e-005, -1.39520003e-005, -1.9760883e-005, 1, 0.707432783, -0.706780629, -1.92409853e-005, 0.706780629, 0.707432783, -3.80238595e-006, 1.62991565e-005, -1.09092232e-005, 1, 0.101956836, -0.216436743, -0.0910884277, 0, 0, 0, 0, 0, 0, 0, 0.1668854, -0.147594971, -0.064554248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
219.006424, 0.1, 0.1, 0.149999956, -0.199999935, -0.0199516004, 0.707436566, -0.706776842, -2.63010658e-005, 0.706776842, 0.707436567, 1.03724272e-006, 1.78732366e-005, -1.93227677e-005, 1, 0.707435936, -0.706777473, -1.18831129e-005, 0.706777473, 0.707435936, -3.29001235e-005, 3.16596072e-005, 1.48760132e-005, 0.999999999, 0.102002222, -0.21733999, -0.0895531738, 0, 0, 0, 0, 0, 0, 0, 0.166782373, -0.148239795, -0.0635351562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
219.007411, 0.1, 0.1, 0.149999955, -0.199999936, -0.0199485378, 0.707439927, -0.706773478, -1.25376973e-005, 0.706773478, 0.707439927, -2.7628664e-005, 2.83968746e-005, 1.06843081e-005, 1, 0.707439202, -0.706774204, 5.2396947e-006, 0.706774203, 0.707439202, -3.05861178e-005, 1.79107136e-005, 2.53410998e-005, 1, 0.102002222, -0.21733999, -0.0895531738, 0, 0, 0, 0, 0, 0, 0, 0.166782373, -0.148239795, -0.0635351562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
