time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
192.270567, 12.5, 12.5, 0.153255622, -0.182444502, -0.0234247608, 0.769594628, -0.626863829, 0.121514811, 0.638531873, 0.755849998, -0.144802718, -0.00107538352, 0.189030474, 0.981970633, 0.769491733, -0.627613742, 0.118251699, 0.638656026, 0.756468522, -0.140974661, -0.000976053052, 0.184000996, 0.982925572, 0.157537744, -0.184970361, -0.0492204102, 1, -7.12219915, -1.54638186, 2.55128542, -4.70776034, -5.52034673, 2.64364134, 0.157654492, -0.188461963, -0.0501954102, 1, 3.1741482, 6.33261577, 5.04255689, 5.86636855, 3.87928348, 5.1128758, 0, 0, 0, 
192.272337, 12.5, 12.5, 0.15304333, -0.181974426, -0.0238414299, 0.770251949, -0.622681777, 0.137765524, 0.637736946, 0.752697681, -0.163516936, -0.0018767744, 0.213807404, 0.976874031, 0.770093811, -0.623625431, 0.134338542, 0.637928492, 0.753370944, -0.159622867, -0.0016618751, 0.208622966, 0.977994732, 0.157537744, -0.184970361, -0.0492204102, 1, -7.10339799, -1.09452735, 2.2857353, -4.97210782, -5.1465533, 2.38159019, 0.156383398, -0.188161523, -0.0508227051, 1, 2.80278921, 6.50258096, 4.77031952, 5.63890633, 4.21061916, 4.83410349, 0, 0, 0, 
192.274015, 12.5, 12.5, 0.152841882, -0.181536401, -0.024236897, 0.77109535, -0.617955898, 0.153435558, 0.636711569, 0.749578976, -0.180913615, -0.00321543279, 0.237195842, 0.971456532, 0.770941179, -0.618793414, 0.150812499, 0.636899526, 0.750104529, -0.178051085, -0.00294830046, 0.233319322, 0.972395702, 0.157537744, -0.184970361, -0.0492204102, 1, -7.09148876, -0.640194035, 2.02411457, -5.24335336, -4.77253949, 2.12748992, 0.156383398, -0.188161523, -0.0508227051, 1, 2.42804404, 6.66634005, 4.50123818, 5.40860222, 4.53885307, 4.55438992, 0, 0, 0, 
192.275421, 12.5, 12.5, 0.152676835, -0.181179347, -0.0245632653, 0.771963533, -0.613493631, 0.166426764, 0.635648224, 0.747016811, -0.194723446, -0.00486199666, 0.256108276, 0.966635874, 0.771777362, -0.614422077, 0.16384509, 0.635876972, 0.747520093, -0.192026529, -0.00449215799, 0.252387048, 0.967615936, 0.157129443, -0.183730859, -0.0494895752, 1, -7.21953133, -0.85058155, 1.89144363, -5.22016847, -4.994261, 2.05666693, 0.156017969, -0.187225342, -0.0516360352, 1, 2.50263508, 6.54145548, 4.67829499, 5.42896804, 4.40092854, 4.70089355, 0, 0, 0, 
192.276806, 12.5, 12.5, 0.152519826, -0.180838349, -0.0248772363, 0.772946148, -0.608699077, 0.178996327, 0.634433195, 0.744609085, -0.207489353, -0.00698371401, 0.273939308, 0.961721625, 0.772741967, -0.609682137, 0.176514998, 0.634686788, 0.745077497, -0.205017571, -0.00652180175, 0.270457418, 0.962709848, 0.157129443, -0.183730859, -0.0494895752, 1, -7.21861168, -0.511393952, 1.70037465, -5.43010923, -4.71641349, 1.87896509, 0.156017969, -0.187225342, -0.0516360352, 1, 2.2195191, 6.65480886, 4.48253007, 5.25501604, 4.64097972, 4.48909071, 0, 0, 0, 
192.27819, 12.5, 12.5, 0.152368743, -0.180506879, -0.0251842365, 0.774045075, -0.603551057, 0.191259882, 0.633058982, 0.742339032, -0.219474569, -0.00951556686, 0.290961996, 0.95668729, 0.773815806, -0.604604332, 0.188845704, 0.633346907, 0.742780545, -0.217137646, -0.00898855344, 0.287629384, 0.95769961, 0.156836377, -0.182306689, -0.0501159912, 1, -7.41006139, -0.777393061, 1.77191963, -5.42418846, -5.02545548, 1.99399742, 0.155638867, -0.186440869, -0.052075, 1, 2.28716839, 6.55777916, 4.5075014, 5.28165417, 4.53679802, 4.48048753, 0, 0, 0, 
192.279588, 12.5, 12.5, 0.152222961, -0.180181499, -0.0254865788, 0.775281805, -0.598030799, 0.203217335, 0.631494611, 0.740211765, -0.230870308, -0.0123563073, 0.307320201, 0.951525941, 0.775028188, -0.59914224, 0.200897694, 0.631816976, 0.740615205, -0.228684122, -0.0117735695, 0.304167214, 0.952545898, 0.156836377, -0.182306689, -0.0501159912, 1, -7.41444615, -0.459719976, 1.5945428, -5.62635741, -4.76452722, 1.83611102, 0.155638867, -0.186440869, -0.052075, 1, 2.01907606, 6.65906401, 4.32686401, 5.11782309, 4.75854445, 4.27851557, 0, 0, 0, 
192.280971, 12.5, 12.5, 0.152087255, -0.179870999, -0.02577661, 0.776616381, -0.592345248, 0.21446236, 0.629784856, 0.73834707, -0.241277103, -0.0154283095, 0.322444897, 0.946462496, 0.776342216, -0.593491514, 0.21227479, 0.630137948, 0.738695868, -0.239279295, -0.0147962789, 0.319525019, 0.947462312, 0.156836377, -0.182306689, -0.0501159912, 1, -7.4206476, -0.160177429, 1.42678177, -5.81925845, -4.51737612, 1.69024197, 0.155638867, -0.186440869, -0.052075, 1, 1.76465545, 6.75248278, 4.15733203, 4.96347206, 4.96640764, 4.08560674, 0, 0, 0, 
192.282403, 12.5, 12.5, 0.151957481, -0.179563978, -0.0260657755, 0.778117738, -0.58630794, 0.225334828, 0.627836405, 0.736745982, -0.251051402, -0.0188210988, 0.336820958, 0.941380586, 0.777771277, -0.58766433, 0.222985369, 0.628287929, 0.737074595, -0.248948427, -0.0180587402, 0.333723952, 0.942497854, 0.156045093, -0.180987988, -0.0516387695, 1, -7.4882411, -0.549765628, 1.94202473, -5.61906034, -4.85376826, 2.23931946, 0.155638867, -0.186440869, -0.052075, 1, 2.18261458, 6.50174455, 4.82436781, 5.22804277, 4.57120118, 4.69922355, 0, 0, 0, 
192.284118, 12.5, 12.5, 0.151812673, -0.179208604, -0.0264072128, 0.780074144, -0.578718183, 0.237843636, 0.625256619, 0.735117644, -0.262023301, -0.0232054045, 0.35311091, 0.935293641, 0.779680684, -0.580234291, 0.235427692, 0.625779631, 0.735413776, -0.259935436, -0.0223133144, 0.349992492, 0.936486717, 0.156045093, -0.180987988, -0.0516387695, 1, -7.49904878, -0.222425133, 1.75363425, -5.83477677, -4.57987076, 2.08341126, 0.154786182, -0.185083691, -0.0538520508, 1, 1.90219651, 6.59941209, 4.63663751, 5.06112941, 4.79511577, 4.47893209, 0, 0, 0, 
192.285886, 12.5, 12.5, 0.151677313, -0.178858443, -0.0267527893, 0.782212199, -0.570605936, 0.250105859, 0.622376604, 0.733811328, -0.272338572, -0.0281325062, 0.368686589, 0.929127958, 0.781770586, -0.572262342, 0.247690459, 0.622976803, 0.734038197, -0.270347607, -0.0271045034, 0.365655217, 0.930355635, 0.156045093, -0.180987988, -0.0516387695, 1, -7.51252684, 0.096229262, 1.56511743, -6.04780684, -4.31116841, 1.9325557, 0.154786182, -0.185083691, -0.0538520508, 1, 1.62698487, 6.69118526, 4.45135456, 4.89916437, 5.01130886, 4.25659128, 0, 0, 0, 
192.287666, 12.5, 12.5, 0.15155669, -0.178524762, -0.0270949343, 0.784501725, -0.562239394, 0.261617867, 0.619225362, 0.732973698, -0.281619439, -0.0334214726, 0.382931354, 0.923172023, 0.784036326, -0.563927335, 0.259370391, 0.619871932, 0.733109834, -0.279837023, -0.0323392376, 0.380178816, 0.924347468, 0.155087964, -0.180580688, -0.0535772705, 1, -7.39645382, 0.051378232, 2.27511927, -5.87244516, -4.27862566, 2.6634727, 0.153713916, -0.184365088, -0.0557212402, 1, 1.95371131, 6.6385549, 5.14437168, 5.19067699, 4.85857965, 4.87883544, 0, 0, 0, 
192.289421, 12.5, 12.5, 0.151450252, -0.178214646, -0.0274351755, 0.786813594, -0.553830109, 0.272390489, 0.615955135, 0.732538346, -0.289804836, -0.0390338339, 0.395802705, 0.917505629, 0.786333806, -0.555574965, 0.270213998, 0.616642064, 0.732592152, -0.288203581, -0.0378379595, 0.393249536, 0.918652868, 0.155087964, -0.180580688, -0.0535772705, 1, -7.41431918, 0.32762374, 2.09625292, -6.06137028, -4.042338, 2.52844543, 0.153713916, -0.184365088, -0.0557212402, 1, 1.71388565, 6.71110012, 4.9716963, 5.05316877, 5.04064327, 4.66384324, 0, 0, 0, 
192.291009, 12.5, 12.5, 0.15136436, -0.177950154, -0.0277482187, 0.788749569, -0.546209877, 0.282008667, 0.613079463, 0.732425521, -0.296118943, -0.0448072528, 0.406457411, 0.912570372, 0.788432205, -0.547528734, 0.280333628, 0.613564198, 0.732428307, -0.295106337, -0.0437450852, 0.404674017, 0.913414094, 0.155087964, -0.180580688, -0.0535772705, 1, -7.43509451, 0.574696827, 1.92609049, -6.23253989, -3.83337751, 2.40445313, 0.152872217, -0.183321338, -0.0577200684, 1, 2.07721944, 6.49316393, 5.73459979, 5.31601456, 4.73620064, 5.35444169, 0, 0, 0, 
192.292403, 12.5, 12.5, 0.151297504, -0.177732047, -0.028026712, 0.7902551, -0.539668204, 0.290267301, 0.610705442, 0.732543183, -0.300698101, -0.0503561287, 0.414896028, 0.908474296, 0.789958183, -0.540968703, 0.288650187, 0.611180596, 0.73250227, -0.299831125, -0.0492376622, 0.413271444, 0.909275737, 0.154238843, -0.179704688, -0.0553368408, 1, -7.44057743, 0.270503672, 2.57665736, -5.9902156, -4.0738139, 3.0977226, 0.152872217, -0.183321338, -0.0577200684, 1, 1.9120457, 6.53106276, 5.59878506, 5.21964518, 4.85793279, 5.17811615, 0, 0, 0, 
192.293797, 12.5, 12.5, 0.151238271, -0.177526975, -0.0283102228, 0.791724432, -0.533224687, 0.298066867, 0.608307082, 0.732894584, -0.304676915, -0.05599034, 0.422536343, 0.904614902, 0.791433817, -0.534498324, 0.29655363, 0.60878774, 0.732803954, -0.30393396, -0.0548634802, 0.421081828, 0.905361857, 0.154238843, -0.179704688, -0.0553368408, 1, -7.46298966, 0.446000551, 2.43267923, -6.11554504, -3.92664231, 2.99910795, 0.152872217, -0.183321338, -0.0577200684, 1, 1.75800892, 6.56375527, 5.46266406, 5.12989436, 4.96903284, 5.00070732, 0, 0, 0, 
192.295198, 12.5, 12.5, 0.151185392, -0.177332725, -0.0286033649, 0.793143395, -0.5268545, 0.305528872, 0.605900806, 0.733417382, -0.308193377, -0.0617071176, 0.429561731, 0.900926718, 0.792869508, -0.52811526, 0.304059559, 0.606374191, 0.733310595, -0.307515708, -0.0605663582, 0.428193698, 0.901655075, 0.153395825, -0.179067554, -0.0572971924, 1, -7.44174334, 0.206784234, 3.18221624, -5.87367757, -4.09143779, 3.78270438, 0.152018799, -0.182027734, -0.0598095703, 1, 2.25519143, 6.21958754, 6.2871791, 5.4581351, 4.5096091, 5.75933725, 0, 0, 0, 
192.296597, 12.5, 12.5, 0.151137359, -0.177148521, -0.0289089983, 0.794459321, -0.520595067, 0.312754157, 0.603560085, 0.733995834, -0.311392583, -0.0674508054, 0.436154665, 0.897340235, 0.794205754, -0.521826577, 0.311342648, 0.604020101, 0.733874099, -0.310786944, -0.0663094176, 0.434885996, 0.898040774, 0.153395825, -0.179067554, -0.0572971924, 1, -7.46536944, 0.362226898, 3.03139358, -5.98569811, -3.96151515, 3.67833007, 0.152018799, -0.182027734, -0.0598095703, 1, 2.1199235, 6.24388276, 6.14311415, 5.37883569, 4.60523598, 5.57475804, 0, 0, 0, 
192.297992, 12.5, 12.5, 0.151095221, -0.176975528, -0.0292244943, 0.79568033, -0.514507586, 0.319647862, 0.601278872, 0.734678278, -0.314183937, -0.073188322, 0.442187485, 0.893931596, 0.795444415, -0.515703066, 0.318305718, 0.601728557, 0.734532096, -0.313664381, -0.0720480835, 0.441036221, 0.894592715, 0.153395825, -0.179067554, -0.0572971924, 1, -7.4882002, 0.506378118, 2.87659117, -6.09123412, -3.84089858, 3.57053256, 0.152018799, -0.182027734, -0.0598095703, 1, 1.99353974, 6.26525864, 5.99598507, 5.30418977, 4.69304761, 5.38705656, 0, 0, 0, 
192.29951, 12.5, 12.5, 0.151056364, -0.176799527, -0.0295784851, 0.796951481, -0.508054685, 0.326724308, 0.598805497, 0.735571901, -0.316805864, -0.0793745172, 0.448123214, 0.890441054, 0.796651772, -0.509566425, 0.325096929, 0.599392121, 0.735358661, -0.316190964, -0.0779425432, 0.44675463, 0.89125488, 0.152528613, -0.177285522, -0.0588519531, 1, -7.66409332, -0.214716834, 3.39433987, -5.74304242, -4.48367163, 4.14971389, 0.152018799, -0.182027734, -0.0598095703, 1, 2.64018137, 5.86404698, 6.66622167, 5.7394012, 4.09739485, 6.00555953, 0, 0, 0, 
192.301255, 12.5, 12.5, 0.151015016, -0.176602622, -0.0300096019, 0.79838152, -0.500483234, 0.334818579, 0.595909834, 0.736557107, -0.319961088, -0.0864778437, 0.454972704, 0.886296464, 0.798102701, -0.502004744, 0.333201614, 0.59648746, 0.73636693, -0.319321865, -0.0850575588, 0.453602228, 0.887135971, 0.152528613, -0.177285522, -0.0588519531, 1, -7.68978213, -0.053443329, 3.18651498, -5.86388127, -4.34747998, 4.00047463, 0.150951416, -0.180478809, -0.0616261719, 1, 2.49891064, 5.88662683, 6.46659772, 5.65509031, 4.19319722, 5.75767893, 0, 0, 0, 
192.302992, 12.5, 12.5, 0.150977766, -0.176412326, -0.0304615449, 0.79972707, -0.492856294, 0.342825448, 0.593026948, 0.737496169, -0.323138422, -0.0935716496, 0.461727272, 0.882072714, 0.799465669, -0.494372851, 0.341247899, 0.593599763, 0.737308546, -0.322514231, -0.0921627121, 0.460403728, 0.882912477, 0.152528613, -0.177285522, -0.0588519531, 1, -7.71325497, 0.103740898, 2.96917128, -5.9830672, -4.21412083, 3.84254279, 0.150951416, -0.180478809, -0.0616261719, 1, 2.36029382, 5.91038404, 6.25841049, 5.57122101, 4.28625439, 5.5009861, 0, 0, 0, 
192.304797, 12.5, 12.5, 0.150944242, -0.176220257, -0.0309529181, 0.801115515, -0.484867152, 0.350881428, 0.589963101, 0.738456514, -0.326535627, -0.100784277, 0.468599853, 0.877642699, 0.800829879, -0.486495644, 0.349275671, 0.590591243, 0.738281182, -0.325795764, -0.0993654353, 0.467186135, 0.878557696, 0.152139966, -0.175524243, -0.0605703857, 1, -8.01499974, -0.492360453, 3.46422401, -5.81937541, -4.79376624, 4.43149667, 0.150789941, -0.178936133, -0.0635643555, 1, 2.65707599, 5.39210133, 6.88190181, 5.67705095, 3.76961907, 6.08740065, 0, 0, 0, 
192.306558, 12.5, 12.5, 0.150914678, -0.17602946, -0.0314625861, 0.802505076, -0.476872595, 0.358577929, 0.586893509, 0.739138192, -0.330500745, -0.107431894, 0.475675585, 0.873035581, 0.802216264, -0.47853452, 0.357006695, 0.58752858, 0.739031504, -0.329609775, -0.106109539, 0.474169958, 0.874015799, 0.152139966, -0.175524243, -0.0605703857, 1, -8.3710458, -1.02198432, 4.03100152, -5.7349531, -5.34518442, 5.08990663, 0.150789941, -0.178936133, -0.0635643555, 1, 2.95652518, 4.8929724, 7.3718625, 5.78372254, 3.25895244, 6.55395754, 0, 0, 0, 
192.308014, 12.5, 12.5, 0.150891692, -0.175864119, -0.0319095313, 0.803685149, -0.470158884, 0.36474759, 0.584352212, 0.739311083, -0.334591713, -0.112350669, 0.482047452, 0.868911722, 0.80345777, -0.471439029, 0.363594353, 0.584834617, 0.739308076, -0.333754459, -0.111463363, 0.480800178, 0.869716682, 0.151986768, -0.173778589, -0.0624814209, 1, -8.37545486, -0.87810866, 3.81081264, -5.83894089, -5.21634907, 4.91305236, 0.150621875, -0.177410059, -0.0652541504, 1, 2.83596263, 4.93455188, 7.15002598, 5.71042279, 3.34787632, 6.30064708, 0, 0, 0, 
192.309412, 12.5, 12.5, 0.150871443, -0.175699031, -0.0323578124, 0.804848873, -0.463746722, 0.370347498, 0.581939721, 0.739143261, -0.339136256, -0.116466531, 0.488473353, 0.864771259, 0.804610496, -0.465039117, 0.369243239, 0.582426238, 0.739199619, -0.338176878, -0.115678985, 0.487157616, 0.865618755, 0.151986768, -0.173778589, -0.0624814209, 1, -8.37146147, -0.743901037, 3.60229595, -5.93339988, -5.09224227, 4.74079387, 0.150621875, -0.177410059, -0.0652541504, 1, 2.72228038, 4.98222298, 6.9440247, 5.64333013, 3.43485118, 6.06691501, 0, 0, 0, 
192.310798, 12.5, 12.5, 0.150854112, -0.175530851, -0.0328173876, 0.806039147, -0.457477445, 0.375520014, 0.57956645, 0.738736752, -0.344050492, -0.120015095, 0.494956967, 0.86058932, 0.805799173, -0.45871541, 0.374523518, 0.580037611, 0.738832794, -0.34304879, -0.119348491, 0.493666158, 0.861423045, 0.151986768, -0.173778589, -0.0624814209, 1, -8.35959275, -0.607519217, 3.38890171, -6.0266316, -4.96332166, 4.55869226, 0.150621875, -0.177410059, -0.0652541504, 1, 2.60757875, 5.03944869, 6.73286169, 5.57707432, 3.52592602, 5.83018218, 0, 0, 0, 
192.312179, 12.5, 12.5, 0.150838942, -0.175357074, -0.0332924064, 0.807347717, -0.451267239, 0.380194085, 0.577139391, 0.738068008, -0.349522158, -0.122881192, 0.501610899, 0.856321621, 0.807077745, -0.452503109, 0.37929731, 0.577626552, 0.738226961, -0.348379851, -0.122364535, 0.500261822, 0.857184362, 0.151355005, -0.172479053, -0.0644038086, 1, -8.48990181, -1.08305351, 4.03420489, -5.7759149, -5.3734237, 5.22411443, 0.150684619, -0.176197412, -0.0669302734, 1, 2.78160722, 4.63200632, 7.22533616, 5.60039973, 3.15739611, 6.32966638, 0, 0, 0, 
192.31356, 12.5, 12.5, 0.15082559, -0.175175671, -0.0337861015, 0.808775545, -0.445077643, 0.384432061, 0.574656689, 0.737110041, -0.355581886, -0.125107184, 0.508502389, 0.851923419, 0.808481554, -0.446307328, 0.383623964, 0.575156408, 0.737319795, -0.354336883, -0.124710395, 0.507118615, 0.852805973, 0.151355005, -0.172479053, -0.0644038086, 1, -8.46091168, -0.94152412, 3.81221065, -5.86675503, -5.23215934, 5.021169, 0.150684619, -0.176197412, -0.0669302734, 1, 2.66549191, 4.71032402, 7.00368556, 5.53733271, 3.25734717, 6.08861617, 0, 0, 0, 
192.314943, 12.5, 12.5, 0.15081495, -0.174988319, -0.0342953288, 0.810320383, -0.43895513, 0.38820004, 0.572108264, 0.735950716, -0.362034084, -0.126779379, 0.515456049, 0.847485723, 0.810004315, -0.440164141, 0.38749005, 0.572620305, 0.736192937, -0.360729741, -0.126487141, 0.514077318, 0.84836638, 0.151355005, -0.172479053, -0.0644038086, 1, -8.42400161, -0.79784757, 3.58520548, -5.95634655, -5.08515388, 4.80803577, 0.150684619, -0.176197412, -0.0669302734, 1, 2.5482064, 4.79807664, 6.77720257, 5.47607718, 3.3612826, 5.84463241, 0, 0, 0, 
192.31651, 12.5, 12.5, 0.150806697, -0.174769912, -0.0348888406, 0.812249254, -0.432099061, 0.391843784, 0.569086361, 0.734461871, -0.369738386, -0.128030709, 0.523312681, 0.842467789, 0.811803715, -0.433602294, 0.391105842, 0.569766405, 0.734815505, -0.367984263, -0.127831816, 0.521569961, 0.843577977, 0.150563721, -0.171156934, -0.0663852783, 1, -8.49923324, -1.28807701, 4.22430222, -5.65025179, -5.48532453, 5.45222036, 0.150684619, -0.176197412, -0.0669302734, 1, 3.03480627, 4.42063828, 7.14281071, 5.75309506, 2.82895596, 6.21858039, 0, 0, 0, 
192.318207, 12.5, 12.5, 0.150798521, -0.174519336, -0.0355600802, 0.814588182, -0.424585796, 0.395187292, 0.565627466, 0.732390835, -0.379037247, -0.12849772, 0.532288049, 0.836754306, 0.814099559, -0.42610576, 0.394557714, 0.566337076, 0.732846154, -0.377092604, -0.128468772, 0.530443584, 0.83792922, 0.150563721, -0.171156934, -0.0663852783, 1, -8.43105857, -1.10463792, 3.93392787, -5.75822896, -5.28749543, 5.16371508, 0.150086914, -0.174648486, -0.0683780273, 1, 2.88862837, 4.55622893, 6.85154177, 5.68273971, 2.96711042, 5.91183099, 0, 0, 0, 
192.319969, 12.5, 12.5, 0.150790099, -0.174243105, -0.0362859194, 0.817074093, -0.416779584, 0.398352488, 0.562062005, 0.729675886, -0.389434724, -0.128359762, 0.542095822, 0.830455231, 0.816569386, -0.418404838, 0.397683077, 0.562782856, 0.730298902, -0.387219538, -0.128412987, 0.540000838, 0.831810795, 0.150563721, -0.171156934, -0.0663852783, 1, -8.3517749, -0.905701097, 3.62659578, -5.87033083, -5.07114425, 4.85256089, 0.149500684, -0.17308125, -0.069832373, 1, 3.3484183, 4.21857694, 7.16097243, 5.94589801, 2.46478871, 6.23369361, 0, 0, 0, 
192.321701, 12.5, 12.5, 0.150781314, -0.173954968, -0.0370264482, 0.819402439, -0.409149605, 0.401467612, 0.558759786, 0.726430288, -0.400108158, -0.127934138, 0.552173558, 0.823855095, 0.8189663, -0.41055885, 0.400918484, 0.559372233, 0.727063087, -0.398097943, -0.128050396, 0.550291467, 0.825095387, 0.149772437, -0.169819189, -0.0677290039, 1, -8.35964962, -1.34540218, 3.89706952, -5.59774328, -5.41614077, 5.11973524, 0.149500684, -0.17308125, -0.069832373, 1, 3.18026445, 4.38871059, 6.83600509, 5.86658639, 2.63517711, 5.89447487, 0, 0, 0, 
192.323434, 12.5, 12.5, 0.150771013, -0.17365049, -0.0377908832, 0.821910174, -0.401402059, 0.404153501, 0.555288952, 0.722757957, -0.411430573, -0.126956079, 0.562580948, 0.816936247, 0.821444769, -0.402798951, 0.403709669, 0.555928736, 0.723439341, -0.409363849, -0.127168128, 0.560703599, 0.818192973, 0.149772437, -0.169819189, -0.0677290039, 1, -8.26367184, -1.12246766, 3.5717109, -5.714898, -5.17422533, 4.78253675, 0.149500684, -0.17308125, -0.069832373, 1, 3.00655184, 4.56790045, 6.51026966, 5.78796396, 2.81284159, 5.55662442, 0, 0, 0, 
192.324841, 12.5, 12.5, 0.150759486, -0.173388969, -0.0384249705, 0.824125026, -0.394903839, 0.406040514, 0.552260895, 0.719453566, -0.421182229, -0.125800817, 0.571347113, 0.811009637, 0.823672539, -0.396212077, 0.405684037, 0.552878208, 0.720133693, -0.419205381, -0.126052509, 0.569581824, 0.812211371, 0.148955615, -0.167567236, -0.0686570068, 1, -8.39175377, -1.9822579, 3.66576696, -5.36155336, -5.91838956, 4.90052402, 0.148915186, -0.17143042, -0.071154541, 1, 3.49489734, 4.22867229, 6.79029568, 6.05940145, 2.27480142, 5.85773206, 0, 0, 0, 
192.326235, 12.5, 12.5, 0.15074421, -0.17311615, -0.0390615062, 0.826483053, -0.388232743, 0.407677692, 0.549041908, 0.715910598, -0.431306155, -0.124413609, 0.580299366, 0.804844022, 0.825999133, -0.389582575, 0.407370654, 0.549703505, 0.716635026, -0.429255514, -0.124705611, 0.578497759, 0.806094817, 0.148955615, -0.167567236, -0.0686570068, 1, -8.30289109, -1.78455445, 3.39972423, -5.46262782, -5.70139245, 4.61893725, 0.148915186, -0.17143042, -0.071154541, 1, 3.3416959, 4.39060035, 6.52374488, 5.99286658, 2.43325102, 5.58286573, 0, 0, 0, 
192.32763, 12.5, 12.5, 0.150726275, -0.172832065, -0.039703617, 0.828986813, -0.381396026, 0.409045152, 0.54560125, 0.712219186, -0.441659492, -0.12288263, 0.58930544, 0.798510462, 0.828475749, -0.382772149, 0.408795077, 0.546306483, 0.712962882, -0.439582933, -0.123195612, 0.5875112, 0.799783365, 0.148955615, -0.167567236, -0.0686570068, 1, -8.2119723, -1.57940976, 3.1322912, -5.56574776, -5.47496902, 4.33467861, 0.148915186, -0.17143042, -0.071154541, 1, 3.18234134, 4.55720754, 6.25569659, 5.92583419, 2.59776736, 5.30709625, 0, 0, 0, 
