time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
79.2100708, 0.1, 0.1, 0.150000005, -0.200000003, -0.0199390735, 0.707155071, -0.707058488, -1.8443852e-005, 0.707058488, 0.707155071, -6.98515788e-006, 1.79815787e-005, -8.10129231e-006, 1, 0.707155038, -0.70705852, -3.62997714e-005, 0.707058521, 0.707155038, 6.36987409e-006, 2.11656925e-005, -3.01705513e-005, 0.999999999, 0.15384812, -0.228489062, -0.0691016113, 0, 0, 0, 0, 0, 0, 0, 0.191188916, -0.17097334, -0.0452996582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.211029, 0.1, 0.1, 0.149999999, -0.2, -0.0199422934, 0.707155309, -0.70705825, -1.25649849e-005, 0.70705825, 0.707155308, 4.81823977e-005, -2.51823661e-005, -4.29566146e-005, 0.999999999, 0.707155218, -0.707058342, 8.2974603e-006, 0.707058342, 0.707155217, -1.14498969e-005, 2.22815276e-006, 1.39636428e-005, 1, 0.153935864, -0.228392529, -0.0707523926, 0, 0, 0, 0, 0, 0, 0, 0.190893896, -0.171129834, -0.0460754395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2119797, 0.1, 0.1, 0.150000009, -0.200000004, -0.0199516566, 0.707155324, -0.707058235, 4.27406468e-006, 0.707058234, 0.707155323, -5.73282302e-005, 3.75119697e-005, 4.35619758e-005, 0.999999998, 0.707155406, -0.707058152, -4.29219311e-005, 0.707058152, 0.707155407, -1.94378874e-005, 4.40961925e-005, -1.66026941e-005, 0.999999999, 0.153935864, -0.228392529, -0.0707523926, 0, 0, 0, 0, 0, 0, 0, 0.190893896, -0.171129834, -0.0460754395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2129773, 0.1, 0.1, 0.14999999, -0.199999998, -0.019962587, 0.707154236, -0.707059322, 4.34506782e-005, 0.707059322, 0.707154237, 2.13149337e-005, -4.57972537e-005, 1.56492614e-005, 0.999999999, 0.707154506, -0.707059048, 8.25717528e-005, 0.707059051, 0.707154508, -1.00242125e-006, -5.76822163e-005, 5.90919719e-005, 0.999999997, 0.153935864, -0.228392529, -0.0707523926, 0, 0, 0, 0, 0, 0, 0, 0.190533838, -0.17126084, -0.0446078613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2139698, 0.1, 0.1, 0.150000014, -0.200000008, -0.0199698211, 0.707152509, -0.707061043, -0.000101987566, 0.707061048, 0.707152511, 1.95193383e-005, 5.83194001e-005, -8.59145846e-005, 0.999999995, 0.707152866, -0.707060684, -0.00011345192, 0.70706069, 0.707152868, 2.79225754e-005, 6.04848955e-005, -9.99629223e-005, 0.999999993, 0.153935864, -0.228392529, -0.0707523926, 0, 0, 0, 0, 0, 0, 0, 0.190533838, -0.17126084, -0.0446078613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2149149, 0.1, 0.1, 0.150000009, -0.200000006, -0.0199719049, 0.707150857, -0.707062696, 9.61069936e-005, 0.707062701, 0.707150858, -2.66838181e-005, -4.90950107e-005, 8.68231553e-005, 0.999999995, 0.70715123, -0.707062326, 6.84252945e-005, 0.707062329, 0.707151231, -1.78071435e-005, -3.57962709e-005, 6.09732915e-005, 0.999999998, 0.153935864, -0.228392529, -0.0707523926, 0, 0, 0, 0, 0, 0, 0, 0.190533838, -0.17126084, -0.0446078613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2161055, 0.1, 0.1, 0.150000003, -0.199999996, -0.0199644552, 0.707149246, -0.707064308, -9.29750941e-005, 0.707064311, 0.707149249, -6.97981017e-006, 7.06824426e-005, -6.08036033e-005, 0.999999996, 0.707149465, -0.707064094, -3.20740139e-005, 0.707064093, 0.707149466, -3.50090977e-005, 4.74347977e-005, 2.07828116e-006, 0.999999999, 0.153437354, -0.22830686, -0.0684351807, 0, 0, 0, 0, 0, 0, 0, 0.190533838, -0.17126084, -0.0446078613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2170191, 0.1, 0.1, 0.150000024, -0.200000007, -0.0199553466, 0.707148851, -0.707064709, 3.67214332e-006, 0.707064708, 0.70714885, 5.12378505e-005, -3.88252277e-005, -3.36363441e-005, 0.999999999, 0.707148853, -0.707064705, -4.23350881e-005, 0.707064707, 0.70714885, 6.4431992e-005, -1.56203786e-005, -7.54966559e-005, 0.999999997, 0.153437354, -0.22830686, -0.0684351807, 0, 0, 0, 0, 0, 0, 0, 0.190533838, -0.17126084, -0.0446078613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2178341, 0.1, 0.1, 0.150000016, -0.199999997, -0.0199511934, 0.707149456, -0.707064103, -1.00373329e-005, 0.7070641, 0.707149454, -8.68088935e-005, 6.84773469e-005, 5.42898241e-005, 0.999999996, 0.70714927, -0.707064289, 2.2310041e-005, 0.707064288, 0.707149267, -8.44416469e-005, 4.39291439e-005, 7.54874822e-005, 0.999999996, 0.15358772, -0.228763232, -0.0661801025, 0, 0, 0, 0, 0, 0, 0, 0.190626123, -0.171705273, -0.0433334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2186258, 0.1, 0.1, 0.150000027, -0.200000002, -0.0199518434, 0.707150845, -0.707062715, -1.62178179e-005, 0.707062713, 0.707150841, 8.97837847e-005, -5.2014323e-005, -7.49576935e-005, 0.999999996, 0.707150527, -0.707063031, -4.01110032e-005, 0.707063032, 0.707150524, 7.50391374e-005, -2.4692883e-005, -8.14249731e-005, 0.999999996, 0.15358772, -0.228763232, -0.0661801025, 0, 0, 0, 0, 0, 0, 0, 0.190626123, -0.171705273, -0.0433334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2194632, 0.1, 0.1, 0.150000018, -0.199999999, -0.0199572607, 0.707152948, -0.70706061, 4.63468057e-005, 0.70706061, 0.707152943, -9.45120662e-005, 3.4051479e-005, 9.9604487e-005, 0.999999994, 0.707152431, -0.707061127, 5.1029794e-005, 0.707061129, 0.707152428, -6.21818876e-005, 7.88055274e-006, 8.00532567e-005, 0.999999997, 0.15358772, -0.228763232, -0.0661801025, 0, 0, 0, 0, 0, 0, 0, 0.190626123, -0.171705273, -0.0433334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2202507, 0.1, 0.1, 0.150000013, -0.199999992, -0.0199642905, 0.70715499, -0.707058569, -1.07946407e-005, 0.707058568, 0.707154989, 5.67933068e-005, -3.25227102e-005, -4.77941135e-005, 0.999999998, 0.707154628, -0.707058931, 1.64804166e-005, 0.707058931, 0.707154628, 4.28344577e-006, -1.46828515e-005, 8.62356727e-006, 1, 0.15358772, -0.228763232, -0.0661801025, 0, 0, 0, 0, 0, 0, 0, 0.190626123, -0.171705273, -0.0433334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2210628, 0.1, 0.1, 0.15000003, -0.200000011, -0.0199712902, 0.707156307, -0.707057246, -8.90402051e-005, 0.707057251, 0.707156306, 5.54219744e-005, 2.37788339e-005, -0.000102148521, 0.999999995, 0.707156104, -0.707057449, -9.06333953e-005, 0.707057455, 0.7071561, 7.7533439e-005, 9.27136271e-006, -0.000118911262, 0.999999993, 0.15358772, -0.228763232, -0.0661801025, 0, 0, 0, 0, 0, 0, 0, 0.190626123, -0.171705273, -0.0433334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2218531, 0.1, 0.1, 0.15000003, -0.200000011, -0.0199757095, 0.707156853, -0.707056703, 6.51688336e-005, 0.707056705, 0.707156853, -2.80952477e-005, -2.62196541e-005, 6.59458077e-005, 0.999999997, 0.707156784, -0.707056774, 3.90764886e-005, 0.707056775, 0.707156783, -2.02858119e-005, -1.32899833e-005, 4.19745455e-005, 0.999999999, 0.15358772, -0.228763232, -0.0661801025, 0, 0, 0, 0, 0, 0, 0, 0.190626123, -0.171705273, -0.0433334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2226595, 0.1, 0.1, 0.150000018, -0.200000002, -0.0199763822, 0.707157272, -0.707056286, 1.13613904e-005, 0.707056286, 0.707157272, -2.91180564e-005, 1.2553815e-005, 2.86241879e-005, 1, 0.707157158, -0.7070564, 3.89227679e-005, 0.707056401, 0.707157156, -4.16407128e-005, 1.91781858e-006, 5.69671203e-005, 0.999999998, 0.152665356, -0.230380347, -0.0635129639, 0, 0, 0, 0, 0, 0, 0, 0.190626123, -0.171705273, -0.0433334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2235846, 0.1, 0.1, 0.150000023, -0.20000001, -0.0199718933, 0.707158209, -0.707055349, -1.45588792e-005, 0.707055349, 0.707158209, 3.43147281e-005, -1.39669812e-005, -3.45598751e-005, 0.999999999, 0.707157963, -0.707055595, -1.96901356e-005, 0.707055595, 0.707157962, 4.68694384e-005, -1.92152625e-005, -4.70661171e-005, 0.999999999, 0.152665356, -0.230380347, -0.0635129639, 0, 0, 0, 0, 0, 0, 0, 0.190032812, -0.172682959, -0.0419575684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2246928, 0.1, 0.1, 0.150000017, -0.2, -0.0199591089, 0.707159076, -0.707054483, 9.39690587e-006, 0.707054483, 0.707159075, -3.96760044e-005, 2.14079895e-005, 3.4701371e-005, 0.999999999, 0.707158935, -0.707054622, 4.12288343e-005, 0.707054624, 0.707158934, -3.86336001e-005, -1.83927302e-006, 5.64711334e-005, 0.999999998, 0.152665356, -0.230380347, -0.0635129639, 0, 0, 0, 0, 0, 0, 0, 0.190032812, -0.172682959, -0.0419575684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2257516, 0.1, 0.1, 0.150000012, -0.200000007, -0.019945798, 0.707160288, -0.707053269, 4.59522316e-005, 0.707053269, 0.70716029, 1.92177622e-005, -4.6083575e-005, 1.89006372e-005, 0.999999999, 0.707159995, -0.707053561, 5.184506e-005, 0.707053561, 0.707159997, 3.09536564e-005, -5.85486454e-005, 1.47680468e-005, 0.999999998, 0.152665356, -0.230380347, -0.0635129639, 0, 0, 0, 0, 0, 0, 0, 0.190032812, -0.172682959, -0.0419575684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2267308, 0.1, 0.1, 0.150000022, -0.199999998, -0.0199393183, 0.707161586, -0.707051972, -1.2763874e-005, 0.707051971, 0.707161586, -4.71472255e-005, 4.23616602e-005, 2.43159844e-005, 0.999999999, 0.707161318, -0.707052238, -5.76594993e-005, 0.707052236, 0.70716132, -4.31469695e-005, 7.1281729e-005, -1.02564101e-005, 0.999999997, 0.152665356, -0.230380347, -0.0635129639, 0, 0, 0, 0, 0, 0, 0, 0.190032812, -0.172682959, -0.0419575684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2278008, 0.1, 0.1, 0.150000027, -0.200000007, -0.0199392524, 0.707161997, -0.707051556, -8.10156037e-005, 0.707051558, 0.707162, 9.13631701e-007, 5.66451716e-005, -5.79282944e-005, 0.999999997, 0.707162023, -0.707051533, -4.94228889e-005, 0.707051535, 0.707162022, 5.02293506e-005, -5.64749301e-007, -7.04648187e-005, 0.999999998, 0.15153501, -0.232034448, -0.0634909912, 0, 0, 0, 0, 0, 0, 0, 0.189568018, -0.173617432, -0.041495459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2288551, 0.1, 0.1, 0.150000023, -0.199999987, -0.0199453666, 0.707160901, -0.707052653, 7.25314697e-005, 0.707052656, 0.707160902, -2.35792994e-005, -3.46196133e-005, 6.7957927e-005, 0.999999997, 0.707161222, -0.707052333, 6.87677324e-005, 0.707052336, 0.707161219, -5.87328084e-005, -7.10270429e-006, 9.01559504e-005, 0.999999996, 0.15153501, -0.232034448, -0.0634909912, 0, 0, 0, 0, 0, 0, 0, 0.189568018, -0.173617432, -0.041495459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2301634, 0.1, 0.1, 0.150000056, -0.200000001, -0.0199536715, 0.70715796, -0.707055586, -0.000133049943, 0.707055595, 0.707157963, 2.99696679e-005, 7.28971054e-005, -0.000115266996, 0.999999991, 0.707158533, -0.707055011, -0.000146232203, 0.707055022, 0.707158536, 3.83288949e-005, 7.63087132e-005, -0.000130498818, 0.999999989, 0.152661792, -0.231418213, -0.0633580811, 0, 0, 0, 0, 0, 0, 0, 0.189738525, -0.173743555, -0.041260498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2312504, 0.1, 0.1, 0.150000036, -0.200000001, -0.0199567709, 0.70715537, -0.707058164, 0.000188860827, 0.707058178, 0.707155381, -1.65493107e-005, -0.000121852625, 0.000145238526, 0.999999982, 0.70715574, -0.707057799, 0.00016641559, 0.707057811, 0.707155748, -1.31899799e-005, -0.000108355663, 0.000126992812, 0.999999986, 0.152661792, -0.231418213, -0.0633580811, 0, 0, 0, 0, 0, 0, 0, 0.189738525, -0.173743555, -0.041260498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2323725, 0.1, 0.1, 0.150000016, -0.199999999, -0.0199578459, 0.707153025, -0.70706053, -7.67675916e-005, 0.707060532, 0.707153027, 7.75285404e-006, 4.88046977e-005, -5.97617884e-005, 0.999999997, 0.707153476, -0.707060083, -1.52814598e-005, 0.707060083, 0.707153476, 8.5746078e-007, 1.02000611e-005, -1.14112666e-005, 1, 0.152661792, -0.231418213, -0.0633580811, 0, 0, 0, 0, 0, 0, 0, 0.189738525, -0.173743555, -0.041260498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2334437, 0.1, 0.1, 0.150000031, -0.200000003, -0.0199558558, 0.707151157, -0.7070624, 5.29248432e-005, 0.707062402, 0.707151158, -1.05926499e-005, -2.99361996e-005, 4.49117714e-005, 0.999999999, 0.707151378, -0.707062181, 7.3933059e-006, 0.707062181, 0.707151378, 1.29434795e-005, -1.43800313e-005, -3.92547236e-006, 1, 0.152661792, -0.231418213, -0.0633580811, 0, 0, 0, 0, 0, 0, 0, 0.189738525, -0.173743555, -0.041260498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2342205, 0.1, 0.1, 0.150000022, -0.199999993, -0.019956439, 0.70715049, -0.70706307, -4.22935049e-006, 0.70706307, 0.707150489, -3.078174e-005, 2.47554189e-005, 1.8776905e-005, 1, 0.707150567, -0.707062992, 2.17075359e-005, 0.707062992, 0.707150565, -6.01936089e-005, 2.7210177e-005, 5.791454e-005, 0.999999998, 0.152661792, -0.231418213, -0.0633580811, 0, 0, 0, 0, 0, 0, 0, 0.189738525, -0.173743555, -0.041260498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2350501, 0.1, 0.1, 0.15000003, -0.20000001, -0.0199599976, 0.707150486, -0.707063073, -2.74805467e-005, 0.707063073, 0.707150483, 7.64076682e-005, -3.45921588e-005, -7.34621995e-005, 0.999999997, 0.707150472, -0.707063087, -3.05768441e-005, 0.707063086, 0.707150467, 9.70406036e-005, -4.69913992e-005, -9.02420664e-005, 0.999999995, 0.153936499, -0.229319971, -0.0636425781, 0, 0, 0, 0, 0, 0, 0, 0.189842871, -0.173459814, -0.0408792969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2358335, 0.1, 0.1, 0.150000028, -0.199999998, -0.0199648352, 0.707150346, -0.707063212, 4.43215451e-005, 0.707063212, 0.707150338, -0.000118192312, 5.22274401e-005, 0.000114917868, 0.999999992, 0.707150425, -0.707063134, 2.63163066e-005, 0.707063132, 0.70715042, -0.000105109995, 5.57098155e-005, 9.29358682e-005, 0.999999994, 0.153936499, -0.229319971, -0.0636425781, 0, 0, 0, 0, 0, 0, 0, 0.189842871, -0.173459814, -0.0408792969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2366224, 0.1, 0.1, 0.150000013, -0.199999987, -0.0199695325, 0.707149697, -0.707063861, 5.14270798e-005, 0.707063861, 0.707149698, 2.63303981e-005, -5.49839169e-005, 1.77426966e-005, 0.999999998, 0.707149864, -0.707063692, 7.25010731e-005, 0.707063694, 0.707149866, -7.73935467e-006, -4.57969074e-005, 5.67357602e-005, 0.999999997, 0.153936499, -0.229319971, -0.0636425781, 0, 0, 0, 0, 0, 0, 0, 0.189842871, -0.173459814, -0.0408792969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2374053, 0.1, 0.1, 0.150000025, -0.200000003, -0.0199728021, 0.707148311, -0.707065242, -0.000100296961, 0.707065248, 0.707148309, 5.7374463e-005, 3.03573378e-005, -0.00011148875, 0.999999993, 0.707148628, -0.707064927, -8.61276112e-005, 0.707064932, 0.707148624, 7.04965515e-005, 1.10593827e-005, -0.000110749353, 0.999999994, 0.153936499, -0.229319971, -0.0636425781, 0, 0, 0, 0, 0, 0, 0, 0.189842871, -0.173459814, -0.0408792969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2381815, 0.1, 0.1, 0.150000035, -0.200000006, -0.0199736872, 0.707146616, -0.707066944, 3.48032761e-005, 0.707066944, 0.707146615, -2.03671352e-005, -1.02100909e-005, 3.90107968e-005, 0.999999999, 0.707146977, -0.707066583, -1.80818523e-005, 0.707066583, 0.707146977, -4.94123967e-006, 1.62803127e-005, -9.29089085e-006, 1, 0.153936499, -0.229319971, -0.0636425781, 0, 0, 0, 0, 0, 0, 0, 0.189842871, -0.173459814, -0.0408792969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.238982, 0.1, 0.1, 0.150000016, -0.199999994, -0.0199718395, 0.707145084, -0.707068472, 7.05519746e-005, 0.707068476, 0.707145081, -6.64233322e-005, -2.92463773e-006, 9.685601e-005, 0.999999995, 0.70714535, -0.707068204, 9.41845843e-005, 0.70706821, 0.707145348, -6.26042871e-005, -2.23366897e-005, 0.000110865256, 0.999999994, 0.153936499, -0.229319971, -0.0636425781, 0, 0, 0, 0, 0, 0, 0, 0.189842871, -0.173459814, -0.0408792969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2398357, 0.1, 0.1, 0.150000024, -0.19999999, -0.0199673335, 0.707144203, -0.707069354, -6.65406096e-005, 0.707069357, 0.707144203, 3.97170284e-005, 1.89711127e-005, -7.51344924e-005, 0.999999997, 0.70714429, -0.707069267, -6.76090068e-005, 0.707069269, 0.707144291, 1.29207161e-005, 3.86734819e-005, -5.69410616e-005, 0.999999998, 0.154847485, -0.227392603, -0.0629066895, 0, 0, 0, 0, 0, 0, 0, 0.189742041, -0.173112842, -0.0407433105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2409225, 0.1, 0.1, 0.150000023, -0.200000001, -0.0199574087, 0.707144319, -0.707069241, 2.8310067e-005, 0.707069241, 0.707144317, -4.57399808e-005, 1.23220305e-005, 5.23619451e-005, 0.999999999, 0.707144192, -0.707069367, 3.55127467e-005, 0.707069368, 0.707144193, 2.4129739e-006, -2.68187725e-005, 2.34036549e-005, 0.999999999, 0.154847485, -0.227392603, -0.0629066895, 0, 0, 0, 0, 0, 0, 0, 0.189742041, -0.173112842, -0.0407433105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2421146, 0.1, 0.1, 0.150000024, -0.199999996, -0.0199449439, 0.707145083, -0.707068477, -1.88425702e-005, 0.707068477, 0.707145083, -8.02074764e-006, 1.89956487e-005, -7.65115515e-006, 1, 0.707144907, -0.707068653, -7.56239945e-006, 0.707068653, 0.707144907, 2.58024027e-005, -1.28963579e-005, -2.35931732e-005, 1, 0.154847485, -0.227392603, -0.0629066895, 0, 0, 0, 0, 0, 0, 0, 0.189742041, -0.173112842, -0.0407433105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2432301, 0.1, 0.1, 0.150000025, -0.199999997, -0.0199360098, 0.707145084, -0.707068473, -7.71606792e-005, 0.707068475, 0.707145085, 5.94072901e-006, 5.03632929e-005, -5.87588411e-005, 0.999999997, 0.707145179, -0.70706838, -2.8361284e-005, 0.707068381, 0.707145179, 3.05809612e-005, -1.56728548e-006, -4.16785464e-005, 0.999999999, 0.152682886, -0.228946582, -0.063900293, 0, 0, 0, 0, 0, 0, 0, 0.188258301, -0.173456641, -0.0412019531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2443022, 0.1, 0.1, 0.150000027, -0.2, -0.0199357806, 0.707144072, -0.707069485, 6.66795027e-005, 0.707069483, 0.707144075, 6.32840588e-005, -9.18982422e-005, 2.39609442e-006, 0.999999996, 0.707144288, -0.707069272, 3.35371019e-005, 0.707069271, 0.707144288, 4.45557115e-005, -5.52195446e-005, -7.79426272e-006, 0.999999998, 0.152682886, -0.228946582, -0.063900293, 0, 0, 0, 0, 0, 0, 0, 0.188258301, -0.173456641, -0.0412019531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2454216, 0.1, 0.1, 0.150000028, -0.199999993, -0.0199433161, 0.707143088, -0.707070468, -8.06817867e-005, 0.707070459, 0.707143092, -0.000111359237, 0.000135792396, 2.16992069e-005, 0.999999991, 0.707143168, -0.707070392, -3.00523415e-005, 0.707070388, 0.707143167, -8.96552745e-005, 8.46438981e-005, 4.2149994e-005, 0.999999996, 0.152682886, -0.228946582, -0.063900293, 0, 0, 0, 0, 0, 0, 0, 0.188258301, -0.173456641, -0.0412019531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2465673, 0.1, 0.1, 0.150000046, -0.199999981, -0.019953227, 0.707143472, -0.707070084, 8.02001216e-005, 0.707070086, 0.707143475, 8.86236556e-006, -6.29793062e-005, 5.04401429e-005, 0.999999997, 0.707143327, -0.707070234, -1.66923826e-005, 0.707070234, 0.707143327, -1.51093405e-005, 2.24872719e-005, -1.11821756e-006, 1, 0.152682886, -0.228946582, -0.063900293, 0, 0, 0, 0, 0, 0, 0, 0.188258301, -0.173456641, -0.0412019531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2476236, 0.1, 0.1, 0.150000007, -0.199999997, -0.0199611155, 0.707143828, -0.707069729, 6.60045712e-005, 0.707069726, 0.707143831, 6.39611117e-005, -9.18996913e-005, 1.44012863e-006, 0.999999996, 0.707143777, -0.707069772, 0.00012307223, 0.707069771, 0.707143787, 6.18416719e-005, -0.000130756139, 4.32896998e-005, 0.999999991, 0.150694873, -0.231129907, -0.0650575928, 0, 0, 0, 0, 0, 0, 0, 0.187258643, -0.173951807, -0.0415655273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2487305, 0.1, 0.1, 0.150000047, -0.200000001, -0.0199649102, 0.707143312, -0.707070227, -0.000170862768, 0.707070232, 0.707143327, -4.23765996e-005, 0.000150787698, -9.08456483e-005, 0.999999985, 0.707143502, -0.707070036, -0.000177946185, 0.707070044, 0.707143516, -1.97597198e-005, 0.000139804997, -0.000111847459, 0.999999984, 0.150694873, -0.231129907, -0.0650575928, 0, 0, 0, 0, 0, 0, 0, 0.187258643, -0.173951807, -0.0415655273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2496115, 0.1, 0.1, 0.150000056, -0.199999985, -0.0199645086, 0.707142265, -0.707071291, 8.57323027e-005, 0.707071295, 0.707142264, -3.87858927e-005, -3.32005435e-005, 8.80459943e-005, 0.999999996, 0.70714251, -0.707071049, 3.78963829e-005, 0.70707105, 0.707142508, -6.59658999e-005, 1.98444348e-005, 7.34427273e-005, 0.999999997, 0.150694873, -0.231129907, -0.0650575928, 0, 0, 0, 0, 0, 0, 0, 0.187258643, -0.173951807, -0.0415655273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2503927, 0.1, 0.1, 0.150000034, -0.199999996, -0.019964717, 0.707140588, -0.707072971, 5.20664709e-005, 0.707072966, 0.707140589, 8.97786712e-005, -0.000100298387, -2.66713483e-005, 0.999999995, 0.707140958, -0.707072596, 9.62888796e-005, 0.707072593, 0.707140964, 7.0099331e-005, -0.000117655127, 1.85131197e-005, 0.999999993, 0.150694873, -0.231129907, -0.0650575928, 0, 0, 0, 0, 0, 0, 0, 0.187258643, -0.173951807, -0.0415655273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.251156, 0.1, 0.1, 0.150000045, -0.200000004, -0.0199654703, 0.707138304, -0.707075252, -8.90027474e-005, 0.707075252, 0.707138308, -2.87701788e-005, 8.32799336e-005, -4.25871447e-005, 0.999999996, 0.707138829, -0.707074726, -8.84490254e-005, 0.707074729, 0.707138832, 6.01529095e-006, 5.82924803e-005, -6.67937165e-005, 0.999999996, 0.150694873, -0.231129907, -0.0650575928, 0, 0, 0, 0, 0, 0, 0, 0.187258643, -0.173951807, -0.0415655273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2519822, 0.1, 0.1, 0.150000046, -0.199999985, -0.0199661282, 0.70713522, -0.707078338, 6.39925172e-005, 0.707078341, 0.707135217, -6.36565819e-005, -2.4117242e-007, 9.0261534e-005, 0.999999996, 0.707135853, -0.707077708, 3.60777559e-005, 0.707077707, 0.707135848, -9.11209864e-005, 3.89177436e-005, 8.99446934e-005, 0.999999995, 0.148940356, -0.233535132, -0.0658654541, 0, 0, 0, 0, 0, 0, 0, 0.186313672, -0.174438672, -0.0415939453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2527729, 0.1, 0.1, 0.150000041, -0.199999989, -0.019966511, 0.707131868, -0.707081692, -4.4936633e-005, 0.707081694, 0.707131866, 5.01698777e-005, -3.69807689e-006, -6.72505899e-005, 0.999999998, 0.707132594, -0.707080967, -4.75445503e-006, 0.707080966, 0.707132594, 4.29972898e-005, -2.70405352e-005, -3.37665698e-005, 0.999999999, 0.148940356, -0.233535132, -0.0658654541, 0, 0, 0, 0, 0, 0, 0, 0.186313672, -0.174438672, -0.0415939453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.2535603, 0.1, 0.1, 0.150000059, -0.199999993, -0.0199663564, 0.707128255, -0.707085305, -4.43959772e-005, 0.707085305, 0.707128256, -1.216164e-005, 3.99929669e-005, -2.27919038e-005, 0.999999999, 0.707128894, -0.707084664, -7.75829045e-005, 0.707084666, 0.707128896, 4.24989939e-007, 5.45606097e-005, -5.51582048e-005, 0.999999997, 0.148940356, -0.233535132, -0.0658654541, 0, 0, 0, 0, 0, 0, 0, 0.186313672, -0.174438672, -0.0415939453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79.254346, 0.1, 0.1, 0.150000044, -0.199999991, -0.0199661878, 0.707124691, -0.707088866, 8.90447625e-005, 0.707088869, 0.707124693, 9.42882845e-007, -6.36324524e-005, 6.22958247e-005, 0.999999996, 0.707125419, -0.707088136, 9.65539814e-005, 0.70708814, 0.707125422, -7.19060042e-006, -6.31913866e-005, 7.33568314e-005, 0.999999995, 0.148940356, -0.233535132, -0.0658654541, 0, 0, 0, 0, 0, 0, 0, 0.186313672, -0.174438672, -0.0415939453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
