time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
186.345054, 0.1, 0.1, 0.104124128, 0.189110098, -0.0199696964, 0.612670643, 2.50581208e-006, 0.790338335, 0.790338334, -1.70964375e-005, -0.612670643, 1.19767324e-005, 1, -1.24549247e-005, 0.612670643, 1.71098549e-006, 0.790338335, 0.790338335, -1.10633487e-005, -0.612670643, 7.69551799e-006, 1, -8.13044637e-006, 0.119873901, -0.128585547, -0.105392236, 0, 0, 0, 0, 0, 0, 0, 0.184446289, -0.0717554199, -0.0880627441, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.34576, 0.1, 0.1, 0.104124132, 0.189110099, -0.0199695287, 0.612670647, 1.23768353e-006, 0.790338331, 0.790338331, -9.46812607e-006, -0.612670647, 6.72473059e-006, 1, -6.77903167e-006, 0.612670646, -1.56628279e-006, 0.790338332, 0.790338332, 1.0852985e-005, -0.612670646, -7.61791456e-006, 1, 7.88719865e-006, 0.119873901, -0.128585547, -0.105392236, 0, 0, 0, 0, 0, 0, 0, 0.184446289, -0.0717554199, -0.0880627441, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.346475, 0.1, 0.1, 0.104124135, 0.1891101, -0.0199691602, 0.612670653, -1.49656388e-006, 0.790338327, 0.790338327, 1.21776924e-005, -0.612670653, -8.7075963e-006, 1, 8.64370656e-006, 0.612670651, -2.65884549e-006, 0.790338328, 0.790338328, 1.95684063e-005, -0.612670651, -1.38366649e-005, 1, 1.40903757e-005, 0.119873901, -0.128585547, -0.105392236, 0, 0, 0, 0, 0, 0, 0, 0.18476958, -0.0739664063, -0.0865245605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.347179, 0.1, 0.1, 0.104124138, 0.189110102, -0.0199688134, 0.612670661, -2.68815559e-006, 0.790338321, 0.790338321, 1.90236762e-005, -0.612670661, -1.33881862e-005, 1, 1.37798006e-005, 0.612670659, -1.91721518e-006, 0.790338322, 0.790338322, 1.2640183e-005, -0.612670659, -8.81539956e-006, 1, 9.25951789e-006, 0.119873901, -0.128585547, -0.105392236, 0, 0, 0, 0, 0, 0, 0, 0.18476958, -0.0739664063, -0.0865245605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.347882, 0.1, 0.1, 0.104124141, 0.189110104, -0.0199686045, 0.612670671, -1.64564286e-006, 0.790338313, 0.790338313, 1.15184932e-005, -0.612670671, -8.09526939e-006, 1, 8.35765759e-006, 0.612670669, 1.07181476e-006, 0.790338314, 0.790338314, -9.22597603e-006, -0.612670669, 6.63497288e-006, 1, -6.49958118e-006, 0.119873901, -0.128585547, -0.105392236, 0, 0, 0, 0, 0, 0, 0, 0.18476958, -0.0739664063, -0.0865245605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.348602, 0.1, 0.1, 0.104124145, 0.189110107, -0.0199684929, 0.612670685, 1.5332802e-006, 0.790338302, 0.790338302, -1.22409237e-005, -0.612670685, 8.73507501e-006, 1, -8.71146516e-006, 0.612670682, 2.77515697e-006, 0.790338304, 0.790338304, -1.97933075e-005, -0.612670682, 1.39431517e-005, 1, -1.4320092e-005, 0.120393115, -0.130951758, -0.10380498, 0, 0, 0, 0, 0, 0, 0, 0.18476958, -0.0739664063, -0.0865245605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.349316, 0.1, 0.1, 0.104124148, 0.189110108, -0.0199684997, 0.6126707, 2.55728456e-006, 0.79033829, 0.79033829, -1.94911692e-005, -0.6126707, 1.3837844e-005, 1, -1.39627882e-005, 0.612670697, 1.76863101e-006, 0.790338293, 0.790338293, -1.26515224e-005, -0.612670697, 8.91539421e-006, 1, -9.14903385e-006, 0.120393115, -0.130951758, -0.10380498, 0, 0, 0, 0, 0, 0, 0, 0.18476958, -0.0739664063, -0.0865245605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.350018, 0.1, 0.1, 0.104124151, 0.18911011, -0.0199686284, 0.612670717, 1.5803571e-006, 0.790338277, 0.790338277, -1.18593488e-005, -0.612670717, 8.40465878e-006, 1, -8.51489244e-006, 0.612670713, -1.34234638e-006, 0.79033828, 0.79033828, 8.90731617e-006, -0.612670713, -6.21737663e-006, 1, 6.51815948e-006, 0.120393115, -0.130951758, -0.10380498, 0, 0, 0, 0, 0, 0, 0, 0.18476958, -0.0739664063, -0.0865245605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.350735, 0.1, 0.1, 0.104124154, 0.189110111, -0.0199689054, 0.612670735, -1.23611376e-006, 0.790338264, 0.790338263, 9.05755328e-006, -0.612670735, -6.4012002e-006, 1, 6.52624582e-006, 0.612670731, -2.37481376e-006, 0.790338266, 0.790338266, 1.69831398e-005, -0.612670731, -1.19674464e-005, 1, 1.22819788e-005, 0.120393115, -0.130951758, -0.10380498, 0, 0, 0, 0, 0, 0, 0, 0.18476958, -0.0739664063, -0.0865245605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.351452, 0.1, 0.1, 0.104124157, 0.189110114, -0.0199690091, 0.612670753, -2.52920893e-006, 0.790338249, 0.790338249, 1.67196167e-005, -0.612670753, -1.16645803e-005, 1, 1.22425507e-005, 0.61267075, -1.52707615e-006, 0.790338252, 0.790338252, 1.00566801e-005, -0.61267075, -7.01258411e-006, 1, 7.36834046e-006, 0.120967139, -0.13349165, -0.102222363, 0, 0, 0, 0, 0, 0, 0, 0.184928467, -0.0767453125, -0.0847726563, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.352153, 0.1, 0.1, 0.10412416, 0.189110116, -0.0199691495, 0.61267077, -1.23886646e-006, 0.790338237, 0.790338236, 1.11506617e-005, -0.61267077, -8.053777e-006, 1, 7.81080799e-006, 0.612670767, 1.45119521e-006, 0.790338239, 0.790338239, -9.71197582e-006, -0.612670767, 6.78664099e-006, 1, -7.09717874e-006, 0.120967139, -0.13349165, -0.102222363, 0, 0, 0, 0, 0, 0, 0, 0.184928467, -0.0767453125, -0.0847726563, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.35286, 0.1, 0.1, 0.104124163, 0.189110118, -0.0199692762, 0.612670782, 1.30160656e-006, 0.790338227, 0.790338227, -8.59758884e-006, -0.612670782, 5.99754681e-006, 1, -6.2962009e-006, 0.61267078, 2.01754255e-006, 0.790338228, 0.790338228, -1.61142842e-005, -0.61267078, 1.14996454e-005, 1, -1.14672921e-005, 0.120967139, -0.13349165, -0.102222363, 0, 0, 0, 0, 0, 0, 0, 0.184928467, -0.0767453125, -0.0847726563, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.353567, 0.1, 0.1, 0.104124166, 0.189110119, -0.0199693681, 0.61267079, 1.80437306e-006, 0.790338221, 0.790338221, -1.54089185e-005, -0.61267079, 1.10727706e-005, 1, -1.08666593e-005, 0.612670789, 1.00689087e-006, 0.790338222, 0.790338222, -9.04376878e-006, -0.612670789, 6.53074352e-006, 1, -6.33663729e-006, 0.120967139, -0.13349165, -0.102222363, 0, 0, 0, 0, 0, 0, 0, 0.184928467, -0.0767453125, -0.0847726563, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.35428, 0.1, 0.1, 0.104124169, 0.18911012, -0.0199693583, 0.612670793, 7.92225273e-007, 0.790338218, 0.790338218, -9.82139544e-006, -0.612670793, 7.27685088e-006, 1, -6.64340804e-006, 0.612670793, -1.77158236e-006, 0.790338218, 0.790338218, 1.17142174e-005, -0.612670793, -8.17279692e-006, 1, 8.5771081e-006, 0.120967139, -0.13349165, -0.102222363, 0, 0, 0, 0, 0, 0, 0, 0.184928467, -0.0767453125, -0.0847726563, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.354984, 0.1, 0.1, 0.104124172, 0.189110121, -0.019969235, 0.612670793, -1.21626642e-006, 0.790338219, 0.790338219, 1.01105836e-005, -0.612670793, -7.2456097e-006, 1, 7.15572108e-006, 0.612670793, -2.08531672e-006, 0.790338219, 0.790338218, 1.76620095e-005, -0.612670793, -1.26813485e-005, 1, 1.24691029e-005, 0.120967139, -0.13349165, -0.102222363, 0, 0, 0, 0, 0, 0, 0, 0.184928467, -0.0767453125, -0.0847726563, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.355689, 0.1, 0.1, 0.104124175, 0.189110123, -0.0199690962, 0.612670789, -1.69999379e-006, 0.790338221, 0.790338221, 1.66292283e-005, -0.612670789, -1.21011782e-005, 1, 1.15318125e-005, 0.61267079, -1.04369767e-006, 0.790338221, 0.790338221, 1.02804285e-005, -0.61267079, -7.4855725e-006, 1, 7.12339241e-006, 0.120967139, -0.13349165, -0.102222363, 0, 0, 0, 0, 0, 0, 0, 0.184928467, -0.0767453125, -0.0847726563, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.356422, 0.1, 0.1, 0.104124177, 0.189110126, -0.019968696, 0.612670786, -1.21883457e-006, 0.790338224, 0.790338224, 8.29212185e-006, -0.612670786, -5.80683652e-006, 1, 6.04363236e-006, 0.612670787, 1.38152045e-006, 0.790338223, 0.790338223, -1.30506954e-005, -0.612670786, 9.46804617e-006, 1, -9.08764821e-006, 0.121372119, -0.135992847, -0.100508057, 0, 0, 0, 0, 0, 0, 0, 0.18505293, -0.0791277832, -0.0829909668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.357126, 0.1, 0.1, 0.10412418, 0.189110128, -0.0199684394, 0.612670784, 1.29941754e-006, 0.790338225, 0.790338225, -1.14726758e-005, -0.612670784, 8.27117906e-006, 1, -8.05595262e-006, 0.612670784, 2.47413872e-006, 0.790338225, 0.790338225, -1.93854509e-005, -0.612670784, 1.38052304e-005, 1, -1.38323058e-005, 0.121372119, -0.135992847, -0.100508057, 0, 0, 0, 0, 0, 0, 0, 0.18505293, -0.0791277832, -0.0829909668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.357833, 0.1, 0.1, 0.104124183, 0.189110129, -0.0199683976, 0.612670785, 2.65712634e-006, 0.790338225, 0.790338225, -1.70260446e-005, -0.612670785, 1.18283902e-005, 1, -1.25313886e-005, 0.612670784, 1.81323315e-006, 0.790338225, 0.790338225, -1.06564971e-005, -0.612670784, 7.31132206e-006, 1, -7.96199193e-006, 0.121372119, -0.135992847, -0.100508057, 0, 0, 0, 0, 0, 0, 0, 0.18505293, -0.0791277832, -0.0829909668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.358549, 0.1, 0.1, 0.104124186, 0.18911013, -0.0199685512, 0.612670787, 7.05389924e-007, 0.790338223, 0.790338223, -1.03655568e-005, -0.612670787, 7.76012392e-006, 1, -6.90817045e-006, 0.612670787, -1.94069161e-006, 0.790338223, 0.790338223, 1.06797495e-005, -0.612670787, -7.25160917e-006, 1, 8.07697327e-006, 0.121819702, -0.138449854, -0.0987286865, 0, 0, 0, 0, 0, 0, 0, 0.18505293, -0.0791277832, -0.0829909668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.359275, 0.1, 0.1, 0.104124189, 0.189110131, -0.0199685919, 0.612670785, -7.35901906e-007, 0.790338225, 0.790338224, 1.05092471e-005, -0.612670785, -7.8549941e-006, 1, 7.02032008e-006, 0.612670786, -1.74393453e-006, 0.790338224, 0.790338224, 1.8268968e-005, -0.612670785, -1.3370206e-005, 1, 1.25711611e-005, 0.121819702, -0.138449854, -0.0987286865, 0, 0, 0, 0, 0, 0, 0, 0.185143945, -0.0814553223, -0.0817776855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.359979, 0.1, 0.1, 0.104124191, 0.189110133, -0.0199687297, 0.612670785, -2.92871637e-006, 0.790338224, 0.790338224, 1.75263033e-005, -0.612670785, -1.20573684e-005, 1, 1.30525305e-005, 0.612670785, -1.9417231e-006, 0.790338225, 0.790338225, 1.09446658e-005, -0.612670785, -7.46035071e-006, 1, 8.24009497e-006, 0.121819702, -0.138449854, -0.0987286865, 0, 0, 0, 0, 0, 0, 0, 0.185143945, -0.0814553223, -0.0817776855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.360681, 0.1, 0.1, 0.104124194, 0.189110135, -0.0199690225, 0.612670786, -5.79670866e-007, 0.790338224, 0.790338224, 1.11250642e-005, -0.612670786, -8.43741604e-006, 1, 7.27413784e-006, 0.612670787, 1.667425e-006, 0.790338223, 0.790338223, -9.61852154e-006, -0.612670787, 6.58030264e-006, 1, -7.21081687e-006, 0.121819702, -0.138449854, -0.0987286865, 0, 0, 0, 0, 0, 0, 0, 0.185143945, -0.0814553223, -0.0817776855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.361386, 0.1, 0.1, 0.104124196, 0.189110137, -0.0199693887, 0.612670784, 1.2128085e-006, 0.790338225, 0.790338225, -9.08062961e-006, -0.612670784, 6.43371636e-006, 1, -6.52196538e-006, 0.612670784, 2.64427227e-006, 0.790338225, 0.790338225, -1.64728012e-005, -0.612670784, 1.13990161e-005, 1, -1.21822735e-005, 0.121819702, -0.138449854, -0.0987286865, 0, 0, 0, 0, 0, 0, 0, 0.185143945, -0.0814553223, -0.0817776855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.362093, 0.1, 0.1, 0.104124199, 0.189110138, -0.0199696409, 0.612670787, 1.11205967e-006, 0.790338223, 0.790338223, -1.58530025e-005, -0.612670786, 1.18479073e-005, 1, -1.05915747e-005, 0.612670786, 1.55576175e-007, 0.790338224, 0.790338223, -9.49636989e-006, -0.612670786, 7.41002713e-006, 1, -5.94110621e-006, 0.121819702, -0.138449854, -0.0987286865, 0, 0, 0, 0, 0, 0, 0, 0.185143945, -0.0814553223, -0.0817776855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.3628, 0.1, 0.1, 0.104124202, 0.189110138, -0.0199697132, 0.612670786, 2.10272211e-006, 0.790338224, 0.790338224, -9.14946386e-006, -0.612670786, 5.94289461e-006, 1, -7.26747087e-006, 0.612670786, -6.25929139e-007, 0.790338224, 0.790338224, 1.12509683e-005, -0.612670786, -8.50858177e-006, 1, 7.38783528e-006, 0.121819702, -0.138449854, -0.0987286865, 0, 0, 0, 0, 0, 0, 0, 0.185143945, -0.0814553223, -0.0817776855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.363515, 0.1, 0.1, 0.104124204, 0.189110139, -0.0199695754, 0.612670788, -1.54153095e-006, 0.790338222, 0.790338222, 1.04859133e-005, -0.612670788, -7.34296705e-006, 1, 7.64274357e-006, 0.612670788, -2.31115899e-006, 0.790338222, 0.790338222, 1.80626936e-005, -0.612670788, -1.28596575e-005, 1, 1.2893082e-005, 0.12223689, -0.140934814, -0.0970658936, 0, 0, 0, 0, 0, 0, 0, 0.185143945, -0.0814553223, -0.0817776855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.364233, 0.1, 0.1, 0.104124207, 0.189110141, -0.0199690687, 0.612670787, -1.49258157e-006, 0.790338223, 0.790338223, 1.52918709e-005, -0.612670787, -1.11712889e-005, 1, 1.05485268e-005, 0.612670787, -7.45969308e-007, 0.790338223, 0.790338223, 8.91970265e-006, -0.612670787, -6.59254834e-006, 1, 6.05440931e-006, 0.12223689, -0.140934814, -0.0970658936, 0, 0, 0, 0, 0, 0, 0, 0.185089111, -0.0839592285, -0.0802138672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.364936, 0.1, 0.1, 0.104124209, 0.189110144, -0.0199686622, 0.612670784, -1.51912343e-006, 0.790338225, 0.790338225, 9.00069625e-006, -0.612670784, -6.18287176e-006, 1, 6.71508494e-006, 0.612670784, 1.10821312e-006, 0.790338225, 0.790338225, -1.21065494e-005, -0.612670784, 8.88929892e-006, 1, -8.29319228e-006, 0.12223689, -0.140934814, -0.0970658936, 0, 0, 0, 0, 0, 0, 0, 0.185089111, -0.0839592285, -0.0802138672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.365646, 0.1, 0.1, 0.104124212, 0.189110146, -0.0199683994, 0.612670786, 1.67104282e-006, 0.790338224, 0.790338224, -1.13546267e-005, -0.612670786, 7.95019641e-006, 1, -8.27733709e-006, 0.612670785, 2.86030959e-006, 0.790338225, 0.790338224, -1.92054693e-005, -0.612670785, 1.34263884e-005, 1, -1.4027242e-005, 0.12223689, -0.140934814, -0.0970658936, 0, 0, 0, 0, 0, 0, 0, 0.185089111, -0.0839592285, -0.0802138672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.366355, 0.1, 0.1, 0.104124214, 0.189110147, -0.0199683506, 0.61267079, 2.48391472e-006, 0.790338221, 0.790338221, -1.75321636e-005, -0.61267079, 1.2334517e-005, 1, -1.27045773e-005, 0.612670789, 1.35130383e-006, 0.790338221, 0.790338221, -1.10637263e-005, -0.612670789, 7.9161814e-006, 1, -7.84640901e-006, 0.12223689, -0.140934814, -0.0970658936, 0, 0, 0, 0, 0, 0, 0, 0.185089111, -0.0839592285, -0.0802138672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.367066, 0.1, 0.1, 0.104124217, 0.189110148, -0.0199684848, 0.61267079, 6.60396376e-007, 0.79033822, 0.79033822, -1.00952116e-005, -0.61267079, 7.57402602e-006, 1, -6.70697778e-006, 0.612670791, -1.77431982e-006, 0.79033822, 0.79033822, 1.1228052e-005, -0.612670791, -7.78688468e-006, 1, 8.28141225e-006, 0.12223689, -0.140934814, -0.0970658936, 0, 0, 0, 0, 0, 0, 0, 0.185089111, -0.0839592285, -0.0802138672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.367774, 0.1, 0.1, 0.104124219, 0.189110148, -0.0199687547, 0.612670789, -9.06933999e-007, 0.790338221, 0.790338221, 1.14177731e-005, -0.612670789, -8.46825053e-006, 1, 7.71212067e-006, 0.612670789, -2.43595493e-006, 0.790338222, 0.790338222, 1.88692422e-005, -0.612670789, -1.34206449e-005, 1, 1.34858618e-005, 0.12223689, -0.140934814, -0.0970658936, 0, 0, 0, 0, 0, 0, 0, 0.185089111, -0.0839592285, -0.0802138672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.368494, 0.1, 0.1, 0.104124221, 0.18911015, -0.019969088, 0.612670792, -1.5782093e-006, 0.790338219, 0.790338219, 1.89090362e-005, -0.612670792, -1.39776112e-005, 1, 1.28323333e-005, 0.612670792, -4.04565333e-007, 0.790338219, 0.790338219, 1.19427718e-005, -0.612670792, -9.19096365e-006, 1, 7.63673091e-006, 0.12223689, -0.140934814, -0.0970658936, 0, 0, 0, 0, 0, 0, 0, 0.185089111, -0.0839592285, -0.0802138672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.369212, 0.1, 0.1, 0.104124224, 0.189110152, -0.0199691484, 0.61267079, -2.28745626e-006, 0.790338221, 0.790338221, 1.01437935e-005, -0.61267079, -6.6155701e-006, 1, 8.0226701e-006, 0.61267079, 3.67136296e-007, 0.790338221, 0.790338221, -1.05933664e-005, -0.61267079, 8.14740868e-006, 1, -6.78040802e-006, 0.123208813, -0.143294312, -0.095186084, 0, 0, 0, 0, 0, 0, 0, 0.185192334, -0.0859501465, -0.0786537109, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.370397, 0.1, 0.1, 0.104124227, 0.189110158, -0.0199633758, 0.612670799, 2.55741525e-006, 0.790338214, 0.790338214, -2.18302194e-005, -0.612670799, 1.5686403e-005, 1, -1.5395961e-005, 0.612670796, 5.58495516e-006, 0.790338216, 0.790338216, -3.96432335e-005, -0.612670795, 2.79098235e-005, 0.999999999, -2.87022549e-005, 0.123208813, -0.143294312, -0.095186084, 0, 0, 0, 0, 0, 0, 0, 0.185192334, -0.0859501465, -0.0786537109, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.371607, 0.1, 0.1, 0.104124231, 0.189110162, -0.0199507397, 0.612670829, 7.83586079e-006, 0.790338191, 0.79033819, -5.44630688e-005, -0.612670828, 3.824344e-005, 0.999999998, -3.95609136e-005, 0.612670821, 6.34627001e-006, 0.790338197, 0.790338196, -3.977639e-005, -0.61267082, 2.75486259e-005, 0.999999999, -2.93855331e-005, 0.124236157, -0.145391748, -0.0936043213, 0, 0, 0, 0, 0, 0, 0, 0.185192334, -0.0859501465, -0.0786537109, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.372776, 0.1, 0.1, 0.104124235, 0.189110161, -0.0199387169, 0.612670887, 6.46716431e-006, 0.790338146, 0.790338145, -3.80340183e-005, -0.612670886, 2.60974922e-005, 0.999999999, -2.84135824e-005, 0.612670872, -3.85774884e-006, 0.790338157, 0.790338157, 3.007515e-005, -0.612670871, -2.14060083e-005, 1, 2.14750945e-005, 0.124236157, -0.145391748, -0.0936043213, 0, 0, 0, 0, 0, 0, 0, 0.185511963, -0.0881193848, -0.077237207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.373932, 0.1, 0.1, 0.104124239, 0.189110157, -0.0199330065, 0.61267095, -7.06137154e-006, 0.790338096, 0.790338096, 4.44075008e-005, -0.612670949, -3.07706424e-005, 0.999999999, 3.27880566e-005, 0.61267094, -1.00343978e-005, 0.790338104, 0.790338103, 7.07130812e-005, -0.612670938, -4.97394586e-005, 0.999999997, 5.12544168e-005, 0.124236157, -0.145391748, -0.0936043213, 0, 0, 0, 0, 0, 0, 0, 0.185511963, -0.0881193848, -0.077237207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.375097, 0.1, 0.1, 0.104124242, 0.18911016, -0.019935282, 0.612670996, -8.2768935e-006, 0.790338061, 0.790338059, 6.66602408e-005, -0.612670995, -4.76131129e-005, 0.999999998, 4.73823401e-005, 0.612670987, -5.85014845e-006, 0.790338068, 0.790338067, 4.47500836e-005, -0.612670987, -3.17834784e-005, 0.999999999, 3.20406729e-005, 0.124236157, -0.145391748, -0.0936043213, 0, 0, 0, 0, 0, 0, 0, 0.185511963, -0.0881193848, -0.077237207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.37629, 0.1, 0.1, 0.104124245, 0.189110163, -0.0199438873, 0.612671021, -3.23846729e-006, 0.790338042, 0.790338041, 3.98617552e-005, -0.61267102, -2.95201465e-005, 0.999999999, 2.69816261e-005, 0.612671019, 4.51359656e-006, 0.790338043, 0.790338043, -2.81656878e-005, -0.612671019, 1.94950648e-005, 1, -2.08235677e-005, 0.124236157, -0.145391748, -0.0936043213, 0, 0, 0, 0, 0, 0, 0, 0.185511963, -0.0881193848, -0.077237207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.377473, 0.1, 0.1, 0.104124249, 0.189110163, -0.0199532086, 0.612671012, -1.67718003e-006, 0.790338048, 0.790338048, -1.89634821e-005, -0.612671012, 1.6015121e-005, 1, -1.02928366e-005, 0.612671013, 1.10726053e-006, 0.790338048, 0.790338047, -3.5121285e-005, -0.612671013, 2.70793014e-005, 0.999999999, -2.23929034e-005, 0.124855591, -0.147668359, -0.092099707, 0, 0, 0, 0, 0, 0, 0, 0.185917041, -0.0904349609, -0.075696582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.378632, 0.1, 0.1, 0.104124254, 0.189110162, -0.0199594885, 0.612671024, 6.30063111e-006, 0.790338039, 0.790338039, -3.71595086e-005, -0.612671023, 2.55083591e-005, 0.999999999, -2.77461826e-005, 0.612671022, 2.17345075e-006, 0.790338041, 0.790338041, -2.18872261e-005, -0.612671021, 1.59666971e-005, 1, -1.512743e-005, 0.124855591, -0.147668359, -0.092099707, 0, 0, 0, 0, 0, 0, 0, 0.185917041, -0.0904349609, -0.075696582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.379795, 0.1, 0.1, 0.104124256, 0.189110164, -0.0199602686, 0.612671016, 6.35894865e-006, 0.790338046, 0.790338045, -3.17375361e-005, -0.612671015, 2.11874387e-005, 0.999999999, -2.44703875e-005, 0.612671019, 1.45490823e-006, 0.790338043, 0.790338043, 1.34317541e-005, -0.612671019, -1.15070064e-005, 1, 7.07937718e-006, 0.124855591, -0.147668359, -0.092099707, 0, 0, 0, 0, 0, 0, 0, 0.185917041, -0.0904349609, -0.075696582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.380948, 0.1, 0.1, 0.10412426, 0.189110166, -0.019955817, 0.612671033, -5.90255377e-006, 0.790338032, 0.790338032, 1.34039329e-005, -0.612671033, -6.97731423e-006, 1, 1.28772141e-005, 0.612671029, -8.02746217e-006, 0.790338035, 0.790338035, 3.17223909e-005, -0.612671029, -2.01532186e-005, 0.999999999, 2.57797986e-005, 0.124855591, -0.147668359, -0.092099707, 0, 0, 0, 0, 0, 0, 0, 0.185917041, -0.0904349609, -0.075696582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.382159, 0.1, 0.1, 0.104124262, 0.189110172, -0.0199478885, 0.612671027, -2.30106715e-006, 0.790338037, 0.790338037, 4.69913931e-005, -0.612671026, -3.57292882e-005, 0.999999999, 3.06088859e-005, 0.61267103, -1.80491761e-006, 0.790338035, 0.790338034, 2.92310767e-005, -0.61267103, -2.1996611e-005, 1, 1.93355289e-005, 0.125308667, -0.149901514, -0.0902048828, 0, 0, 0, 0, 0, 0, 0, 0.185885889, -0.0927722656, -0.074161084, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.383326, 0.1, 0.1, 0.104124264, 0.189110177, -0.0199413144, 0.612671032, -5.64855281e-006, 0.790338033, 0.790338033, 3.83799742e-005, -0.612671031, -2.68724487e-005, 0.999999999, 2.79785645e-005, 0.612671024, 5.16594074e-006, 0.790338039, 0.790338039, -2.82156174e-005, -0.612671024, 1.91348535e-005, 1, -2.13697307e-005, 0.125308667, -0.149901514, -0.0902048828, 0, 0, 0, 0, 0, 0, 0, 0.185885889, -0.0927722656, -0.074161084, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.384549, 0.1, 0.1, 0.104124267, 0.189110183, -0.0199382198, 0.61267105, 4.87705851e-006, 0.790338019, 0.790338018, -3.73848957e-005, -0.61267105, 2.65586719e-005, 0.999999999, -2.67591681e-005, 0.612671049, 8.06858766e-006, 0.79033802, 0.790338019, -6.30979547e-005, -0.612671047, 4.49253225e-005, 0.999999998, -4.50352016e-005, 0.125761743, -0.152362671, -0.0885251221, 0, 0, 0, 0, 0, 0, 0, 0.186320996, -0.095079541, -0.0726390137, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
