time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
114.393318, 0.1, 0.1, 0.138342659, -0.19994217, -0.0199727655, 0.919673905, -0.392682962, 7.24058406e-006, 0.392682962, 0.919673905, 1.97325946e-005, -1.44076299e-005, -1.53042983e-005, 1, 0.919673956, -0.392682841, -1.03307754e-005, 0.392682841, 0.919673956, -4.94003616e-006, 1.14408125e-005, 4.8650437e-007, 1, 0.125741919, -0.231057153, -0.0591348877, 0, 0, 0, 0, 0, 0, 0, 0.193357178, -0.170488232, -0.0562112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.394049, 0.1, 0.1, 0.138342228, -0.199941006, -0.0199686852, 0.919673718, -0.392683399, -9.28520665e-006, 0.392683399, 0.919673718, -1.08565896e-005, 1.2802563e-005, 6.33837358e-006, 1, 0.919673742, -0.392683343, 6.89434213e-007, 0.392683343, 0.919673742, -1.10445401e-005, 3.70295238e-006, 1.04281028e-005, 1, 0.125741919, -0.231057153, -0.0591348877, 0, 0, 0, 0, 0, 0, 0, 0.193357178, -0.170488232, -0.0562112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.394748, 0.1, 0.1, 0.138341818, -0.199939903, -0.019965343, 0.919673731, -0.392683368, 3.55658999e-005, 0.392683368, 0.919673731, -8.1589391e-006, -2.95051442e-005, 2.14696993e-005, 0.999999999, 0.91967372, -0.392683394, 3.51472978e-005, 0.392683394, 0.91967372, -1.45094888e-006, -3.17542826e-005, 1.51361598e-005, 0.999999999, 0.125741919, -0.231057153, -0.0591348877, 0, 0, 0, 0, 0, 0, 0, 0.193357178, -0.170488232, -0.0562112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.395468, 0.1, 0.1, 0.138341408, -0.199938781, -0.0199631505, 0.919673863, -0.39268306, -2.69035949e-005, 0.39268306, 0.919673862, 3.36737705e-005, 1.15194138e-005, -4.15334725e-005, 0.999999999, 0.919673818, -0.392683163, -3.6856826e-005, 0.392683165, 0.919673818, 2.91834213e-005, 2.24364196e-005, -4.13122836e-005, 0.999999999, 0.126223413, -0.23071394, -0.0602968506, 0, 0, 0, 0, 0, 0, 0, 0.193254883, -0.170581982, -0.0569931152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.396151, 0.1, 0.1, 0.138341016, -0.199937723, -0.0199631306, 0.919674185, -0.392682307, 2.7262108e-006, 0.392682306, 0.919674183, -5.74980601e-005, 2.00712452e-005, 5.39500163e-005, 0.999999998, 0.919674109, -0.392682484, 2.16051106e-005, 0.392682484, 0.919674108, -4.17017813e-005, -3.49410176e-006, 4.6835997e-005, 0.999999999, 0.126223413, -0.23071394, -0.0602968506, 0, 0, 0, 0, 0, 0, 0, 0.193254883, -0.170581982, -0.0569931152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.396836, 0.1, 0.1, 0.138340631, -0.199936672, -0.01996515, 0.919674705, -0.392681088, 7.25374979e-006, 0.392681087, 0.919674703, 6.23122989e-005, -3.11399515e-005, -5.44586348e-005, 0.999999998, 0.919674575, -0.392681394, -1.21449083e-005, 0.392681394, 0.919674574, 2.84010955e-005, 1.67816156e-008, -3.08888449e-005, 1, 0.126223413, -0.23071394, -0.0602968506, 0, 0, 0, 0, 0, 0, 0, 0.193254883, -0.170581982, -0.0569931152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.397529, 0.1, 0.1, 0.138340239, -0.199935632, -0.0199684822, 0.919675311, -0.392679668, 2.12525736e-005, 0.392679668, 0.919675311, 9.63718141e-006, -2.33297925e-005, -5.17624242e-007, 1, 0.919675198, -0.392679932, 3.02726232e-005, 0.392679931, 0.919675198, 4.62324548e-005, -4.5995538e-005, -3.06313905e-005, 0.999999998, 0.126223413, -0.23071394, -0.0602968506, 0, 0, 0, 0, 0, 0, 0, 0.193254883, -0.170581982, -0.0569931152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.398214, 0.1, 0.1, 0.138339862, -0.199934591, -0.0199719842, 0.919675849, -0.392678409, -6.10774113e-006, 0.392678407, 0.919675845, -8.95361917e-005, 4.07760713e-005, 7.9945895e-005, 0.999999996, 0.919675741, -0.392678663, -8.50412682e-006, 0.39267866, 0.919675737, -9.66727291e-005, 4.57823571e-005, 8.55681746e-005, 0.999999995, 0.126223413, -0.23071394, -0.0602968506, 0, 0, 0, 0, 0, 0, 0, 0.193254883, -0.170581982, -0.0569931152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.3989, 0.1, 0.1, 0.138339483, -0.199933569, -0.019974756, 0.919676356, -0.392677222, 1.9816906e-005, 0.39267722, 0.919676354, 7.22252869e-005, -4.65863648e-005, -5.86422411e-005, 0.999999997, 0.919676281, -0.392677396, 2.30919017e-005, 0.392677395, 0.919676281, 4.21776124e-005, -3.77992693e-005, -2.97220819e-005, 0.999999999, 0.126223413, -0.23071394, -0.0602968506, 0, 0, 0, 0, 0, 0, 0, 0.193254883, -0.170581982, -0.0569931152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.399594, 0.1, 0.1, 0.138339108, -0.199932564, -0.0199759897, 0.919676568, -0.392676722, -3.76612287e-005, 0.392676724, 0.919676567, 4.73628229e-005, 1.60378715e-005, -5.83471663e-005, 0.999999998, 0.919676544, -0.39267678, -2.15744744e-005, 0.392676781, 0.919676541, 7.39652495e-005, -9.20289805e-006, -7.64959002e-005, 0.999999997, 0.126223413, -0.23071394, -0.0602968506, 0, 0, 0, 0, 0, 0, 0, 0.193254883, -0.170581982, -0.0569931152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.400305, 0.1, 0.1, 0.138338731, -0.199931521, -0.0199752117, 0.919676547, -0.392676773, 2.61104711e-006, 0.392676773, 0.919676546, -5.1212708e-005, 1.77087221e-005, 4.8124424e-005, 0.999999999, 0.919676562, -0.392676738, -1.39110728e-005, 0.392676737, 0.919676561, -5.17939401e-005, 3.31319631e-005, 4.21711181e-005, 0.999999999, 0.12621106, -0.230423096, -0.0608832031, 0, 0, 0, 0, 0, 0, 0, 0.192927881, -0.170787061, -0.0568494629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.400989, 0.1, 0.1, 0.138338364, -0.199930533, -0.0199729382, 0.91967633, -0.392677282, -3.99983857e-006, 0.392677282, 0.91967633, 2.94800468e-005, -7.89758782e-006, -2.8682747e-005, 1, 0.919676399, -0.392677122, 1.37238627e-005, 0.392677121, 0.919676399, 1.85412879e-005, -1.99022521e-005, -1.1662938e-005, 1, 0.12621106, -0.230423096, -0.0608832031, 0, 0, 0, 0, 0, 0, 0, 0.192927881, -0.170787061, -0.0568494629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.401675, 0.1, 0.1, 0.138338007, -0.199929555, -0.0199700124, 0.919675936, -0.392678204, 1.12174969e-005, 0.392678204, 0.919675936, -2.27946418e-005, -1.36550302e-006, 2.53685501e-005, 1, 0.91967601, -0.39267803, -1.55709411e-005, 0.39267803, 0.919676011, -3.90726583e-006, 1.58545184e-005, -2.52094783e-006, 1, 0.12621106, -0.230423096, -0.0608832031, 0, 0, 0, 0, 0, 0, 0, 0.192927881, -0.170787061, -0.0568494629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.402369, 0.1, 0.1, 0.138337642, -0.199928565, -0.0199672181, 0.919675601, -0.392678989, 6.9079936e-006, 0.392678989, 0.919675601, -3.8778676e-006, -4.83035603e-006, 6.27900417e-006, 1, 0.919675651, -0.392678872, 8.39262636e-006, 0.392678872, 0.919675651, -3.0294485e-005, 4.17751008e-006, 3.11567072e-005, 1, 0.12621106, -0.230423096, -0.0608832031, 0, 0, 0, 0, 0, 0, 0, 0.192927881, -0.170787061, -0.0568494629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.403058, 0.1, 0.1, 0.13833729, -0.199927608, -0.0199654593, 0.919675268, -0.39267977, 4.36510821e-007, 0.39267977, 0.919675267, 4.62605229e-005, -1.85670197e-005, -4.23732498e-005, 0.999999999, 0.919675323, -0.39267964, -2.25340315e-005, 0.392679641, 0.919675321, 5.18076559e-005, 3.80180995e-007, -5.64948781e-005, 0.999999998, 0.12621106, -0.230423096, -0.0608832031, 0, 0, 0, 0, 0, 0, 0, 0.192927881, -0.170787061, -0.0568494629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.403842, 0.1, 0.1, 0.138336888, -0.199926516, -0.0199646189, 0.919675147, -0.392680052, -1.87202414e-005, 0.392680051, 0.919675146, -6.28963558e-005, 4.1914685e-005, 5.04931499e-005, 0.999999998, 0.919675146, -0.392680055, -2.28973239e-006, 0.392680054, 0.919675144, -5.9368056e-005, 2.54184615e-005, 5.37001934e-005, 0.999999998, 0.12621106, -0.230423096, -0.0608832031, 0, 0, 0, 0, 0, 0, 0, 0.192927881, -0.170787061, -0.0568494629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.40474, 0.1, 0.1, 0.138336437, -0.199925295, -0.019962698, 0.919675409, -0.392679439, 2.8600806e-005, 0.392679434, 0.919675406, 9.82106594e-005, -6.48687645e-005, -7.909098e-005, 0.999999995, 0.919675326, -0.392679633, 9.21539148e-006, 0.392679631, 0.919675324, 8.06706623e-005, -4.01528942e-005, -7.05721212e-005, 0.999999997, 0.12621106, -0.230423096, -0.0608832031, 0, 0, 0, 0, 0, 0, 0, 0.192927881, -0.170787061, -0.0568494629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.405673, 0.1, 0.1, 0.138335966, -0.199924035, -0.0199597516, 0.919675828, -0.392678457, 3.61852662e-006, 0.392678456, 0.919675825, -8.70454273e-005, 3.08529926e-005, 8.14744929e-005, 0.999999996, 0.919675752, -0.392678637, 1.33465696e-005, 0.392678637, 0.91967575, -4.7796272e-005, 6.49405854e-006, 4.91979852e-005, 0.999999999, 0.125568335, -0.231798779, -0.0619925537, 0, 0, 0, 0, 0, 0, 0, 0.192965723, -0.171629736, -0.0570805176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.406581, 0.1, 0.1, 0.138335514, -0.199922812, -0.019957294, 0.919676217, -0.392677546, 3.43858962e-005, 0.392677544, 0.919676217, 5.48348617e-005, -5.31563098e-005, -3.69277488e-005, 0.999999998, 0.919676172, -0.392677651, 3.88373224e-005, 0.392677651, 0.919676172, -5.53253595e-006, -3.35452568e-005, 2.033869e-005, 0.999999999, 0.125568335, -0.231798779, -0.0619925537, 0, 0, 0, 0, 0, 0, 0, 0.192965723, -0.171629736, -0.0570805176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.407501, 0.1, 0.1, 0.138335076, -0.199921616, -0.0199562447, 0.91967609, -0.392677837, -7.41747355e-005, 0.392677837, 0.919676093, -1.38515786e-005, 7.36559388e-005, -1.6387809e-005, 0.999999997, 0.919676165, -0.392677663, -6.46130738e-005, 0.392677665, 0.919676166, 3.8339176e-005, 4.43681659e-005, -6.06317374e-005, 0.999999997, 0.125568335, -0.231798779, -0.0619925537, 0, 0, 0, 0, 0, 0, 0, 0.192965723, -0.171629736, -0.0570805176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.408435, 0.1, 0.1, 0.138334628, -0.199920382, -0.0199565404, 0.919675445, -0.39267935, 5.78487292e-005, 0.392679352, 0.919675445, -4.23800542e-005, -3.65602837e-005, 6.16918967e-005, 0.999999997, 0.919675619, -0.392678944, 4.31356642e-005, 0.392678947, 0.919675616, -7.67575876e-005, -9.52973004e-006, 8.75305491e-005, 0.999999996, 0.124661719, -0.23207998, -0.0634873535, 0, 0, 0, 0, 0, 0, 0, 0.192772021, -0.172202539, -0.0574364258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.409369, 0.1, 0.1, 0.138334194, -0.199919197, -0.0199578155, 0.919674189, -0.392682286, -9.43113353e-005, 0.392682292, 0.91967419, 5.43451171e-005, 6.53953361e-005, -8.70141927e-005, 0.999999994, 0.919674479, -0.392681611, -7.34849061e-005, 0.392681616, 0.919674477, 6.89395249e-005, 4.05109088e-005, -9.22580933e-005, 0.999999995, 0.124661719, -0.23207998, -0.0634873535, 0, 0, 0, 0, 0, 0, 0, 0.192772021, -0.172202539, -0.0574364258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.410246, 0.1, 0.1, 0.138333789, -0.199918081, -0.0199599907, 0.919672788, -0.392685573, 6.27670276e-005, 0.392685576, 0.919672787, -4.88103302e-005, -3.85580147e-005, 6.95372389e-005, 0.999999997, 0.919673112, -0.392684818, 2.8633749e-005, 0.392684819, 0.919673111, -4.46375179e-005, -8.80521341e-006, 5.22959636e-005, 0.999999999, 0.124661719, -0.23207998, -0.0634873535, 0, 0, 0, 0, 0, 0, 0, 0.192772021, -0.172202539, -0.0574364258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.411191, 0.1, 0.1, 0.13833335, -0.199916902, -0.0199621972, 0.919671133, -0.39268945, -5.4785858e-005, 0.392689452, 0.919671132, 5.2287939e-005, 2.98520501e-005, -6.96015367e-005, 0.999999997, 0.919671463, -0.392688681, -2.34970109e-005, 0.392688682, 0.919671462, 3.03743054e-005, 9.68188443e-006, -3.71613921e-005, 0.999999999, 0.124661719, -0.23207998, -0.0634873535, 0, 0, 0, 0, 0, 0, 0, 0.192772021, -0.172202539, -0.0574364258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.412054, 0.1, 0.1, 0.138332964, -0.199915846, -0.0199631835, 0.919669923, -0.392692287, 1.37680779e-005, 0.392692287, 0.919669923, -1.35352512e-005, -7.34689835e-006, 1.78545814e-005, 1, 0.919670084, -0.39269191, 2.78205727e-006, 0.392691909, 0.919670084, 2.38494145e-005, -1.1924047e-005, -2.08411017e-005, 1, 0.124661719, -0.23207998, -0.0634873535, 0, 0, 0, 0, 0, 0, 0, 0.192772021, -0.172202539, -0.0574364258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.412767, 0.1, 0.1, 0.138332639, -0.199914967, -0.0199651918, 0.919669204, -0.392693972, 2.51640673e-005, 0.392693972, 0.919669204, -1.66350844e-005, -1.66101204e-005, 2.51805523e-005, 1, 0.919669345, -0.39269364, 2.8685323e-005, 0.392693641, 0.919669344, -3.95192431e-005, -1.08620567e-005, 4.76091803e-005, 0.999999999, 0.123759253, -0.232600781, -0.0642383545, 0, 0, 0, 0, 0, 0, 0, 0.192158203, -0.172515479, -0.0575827637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.413456, 0.1, 0.1, 0.138332334, -0.199914139, -0.0199683902, 0.919668442, -0.392695756, 1.141749e-006, 0.392695756, 0.919668442, 2.709334e-005, -1.16894701e-005, -2.44685298e-005, 1, 0.919668582, -0.392695428, -1.67386552e-005, 0.392695429, 0.919668581, 3.22945779e-005, 2.71208215e-006, -3.62735021e-005, 0.999999999, 0.123759253, -0.232600781, -0.0642383545, 0, 0, 0, 0, 0, 0, 0, 0.192158203, -0.172515479, -0.0575827637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.414145, 0.1, 0.1, 0.138332028, -0.199913309, -0.0199718089, 0.919667885, -0.392697059, 1.58326736e-005, 0.39269706, 0.919667884, -4.92114522e-005, 4.76439114e-006, 5.14756365e-005, 0.999999999, 0.919667981, -0.392696835, 1.33125963e-005, 0.392696835, 0.91966798, -5.20533319e-005, 8.19801015e-006, 5.30995971e-005, 0.999999999, 0.123759253, -0.232600781, -0.0642383545, 0, 0, 0, 0, 0, 0, 0, 0.192158203, -0.172515479, -0.0575827637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.414832, 0.1, 0.1, 0.138331727, -0.199912495, -0.0199745045, 0.919667347, -0.392698319, -2.3880085e-005, 0.392698319, 0.919667347, 2.42475734e-005, 1.24397531e-005, -3.16773708e-005, 0.999999999, 0.91966746, -0.392698056, -1.61980179e-005, 0.392698057, 0.919667459, 1.81154139e-005, 7.78290212e-006, -2.30210868e-005, 1, 0.123759253, -0.232600781, -0.0642383545, 0, 0, 0, 0, 0, 0, 0, 0.192158203, -0.172515479, -0.0575827637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.415514, 0.1, 0.1, 0.138331433, -0.199911695, -0.0199757998, 0.919666877, -0.392699421, 1.08264277e-005, 0.392699421, 0.919666877, -2.52782865e-005, -2.9938443e-008, 2.74991347e-005, 1, 0.919666963, -0.392699219, 3.4387739e-006, 0.392699219, 0.919666963, -1.34851281e-005, 2.13307252e-006, 1.37522306e-005, 1, 0.123759253, -0.232600781, -0.0642383545, 0, 0, 0, 0, 0, 0, 0, 0.192158203, -0.172515479, -0.0575827637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.416195, 0.1, 0.1, 0.13833114, -0.199910902, -0.0199754435, 0.919666467, -0.392700381, -6.11557568e-006, 0.392700381, 0.919666467, 2.02734684e-005, -2.33710887e-006, -2.10464179e-005, 1, 0.919666556, -0.392700172, 8.82926325e-006, 0.392700172, 0.919666557, 6.29877702e-007, -8.36733121e-006, 2.88797574e-006, 1, 0.123759253, -0.232600781, -0.0642383545, 0, 0, 0, 0, 0, 0, 0, 0.192158203, -0.172515479, -0.0575827637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.416878, 0.1, 0.1, 0.138330854, -0.199910121, -0.0199736391, 0.919666013, -0.392701445, 9.00817267e-006, 0.392701444, 0.919666013, 1.47365367e-005, -1.40715695e-005, -1.00151695e-005, 1, 0.919666093, -0.392701257, -1.47165145e-005, 0.392701257, 0.919666093, 2.55115359e-005, 3.51586715e-006, -2.92412883e-005, 1, 0.123759253, -0.232600781, -0.0642383545, 0, 0, 0, 0, 0, 0, 0, 0.192158203, -0.172515479, -0.0575827637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.417597, 0.1, 0.1, 0.138330548, -0.199909296, -0.0199704882, 0.919665717, -0.392702137, 2.3954881e-007, 0.392702137, 0.919665717, -3.23121381e-005, 1.24687409e-005, 2.9810437e-005, 0.999999999, 0.919665758, -0.392702041, 1.22493086e-005, 0.392702041, 0.919665757, -4.07115406e-005, 4.72223546e-006, 4.22513384e-005, 0.999999999, 0.123438477, -0.231762866, -0.0646020752, 0, 0, 0, 0, 0, 0, 0, 0.191865625, -0.172357422, -0.0577112793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.418279, 0.1, 0.1, 0.138330268, -0.199908532, -0.0199675527, 0.919665574, -0.392702471, -2.088274e-005, 0.392702472, 0.919665574, 3.99061843e-005, 3.53387986e-006, -4.49010475e-005, 0.999999999, 0.919665606, -0.392702396, -2.41374172e-005, 0.392702397, 0.919665605, 4.21717727e-005, 5.63739615e-006, -4.82627505e-005, 0.999999999, 0.123438477, -0.231762866, -0.0646020752, 0, 0, 0, 0, 0, 0, 0, 0.191865625, -0.172357422, -0.0577112793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.419126, 0.1, 0.1, 0.138329916, -0.199907582, -0.019964009, 0.919665449, -0.392702762, 4.27997493e-005, 0.392702764, 0.919665447, -6.67820812e-005, -1.31359428e-005, 7.82247526e-005, 0.999999997, 0.919665481, -0.392702689, 2.49257486e-005, 0.392702689, 0.919665479, -6.3656313e-005, 2.07465477e-006, 6.83309223e-005, 0.999999998, 0.123438477, -0.231762866, -0.0646020752, 0, 0, 0, 0, 0, 0, 0, 0.191865625, -0.172357422, -0.0577112793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.420074, 0.1, 0.1, 0.138329529, -0.19990654, -0.0199586808, 0.919665314, -0.39270308, -1.66949058e-005, 0.39270308, 0.91966531, 8.75987496e-005, -1.90465731e-005, -8.71176725e-005, 0.999999996, 0.919665335, -0.392703033, -4.04373637e-006, 0.392703032, 0.919665333, 5.56640163e-005, -1.81405439e-005, -5.27802537e-005, 0.999999998, 0.123438477, -0.231762866, -0.0646020752, 0, 0, 0, 0, 0, 0, 0, 0.191424023, -0.172990527, -0.0578913086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.421024, 0.1, 0.1, 0.138329159, -0.199905517, -0.0199538549, 0.919664964, -0.392703902, 1.38462238e-005, 0.392703902, 0.919664962, -5.10049237e-005, 7.29594559e-006, 5.23449074e-005, 0.999999999, 0.919665061, -0.392703671, -3.77891439e-005, 0.392703671, 0.919665062, -9.05207063e-007, 3.51088335e-005, -1.40074482e-005, 0.999999999, 0.123438477, -0.231762866, -0.0646020752, 0, 0, 0, 0, 0, 0, 0, 0.191424023, -0.172990527, -0.0578913086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.421973, 0.1, 0.1, 0.138328765, -0.199904484, -0.0199512647, 0.91966422, -0.392705643, 1.81509627e-005, 0.392705644, 0.91966422, -1.67980649e-005, -1.00960961e-005, 2.25765647e-005, 1, 0.919664383, -0.392705255, 7.23032692e-005, 0.392705259, 0.919664383, -4.93654712e-005, -4.71086614e-005, 7.37935397e-005, 0.999999996, 0.123438477, -0.231762866, -0.0646020752, 0, 0, 0, 0, 0, 0, 0, 0.191424023, -0.172990527, -0.0578913086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.422947, 0.1, 0.1, 0.138328415, -0.199903471, -0.0199514594, 0.919663464, -0.392707405, -8.63487569e-005, 0.392707411, 0.919663464, 5.30787173e-005, 5.85673916e-005, -8.27243537e-005, 0.999999995, 0.919663585, -0.392707111, -0.000124569467, 0.392707121, 0.919663586, 6.90724967e-005, 8.7436742e-005, -0.000112442777, 0.99999999, 0.122631445, -0.232824023, -0.0646080566, 0, 0, 0, 0, 0, 0, 0, 0.191424023, -0.172990527, -0.0578913086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.423931, 0.1, 0.1, 0.138328011, -0.199902437, -0.0199542065, 0.919662894, -0.392708722, 0.000145026472, 0.392708734, 0.919662898, -6.72863079e-005, -0.000106951546, 0.000118833883, 0.999999987, 0.919663005, -0.392708461, 0.000149125888, 0.392708473, 0.91966301, -5.9190991e-005, -0.00011390076, 0.000112998765, 0.999999987, 0.122631445, -0.232824023, -0.0646080566, 0, 0, 0, 0, 0, 0, 0, 0.191424023, -0.172990527, -0.0578913086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.424973, 0.1, 0.1, 0.138327621, -0.199901362, -0.0199573195, 0.919662351, -0.392710006, -0.000106582755, 0.392710011, 0.919662355, 2.46139398e-005, 8.83540072e-005, -6.44926287e-005, 0.999999994, 0.919662447, -0.392709786, -8.40828627e-005, 0.392709788, 0.91966245, 1.40467115e-005, 7.18115704e-005, -4.59383963e-005, 0.999999996, 0.121966626, -0.234012476, -0.0649794678, 0, 0, 0, 0, 0, 0, 0, 0.190993896, -0.173518896, -0.058575293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.425888, 0.1, 0.1, 0.138327282, -0.199900436, -0.019960042, 0.91966207, -0.392710667, 9.63593092e-005, 0.392710672, 0.919662072, -3.06232099e-005, -7.65919408e-005, 6.60043337e-005, 0.999999995, 0.919662128, -0.392710541, 4.52356544e-005, 0.392710542, 0.919662128, -1.58520382e-005, -3.53762557e-005, 3.23430376e-005, 0.999999999, 0.121966626, -0.234012476, -0.0649794678, 0, 0, 0, 0, 0, 0, 0, 0.190993896, -0.173518896, -0.058575293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.426879, 0.1, 0.1, 0.138326898, -0.19989944, -0.0199618575, 0.919661735, -0.392711463, -3.10553755e-005, 0.392711463, 0.919661735, 1.43254646e-005, 2.29346664e-005, -2.53703835e-005, 0.999999999, 0.919661806, -0.392711295, 3.97652726e-005, 0.392711296, 0.919661806, -9.69399719e-006, -3.27636602e-005, 2.45314707e-005, 0.999999999, 0.121966626, -0.234012476, -0.0649794678, 0, 0, 0, 0, 0, 0, 0, 0.190993896, -0.173518896, -0.058575293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.42775, 0.1, 0.1, 0.138326601, -0.199898586, -0.0199619977, 0.919661491, -0.392712034, -3.59437958e-005, 0.392712034, 0.919661491, 9.97405837e-006, 2.91391921e-005, -2.32883186e-005, 0.999999999, 0.919661518, -0.392711966, -7.17430519e-005, 0.392711968, 0.919661519, 2.26227936e-005, 5.70950824e-005, -4.89796678e-005, 0.999999997, 0.121966626, -0.234012476, -0.0649794678, 0, 0, 0, 0, 0, 0, 0, 0.190993896, -0.173518896, -0.058575293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.428445, 0.1, 0.1, 0.138326341, -0.199897904, -0.0199639439, 0.91966134, -0.392712384, 4.9574635e-005, 0.392712386, 0.919661341, -1.83804602e-005, -3.8373641e-005, 3.63723719e-005, 0.999999999, 0.919661374, -0.392712302, 6.47574685e-005, 0.392712304, 0.919661375, -2.40153043e-005, -5.01238371e-005, 4.75170025e-005, 0.999999998, 0.121966626, -0.234012476, -0.0649794678, 0, 0, 0, 0, 0, 0, 0, 0.190993896, -0.173518896, -0.058575293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.429132, 0.1, 0.1, 0.138326104, -0.199897243, -0.0199674129, 0.919661174, -0.392712772, -5.96571927e-005, 0.392712774, 0.919661175, 2.22763126e-005, 4.61162115e-005, -4.39148015e-005, 0.999999998, 0.919661201, -0.392712709, -6.20443553e-005, 0.392712711, 0.919661202, 2.26182959e-005, 4.81772941e-005, -4.51667761e-005, 0.999999998, 0.121966626, -0.234012476, -0.0649794678, 0, 0, 0, 0, 0, 0, 0, 0.190993896, -0.173518896, -0.058575293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.429852, 0.1, 0.1, 0.138325846, -0.199896553, -0.0199711693, 0.919661081, -0.392712988, 6.69618562e-005, 0.39271299, 0.919661083, -2.19925002e-005, -5.29454727e-005, 4.65224373e-005, 0.999999998, 0.919661101, -0.392712945, 5.45148111e-005, 0.392712946, 0.919661102, -1.72119882e-005, -4.33757807e-005, 3.72378681e-005, 0.999999998, 0.121047437, -0.234991235, -0.0654996582, 0, 0, 0, 0, 0, 0, 0, 0.190319043, -0.174035791, -0.0593863281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
114.430541, 0.1, 0.1, 0.138325601, -0.199895899, -0.0199741215, 0.919660969, -0.392713256, -2.45779964e-005, 0.392713256, 0.919660969, 6.1413502e-006, 2.01916344e-005, -1.53000651e-005, 1, 0.919660991, -0.392713205, -2.94868646e-006, 0.392713205, 0.919660991, -7.90939428e-007, 3.02240427e-006, -4.30591972e-007, 1, 0.121047437, -0.234991235, -0.0654996582, 0, 0, 0, 0, 0, 0, 0, 0.190319043, -0.174035791, -0.0593863281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
