time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
67.5165048, 0.1, 0.1, 0.14999996, -0.199999943, -0.0199563125, 0.707207947, -0.707005599, -5.33525441e-005, 0.7070056, 0.707207948, 1.59546749e-005, 2.64512987e-005, -4.90038204e-005, 0.999999998, 0.707207974, -0.707005573, -3.4133112e-005, 0.707005574, 0.707207974, 8.9555401e-006, 1.78075922e-005, -3.04657298e-005, 0.999999999, 0.162137915, -0.234433716, -0.0760952148, 0, 0, 0, 0, 0, 0, 0, 0.186956641, -0.186421387, -0.048154541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5174674, 0.1, 0.1, 0.14999996, -0.199999942, -0.0199540854, 0.707208112, -0.707005436, 3.1726275e-006, 0.707005436, 0.707208111, -4.21967939e-005, 2.75896548e-005, 3.20849798e-005, 0.999999999, 0.707208018, -0.707005529, 2.71720264e-005, 0.70700553, 0.707208018, -2.13374309e-005, -4.13059329e-006, 3.43007752e-005, 0.999999999, 0.161942114, -0.232977588, -0.0771637695, 0, 0, 0, 0, 0, 0, 0, 0.186956641, -0.186421387, -0.048154541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5184027, 0.1, 0.1, 0.149999966, -0.199999945, -0.0199537479, 0.707208918, -0.70700463, -1.12198038e-005, 0.70700463, 0.707208918, 1.45913978e-005, -2.38144054e-006, -1.82516199e-005, 1, 0.707208715, -0.707004832, -2.13640348e-005, 0.707004832, 0.707208714, 3.91922029e-005, -1.26002452e-005, -4.28215433e-005, 0.999999999, 0.161942114, -0.232977588, -0.0771637695, 0, 0, 0, 0, 0, 0, 0, 0.186877295, -0.185506934, -0.0487745605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5193688, 0.1, 0.1, 0.149999963, -0.199999938, -0.0199552067, 0.707209751, -0.707003797, 2.3392803e-006, 0.707003796, 0.707209751, 2.03340512e-005, -1.60306132e-005, -1.27265592e-005, 1, 0.707209644, -0.707003903, 2.32493808e-005, 0.707003903, 0.707209644, -1.40540668e-005, -6.50590627e-006, 2.63765746e-005, 1, 0.161942114, -0.232977588, -0.0771637695, 0, 0, 0, 0, 0, 0, 0, 0.186877295, -0.185506934, -0.0487745605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5203192, 0.1, 0.1, 0.149999966, -0.199999936, -0.0199575555, 0.707209849, -0.707003698, 3.7126631e-005, 0.707003698, 0.707209848, -2.55617677e-005, -8.18405483e-006, 4.43261993e-005, 0.999999999, 0.707209891, -0.707003657, 7.69617591e-006, 0.707003657, 0.70720989, -3.31266957e-005, 1.79778833e-005, 2.88687513e-005, 0.999999999, 0.161942114, -0.232977588, -0.0771637695, 0, 0, 0, 0, 0, 0, 0, 0.186877295, -0.185506934, -0.0487745605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5213131, 0.1, 0.1, 0.149999969, -0.199999936, -0.0199605449, 0.707209535, -0.707004012, -3.49923233e-005, 0.707004013, 0.707209535, 1.79865694e-005, 1.2030328e-005, -3.74599864e-005, 0.999999999, 0.707209593, -0.707003953, -4.39031108e-005, 0.707003954, 0.707209594, 9.6775556e-006, 2.42066311e-005, -3.78837331e-005, 0.999999999, 0.161942114, -0.232977588, -0.0771637695, 0, 0, 0, 0, 0, 0, 0, 0.186877295, -0.185506934, -0.0487745605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5225992, 0.1, 0.1, 0.149999966, -0.199999933, -0.019957811, 0.707209789, -0.707003758, -2.55063702e-005, 0.707003757, 0.70720979, -2.14371311e-005, 3.3194487e-005, -2.87255058e-006, 0.999999999, 0.707209619, -0.707003928, 8.06009316e-006, 0.707003928, 0.707209618, -3.83072509e-005, 2.13832015e-005, 3.27897739e-005, 0.999999999, 0.16183418, -0.23116543, -0.0780769531, 0, 0, 0, 0, 0, 0, 0, 0.186877295, -0.185506934, -0.0487745605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5236695, 0.1, 0.1, 0.149999967, -0.199999935, -0.0199516862, 0.707210377, -0.70700317, -3.22362247e-005, 0.70700317, 0.707210377, -1.55106895e-006, 2.38944033e-005, -2.1694181e-005, 0.999999999, 0.70721031, -0.707003237, -7.31614716e-006, 0.707003237, 0.70721031, 2.19291642e-005, -1.03299354e-005, -2.06810707e-005, 1, 0.16183418, -0.23116543, -0.0780769531, 0, 0, 0, 0, 0, 0, 0, 0.18656665, -0.184635693, -0.0491896484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5247301, 0.1, 0.1, 0.149999964, -0.199999935, -0.0199469251, 0.70721049, -0.707003057, 9.13105685e-006, 0.707003057, 0.70721049, 2.32666821e-005, -2.29071946e-005, -9.99875656e-006, 1, 0.707210484, -0.707003062, 3.79951293e-005, 0.707003062, 0.707210485, 1.37696195e-005, -3.6605717e-005, 1.71246534e-005, 0.999999999, 0.16183418, -0.23116543, -0.0780769531, 0, 0, 0, 0, 0, 0, 0, 0.18656665, -0.184635693, -0.0491896484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5260711, 0.1, 0.1, 0.149999963, -0.199999939, -0.0199417004, 0.707209909, -0.707003638, 2.28104099e-005, 0.707003636, 0.707209909, 6.0596287e-005, -5.89735432e-005, -2.67272519e-005, 0.999999998, 0.70721004, -0.707003507, 1.40116125e-005, 0.707003506, 0.70721004, 4.7757978e-005, -4.3674211e-005, -2.38686624e-005, 0.999999999, 0.16183418, -0.23116543, -0.0780769531, 0, 0, 0, 0, 0, 0, 0, 0.18656665, -0.184635693, -0.0491896484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5272424, 0.1, 0.1, 0.149999967, -0.19999994, -0.0199380612, 0.707209868, -0.70700368, 7.58143099e-006, 0.707003679, 0.707209868, 1.7896717e-005, -1.80147076e-005, -7.29663527e-006, 1, 0.707209816, -0.70700373, -4.0341809e-005, 0.707003731, 0.707209816, 7.22397791e-006, 2.3422744e-005, -3.36306776e-005, 0.999999999, 0.15987251, -0.232114282, -0.0779562256, 0, 0, 0, 0, 0, 0, 0, 0.18656665, -0.184635693, -0.0491896484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5281735, 0.1, 0.1, 0.149999963, -0.199999933, -0.0199428243, 0.707210671, -0.707002875, -3.58850624e-005, 0.707002876, 0.707210671, 7.49189101e-006, 2.00815106e-005, -3.06691876e-005, 0.999999999, 0.707210453, -0.707003094, -8.12162957e-006, 0.707003093, 0.707210453, -3.91742416e-005, 3.34400113e-005, 2.19624159e-005, 0.999999999, 0.15987251, -0.232114282, -0.0779562256, 0, 0, 0, 0, 0, 0, 0, 0.185160303, -0.184891602, -0.0494093262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5290918, 0.1, 0.1, 0.149999966, -0.199999939, -0.0199534437, 0.707211981, -0.707001566, 2.45930888e-005, 0.707001566, 0.707211979, -4.89394765e-005, 1.72077595e-005, 5.19979364e-005, 0.999999999, 0.707211769, -0.707001777, -9.34202492e-006, 0.707001777, 0.707211769, -4.44649406e-006, 9.75046917e-006, -3.46021529e-006, 1, 0.15987251, -0.232114282, -0.0779562256, 0, 0, 0, 0, 0, 0, 0, 0.185160303, -0.184891602, -0.0494093262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.530053, 0.1, 0.1, 0.14999995, -0.199999927, -0.0199655666, 0.707212557, -0.707000989, 2.00227378e-005, 0.707000989, 0.707212557, -2.07897474e-005, 5.38040323e-007, 2.88588659e-005, 1, 0.707212483, -0.70700106, 6.26884856e-005, 0.707001063, 0.707212483, -3.42572375e-005, -2.01141763e-005, 6.85479719e-005, 0.999999997, 0.15987251, -0.232114282, -0.0779562256, 0, 0, 0, 0, 0, 0, 0, 0.184215576, -0.185420557, -0.0494633789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5310584, 0.1, 0.1, 0.149999964, -0.19999994, -0.0199730877, 0.707213309, -0.707000235, -5.42636513e-005, 0.707000237, 0.707213307, 5.29128033e-005, 9.66611862e-007, -7.5785053e-005, 0.999999997, 0.70721316, -0.707000384, -5.79630735e-005, 0.707000387, 0.707213157, 6.2984748e-005, -3.53799282e-006, -8.5523558e-005, 0.999999996, 0.15987251, -0.232114282, -0.0779562256, 0, 0, 0, 0, 0, 0, 0, 0.184215576, -0.185420557, -0.0494633789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5320052, 0.1, 0.1, 0.149999964, -0.199999937, -0.0199735432, 0.707214016, -0.706999529, 3.695724e-005, 0.70699953, 0.707214014, -5.28653998e-005, 1.12391348e-005, 6.3515903e-005, 0.999999998, 0.707213889, -0.706999657, 2.11076968e-005, 0.706999657, 0.707213888, -4.67242673e-005, 1.81063847e-005, 4.79671852e-005, 0.999999999, 0.15987251, -0.232114282, -0.0779562256, 0, 0, 0, 0, 0, 0, 0, 0.184215576, -0.185420557, -0.0494633789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5330023, 0.1, 0.1, 0.14999996, -0.199999934, -0.0199674818, 0.707214367, -0.706999177, -4.01635204e-005, 0.706999178, 0.707214368, 1.07176743e-005, 2.08268317e-005, -3.59752692e-005, 0.999999999, 0.707214313, -0.706999233, -2.03806307e-005, 0.706999233, 0.707214313, -1.32062813e-006, 1.53471568e-005, -1.34751231e-005, 1, 0.158534546, -0.23354502, -0.0779242432, 0, 0, 0, 0, 0, 0, 0, 0.184215576, -0.185420557, -0.0494633789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5339601, 0.1, 0.1, 0.14999996, -0.199999934, -0.0199581758, 0.707214925, -0.70699862, 3.02074911e-005, 0.706998621, 0.707214923, -5.33557854e-005, 1.63592782e-005, 5.90906623e-005, 0.999999998, 0.707214778, -0.706998767, 3.42810093e-005, 0.706998768, 0.707214778, -2.33574404e-005, -7.73035486e-006, 4.07553584e-005, 0.999999999, 0.158534546, -0.23354502, -0.0779242432, 0, 0, 0, 0, 0, 0, 0, 0.184215576, -0.185420557, -0.0494633789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5346677, 0.1, 0.1, 0.14999996, -0.199999932, -0.0199540418, 0.70721548, -0.706998065, -3.67724765e-005, 0.706998066, 0.707215479, 3.66991096e-005, 5.98651501e-008, -5.19522482e-005, 0.999999999, 0.707215415, -0.70699813, -1.36793846e-005, 0.70699813, 0.707215415, 2.58467362e-005, -8.59932251e-006, -2.79505097e-005, 1, 0.158379956, -0.237258081, -0.0782364746, 0, 0, 0, 0, 0, 0, 0, 0.184215576, -0.185420557, -0.0494633789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5353642, 0.1, 0.1, 0.149999964, -0.199999936, -0.0199546686, 0.70721582, -0.706997726, 1.53292645e-005, 0.706997726, 0.707215819, -1.68003941e-005, 1.0367421e-006, 2.27192596e-005, 1, 0.707215764, -0.706997781, -2.67291445e-006, 0.706997781, 0.707215764, -6.28344426e-006, 6.33270839e-006, 2.55400625e-006, 1, 0.158379956, -0.237258081, -0.0782364746, 0, 0, 0, 0, 0, 0, 0, 0.183723926, -0.18682793, -0.0493117676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5360482, 0.1, 0.1, 0.149999963, -0.199999936, -0.0199597392, 0.707215891, -0.706997654, -1.50779447e-005, 0.706997654, 0.707215892, -9.09199642e-006, 1.70913822e-005, -4.23006716e-006, 1, 0.707215902, -0.706997643, -1.25608765e-005, 0.706997643, 0.707215902, 2.66246771e-007, 8.69501578e-006, -9.06880405e-006, 1, 0.158379956, -0.237258081, -0.0782364746, 0, 0, 0, 0, 0, 0, 0, 0.183723926, -0.18682793, -0.0493117676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5367478, 0.1, 0.1, 0.149999963, -0.199999935, -0.01996737, 0.707215694, -0.706997852, -2.02824996e-005, 0.706997852, 0.707215694, -1.61035646e-006, 1.54826206e-005, -1.32008143e-005, 1, 0.707215753, -0.706997793, -4.60707381e-006, 0.706997793, 0.707215753, 5.15026113e-006, -3.83028087e-007, -6.89953682e-006, 1, 0.158379956, -0.237258081, -0.0782364746, 0, 0, 0, 0, 0, 0, 0, 0.183723926, -0.18682793, -0.0493117676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5374339, 0.1, 0.1, 0.149999964, -0.199999936, -0.0199749267, 0.707215322, -0.706998223, 1.93835341e-005, 0.706998223, 0.707215323, 1.70585697e-005, -2.57687108e-005, 1.64004228e-006, 1, 0.707215396, -0.70699815, 9.79032726e-006, 0.70699815, 0.707215396, 1.0705755e-005, -1.44928192e-005, -6.49531523e-007, 1, 0.158379956, -0.237258081, -0.0782364746, 0, 0, 0, 0, 0, 0, 0, 0.183723926, -0.18682793, -0.0493117676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5381175, 0.1, 0.1, 0.149999962, -0.199999937, -0.0199803984, 0.707214981, -0.706998565, -6.03379447e-006, 0.706998565, 0.707214981, -1.26583367e-005, 1.32166157e-005, 4.68628131e-006, 1, 0.707215031, -0.706998515, 4.25026912e-006, 0.706998515, 0.707215031, -8.37516057e-006, 2.91537188e-006, 8.9279734e-006, 1, 0.158379956, -0.237258081, -0.0782364746, 0, 0, 0, 0, 0, 0, 0, 0.183723926, -0.18682793, -0.0493117676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5388028, 0.1, 0.1, 0.149999964, -0.199999937, -0.0199825604, 0.707214842, -0.706998704, 1.6530331e-005, 0.706998704, 0.707214842, 3.69432849e-007, -1.19516839e-005, 1.14256542e-005, 1, 0.707214853, -0.706998693, 3.35133021e-006, 0.706998693, 0.707214853, 3.88857894e-006, -5.11933073e-006, -3.80674706e-007, 1, 0.158379956, -0.237258081, -0.0782364746, 0, 0, 0, 0, 0, 0, 0, 0.183723926, -0.18682793, -0.0493117676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5394958, 0.1, 0.1, 0.149999963, -0.199999937, -0.0199809258, 0.707214856, -0.706998689, -1.26787272e-005, 0.706998689, 0.707214856, 1.03619465e-005, 1.64070165e-006, -1.62919661e-005, 1, 0.707214838, -0.706998708, -2.86860389e-006, 0.706998708, 0.707214838, -3.15276542e-006, 4.25772031e-006, 2.01583241e-007, 1, 0.158379956, -0.237258081, -0.0782364746, 0, 0, 0, 0, 0, 0, 0, 0.183723926, -0.18682793, -0.0493117676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5402053, 0.1, 0.1, 0.149999966, -0.19999994, -0.0199758489, 0.707214997, -0.706998549, -1.75566328e-006, 0.706998549, 0.707214997, -1.28175938e-005, 1.03036516e-005, 7.82354315e-006, 1, 0.707214984, -0.706998562, -1.28715794e-005, 0.706998562, 0.707214984, 3.44029971e-006, 6.67068685e-006, -1.15332196e-005, 1, 0.161251782, -0.236198047, -0.0803116455, 0, 0, 0, 0, 0, 0, 0, 0.185023096, -0.186119531, -0.0496239746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5408921, 0.1, 0.1, 0.149999965, -0.199999939, -0.0199695382, 0.707214922, -0.706998623, -1.32308016e-005, 0.706998623, 0.707214923, -2.53621564e-006, 1.11501213e-005, -7.56050897e-006, 1, 0.707214957, -0.706998589, 1.44394169e-006, 0.706998589, 0.707214957, 3.78795007e-006, -3.69925252e-006, -1.65803021e-006, 1, 0.161251782, -0.236198047, -0.0803116455, 0, 0, 0, 0, 0, 0, 0, 0.185023096, -0.186119531, -0.0496239746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5415758, 0.1, 0.1, 0.149999965, -0.199999939, -0.0199638308, 0.707214653, -0.706998893, -6.89093797e-006, 0.706998893, 0.707214653, 1.42967244e-005, -5.23439599e-006, -1.49827385e-005, 1, 0.707214722, -0.706998824, 1.11101103e-005, 0.706998824, 0.707214722, 5.55497365e-006, -1.17845934e-005, 3.92627575e-006, 1, 0.161251782, -0.236198047, -0.0803116455, 0, 0, 0, 0, 0, 0, 0, 0.185023096, -0.186119531, -0.0496239746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5423923, 0.1, 0.1, 0.149999966, -0.19999994, -0.0199590508, 0.707214033, -0.706999513, 1.33088909e-005, 0.706999513, 0.707214033, 2.03254801e-005, -2.3782339e-005, -4.96508533e-006, 1, 0.707214217, -0.706999329, 1.64886386e-005, 0.706999329, 0.707214217, 6.17989423e-006, -1.60301807e-005, 7.28694738e-006, 1, 0.161251782, -0.236198047, -0.0803116455, 0, 0, 0, 0, 0, 0, 0, 0.185023096, -0.186119531, -0.0496239746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5433496, 0.1, 0.1, 0.149999966, -0.199999938, -0.0199538704, 0.707213171, -0.707000374, 2.91743849e-005, 0.707000375, 0.707213171, -6.81439608e-006, -1.58147287e-005, 2.54455317e-005, 1, 0.707213375, -0.707000171, 4.59112782e-006, 0.707000171, 0.707213375, -2.56532357e-005, 1.4889935e-005, 2.13882396e-005, 1, 0.163849707, -0.234290698, -0.0799994141, 0, 0, 0, 0, 0, 0, 0, 0.186345703, -0.184816113, -0.0491271973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5442934, 0.1, 0.1, 0.149999971, -0.199999941, -0.0199510809, 0.707211899, -0.707001648, -1.17226082e-005, 0.707001648, 0.707211899, -1.25550733e-005, 1.71668255e-005, 5.91193967e-007, 1, 0.707212182, -0.707001364, -4.04279571e-005, 0.707001364, 0.707212182, 6.9245961e-007, 2.81015738e-005, -2.90723367e-005, 0.999999999, 0.163849707, -0.234290698, -0.0799994141, 0, 0, 0, 0, 0, 0, 0, 0.186345703, -0.184816113, -0.0491271973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5452367, 0.1, 0.1, 0.149999971, -0.199999941, -0.0199515686, 0.707210341, -0.707003206, -2.2108732e-005, 0.707003206, 0.707210341, -2.25938099e-005, 3.16094199e-005, 3.47631591e-007, 1, 0.707210644, -0.707002903, -2.04564378e-005, 0.707002903, 0.707210644, -9.77828882e-006, 2.13802891e-005, -7.54745099e-006, 1, 0.163849707, -0.234290698, -0.0799994141, 0, 0, 0, 0, 0, 0, 0, 0.186345703, -0.184816113, -0.0491271973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5461831, 0.1, 0.1, 0.14999997, -0.199999939, -0.0199547486, 0.707209167, -0.707004381, -2.64411968e-006, 0.707004381, 0.707209166, -2.33850342e-005, 1.84032673e-005, 1.46687064e-005, 1, 0.707209349, -0.707004198, 2.70658017e-005, 0.707004199, 0.707209349, -1.34922686e-005, -9.60209742e-006, 2.86774939e-005, 1, 0.163849707, -0.234290698, -0.0799994141, 0, 0, 0, 0, 0, 0, 0, 0.186345703, -0.184816113, -0.0491271973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5471556, 0.1, 0.1, 0.149999971, -0.199999942, -0.0199591503, 0.707208713, -0.707004835, 1.97025897e-005, 0.707004835, 0.707208713, 3.39384936e-006, -1.6333311e-005, 1.15296663e-005, 1, 0.707208753, -0.707004794, 2.12589932e-005, 0.707004794, 0.707208753, 1.42876954e-005, -2.51360152e-005, 4.92582687e-006, 1, 0.163849707, -0.234290698, -0.0799994141, 0, 0, 0, 0, 0, 0, 0, 0.186345703, -0.184816113, -0.0491271973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5481796, 0.1, 0.1, 0.149999972, -0.199999943, -0.0199618853, 0.707208563, -0.707004985, 1.28081737e-005, 0.707004984, 0.707208563, 2.33728004e-005, -2.55827365e-005, -7.47400194e-006, 1, 0.707208595, -0.707004952, 1.40712185e-005, 0.707004952, 0.707208595, 1.05271083e-005, -1.73940044e-005, 2.50355967e-006, 1, 0.163506763, -0.229651001, -0.0791878174, 0, 0, 0, 0, 0, 0, 0, 0.186564551, -0.18301377, -0.048682666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5490952, 0.1, 0.1, 0.149999971, -0.199999943, -0.0199630327, 0.707208428, -0.70700512, 1.88695133e-006, 0.70700512, 0.707208428, 2.77885517e-005, -2.09811162e-005, -1.83182137e-005, 1, 0.707208449, -0.707005099, 4.54279193e-006, 0.707005099, 0.707208449, -7.26599731e-006, 1.92439632e-006, 8.35035175e-006, 1, 0.163506763, -0.229651001, -0.0791878174, 0, 0, 0, 0, 0, 0, 0, 0.186564551, -0.18301377, -0.048682666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5500697, 0.1, 0.1, 0.149999973, -0.199999945, -0.0199620259, 0.707208296, -0.707005251, -6.82684555e-006, 0.707005251, 0.707208296, -5.88499617e-006, 8.98872501e-006, -6.64697537e-007, 1, 0.70720832, -0.707005227, -6.11927451e-006, 0.707005227, 0.70720832, -1.87757414e-005, 1.76021491e-005, 8.95200145e-006, 1, 0.163506763, -0.229651001, -0.0791878174, 0, 0, 0, 0, 0, 0, 0, 0.186564551, -0.18301377, -0.048682666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5508797, 0.1, 0.1, 0.149999971, -0.199999947, -0.0199606293, 0.707208228, -0.70700532, -7.59741005e-006, 0.70700532, 0.707208228, -9.3921872e-006, 1.20132772e-005, 1.27082274e-006, 1, 0.707208243, -0.707005304, -6.46656916e-006, 0.707005304, 0.707208243, -8.54741063e-007, 5.17751748e-006, -3.96741877e-006, 1, 0.163506763, -0.229651001, -0.0791878174, 0, 0, 0, 0, 0, 0, 0, 0.186564551, -0.18301377, -0.048682666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5515702, 0.1, 0.1, 0.14999997, -0.199999946, -0.01996207, 0.707208255, -0.707005293, 2.03229661e-006, 0.707005293, 0.707208255, -1.56824697e-005, 9.65033216e-006, 1.25276165e-005, 1, 0.707208233, -0.707005315, 2.03850403e-005, 0.707005315, 0.707208233, -8.52993467e-006, -8.38575915e-006, 2.04447718e-005, 1, 0.163506763, -0.229651001, -0.0791878174, 0, 0, 0, 0, 0, 0, 0, 0.186564551, -0.18301377, -0.048682666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5522745, 0.1, 0.1, 0.149999971, -0.199999947, -0.0199658045, 0.707208547, -0.707005001, 8.97216971e-006, 0.707005001, 0.707208546, -4.28618427e-006, -3.31484139e-006, 9.37459501e-006, 1, 0.707208466, -0.707005082, 1.06837661e-005, 0.707005082, 0.707208466, 3.39471378e-006, -9.95572973e-006, 5.1527066e-006, 1, 0.163506763, -0.229651001, -0.0791878174, 0, 0, 0, 0, 0, 0, 0, 0.186564551, -0.18301377, -0.048682666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5531137, 0.1, 0.1, 0.149999974, -0.199999948, -0.0199700668, 0.707209148, -0.7070044, 1.02293512e-005, 0.707004399, 0.707209148, 8.54115487e-006, -1.32729248e-005, 1.19181344e-006, 1, 0.707208994, -0.707004554, -5.9604897e-006, 0.707004554, 0.707208994, 1.70061871e-005, -7.80813982e-006, -1.62410219e-005, 1, 0.160304492, -0.230894019, -0.0761328857, 0, 0, 0, 0, 0, 0, 0, 0.185015771, -0.183310596, -0.0473842285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5540547, 0.1, 0.1, 0.149999975, -0.199999947, -0.0199703983, 0.707209967, -0.70700358, 6.89277754e-006, 0.70700358, 0.707209967, 4.90758111e-006, -8.34431839e-006, 1.40252812e-006, 1, 0.707209805, -0.707003742, -1.0376808e-005, 0.707003742, 0.707209805, -5.16373794e-006, 1.09893624e-005, -3.68459597e-006, 1, 0.160304492, -0.230894019, -0.0761328857, 0, 0, 0, 0, 0, 0, 0, 0.185015771, -0.183310596, -0.0473842285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5549989, 0.1, 0.1, 0.149999974, -0.199999945, -0.0199662882, 0.707210659, -0.707002888, -4.77179587e-007, 0.707002888, 0.707210659, -1.42152855e-005, 1.03877144e-005, 9.71583408e-006, 1, 0.707210521, -0.707003026, 1.66549864e-006, 0.707003026, 0.707210521, -2.84144027e-005, 1.89112106e-005, 2.12724771e-005, 1, 0.160304492, -0.230894019, -0.0761328857, 0, 0, 0, 0, 0, 0, 0, 0.185015771, -0.183310596, -0.0473842285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5559577, 0.1, 0.1, 0.149999976, -0.199999947, -0.0199592751, 0.707211283, -0.707002264, -4.07162573e-006, 0.707002263, 0.707211283, -2.61255762e-005, 2.13503412e-005, 1.55976537e-005, 1, 0.70721117, -0.707002377, -4.25707864e-006, 0.707002376, 0.70721117, -1.64711433e-005, 1.4655791e-005, 8.63881179e-006, 1, 0.157541138, -0.232369678, -0.0755058838, 0, 0, 0, 0, 0, 0, 0, 0.183876855, -0.184012402, -0.0470911621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5568974, 0.1, 0.1, 0.149999977, -0.199999951, -0.0199528381, 0.707211812, -0.707001734, 2.11186128e-006, 0.707001734, 0.707211812, -1.68952324e-005, 1.04514254e-005, 1.34415975e-005, 1, 0.707211708, -0.707001839, 7.11154472e-007, 0.707001839, 0.707211708, 2.67816111e-005, -1.9437585e-005, -1.84374814e-005, 1, 0.157541138, -0.232369678, -0.0755058838, 0, 0, 0, 0, 0, 0, 0, 0.183876855, -0.184012402, -0.0470911621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5578664, 0.1, 0.1, 0.149999976, -0.199999955, -0.0199490145, 0.70721229, -0.707001256, 1.72657581e-006, 0.707001256, 0.70721229, 3.11832677e-005, -2.3267665e-005, -2.08324989e-005, 1, 0.707212201, -0.707001346, 3.13367154e-006, 0.707001345, 0.7072122, 4.99307865e-005, -3.7517304e-005, -3.30961515e-005, 0.999999999, 0.157541138, -0.232369678, -0.0755058838, 0, 0, 0, 0, 0, 0, 0, 0.183876855, -0.184012402, -0.0470911621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67.5588621, 0.1, 0.1, 0.149999977, -0.199999956, -0.019948533, 0.707212705, -0.707000842, -2.35265803e-006, 0.707000841, 0.707212704, 4.45625803e-005, -2.98419521e-005, -3.31785541e-005, 0.999999999, 0.707212625, -0.707000921, -2.63265398e-006, 0.707000921, 0.707212625, 3.02310607e-005, -1.95115416e-005, -2.32410766e-005, 1, 0.157541138, -0.232369678, -0.0755058838, 0, 0, 0, 0, 0, 0, 0, 0.183876855, -0.184012402, -0.0470911621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
