time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
204.96161, 0.1, 0.1, 0.114693103, 0.17679315, -0.0199712483, 0.874457645, -0.485101873, 2.45307501e-005, 0.485101873, 0.874457644, -3.38197275e-005, -5.04508878e-006, 4.1473832e-005, 0.999999999, 0.874457711, -0.485101755, 8.20246154e-006, 0.485101755, 0.87445771, -2.23965679e-005, 3.69190864e-006, 2.356388e-005, 1, 0.13600332, -0.140963892, -0.0985719971, 0, 0, 0, 0, 0, 0, 0, 0.186580273, -0.0967175293, -0.0710149902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.962315, 0.1, 0.1, 0.1146931, 0.176793154, -0.0199708867, 0.874457379, -0.485102352, -3.46687617e-006, 0.485102352, 0.874457379, 1.70678643e-005, -5.24802566e-006, -1.66069097e-005, 1, 0.874457435, -0.485102251, 1.13144509e-005, 0.485102252, 0.874457435, -8.95173076e-006, -5.55150093e-006, 1.33165731e-005, 1, 0.13600332, -0.140963892, -0.0985719971, 0, 0, 0, 0, 0, 0, 0, 0.186580273, -0.0967175293, -0.0710149902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.96302, 0.1, 0.1, 0.114693103, 0.176793148, -0.0199701064, 0.874457098, -0.485102859, -9.07266637e-006, 0.485102859, 0.874457098, 5.67604399e-006, 5.18019233e-006, -9.36463336e-006, 1, 0.874457141, -0.485102781, -1.09746149e-005, 0.485102781, 0.874457141, 2.90269977e-005, -4.48424698e-006, -3.07066816e-005, 1, 0.13600332, -0.140963892, -0.0985719971, 0, 0, 0, 0, 0, 0, 0, 0.186580273, -0.0967175293, -0.0710149902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.963742, 0.1, 0.1, 0.114693099, 0.176793154, -0.0199690547, 0.874456792, -0.48510341, 1.07445875e-005, 0.48510341, 0.874456792, -2.84587863e-005, 4.40977672e-006, 3.0098215e-005, 1, 0.874456847, -0.48510331, 1.7460022e-005, 0.485103311, 0.874456846, -4.15124069e-005, 4.86977027e-006, 4.47707229e-005, 0.999999999, 0.13600332, -0.140963892, -0.0985719971, 0, 0, 0, 0, 0, 0, 0, 0.186580273, -0.0967175293, -0.0710149902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.964459, 0.1, 0.1, 0.114693102, 0.176793148, -0.0199678812, 0.874456491, -0.485103953, -2.1199236e-005, 0.485103953, 0.87445649, 4.96252768e-005, -5.53560842e-006, -5.36789786e-005, 0.999999999, 0.87445655, -0.485103845, -3.10844425e-005, 0.485103846, 0.874456549, 4.75231245e-005, 4.12834385e-006, -5.66360901e-005, 0.999999998, 0.136438086, -0.142499365, -0.0979312988, 0, 0, 0, 0, 0, 0, 0, 0.186380811, -0.0983384766, -0.0706298828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.96516, 0.1, 0.1, 0.114693101, 0.176793149, -0.0199672687, 0.8744562, -0.485104477, 2.77054303e-005, 0.485104478, 0.874456199, -4.00938194e-005, -4.777494e-006, 4.85003173e-005, 0.999999999, 0.874456265, -0.485104359, 2.31507098e-005, 0.48510436, 0.874456265, -3.15330597e-005, -4.94745853e-006, 3.88047919e-005, 0.999999999, 0.136438086, -0.142499365, -0.0979312988, 0, 0, 0, 0, 0, 0, 0, 0.186380811, -0.0983384766, -0.0706298828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.965865, 0.1, 0.1, 0.1146931, 0.17679315, -0.0199673263, 0.87445591, -0.485104999, -2.46653538e-005, 0.485105, 0.87445591, 3.38682244e-005, 5.13911943e-006, -4.15815555e-005, 0.999999999, 0.874455982, -0.48510487, -5.97177425e-006, 0.48510487, 0.874455982, 2.09550615e-005, -4.94334867e-006, -2.12212157e-005, 1, 0.136438086, -0.142499365, -0.0979312988, 0, 0, 0, 0, 0, 0, 0, 0.186380811, -0.0983384766, -0.0706298828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.966574, 0.1, 0.1, 0.114693102, 0.176793145, -0.0199679675, 0.874455623, -0.485105517, 5.78764119e-006, 0.485105517, 0.874455623, -2.20555143e-005, 5.63821632e-006, 2.20941852e-005, 1, 0.874455683, -0.48510541, -1.02799416e-005, 0.48510541, 0.874455683, 6.42386452e-006, 5.87310188e-006, -1.06042401e-005, 1, 0.136438086, -0.142499365, -0.0979312988, 0, 0, 0, 0, 0, 0, 0, 0.186380811, -0.0983384766, -0.0706298828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.967284, 0.1, 0.1, 0.114693098, 0.176793152, -0.0199689837, 0.874455319, -0.485106066, 1.24295432e-005, 0.485106066, 0.874455319, -1.10355445e-005, -5.51567057e-006, 1.56797374e-005, 1, 0.874455368, -0.485105978, 1.46483485e-005, 0.485105978, 0.874455367, -3.6249208e-005, 4.77538055e-006, 3.88043159e-005, 0.999999999, 0.136438086, -0.142499365, -0.0979312988, 0, 0, 0, 0, 0, 0, 0, 0.186380811, -0.0983384766, -0.0706298828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.967989, 0.1, 0.1, 0.1146931, 0.176793146, -0.0199699626, 0.874455002, -0.485106638, -1.11322996e-005, 0.485106638, 0.874455001, 2.96798104e-005, -4.66317797e-006, -3.13540111e-005, 0.999999999, 0.874455056, -0.48510654, -1.64963897e-005, 0.48510654, 0.874455055, 4.01065725e-005, -5.03060922e-006, -4.30739016e-005, 0.999999999, 0.136438086, -0.142499365, -0.0979312988, 0, 0, 0, 0, 0, 0, 0, 0.186380811, -0.0983384766, -0.0706298828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.968692, 0.1, 0.1, 0.114693098, 0.176793151, -0.0199707076, 0.874454695, -0.48510719, 1.72237554e-005, 0.48510719, 0.874454694, -4.1204063e-005, 4.92699352e-006, 4.43864539e-005, 0.999999999, 0.874454757, -0.485107079, 2.60735715e-005, 0.48510708, 0.874454756, -3.88007656e-005, -3.97763252e-006, 4.65779882e-005, 0.999999999, 0.136438086, -0.142499365, -0.0979312988, 0, 0, 0, 0, 0, 0, 0, 0.186380811, -0.0983384766, -0.0706298828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.969425, 0.1, 0.1, 0.114693099, 0.176793148, -0.0199708009, 0.874454383, -0.485107752, -2.80034796e-005, 0.485107753, 0.874454382, 3.913294e-005, 5.50407291e-006, -4.78046759e-005, 0.999999999, 0.87445445, -0.485107632, -2.4259593e-005, 0.485107633, 0.874454449, 3.20254466e-005, 5.67812048e-006, -3.9773308e-005, 0.999999999, 0.136261353, -0.144012378, -0.0973061035, 0, 0, 0, 0, 0, 0, 0, 0.186214307, -0.0999293945, -0.0702611328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.970125, 0.1, 0.1, 0.114693099, 0.176793147, -0.0199703684, 0.874454087, -0.485108285, 2.07521867e-005, 0.485108286, 0.874454087, -3.01583655e-005, -3.51676153e-006, 3.64391637e-005, 0.999999999, 0.874454159, -0.485108157, 3.59172634e-006, 0.485108157, 0.874454159, -1.81510294e-005, 5.66441238e-006, 1.76146189e-005, 1, 0.136261353, -0.144012378, -0.0973061035, 0, 0, 0, 0, 0, 0, 0, 0.186214307, -0.0999293945, -0.0702611328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.970831, 0.1, 0.1, 0.114693097, 0.17679315, -0.0199696731, 0.874453797, -0.485108809, -6.50887248e-006, 0.485108809, 0.874453797, 2.08477941e-005, -4.42174032e-006, -2.13879441e-005, 1, 0.874453857, -0.485108701, 8.35328801e-006, 0.485108701, 0.874453857, -5.52944163e-006, -4.62218467e-006, 8.88749425e-006, 1, 0.136261353, -0.144012378, -0.0973061035, 0, 0, 0, 0, 0, 0, 0, 0.186214307, -0.0999293945, -0.0702611328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.971537, 0.1, 0.1, 0.1146931, 0.176793144, -0.0199689153, 0.874453493, -0.485109357, -9.7384535e-006, 0.485109357, 0.874453493, 6.20892277e-006, 5.50381814e-006, -1.01536291e-005, 1, 0.874453539, -0.485109274, -1.21899245e-005, 0.485109274, 0.874453539, 3.08882065e-005, -4.32463288e-006, -3.29237469e-005, 0.999999999, 0.136261353, -0.144012378, -0.0973061035, 0, 0, 0, 0, 0, 0, 0, 0.186214307, -0.0999293945, -0.0702611328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.972255, 0.1, 0.1, 0.114693096, 0.176793151, -0.0199682636, 0.874453168, -0.485109943, 1.28138327e-005, 0.485109943, 0.874453167, -3.3884804e-005, 5.23275875e-006, 3.58467919e-005, 0.999999999, 0.874453222, -0.485109845, 1.86623607e-005, 0.485109845, 0.874453221, -4.54797929e-005, 5.74333385e-006, 4.88232463e-005, 0.999999999, 0.136261353, -0.144012378, -0.0973061035, 0, 0, 0, 0, 0, 0, 0, 0.186273242, -0.101606982, -0.0697460449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.972958, 0.1, 0.1, 0.114693099, 0.176793145, -0.0199679199, 0.874452857, -0.485110504, -1.7912219e-005, 0.485110504, 0.874452856, 4.32821663e-005, -5.33324244e-006, -4.65376195e-005, 0.999999999, 0.874452919, -0.485110391, -2.76701853e-005, 0.485110392, 0.874452918, 4.05788932e-005, 4.51103154e-006, -4.8907426e-005, 0.999999999, 0.136261353, -0.144012378, -0.0973061035, 0, 0, 0, 0, 0, 0, 0, 0.186273242, -0.101606982, -0.0697460449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.973663, 0.1, 0.1, 0.114693097, 0.176793148, -0.0199680323, 0.874452553, -0.485111051, 2.92948522e-005, 0.485111051, 0.874452552, -4.26431838e-005, -4.93027853e-006, 5.15006975e-005, 0.999999999, 0.874452621, -0.485110929, 2.50207346e-005, 0.48511093, 0.87445262, -3.4852716e-005, -4.97201343e-006, 4.26148807e-005, 0.999999999, 0.136261353, -0.144012378, -0.0973061035, 0, 0, 0, 0, 0, 0, 0, 0.186273242, -0.101606982, -0.0697460449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.97438, 0.1, 0.1, 0.114693096, 0.176793149, -0.0199685241, 0.874452245, -0.485111607, -2.44164636e-005, 0.485111608, 0.874452244, 3.36142411e-005, 5.04437287e-006, -4.12387585e-005, 0.999999999, 0.874452327, -0.485111458, -4.27304803e-006, 0.485111458, 0.874452327, 1.91164262e-005, -5.53702059e-006, -1.87893079e-005, 1, 0.136261353, -0.144012378, -0.0973061035, 0, 0, 0, 0, 0, 0, 0, 0.186273242, -0.101606982, -0.0697460449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.975082, 0.1, 0.1, 0.114693098, 0.176793144, -0.0199691146, 0.874451945, -0.485112147, 3.66035645e-006, 0.485112147, 0.874451945, -1.709058e-005, 5.09004213e-006, 1.67205743e-005, 1, 0.874452007, -0.485112036, -1.16080739e-005, 0.485112036, 0.874452007, 9.81219116e-006, 5.39069149e-006, -1.42115066e-005, 1, 0.136493262, -0.145992993, -0.0967468262, 0, 0, 0, 0, 0, 0, 0, 0.186273242, -0.101606982, -0.0697460449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.975797, 0.1, 0.1, 0.114693094, 0.17679315, -0.0199696864, 0.874451627, -0.485112721, 9.32804567e-006, 0.485112721, 0.874451627, -6.63973838e-006, -4.93590317e-006, 1.03312836e-005, 1, 0.874451676, -0.485112633, 1.12522034e-005, 0.485112633, 0.874451675, -3.0086676e-005, 4.75591847e-006, 3.17679303e-005, 0.999999999, 0.136493262, -0.145992993, -0.0967468262, 0, 0, 0, 0, 0, 0, 0, 0.186273242, -0.101606982, -0.0697460449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.976504, 0.1, 0.1, 0.114693098, 0.176793143, -0.0199700442, 0.874451301, -0.485113309, -1.20498769e-005, 0.485113309, 0.8744513, 3.12897215e-005, -4.64202982e-006, -3.32068933e-005, 0.999999999, 0.874451356, -0.485113209, -1.77389297e-005, 0.485113209, 0.874451355, 4.21892069e-005, -4.95471044e-006, -4.54977983e-005, 0.999999999, 0.136493262, -0.145992993, -0.0967468262, 0, 0, 0, 0, 0, 0, 0, 0.186273242, -0.101606982, -0.0697460449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.977219, 0.1, 0.1, 0.114693095, 0.176793148, -0.0199701132, 0.874450983, -0.485113881, 1.80029105e-005, 0.485113881, 0.874450982, -4.2215653e-005, 4.73673653e-006, 4.56489811e-005, 0.999999999, 0.874451045, -0.48511377, 2.68096782e-005, 0.48511377, 0.874451044, -3.96353813e-005, -4.21608181e-006, 4.76649446e-005, 0.999999999, 0.136669629, -0.147789795, -0.0961786377, 0, 0, 0, 0, 0, 0, 0, 0.186273242, -0.101606982, -0.0697460449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.977942, 0.1, 0.1, 0.114693096, 0.176793145, -0.0199696332, 0.874450676, -0.485114434, -2.60278333e-005, 0.485114435, 0.874450675, 3.90941564e-005, 3.79491683e-006, -4.68123891e-005, 0.999999999, 0.874450742, -0.485114316, -2.23056341e-005, 0.485114316, 0.874450742, 3.20136833e-005, 3.9748822e-006, -3.88151716e-005, 0.999999999, 0.136669629, -0.147789795, -0.0961786377, 0, 0, 0, 0, 0, 0, 0, 0.186363916, -0.10308623, -0.0690772949, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.978646, 0.1, 0.1, 0.114693095, 0.176793144, -0.0199691293, 0.874450383, -0.485114963, 2.49215757e-005, 0.485114963, 0.874450382, -3.41097619e-005, -5.24552554e-006, 4.19171236e-005, 0.999999999, 0.874450454, -0.485114835, 7.16074971e-006, 0.485114835, 0.874450454, -2.16010682e-005, 4.21727779e-006, 2.23628498e-005, 1, 0.136669629, -0.147789795, -0.0961786377, 0, 0, 0, 0, 0, 0, 0, 0.186363916, -0.10308623, -0.0690772949, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.979352, 0.1, 0.1, 0.114693092, 0.176793148, -0.0199687508, 0.874450095, -0.485115483, -4.2423329e-006, 0.485115483, 0.874450095, 1.95728796e-005, -5.78539853e-006, -1.91735278e-005, 1, 0.874450156, -0.485115373, 1.15356053e-005, 0.485115373, 0.874450156, -8.28660696e-006, -6.06735144e-006, 1.28423242e-005, 1, 0.136669629, -0.147789795, -0.0961786377, 0, 0, 0, 0, 0, 0, 0, 0.186363916, -0.10308623, -0.0690772949, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.980054, 0.1, 0.1, 0.114693096, 0.176793142, -0.0199685956, 0.874449792, -0.485116028, -9.62132726e-006, 0.485116028, 0.874449792, 7.23688483e-006, 4.9026388e-006, -1.09957525e-005, 1, 0.874449839, -0.485115944, -1.17817857e-005, 0.485115944, 0.874449838, 3.18223557e-005, -5.13495149e-006, -3.35425859e-005, 0.999999999, 0.136669629, -0.147789795, -0.0961786377, 0, 0, 0, 0, 0, 0, 0, 0.186363916, -0.10308623, -0.0690772949, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.980756, 0.1, 0.1, 0.114693092, 0.176793149, -0.0199687053, 0.874449472, -0.485116604, 1.32114991e-005, 0.485116605, 0.874449472, -3.23001844e-005, 4.11656741e-006, 3.46539968e-005, 0.999999999, 0.874449527, -0.485116506, 1.91194672e-005, 0.485116506, 0.874449526, -4.36794887e-005, 4.47063187e-006, 4.74706774e-005, 0.999999999, 0.136669629, -0.147789795, -0.0961786377, 0, 0, 0, 0, 0, 0, 0, 0.186363916, -0.10308623, -0.0690772949, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.981461, 0.1, 0.1, 0.114693094, 0.176793143, -0.0199690277, 0.87444916, -0.485117167, -1.79834398e-005, 0.485117167, 0.874449159, 4.3806654e-005, -5.52575608e-006, -4.70307671e-005, 0.999999999, 0.874449222, -0.485117055, -2.70871713e-005, 0.485117055, 0.874449221, 4.1026515e-005, 3.78369368e-006, -4.90160529e-005, 0.999999999, 0.136669629, -0.147789795, -0.0961786377, 0, 0, 0, 0, 0, 0, 0, 0.186363916, -0.10308623, -0.0690772949, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.982179, 0.1, 0.1, 0.114693092, 0.176793145, -0.0199693875, 0.874448851, -0.485117725, 2.71037974e-005, 0.485117726, 0.87444885, -3.92246941e-005, -4.67229009e-006, 4.74485212e-005, 0.999999999, 0.874448923, -0.485117594, 2.27210696e-005, 0.485117595, 0.874448923, -3.09842251e-005, -4.83742213e-006, 3.81165129e-005, 0.999999999, 0.136669629, -0.147789795, -0.0961786377, 0, 0, 0, 0, 0, 0, 0, 0.186363916, -0.10308623, -0.0690772949, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.982898, 0.1, 0.1, 0.114693092, 0.176793146, -0.0199694369, 0.874448551, -0.485118264, -2.34217386e-005, 0.485118265, 0.874448551, 3.27870466e-005, 4.57551026e-006, -4.00328986e-005, 0.999999999, 0.874448623, -0.485118136, -5.74812372e-006, 0.485118136, 0.874448623, 2.04007149e-005, -4.8703179e-006, -2.06278961e-005, 1, 0.13758064, -0.149472241, -0.0951110107, 0, 0, 0, 0, 0, 0, 0, 0.186722754, -0.104868555, -0.0680863281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.983602, 0.1, 0.1, 0.114693094, 0.176793141, -0.019969444, 0.874448264, -0.485118782, 4.87445963e-006, 0.485118782, 0.874448264, -1.93887702e-005, 5.14339381e-006, 1.93191684e-005, 1, 0.874448324, -0.485118675, -1.02388914e-005, 0.485118676, 0.874448324, 7.3473775e-006, 5.38903137e-006, -1.13919794e-005, 1, 0.13758064, -0.149472241, -0.0951110107, 0, 0, 0, 0, 0, 0, 0, 0.186722754, -0.104868555, -0.0680863281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.984313, 0.1, 0.1, 0.11469309, 0.176793147, -0.0199694199, 0.874447961, -0.485119329, 1.02167125e-005, 0.485119329, 0.874447961, -6.5973127e-006, -5.73349954e-006, 1.07253314e-005, 1, 0.87444801, -0.485119242, 1.24486048e-005, 0.485119242, 0.874448009, -3.16981368e-005, 4.4917184e-006, 3.37574304e-005, 0.999999999, 0.13758064, -0.149472241, -0.0951110107, 0, 0, 0, 0, 0, 0, 0, 0.186722754, -0.104868555, -0.0680863281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.985029, 0.1, 0.1, 0.114693093, 0.17679314, -0.0199692203, 0.874447641, -0.485119906, -1.22169078e-005, 0.485119907, 0.87444764, 3.20345886e-005, -4.8575704e-006, -3.39392356e-005, 0.999999999, 0.874447694, -0.48511981, -1.80376697e-005, 0.48511981, 0.874447693, 4.3406623e-005, -5.28441399e-006, -4.67072523e-005, 0.999999999, 0.1385052, -0.150697339, -0.0940630371, 0, 0, 0, 0, 0, 0, 0, 0.186722754, -0.104868555, -0.0680863281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.985746, 0.1, 0.1, 0.11469309, 0.176793146, -0.0199688562, 0.874447331, -0.485120464, 1.86099395e-005, 0.485120464, 0.87444733, -4.5136054e-005, 5.62301153e-006, 4.84971644e-005, 0.999999999, 0.874447392, -0.485120355, 2.79498368e-005, 0.485120355, 0.874447391, -4.273439e-005, -3.70933937e-006, 5.09280106e-005, 0.999999999, 0.1385052, -0.150697339, -0.0940630371, 0, 0, 0, 0, 0, 0, 0, 0.187286768, -0.106447656, -0.0672919922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.986448, 0.1, 0.1, 0.114693091, 0.176793144, -0.0199687193, 0.874447033, -0.485121002, -2.76610374e-005, 0.485121002, 0.874447032, 3.94000544e-005, 5.07431818e-006, -4.78722109e-005, 0.999999999, 0.874447099, -0.485120883, -2.34714257e-005, 0.485120883, 0.874447098, 3.15564239e-005, 5.2158399e-006, -3.89809021e-005, 0.999999999, 0.1385052, -0.150697339, -0.0940630371, 0, 0, 0, 0, 0, 0, 0, 0.187286768, -0.106447656, -0.0672919922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.987156, 0.1, 0.1, 0.114693092, 0.176793142, -0.0199687867, 0.874446736, -0.485121536, 2.34208298e-005, 0.485121537, 0.874446736, -3.31756163e-005, -4.38606221e-006, 4.03722583e-005, 0.999999999, 0.87444681, -0.485121404, 5.19379162e-006, 0.485121404, 0.87444681, -2.04553409e-005, 5.38162921e-006, 2.04067271e-005, 1, 0.1385052, -0.150697339, -0.0940630371, 0, 0, 0, 0, 0, 0, 0, 0.187286768, -0.106447656, -0.0672919922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.987873, 0.1, 0.1, 0.114693089, 0.176793146, -0.0199688671, 0.874446441, -0.485122068, -5.60379614e-006, 0.485122068, 0.874446441, 2.01535465e-005, -4.87671058e-006, -2.03417222e-005, 1, 0.874446502, -0.485121959, 9.95736172e-006, 0.485121959, 0.874446502, -7.42830872e-006, -5.10354444e-006, 1.13261934e-005, 1, 0.1385052, -0.150697339, -0.0940630371, 0, 0, 0, 0, 0, 0, 0, 0.187286768, -0.106447656, -0.0672919922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.988579, 0.1, 0.1, 0.114693092, 0.17679314, -0.0199690622, 0.874446136, -0.485122618, -1.10451846e-005, 0.485122619, 0.874446136, 8.87326492e-006, 5.35379745e-006, -1.31174611e-005, 1, 0.874446183, -0.485122534, -1.32219818e-005, 0.485122534, 0.874446182, 3.29900348e-005, -4.44229779e-006, -3.52622914e-005, 0.999999999, 0.1385052, -0.150697339, -0.0940630371, 0, 0, 0, 0, 0, 0, 0, 0.187286768, -0.106447656, -0.0672919922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.989282, 0.1, 0.1, 0.114693089, 0.176793146, -0.0199693561, 0.874445818, -0.485123192, 1.17129869e-005, 0.485123192, 0.874445817, -3.04028918e-005, 4.50677548e-006, 3.22679232e-005, 0.999999999, 0.874445873, -0.485123093, 1.73445088e-005, 0.485123093, 0.874445872, -4.13814996e-005, 4.90828703e-006, 4.46001033e-005, 0.999999999, 0.1385052, -0.150697339, -0.0940630371, 0, 0, 0, 0, 0, 0, 0, 0.187286768, -0.106447656, -0.0672919922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.989999, 0.1, 0.1, 0.114693091, 0.17679314, -0.0199696108, 0.874445502, -0.48512376, -1.69902041e-005, 0.485123761, 0.874445501, 4.29634323e-005, -5.98557427e-006, -4.58115319e-005, 0.999999999, 0.87444557, -0.485123639, -2.69704659e-005, 0.48512364, 0.874445569, 4.02841835e-005, 4.04139468e-006, -4.83103364e-005, 0.999999999, 0.1385052, -0.150697339, -0.0940630371, 0, 0, 0, 0, 0, 0, 0, 0.187286768, -0.106447656, -0.0672919922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.990719, 0.1, 0.1, 0.114693089, 0.176793143, -0.0199694872, 0.874445199, -0.485124307, 2.79148535e-005, 0.485124308, 0.874445198, -4.12209627e-005, -4.41271865e-006, 4.95876469e-005, 0.999999999, 0.874445265, -0.485124189, 2.39683594e-005, 0.485124189, 0.874445264, -3.38765734e-005, -4.52467316e-006, 4.12508401e-005, 0.999999999, 0.139064453, -0.152079639, -0.0937107666, 0, 0, 0, 0, 0, 0, 0, 0.18737085, -0.107951807, -0.0665932129, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.991426, 0.1, 0.1, 0.114693089, 0.176793144, -0.0199692769, 0.874444905, -0.485124838, -2.2950488e-005, 0.485124839, 0.874444904, 3.20172649e-005, 4.53656683e-006, -3.91311859e-005, 0.999999999, 0.874444977, -0.485124709, -5.07176131e-006, 0.485124709, 0.874444976, 1.93339577e-005, -4.94440439e-006, -1.93669189e-005, 1, 0.139064453, -0.152079639, -0.0937107666, 0, 0, 0, 0, 0, 0, 0, 0.18737085, -0.107951807, -0.0665932129, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.992133, 0.1, 0.1, 0.114693091, 0.176793139, -0.0199690774, 0.874444617, -0.485125358, 5.14395616e-006, 0.485125358, 0.874444616, -1.96995207e-005, 5.05863224e-006, 1.97216034e-005, 1, 0.874444676, -0.48512525, -1.01378779e-005, 0.48512525, 0.874444676, 7.28233198e-006, 5.33217025e-006, -1.1286137e-005, 1, 0.139064453, -0.152079639, -0.0937107666, 0, 0, 0, 0, 0, 0, 0, 0.18737085, -0.107951807, -0.0665932129, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.992842, 0.1, 0.1, 0.114693087, 0.176793145, -0.019968937, 0.874444312, -0.485125907, 9.868424e-006, 0.485125907, 0.874444312, -6.59609629e-006, -5.42945004e-006, 1.0555347e-005, 1, 0.874444358, -0.485125823, 1.21316885e-005, 0.485125823, 0.874444358, -3.12219286e-005, 4.53807727e-006, 3.31872347e-005, 0.999999999, 0.139064453, -0.152079639, -0.0937107666, 0, 0, 0, 0, 0, 0, 0, 0.18737085, -0.107951807, -0.0665932129, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.993568, 0.1, 0.1, 0.114693091, 0.176793138, -0.0199686945, 0.874443978, -0.485126509, -1.41177042e-005, 0.485126509, 0.874443977, 3.4740034e-005, -4.50817e-006, -3.72270861e-005, 0.999999999, 0.874444034, -0.485126408, -2.01436532e-005, 0.485126408, 0.874444032, 4.64687243e-005, -4.92870794e-006, -5.04065168e-005, 0.999999999, 0.139064453, -0.152079639, -0.0937107666, 0, 0, 0, 0, 0, 0, 0, 0.187469092, -0.109567627, -0.0660942383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.994277, 0.1, 0.1, 0.114693088, 0.176793142, -0.0199686006, 0.87444366, -0.485127082, 1.7726846e-005, 0.485127082, 0.874443659, -4.32934868e-005, 5.50171481e-006, 4.64574881e-005, 0.999999999, 0.874443723, -0.485126967, 2.70509841e-005, 0.485126968, 0.874443722, -4.03336916e-005, -4.08760175e-006, 4.83927054e-005, 0.999999999, 0.139064453, -0.152079639, -0.0937107666, 0, 0, 0, 0, 0, 0, 0, 0.187469092, -0.109567627, -0.0660942383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.994981, 0.1, 0.1, 0.114693089, 0.17679314, -0.0199687433, 0.874443351, -0.485127639, -2.76161286e-005, 0.48512764, 0.87444335, 3.94396358e-005, 5.01548259e-006, -4.78850746e-005, 0.999999999, 0.874443419, -0.485127515, -2.35762531e-005, 0.485127516, 0.874443419, 3.18907945e-005, 5.14499749e-006, -3.93241845e-005, 0.999999999, 0.139064453, -0.152079639, -0.0937107666, 0, 0, 0, 0, 0, 0, 0, 0.187469092, -0.109567627, -0.0660942383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
