time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
72.7699933, 3.4, 0.1, 0.150050487, -0.204878615, -0.0199472104, 0.690380726, -0.723446234, 1.40936524e-005, 0.723446234, 0.690380726, -1.55409013e-005, 1.5130205e-006, 2.09251385e-005, 1, 0.690378457, -0.723448399, 8.77983049e-006, 0.723448399, 0.690378457, -1.99319332e-005, 8.35831935e-006, 2.01123316e-005, 1, 0.144627075, -0.233543921, -0.0437704346, 0, 0, 0, 0, 0, 0, 0, 0.178601221, -0.184442871, -0.0299546387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7709265, 3.3, 0.1, 0.150043066, -0.204879011, -0.0199411463, 0.690391134, -0.723436301, -2.29022505e-005, 0.7234363, 0.690391135, -4.155811e-005, 4.5876156e-005, 1.21230314e-005, 0.999999999, 0.690389312, -0.72343804, -3.2963914e-005, 0.72343804, 0.690389312, -1.12262674e-005, 3.08794429e-005, -1.60968543e-005, 0.999999999, 0.144627075, -0.233543921, -0.0437704346, 0, 0, 0, 0, 0, 0, 0, 0.178601221, -0.184442871, -0.0299546387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7718676, 3.2, 0.1, 0.150035744, -0.204879397, -0.0199425187, 0.690400032, -0.72342781, 2.67406498e-005, 0.72342781, 0.690400032, -1.41619288e-005, -8.21661236e-006, 2.91223258e-005, 1, 0.690398358, -0.723429407, 1.79467714e-005, 0.723429407, 0.690398357, -1.95323336e-005, 1.73984304e-006, 2.64683133e-005, 1, 0.144627075, -0.233543921, -0.0437704346, 0, 0, 0, 0, 0, 0, 0, 0.178601221, -0.184442871, -0.0299546387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7728103, 3.1, 0.1, 0.150028577, -0.204879784, -0.0199501069, 0.690407791, -0.723420405, -1.82244949e-005, 0.723420405, 0.690407791, 6.60662629e-006, 7.802965e-006, -1.77452377e-005, 1, 0.690406349, -0.723421781, -3.17417525e-005, 0.723421781, 0.690406348, 3.44782675e-005, -3.02762221e-006, -4.67666899e-005, 0.999999999, 0.144627075, -0.233543921, -0.0437704346, 0, 0, 0, 0, 0, 0, 0, 0.178601221, -0.184442871, -0.0299546387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7737973, 3, 0.1, 0.1500214, -0.204880158, -0.0199601508, 0.690414734, -0.723413779, 1.48736668e-005, 0.723413779, 0.690414734, -4.03458476e-006, -7.35032452e-006, 1.35453523e-005, 1, 0.690413281, -0.723415165, 3.15095913e-005, 0.723415166, 0.69041328, -3.37102519e-005, 2.6318672e-006, 4.60685218e-005, 0.999999999, 0.144627075, -0.233543921, -0.0437704346, 0, 0, 0, 0, 0, 0, 0, 0.178601221, -0.184442871, -0.0299546387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7747466, 2.9, 0.1, 0.150014814, -0.204880518, -0.0199673852, 0.690420424, -0.723408347, -3.92454681e-005, 0.723408348, 0.690420423, 3.19431131e-005, 3.98795802e-006, -5.04446769e-005, 0.999999999, 0.690419689, -0.723409047, -6.15108083e-005, 0.723409049, 0.690419688, 3.19280055e-005, 1.9371265e-005, -6.6541199e-005, 0.999999998, 0.14338457, -0.233343237, -0.0454283203, 0, 0, 0, 0, 0, 0, 0, 0.177998389, -0.184236572, -0.0307759766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7756996, 2.8, 0.1, 0.150008306, -0.204880861, -0.0199710078, 0.69042524, -0.723403748, 7.6282848e-005, 0.723403751, 0.690425239, -4.08308097e-005, -2.31304428e-005, 8.33739199e-005, 0.999999996, 0.69042425, -0.723404691, 8.83426257e-005, 0.723404695, 0.690424251, -2.55155213e-005, -4.25358434e-005, 8.15240049e-005, 0.999999996, 0.14338457, -0.233343237, -0.0454283203, 0, 0, 0, 0, 0, 0, 0, 0.177998389, -0.184236572, -0.0307759766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7766858, 2.7, 0.1, 0.150001682, -0.204881213, -0.019968936, 0.690431101, -0.723398156, -4.78202913e-005, 0.723398157, 0.690431099, 6.12123105e-005, -1.12642562e-005, -7.68559935e-005, 0.999999997, 0.690429801, -0.723399398, -4.1684234e-005, 0.723399399, 0.690429801, 2.16757926e-005, 1.3099782e-005, -4.5119963e-005, 0.999999999, 0.14338457, -0.233343237, -0.0454283203, 0, 0, 0, 0, 0, 0, 0, 0.177998389, -0.184236572, -0.0307759766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7774319, 2.7, 0.1, 0.149996724, -0.204881487, -0.0199654245, 0.690434932, -0.723394501, -2.69564391e-005, 0.723394501, 0.690434932, -8.00636893e-006, 2.44034305e-005, -1.3972263e-005, 1, 0.690434361, -0.723395045, -4.57123424e-005, 0.723395046, 0.690434361, 2.36494332e-005, 1.44534891e-005, -4.93964633e-005, 0.999999999, 0.14338457, -0.233343237, -0.0454283203, 0, 0, 0, 0, 0, 0, 0, 0.177998389, -0.184236572, -0.0307759766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.778107, 2.6, 0.1, 0.149992269, -0.204881716, -0.0199639375, 0.690437507, -0.72339204, 7.20296422e-005, 0.723392043, 0.690437507, -3.81233395e-005, -2.21538463e-005, 7.84274535e-005, 0.999999997, 0.690437019, -0.723392506, 7.71831584e-005, 0.72339251, 0.690437018, -4.31493526e-005, -2.20761914e-005, 8.5625629e-005, 0.999999996, 0.14338457, -0.233343237, -0.0454283203, 0, 0, 0, 0, 0, 0, 0, 0.177998389, -0.184236572, -0.0307759766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7787856, 2.6, 0.1, 0.149987849, -0.204881951, -0.019964462, 0.690440033, -0.723389632, -4.06395361e-005, 0.723389633, 0.690440032, 3.57983235e-005, 2.16302653e-006, -5.41148148e-005, 0.999999999, 0.690439502, -0.723390139, -3.86788168e-005, 0.72339014, 0.690439502, 1.61673715e-005, 1.50100659e-005, -3.91424666e-005, 0.999999999, 0.14338457, -0.233343237, -0.0454283203, 0, 0, 0, 0, 0, 0, 0, 0.177998389, -0.184236572, -0.0307759766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7794923, 2.5, 0.1, 0.14998329, -0.2048822, -0.0199664881, 0.690442459, -0.723387317, 1.88584522e-005, 0.723387317, 0.690442459, -1.08641531e-005, -5.16168551e-006, 2.11430377e-005, 1, 0.690442033, -0.723387724, 1.95509537e-005, 0.723387723, 0.690442033, 1.61146527e-005, -2.51559422e-005, 3.01668634e-006, 1, 0.142095435, -0.233383618, -0.0455965332, 0, 0, 0, 0, 0, 0, 0, 0.177403857, -0.184046875, -0.0312204102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7801731, 2.5, 0.1, 0.149978946, -0.204882426, -0.0199693599, 0.690445076, -0.723384818, -3.49258407e-005, 0.723384818, 0.690445077, -8.78485763e-006, 3.04692074e-005, -1.91993613e-005, 0.999999999, 0.690444504, -0.723385364, -3.66646786e-005, 0.723385364, 0.690444505, -2.64564141e-005, 4.44531086e-005, -8.25600612e-006, 0.999999999, 0.142095435, -0.233383618, -0.0455965332, 0, 0, 0, 0, 0, 0, 0, 0.177403857, -0.184046875, -0.0312204102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7808536, 2.4, 0.1, 0.149974636, -0.20488266, -0.0199723373, 0.690447826, -0.723382193, 4.632878e-005, 0.723382192, 0.690447828, 3.34425685e-005, -5.6179364e-005, 1.04230657e-005, 0.999999998, 0.690447311, -0.723382684, 4.61766648e-005, 0.723382684, 0.690447313, 3.23007215e-005, -5.52483367e-005, 1.11014534e-005, 0.999999998, 0.142095435, -0.233383618, -0.0455965332, 0, 0, 0, 0, 0, 0, 0, 0.177403857, -0.184046875, -0.0312204102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7815347, 2.4, 0.1, 0.14997037, -0.204882889, -0.0199745796, 0.690449908, -0.723380206, -3.87629431e-005, 0.723380206, 0.690449909, -2.51855993e-005, 4.49826346e-005, -1.0650951e-005, 0.999999999, 0.690449598, -0.723380503, -3.0679875e-005, 0.723380503, 0.690449598, -3.82303963e-006, 2.39484197e-005, -1.95536072e-005, 1, 0.142095435, -0.233383618, -0.0455965332, 0, 0, 0, 0, 0, 0, 0, 0.177403857, -0.184046875, -0.0312204102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7822152, 2.3, 0.1, 0.14996616, -0.204883107, -0.0199755069, 0.690451616, -0.723378577, -1.5942034e-005, 0.723378577, 0.690451616, -9.42624157e-006, 1.78259443e-005, -5.0237621e-006, 1, 0.690451223, -0.723378952, -2.14070525e-005, 0.723378951, 0.690451223, -3.42324291e-005, 3.95435443e-005, 8.15041132e-006, 0.999999999, 0.142095435, -0.233383618, -0.0455965332, 0, 0, 0, 0, 0, 0, 0, 0.177403857, -0.184046875, -0.0312204102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7828949, 2.3, 0.1, 0.149961974, -0.204883335, -0.0199749129, 0.690453389, -0.723376884, 2.5736522e-005, 0.723376884, 0.690453389, 2.97758017e-005, -3.93089955e-005, -1.94159809e-006, 0.999999999, 0.690453069, -0.72337719, 3.35857884e-005, 0.723377189, 0.69045307, 3.03560008e-005, -4.51482493e-005, 3.33579928e-006, 0.999999999, 0.142095435, -0.233383618, -0.0455965332, 0, 0, 0, 0, 0, 0, 0, 0.177403857, -0.184046875, -0.0312204102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7835743, 2.2, 0.1, 0.149957842, -0.204883552, -0.0199730959, 0.690454521, -0.723375804, -2.69252025e-005, 0.723375803, 0.690454521, -4.52462522e-005, 5.13206719e-005, 1.17634394e-005, 0.999999999, 0.690454305, -0.72337601, -2.27733091e-005, 0.723376009, 0.690454305, -3.71630059e-005, 4.26067563e-005, 9.18569194e-006, 0.999999999, 0.142095435, -0.233383618, -0.0455965332, 0, 0, 0, 0, 0, 0, 0, 0.177403857, -0.184046875, -0.0312204102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7842794, 2.2, 0.1, 0.149953598, -0.204883776, -0.0199703432, 0.690456027, -0.723374366, 2.28035996e-005, 0.723374366, 0.690456028, 1.49486341e-005, -2.65583415e-005, 6.17416492e-006, 1, 0.690455742, -0.723374639, 8.0723948e-007, 0.723374639, 0.690455742, 1.17742148e-005, -9.07453153e-006, -7.54563766e-006, 1, 0.141531274, -0.231651514, -0.0452179443, 0, 0, 0, 0, 0, 0, 0, 0.177001074, -0.183311865, -0.0313543457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7851399, 2.1, 0.1, 0.149948477, -0.204884051, -0.0199657469, 0.690457435, -0.723373023, -2.73230552e-005, 0.723373023, 0.690457435, -1.78848414e-005, 3.18028184e-005, -7.4160393e-006, 0.999999999, 0.690457227, -0.723373221, -2.52304544e-005, 0.723373221, 0.690457228, -1.59717151e-008, 1.74321031e-005, -1.82400073e-005, 1, 0.141531274, -0.231651514, -0.0452179443, 0, 0, 0, 0, 0, 0, 0, 0.177001074, -0.183311865, -0.0313543457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.786078, 2, 0.1, 0.149942957, -0.204884345, -0.0199587747, 0.690458464, -0.723372041, 1.2983346e-005, 0.72337204, 0.690458464, 3.15444609e-005, -3.17828422e-005, -1.23883506e-005, 0.999999999, 0.69045833, -0.723372169, 2.00615268e-005, 0.723372168, 0.69045833, 3.02945244e-005, -3.57658641e-005, -6.40515656e-006, 0.999999999, 0.141531274, -0.231651514, -0.0452179443, 0, 0, 0, 0, 0, 0, 0, 0.177001074, -0.183311865, -0.0313543457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7870426, 2, 0.1, 0.14993737, -0.204884637, -0.0199519807, 0.690458863, -0.72337166, -7.73012129e-006, 0.723371659, 0.690458863, -2.34050702e-005, 2.22678953e-005, 1.05684875e-005, 1, 0.690458741, -0.723371776, -3.40423535e-005, 0.723371775, 0.690458742, -3.28282975e-005, 4.72519044e-005, -1.95869271e-006, 0.999999999, 0.14160376, -0.233286475, -0.04432771, 0, 0, 0, 0, 0, 0, 0, 0.177072607, -0.18429126, -0.031494873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7879822, 1.9, 0.1, 0.149931989, -0.20488493, -0.0199485958, 0.690458979, -0.723371549, -1.67960331e-006, 0.723371549, 0.690458979, -3.01009499e-005, 2.2933868e-005, 1.95684939e-005, 1, 0.690459108, -0.723371426, 2.41822238e-006, 0.723371426, 0.690459108, 2.60223251e-005, -2.04934901e-005, -1.62180784e-005, 1, 0.14160376, -0.233286475, -0.04432771, 0, 0, 0, 0, 0, 0, 0, 0.177072607, -0.18429126, -0.031494873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7889193, 1.9, 0.1, 0.149926693, -0.204885209, -0.0199495739, 0.690459312, -0.72337123, 4.19742748e-005, 0.723371229, 0.690459313, 3.28934247e-005, -5.2775686e-005, 7.65141137e-006, 0.999999999, 0.690459207, -0.723371331, 1.60638566e-005, 0.723371331, 0.690459208, 2.74332253e-005, -3.09358464e-005, -7.32138973e-006, 0.999999999, 0.14160376, -0.233286475, -0.04432771, 0, 0, 0, 0, 0, 0, 0, 0.177072607, -0.18429126, -0.031494873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7898879, 1.8, 0.1, 0.149921302, -0.204885498, -0.0199541049, 0.690459327, -0.723371217, -2.29334146e-006, 0.723371216, 0.690459326, -4.15826543e-005, 3.16631543e-005, 2.70521943e-005, 0.999999999, 0.690459427, -0.723371121, -2.96915618e-005, 0.723371121, 0.690459427, -1.76382676e-005, 3.32598322e-005, -9.2995102e-006, 0.999999999, 0.14160376, -0.233286475, -0.04432771, 0, 0, 0, 0, 0, 0, 0, 0.177072607, -0.18429126, -0.031494873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7908668, 1.7, 0.1, 0.149915921, -0.204885789, -0.0199594694, 0.690458935, -0.723371592, -1.57710932e-005, 0.723371591, 0.690458933, 5.3702244e-005, -2.79573855e-005, -4.8487555e-005, 0.999999998, 0.690459128, -0.723371407, 1.25217217e-005, 0.723371405, 0.690459128, 5.34647089e-005, -4.73205787e-005, -2.78573409e-005, 0.999999998, 0.14160376, -0.233286475, -0.04432771, 0, 0, 0, 0, 0, 0, 0, 0.177072607, -0.18429126, -0.031494873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7918047, 1.7, 0.1, 0.149910838, -0.204886058, -0.0199634837, 0.690457263, -0.723373185, 5.82068143e-005, 0.723373187, 0.690457262, -2.96264501e-005, -1.8758338e-005, 6.25610464e-005, 0.999999998, 0.690457622, -0.723372845, 1.46570882e-005, 0.723372845, 0.690457621, -3.30852444e-005, 1.38128691e-005, 3.34464988e-005, 0.999999999, 0.141879712, -0.235174463, -0.04491604, 0, 0, 0, 0, 0, 0, 0, 0.177306348, -0.185323877, -0.0321203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7927753, 1.6, 0.1, 0.149905641, -0.204886332, -0.0199655007, 0.690455706, -0.723374672, -4.53096882e-005, 0.723374673, 0.690455706, 1.8269208e-005, 1.80688505e-005, -4.53899598e-005, 0.999999999, 0.6904559, -0.723374488, -1.44962243e-006, 0.723374488, 0.6904559, -8.32876567e-006, 7.02571696e-006, 4.70202552e-006, 1, 0.141879712, -0.235174463, -0.04491604, 0, 0, 0, 0, 0, 0, 0, 0.177306348, -0.185323877, -0.0321203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7937287, 1.6, 0.1, 0.149900623, -0.204886613, -0.0199642623, 0.690454766, -0.72337557, -2.42998455e-005, 0.723375571, 0.690454766, 2.06979242e-005, 1.80557143e-006, -3.1868895e-005, 0.999999999, 0.690454989, -0.723375356, -4.96572633e-005, 0.723375358, 0.690454987, 4.03728668e-005, 5.0813682e-006, -6.37964879e-005, 0.999999998, 0.141879712, -0.235174463, -0.04491604, 0, 0, 0, 0, 0, 0, 0, 0.177306348, -0.185323877, -0.0321203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7944123, 1.6, 0.1, 0.149897053, -0.204886799, -0.0199639523, 0.690453997, -0.723376304, 9.54689785e-006, 0.723376304, 0.690453997, -3.66210328e-005, 1.98990936e-005, 3.21911382e-005, 0.999999999, 0.690454085, -0.72337622, 2.27250167e-005, 0.72337622, 0.690454084, -3.93516511e-005, 1.27754681e-005, 4.36092449e-005, 0.999999999, 0.141879712, -0.235174463, -0.04491604, 0, 0, 0, 0, 0, 0, 0, 0.177306348, -0.185323877, -0.0321203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7950917, 1.5, 0.1, 0.149893548, -0.204886992, -0.0199654936, 0.690453998, -0.723376304, -4.65499765e-006, 0.723376302, 0.690453997, 6.00918911e-005, -4.02549883e-005, -4.48580015e-005, 0.999999998, 0.690454018, -0.723376284, -9.76839307e-006, 0.723376283, 0.690454017, 6.10854077e-005, -3.7443109e-005, -4.92428891e-005, 0.999999998, 0.141879712, -0.235174463, -0.04491604, 0, 0, 0, 0, 0, 0, 0, 0.177306348, -0.185323877, -0.0321203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7957862, 1.5, 0.1, 0.149889994, -0.204887177, -0.0199683262, 0.690453649, -0.723376637, 2.11899544e-005, 0.723376636, 0.690453646, -7.13897701e-005, 3.70110105e-005, 6.46196452e-005, 0.999999997, 0.690453689, -0.723376598, 1.7646187e-005, 0.723376598, 0.690453687, -5.79004059e-005, 2.96999238e-005, 5.27423876e-005, 0.999999998, 0.141879712, -0.235174463, -0.04491604, 0, 0, 0, 0, 0, 0, 0, 0.177306348, -0.185323877, -0.0321203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7964755, 1.5, 0.1, 0.149886501, -0.204887359, -0.0199713143, 0.690453901, -0.723376396, 7.89013338e-006, 0.723376395, 0.6904539, 5.1252879e-005, -4.25228963e-005, -2.9680214e-005, 0.999999999, 0.690453842, -0.723376453, 2.14458373e-005, 0.723376452, 0.690453842, 1.43345889e-005, -2.51766648e-005, 5.61604174e-006, 1, 0.14229104, -0.237645142, -0.0461529785, 0, 0, 0, 0, 0, 0, 0, 0.177559863, -0.186344775, -0.0327655273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7971493, 1.4, 0.1, 0.149883127, -0.204887553, -0.0199738549, 0.690453548, -0.723376732, -3.84603264e-005, 0.723376733, 0.690453547, 4.17578198e-005, -3.65156643e-006, -5.66531401e-005, 0.999999998, 0.690453696, -0.723376591, -3.32325469e-005, 0.723376592, 0.690453693, 6.76958343e-005, -2.60240472e-005, -7.07804855e-005, 0.999999997, 0.14229104, -0.237645142, -0.0461529785, 0, 0, 0, 0, 0, 0, 0, 0.177559863, -0.186344775, -0.0327655273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7978244, 1.4, 0.1, 0.149879777, -0.204887721, -0.0199753167, 0.690452499, -0.723377734, 1.85089681e-005, 0.723377732, 0.690452495, -9.00051249e-005, 5.23281401e-005, 7.55332388e-005, 0.999999996, 0.690452694, -0.723377548, 2.18724651e-006, 0.723377546, 0.690452691, -8.22809039e-005, 5.80099683e-005, 5.83932768e-005, 0.999999997, 0.14229104, -0.237645142, -0.0461529785, 0, 0, 0, 0, 0, 0, 0, 0.177559863, -0.186344775, -0.0327655273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7985199, 1.4, 0.1, 0.149876349, -0.204887895, -0.0199752968, 0.690451725, -0.723378473, 3.96732307e-005, 0.723378473, 0.690451725, 8.30122891e-006, -3.33973809e-005, 2.29671632e-005, 0.999999999, 0.690451905, -0.7233783, 5.31287458e-005, 0.723378301, 0.690451905, -1.86236777e-005, -2.32108794e-005, 5.12909357e-005, 0.999999998, 0.14229104, -0.237645142, -0.0461529785, 0, 0, 0, 0, 0, 0, 0, 0.177559863, -0.186344775, -0.0327655273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7991943, 1.3, 0.1, 0.149873069, -0.204888076, -0.0199737992, 0.690450392, -0.723379744, -4.8482871e-005, 0.723379746, 0.690450392, 1.73883758e-005, 2.08966184e-005, -4.70773378e-005, 0.999999999, 0.690450714, -0.723379437, -4.30055545e-005, 0.723379438, 0.690450713, 2.94794718e-005, 8.36837207e-006, -5.14634561e-005, 0.999999999, 0.14229104, -0.237645142, -0.0461529785, 0, 0, 0, 0, 0, 0, 0, 0.177338574, -0.186652734, -0.0332811035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.7998686, 1.3, 0.1, 0.149869817, -0.204888248, -0.0199715071, 0.690448752, -0.723381309, 4.82983225e-005, 0.72338131, 0.690448752, -1.33049336e-005, -2.37229762e-005, 4.41244786e-005, 0.999999999, 0.690449066, -0.72338101, 3.38909555e-005, 0.723381011, 0.690449066, -1.53657121e-005, -1.22847143e-005, 3.51253152e-005, 0.999999999, 0.14229104, -0.237645142, -0.0461529785, 0, 0, 0, 0, 0, 0, 0, 0.177338574, -0.186652734, -0.0332811035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.8005454, 1.3, 0.1, 0.149866583, -0.204888419, -0.0199690885, 0.690447258, -0.723382735, -4.4678634e-005, 0.723382736, 0.690447259, 4.2801767e-007, 3.05386198e-005, -3.26152761e-005, 0.999999999, 0.69044754, -0.723382468, -2.30809669e-005, 0.723382468, 0.69044754, -2.64101829e-006, 1.78466632e-005, -1.48728822e-005, 1, 0.14229104, -0.237645142, -0.0461529785, 0, 0, 0, 0, 0, 0, 0, 0.177338574, -0.186652734, -0.0332811035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.801271, 1.2, 0.1, 0.149863161, -0.204888603, -0.0199668684, 0.690445871, -0.72338406, 3.72711371e-005, 0.72338406, 0.690445871, 1.06843321e-005, -3.34625783e-005, 1.95843935e-005, 0.999999999, 0.690446171, -0.723383774, 1.35364763e-005, 0.723383774, 0.690446171, 9.34707414e-006, -1.610773e-005, 3.33841576e-006, 1, 0.141973096, -0.237570312, -0.0478112305, 0, 0, 0, 0, 0, 0, 0, 0.177338574, -0.186652734, -0.0332811035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.8022025, 1.2, 0.1, 0.149858809, -0.204888834, -0.0199625648, 0.69044412, -0.72338573, -4.84731685e-005, 0.723385729, 0.690444122, -3.56950655e-005, 5.92893153e-005, -1.04193503e-005, 0.999999998, 0.690444533, -0.723385337, -3.97423772e-005, 0.723385337, 0.690444534, -1.51366207e-005, 3.83895165e-005, -1.82980559e-005, 0.999999999, 0.141973096, -0.237570312, -0.0478112305, 0, 0, 0, 0, 0, 0, 0, 0.177338574, -0.186652734, -0.0332811035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.8031283, 1.2, 0.1, 0.149854542, -0.20488906, -0.0199575575, 0.690442391, -0.723387382, 2.27920956e-005, 0.72338738, 0.690442391, 6.4431628e-005, -6.23456556e-005, -2.7998813e-005, 0.999999998, 0.690442709, -0.723387078, 9.73800728e-006, 0.723387078, 0.690442709, 3.77014508e-005, -3.39962785e-005, -1.89863432e-005, 0.999999999, 0.141973096, -0.237570312, -0.0478112305, 0, 0, 0, 0, 0, 0, 0, 0.177338574, -0.186652734, -0.0332811035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.8040839, 1.1, 0.1, 0.149850193, -0.204889296, -0.0199532573, 0.690440782, -0.723388916, -5.54268995e-005, 0.723388916, 0.690440784, -1.92666381e-005, 5.22062644e-005, -2.67927321e-005, 0.999999998, 0.69044096, -0.723388748, -1.40779196e-005, 0.723388747, 0.69044096, -2.03994e-005, 2.44766688e-005, 3.90077273e-006, 1, 0.141364893, -0.237309717, -0.0491089355, 0, 0, 0, 0, 0, 0, 0, 0.176875977, -0.186549121, -0.0341765137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.8050314, 1.1, 0.1, 0.149845942, -0.204889525, -0.019951477, 0.690439963, -0.723389698, 5.63986339e-005, 0.723389695, 0.690439965, 5.89195657e-005, -8.15616776e-005, 1.17767799e-007, 0.999999997, 0.690440144, -0.723389526, 4.33137845e-005, 0.723389525, 0.690440145, 2.90569344e-005, -5.09250577e-005, 1.12706641e-005, 0.999999999, 0.141364893, -0.237309717, -0.0491089355, 0, 0, 0, 0, 0, 0, 0, 0.176875977, -0.186549121, -0.0341765137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.805952, 1.1, 0.1, 0.149841865, -0.204889751, -0.0199530078, 0.69043839, -0.723391201, -2.16227095e-005, 0.7233912, 0.69043839, -4.17021538e-005, 4.50961198e-005, 1.31510902e-005, 0.999999999, 0.690438716, -0.723390889, -7.2539465e-006, 0.723390889, 0.690438716, -1.18461749e-005, 1.35778205e-005, 2.931619e-006, 1, 0.141364893, -0.237309717, -0.0491089355, 0, 0, 0, 0, 0, 0, 0, 0.176875977, -0.186549121, -0.0341765137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.8069436, 1, 0.1, 0.149837536, -0.204889982, -0.019956486, 0.69043763, -0.723391925, 5.23210359e-005, 0.723391924, 0.690437632, 3.37381318e-005, -6.05303042e-005, 1.45545391e-005, 0.999999998, 0.690437722, -0.723391838, 1.25076041e-005, 0.723391837, 0.690437722, 3.66931725e-005, -3.51792632e-005, -1.62864517e-005, 0.999999999, 0.141364893, -0.237309717, -0.0491089355, 0, 0, 0, 0, 0, 0, 0, 0.176875977, -0.186549121, -0.0341765137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.8079294, 1, 0.1, 0.149833289, -0.204890208, -0.0199599115, 0.690437057, -0.723392472, -3.67781655e-005, 0.723392471, 0.690437058, -4.87136667e-005, 6.06321082e-005, 7.02867269e-006, 0.999999998, 0.690437265, -0.723392274, -2.61249394e-005, 0.723392274, 0.690437266, -1.86070005e-005, 3.14977921e-005, -6.05161271e-006, 0.999999999, 0.141364893, -0.237309717, -0.0491089355, 0, 0, 0, 0, 0, 0, 0, 0.176875977, -0.186549121, -0.0341765137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72.8088678, 1, 0.1, 0.149829304, -0.204890416, -0.0199623773, 0.690436821, -0.723392697, 4.64212454e-005, 0.723392697, 0.690436822, 7.00753242e-006, -3.71201349e-005, 2.87425315e-005, 0.999999999, 0.690436834, -0.723392686, 7.66563784e-006, 0.723392686, 0.690436834, 8.58403402e-006, -1.15022661e-005, -3.81466918e-007, 1, 0.14240769, -0.23496272, -0.0496367187, 0, 0, 0, 0, 0, 0, 0, 0.176802734, -0.185806836, -0.0347089355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
