time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
169.301693, 0.6, 7.2, 0.139998705, -0.205148685, -0.0198928795, 0.680154601, -0.73306869, -0.00011721675, 0.733068692, 0.680154609, -3.50288015e-005, 0.00010540403, -6.21029291e-005, 0.999999993, 0.680228953, -0.7329997, 0.00010554658, 0.732999708, 0.68022894, -0.000134771433, 2.69915815e-005, 0.000169041043, 0.999999985, 0.131263281, -0.222486938, -0.034804248, 1, -1.16798088, -0.159007009, 0.855426974, -0.73615316, -0.666669475, 1.06529254, 0.153181201, -0.196923877, -0.0295366211, 1, 1.48514591, 1.57807803, -0.513239475, 1.80702833, 1.25824519, -0.33297307, 0, 0, 0, 
169.30375, 0.8, 7.2, 0.13970312, -0.205321245, -0.0199213137, 0.679601686, -0.733581259, 0.000293122789, 0.733581314, 0.679601666, -0.00017628636, -6.98863658e-005, 0.000334833908, 0.999999942, 0.679741438, -0.733451789, 0.000227326197, 0.733451816, 0.679741443, -6.65273243e-005, -0.000105728452, 0.000211954191, 0.999999972, 0.131263281, -0.222486938, -0.034804248, 1, -1.29491831, 0.242992508, 0.0633476413, -1.14615233, -0.588934401, 0.281714067, 0.153181201, -0.196923877, -0.0295366211, 1, 1.39190036, 1.5186043, -0.517725595, 1.70304508, 1.22116235, -0.346389107, 0, 0, 0, 
169.305608, 0.8, 7.2, 0.139445144, -0.205476029, -0.0199367897, 0.678935285, -0.734198116, -7.23374637e-005, 0.734198117, 0.67893527, 0.000153851574, -6.38450801e-005, -0.000157565292, 0.999999986, 0.679061704, -0.734081193, 6.0683537e-005, 0.734081194, 0.679061706, 1.30831617e-005, -5.08119691e-005, 3.56623692e-005, 0.999999998, 0.132056201, -0.222659888, -0.0330874023, 1, -1.38446386, 0.263219242, 0.0391333043, -1.22943677, -0.63371097, 0.272858164, 0.153121875, -0.197515039, -0.0289088867, 1, 1.21755435, 1.65882584, -0.807083056, 1.58578234, 1.40192585, -0.636728437, 0, 0, 0, 
169.30725, 0.9, 7.2, 0.13922767, -0.205611867, -0.0199390677, 0.678153838, -0.734919957, -0.000166900476, 0.734919976, 0.678153827, 0.000124393204, 2.17651482e-005, -0.000207016222, 0.999999978, 0.678325535, -0.734761455, -0.000268350771, 0.734761501, 0.678325519, 0.000161870904, 6.3092675e-005, -0.000306974983, 0.999999951, 0.132056201, -0.222659888, -0.0330874023, 1, -1.4581889, 0.27473776, 0.0240242371, -1.29410522, -0.674103839, 0.270644718, 0.153121875, -0.197515039, -0.0289088867, 1, 1.14893951, 1.61405206, -0.801123246, 1.5076165, 1.37422341, -0.636888549, 0, 0, 0, 
169.309058, 1, 7.2, 0.139000828, -0.205760324, -0.0199249775, 0.677052324, -0.73593487, -0.000134468765, 0.735934877, 0.677052329, 1.09858012e-005, 8.29575567e-005, -0.000106398217, 0.999999991, 0.677263905, -0.735740173, 3.40403071e-005, 0.735740173, 0.677263905, -7.05399104e-006, -1.78643667e-005, 2.9822235e-005, 0.999999999, 0.133018555, -0.22284126, -0.0312281006, 1, -1.5758468, 0.735457407, -0.811530652, -1.74131968, -0.579383794, -0.561153203, 0.153041064, -0.198101318, -0.0284350586, 1, 0.996349912, 1.76549727, -1.00992927, 1.40897072, 1.55807309, -0.846676244, 0, 0, 0, 
169.310702, 1.1, 7.2, 0.13880976, -0.205895853, -0.0199063101, 0.675794384, -0.737090192, 5.62371351e-006, 0.737090192, 0.675794383, 2.42352711e-005, -2.16640546e-005, -1.2232876e-005, 1, 0.676078535, -0.736829567, -6.27727763e-005, 0.736829568, 0.676078525, 0.00012453008, -4.93181188e-005, -0.000130444952, 0.99999999, 0.133018555, -0.22284126, -0.0312281006, 1, -1.64228245, 0.73657279, -0.815473797, -1.79187769, -0.623582015, -0.55222139, 0.153041064, -0.198101318, -0.0284350586, 1, 0.935193849, 1.72555895, -0.995873258, 1.33725575, 1.53390881, -0.838317134, 0, 0, 0, 
169.312322, 1.2, 7.3, 0.138635192, -0.206029803, -0.0198934489, 0.674324887, -0.738434795, 3.60368112e-006, 0.738434781, 0.674324875, 0.000192108238, -0.000144289459, -0.000126882283, 0.999999982, 0.674633685, -0.738152687, 4.71294638e-005, 0.738152681, 0.674633686, 9.74779303e-005, -0.00010374872, -3.09731553e-005, 0.999999994, 0.133018555, -0.22284126, -0.0312281006, 1, -1.70446864, 0.732761701, -0.821117585, -1.83583325, -0.669925353, -0.545255403, 0.152360352, -0.19841123, -0.027780957, 1, 1.0776673, 1.78419248, -1.29168593, 1.50440793, 1.5749768, -1.12666189, 0, 0, 0, 
169.314086, 1.5, 7.3, 0.138459778, -0.206175969, -0.0198866514, 0.672434182, -0.740156916, 0.000108433816, 0.740156918, 0.672434187, 2.06890983e-005, -8.82277839e-005, 6.63459819e-005, 0.999999994, 0.672796873, -0.739827249, 9.25627773e-005, 0.739827253, 0.672796876, -4.62397996e-006, -5.8855001e-005, 7.15914645e-005, 0.999999996, 0.133239795, -0.222780103, -0.029239917, 1, -1.63566562, 0.890514192, -1.71731259, -1.95470532, -0.72878915, -1.43721034, 0.152360352, -0.19841123, -0.027780957, 1, 1.01788762, 1.74456273, -1.2830153, 1.43317878, 1.55251784, -1.1231249, 0, 0, 0, 
169.316181, 1.9, 7.4, 0.138271, -0.206349033, -0.019874156, 0.669819703, -0.742523773, 0.000107738433, 0.742523774, 0.66981971, 4.32651468e-005, -0.000104290726, 5.10185003e-005, 0.999999993, 0.670350259, -0.74204483, -1.27748877e-005, 0.742044825, 0.670350251, 0.000136735102, -9.28999265e-005, -0.00010113995, 0.999999991, 0.133422827, -0.221671338, -0.0306265625, 1, -2.06627962, 0.529949935, -1.18846127, -1.97489821, -1.18763607, -0.807524771, 0.152360352, -0.19841123, -0.027780957, 1, 1.3346858, 1.76182856, -1.17897553, 1.73962349, 1.49794088, -1.00264281, 0, 0, 0, 
169.318262, 2.3, 7.4, 0.138099808, -0.206515217, -0.0198681591, 0.666891673, -0.745154679, 1.8282089e-005, 0.74515468, 0.666891673, -1.42779057e-005, -1.55292466e-006, 2.31448006e-005, 1, 0.667486686, -0.744621705, -0.000198054048, 0.744621709, 0.667486708, -7.00995932e-005, 0.000184396124, -0.000100684799, 0.999999978, 0.133422827, -0.221671338, -0.0306265625, 1, -2.12647347, 0.506988139, -1.20109773, -1.99967745, -1.25406989, -0.806325595, 0.151335791, -0.198537939, -0.0280373535, 1, 1.27360669, 1.72138365, -1.1676797, 1.66503343, 1.47758031, -0.996559908, 0, 0, 0, 
169.320468, 2.6, 7.5, 0.137935019, -0.206683539, -0.019869021, 0.663465913, -0.748206504, -0.000102328001, 0.748206496, 0.66346592, -0.000107777821, 0.000148531208, -5.05556453e-006, 0.999999989, 0.664187294, -0.747566179, -0.000216928544, 0.747566175, 0.664187324, -0.000116658376, 0.000231291046, -8.46854308e-005, 0.99999997, 0.133422827, -0.221671338, -0.0306265625, 1, -2.18362713, 0.47905107, -1.21497671, -2.01752433, -1.32396419, -0.806597894, 0.151335791, -0.198537939, -0.0280373535, 1, 1.2118849, 1.68319825, -1.16213656, 1.58984822, 1.46038995, -0.996005314, 0, 0, 0, 
169.322496, 2.9, 7.6, 0.137795202, -0.206829478, -0.0198835836, 0.660202005, -0.751088065, -0.000173554275, 0.751088085, 0.660201979, 0.000190636166, -2.86036735e-005, -0.000256212927, 0.999999967, 0.660860802, -0.75050848, -0.000148094447, 0.750508493, 0.6608608, 6.86197368e-005, 4.63701207e-005, -0.000156494235, 0.999999987, 0.133050024, -0.221210449, -0.0317571533, 1, -2.33434271, 0.167708449, -0.747119541, -1.8513253, -1.58657973, -0.301378532, 0.150350293, -0.199029346, -0.0281808594, 1, 1.46781281, 1.82483818, -1.13058452, 1.8629266, 1.5530411, -0.938241979, 0, 0, 0, 
169.324123, 3, 7.6, 0.137689423, -0.206939594, -0.0199064444, 0.657571526, -0.753392094, 0.000201093358, 0.753392121, 0.657571497, -0.000197565276, 1.66108571e-005, 0.000281415452, 0.99999996, 0.658087841, -0.752941156, 9.54436237e-005, 0.752941159, 0.658087824, -0.000160612607, 5.81215555e-005, 0.000177560637, 0.999999983, 0.133050024, -0.221210449, -0.0317571533, 1, -2.37192643, 0.147096206, -0.766959021, -1.85979353, -1.63701525, -0.311845329, 0.150350293, -0.199029346, -0.0281808594, 1, 1.42059193, 1.80038611, -1.1370883, 1.80681111, 1.54539364, -0.948490102, 0, 0, 0, 
169.32585, 3.2, 7.7, 0.137584258, -0.20704864, -0.0199301251, 0.654863072, -0.75574745, -0.000384655931, 0.755747502, 0.654863126, -1.8066693e-005, 0.000265550842, -0.000278871548, 0.999999926, 0.655363572, -0.755313536, -0.000225848702, 0.75531355, 0.655363594, -3.44084136e-005, 0.000174002158, -0.000148036564, 0.999999974, 0.13274873, -0.221412817, -0.0323818359, 1, -2.35308605, 0.0901392791, -0.488401703, -1.7626863, -1.63548385, -0.0424835457, 0.150350293, -0.199029346, -0.0281808594, 1, 1.63818143, 2.03020575, -1.13663423, 2.0606812, 1.73487867, -0.917115134, 0, 0, 0, 
169.327473, 3.3, 7.8, 0.137489499, -0.207145945, -0.0199390028, 0.652360855, -0.757908484, -0.000210407244, 0.757908488, 0.65236088, -7.55641793e-005, 0.000194532187, -0.000110174323, 0.999999975, 0.652884138, -0.757457704, -0.000359929908, 0.757457735, 0.652884197, -6.9356926e-005, 0.000287527487, -0.000227349656, 0.999999933, 0.13274873, -0.221412817, -0.0323818359, 1, -2.38407686, 0.0709127895, -0.502579867, -1.76652652, -1.67882771, -0.0485716088, 0.149417773, -0.199760596, -0.0282722656, 1, 1.60058921, 2.01005332, -1.13736113, 2.0142074, 1.72918403, -0.921239187, 0, 0, 0, 
169.329094, 3.5, 7.9, 0.137398432, -0.207241324, -0.0199300894, 0.649870047, -0.76004534, 5.83301084e-005, 0.76004532, 0.649870045, 0.000189325109, -0.000181802657, -7.87031913e-005, 0.99999998, 0.650357291, -0.759628438, 0.000173386712, 0.759628426, 0.650357313, 0.000143113412, -0.000221476334, 3.86346241e-005, 0.999999975, 0.132891357, -0.222477637, -0.031434082, 1, -2.15299626, 0.492248599, -0.856179279, -1.90659096, -1.32510548, -0.468775961, 0.148984473, -0.200641846, -0.0278904785, 1, 1.59922377, 2.27934723, -1.32944527, 2.06730383, 2.01155882, -1.09555977, 0, 0, 0, 
169.331066, 3.7, 8, 0.13729247, -0.207358177, -0.0198997887, 0.646812473, -0.76264908, -7.72456902e-005, 0.762649057, 0.646812474, -0.000199623225, 0.000202205945, 7.02074388e-005, 0.999999977, 0.647448112, -0.762109502, -0.000222131936, 0.762109488, 0.647448147, -0.00015825753, 0.000264428477, -6.68253174e-005, 0.999999963, 0.132891357, -0.222477637, -0.031434082, 1, -2.18831586, 0.467044803, -0.856629567, -1.90732008, -1.37480861, -0.461197113, 0.148984473, -0.200641846, -0.0278904785, 1, 1.56079593, 2.25803315, -1.31118573, 2.01666318, 2.00538715, -1.07958217, 0, 0, 0, 
169.333384, 4, 8.2, 0.137174526, -0.20749809, -0.0198562927, 0.643148831, -0.765741196, 5.2264893e-005, 0.765741195, 0.643148822, -0.000120930009, 5.89869852e-005, 0.000117797375, 0.999999991, 0.644205403, -0.764852526, 0.000112437584, 0.764852504, 0.644205412, 0.000182859907, -0.000212293762, -3.18011723e-005, 0.999999977, 0.132934375, -0.223097559, -0.0303370605, 1, -2.01006631, 0.708695482, -1.29122805, -1.97116303, -1.20492118, -0.93411292, 0.148984473, -0.200641846, -0.0278904785, 1, 1.54400412, 2.54048568, -1.5758236, 2.05675361, 2.30975458, -1.32515455, 0, 0, 0, 
169.335504, 4.2, 8.4, 0.137072237, -0.2076334, -0.0198300204, 0.639774442, -0.768562695, -0.000216802734, 0.768562723, 0.639774439, 8.95970311e-005, 6.98439118e-005, -0.00022394839, 0.999999972, 0.640437213, -0.768010458, -0.00033505188, 0.768010527, 0.640437196, 0.000169968596, 8.40420275e-005, -0.000366177585, 0.999999929, 0.132934375, -0.223097559, -0.0303370605, 1, -2.0551004, 0.666992909, -1.28838445, -1.96544443, -1.27327039, -0.918728699, 0.148553125, -0.201596338, -0.0273169434, 1, 1.50127208, 2.51173929, -1.55131975, 1.99800987, 2.2967373, -1.30468365, 0, 0, 0, 
169.337689, 4.5, 8.6, 0.136973035, -0.207778944, -0.0198408686, 0.63633173, -0.771415536, 8.43580007e-006, 0.771415534, 0.636331728, 7.32175757e-005, -6.18491426e-005, -4.00831594e-005, 0.999999997, 0.637004929, -0.770859714, -0.00014548845, 0.770859725, 0.637004931, 3.66469462e-005, 6.44272058e-005, -0.000135495472, 0.999999989, 0.132934375, -0.223097559, -0.0303370605, 1, -2.67245719, 0.408013226, -1.3122769, -2.17933723, -1.90714781, -0.802402253, 0.148553125, -0.201596338, -0.0273169434, 1, 1.66290057, 2.27823934, -1.53767396, 2.11664665, 2.03832293, -1.29811425, 0, 0, 0, 
169.339368, 4.7, 8.7, 0.136901911, -0.207887737, -0.0198764109, 0.633663206, -0.773609001, -0.000232816113, 0.773609036, 0.633663185, 0.000162633746, 2.171207e-005, -0.00028316367, 0.99999996, 0.634199979, -0.773169025, -0.000213242973, 0.773169043, 0.634199993, 1.03630135e-006, 0.000134437456, -0.000165530088, 0.999999977, 0.133829077, -0.22133689, -0.0306008057, 1, -2.70165609, 0.380612422, -1.33508373, -2.17310604, -1.95877524, -0.816743371, 0.148225391, -0.200988037, -0.0273375488, 1, 1.63241306, 2.25264444, -1.5478685, 2.07578682, 2.02651408, -1.31126885, 0, 0, 0, 
169.341092, 4.9, 8.8, 0.136833558, -0.207993134, -0.0199225392, 0.630842641, -0.775910793, 6.12162549e-005, 0.775910784, 0.630842617, -0.00021847849, 0.000130901996, 0.0001853239, 0.999999974, 0.631530451, -0.775351074, 3.0800446e-005, 0.77535107, 0.631530451, 8.07091163e-005, -8.20293196e-005, -2.70891059e-005, 0.999999996, 0.133829077, -0.22133689, -0.0306008057, 1, -2.72687072, 0.357608228, -1.36153518, -2.16692624, -2.00578001, -0.835920381, 0.147902539, -0.200328223, -0.0277702148, 1, 1.81973641, 2.0230213, -1.36732218, 2.21176089, 1.75598101, -1.13941661, 0, 0, 0, 
169.342738, 5.1, 8.9, 0.136772052, -0.208084931, -0.0199458516, 0.628012216, -0.778203467, -0.000143786575, 0.778203419, 0.628012229, -0.000282632156, 0.000310245051, 6.56012425e-005, 0.99999995, 0.62856628, -0.777756019, -8.20229308e-005, 0.777755946, 0.628566261, -0.000379929469, 0.000347049278, 0.000175017031, 0.999999924, 0.13453374, -0.219590381, -0.031234375, 1, -3.32102567, 0.0506189646, -1.22368435, -2.30401402, -2.62632216, -0.568443941, 0.147902539, -0.200328223, -0.0277702148, 1, 1.7886397, 2.00544096, -1.37550673, 2.17227057, 1.75276088, -1.14983218, 0, 0, 0, 
169.344287, 5.3, 8.9, 0.136718898, -0.20816041, -0.0199427076, 0.625311026, -0.780375618, -0.000125719147, 0.780375626, 0.625311005, 0.000171295763, -5.50614706e-005, -0.000205221287, 0.999999977, 0.625822224, -0.779965706, -0.000203339882, 0.779965732, 0.625822211, 0.000132604501, 2.38276509e-005, -0.000241584984, 0.999999971, 0.13453374, -0.219590381, -0.031234375, 1, -3.3437107, 0.0277414448, -1.22857668, -2.29299924, -2.66702458, -0.565425375, 0.147902539, -0.200328223, -0.0277702148, 1, 1.7624255, 1.99088581, -1.37464352, 2.13758117, 1.74999985, -1.15224216, 0, 0, 0, 
169.345756, 5.5, 9, 0.136672575, -0.208219671, -0.0199263706, 0.622706467, -0.782455523, 0.000100991607, 0.782455508, 0.622706413, -0.000319414266, 0.000187039336, 0.000277922768, 0.999999944, 0.623217681, -0.782048408, 9.97907354e-005, 0.782048402, 0.623217643, -0.000255511251, 0.00013763082, 0.000237280314, 0.999999962, 0.135429785, -0.217646387, -0.0321408447, 1, -4.04200581, -0.259775509, -0.95359329, -2.49334063, -3.32784698, -0.152713585, 0.147778271, -0.199676953, -0.0281154785, 1, 1.86812748, 1.78351068, -1.19843911, 2.19956823, 1.51278092, -0.990182019, 0, 0, 0, 
169.347492, 5.7, 9, 0.136624618, -0.208268948, -0.0199050831, 0.619563537, -0.784946439, -0.000335468384, 0.784946476, 0.619563579, -2.97983893e-005, 0.000231234132, -0.000244862731, 0.999999943, 0.620257416, -0.784398279, -0.000280063645, 0.784398286, 0.62025746, -0.000107290369, 0.000257869946, -0.000153133796, 0.999999955, 0.135429785, -0.217646387, -0.0321408447, 1, -4.05736992, -0.273796256, -0.948735475, -2.47903945, -3.35722772, -0.14387319, 0.147778271, -0.199676953, -0.0281154785, 1, 1.8405872, 1.78088145, -1.18616055, 2.16514072, 1.52291489, -0.979373653, 0, 0, 0, 
169.349324, 5.9, 9, 0.136580656, -0.208299174, -0.0198865971, 0.616109984, -0.787660101, 0.000227778639, 0.787660128, 0.616109989, -5.52283407e-005, -9.68355346e-005, 0.000213438884, 0.999999973, 0.616836631, -0.787091192, 0.000159971439, 0.787091209, 0.616836618, -0.000127489587, 1.66968928e-006, 0.000204552361, 0.999999979, 0.135429785, -0.217646387, -0.0321408447, 1, -4.06961066, -0.282317992, -0.942666858, -2.46540327, -3.38142618, -0.133412499, 0.147778271, -0.199676953, -0.0281154785, 1, 1.80459848, 1.78708053, -1.1777511, 2.12313119, 1.54359041, -0.97312525, 0, 0, 0, 
169.351436, 6.2, 9.1, 0.136540186, -0.208308456, -0.0198735831, 0.611875216, -0.79095431, -2.5215262e-005, 0.790954307, 0.611875216, -6.78051411e-005, 6.90593624e-005, 2.15441653e-005, 0.999999997, 0.61263303, -0.790367468, -0.0001920493, 0.790367481, 0.612633043, -1.46589013e-005, 0.000129241666, -0.000142808994, 0.999999981, 0.135905225, -0.217896118, -0.0319837402, 1, -4.09917407, -0.0258066143, -0.99678324, -2.64657314, -3.27936301, -0.197230221, 0.147721631, -0.200100146, -0.0284584473, 1, 1.7346874, 1.96670286, -1.01660474, 2.06969402, 1.72368521, -0.809828163, 0, 0, 0, 
169.353255, 6.4, 9.1, 0.136514511, -0.208298724, -0.0198866956, 0.60811959, -0.793845426, -6.06558269e-005, 0.793845428, 0.60811959, 1.63248781e-005, 2.39265668e-005, -5.80788291e-005, 0.999999998, 0.608897954, -0.793248549, -0.000142337056, 0.79324856, 0.608897956, 3.68328859e-005, 5.7451109e-005, -0.000135336133, 0.999999989, 0.135905225, -0.217896118, -0.0319837402, 1, -4.09452306, -0.0304973182, -0.99993783, -2.62449375, -3.29206955, -0.20058773, 0.147721631, -0.200100146, -0.0284584473, 1, 1.70058348, 1.98700227, -1.02080338, 2.03096312, 1.75903394, -0.814364872, 0, 0, 0, 
169.35502, 6.6, 9.1, 0.136497928, -0.208274676, -0.0199092773, 0.604424015, -0.796662771, -0.000200561853, 0.796662778, 0.604424035, -5.86620145e-005, 0.000167958248, -0.000124323433, 0.999999978, 0.60502307, -0.796207936, -8.57972419e-005, 0.796207922, 0.605023075, -0.000154726591, 0.000175103851, 2.53007131e-005, 0.999999984, 0.136676025, -0.217866089, -0.0303553955, 1, -4.09579712, 0.310185186, -1.74040179, -2.90174362, -3.25382213, -0.945141671, 0.147919971, -0.200654443, -0.0276799805, 1, 1.49246399, 2.18931072, -1.38671658, 1.87457702, 2.01243494, -1.1745551, 0, 0, 0, 
169.356456, 6.9, 9.1, 0.136492635, -0.208247337, -0.0199259182, 0.601443081, -0.798915651, -5.36950469e-005, 0.798915652, 0.601443078, 6.7830351e-005, -2.18962147e-005, -8.36939087e-005, 0.999999996, 0.602040681, -0.798465405, -0.000123425756, 0.798465414, 0.602040666, 0.000140188442, -3.76282971e-005, -0.000182950343, 0.999999983, 0.136676025, -0.217866089, -0.0303553955, 1, -4.08362486, 0.307091296, -1.74485234, -2.87954367, -3.25867963, -0.950811266, 0.147919971, -0.200654443, -0.0276799805, 1, 1.47011252, 2.21151268, -1.39585324, 1.84843165, 2.04513394, -1.18370309, 0, 0, 0, 
169.357989, 7.2, 9.2, 0.136495197, -0.20821186, -0.0199290039, 0.598274887, -0.80129091, -0.000191282079, 0.801290921, 0.598274902, -3.04882837e-005, 0.000138869251, -0.000135032218, 0.999999981, 0.598947387, -0.800788373, -9.19098778e-005, 0.800788361, 0.598947394, -0.000141098905, 0.000168039545, 1.09104602e-005, 0.999999986, 0.13691333, -0.218277539, -0.0285755859, 1, -3.86027701, 0.602871844, -2.50605613, -2.97833424, -3.09634611, -1.75717851, 0.147679639, -0.201102295, -0.0266533691, 1, 1.4631956, 2.3615422, -1.87138903, 1.88624095, 2.22415118, -1.64777622, 0, 0, 0, 
169.359439, 7.5, 9.3, 0.136505415, -0.208174464, -0.0199136567, 0.595276521, -0.803520903, -0.000147917626, 0.803520917, 0.595276511, 0.000107324402, 1.8144883e-006, -0.000182742603, 0.999999983, 0.595883619, -0.803070785, -0.000164886174, 0.803070799, 0.595883586, 0.000210388892, -7.07042084e-005, -0.000257782566, 0.999999964, 0.13691333, -0.218277539, -0.0285755859, 1, -3.84478171, 0.594699452, -2.49565705, -2.94989807, -3.09903203, -1.74883384, 0.147679639, -0.201102295, -0.0266533691, 1, 1.44702006, 2.38811339, -1.86758114, 1.86519458, 2.25950025, -1.64332582, 0, 0, 0, 
169.360874, 7.8, 9.4, 0.136522129, -0.208134099, -0.0198940545, 0.592335262, -0.805691587, -5.97774252e-005, 0.805691589, 0.592335263, 4.16730748e-006, 3.20507123e-005, -5.06306119e-005, 0.999999998, 0.592918643, -0.805262368, 4.19959854e-005, 0.805262368, 0.592918639, -7.5978362e-005, 3.62823132e-005, 7.8866774e-005, 0.999999996, 0.13691333, -0.218277539, -0.0285755859, 1, -3.82663643, 0.589003478, -2.48475287, -2.9217601, -3.09750505, -1.74150759, 0.147679639, -0.201102295, -0.0266533691, 1, 1.43218452, 2.41732889, -1.85985648, 1.84574229, 2.29699249, -1.63424554, 0, 0, 0, 
169.362329, 8.1, 9.5, 0.136545323, -0.208089952, -0.019879726, 0.589401153, -0.807840496, 0.000116180451, 0.807840504, 0.589401151, -5.68723071e-005, -2.25331385e-005, 0.000127375877, 0.999999992, 0.589973821, -0.807422374, 2.55135695e-005, 0.807422373, 0.589973822, 4.56347905e-005, -5.1898889e-005, -6.32310486e-006, 0.999999999, 0.136858691, -0.217799805, -0.0269802002, 1, -3.76015316, 0.533858935, -3.2104031, -2.8340874, -3.26931604, -2.4515233, 0.147223877, -0.201235352, -0.0257884766, 1, 1.56813351, 2.45973752, -2.25308081, 2.00179229, 2.34741936, -2.01697161, 0, 0, 0, 
169.363901, 8.4, 9.7, 0.136575666, -0.208037981, -0.0198704198, 0.58628888, -0.810102012, -0.000280624203, 0.81010206, 0.586288852, 0.000182062355, 1.70377616e-005, -0.000334075379, 0.999999944, 0.586885647, -0.809669799, -0.000231754225, 0.809669833, 0.586885621, 0.000171687119, -2.99665289e-006, -0.00028840511, 0.999999958, 0.136858691, -0.217799805, -0.0269802002, 1, -3.73686322, 0.523199908, -3.20158343, -2.79753744, -3.26731799, -2.44672001, 0.147223877, -0.201235352, -0.0257884766, 1, 1.56021114, 2.49024994, -2.24927558, 1.98856525, 2.38637049, -2.01138966, 0, 0, 0, 
169.365618, 8.7, 9.8, 0.136614174, -0.207976878, -0.0198641727, 0.582947722, -0.812509625, 0.000249789024, 0.812509663, 0.582947706, -0.000140701611, -3.12925253e-005, 0.000284977679, 0.999999959, 0.583648342, -0.812006504, 0.000224983418, 0.812006532, 0.583648341, -7.45080984e-005, -7.08101383e-005, 0.000226174533, 0.999999972, 0.136858691, -0.217799805, -0.0269802002, 1, -3.71007306, 0.516286504, -3.19478743, -2.7612567, -3.26150118, -2.44457198, 0.147223877, -0.201235352, -0.0257884766, 1, 1.55054795, 2.52484862, -2.24992621, 1.97332621, 2.43019311, -2.01031653, 0, 0, 0, 
169.367687, 9, 10, 0.136667517, -0.207896111, -0.0198463908, 0.578946978, -0.815365143, -0.000283389746, 0.815365191, 0.578946962, 0.00014174193, 4.84962034e-005, -0.000313127196, 0.99999995, 0.579626042, -0.814882475, -0.000450670562, 0.814882581, 0.57962606, 0.000104274267, 0.000176249129, -0.000427683671, 0.999999893, 0.136556055, -0.216990942, -0.0287902588, 1, -3.97678575, 0.136250526, -2.42223185, -2.52858717, -3.56006584, -1.62258263, 0.146465039, -0.201239014, -0.0263386719, 1, 1.86197761, 2.57654777, -2.00132748, 2.26551763, 2.43128857, -1.7513242, 0, 0, 0, 
