time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
200.477987, 0.1, 0.1, 0.149999975, -0.200000092, -0.0199528449, 0.706643054, -0.707570202, 5.9929782e-005, 0.707570202, 0.706643056, 3.00031821e-005, -6.35783219e-005, 2.12029877e-005, 0.999999998, 0.706643171, -0.707570087, 3.09437979e-005, 0.707570087, 0.706643172, 1.60403876e-005, -3.3215922e-005, 1.05600754e-005, 0.999999999, 0.12427207, -0.218356299, -0.0427815186, 0, 0, 0, 0, 0, 0, 0, 0.200587158, -0.16650249, -0.0469933594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.478999, 0.1, 0.1, 0.149999975, -0.200000093, -0.0199495054, 0.706642057, -0.707571199, -3.37436613e-005, 0.707571196, 0.706642057, -7.63642461e-005, 7.78778314e-005, 3.00861452e-005, 0.999999997, 0.706642367, -0.70757089, -3.77064203e-005, 0.70757089, 0.706642367, -2.46342462e-005, 4.40754296e-005, -9.27236331e-006, 0.999999999, 0.12427207, -0.218356299, -0.0427815186, 0, 0, 0, 0, 0, 0, 0, 0.200587158, -0.16650249, -0.0469933594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.480216, 0.1, 0.1, 0.149999971, -0.200000092, -0.0199462942, 0.706640554, -0.707572697, 8.06064152e-005, 0.707572693, 0.706640558, 7.58398426e-005, -0.000110621964, 3.44338997e-006, 0.999999994, 0.706640725, -0.70757253, 3.84435582e-005, 0.707572527, 0.706640726, 6.07008596e-005, -7.01160446e-005, -1.56920938e-005, 0.999999997, 0.12378103, -0.219286621, -0.0421772217, 0, 0, 0, 0, 0, 0, 0, 0.200231836, -0.167029541, -0.0473502441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.481332, 0.1, 0.1, 0.149999968, -0.200000101, -0.0199454423, 0.706639904, -0.707573345, -8.56991829e-005, 0.707573346, 0.706639908, -2.85465761e-005, 8.07572591e-005, -4.04663079e-005, 0.999999996, 0.706640027, -0.707573226, -4.69449417e-005, 0.707573227, 0.706640027, 1.18239524e-006, 3.23365437e-005, -3.40525117e-005, 0.999999999, 0.12378103, -0.219286621, -0.0421772217, 0, 0, 0, 0, 0, 0, 0, 0.200231836, -0.167029541, -0.0473502441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.482507, 0.1, 0.1, 0.14999997, -0.200000093, -0.0199465979, 0.706638588, -0.707574663, 4.51778595e-005, 0.70757466, 0.70663859, 5.93036049e-005, -7.38861472e-005, -9.93950708e-006, 0.999999997, 0.706638986, -0.707574265, 4.68930048e-005, 0.707574266, 0.706638987, 4.47440587e-006, -3.63023999e-005, 3.00184938e-005, 0.999999999, 0.12378103, -0.219286621, -0.0421772217, 0, 0, 0, 0, 0, 0, 0, 0.200231836, -0.167029541, -0.0473502441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.483613, 0.1, 0.1, 0.149999966, -0.20000009, -0.0199489365, 0.706636966, -0.707576283, -4.44601855e-005, 0.707576278, 0.706636966, -8.89730569e-005, 9.43724356e-005, 3.14126784e-005, 0.999999995, 0.706637162, -0.707576088, -9.8482245e-006, 0.707576086, 0.706637161, -7.27453867e-005, 5.84320176e-005, 4.44362255e-005, 0.999999997, 0.12378103, -0.219286621, -0.0421772217, 0, 0, 0, 0, 0, 0, 0, 0.200231836, -0.167029541, -0.0473502441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.484715, 0.1, 0.1, 0.149999969, -0.200000081, -0.0199529693, 0.706636486, -0.70757676, 7.38806136e-005, 0.707576761, 0.706636489, 1.42070244e-005, -6.22592977e-005, 4.22370035e-005, 0.999999997, 0.706636562, -0.707576686, 4.13599848e-005, 0.707576687, 0.706636563, -6.0972161e-006, -2.49122296e-005, 3.35738769e-005, 0.999999999, 0.123032959, -0.220513892, -0.0417282959, 0, 0, 0, 0, 0, 0, 0, 0.199505713, -0.167874414, -0.0476687988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.485681, 0.1, 0.1, 0.149999964, -0.200000086, -0.0199563175, 0.706635778, -0.707577471, -1.97341554e-005, 0.70757747, 0.706635778, -3.96735744e-005, 4.20169877e-005, 1.40713233e-005, 0.999999999, 0.706635933, -0.707577316, -1.96006044e-005, 0.707577316, 0.706635933, -1.12412735e-005, 2.18045615e-005, -5.92545524e-006, 1, 0.123032959, -0.220513892, -0.0417282959, 0, 0, 0, 0, 0, 0, 0, 0.199505713, -0.167874414, -0.0476687988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.486382, 0.1, 0.1, 0.149999965, -0.200000084, -0.0199616723, 0.706635122, -0.707578126, 2.2964466e-005, 0.707578125, 0.706635122, 2.85046895e-005, -3.6396793e-005, -3.89326088e-006, 0.999999999, 0.706635226, -0.707578022, 2.74728717e-006, 0.707578022, 0.706635226, 1.746766e-005, -1.43010622e-005, -1.03993439e-005, 1, 0.123032959, -0.220513892, -0.0417282959, 0, 0, 0, 0, 0, 0, 0, 0.199505713, -0.167874414, -0.0476687988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.487071, 0.1, 0.1, 0.149999962, -0.200000085, -0.0199687577, 0.706634827, -0.70757842, -1.69212568e-005, 0.70757842, 0.706634828, -7.66401285e-006, 1.73800395e-005, -6.55745775e-006, 1, 0.706634878, -0.707578369, -2.99519538e-006, 0.707578369, 0.706634878, -7.56321884e-007, 2.65166653e-006, -1.58489204e-006, 1, 0.122372876, -0.2214021, -0.0409821777, 0, 0, 0, 0, 0, 0, 0, 0.199011621, -0.168143066, -0.0478759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.487752, 0.1, 0.1, 0.149999961, -0.200000084, -0.0199755456, 0.706634471, -0.707578776, 1.47060984e-005, 0.707578775, 0.706634471, 1.86953001e-005, -2.36202336e-005, -2.8050204e-006, 1, 0.706634561, -0.707578686, 1.52409043e-005, 0.707578686, 0.706634561, 2.93352473e-006, -1.28454493e-005, 8.71120908e-006, 1, 0.122372876, -0.2214021, -0.0409821777, 0, 0, 0, 0, 0, 0, 0, 0.199011621, -0.168143066, -0.0478759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.488437, 0.1, 0.1, 0.14999996, -0.200000086, -0.0199803592, 0.706634069, -0.707579178, -9.7865377e-006, 0.707579178, 0.706634069, -1.19802356e-005, 1.53924662e-005, 1.5408923e-006, 1, 0.70663413, -0.707579117, 7.40743342e-008, 0.707579117, 0.70663413, -7.72037429e-006, 5.41043217e-006, 5.50789342e-006, 1, 0.122372876, -0.2214021, -0.0409821777, 0, 0, 0, 0, 0, 0, 0, 0.199011621, -0.168143066, -0.0478759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.48922, 0.1, 0.1, 0.149999961, -0.200000086, -0.0199814949, 0.706633836, -0.707579411, 1.52856895e-005, 0.70757941, 0.706633836, 1.07081497e-005, -1.83782516e-005, 3.24909825e-006, 1, 0.706633889, -0.707579357, 6.27355017e-006, 0.707579357, 0.706633889, 5.68782053e-006, -8.45768755e-006, 4.19827846e-007, 1, 0.122372876, -0.2214021, -0.0409821777, 0, 0, 0, 0, 0, 0, 0, 0.199011621, -0.168143066, -0.0478759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.490171, 0.1, 0.1, 0.149999961, -0.200000086, -0.0199745771, 0.706633546, -0.707579699, 3.87265052e-006, 0.707579699, 0.706633546, -1.4943622e-005, 7.83725879e-006, 1.32998735e-005, 1, 0.706633608, -0.707579638, -9.38974165e-006, 0.707579638, 0.706633608, -8.37500617e-006, 1.25610909e-005, -7.25929163e-007, 1, 0.122372876, -0.2214021, -0.0409821777, 0, 0, 0, 0, 0, 0, 0, 0.199011621, -0.168143066, -0.0478759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.491129, 0.1, 0.1, 0.149999964, -0.200000087, -0.0199620975, 0.706632998, -0.707580246, -3.81920772e-005, 0.707580246, 0.706632999, -9.69943383e-006, 3.38509098e-005, -2.01700194e-005, 0.999999999, 0.706633137, -0.707580107, -3.87782796e-005, 0.707580108, 0.706633137, 2.45022057e-006, 2.566829e-005, -2.91701463e-005, 0.999999999, 0.122372876, -0.2214021, -0.0409821777, 0, 0, 0, 0, 0, 0, 0, 0.199011621, -0.168143066, -0.0478759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.49212, 0.1, 0.1, 0.149999965, -0.200000085, -0.0199488318, 0.706632036, -0.707581207, -2.89324532e-005, 0.707581207, 0.706632036, -1.65351672e-005, 3.21445719e-005, -8.78778126e-006, 0.999999999, 0.706632214, -0.70758103, 5.74169826e-006, 0.70758103, 0.706632214, -2.85801061e-006, -2.03499486e-006, 6.08227913e-006, 1, 0.122009375, -0.221729224, -0.0424683105, 0, 0, 0, 0, 0, 0, 0, 0.198580127, -0.168559912, -0.0484284668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.493069, 0.1, 0.1, 0.149999964, -0.200000083, -0.0199411127, 0.706630884, -0.707582359, -1.65995417e-005, 0.707582359, 0.706630883, 2.87127094e-005, -8.58685778e-006, -3.20348301e-005, 0.999999999, 0.706631156, -0.707582086, 2.41467766e-005, 0.707582086, 0.706631156, 7.50313219e-006, -2.23719466e-005, 1.17838796e-005, 1, 0.122009375, -0.221729224, -0.0424683105, 0, 0, 0, 0, 0, 0, 0, 0.198580127, -0.168559912, -0.0484284668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.494028, 0.1, 0.1, 0.149999964, -0.200000079, -0.0199409934, 0.706629188, -0.707584047, 8.16357145e-005, 0.707584051, 0.706629188, -3.71180831e-005, -3.14220151e-005, 8.39928505e-005, 0.999999996, 0.706629533, -0.707583706, 4.8433757e-005, 0.707583707, 0.706629533, -2.65968527e-005, -1.54052235e-005, 5.3065059e-005, 0.999999998, 0.122009375, -0.221729224, -0.0424683105, 0, 0, 0, 0, 0, 0, 0, 0.198580127, -0.168559912, -0.0484284668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.49502, 0.1, 0.1, 0.149999963, -0.200000081, -0.0199474299, 0.706628046, -0.707585191, -4.74731877e-005, 0.707585192, 0.70662804, 9.84964475e-005, -3.6148742e-005, -0.000103191677, 0.999999994, 0.706628141, -0.707585096, -4.42675725e-005, 0.707585098, 0.70662814, 4.11433905e-005, 2.16826249e-006, -6.03961521e-005, 0.999999998, 0.122009375, -0.221729224, -0.0424683105, 0, 0, 0, 0, 0, 0, 0, 0.198580127, -0.168559912, -0.0484284668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.49598, 0.1, 0.1, 0.149999973, -0.200000096, -0.0199568383, 0.706627611, -0.707585626, -7.15668464e-006, 0.707585625, 0.706627611, -5.2016881e-005, 4.18635083e-005, 3.16925972e-005, 0.999999999, 0.70662772, -0.707585517, -3.3956462e-005, 0.707585518, 0.706627721, 1.51002786e-008, 2.39838926e-005, -2.4037771e-005, 0.999999999, 0.122009375, -0.221729224, -0.0424683105, 0, 0, 0, 0, 0, 0, 0, 0.198580127, -0.168559912, -0.0484284668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.496979, 0.1, 0.1, 0.149999957, -0.200000077, -0.0199662379, 0.706626441, -0.707586794, 5.59818446e-005, 0.707586796, 0.70662644, -3.78427359e-005, -1.27812314e-005, 6.63526918e-005, 0.999999998, 0.706626716, -0.707586517, 7.73459807e-005, 0.707586521, 0.706626714, -5.60520616e-005, -1.49930531e-005, 9.43368576e-005, 0.999999995, 0.122272974, -0.221376147, -0.0434386475, 0, 0, 0, 0, 0, 0, 0, 0.198112744, -0.168473779, -0.0486524414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.497977, 0.1, 0.1, 0.149999968, -0.200000088, -0.0199705625, 0.706625331, -0.7075879, -7.34705633e-005, 0.707587904, 0.706625328, 6.2288674e-005, 7.84144888e-006, -9.60016367e-005, 0.999999995, 0.706625529, -0.707587704, -6.13771392e-005, 0.707587706, 0.706625525, 6.83612912e-005, -5.00095585e-006, -9.17355427e-005, 0.999999996, 0.122272974, -0.221376147, -0.0434386475, 0, 0, 0, 0, 0, 0, 0, 0.198112744, -0.168473779, -0.0486524414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.498749, 0.1, 0.1, 0.149999974, -0.200000093, -0.0199707833, 0.706624575, -0.707588659, 2.16633353e-005, 0.707588659, 0.706624574, -3.48798379e-005, 9.37273269e-006, 3.9975681e-005, 0.999999999, 0.706624706, -0.707588528, -8.0494603e-006, 0.707588528, 0.706624706, -5.22118388e-006, 9.38239734e-006, -2.00628825e-006, 1, 0.122272974, -0.221376147, -0.0434386475, 0, 0, 0, 0, 0, 0, 0, 0.198112744, -0.168473779, -0.0486524414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.499481, 0.1, 0.1, 0.149999958, -0.200000082, -0.0199704021, 0.706623664, -0.707589565, 6.823801e-005, 0.707589568, 0.706623663, -5.10811812e-005, -1.20740818e-005, 8.43796755e-005, 0.999999996, 0.706623832, -0.707589395, 8.50287589e-005, 0.7075894, 0.706623831, -5.3860624e-005, -2.1972141e-005, 9.82246491e-005, 0.999999995, 0.122376929, -0.220978882, -0.0443920166, 0, 0, 0, 0, 0, 0, 0, 0.197425293, -0.168569141, -0.0488297852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.500159, 0.1, 0.1, 0.14999996, -0.200000083, -0.0199698768, 0.706623132, -0.707590099, -3.3606914e-005, 0.7075901, 0.70662313, 5.38597595e-005, -1.43632098e-005, -6.18384716e-005, 0.999999998, 0.70662318, -0.707590052, -3.30974413e-005, 0.707590052, 0.706623179, 2.77289556e-005, 3.76668609e-006, -4.3013343e-005, 0.999999999, 0.122376929, -0.220978882, -0.0443920166, 0, 0, 0, 0, 0, 0, 0, 0.197425293, -0.168569141, -0.0488297852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.500846, 0.1, 0.1, 0.149999965, -0.200000091, -0.0199694841, 0.706622905, -0.707590326, -8.45645991e-006, 0.707590326, 0.706622905, -7.34015647e-006, 1.1169352e-005, -7.96986531e-007, 1, 0.706622965, -0.707590266, -2.49956076e-005, 0.707590266, 0.706622965, 2.03358608e-005, 3.27301326e-006, -3.20564349e-005, 0.999999999, 0.122376929, -0.220978882, -0.0443920166, 0, 0, 0, 0, 0, 0, 0, 0.197425293, -0.168569141, -0.0488297852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.501533, 0.1, 0.1, 0.149999956, -0.200000081, -0.0199693972, 0.706622446, -0.707590783, 5.65273411e-005, 0.707590785, 0.706622443, -5.98147505e-005, 2.38087819e-006, 8.2264671e-005, 0.999999997, 0.706622526, -0.707590702, 5.95882196e-005, 0.707590705, 0.706622523, -6.54709798e-005, 4.22027853e-006, 8.84273395e-005, 0.999999996, 0.122376929, -0.220978882, -0.0443920166, 0, 0, 0, 0, 0, 0, 0, 0.197425293, -0.168569141, -0.0488297852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.502211, 0.1, 0.1, 0.149999956, -0.200000081, -0.0199696308, 0.706621955, -0.707591273, -6.50624874e-005, 0.707591275, 0.706621954, 3.24161977e-005, 2.30371634e-005, -6.89436454e-005, 0.999999997, 0.706622056, -0.707591173, -3.77068389e-005, 0.707591174, 0.706622056, 1.58468893e-005, 1.5431365e-005, -3.78787879e-005, 0.999999999, 0.122376929, -0.220978882, -0.0443920166, 0, 0, 0, 0, 0, 0, 0, 0.197425293, -0.168569141, -0.0488297852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.502895, 0.1, 0.1, 0.149999968, -0.200000093, -0.0199700903, 0.70662167, -0.707591559, -3.00760101e-005, 0.707591559, 0.706621669, 4.99259082e-005, -1.40747908e-005, -5.65602595e-005, 0.999999998, 0.706621695, -0.707591533, -4.65409928e-005, 0.707591535, 0.706621692, 6.69805031e-005, -1.45079618e-005, -8.02618892e-005, 0.999999997, 0.122376929, -0.220978882, -0.0443920166, 0, 0, 0, 0, 0, 0, 0, 0.197425293, -0.168569141, -0.0488297852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.503582, 0.1, 0.1, 0.149999965, -0.200000086, -0.0199706132, 0.706621611, -0.707591617, 4.41750628e-005, 0.707591618, 0.706621609, -6.25578105e-005, 1.30503283e-005, 7.5462605e-005, 0.999999997, 0.706621642, -0.707591587, 3.24815019e-005, 0.707591587, 0.70662164, -6.31850873e-005, 2.1757104e-005, 6.76315876e-005, 0.999999997, 0.122376929, -0.220978882, -0.0443920166, 0, 0, 0, 0, 0, 0, 0, 0.197425293, -0.168569141, -0.0488297852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.504293, 0.1, 0.1, 0.14999996, -0.200000083, -0.0199708889, 0.706621306, -0.707591923, -2.62478971e-005, 0.707591923, 0.706621306, 2.49923736e-005, 8.62921675e-007, -3.62329437e-005, 0.999999999, 0.706621359, -0.70759187, 2.26646905e-006, 0.70759187, 0.706621359, -2.69732514e-006, 3.07069895e-007, 3.50972263e-006, 1, 0.122547412, -0.221437964, -0.0441137451, 0, 0, 0, 0, 0, 0, 0, 0.197335205, -0.169139063, -0.0485556641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.504973, 0.1, 0.1, 0.14999997, -0.200000094, -0.0199708199, 0.706621104, -0.707592124, -4.13001079e-005, 0.707592125, 0.706621102, 4.84202547e-005, -5.07826306e-006, -6.34384049e-005, 0.999999998, 0.706621154, -0.707592072, -5.78670464e-005, 0.707592075, 0.706621152, 5.37080571e-005, 2.88668362e-006, -7.88975127e-005, 0.999999997, 0.122547412, -0.221437964, -0.0441137451, 0, 0, 0, 0, 0, 0, 0, 0.197335205, -0.169139063, -0.0485556641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.505675, 0.1, 0.1, 0.149999966, -0.20000009, -0.0199705698, 0.706620888, -0.707592338, 6.26106731e-005, 0.707592341, 0.706620885, -5.94719018e-005, -2.16014725e-006, 8.63269208e-005, 0.999999996, 0.706620944, -0.707592283, 4.9033104e-005, 0.707592285, 0.706620943, -4.54927502e-005, -2.45749923e-006, 6.68415762e-005, 0.999999998, 0.122547412, -0.221437964, -0.0441137451, 0, 0, 0, 0, 0, 0, 0, 0.197335205, -0.169139063, -0.0485556641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.506576, 0.1, 0.1, 0.149999957, -0.200000081, -0.0199682519, 0.706620583, -0.707592645, -1.68980427e-005, 0.707592645, 0.706620583, 3.26980121e-006, 9.62681748e-006, -1.42674396e-005, 1, 0.706620687, -0.707592541, 2.71168606e-005, 0.707592542, 0.706620686, -2.0023338e-005, -4.99297008e-006, 3.33365932e-005, 0.999999999, 0.122547412, -0.221437964, -0.0441137451, 0, 0, 0, 0, 0, 0, 0, 0.197335205, -0.169139063, -0.0485556641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.507552, 0.1, 0.1, 0.149999966, -0.200000087, -0.0199619153, 0.70662033, -0.707592898, -6.9388955e-006, 0.707592898, 0.70662033, -1.34368515e-005, 1.44109853e-005, 4.58483929e-006, 1, 0.706620397, -0.707592831, -3.33772171e-005, 0.707592831, 0.706620397, 1.21112424e-005, 1.50151941e-005, -3.21755305e-005, 0.999999999, 0.122547412, -0.221437964, -0.0441137451, 0, 0, 0, 0, 0, 0, 0, 0.197335205, -0.169139063, -0.0485556641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.508522, 0.1, 0.1, 0.149999969, -0.200000089, -0.0199544989, 0.706619952, -0.707593275, -3.09033052e-005, 0.707593276, 0.706619951, 4.0427205e-005, -6.76912643e-006, -5.04336406e-005, 0.999999999, 0.706619976, -0.707593251, -3.50903624e-005, 0.707593252, 0.706619976, 1.52937867e-005, 1.39737708e-005, -3.56365989e-005, 0.999999999, 0.122547412, -0.221437964, -0.0441137451, 0, 0, 0, 0, 0, 0, 0, 0.197335205, -0.169139063, -0.0485556641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.509524, 0.1, 0.1, 0.149999964, -0.200000085, -0.0199484081, 0.706619672, -0.707593553, 5.21710163e-005, 0.707593554, 0.706619672, -3.28982873e-005, -1.35864504e-005, 6.01624519e-005, 0.999999998, 0.706619768, -0.707593457, 5.29377905e-005, 0.707593459, 0.706619768, -3.48336813e-005, -1.27588043e-005, 6.20726021e-005, 0.999999998, 0.12130271, -0.223632031, -0.0443008545, 0, 0, 0, 0, 0, 0, 0, 0.196926318, -0.170419678, -0.0483416992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.510469, 0.1, 0.1, 0.149999965, -0.200000088, -0.0199469493, 0.706619502, -0.707593725, -5.03552119e-006, 0.707593725, 0.706619502, 2.60193656e-006, 1.71708349e-006, -5.40168231e-006, 1, 0.706619505, -0.707593722, -7.75653056e-006, 0.707593722, 0.706619504, 3.54092455e-005, -1.9574444e-005, -3.05093358e-005, 0.999999999, 0.12130271, -0.223632031, -0.0443008545, 0, 0, 0, 0, 0, 0, 0, 0.196926318, -0.170419678, -0.0483416992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.511467, 0.1, 0.1, 0.149999959, -0.200000081, -0.0199499409, 0.706619383, -0.707593844, -6.98225679e-006, 0.707593844, 0.706619382, 2.21739144e-005, -1.07563273e-005, -2.06091196e-005, 1, 0.706619441, -0.707593785, 2.82673656e-005, 0.707593786, 0.706619441, -1.52945133e-005, -9.15196751e-006, 3.08092127e-005, 0.999999999, 0.12130271, -0.223632031, -0.0443008545, 0, 0, 0, 0, 0, 0, 0, 0.196926318, -0.170419678, -0.0483416992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.512472, 0.1, 0.1, 0.149999962, -0.200000085, -0.0199549849, 0.706619034, -0.707594191, 2.16516603e-005, 0.707594192, 0.706619034, -2.67685556e-005, 3.64179919e-006, 3.423576e-005, 0.999999999, 0.706619043, -0.707594183, 2.137105e-005, 0.707594183, 0.706619043, -7.39736119e-007, -1.45777579e-005, 1.56447423e-005, 1, 0.119603955, -0.224488599, -0.0453688232, 0, 0, 0, 0, 0, 0, 0, 0.195622266, -0.171373535, -0.0484707031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.513384, 0.1, 0.1, 0.149999964, -0.200000086, -0.0199605356, 0.706618849, -0.707594375, -4.53868882e-005, 0.707594376, 0.70661885, 1.27266663e-007, 3.19811776e-005, -3.22054359e-005, 0.999999999, 0.706618945, -0.707594281, -2.18394856e-005, 0.707594281, 0.706618944, 2.47026514e-005, -2.04726064e-006, -3.29088566e-005, 0.999999999, 0.119603955, -0.224488599, -0.0453688232, 0, 0, 0, 0, 0, 0, 0, 0.195622266, -0.171373535, -0.0484707031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.514395, 0.1, 0.1, 0.149999964, -0.20000008, -0.0199651165, 0.706617928, -0.707595296, 2.97591544e-005, 0.707595296, 0.706617929, 1.09576133e-005, -2.87819076e-005, 1.33145917e-005, 0.999999999, 0.706618188, -0.707595036, 2.99912239e-005, 0.707595037, 0.706618188, -1.57642305e-005, -1.0037653e-005, 3.23609332e-005, 0.999999999, 0.119603955, -0.224488599, -0.0453688232, 0, 0, 0, 0, 0, 0, 0, 0.195622266, -0.171373535, -0.0484707031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.515372, 0.1, 0.1, 0.149999968, -0.200000084, -0.0199655571, 0.706616428, -0.707596795, -7.83017548e-006, 0.707596795, 0.706616428, -2.6793902e-005, 2.44922098e-005, 1.33924042e-005, 1, 0.706616735, -0.707596487, -3.04327771e-005, 0.707596487, 0.706616736, -9.3005376e-006, 2.80853374e-005, -1.49622107e-005, 0.999999999, 0.119603955, -0.224488599, -0.0453688232, 0, 0, 0, 0, 0, 0, 0, 0.195622266, -0.171373535, -0.0484707031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.516051, 0.1, 0.1, 0.149999966, -0.200000085, -0.0199658149, 0.706615117, -0.707598104, -4.22154682e-006, 0.707598104, 0.706615116, 2.42231681e-005, -1.4157259e-005, -2.01036153e-005, 1, 0.706615392, -0.707597829, 1.02075473e-005, 0.707597829, 0.706615392, 2.4196739e-005, -2.433437e-005, -9.87494987e-006, 1, 0.119603955, -0.224488599, -0.0453688232, 0, 0, 0, 0, 0, 0, 0, 0.195622266, -0.171373535, -0.0484707031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.516763, 0.1, 0.1, 0.149999965, -0.200000084, -0.0199671887, 0.706613555, -0.707599663, 3.03679114e-005, 0.707599663, 0.706613555, -3.21510978e-006, -1.91833672e-005, 2.3760164e-005, 1, 0.706613863, -0.707599356, 1.68920082e-005, 0.707599356, 0.706613862, -1.86949028e-005, 1.29237406e-006, 2.51628516e-005, 1, 0.117718579, -0.22554668, -0.0456605225, 0, 0, 0, 0, 0, 0, 0, 0.194362891, -0.172477393, -0.0485918945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.517452, 0.1, 0.1, 0.149999965, -0.200000087, -0.0199691214, 0.706611891, -0.707601325, -1.4567143e-005, 0.707601325, 0.706611891, -1.76621674e-006, 1.15430937e-005, -9.05969991e-006, 1, 0.706612227, -0.70760099, -1.4677762e-005, 0.70760099, 0.706612227, 1.16090945e-005, 2.15687931e-006, -1.8589127e-005, 1, 0.117718579, -0.22554668, -0.0456605225, 0, 0, 0, 0, 0, 0, 0, 0.194362891, -0.172477393, -0.0485918945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.518125, 0.1, 0.1, 0.149999963, -0.200000087, -0.0199712325, 0.706610168, -0.707603046, 8.313406e-006, 0.707603046, 0.706610168, 2.41920303e-005, -2.29926916e-005, -1.12117432e-005, 1, 0.706610516, -0.707602698, 2.1813144e-005, 0.707602698, 0.706610516, 1.23174925e-005, -2.41292879e-005, 6.73136984e-006, 1, 0.117718579, -0.22554668, -0.0456605225, 0, 0, 0, 0, 0, 0, 0, 0.194362891, -0.172477393, -0.0485918945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
200.518805, 0.1, 0.1, 0.149999964, -0.200000088, -0.0199729787, 0.70660835, -0.707604862, 4.87516391e-006, 0.707604862, 0.706608349, -1.29845808e-005, 5.74312101e-006, 1.26247029e-005, 1, 0.706608711, -0.707604501, -6.44653486e-006, 0.707604501, 0.706608711, -1.33188959e-005, 1.39796883e-005, 4.84965075e-006, 1, 0.117718579, -0.22554668, -0.0456605225, 0, 0, 0, 0, 0, 0, 0, 0.194362891, -0.172477393, -0.0485918945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
