time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
63.4096587, 0.1, 0.1, 0.150000087, -0.200000003, -0.0199661939, 0.707380181, -0.706833275, -2.38068135e-005, 0.706833275, 0.707380182, -2.21360214e-005, 3.24869446e-005, -1.16886514e-006, 0.999999999, 0.707380017, -0.706833439, -9.4875341e-006, 0.706833439, 0.707380017, -1.44904397e-005, 1.69536193e-005, 3.54414111e-006, 1, 0.14643208, -0.223908911, -0.0601089111, 0, 0, 0, 0, 0, 0, 0, 0.180147559, -0.167924854, -0.036917334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.410504, 0.1, 0.1, 0.150000089, -0.200000002, -0.0199655205, 0.707381079, -0.706832376, 2.74124827e-005, 0.706832375, 0.70738108, 2.70294706e-005, -3.84963765e-005, 2.55894197e-007, 0.999999999, 0.707380938, -0.706832518, 1.30948891e-005, 0.706832518, 0.707380938, 2.01375955e-005, -2.34969823e-005, -4.98905774e-006, 1, 0.14643208, -0.223908911, -0.0601089111, 0, 0, 0, 0, 0, 0, 0, 0.180147559, -0.167924854, -0.036917334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4112212, 0.1, 0.1, 0.150000089, -0.200000004, -0.0199659598, 0.707381746, -0.706831709, -2.71655132e-005, 0.706831709, 0.707381746, -1.99614979e-005, 3.33258078e-005, -5.08104689e-006, 0.999999999, 0.707381591, -0.706831865, -8.87311055e-006, 0.706831865, 0.707381591, -9.79513981e-006, 1.3200192e-005, 6.57104303e-007, 1, 0.14643208, -0.223908911, -0.0601089111, 0, 0, 0, 0, 0, 0, 0, 0.180147559, -0.167924854, -0.036917334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4122308, 0.1, 0.1, 0.150000089, -0.200000003, -0.019964073, 0.707382543, -0.706830911, 3.78019038e-005, 0.70683091, 0.707382544, 3.19487049e-005, -4.93227391e-005, 4.11959794e-006, 0.999999999, 0.707382394, -0.70683106, 1.86742209e-005, 0.70683106, 0.707382394, 2.31934793e-005, -2.96036866e-005, -3.20713958e-006, 1, 0.146403784, -0.224909521, -0.0602993164, 0, 0, 0, 0, 0, 0, 0, 0.179914307, -0.168361328, -0.0367703613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4133305, 0.1, 0.1, 0.150000094, -0.199999997, -0.0199581187, 0.707383205, -0.706830246, -6.59262018e-005, 0.706830243, 0.707383208, -7.09994447e-005, 9.68196431e-005, 3.62518153e-006, 0.999999995, 0.707383092, -0.706830361, -4.25552607e-005, 0.706830359, 0.707383093, -5.91702996e-005, 7.19262362e-005, 1.17767193e-005, 0.999999997, 0.146403784, -0.224909521, -0.0602993164, 0, 0, 0, 0, 0, 0, 0, 0.179914307, -0.168361328, -0.0367703613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4144003, 0.1, 0.1, 0.1500001, -0.199999993, -0.0199501712, 0.707384151, -0.706829299, 7.49655027e-005, 0.7068293, 0.707384154, 2.37474057e-005, -6.98147708e-005, 3.61892754e-005, 0.999999997, 0.70738396, -0.706829493, 3.71242088e-005, 0.706829493, 0.707383961, 6.09098588e-006, -3.05663583e-005, 2.193182e-005, 0.999999999, 0.146403784, -0.224909521, -0.0602993164, 0, 0, 0, 0, 0, 0, 0, 0.179914307, -0.168361328, -0.0367703613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4153708, 0.1, 0.1, 0.150000097, -0.199999995, -0.0199460919, 0.707384642, -0.70682881, -4.63901593e-005, 0.706828808, 0.707384643, -4.74863967e-005, 6.63804396e-005, 8.01246646e-007, 0.999999998, 0.707384564, -0.706828889, -1.81728538e-005, 0.706828889, 0.707384564, -2.82488422e-005, 3.2822294e-005, 7.13769686e-006, 0.999999999, 0.146403784, -0.224909521, -0.0602993164, 0, 0, 0, 0, 0, 0, 0, 0.179914307, -0.168361328, -0.0367703613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4163895, 0.1, 0.1, 0.150000096, -0.199999996, -0.0199467506, 0.70738537, -0.706828075, 0.000103642815, 0.706828076, 0.707385376, 3.16425207e-005, -9.56812339e-005, 5.08741956e-005, 0.999999994, 0.70738521, -0.70682824, 5.98308189e-005, 0.706828241, 0.707385212, 1.68243514e-005, -5.42153631e-005, 3.03888151e-005, 0.999999998, 0.146403784, -0.224909521, -0.0602993164, 0, 0, 0, 0, 0, 0, 0, 0.179914307, -0.168361328, -0.0367703613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4174235, 0.1, 0.1, 0.150000092, -0.200000006, -0.0199505259, 0.707385731, -0.706827717, -7.63863261e-005, 0.706827719, 0.707385733, -1.72321148e-006, 5.52526109e-005, -5.27729974e-005, 0.999999997, 0.707385757, -0.706827694, -4.9260968e-005, 0.706827695, 0.707385756, 2.68390516e-005, 1.58759222e-005, -5.38045793e-005, 0.999999998, 0.14690166, -0.224906714, -0.0609363037, 0, 0, 0, 0, 0, 0, 0, 0.179881592, -0.168894238, -0.0367719238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4183607, 0.1, 0.1, 0.150000095, -0.2, -0.0199558666, 0.707385143, -0.706828308, 3.5689447e-005, 0.706828308, 0.707385144, 1.85812992e-005, -3.83799729e-005, 1.20821764e-005, 0.999999999, 0.707385289, -0.706828162, 3.32511602e-005, 0.706828163, 0.70738529, -7.0952032e-006, -1.85062922e-005, 2.85218989e-005, 0.999999999, 0.14690166, -0.224906714, -0.0609363037, 0, 0, 0, 0, 0, 0, 0, 0.179881592, -0.168894238, -0.0367719238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4194411, 0.1, 0.1, 0.1500001, -0.200000009, -0.0199617386, 0.707383522, -0.706829932, -2.48426332e-006, 0.706829932, 0.707383522, -8.2131136e-006, 7.56260146e-006, 4.05386955e-006, 1, 0.707383869, -0.706829584, -3.18349556e-005, 0.706829585, 0.707383869, 1.22387019e-005, 1.38688575e-005, -3.11593488e-005, 0.999999999, 0.146743359, -0.224223315, -0.0611689209, 0, 0, 0, 0, 0, 0, 0, 0.179408984, -0.168965771, -0.0367751953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4204549, 0.1, 0.1, 0.150000102, -0.20000001, -0.0199637145, 0.707381665, -0.706831789, -5.15636165e-005, 0.70683179, 0.707381665, 8.78138469e-006, 3.02681951e-005, -4.26585939e-005, 0.999999999, 0.707381998, -0.706831457, -3.50922121e-005, 0.706831457, 0.707381998, 6.77565223e-006, 2.0034355e-005, -2.95972538e-005, 0.999999999, 0.146743359, -0.224223315, -0.0611689209, 0, 0, 0, 0, 0, 0, 0, 0.179408984, -0.168965771, -0.0367751953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4211569, 0.1, 0.1, 0.150000102, -0.200000012, -0.0199651875, 0.70738054, -0.706832916, 3.12424481e-005, 0.706832916, 0.70738054, 6.99403038e-006, -2.70439107e-005, 1.71357497e-005, 0.999999999, 0.707380768, -0.706832688, 2.80273388e-005, 0.706832688, 0.707380768, 8.17611519e-006, -2.56051459e-005, 1.40270126e-005, 1, 0.146743359, -0.224223315, -0.0611689209, 0, 0, 0, 0, 0, 0, 0, 0.179408984, -0.168965771, -0.0367751953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4218589, 0.1, 0.1, 0.150000103, -0.200000012, -0.0199675909, 0.70737956, -0.706833897, 1.91931567e-007, 0.706833897, 0.70737956, -1.61397997e-006, 1.00504729e-006, 1.27736018e-006, 1, 0.707379741, -0.706833716, -1.709581e-005, 0.706833716, 0.707379741, -1.41382584e-009, 1.2094229e-005, -1.20828948e-005, 1, 0.146743359, -0.224223315, -0.0611689209, 0, 0, 0, 0, 0, 0, 0, 0.179408984, -0.168965771, -0.0367751953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4225431, 0.1, 0.1, 0.150000101, -0.200000015, -0.0199705589, 0.707378593, -0.706834865, -7.61030334e-007, 0.706834865, 0.707378593, 4.57319904e-007, 2.15086914e-007, -8.61421084e-007, 1, 0.707378784, -0.706834674, 1.02334415e-005, 0.706834674, 0.707378784, 1.60249038e-005, -1.85658771e-005, -4.10232571e-006, 1, 0.146743359, -0.224223315, -0.0611689209, 0, 0, 0, 0, 0, 0, 0, 0.179408984, -0.168965771, -0.0367751953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4233877, 0.1, 0.1, 0.150000102, -0.200000014, -0.0199722893, 0.707377365, -0.706836093, -1.96108241e-005, 0.706836093, 0.707377365, 1.0165398e-005, 6.68698289e-006, -2.10524107e-005, 1, 0.707377572, -0.706835887, -9.49715381e-006, 0.706835887, 0.707377572, 1.31920918e-005, -2.60657031e-006, -1.6044719e-005, 1, 0.146743359, -0.224223315, -0.0611689209, 0, 0, 0, 0, 0, 0, 0, 0.179408984, -0.168965771, -0.0367751953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4241218, 0.1, 0.1, 0.1500001, -0.200000013, -0.0199717455, 0.707376344, -0.706837115, 2.62069095e-005, 0.706837116, 0.707376344, -1.88384809e-005, -5.22241034e-006, 3.18499121e-005, 0.999999999, 0.707376539, -0.70683692, 2.6382603e-005, 0.70683692, 0.707376539, -1.69140747e-005, -6.70694197e-006, 3.06128175e-005, 1, 0.146231348, -0.223703345, -0.0610199951, 0, 0, 0, 0, 0, 0, 0, 0.179408984, -0.168965771, -0.0367751953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4248611, 0.1, 0.1, 0.150000103, -0.200000014, -0.019970294, 0.707375496, -0.706837964, -3.56817634e-005, 0.706837965, 0.707375495, 1.99454779e-005, 1.1142184e-005, -3.93301673e-005, 0.999999999, 0.707375715, -0.706837744, -2.20471688e-005, 0.706837745, 0.707375715, 2.46151713e-005, -1.8033004e-006, -3.29959455e-005, 0.999999999, 0.146231348, -0.223703345, -0.0610199951, 0, 0, 0, 0, 0, 0, 0, 0.178937842, -0.169232227, -0.0367618652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4255867, 0.1, 0.1, 0.150000103, -0.200000014, -0.0199679787, 0.707374697, -0.706838763, 2.35675898e-005, 0.706838764, 0.707374697, -1.39625877e-005, -6.80181847e-006, 2.65352673e-005, 1, 0.707374839, -0.706838622, 2.25726723e-005, 0.706838622, 0.707374839, -1.12825342e-005, -7.99240952e-006, 2.39362173e-005, 1, 0.146231348, -0.223703345, -0.0610199951, 0, 0, 0, 0, 0, 0, 0, 0.178937842, -0.169232227, -0.0367618652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4262974, 0.1, 0.1, 0.150000107, -0.200000016, -0.0199663193, 0.707374069, -0.706839391, -3.75970731e-005, 0.706839392, 0.707374069, 2.79015607e-005, 6.87327242e-006, -4.63119328e-005, 0.999999999, 0.707374204, -0.706839256, -2.68140721e-005, 0.706839257, 0.707374204, 3.31072408e-005, -4.43391459e-006, -4.23724469e-005, 0.999999999, 0.146231348, -0.223703345, -0.0610199951, 0, 0, 0, 0, 0, 0, 0, 0.178937842, -0.169232227, -0.0367618652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4272599, 0.1, 0.1, 0.150000102, -0.200000009, -0.0199629038, 0.707373474, -0.706839987, 3.43882911e-005, 0.706839988, 0.707373472, -5.58906968e-005, 1.51804145e-005, 6.38426156e-005, 0.999999998, 0.707373553, -0.706839908, 3.25935237e-005, 0.706839909, 0.707373551, -5.4087147e-005, 1.51751574e-005, 6.12982207e-005, 0.999999998, 0.146231348, -0.223703345, -0.0610199951, 0, 0, 0, 0, 0, 0, 0, 0.178937842, -0.169232227, -0.0367618652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4282732, 0.1, 0.1, 0.150000106, -0.200000015, -0.0199569639, 0.707372982, -0.706840478, -5.43979975e-005, 0.70684048, 0.70737298, 4.36700179e-005, 7.61193728e-006, -6.93416975e-005, 0.999999998, 0.707373116, -0.706840345, -3.45473163e-005, 0.706840346, 0.707373114, 5.43729304e-005, -1.39951382e-005, -6.28813861e-005, 0.999999998, 0.146231348, -0.223703345, -0.0610199951, 0, 0, 0, 0, 0, 0, 0, 0.178937842, -0.169232227, -0.0367618652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4292994, 0.1, 0.1, 0.150000102, -0.200000009, -0.0199510115, 0.707372507, -0.706840954, 4.26134821e-005, 0.706840956, 0.707372504, -6.03995055e-005, 1.25492386e-005, 7.28459041e-005, 0.999999997, 0.70737256, -0.706840901, 3.82941226e-005, 0.706840902, 0.707372558, -5.54020235e-005, 1.20722048e-005, 6.62577234e-005, 0.999999998, 0.14662229, -0.223516846, -0.0609424805, 0, 0, 0, 0, 0, 0, 0, 0.178937842, -0.169232227, -0.0367618652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4302549, 0.1, 0.1, 0.150000109, -0.200000014, -0.0199479932, 0.707372146, -0.706841314, -6.02979204e-005, 0.706841317, 0.707372143, 6.17078875e-005, -9.64615112e-007, -8.62715022e-005, 0.999999996, 0.707372195, -0.706841265, -6.83368451e-005, 0.706841268, 0.707372194, 4.22965589e-005, 1.84426308e-005, -7.82227119e-005, 0.999999997, 0.14662229, -0.223516846, -0.0609424805, 0, 0, 0, 0, 0, 0, 0, 0.179339404, -0.169285107, -0.0366385742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4311899, 0.1, 0.1, 0.150000107, -0.200000012, -0.0199495708, 0.707372162, -0.706841299, 3.90264922e-005, 0.7068413, 0.70737216, -5.85822236e-005, 1.3802081e-005, 6.90249706e-005, 0.999999998, 0.707372116, -0.706841346, 3.42710963e-005, 0.706841346, 0.707372115, -5.0089288e-005, 1.11627619e-005, 5.96559935e-005, 0.999999998, 0.14662229, -0.223516846, -0.0609424805, 0, 0, 0, 0, 0, 0, 0, 0.179339404, -0.169285107, -0.0366385742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4321855, 0.1, 0.1, 0.15000011, -0.200000018, -0.0199545861, 0.707372271, -0.70684119, -5.81425104e-005, 0.706841192, 0.707372269, 4.9649047e-005, 6.03440802e-006, -7.62178805e-005, 0.999999997, 0.707372284, -0.706841177, -3.78503209e-005, 0.706841178, 0.707372282, 5.96936409e-005, -1.54196556e-005, -6.89797926e-005, 0.999999998, 0.14707146, -0.223758398, -0.0614615723, 0, 0, 0, 0, 0, 0, 0, 0.179512598, -0.169526318, -0.0372891113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4331883, 0.1, 0.1, 0.150000109, -0.200000014, -0.0199598747, 0.707372293, -0.706841169, 3.3458531e-005, 0.706841169, 0.707372291, -5.6485068e-005, 1.62583338e-005, 6.36058392e-005, 0.999999998, 0.707372249, -0.706841213, 2.82358721e-005, 0.706841214, 0.707372247, -4.83278505e-005, 1.41868442e-005, 5.41440584e-005, 0.999999998, 0.14707146, -0.223758398, -0.0614615723, 0, 0, 0, 0, 0, 0, 0, 0.179512598, -0.169526318, -0.0372891113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4340981, 0.1, 0.1, 0.150000105, -0.200000018, -0.0199636401, 0.70737227, -0.706841193, -1.76968279e-005, 0.706841193, 0.707372269, 3.41993255e-005, -1.16552467e-005, -3.67005014e-005, 0.999999999, 0.707372332, -0.70684113, 3.76893724e-006, 0.706841129, 0.707372332, 4.4899547e-005, -3.44028885e-005, -2.90966574e-005, 0.999999999, 0.14707146, -0.223758398, -0.0614615723, 0, 0, 0, 0, 0, 0, 0, 0.179512598, -0.169526318, -0.0372891113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4350872, 0.1, 0.1, 0.150000106, -0.200000007, -0.01996537, 0.70737147, -0.706841992, 3.97651717e-005, 0.706841993, 0.707371469, -4.60263681e-005, 4.40462175e-006, 6.06654329e-005, 0.999999998, 0.70737169, -0.706841772, 1.76285117e-005, 0.706841772, 0.707371688, -6.36483234e-005, 3.25193836e-005, 5.74835906e-005, 0.999999998, 0.14707146, -0.223758398, -0.0614615723, 0, 0, 0, 0, 0, 0, 0, 0.179512598, -0.169526318, -0.0372891113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4360313, 0.1, 0.1, 0.150000099, -0.200000019, -0.0199636576, 0.707369967, -0.706843497, -1.74539487e-005, 0.706843496, 0.707369965, 6.5928533e-005, -3.42547557e-005, -5.89730743e-005, 0.999999998, 0.707370228, -0.706843236, 1.11581342e-006, 0.706843234, 0.707370226, 7.63998767e-005, -5.47920292e-005, -5.3254293e-005, 0.999999997, 0.14707146, -0.223758398, -0.0614615723, 0, 0, 0, 0, 0, 0, 0, 0.179512598, -0.169526318, -0.0372891113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4367398, 0.1, 0.1, 0.150000106, -0.200000011, -0.0199631309, 0.707368377, -0.706845088, -9.66442157e-006, 0.706845084, 0.707368374, -0.000101632444, 7.86747002e-005, 6.50603283e-005, 0.999999995, 0.707368719, -0.706844746, -2.83344006e-005, 0.706844742, 0.707368718, -8.40377701e-005, 7.94445249e-005, 3.94176677e-005, 0.999999996, 0.148251123, -0.223441675, -0.0621051514, 0, 0, 0, 0, 0, 0, 0, 0.179512598, -0.169526318, -0.0372891113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4374365, 0.1, 0.1, 0.150000099, -0.200000003, -0.0199644577, 0.70736647, -0.706846995, 5.28342562e-005, 0.706846994, 0.707366472, 4.0263117e-005, -6.58330447e-005, 8.86495624e-006, 0.999999998, 0.707366874, -0.70684659, 5.62330305e-005, 0.706846592, 0.707366875, -5.25330267e-006, -3.60641039e-005, 4.34641382e-005, 0.999999998, 0.148251123, -0.223441675, -0.0621051514, 0, 0, 0, 0, 0, 0, 0, 0.179896338, -0.169419189, -0.0377166504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4381251, 0.1, 0.1, 0.1500001, -0.200000023, -0.0199673171, 0.707364191, -0.706849276, -3.86329253e-005, 0.706849277, 0.707364186, 8.90521448e-005, -3.56188964e-005, -9.02999536e-005, 0.999999995, 0.70736465, -0.706848818, -2.37551253e-005, 0.706848816, 0.707364643, 0.000111426985, -6.19584969e-005, -9.56107923e-005, 0.999999994, 0.148251123, -0.223441675, -0.0621051514, 0, 0, 0, 0, 0, 0, 0, 0.179896338, -0.169419189, -0.0377166504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4388095, 0.1, 0.1, 0.150000105, -0.20000002, -0.0199708298, 0.707361668, -0.706851803, 1.97346463e-005, 0.706851802, 0.707361665, -6.98344015e-005, 3.54030403e-005, 6.3347649e-005, 0.999999997, 0.707362201, -0.706851269, -7.26327795e-006, 0.706851268, 0.7073622, -5.16063025e-005, 4.16157487e-005, 3.13702904e-005, 0.999999999, 0.148251123, -0.223441675, -0.0621051514, 0, 0, 0, 0, 0, 0, 0, 0.179896338, -0.169419189, -0.0377166504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4394967, 0.1, 0.1, 0.150000093, -0.200000009, -0.0199740094, 0.707358902, -0.706854569, 5.74199658e-005, 0.706854571, 0.707358901, -3.50729964e-005, -1.58250162e-005, 6.53967615e-005, 0.999999998, 0.707359445, -0.706854024, 7.27792197e-005, 0.706854027, 0.707359443, -4.64738398e-005, -1.86308477e-005, 8.43179941e-005, 0.999999996, 0.148251123, -0.223441675, -0.0621051514, 0, 0, 0, 0, 0, 0, 0, 0.179896338, -0.169419189, -0.0377166504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4401819, 0.1, 0.1, 0.150000099, -0.200000011, -0.019975883, 0.707356422, -0.706857049, -7.3570893e-005, 0.706857052, 0.70735642, 5.02639759e-005, 1.65113978e-005, -8.75586507e-005, 0.999999996, 0.707356848, -0.706856623, -6.31820123e-005, 0.706856625, 0.707356848, 3.20737455e-005, 2.20206896e-005, -6.73482075e-005, 0.999999997, 0.148251123, -0.223441675, -0.0621051514, 0, 0, 0, 0, 0, 0, 0, 0.179896338, -0.169419189, -0.0377166504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4408683, 0.1, 0.1, 0.150000109, -0.200000025, -0.0199760615, 0.707354618, -0.706858857, -1.90366302e-005, 0.706858857, 0.707354617, 5.30953005e-005, -2.40652352e-005, -5.10134167e-005, 0.999999998, 0.70735493, -0.706858545, -3.35578842e-005, 0.706858545, 0.707354927, 7.31142341e-005, -2.79440864e-005, -7.54383911e-005, 0.999999997, 0.148251123, -0.223441675, -0.0621051514, 0, 0, 0, 0, 0, 0, 0, 0.179896338, -0.169419189, -0.0377166504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4415667, 0.1, 0.1, 0.150000104, -0.200000018, -0.0199744799, 0.707353192, -0.706860283, 4.64054886e-005, 0.706860284, 0.707353189, -6.4568933e-005, 1.28161439e-005, 7.84752378e-005, 0.999999997, 0.7073535, -0.706859976, 3.54386993e-005, 0.706859977, 0.707353497, -6.10490852e-005, 1.8085467e-005, 6.82334822e-005, 0.999999998, 0.148251123, -0.223441675, -0.0621051514, 0, 0, 0, 0, 0, 0, 0, 0.179896338, -0.169419189, -0.0377166504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4422658, 0.1, 0.1, 0.150000096, -0.200000015, -0.0199715789, 0.70735167, -0.706861807, 5.58590069e-006, 0.706861807, 0.70735167, 2.69145784e-005, -2.29760837e-005, -1.50896121e-005, 1, 0.707351992, -0.706861485, 3.62738131e-005, 0.706861485, 0.707351992, 7.80150996e-006, -3.11729409e-005, 2.01221478e-005, 0.999999999, 0.148222827, -0.223144824, -0.0627111328, 0, 0, 0, 0, 0, 0, 0, 0.179193896, -0.169492432, -0.0383222656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4429517, 0.1, 0.1, 0.150000106, -0.200000018, -0.0199684413, 0.707349899, -0.706863579, -4.58395903e-005, 0.706863579, 0.707349899, -2.08517151e-006, 3.38985614e-005, -3.0927391e-005, 0.999999999, 0.707350255, -0.706863221, -6.20225655e-005, 0.706863222, 0.707350256, 7.3072071e-006, 3.87064816e-005, -4.90102253e-005, 0.999999998, 0.148222827, -0.223144824, -0.0627111328, 0, 0, 0, 0, 0, 0, 0, 0.179193896, -0.169492432, -0.0383222656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4436456, 0.1, 0.1, 0.150000098, -0.200000013, -0.0199659254, 0.707348194, -0.706865284, 6.09415446e-005, 0.706865286, 0.707348193, -3.46318728e-005, -1.86268229e-005, 6.7574255e-005, 0.999999998, 0.707348505, -0.706864971, 6.58980538e-005, 0.706864974, 0.707348505, -3.06284524e-005, -2.49627097e-005, 6.82460161e-005, 0.999999997, 0.148222827, -0.223144824, -0.0627111328, 0, 0, 0, 0, 0, 0, 0, 0.179193896, -0.169492432, -0.0383222656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4443618, 0.1, 0.1, 0.150000102, -0.200000009, -0.0199646018, 0.707346861, -0.706866618, -4.86576037e-005, 0.706866619, 0.707346861, 5.69268153e-006, 3.03938367e-005, -3.84211362e-005, 0.999999999, 0.707347096, -0.706866383, -4.79591065e-005, 0.706866384, 0.707347097, -9.98808823e-006, 4.09839786e-005, -2.6835635e-005, 0.999999999, 0.147888037, -0.222405762, -0.0615872314, 0, 0, 0, 0, 0, 0, 0, 0.179193896, -0.169492432, -0.0383222656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4450762, 0.1, 0.1, 0.1500001, -0.200000013, -0.0199647063, 0.707346072, -0.706867409, 3.49827391e-005, 0.706867409, 0.707346072, 1.33979565e-005, -3.42154819e-005, 1.52511662e-005, 0.999999999, 0.707346218, -0.706867262, 3.90125509e-005, 0.706867262, 0.707346219, 1.99580319e-005, -4.17030598e-005, 1.34594567e-005, 0.999999999, 0.147888037, -0.222405762, -0.0615872314, 0, 0, 0, 0, 0, 0, 0, 0.178731543, -0.169855322, -0.037598584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4460015, 0.1, 0.1, 0.150000109, -0.200000011, -0.0199641198, 0.707345354, -0.706868127, -3.43340635e-005, 0.706868127, 0.707345355, -1.71856366e-005, 3.64340191e-005, -1.21134749e-005, 0.999999999, 0.707345498, -0.706867981, -5.64126885e-005, 0.706867982, 0.7073455, -1.35053269e-005, 4.94497445e-005, -3.03233911e-005, 0.999999998, 0.147888037, -0.222405762, -0.0615872314, 0, 0, 0, 0, 0, 0, 0, 0.178731543, -0.169855322, -0.037598584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4469405, 0.1, 0.1, 0.150000098, -0.200000016, -0.0199616814, 0.70734432, -0.706869162, 2.71917319e-005, 0.70686916, 0.707344321, 4.88579574e-005, -5.37701005e-005, -1.5338402e-005, 0.999999998, 0.70734456, -0.70686892, 5.77968353e-005, 0.70686892, 0.707344562, 3.50578965e-005, -6.56636146e-005, 1.60567741e-005, 0.999999998, 0.147888037, -0.222405762, -0.0615872314, 0, 0, 0, 0, 0, 0, 0, 0.178731543, -0.169855322, -0.037598584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4478731, 0.1, 0.1, 0.150000102, -0.20000001, -0.0199585438, 0.707342652, -0.706870832, 9.89286395e-006, 0.706870831, 0.70734265, -5.8709295e-005, 3.45022436e-005, 4.85205654e-005, 0.999999998, 0.707343033, -0.70687045, -1.14380908e-005, 0.706870449, 0.707343033, -5.58080285e-005, 4.75397001e-005, 3.13901718e-005, 0.999999998, 0.147888037, -0.222405762, -0.0615872314, 0, 0, 0, 0, 0, 0, 0, 0.178731543, -0.169855322, -0.037598584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63.4488072, 0.1, 0.1, 0.150000095, -0.200000019, -0.0199560193, 0.707340466, -0.706873019, 1.42012142e-005, 0.706873018, 0.707340465, 5.66891431e-005, -5.01171192e-005, -3.00600698e-005, 0.999999998, 0.707340928, -0.706872556, 2.55682828e-005, 0.706872553, 0.707340928, 6.87060051e-005, -6.66518823e-005, -3.05250521e-005, 0.999999997, 0.147888037, -0.222405762, -0.0615872314, 0, 0, 0, 0, 0, 0, 0, 0.178731543, -0.169855322, -0.037598584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
