time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
183.987102, 0.1, 0.1, 0.118553576, 0.200282564, -0.0199689709, 0.846097938, -1.02430732e-005, 0.533027466, 0.533027466, -1.84145771e-005, -0.846097938, 1.84821185e-005, 1, -1.01206964e-005, 0.84609794, -1.89604032e-005, 0.533027463, 0.533027463, -6.61440072e-006, -0.84609794, 1.95680153e-005, 1, 4.50998481e-006, 0.0947979492, -0.148349536, -0.124290552, 0, 0, 0, 0, 0, 0, 0, 0.163193945, -0.0960189941, -0.111995166, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.98781, 0.1, 0.1, 0.118553574, 0.200282562, -0.0199689609, 0.846097812, 4.61757442e-006, 0.533027666, 0.533027666, 1.12342333e-005, -0.846097812, -9.89507675e-006, 1, 7.04396527e-006, 0.846097847, 1.15615406e-005, 0.53302761, 0.53302761, 2.12558391e-005, -0.846097847, -2.11121437e-005, 1, 1.18218994e-005, 0.0947979492, -0.148349536, -0.124290552, 0, 0, 0, 0, 0, 0, 0, 0.163193945, -0.0960189941, -0.111995166, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.988523, 0.1, 0.1, 0.118553576, 0.200282562, -0.0199689506, 0.846097667, 1.47233201e-006, 0.533027897, 0.533027897, 1.64859972e-005, -0.846097666, -1.00332331e-005, 1, 1.31639698e-005, 0.84609768, -1.3164334e-005, 0.533027875, 0.533027875, 1.88280839e-006, -0.84609768, 1.01347231e-005, 1, 8.6099968e-006, 0.0947979492, -0.148349536, -0.124290552, 0, 0, 0, 0, 0, 0, 0, 0.163193945, -0.0960189941, -0.111995166, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.98926, 0.1, 0.1, 0.118553575, 0.200282561, -0.0199686968, 0.84609773, -2.25898224e-005, 0.533027796, 0.533027796, -4.50582975e-006, -0.84609773, 2.15149299e-005, 1, 8.22863091e-006, 0.846097697, -6.40568001e-006, 0.533027848, 0.533027848, -1.24986077e-005, -0.846097697, 1.20819371e-005, 1, -7.16063735e-006, 0.0954051514, -0.150076294, -0.123053149, 0, 0, 0, 0, 0, 0, 0, 0.163730371, -0.0980466309, -0.110866748, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.989969, 0.1, 0.1, 0.118553574, 0.20028256, -0.0199684553, 0.846097911, 2.17193093e-005, 0.533027509, 0.533027509, 6.6116669e-006, -0.846097911, -2.19008626e-005, 1, -5.9828718e-006, 0.846097879, 2.50791378e-005, 0.533027559, 0.533027559, 2.47082263e-006, -0.846097879, -2.25364219e-005, 1, -1.12773138e-005, 0.0954051514, -0.150076294, -0.123053149, 0, 0, 0, 0, 0, 0, 0, 0.163730371, -0.0980466309, -0.110866748, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
184.04437, 0.1, 0.1, 0.15, -0.20000002, -0.0199735833, 0.707106783, -0.707106779, 2.38036132e-007, 0.707106779, 0.707106783, 1.46368778e-005, -1.05181525e-005, -1.01815186e-005, 1, 0.707106783, -0.70710678, 7.70190387e-007, 0.707106779, 0.707106782, 4.05298707e-005, -2.92035532e-005, -2.81143396e-005, 0.999999999, 0.101485986, -0.172221973, -0.113316626, 0, 0, 0, 0, 0, 0, 0, 0.166323633, -0.118525732, -0.103285547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.045088, 0.1, 0.1, 0.15, -0.200000013, -0.0199599727, 0.707106778, -0.707106784, 8.56810216e-007, 0.707106784, 0.707106778, -9.38500077e-006, 6.0303414e-006, 7.24205398e-006, 1, 0.70710678, -0.707106782, 4.74092351e-007, 0.707106782, 0.70710678, -3.89074542e-005, 2.71764908e-005, 2.78469586e-005, 0.999999999, 0.101748999, -0.174592456, -0.112890161, 0, 0, 0, 0, 0, 0, 0, 0.166646338, -0.120260059, -0.102770215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.045811, 0.1, 0.1, 0.15, -0.200000023, -0.0199502108, 0.707106764, -0.707106798, 3.43295409e-008, 0.707106798, 0.707106764, 1.36723904e-005, -9.69211484e-006, -9.64356507e-006, 1, 0.707106767, -0.707106796, -4.82141639e-007, 0.707106795, 0.707106766, 5.29909913e-005, -3.71293645e-005, -3.78112142e-005, 0.999999999, 0.101748999, -0.174592456, -0.112890161, 0, 0, 0, 0, 0, 0, 0, 0.166646338, -0.120260059, -0.102770215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.046493, 0.1, 0.1, 0.15, -0.200000009, -0.0199473575, 0.707106757, -0.707106806, -2.49273726e-007, 0.707106805, 0.707106756, -4.25485133e-005, 3.02626064e-005, 2.99100781e-005, 0.999999999, 0.707106758, -0.707106804, -1.1487049e-006, 0.707106802, 0.707106756, -7.88539682e-005, 5.65704344e-005, 5.49459168e-005, 0.999999997, 0.101748999, -0.174592456, -0.112890161, 0, 0, 0, 0, 0, 0, 0, 0.166646338, -0.120260059, -0.102770215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.047197, 0.1, 0.1, 0.15, -0.200000016, -0.0199512794, 0.707106746, -0.707106816, 1.28487472e-006, 0.707106816, 0.707106746, 1.31831827e-005, -1.02304619e-005, -8.41337377e-006, 1, 0.707106749, -0.707106813, 2.31216299e-006, 0.707106813, 0.707106748, 4.88155735e-005, -3.61527707e-005, -3.28828753e-005, 0.999999999, 0.101870679, -0.176899707, -0.112499707, 0, 0, 0, 0, 0, 0, 0, 0.166646338, -0.120260059, -0.102770215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.047877, 0.1, 0.1, 0.15, -0.200000004, -0.0199599423, 0.707106734, -0.707106828, -2.24597291e-007, 0.707106827, 0.707106733, -4.48010252e-005, 3.18379251e-005, 3.15202924e-005, 0.999999999, 0.707106737, -0.707106825, -1.48418867e-006, 0.707106823, 0.707106735, -7.13358255e-005, 5.14915289e-005, 4.93925628e-005, 0.999999997, 0.101870679, -0.176899707, -0.112499707, 0, 0, 0, 0, 0, 0, 0, 0.167000293, -0.122132666, -0.102456885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.048557, 0.1, 0.1, 0.150000004, -0.200000013, -0.0199706951, 0.707106503, -0.707107058, -4.32854097e-005, 0.707107059, 0.7071065, 6.82069101e-005, -1.76221929e-005, -7.88369684e-005, 0.999999997, 0.707106571, -0.70710699, -3.4574325e-005, 0.707106991, 0.707106568, 7.23670083e-005, -2.67234852e-005, -7.5618934e-005, 0.999999997, 0.101870679, -0.176899707, -0.112499707, 0, 0, 0, 0, 0, 0, 0, 0.167000293, -0.122132666, -0.102456885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.049237, 0.1, 0.1, 0.150000012, -0.200000013, -0.0199803642, 0.70710599, -0.707107572, -1.36552598e-005, 0.707107571, 0.70710599, -4.88038353e-005, 4.41652775e-005, 2.48537467e-005, 0.999999999, 0.70710613, -0.707107431, -3.64667608e-005, 0.707107431, 0.707106131, -2.60019606e-005, 4.41720497e-005, -7.3997718e-006, 0.999999999, 0.101870679, -0.176899707, -0.112499707, 0, 0, 0, 0, 0, 0, 0, 0.167000293, -0.122132666, -0.102456885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.049916, 0.1, 0.1, 0.150000003, -0.200000001, -0.0199863325, 0.707105071, -0.707108488, 7.25532591e-005, 0.707108491, 0.707105069, -4.74511607e-005, -1.77496588e-005, 8.4855982e-005, 0.999999996, 0.707105272, -0.707108288, 6.37136533e-005, 0.707108291, 0.707105269, -5.73164841e-005, -4.52329907e-006, 8.55812405e-005, 0.999999996, 0.101870679, -0.176899707, -0.112499707, 0, 0, 0, 0, 0, 0, 0, 0.167000293, -0.122132666, -0.102456885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.050595, 0.1, 0.1, 0.149999992, -0.199999999, -0.0199874056, 0.707103971, -0.707109591, 2.41443446e-005, 0.707109591, 0.707103972, 1.22691149e-005, -2.57481708e-005, 8.39715775e-006, 1, 0.707104202, -0.707109359, 4.50701303e-005, 0.70710936, 0.707104203, -1.01774552e-007, -3.17973128e-005, 3.19414762e-005, 0.999999999, 0.101870679, -0.176899707, -0.112499707, 0, 0, 0, 0, 0, 0, 0, 0.167000293, -0.122132666, -0.102456885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.051275, 0.1, 0.1, 0.15, -0.200000003, -0.019983531, 0.707102677, -0.707110882, -7.05431419e-005, 0.707110885, 0.707102677, 2.08071639e-005, 3.51682725e-005, -6.45946248e-005, 0.999999997, 0.707102943, -0.707110617, -6.40916786e-005, 0.707110619, 0.707102943, 2.43803181e-005, 2.80798328e-005, -6.25593012e-005, 0.999999998, 0.101870679, -0.176899707, -0.112499707, 0, 0, 0, 0, 0, 0, 0, 0.167000293, -0.122132666, -0.102456885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.051978, 0.1, 0.1, 0.150000004, -0.200000004, -0.0199758434, 0.707101344, -0.707112218, 3.67281348e-005, 0.707112218, 0.707101344, -7.1381367e-006, -2.09230498e-005, 3.10182989e-005, 0.999999999, 0.707101621, -0.707111941, -5.38806474e-006, 0.707111941, 0.707101621, -1.10525231e-006, 4.59144642e-006, -3.02843922e-006, 1, 0.10309231, -0.178711914, -0.111733569, 0, 0, 0, 0, 0, 0, 0, 0.167000293, -0.122132666, -0.102456885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.052667, 0.1, 0.1, 0.149999992, -0.200000001, -0.0199672358, 0.707100188, -0.707113374, 2.9335303e-005, 0.707113374, 0.707100188, -1.95907005e-005, -6.89015193e-006, 3.4595973e-005, 0.999999999, 0.7071004, -0.70711316, 5.90331529e-005, 0.707113161, 0.707100401, -1.94096167e-005, -2.80175707e-005, 5.54676671e-005, 0.999999998, 0.10309231, -0.178711914, -0.111733569, 0, 0, 0, 0, 0, 0, 0, 0.167571631, -0.123478857, -0.102010156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.053346, 0.1, 0.1, 0.150000004, -0.200000003, -0.0199604243, 0.707099427, -0.707114132, -7.1316806e-005, 0.707114135, 0.707099426, 3.83788999e-005, 2.32898101e-005, -7.75668197e-005, 0.999999997, 0.707099539, -0.707114018, -8.43886947e-005, 0.707114022, 0.70709954, 2.63519195e-005, 4.10373955e-005, -7.83058594e-005, 0.999999996, 0.10309231, -0.178711914, -0.111733569, 0, 0, 0, 0, 0, 0, 0, 0.167571631, -0.123478857, -0.102010156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.054024, 0.1, 0.1, 0.150000003, -0.200000005, -0.0199570186, 0.707099216, -0.707114346, 2.01764676e-005, 0.707114346, 0.707099215, -3.54095649e-005, 1.07718469e-005, 3.93051452e-005, 0.999999999, 0.707099206, -0.707114356, 2.91316129e-005, 0.707114356, 0.707099206, -1.15355381e-005, -1.24419958e-005, 2.87561515e-005, 1, 0.10309231, -0.178711914, -0.111733569, 0, 0, 0, 0, 0, 0, 0, 0.167571631, -0.123478857, -0.102010156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.054703, 0.1, 0.1, 0.150000002, -0.200000006, -0.0199576655, 0.707099433, -0.707114129, 9.96506047e-006, 0.707114128, 0.707099433, 4.9553733e-005, -4.20864334e-005, -2.79929815e-005, 0.999999999, 0.707099363, -0.7071142, 1.55898245e-006, 0.707114199, 0.707099362, 3.8152583e-005, -2.80805887e-005, -2.58752885e-005, 0.999999999, 0.10309231, -0.178711914, -0.111733569, 0, 0, 0, 0, 0, 0, 0, 0.167571631, -0.123478857, -0.102010156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.055384, 0.1, 0.1, 0.150000002, -0.200000006, -0.019961931, 0.707099954, -0.707113607, -4.1183763e-005, 0.707113606, 0.707099955, -3.48837991e-005, 5.3787846e-005, -4.45526643e-006, 0.999999999, 0.707099812, -0.70711375, -1.53651264e-005, 0.70711375, 0.707099812, -2.93976028e-005, 3.16521272e-005, 9.92214729e-006, 0.999999999, 0.10309231, -0.178711914, -0.111733569, 0, 0, 0, 0, 0, 0, 0, 0.167571631, -0.123478857, -0.102010156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.056062, 0.1, 0.1, 0.150000005, -0.2, -0.0199683413, 0.70710052, -0.707113042, 2.10142387e-005, 0.707113043, 0.70710052, -5.80295556e-006, -1.07558335e-005, 1.89627152e-005, 1, 0.707100443, -0.70711312, 8.33319821e-007, 0.707113119, 0.707100442, -3.15714332e-005, 2.17353338e-005, 2.29134258e-005, 1, 0.10309231, -0.178711914, -0.111733569, 0, 0, 0, 0, 0, 0, 0, 0.167571631, -0.123478857, -0.102010156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.056768, 0.1, 0.1, 0.150000002, -0.200000008, -0.0199750012, 0.707100636, -0.707112926, -1.08542031e-006, 0.707112925, 0.707100636, 3.72877264e-005, -2.55991319e-005, -2.71336898e-005, 0.999999999, 0.707100632, -0.70711293, 7.03886254e-006, 0.707112929, 0.707100632, 5.13800501e-005, -4.13086819e-005, -3.13535952e-005, 0.999999999, 0.104338965, -0.180075562, -0.11090835, 0, 0, 0, 0, 0, 0, 0, 0.167571631, -0.123478857, -0.102010156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.057449, 0.1, 0.1, 0.150000006, -0.200000002, -0.0199794695, 0.707100627, -0.707112935, -2.70863122e-005, 0.707112934, 0.707100627, -5.21867504e-005, 5.60546746e-005, 1.77482022e-005, 0.999999998, 0.707100623, -0.707112939, -2.37623531e-005, 0.707112938, 0.707100623, -5.07297717e-005, 5.26740526e-005, 1.90683858e-005, 0.999999998, 0.104338965, -0.180075562, -0.11090835, 0, 0, 0, 0, 0, 0, 0, 0.168326416, -0.124826758, -0.101286963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.058128, 0.1, 0.1, 0.150000008, -0.2, -0.0199810608, 0.707100749, -0.707112813, 1.47684404e-005, 0.707112813, 0.70710075, 1.81749778e-005, -2.32945349e-005, -2.40858701e-006, 1, 0.7071007, -0.707112863, -8.03485384e-006, 0.707112863, 0.7071007, 3.43751896e-006, 3.2507369e-006, -8.11222057e-006, 1, 0.104338965, -0.180075562, -0.11090835, 0, 0, 0, 0, 0, 0, 0, 0.168326416, -0.124826758, -0.101286963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.05882, 0.1, 0.1, 0.15, -0.200000006, -0.0199794469, 0.707101053, -0.707112509, 2.85237431e-005, 0.707112508, 0.707101053, 3.74459805e-005, -4.664769e-005, -6.30859667e-006, 0.999999999, 0.707100996, -0.707112564, 4.52308168e-005, 0.707112564, 0.707100998, 3.57876119e-005, -5.72886257e-005, 6.6778228e-006, 0.999999998, 0.104338965, -0.180075562, -0.11090835, 0, 0, 0, 0, 0, 0, 0, 0.168326416, -0.124826758, -0.101286963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.059717, 0.1, 0.1, 0.150000007, -0.2, -0.0199721749, 0.707101159, -0.707112401, -6.02515024e-005, 0.707112399, 0.707101161, -5.57685574e-005, 8.20385458e-005, -3.17057287e-006, 0.999999997, 0.707101122, -0.707112439, -4.5666569e-005, 0.707112437, 0.707101124, -5.39103397e-005, 7.0411554e-005, 5.82866281e-006, 0.999999998, 0.104338965, -0.180075562, -0.11090835, 0, 0, 0, 0, 0, 0, 0, 0.168543652, -0.125981445, -0.101095312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.060666, 0.1, 0.1, 0.150000009, -0.199999996, -0.0199602296, 0.707101415, -0.707112146, 4.94608885e-005, 0.707112146, 0.707101416, 2.26138684e-005, -5.09644053e-005, 1.89840966e-005, 0.999999999, 0.707101363, -0.707112199, 2.72687189e-005, 0.707112199, 0.707101363, 4.92389825e-006, -2.27634968e-005, 1.58003487e-005, 1, 0.104338965, -0.180075562, -0.11090835, 0, 0, 0, 0, 0, 0, 0, 0.168543652, -0.125981445, -0.101095312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.061643, 0.1, 0.1, 0.150000011, -0.199999999, -0.0199488315, 0.707101222, -0.707112339, -3.74610817e-005, 0.707112337, 0.707101223, -5.49985283e-005, 6.53789147e-005, 1.24003335e-005, 0.999999998, 0.707101369, -0.707112192, -4.27833699e-005, 0.707112192, 0.70710137, -7.4798652e-006, 3.55412833e-005, -2.49636195e-005, 0.999999999, 0.104338965, -0.180075562, -0.11090835, 0, 0, 0, 0, 0, 0, 0, 0.168543652, -0.125981445, -0.101095312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.062636, 0.1, 0.1, 0.150000015, -0.200000001, -0.0199413921, 0.707100535, -0.707113028, 3.26768385e-007, 0.707113027, 0.707100534, 4.0775605e-005, -2.90640196e-005, -2.86013899e-005, 0.999999999, 0.707100648, -0.707112914, -7.87649345e-006, 0.707112914, 0.707100647, 5.42340166e-005, -3.27800999e-005, -4.39184785e-005, 0.999999998, 0.105127539, -0.181008228, -0.11074624, 0, 0, 0, 0, 0, 0, 0, 0.168543652, -0.125981445, -0.101095312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.063576, 0.1, 0.1, 0.150000014, -0.200000002, -0.0199416097, 0.707099909, -0.707113652, -3.74682438e-005, 0.707113653, 0.70709991, 1.39742774e-005, 1.66123895e-005, -3.6375517e-005, 0.999999999, 0.70710008, -0.707113483, -1.02078779e-005, 0.707113483, 0.707100079, 2.71138871e-005, -1.19546038e-005, -2.63903598e-005, 1, 0.105127539, -0.181008228, -0.11074624, 0, 0, 0, 0, 0, 0, 0, 0.168543652, -0.125981445, -0.101095312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.06455, 0.1, 0.1, 0.150000012, -0.200000001, -0.0199483485, 0.707098948, -0.707114614, 2.2683396e-006, 0.707114614, 0.707098948, 1.5620976e-005, -1.2649761e-005, -9.4415996e-006, 1, 0.70709915, -0.707114411, 2.76986774e-005, 0.707114412, 0.707099151, -4.46722426e-006, -1.64268726e-005, 2.27449044e-005, 1, 0.104969702, -0.182052563, -0.110802832, 0, 0, 0, 0, 0, 0, 0, 0.168515674, -0.127269531, -0.101029004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.065552, 0.1, 0.1, 0.150000009, -0.199999998, -0.0199581168, 0.707097727, -0.707115834, 2.78081863e-005, 0.707115835, 0.707097727, -6.51198083e-006, -1.50583806e-005, 2.42682157e-005, 1, 0.707097963, -0.707115598, 2.3631635e-005, 0.707115599, 0.707097963, -2.46549911e-005, 7.24047775e-007, 3.41437918e-005, 0.999999999, 0.104969702, -0.182052563, -0.110802832, 0, 0, 0, 0, 0, 0, 0, 0.168515674, -0.127269531, -0.101029004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.066563, 0.1, 0.1, 0.150000008, -0.199999998, -0.0199661419, 0.707096365, -0.707117197, 1.82889451e-005, 0.707117197, 0.707096365, -1.45941408e-005, -2.61227866e-006, 2.32518915e-005, 1, 0.707096631, -0.707116931, 1.52918435e-005, 0.707116932, 0.707096631, -9.11913333e-006, -4.36451743e-006, 1.72612299e-005, 1, 0.104969702, -0.182052563, -0.110802832, 0, 0, 0, 0, 0, 0, 0, 0.168515674, -0.127269531, -0.101029004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.067505, 0.1, 0.1, 0.150000008, -0.199999997, -0.0199700267, 0.707095407, -0.707118155, -1.55051399e-006, 0.707118155, 0.707095407, -1.80244625e-005, 1.3841786e-005, 1.1648618e-005, 1, 0.707095588, -0.707117974, -4.56336275e-006, 0.707117974, 0.707095588, 5.72031266e-006, -8.18202232e-007, -7.27164366e-006, 1, 0.104969702, -0.182052563, -0.110802832, 0, 0, 0, 0, 0, 0, 0, 0.168515674, -0.127269531, -0.101029004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.068505, 0.1, 0.1, 0.150000006, -0.200000001, -0.0199682697, 0.707094561, -0.707119001, 8.15166984e-006, 0.707119, 0.707094561, 3.34375561e-005, -2.94083327e-005, -1.78793134e-005, 0.999999999, 0.707094722, -0.70711884, 7.63131113e-006, 0.707118839, 0.707094722, 4.15799533e-005, -3.47980282e-005, -2.40047217e-005, 0.999999999, 0.104969702, -0.182052563, -0.110802832, 0, 0, 0, 0, 0, 0, 0, 0.168515674, -0.127269531, -0.101029004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.069309, 0.1, 0.1, 0.150000008, -0.199999998, -0.019964192, 0.7070941, -0.707119462, -2.07774944e-005, 0.707119462, 0.7070941, -1.19115453e-005, 2.31145292e-005, -6.26958722e-006, 1, 0.707094165, -0.707119396, -2.36142669e-005, 0.707119396, 0.707094166, -2.54874291e-005, 3.47201658e-005, 1.32390626e-006, 0.999999999, 0.104263965, -0.183437427, -0.110952197, 0, 0, 0, 0, 0, 0, 0, 0.168098828, -0.128484131, -0.100994189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.069993, 0.1, 0.1, 0.150000002, -0.200000003, -0.0199625097, 0.707093849, -0.707119712, 2.94720888e-005, 0.707119711, 0.70709385, 4.40245172e-005, -5.19701366e-005, -1.02891704e-005, 0.999999999, 0.70709391, -0.707119651, 4.70152187e-005, 0.70711965, 0.707093911, 3.5526529e-005, -5.83656816e-005, 8.1247927e-006, 0.999999998, 0.104263965, -0.183437427, -0.110952197, 0, 0, 0, 0, 0, 0, 0, 0.168098828, -0.128484131, -0.100994189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.070685, 0.1, 0.1, 0.150000006, -0.2, -0.0199631172, 0.707093402, -0.707120159, -5.04675928e-005, 0.707120156, 0.707093403, -5.71938615e-005, 7.61282344e-005, 4.75475002e-006, 0.999999997, 0.707093477, -0.707120084, -3.74339883e-005, 0.707120082, 0.707093478, -5.2290908e-005, 6.34452802e-005, 1.0504235e-005, 0.999999998, 0.104263965, -0.183437427, -0.110952197, 0, 0, 0, 0, 0, 0, 0, 0.168098828, -0.128484131, -0.100994189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.071373, 0.1, 0.1, 0.15000001, -0.199999997, -0.0199657411, 0.707093181, -0.707120381, 3.48482664e-005, 0.70712038, 0.707093181, 1.98495132e-005, -3.86769669e-005, 1.0606464e-005, 0.999999999, 0.707093236, -0.707120326, 4.26623219e-007, 0.707120326, 0.707093236, -7.67325224e-006, 5.12425023e-006, 5.72737871e-006, 1, 0.104263965, -0.183437427, -0.110952197, 0, 0, 0, 0, 0, 0, 0, 0.168098828, -0.128484131, -0.100994189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.072053, 0.1, 0.1, 0.149999999, -0.200000009, -0.0199694779, 0.707092728, -0.707120832, 5.3951033e-005, 0.70712083, 0.70709273, 4.7808832e-005, -7.19550043e-005, 4.34462173e-006, 0.999999997, 0.707092819, -0.707120741, 5.60379704e-005, 0.707120738, 0.707092821, 6.82470336e-005, -8.78829395e-005, -8.63137638e-006, 0.999999996, 0.104263965, -0.183437427, -0.110952197, 0, 0, 0, 0, 0, 0, 0, 0.168098828, -0.128484131, -0.100994189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.072769, 0.1, 0.1, 0.150000003, -0.200000006, -0.0199731124, 0.70709249, -0.707121068, -7.08934211e-005, 0.707121067, 0.707092494, -5.24776954e-005, 8.72362899e-005, -1.30236472e-005, 0.999999996, 0.707092544, -0.707121015, -5.9039424e-005, 0.707121015, 0.707092547, -3.65189777e-005, 6.75696732e-005, -1.59257205e-005, 0.999999998, 0.104263965, -0.183437427, -0.110952197, 0, 0, 0, 0, 0, 0, 0, 0.168098828, -0.128484131, -0.100994189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.073458, 0.1, 0.1, 0.150000011, -0.199999993, -0.0199755366, 0.707092056, -0.707121505, -1.52658453e-005, 0.707121504, 0.707092056, -4.14928274e-005, 4.01348286e-005, 1.85444411e-005, 0.999999999, 0.707092166, -0.707121396, -2.99349037e-005, 0.707121393, 0.707092166, -6.44710022e-005, 6.6755561e-005, 2.44193297e-005, 0.999999997, 0.104263965, -0.183437427, -0.110952197, 0, 0, 0, 0, 0, 0, 0, 0.168098828, -0.128484131, -0.100994189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.074161, 0.1, 0.1, 0.150000006, -0.200000004, -0.0199760102, 0.707091461, -0.7071221, 4.69372126e-005, 0.707122095, 0.707091461, 9.24970035e-005, -9.85955776e-005, -3.22135012e-005, 0.999999995, 0.707091554, -0.707122007, 3.84295777e-005, 0.707122002, 0.707091555, 8.69320325e-005, -8.86447831e-005, -3.4294506e-005, 0.999999995, 0.103553589, -0.185039551, -0.11000686, 0, 0, 0, 0, 0, 0, 0, 0.167763281, -0.129715332, -0.100222656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.074868, 0.1, 0.1, 0.149999995, -0.200000012, -0.0199745542, 0.707091146, -0.707122415, 3.32819277e-005, 0.707122416, 0.707091146, -1.5876893e-005, -1.23064495e-005, 3.47608076e-005, 0.999999999, 0.707091163, -0.707122397, 5.30870973e-005, 0.707122398, 0.707091164, 1.11114872e-005, -4.53945988e-005, 2.96822411e-005, 0.999999999, 0.103553589, -0.185039551, -0.11000686, 0, 0, 0, 0, 0, 0, 0, 0.167763281, -0.129715332, -0.100222656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.075569, 0.1, 0.1, 0.150000003, -0.200000002, -0.0199718425, 0.70709138, -0.707122179, -7.01517791e-005, 0.707122177, 0.707091383, -4.98187973e-005, 8.4831695e-005, -1.43794367e-005, 0.999999996, 0.707091312, -0.707122247, -6.96136596e-005, 0.707122245, 0.707091315, -5.27565716e-005, 8.65285596e-005, -1.19216538e-005, 0.999999996, 0.103553589, -0.185039551, -0.11000686, 0, 0, 0, 0, 0, 0, 0, 0.167763281, -0.129715332, -0.100222656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
184.07655, 0.1, 0.1, 0.150000002, -0.2, -0.01996454, 0.70709162, -0.707121942, 2.5731678e-005, 0.707121941, 0.70709162, 3.98168374e-005, -4.63500132e-005, -9.95871795e-006, 0.999999999, 0.707091639, -0.707121922, 3.50726856e-005, 0.707121922, 0.70709164, 1.73767556e-005, -3.70870876e-005, 1.25137062e-005, 0.999999999, 0.104292261, -0.186931689, -0.108438208, 0, 0, 0, 0, 0, 0, 0, 0.167953809, -0.131476025, -0.0991767578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
