time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
145.553803, 1.9, 0.1, 0.153375722, -0.193773592, -0.019981383, 0.708664519, -0.705545604, -1.26396975e-005, 0.705545604, 0.708664519, 2.69770684e-006, 7.05394996e-006, -1.08296521e-005, 1, 0.708638489, -0.705571748, -1.71372282e-006, 0.705571748, 0.708638489, -1.91808522e-005, 1.47478774e-005, 1.23831357e-005, 1, 0.142727417, -0.214635669, -0.0286215088, 0, 0, 0, 0, 0, 0, 0, 0.178686426, -0.185177979, -0.0255159668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.554538, 1.8, 0.1, 0.153385758, -0.193744196, -0.0199817548, 0.708799097, -0.705410405, -2.44569016e-005, 0.705410405, 0.708799097, 9.83484089e-006, 1.03974307e-005, -2.42230792e-005, 1, 0.708775279, -0.705434336, -2.31731379e-005, 0.705434337, 0.708775279, 2.5960444e-005, -1.8888413e-006, -3.47472481e-005, 0.999999999, 0.142495776, -0.214768945, -0.0277605225, 0, 0, 0, 0, 0, 0, 0, 0.178258008, -0.185131348, -0.0257162598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.555225, 1.8, 0.1, 0.153394627, -0.193718199, -0.0199785362, 0.708910712, -0.705298236, 3.44851393e-005, 0.705298237, 0.708910711, -1.94595872e-005, -1.07220721e-005, 3.81174178e-005, 0.999999999, 0.708889903, -0.705319152, 2.35415247e-005, 0.705319152, 0.708889902, -2.93420642e-005, 4.00717066e-006, 3.74045813e-005, 0.999999999, 0.142495776, -0.214768945, -0.0277605225, 0, 0, 0, 0, 0, 0, 0, 0.178258008, -0.185131348, -0.0257162598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.555906, 1.7, 0.1, 0.15340321, -0.19369304, -0.0199731816, 0.709006717, -0.705201726, -2.45976911e-005, 0.705201726, 0.709006717, -1.79901495e-006, 1.87085967e-005, -1.60708205e-005, 1, 0.708988823, -0.705219717, -1.64085188e-005, 0.705219717, 0.708988823, 3.06865321e-006, 9.4693817e-006, -1.37472518e-005, 1, 0.142495776, -0.214768945, -0.0277605225, 0, 0, 0, 0, 0, 0, 0, 0.178258008, -0.185131348, -0.0257162598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.556597, 1.7, 0.1, 0.15341145, -0.193668885, -0.0199674423, 0.709092617, -0.705115352, 4.94002853e-007, 0.705115352, 0.709092617, 7.93422252e-006, -5.94483589e-006, -5.27776962e-006, 1, 0.709077035, -0.705131022, 1.36323428e-005, 0.705131022, 0.709077035, 2.54105463e-006, -1.14581577e-005, 7.81078435e-006, 1, 0.142495776, -0.214768945, -0.0277605225, 0, 0, 0, 0, 0, 0, 0, 0.178258008, -0.185131348, -0.0257162598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.557308, 1.7, 0.1, 0.15341954, -0.193645171, -0.0199628764, 0.709169421, -0.705038107, 9.59466165e-006, 0.705038107, 0.709169421, 1.797552e-006, -8.0715833e-006, 5.48983318e-006, 1, 0.709152143, -0.705055486, 8.90072801e-006, 0.705055486, 0.709152143, -2.55362287e-006, -4.51152452e-006, 8.08641424e-006, 1, 0.142495776, -0.214768945, -0.0277605225, 0, 0, 0, 0, 0, 0, 0, 0.178258008, -0.185131348, -0.0257162598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.557986, 1.6, 0.1, 0.153426938, -0.193623485, -0.0199606796, 0.7092334, -0.704973747, -3.87128347e-006, 0.704973747, 0.7092334, 8.95316342e-006, -3.56610163e-006, -9.07903574e-006, 1, 0.70922139, -0.70498583, -4.51099839e-006, 0.70498583, 0.70922139, -8.19359459e-006, 8.97566463e-006, 2.6308826e-006, 1, 0.142495776, -0.214768945, -0.0277605225, 0, 0, 0, 0, 0, 0, 0, 0.178258008, -0.185131348, -0.0257162598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.558677, 1.6, 0.1, 0.153434146, -0.193602353, -0.0199613285, 0.709291003, -0.704915791, 1.42727706e-005, 0.704915791, 0.709291003, 1.52167392e-005, -2.08500675e-005, -7.31994793e-007, 1, 0.709280291, -0.70492657, -2.15532077e-006, 0.70492657, 0.709280291, 1.90551095e-006, 1.85481247e-007, -2.87088423e-006, 1, 0.142495776, -0.214768945, -0.0277605225, 0, 0, 0, 0, 0, 0, 0, 0.178258008, -0.185131348, -0.0257162598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.559391, 1.5, 0.1, 0.153441251, -0.193581528, -0.0199642926, 0.709342381, -0.70486409, -4.38167892e-005, 0.70486409, 0.709342382, -1.20831181e-005, 3.95980616e-005, -2.23138135e-005, 0.999999999, 0.709333171, -0.704873359, -2.71300538e-005, 0.704873359, 0.709333171, -6.38658972e-006, 2.37459841e-005, -1.45930322e-005, 1, 0.142635547, -0.214873901, -0.0263866699, 0, 0, 0, 0, 0, 0, 0, 0.178064795, -0.185143066, -0.0255965332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.560068, 1.5, 0.1, 0.153447694, -0.193562636, -0.0199683929, 0.709386467, -0.704819721, 3.48080376e-005, 0.704819722, 0.709386467, -9.26593992e-006, -1.81615336e-005, 3.11065238e-005, 0.999999999, 0.709378278, -0.704827963, 2.30833315e-005, 0.704827964, 0.709378278, -1.78478996e-005, -3.79511521e-006, 2.89306898e-005, 1, 0.142635547, -0.214873901, -0.0263866699, 0, 0, 0, 0, 0, 0, 0, 0.178064795, -0.185143066, -0.0255965332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.560771, 1.5, 0.1, 0.153454095, -0.193543878, -0.0199726235, 0.709424158, -0.704781782, -5.16339073e-005, 0.704781783, 0.709424159, 7.03745723e-007, 3.61343541e-005, -3.68898915e-005, 0.999999999, 0.709417175, -0.704788812, -3.8499006e-005, 0.704788813, 0.709417176, 7.81234048e-006, 2.18058059e-005, -3.26758773e-005, 0.999999999, 0.142635547, -0.214873901, -0.0263866699, 0, 0, 0, 0, 0, 0, 0, 0.178064795, -0.185143066, -0.0255965332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.561463, 1.4, 0.1, 0.153460112, -0.193526242, -0.0199755673, 0.709458529, -0.704747185, 2.10024054e-005, 0.704747186, 0.709458529, -3.63582759e-006, -1.23379964e-005, 1.7380855e-005, 1, 0.709452136, -0.704753621, 1.7029462e-006, 0.704753621, 0.709452136, -1.73289017e-005, 1.10044474e-005, 1.34941838e-005, 1, 0.142635547, -0.214873901, -0.0263866699, 0, 0, 0, 0, 0, 0, 0, 0.178064795, -0.185143066, -0.0255965332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.562332, 1.4, 0.1, 0.1534673, -0.193505172, -0.0199754261, 0.709493207, -0.704712273, -2.95114299e-005, 0.704712274, 0.709493207, 1.12063625e-005, 1.30408979e-005, -2.87479049e-005, 1, 0.709485441, -0.704720093, -1.09728376e-005, 0.704720092, 0.70948544, 3.17308309e-005, -1.45762855e-005, -3.02453417e-005, 0.999999999, 0.142635547, -0.214873901, -0.0263866699, 0, 0, 0, 0, 0, 0, 0, 0.178064795, -0.185143066, -0.0255965332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.563282, 1.4, 0.1, 0.153474819, -0.193483123, -0.0199690151, 0.709527896, -0.704677347, 2.46132739e-005, 0.704677347, 0.709527897, 2.00792483e-005, -3.16131959e-005, 3.0976298e-006, 0.999999999, 0.709521329, -0.70468396, 1.19092887e-005, 0.70468396, 0.709521329, -1.33494275e-005, 9.57233106e-007, 1.78639882e-005, 1, 0.142635547, -0.214873901, -0.0263866699, 0, 0, 0, 0, 0, 0, 0, 0.178064795, -0.185143066, -0.0255965332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.564258, 1.3, 0.1, 0.153482167, -0.19346158, -0.0199588535, 0.709557429, -0.704647611, 2.23799928e-006, 0.70464761, 0.709557428, -4.96834389e-005, 3.34213275e-005, 3.6830254e-005, 0.999999999, 0.709551658, -0.704653422, -1.35182076e-005, 0.704653422, 0.709551658, -9.03677079e-006, 1.59596581e-005, -3.11359554e-006, 1, 0.143273682, -0.215296948, -0.0273799561, 0, 0, 0, 0, 0, 0, 0, 0.178235303, -0.18544126, -0.025977832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.565221, 1.3, 0.1, 0.153489018, -0.193441472, -0.0199497062, 0.709582025, -0.704622842, -5.68975257e-006, 0.704622842, 0.709582024, 4.00872508e-005, -2.42090464e-005, -3.24543222e-005, 0.999999999, 0.709577583, -0.704627315, 1.5308103e-005, 0.704627314, 0.709577583, 3.32756137e-005, -3.4309193e-005, -1.28251221e-005, 0.999999999, 0.143273682, -0.215296948, -0.0273799561, 0, 0, 0, 0, 0, 0, 0, 0.178235303, -0.18544126, -0.025977832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.566177, 1.2, 0.1, 0.153495608, -0.193422151, -0.0199447279, 0.7096034, -0.704601316, 2.14641071e-005, 0.704601315, 0.7096034, 3.4699285e-005, -3.96801652e-005, -9.49909249e-006, 0.999999999, 0.709599494, -0.704605249, 1.1482238e-005, 0.704605249, 0.709599494, 3.19573137e-005, -3.06650812e-005, -1.45864485e-005, 0.999999999, 0.143273682, -0.215296948, -0.0273799561, 0, 0, 0, 0, 0, 0, 0, 0.178235303, -0.18544126, -0.025977832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.567639, 1.2, 0.1, 0.153506487, -0.193393398, -0.01993957, 0.709578574, -0.704626309, -0.000112262159, 0.704626311, 0.70957858, -2.17828856e-005, 9.50076178e-005, -6.36462022e-005, 0.999999993, 0.709589944, -0.704614858, -0.000119878281, 0.704614857, 0.709589952, -5.16048093e-005, 0.000121425939, -4.78497642e-005, 0.999999991, 0.144766895, -0.214119971, -0.028120459, 1, -0.453407758, -0.0662095433, 0.0424746419, -0.327733253, -0.222986387, 0.233739982, 0.178481836, -0.184819922, -0.0264440918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.569064, 1.2, 0.1, 0.153518666, -0.193365436, -0.0199351163, 0.709479555, -0.704726018, -1.99344923e-005, 0.704726018, 0.709479555, -1.62916974e-005, 2.56242978e-005, -2.48972918e-006, 1, 0.709506505, -0.704698882, 7.38334863e-005, 0.704698884, 0.709506507, 2.80726624e-006, -5.43636163e-005, 5.00386017e-005, 0.999999997, 0.144766895, -0.214119971, -0.028120459, 1, -0.44884377, -0.0611229613, 0.0498267237, -0.324885391, -0.21405205, 0.237298653, 0.178481836, -0.184819922, -0.0264440918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.570562, 1.2, 0.1, 0.153533106, -0.193336134, -0.0199331731, 0.709303108, -0.704903611, -1.90713632e-006, 0.704903611, 0.709303108, 2.73701284e-005, -1.79405646e-005, -2.07580644e-005, 1, 0.709342742, -0.704863727, -8.27717899e-006, 0.704863727, 0.709342742, 2.50741488e-005, -1.18025012e-005, -2.36204487e-005, 1, 0.144766895, -0.214119971, -0.028120459, 1, -0.44132246, -0.0569589773, 0.0553689375, -0.319541223, -0.205416783, 0.238270665, 0.178481836, -0.184819922, -0.0264440918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.571685, 1.2, 0.1, 0.153544954, -0.193313877, -0.0199382259, 0.709139219, -0.705068484, 8.68112458e-006, 0.705068484, 0.709139219, 1.14075157e-005, -1.41992057e-005, -1.96872944e-006, 1, 0.709170648, -0.705036872, 2.52803025e-005, 0.705036873, 0.709170648, 8.55448143e-006, -2.39592734e-005, 1.17569583e-005, 1, 0.145237671, -0.212848877, -0.0288118896, 1, -0.805843501, -0.444672796, 0.141309501, -0.395640592, -0.64057117, 0.547926196, 0.178348779, -0.18463833, -0.0266021484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.572772, 1.2, 0.1, 0.153557369, -0.193291033, -0.0199505407, 0.708979528, -0.705229061, -2.4832941e-005, 0.705229059, 0.708979528, -4.83928464e-005, 5.17340884e-005, 1.67966258e-005, 0.999999999, 0.709010429, -0.705197993, -5.87496559e-005, 0.705197991, 0.709010431, -4.11697461e-005, 7.06869412e-005, -1.22403599e-005, 0.999999997, 0.145237671, -0.212848877, -0.0288118896, 1, -0.796743543, -0.440502851, 0.139863777, -0.390602932, -0.634062151, 0.542032701, 0.178348779, -0.18463833, -0.0266021484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.573866, 1.3, 0.1, 0.153570754, -0.193266747, -0.0199640855, 0.708818338, -0.705391071, -5.82967032e-006, 0.705391071, 0.708818338, -2.14988003e-005, 1.9297239e-005, 1.11265465e-005, 1, 0.708850875, -0.705358375, -7.14942278e-006, 0.705358375, 0.708850875, 5.12732069e-006, 1.45127601e-006, -8.67741099e-006, 1, 0.145237671, -0.212848877, -0.0288118896, 1, -0.787779844, -0.436158996, 0.138712907, -0.385653211, -0.627320794, 0.536482287, 0.178348779, -0.18463833, -0.0266021484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.574943, 1.3, 0.1, 0.153584784, -0.193241603, -0.0199725814, 0.708659076, -0.705551071, -2.40605181e-005, 0.70555107, 0.708659077, -1.72122508e-005, 2.91948265e-005, -4.77830651e-006, 1, 0.708690459, -0.705519548, -2.37509022e-005, 0.705519547, 0.70869046, -2.55092801e-005, 3.48293336e-005, 1.3214576e-006, 0.999999999, 0.145237671, -0.212848877, -0.0288118896, 1, -0.778545384, -0.431721148, 0.138585662, -0.380318352, -0.619994273, 0.531683273, 0.178348779, -0.18463833, -0.0266021484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.576025, 1.3, 0.1, 0.153599626, -0.193215159, -0.0199732604, 0.708503761, -0.705707036, 5.21382928e-006, 0.705707036, 0.708503761, -5.61460379e-006, 2.68247747e-007, 7.65740391e-006, 1, 0.708532054, -0.705678629, 1.23554983e-005, 0.705678629, 0.708532054, 1.05298519e-006, -9.49733574e-006, 7.97293734e-006, 1, 0.145237671, -0.212848877, -0.0288118896, 1, -0.833541729, -0.90966814, -0.451794172, -0.31196007, -1.26852663, 0.141163047, 0.178348779, -0.18463833, -0.0266021484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.577121, 1.4, 0.1, 0.153615194, -0.193185382, -0.0199654758, 0.708404137, -0.705807041, -1.37521362e-005, 0.70580704, 0.708404137, -1.1740755e-005, 1.80287777e-005, -1.38915515e-006, 1, 0.708417677, -0.705793451, -1.46174897e-005, 0.705793451, 0.708417677, -2.39162787e-006, 1.20432834e-005, -8.62265704e-006, 1, 0.1454271, -0.211062939, -0.0279455322, 1, -0.826881072, -0.905457122, -0.444658374, -0.30687572, -1.25953667, 0.14387723, 0.178052295, -0.184731494, -0.0262914062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.578473, 1.6, 0.1, 0.153635033, -0.193143762, -0.0199481994, 0.708375477, -0.705835803, -4.7138736e-005, 0.705835805, 0.708375477, 2.42130651e-005, 1.63014764e-005, -5.04241492e-005, 0.999999999, 0.708374423, -0.705836862, -1.59343894e-005, 0.705836862, 0.708374424, -2.58167025e-005, 2.95098942e-005, 7.04081235e-006, 1, 0.1454271, -0.211062939, -0.0279455322, 1, -0.82060349, -0.89901824, -0.433035243, -0.302353859, -1.24706106, 0.150214054, 0.178052295, -0.184731494, -0.0262914062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.579882, 1.6, 0.1, 0.153657032, -0.193095656, -0.0199278522, 0.708392769, -0.70581845, 1.02365794e-006, 0.705818444, 0.708392763, -0.000128300907, 8.98319952e-005, 9.16099513e-005, 0.999999992, 0.708389101, -0.705822131, 2.96382842e-006, 0.705822125, 0.708389094, -0.000138051733, 9.53404249e-005, 9.98862789e-005, 0.99999999, 0.145580225, -0.211745947, -0.0277241211, 1, -0.760326539, -0.580678226, -0.423648637, -0.406552015, -0.962268591, 0.0592995189, 0.177177393, -0.185172852, -0.0258842285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.581286, 1.7, 0.1, 0.153680336, -0.193044269, -0.019917258, 0.708414815, -0.705796323, 7.67113515e-006, 0.705796323, 0.708414815, -2.49419031e-005, 1.21695577e-005, 2.30834726e-005, 1, 0.708408607, -0.705802552, -4.79529312e-005, 0.705802554, 0.708408606, 3.94907928e-005, 6.09756681e-006, -6.18209189e-005, 0.999999998, 0.145580225, -0.211745947, -0.0277241211, 1, -0.752249385, -0.571282776, -0.409468802, -0.401760936, -0.945548047, 0.0665949596, 0.177177393, -0.185172852, -0.0258842285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.582704, 1.8, 0.1, 0.153705238, -0.192988962, -0.0199202608, 0.708441503, -0.705769534, -3.66951556e-005, 0.705769532, 0.708441504, -4.81225798e-005, 5.9959822e-005, 8.19371001e-006, 0.999999998, 0.708435003, -0.705776056, -6.45233832e-005, 0.705776057, 0.708435005, -8.52990044e-006, 5.17308228e-005, -3.9496179e-005, 0.999999998, 0.145580225, -0.211745947, -0.0277241211, 1, -0.740016196, -0.558261098, -0.401338031, -0.396917373, -0.926532223, 0.0659263044, 0.177177393, -0.185172852, -0.0258842285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
145.584363, 1.9, 0.1, 0.153734491, -0.192920024, -0.0199318223, 0.708545306, -0.705665324, 2.42733574e-005, 0.70566532, 0.708545298, -0.00012827391, 7.33196771e-005, 0.000108016744, 0.999999991, 0.708498258, -0.705712561, 2.39847632e-005, 0.70571256, 0.708498255, -6.68564907e-005, 3.01883024e-005, 6.42940558e-005, 0.999999997, 0.145051685, -0.211075586, -0.0278390869, 1, -0.682202731, -0.912227497, -0.40647238, -0.144060376, -1.19555116, 0.112620592, 0.176080225, -0.185939111, -0.0258053711, 1, 0.328078325, 0.246806495, -0.0161972462, 0.350476343, 0.211211345, -0.036976804, 0, 0, 0, 
145.586119, 2, 0.1, 0.153761876, -0.19284154, -0.0199355108, 0.70889, -0.705319052, -5.3449633e-005, 0.705319051, 0.708890002, -2.95579556e-005, 5.87376997e-005, -1.67457054e-005, 0.999999998, 0.708818312, -0.705391096, -3.9238795e-005, 0.705391098, 0.708818311, 4.05991295e-005, -8.25088083e-007, -5.64561032e-005, 0.999999998, 0.145051685, -0.211075586, -0.0278390869, 1, -0.666603763, -0.888172864, -0.395496563, -0.142691757, -1.16490434, 0.110752368, 0.176080225, -0.185939111, -0.0258053711, 1, 0.332768202, 0.272008726, -0.0173864096, 0.35775441, 0.235570007, -0.0392971339, 0, 0, 0, 
145.587577, 2.1, 0.1, 0.153781655, -0.192773205, -0.0199368552, 0.709338807, -0.704867687, 4.30262657e-005, 0.704867687, 0.709338807, -4.1065665e-006, -2.76256139e-005, 3.32407713e-005, 0.999999999, 0.709242266, -0.704964823, 8.26197431e-005, 0.704964827, 0.709242265, -5.19319885e-005, -2.19871886e-005, 9.50763742e-005, 0.999999995, 0.145051685, -0.211075586, -0.0278390869, 1, -0.656367985, -0.86479407, -0.386061539, -0.145761854, -1.13772714, 0.109825621, 0.176080225, -0.185939111, -0.0258053711, 1, 0.335606222, 0.291331905, -0.0180258413, 0.36267229, 0.254232179, -0.0408112109, 0, 0, 0, 
145.589016, 2.2, 0.2, 0.153797654, -0.192703787, -0.0199372301, 0.709951556, -0.704250512, 5.7192315e-005, 0.704250515, 0.709951555, -4.78250336e-005, -6.92296854e-006, 7.42311744e-005, 0.999999997, 0.709807623, -0.704395584, -2.69350095e-005, 0.704395584, 0.709807623, 7.25299155e-006, 1.40096998e-005, -2.41211304e-005, 1, 0.144486035, -0.211031616, -0.0270069092, 1, -0.365294126, -0.914443199, -0.6853546, 0.0638984497, -1.16836454, -0.264949791, 0.175239502, -0.186730273, -0.0253779297, 1, 0.5758604, 0.573702897, -0.192627998, 0.623148885, 0.505398617, -0.232623013, 0, 0, 0, 
145.590496, 2.2, 0.3, 0.153808381, -0.192631641, -0.0199337911, 0.710829503, -0.703364354, -4.79000609e-005, 0.703364356, 0.710829502, 3.4327455e-005, 9.90406822e-006, -5.80921632e-005, 0.999999998, 0.710638006, -0.70355783, 6.15616235e-005, 0.703557832, 0.710638007, -6.80490845e-006, -3.89603828e-005, 4.81479889e-005, 0.999999998, 0.144486035, -0.211031616, -0.0270069092, 1, -0.359836426, -0.883754345, -0.673403905, 0.0523832158, -1.13658283, -0.263462125, 0.175239502, -0.186730273, -0.0253779297, 1, 0.577501555, 0.5900194, -0.191595942, 0.627107668, 0.520714495, -0.232233352, 0, 0, 0, 
145.591939, 2.3, 0.4, 0.153813685, -0.19256095, -0.0199297911, 0.711894108, -0.702286817, 8.0883128e-005, 0.702286821, 0.711894104, -7.69578098e-005, -3.53376662e-006, 0.000111588966, 0.999999994, 0.711669263, -0.702514667, 5.7838141e-005, 0.702514669, 0.711669263, -2.37679344e-005, -2.44643047e-005, 5.75470508e-005, 0.999999998, 0.144486035, -0.211031616, -0.0270069092, 1, -0.356952726, -0.849621349, -0.661505776, 0.0366491035, -1.10317589, -0.261765892, 0.175239502, -0.186730273, -0.0253779297, 1, 0.578592373, 0.603991761, -0.189069686, 0.630509172, 0.533625131, -0.230271429, 0, 0, 0, 
145.593402, 2.4, 0.5, 0.153814157, -0.192489263, -0.0199271169, 0.713130849, -0.701030943, -9.44840322e-005, 0.701030949, 0.713130836, 0.000138473217, -2.96945332e-005, -0.000164985754, 0.999999986, 0.712869051, -0.701297163, -6.89867946e-005, 0.701297166, 0.712869046, 8.54050967e-005, -1.07158015e-005, -0.000109262894, 0.999999994, 0.145064038, -0.210436816, -0.026724585, 1, -0.534048973, -0.827549936, -0.873843375, -0.154029299, -1.24906168, -0.387000452, 0.175239502, -0.186730273, -0.0253779297, 1, 0.905960025, 0.73181495, -0.381487593, 0.964831379, 0.616239115, -0.437263347, 0, 0, 0, 
145.594918, 2.5, 0.7, 0.153809139, -0.192414489, -0.0199251601, 0.714520409, -0.699614594, 6.86636865e-005, 0.699614597, 0.714520409, -2.9893196e-005, -2.81478892e-005, 6.9397416e-005, 0.999999997, 0.714190093, -0.699951791, 2.74600063e-005, 0.699951791, 0.714190091, -6.28553078e-005, 2.43840209e-005, 6.41113187e-005, 0.999999998, 0.145064038, -0.210436816, -0.026724585, 1, -0.534143009, -0.786795383, -0.86387467, -0.17734677, -1.21212543, -0.387214731, 0.174275977, -0.187113428, -0.0249128906, 1, 0.904173029, 0.744248456, -0.380847454, 0.965648154, 0.626908208, -0.437023061, 0, 0, 0, 
145.596719, 2.6, 0.9, 0.153799945, -0.19232614, -0.019914845, 0.716183486, -0.697912035, -7.5057864e-005, 0.697912039, 0.716183485, 4.07521344e-005, 2.53137976e-005, -8.15697926e-005, 0.999999996, 0.715865683, -0.698237993, -0.000173281401, 0.698238008, 0.715865688, 4.08880639e-005, 9.54966095e-005, -0.000150262022, 0.999999984, 0.147023438, -0.210217847, -0.0263569336, 1, -1.01417008, -0.244751647, -1.13066247, -0.922105479, -1.10247736, -0.548732271, 0.174977783, -0.187468311, -0.0245645508, 1, 0.590594817, 0.922218716, -0.535554276, 0.677456383, 0.825284668, -0.588273784, 0, 0, 0, 
145.598553, 2.7, 1, 0.153793811, -0.192238608, -0.0198997738, 0.717748867, -0.696302022, -0.000242629812, 0.696302041, 0.717748889, -7.56688042e-006, 0.000179416112, -0.000163512513, 0.999999971, 0.717442167, -0.696618057, -0.000141236826, 0.696618064, 0.717442174, 1.09603894e-006, 0.000100565735, -9.91744691e-005, 0.99999999, 0.147023438, -0.210217847, -0.0263569336, 1, -1.01796654, -0.198369281, -1.11373953, -0.949958015, -1.05807582, -0.542288968, 0.174977783, -0.187468311, -0.0245645508, 1, 0.587116541, 0.936163293, -0.528847763, 0.677867841, 0.838328834, -0.581796748, 0, 0, 0, 
145.600474, 2.8, 1.2, 0.153791273, -0.192149723, -0.0198881936, 0.719261306, -0.694739641, 7.39641035e-005, 0.694739641, 0.719261309, 2.33456573e-005, -6.94186715e-005, 3.45941668e-005, 0.999999997, 0.718984231, -0.695026363, 0.000175372935, 0.695026371, 0.718984244, 1.77093969e-005, -0.000138398875, 0.000109156038, 0.999999984, 0.147023438, -0.210217847, -0.0263569336, 1, -1.40487869, 0.0302017048, -1.35797615, -1.43767276, -1.15327118, -0.649429105, 0.174977783, -0.187468311, -0.0245645508, 1, 0.479336391, 0.952665409, -0.366221322, 0.587406451, 0.866523591, -0.418978928, 0, 0, 0, 
145.602274, 3, 1.3, 0.153796811, -0.192068745, -0.0198910789, 0.720408874, -0.693549596, 0.000111077036, 0.693549598, 0.72040888, 3.15654167e-005, -0.000101913065, 5.4297427e-005, 0.999999993, 0.720189607, -0.693777282, -0.000116168686, 0.693777289, 0.720189609, 3.43340265e-005, 5.9843313e-005, -0.000105322205, 0.999999993, 0.148389038, -0.20957583, -0.0261027832, 1, -1.40053131, 0.0680747452, -1.34824135, -1.45549136, -1.11465134, -0.650364611, 0.175224561, -0.187456885, -0.0249207031, 1, 0.478926179, 0.96826706, -0.362627105, 0.590662442, 0.881176695, -0.415999174, 0, 0, 0, 
145.603836, 3.1, 1.4, 0.153808582, -0.19200047, -0.0199049732, 0.721179338, -0.6927484, -0.000129467121, 0.692748409, 0.72117934, 3.90005333e-005, 6.63514558e-005, -0.000117814521, 0.999999991, 0.721052526, -0.692880392, -0.000132007411, 0.692880401, 0.721052528, 3.75332377e-005, 6.9178233e-005, -0.000118528784, 0.999999991, 0.148389038, -0.20957583, -0.0261027832, 1, -1.39248451, 0.0994137021, -1.34282707, -1.46678076, -1.0820198, -0.655643262, 0.175224561, -0.187456885, -0.0249207031, 1, 0.479780906, 0.984694039, -0.367249197, 0.594582281, 0.896570912, -0.42108972, 0, 0, 0, 
