time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
222.601548, 0.1, 0.1, 0.146099873, -0.196934487, -0.0199581356, 0.785903287, -0.618349435, 1.66446607e-005, 0.618349435, 0.785903287, -7.27344095e-006, -8.58356547e-006, 1.60084377e-005, 1, 0.785903247, -0.618349486, 7.12265567e-006, 0.618349486, 0.785903246, -2.51710152e-005, 9.96676609e-006, 2.4186273e-005, 1, 0.115302637, -0.219357617, -0.0235108887, 0, 0, 0, 0, 0, 0, 0, 0.169016748, -0.172475732, -0.0204743164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.602398, 0.1, 0.1, 0.146099865, -0.19693448, -0.0199608454, 0.785903263, -0.618349465, 1.51422667e-005, 0.618349465, 0.785903263, -1.27963139e-005, -3.98776299e-006, 1.94198774e-005, 1, 0.785903273, -0.618349453, 1.03594374e-005, 0.618349453, 0.785903273, -7.41838167e-006, -3.55436355e-006, 1.22358829e-005, 1, 0.115302637, -0.219357617, -0.0235108887, 0, 0, 0, 0, 0, 0, 0, 0.169016748, -0.172475732, -0.0204743164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.603083, 0.1, 0.1, 0.146099858, -0.196934473, -0.0199652205, 0.785903314, -0.6183494, 5.82513276e-006, 0.6183494, 0.785903314, -1.41576648e-005, 4.17639239e-006, 1.4728523e-005, 1, 0.785903294, -0.618349426, 3.61947676e-006, 0.618349426, 0.785903294, 4.70567752e-006, -5.7543117e-006, -1.46010608e-006, 1, 0.115302637, -0.219357617, -0.0235108887, 0, 0, 0, 0, 0, 0, 0, 0.169016748, -0.172475732, -0.0204743164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.603764, 0.1, 0.1, 0.146099852, -0.196934468, -0.0199707312, 0.785903351, -0.618349353, -2.41150467e-005, 0.618349354, 0.78590335, 2.57065263e-005, 3.05648214e-006, -3.51143687e-005, 0.999999999, 0.785903347, -0.618349359, -1.59443398e-005, 0.618349359, 0.785903347, 1.5787266e-005, 2.76866419e-006, -2.22664375e-005, 1, 0.115302637, -0.219357617, -0.0235108887, 0, 0, 0, 0, 0, 0, 0, 0.169016748, -0.172475732, -0.0204743164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.60447, 0.1, 0.1, 0.146099847, -0.196934464, -0.0199757089, 0.785903392, -0.618349301, 1.2496219e-005, 0.618349301, 0.785903392, -1.03343296e-005, -3.43059541e-006, 1.58488129e-005, 1, 0.7859034, -0.618349291, -9.53901595e-007, 0.618349291, 0.7859034, -4.63232063e-006, 3.61406668e-006, 3.05071215e-006, 1, 0.115262256, -0.219520801, -0.0224647217, 0, 0, 0, 0, 0, 0, 0, 0.168942529, -0.172979102, -0.0196219727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.605154, 0.1, 0.1, 0.146099839, -0.196934457, -0.0199785426, 0.785903403, -0.618349288, -6.48935063e-006, 0.618349288, 0.785903403, 1.33462563e-005, -3.15264536e-006, -1.45015536e-005, 1, 0.785903399, -0.618349293, -1.31510506e-006, 0.618349293, 0.785903399, 6.69034422e-006, -3.10342408e-006, -6.07115855e-006, 1, 0.115262256, -0.219520801, -0.0224647217, 0, 0, 0, 0, 0, 0, 0, 0.168942529, -0.172979102, -0.0196219727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.605833, 0.1, 0.1, 0.146099833, -0.196934452, -0.0199788312, 0.785903387, -0.618349308, -1.75875915e-007, 0.618349308, 0.785903387, -4.12037406e-006, 2.68605192e-006, 3.12946318e-006, 1, 0.785903388, -0.618349307, 5.96177876e-006, 0.618349307, 0.785903388, -1.78020477e-006, -3.58459374e-006, 5.08553072e-006, 1, 0.115262256, -0.219520801, -0.0224647217, 0, 0, 0, 0, 0, 0, 0, 0.168942529, -0.172979102, -0.0196219727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.606513, 0.1, 0.1, 0.146099826, -0.196934445, -0.0199766751, 0.785903437, -0.618349244, 7.4489409e-006, 0.618349244, 0.785903437, -1.35951785e-005, 2.55242011e-006, 1.52905445e-005, 1, 0.785903425, -0.618349259, 4.64101687e-006, 0.618349259, 0.785903425, -1.02455435e-005, 2.68793317e-006, 1.09217771e-005, 1, 0.115262256, -0.219520801, -0.0224647217, 0, 0, 0, 0, 0, 0, 0, 0.168942529, -0.172979102, -0.0196219727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.607233, 0.1, 0.1, 0.146099821, -0.196934441, -0.0199725069, 0.785903456, -0.61834922, -1.18523224e-005, 0.61834922, 0.785903455, 2.39218888e-005, -5.47730021e-006, -2.61291694e-005, 1, 0.785903447, -0.618349232, -1.94561936e-005, 0.618349232, 0.785903446, 1.81393227e-005, 4.07425336e-006, -2.62864786e-005, 1, 0.115262256, -0.219520801, -0.0224647217, 0, 0, 0, 0, 0, 0, 0, 0.168942529, -0.172979102, -0.0196219727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.60817, 0.1, 0.1, 0.146099812, -0.196934432, -0.0199636232, 0.785903532, -0.618349124, -1.08483428e-006, 0.618349124, 0.785903532, 3.07829283e-006, -1.05088458e-006, -3.09004753e-006, 1, 0.785903535, -0.618349119, 1.31092299e-005, 0.618349119, 0.785903535, -1.18738009e-005, -2.96043583e-006, 1.74377428e-005, 1, 0.115262256, -0.219520801, -0.0224647217, 0, 0, 0, 0, 0, 0, 0, 0.168942529, -0.172979102, -0.0196219727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.609153, 0.1, 0.1, 0.146099806, -0.196934424, -0.0199532473, 0.785903287, -0.618349434, -2.97978711e-005, 0.618349434, 0.785903287, 8.9188288e-006, 1.79032921e-005, -2.54348336e-005, 1, 0.785903368, -0.618349332, -1.21536498e-005, 0.618349332, 0.785903368, 2.0401884e-005, -3.063897e-006, -2.35491106e-005, 1, 0.115172437, -0.219248486, -0.020704541, 0, 0, 0, 0, 0, 0, 0, 0.168650195, -0.173309033, -0.0182273437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.610101, 0.1, 0.1, 0.146099796, -0.196934411, -0.0199459959, 0.785902881, -0.61834995, -6.33959929e-006, 0.61834995, 0.785902881, -1.35768021e-005, 1.33775243e-005, 6.74995701e-006, 1, 0.78590293, -0.618349889, 1.17294043e-005, 0.618349889, 0.785902929, -4.00808328e-005, 1.55658053e-005, 3.87525198e-005, 0.999999999, 0.115172437, -0.219248486, -0.020704541, 0, 0, 0, 0, 0, 0, 0, 0.168650195, -0.173309033, -0.0182273437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.611059, 0.1, 0.1, 0.146099794, -0.196934416, -0.0199442484, 0.785902587, -0.618350324, 1.78511925e-005, 0.618350324, 0.785902587, 1.59034988e-005, -2.3863232e-005, -1.46031018e-006, 1, 0.785902679, -0.618350206, -3.2249429e-005, 0.618350207, 0.785902678, 3.77526253e-005, 2.00056899e-006, -4.96113304e-005, 0.999999999, 0.115172437, -0.219248486, -0.020704541, 0, 0, 0, 0, 0, 0, 0, 0.168650195, -0.173309033, -0.0182273437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.612041, 0.1, 0.1, 0.146099773, -0.196934382, -0.0199480439, 0.785902872, -0.618349962, 4.08879766e-006, 0.61834996, 0.785902869, -9.12868827e-005, 5.32338426e-005, 7.42709312e-005, 0.999999996, 0.785902744, -0.618350124, 2.53224728e-005, 0.618350122, 0.785902736, -0.000125424644, 5.76553434e-005, 0.000114229726, 0.999999992, 0.115952979, -0.21861355, -0.0189912354, 0, 0, 0, 0, 0, 0, 0, 0.168485645, -0.173166016, -0.0168661621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.613038, 0.1, 0.1, 0.146099776, -0.196934401, -0.0199551618, 0.785903595, -0.61834904, -6.30481286e-005, 0.618349042, 0.785903583, 0.000142151383, -3.83494208e-005, -0.000150703033, 0.999999988, 0.785903485, -0.618349181, -5.11350185e-005, 0.618349181, 0.785903472, 0.000149053322, -5.19798108e-005, -0.000148760822, 0.999999988, 0.115952979, -0.21861355, -0.0189912354, 0, 0, 0, 0, 0, 0, 0, 0.168485645, -0.173166016, -0.0168661621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.613973, 0.1, 0.1, 0.146099783, -0.196934393, -0.0199620766, 0.785903697, -0.618348913, 7.05704727e-007, 0.61834891, 0.785903693, -0.000103283186, 6.33104298e-005, 8.16070094e-005, 0.999999995, 0.785903757, -0.618348836, -2.89149786e-005, 0.618348833, 0.785903757, -8.00847796e-005, 7.22447206e-005, 4.50593859e-005, 0.999999996, 0.115952979, -0.21861355, -0.0189912354, 0, 0, 0, 0, 0, 0, 0, 0.168485645, -0.173166016, -0.0168661621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.614948, 0.1, 0.1, 0.146099755, -0.196934367, -0.0199677449, 0.785902737, -0.618350131, 5.78772391e-005, 0.618350133, 0.785902738, -2.10323174e-005, -3.24805444e-005, 5.23177543e-005, 0.999999998, 0.785902984, -0.618349814, 8.56239328e-005, 0.618349819, 0.785902983, -4.91590971e-005, -3.68945856e-005, 9.15798244e-005, 0.999999995, 0.115952979, -0.21861355, -0.0189912354, 0, 0, 0, 0, 0, 0, 0, 0.168485645, -0.173166016, -0.0168661621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.615962, 0.1, 0.1, 0.146099758, -0.196934366, -0.0199683707, 0.785901218, -0.618352063, -4.74081283e-005, 0.618352064, 0.785901218, 2.34544858e-005, 2.27549761e-005, -4.77478229e-005, 0.999999999, 0.785901526, -0.618351669, -6.54430611e-005, 0.618351672, 0.785901526, 2.61963749e-005, 3.52332294e-005, -6.10545973e-005, 0.999999998, 0.115952979, -0.21861355, -0.0189912354, 0, 0, 0, 0, 0, 0, 0, 0.168485645, -0.173166016, -0.0168661621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.616693, 0.1, 0.1, 0.146099751, -0.196934359, -0.0199669299, 0.785900364, -0.61835315, 6.21735781e-006, 0.61835315, 0.785900363, -2.65882699e-005, 1.15547167e-005, 2.47402538e-005, 1, 0.785900493, -0.618352986, 1.11878449e-005, 0.618352986, 0.785900492, -2.87018345e-005, 8.95533223e-006, 2.94748232e-005, 1, 0.11603562, -0.217886694, -0.0167058594, 0, 0, 0, 0, 0, 0, 0, 0.168139111, -0.173630957, -0.015521582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.617377, 0.1, 0.1, 0.146099746, -0.196934358, -0.0199666313, 0.785899781, -0.61835389, -1.12287671e-005, 0.61835389, 0.785899781, 1.90996096e-005, -2.98563229e-006, -2.19537308e-005, 1, 0.785899896, -0.618353744, -6.10149092e-006, 0.618353744, 0.785899896, 3.41828338e-005, -1.63419222e-005, -3.06371653e-005, 0.999999999, 0.11603562, -0.217886694, -0.0167058594, 0, 0, 0, 0, 0, 0, 0, 0.168139111, -0.173630957, -0.015521582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.618065, 0.1, 0.1, 0.146099741, -0.196934346, -0.0199673147, 0.785899086, -0.618354773, 2.25993439e-005, 0.618354774, 0.785899085, -3.59951254e-005, 4.49695389e-006, 4.22629483e-005, 0.999999999, 0.785899235, -0.618354584, 1.16580713e-005, 0.618354584, 0.785899234, -5.21140563e-005, 2.30628963e-005, 4.81652188e-005, 0.999999999, 0.11603562, -0.217886694, -0.0167058594, 0, 0, 0, 0, 0, 0, 0, 0.168139111, -0.173630957, -0.015521582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.618749, 0.1, 0.1, 0.146099731, -0.196934346, -0.0199687937, 0.785898218, -0.618355877, 9.99280333e-006, 0.618355876, 0.785898218, 2.99573272e-005, -2.63776157e-005, -1.73643014e-005, 1, 0.785898399, -0.618355647, 1.92208604e-005, 0.618355646, 0.785898399, 4.2388072e-005, -4.13165471e-005, -2.14273904e-005, 0.999999999, 0.11603562, -0.217886694, -0.0167058594, 0, 0, 0, 0, 0, 0, 0, 0.168139111, -0.173630957, -0.015521582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.619433, 0.1, 0.1, 0.146099729, -0.196934334, -0.0199705862, 0.785897352, -0.618356977, -3.17476615e-005, 0.618356975, 0.785897352, -6.04481811e-005, 6.23289577e-005, 2.78746776e-005, 0.999999998, 0.78589751, -0.618356777, -2.83228983e-005, 0.618356774, 0.785897509, -6.49469199e-005, 6.24192633e-005, 3.35279666e-005, 0.999999997, 0.11603562, -0.217886694, -0.0167058594, 0, 0, 0, 0, 0, 0, 0, 0.168139111, -0.173630957, -0.015521582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.620115, 0.1, 0.1, 0.146099725, -0.196934331, -0.0199721654, 0.785896769, -0.618357718, 3.12546634e-005, 0.618357716, 0.78589677, 4.75128201e-005, -5.3942858e-005, -1.80136096e-005, 0.999999998, 0.785896842, -0.618357626, 8.97691199e-006, 0.618357625, 0.785896842, 3.68240729e-005, -2.98253731e-005, -2.33889806e-005, 0.999999999, 0.11603562, -0.217886694, -0.0167058594, 0, 0, 0, 0, 0, 0, 0, 0.168139111, -0.173630957, -0.015521582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.620812, 0.1, 0.1, 0.146099709, -0.19693433, -0.0199731043, 0.785896628, -0.618357896, 3.55762276e-005, 0.618357897, 0.785896629, -4.02270072e-006, -2.54717686e-005, 2.51602682e-005, 0.999999999, 0.785896631, -0.618357892, 5.92311281e-005, 0.618357892, 0.785896632, 7.61322807e-006, -5.12572438e-005, 3.06428253e-005, 0.999999998, 0.11603562, -0.217886694, -0.0167058594, 0, 0, 0, 0, 0, 0, 0, 0.168139111, -0.173630957, -0.015521582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.621509, 0.1, 0.1, 0.14609971, -0.196934324, -0.0199729033, 0.785896778, -0.618357706, -4.3483804e-005, 0.618357707, 0.785896779, -7.42754677e-006, 3.87666622e-005, -2.10512602e-005, 0.999999999, 0.785896743, -0.61835775, -5.15518423e-005, 0.61835775, 0.785896744, -7.66293383e-006, 4.52528596e-005, -2.58552065e-005, 0.999999999, 0.116608081, -0.21762793, -0.0157335449, 0, 0, 0, 0, 0, 0, 0, 0.167992627, -0.174099316, -0.014517041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.622191, 0.1, 0.1, 0.146099703, -0.196934318, -0.0199719089, 0.785896939, -0.618357502, 2.44529787e-005, 0.618357502, 0.78589694, -4.13713201e-006, -1.66592945e-005, 1.83720422e-005, 1, 0.785896913, -0.618357536, 3.14129301e-005, 0.618357536, 0.785896913, -7.75904532e-006, -1.98894606e-005, 2.55222318e-005, 0.999999999, 0.116608081, -0.21762793, -0.0157335449, 0, 0, 0, 0, 0, 0, 0, 0.167992627, -0.174099316, -0.014517041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.622874, 0.1, 0.1, 0.146099703, -0.196934316, -0.0199704844, 0.785897051, -0.618357359, -3.63433569e-005, 0.61835736, 0.785897051, 1.3513762e-005, 2.02058029e-005, -3.30936079e-005, 0.999999999, 0.785897028, -0.618357388, -4.59396141e-005, 0.618357389, 0.785897029, 1.38624412e-005, 2.75318632e-005, -3.93015512e-005, 0.999999999, 0.116608081, -0.21762793, -0.0157335449, 0, 0, 0, 0, 0, 0, 0, 0.167992627, -0.174099316, -0.014517041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.623579, 0.1, 0.1, 0.146099693, -0.196934312, -0.0199689411, 0.785897165, -0.618357214, 3.84860962e-005, 0.618357215, 0.785897166, 1.44830628e-006, -3.11416846e-005, 2.26599355e-005, 0.999999999, 0.78589714, -0.618357246, 4.75230966e-005, 0.618357246, 0.785897141, 2.12651723e-006, -3.86632131e-005, 2.77150274e-005, 0.999999999, 0.116608081, -0.21762793, -0.0157335449, 0, 0, 0, 0, 0, 0, 0, 0.167992627, -0.174099316, -0.014517041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.624289, 0.1, 0.1, 0.146099693, -0.196934308, -0.0199674425, 0.785897282, -0.618357066, -3.64991231e-005, 0.618357066, 0.785897283, 6.21764719e-007, 2.8300089e-005, -2.30581338e-005, 0.999999999, 0.785897262, -0.618357091, -4.6949179e-005, 0.618357092, 0.785897262, 2.96626744e-006, 3.50630187e-005, -3.13625392e-005, 0.999999999, 0.117132715, -0.218183154, -0.0150060791, 0, 0, 0, 0, 0, 0, 0, 0.16808916, -0.17475918, -0.0135588867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.624974, 0.1, 0.1, 0.146099682, -0.196934303, -0.0199667588, 0.785897367, -0.618356958, 4.47775049e-005, 0.618356958, 0.785897367, -7.7826313e-006, -3.0378079e-005, 3.38048312e-005, 0.999999999, 0.785897352, -0.618356976, 5.33503417e-005, 0.618356977, 0.785897353, -1.01652061e-005, -3.56421662e-005, 4.09783645e-005, 0.999999999, 0.117132715, -0.218183154, -0.0150060791, 0, 0, 0, 0, 0, 0, 0, 0.16808916, -0.17475918, -0.0135588867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.62588, 0.1, 0.1, 0.146099685, -0.196934299, -0.0199652713, 0.785897442, -0.618356862, -4.71891788e-005, 0.618356863, 0.785897442, 1.07758285e-005, 3.04225475e-005, -3.76484486e-005, 0.999999999, 0.785897425, -0.618356882, -6.29879057e-005, 0.618356883, 0.785897426, 1.29006635e-005, 4.15248189e-005, -4.90876033e-005, 0.999999998, 0.117132715, -0.218183154, -0.0150060791, 0, 0, 0, 0, 0, 0, 0, 0.16808916, -0.17475918, -0.0135588867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.626822, 0.1, 0.1, 0.146099664, -0.196934292, -0.0199612018, 0.785897516, -0.618356765, 6.75714494e-005, 0.618356767, 0.785897518, -1.19561802e-005, -4.57110495e-005, 5.11795953e-005, 0.999999998, 0.785897498, -0.618356787, 8.47031247e-005, 0.61835679, 0.7858975, -1.25069528e-005, -5.88342148e-005, 6.22059352e-005, 0.999999996, 0.117132715, -0.218183154, -0.0150060791, 0, 0, 0, 0, 0, 0, 0, 0.16808916, -0.17475918, -0.0135588867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.627787, 0.1, 0.1, 0.146099671, -0.196934288, -0.0199563104, 0.785897616, -0.618356639, -6.64831508e-005, 0.61835664, 0.785897617, 1.06419045e-005, 4.56684575e-005, -4.94737451e-005, 0.999999998, 0.785897591, -0.618356668, -8.6106698e-005, 0.618356671, 0.785897593, 9.43517275e-006, 6.18367447e-005, -6.06597307e-005, 0.999999996, 0.117132715, -0.218183154, -0.0150060791, 0, 0, 0, 0, 0, 0, 0, 0.16808916, -0.17475918, -0.0135588867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.628745, 0.1, 0.1, 0.146099649, -0.196934282, -0.0199527111, 0.785897749, -0.618356468, 7.5600046e-005, 0.61835647, 0.785897751, -5.80603463e-006, -5.58237071e-005, 5.13107271e-005, 0.999999997, 0.785897718, -0.618356506, 9.77521994e-005, 0.618356509, 0.785897721, -5.61799642e-006, -7.33493061e-005, 6.48608793e-005, 0.999999995, 0.117132715, -0.218183154, -0.0150060791, 0, 0, 0, 0, 0, 0, 0, 0.16808916, -0.17475918, -0.0135588867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.629746, 0.1, 0.1, 0.146099661, -0.196934277, -0.0199509383, 0.78589792, -0.618356249, -8.87769005e-005, 0.618356252, 0.785897923, 6.16011693e-006, 6.59604349e-005, -5.97369746e-005, 0.999999996, 0.785897884, -0.618356292, -0.000110973662, 0.618356297, 0.785897888, 6.85965284e-006, 8.29722572e-005, -7.40122494e-005, 0.999999994, 0.11736394, -0.218471436, -0.0144237305, 0, 0, 0, 0, 0, 0, 0, 0.167763867, -0.175358984, -0.0125440918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.630748, 0.1, 0.1, 0.146099638, -0.19693427, -0.0199514952, 0.785898105, -0.618356015, 8.63168877e-005, 0.618356017, 0.785898108, -4.9214278e-006, -6.47930842e-005, 5.72423077e-005, 0.999999996, 0.785898069, -0.618356058, 0.000106063066, 0.618356062, 0.785898073, -6.14489575e-006, -7.95550257e-005, 7.04140015e-005, 0.999999994, 0.11736394, -0.218471436, -0.0144237305, 0, 0, 0, 0, 0, 0, 0, 0.167763867, -0.175358984, -0.0125440918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.631731, 0.1, 0.1, 0.146099646, -0.196934266, -0.0199540226, 0.785898285, -0.618355787, -7.76456016e-005, 0.618355789, 0.785898287, 7.40623577e-006, 5.64418566e-005, -5.38331553e-005, 0.999999997, 0.785898249, -0.618355831, -9.60622797e-005, 0.618355834, 0.785898252, 8.40307754e-006, 7.02990856e-005, -6.6004635e-005, 0.999999995, 0.11736394, -0.218471436, -0.0144237305, 0, 0, 0, 0, 0, 0, 0, 0.167763867, -0.175358984, -0.0125440918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.632648, 0.1, 0.1, 0.146099631, -0.196934261, -0.0199582632, 0.785898449, -0.618355581, 5.67132243e-005, 0.618355583, 0.78589845, -4.61349057e-006, -4.17180574e-005, 3.86946739e-005, 0.999999998, 0.785898413, -0.618355625, 7.08657635e-005, 0.618355627, 0.785898415, -5.19580042e-006, -5.24804388e-005, 4.79036149e-005, 0.999999997, 0.11736394, -0.218471436, -0.0144237305, 0, 0, 0, 0, 0, 0, 0, 0.167763867, -0.175358984, -0.0125440918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.633656, 0.1, 0.1, 0.14609964, -0.196934257, -0.0199619857, 0.785898629, -0.618355352, -7.02656067e-005, 0.618355353, 0.78589863, 7.35154491e-006, 5.06757769e-005, -4.92266831e-005, 0.999999998, 0.785898589, -0.6183554, -8.8904947e-005, 0.618355403, 0.785898591, 7.54564107e-006, 6.52043847e-005, -6.0904963e-005, 0.999999996, 0.11736394, -0.218471436, -0.0144237305, 0, 0, 0, 0, 0, 0, 0, 0.167763867, -0.175358984, -0.0125440918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.634532, 0.1, 0.1, 0.146099624, -0.196934252, -0.0199632598, 0.785898797, -0.618355137, 6.78905923e-005, 0.618355139, 0.785898799, -3.11264374e-006, -5.14304157e-005, 4.44267196e-005, 0.999999998, 0.785898771, -0.618355169, 7.74568819e-005, 0.618355171, 0.785898774, -3.30327154e-006, -5.88306735e-005, 5.04919005e-005, 0.999999997, 0.117084619, -0.218544897, -0.0156374023, 0, 0, 0, 0, 0, 0, 0, 0.16719043, -0.175582959, -0.013234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.635217, 0.1, 0.1, 0.146099628, -0.196934249, -0.0199657264, 0.785898929, -0.618354964, -0.000108156532, 0.618354968, 0.785898933, 1.00990747e-005, 7.87552902e-005, -7.4815981e-005, 0.999999994, 0.785898905, -0.618354998, -8.87037982e-005, 0.618355001, 0.785898908, 8.00463089e-006, 6.47625146e-005, -6.11412679e-005, 0.999999996, 0.117084619, -0.218544897, -0.0156374023, 0, 0, 0, 0, 0, 0, 0, 0.16719043, -0.175582959, -0.013234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.635899, 0.1, 0.1, 0.146099635, -0.196934247, -0.0199693084, 0.785899068, -0.618354797, 1.86888398e-005, 0.618354797, 0.785899068, -5.30717553e-007, -1.435937e-005, 1.19734242e-005, 1, 0.785899041, -0.61835483, -3.34466343e-005, 0.618354831, 0.785899041, 5.98527717e-006, 2.25846528e-005, -2.53857115e-005, 0.999999999, 0.117084619, -0.218544897, -0.0156374023, 0, 0, 0, 0, 0, 0, 0, 0.16719043, -0.175582959, -0.013234375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.63661, 0.1, 0.1, 0.146099614, -0.196934242, -0.0199726991, 0.785899198, -0.618354628, 7.18824668e-005, 0.61835463, 0.785899199, -8.10842847e-006, -5.14784888e-005, 5.08212636e-005, 0.999999997, 0.785899173, -0.618354657, 8.87942013e-005, 0.61835466, 0.785899176, -9.99352583e-006, -6.36037464e-005, 6.27602118e-005, 0.999999996, 0.116409253, -0.219663525, -0.0172140625, 0, 0, 0, 0, 0, 0, 0, 0.166274023, -0.176261572, -0.0143245117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.63729, 0.1, 0.1, 0.146099617, -0.196934239, -0.0199749779, 0.785899313, -0.618354478, -0.000102817364, 0.618354482, 0.785899316, 1.23472688e-005, 7.31691074e-005, -7.32812881e-005, 0.999999995, 0.785899291, -0.618354509, -7.98585546e-005, 0.618354511, 0.785899293, 8.4173125e-006, 5.75558984e-005, -5.59960574e-005, 0.999999997, 0.116409253, -0.219663525, -0.0172140625, 0, 0, 0, 0, 0, 0, 0, 0.166274023, -0.176261572, -0.0143245117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.637969, 0.1, 0.1, 0.14609963, -0.196934237, -0.0199757793, 0.785899424, -0.618354343, -4.05244994e-005, 0.618354343, 0.785899425, 4.14760332e-006, 2.92834923e-005, -2.83180993e-005, 0.999999999, 0.785899403, -0.618354366, -7.4710102e-005, 0.618354369, 0.785899405, 8.61350472e-006, 5.33884265e-005, -5.29666662e-005, 0.999999997, 0.116409253, -0.219663525, -0.0172140625, 0, 0, 0, 0, 0, 0, 0, 0.166274023, -0.176261572, -0.0143245117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.638648, 0.1, 0.1, 0.146099617, -0.196934233, -0.0199749562, 0.785899515, -0.618354226, 6.09848575e-005, 0.618354227, 0.785899516, -8.01101612e-006, -4.29743243e-005, 4.40060981e-005, 0.999999998, 0.785899497, -0.618354248, 6.45343707e-005, 0.61835425, 0.785899499, -7.57003678e-006, -4.60365652e-005, 4.58543905e-005, 0.999999998, 0.116409253, -0.219663525, -0.0172140625, 0, 0, 0, 0, 0, 0, 0, 0.166274023, -0.176261572, -0.0143245117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
222.639332, 0.1, 0.1, 0.146099615, -0.19693423, -0.019972845, 0.785899595, -0.618354125, -4.95926444e-005, 0.618354126, 0.785899596, 6.74229778e-006, 3.48057116e-005, -3.59645854e-005, 0.999999999, 0.78589958, -0.618354145, -3.86085081e-005, 0.618354146, 0.78589958, 5.44744099e-006, 2.69739626e-005, -2.81548727e-005, 0.999999999, 0.116409253, -0.219663525, -0.0172140625, 0, 0, 0, 0, 0, 0, 0, 0.166274023, -0.176261572, -0.0143245117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
