time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
159.640127, 0.1, 0.1, 0.0966846961, 0.183381738, -0.0199697025, 0.802325011, 1.22419688e-005, 0.596887407, 0.596887407, -2.25253655e-006, -0.802325011, -8.47752701e-006, 1, -9.1143434e-006, 0.802325002, 2.67258827e-005, 0.596887419, 0.596887419, -4.19814849e-006, -0.802325002, -1.89370219e-005, 1, -1.93206226e-005, 0.14458396, -0.192491895, -0.102463965, 0, 0, 0, 0, 0, 0, 0, 0.198727539, -0.138486084, -0.0906881348, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.640853, 0.1, 0.1, 0.096684699, 0.183381738, -0.0199695227, 0.802325055, 1.4718306e-005, 0.596887347, 0.596887347, -1.68488358e-006, -0.802325056, -1.080318e-005, 1, -1.0136995e-005, 0.802325047, -1.26335066e-005, 0.596887359, 0.596887359, 2.32846047e-006, -0.802325047, 8.74635012e-006, 1, 9.40896252e-006, 0.145195581, -0.194356689, -0.10126001, 0, 0, 0, 0, 0, 0, 0, 0.199001074, -0.139791748, -0.0898989258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.641552, 0.1, 0.1, 0.096684698, 0.183381738, -0.0199692123, 0.802325098, -2.85372067e-005, 0.596887289, 0.596887289, 3.95250542e-006, -0.802325099, 2.05369169e-005, 1, 2.02046902e-005, 0.80232509, -1.55472358e-005, 0.596887301, 0.596887301, 1.85942345e-006, -0.80232509, 1.13640711e-005, 1, 1.07718097e-005, 0.145195581, -0.194356689, -0.10126001, 0, 0, 0, 0, 0, 0, 0, 0.199001074, -0.139791748, -0.0898989258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.642252, 0.1, 0.1, 0.0966846968, 0.183381739, -0.0199689843, 0.802325142, 2.69761603e-005, 0.59688723, 0.596887231, -4.196082e-006, -0.802325142, -1.91390639e-005, 1, -1.94683477e-005, 0.802325133, 2.81000497e-005, 0.596887242, 0.596887242, -3.82763906e-006, -0.802325133, -2.02607072e-005, 1, -1.98435722e-005, 0.145195581, -0.194356689, -0.10126001, 0, 0, 0, 0, 0, 0, 0, 0.199001074, -0.139791748, -0.0898989258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.64295, 0.1, 0.1, 0.0966846996, 0.183381738, -0.0199688977, 0.802325186, -1.294887e-005, 0.596887172, 0.596887172, 2.36536275e-006, -0.802325186, 8.97734986e-006, 1, 9.6268045e-006, 0.802325177, -2.77686255e-005, 0.596887183, 0.596887184, 4.36673665e-006, -0.802325177, 1.96730183e-005, 1, 2.00782795e-005, 0.145195581, -0.194356689, -0.10126001, 0, 0, 0, 0, 0, 0, 0, 0.199001074, -0.139791748, -0.0898989258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.643647, 0.1, 0.1, 0.0966846967, 0.183381739, -0.0199690026, 0.80232523, -1.45698219e-005, 0.596887113, 0.596887113, 1.67043364e-006, -0.80232523, 1.06926754e-005, 1, 1.003677e-005, 0.802325221, 1.29857518e-005, 0.596887125, 0.596887125, -2.36905168e-006, -0.802325221, -9.00473975e-006, 1, -9.65177798e-006, 0.145195581, -0.194356689, -0.10126001, 0, 0, 0, 0, 0, 0, 0, 0.199001074, -0.139791748, -0.0898989258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.644344, 0.1, 0.1, 0.0966846976, 0.183381739, -0.0199692765, 0.802325273, 2.81595337e-005, 0.596887054, 0.596887055, -3.92403437e-006, -0.802325273, -2.02509003e-005, 1, -1.99564131e-005, 0.802325265, 1.50385959e-005, 0.596887066, 0.596887066, -1.80800178e-006, -0.802325265, -1.09866726e-005, 1, -1.04269489e-005, 0.145195581, -0.194356689, -0.10126001, 0, 0, 0, 0, 0, 0, 0, 0.199001074, -0.139791748, -0.0898989258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.645038, 0.1, 0.1, 0.0966846985, 0.183381739, -0.0199696244, 0.802325317, -2.60515904e-005, 0.596886996, 0.596886996, 4.01626787e-006, -0.802325317, 1.85045925e-005, 1, 1.87722089e-005, 0.802325308, -2.7057992e-005, 0.596887007, 0.596887008, 3.65038579e-006, -0.802325308, 1.95304439e-005, 1, 1.90793608e-005, 0.145195581, -0.194356689, -0.10126001, 0, 0, 0, 0, 0, 0, 0, 0.199001074, -0.139791748, -0.0898989258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.645759, 0.1, 0.1, 0.0966846954, 0.18338174, -0.0199698071, 0.802325362, 1.24532851e-005, 0.596886935, 0.596886935, -2.34988735e-006, -0.802325362, -8.58896941e-006, 1, -9.31857738e-006, 0.802325353, 2.80658852e-005, 0.596886947, 0.596886948, -4.46277687e-006, -0.802325353, -1.9854198e-005, 1, -2.03327596e-005, 0.14513186, -0.195514282, -0.100909937, 0, 0, 0, 0, 0, 0, 0, 0.199001074, -0.139791748, -0.0898989258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.646467, 0.1, 0.1, 0.096684698, 0.183381739, -0.0199696542, 0.802325407, 1.54553152e-005, 0.596886875, 0.596886875, -1.82622432e-006, -0.802325407, -1.13101428e-005, 1, -1.0690301e-005, 0.802325398, -1.1499819e-005, 0.596886886, 0.596886886, 2.10430484e-006, -0.802325398, 7.97056487e-006, 1, 8.55242835e-006, 0.14513186, -0.195514282, -0.100909937, 0, 0, 0, 0, 0, 0, 0, 0.199206494, -0.141287451, -0.089681543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.647165, 0.1, 0.1, 0.0966846969, 0.18338174, -0.0199693982, 0.802325451, -2.78876793e-005, 0.596886815, 0.596886816, 3.89245117e-006, -0.802325451, 2.00516421e-005, 1, 1.97688007e-005, 0.802325442, -1.48643577e-005, 0.596886827, 0.596886827, 1.78356551e-006, -0.802325442, 1.08614656e-005, 1, 1.03033393e-005, 0.14513186, -0.195514282, -0.100909937, 0, 0, 0, 0, 0, 0, 0, 0.199206494, -0.141287451, -0.089681543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.647868, 0.1, 0.1, 0.0966846956, 0.18338174, -0.0199691256, 0.802325495, 2.70442597e-005, 0.596886755, 0.596886756, -4.1314465e-006, -0.802325496, -1.92322933e-005, 1, -1.94571253e-005, 0.802325486, 2.82967126e-005, 0.596886767, 0.596886768, -3.78691687e-006, -0.802325487, -2.04428131e-005, 1, -1.99282732e-005, 0.14513186, -0.195514282, -0.100909937, 0, 0, 0, 0, 0, 0, 0, 0.199206494, -0.141287451, -0.089681543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.648595, 0.1, 0.1, 0.096684699, 0.18338174, -0.0199687225, 0.802325542, -1.52458599e-005, 0.596886693, 0.596886693, 2.9574429e-006, -0.802325542, 1.04668845e-005, 1, 1.14728829e-005, 0.802325533, -3.03751225e-005, 0.596886705, 0.596886705, 4.97692983e-006, -0.802325533, 2.14000731e-005, 1, 2.21236247e-005, 0.145340698, -0.197287891, -0.101122534, 0, 0, 0, 0, 0, 0, 0, 0.199593652, -0.142510107, -0.0896212402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.649295, 0.1, 0.1, 0.0966846966, 0.18338174, -0.0199684335, 0.802325589, -1.73572456e-005, 0.59688663, 0.596886631, 1.09125892e-006, -0.802325589, 1.32748044e-005, 1, 1.12358528e-005, 0.802325579, 1.09517784e-005, 0.596886644, 0.596886644, -2.4250315e-006, -0.802325579, -7.33942301e-006, 1, -8.48263504e-006, 0.145340698, -0.197287891, -0.101122534, 0, 0, 0, 0, 0, 0, 0, 0.199593652, -0.142510107, -0.0896212402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.649997, 0.1, 0.1, 0.0966846978, 0.18338174, -0.0199684417, 0.802325635, 2.83691595e-005, 0.596886567, 0.596886568, -4.15184509e-006, -0.802325636, -2.02831233e-005, 1, -2.0264302e-005, 0.802325627, 1.45737956e-005, 0.596886579, 0.596886579, -2.89080375e-006, -0.802325627, -9.96744776e-006, 1, -1.1018269e-005, 0.145340698, -0.197287891, -0.101122534, 0, 0, 0, 0, 0, 0, 0, 0.199593652, -0.142510107, -0.0896212402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.650704, 0.1, 0.1, 0.0966846989, 0.18338174, -0.0199686748, 0.802325676, -2.74895788e-005, 0.596886513, 0.596886513, 3.995558e-006, -0.802325676, 1.96707002e-005, 1, 1.96138976e-005, 0.802325668, -2.87290286e-005, 0.596886523, 0.596886523, 4.13877742e-006, -0.802325668, 2.05796566e-005, 1, 2.04686173e-005, 0.145340698, -0.197287891, -0.101122534, 0, 0, 0, 0, 0, 0, 0, 0.199593652, -0.142510107, -0.0896212402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.651455, 0.1, 0.1, 0.0966846953, 0.183381741, -0.0199687726, 0.802325718, 1.37054379e-005, 0.596886456, 0.596886456, -2.77127327e-006, -0.802325718, -9.34208979e-006, 1, -1.04040541e-005, 0.802325709, 3.0349351e-005, 0.596886469, 0.596886469, -4.35082329e-006, -0.802325709, -2.1753117e-005, 1, -2.16058943e-005, 0.145340698, -0.197287891, -0.101122534, 0, 0, 0, 0, 0, 0, 0, 0.199593652, -0.142510107, -0.0896212402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.652164, 0.1, 0.1, 0.0966846981, 0.183381741, -0.0199685839, 0.802325761, 1.56480671e-005, 0.596886399, 0.596886399, -2.86063028e-006, -0.802325761, -1.0847376e-005, 1, -1.16352758e-005, 0.802325752, -1.26419343e-005, 0.596886411, 0.596886411, 7.09227854e-007, -0.802325752, 9.71962096e-006, 1, 8.11483055e-006, 0.145340698, -0.197287891, -0.101122534, 0, 0, 0, 0, 0, 0, 0, 0.199593652, -0.142510107, -0.0896212402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.652873, 0.1, 0.1, 0.0966846966, 0.183381741, -0.0199685142, 0.802325797, -2.7157438e-005, 0.59688635, 0.59688635, 3.92073634e-006, -0.802325797, 1.94488791e-005, 1, 1.93556119e-005, 0.802325791, -1.36648089e-005, 0.596886359, 0.596886359, 2.33295481e-006, -0.802325791, 9.57111968e-006, 1, 1.00281278e-005, 0.145340698, -0.197287891, -0.101122534, 0, 0, 0, 0, 0, 0, 0, 0.199593652, -0.142510107, -0.0896212402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.653609, 0.1, 0.1, 0.0966846944, 0.183381742, -0.0199683553, 0.802325832, 3.2990106e-005, 0.596886302, 0.596886303, -5.19508797e-006, -0.802325833, -2.33679374e-005, 0.999999999, -2.38594957e-005, 0.802325825, 3.44672426e-005, 0.596886312, 0.596886312, -4.85249822e-006, -0.802325826, -2.47575691e-005, 0.999999999, -2.446631e-005, 0.146407446, -0.197755396, -0.101776489, 0, 0, 0, 0, 0, 0, 0, 0.200430225, -0.143444482, -0.0895960937, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.654328, 0.1, 0.1, 0.0966846964, 0.183381742, -0.0199683693, 0.802325867, -8.04903922e-006, 0.596886256, 0.596886256, 1.86041443e-006, -0.802325867, 5.34749657e-006, 1, 6.2970195e-006, 0.802325859, -2.44667238e-005, 0.596886266, 0.596886267, 4.02186408e-006, -0.802325859, 1.72296898e-005, 1, 1.7830697e-005, 0.146407446, -0.197755396, -0.101776489, 0, 0, 0, 0, 0, 0, 0, 0.200430225, -0.143444482, -0.0895960937, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.655024, 0.1, 0.1, 0.0966846929, 0.183381742, -0.0199685029, 0.802325904, -1.30172962e-005, 0.596886206, 0.596886206, 3.26333372e-007, -0.802325904, 1.02493301e-005, 1, 8.03167028e-006, 0.802325896, 1.56115501e-005, 0.596886217, 0.596886217, -3.19619447e-006, -0.802325896, -1.06177865e-005, 1, -1.18827087e-005, 0.146407446, -0.197755396, -0.101776489, 0, 0, 0, 0, 0, 0, 0, 0.200430225, -0.143444482, -0.0895960937, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.655743, 0.1, 0.1, 0.0966846939, 0.183381743, -0.019968763, 0.802325942, 2.79254828e-005, 0.596886155, 0.596886156, -4.91763824e-006, -0.802325942, -1.94700691e-005, 1, -2.06138828e-005, 0.802325935, 1.5270592e-005, 0.596886165, 0.596886165, -3.68228907e-006, -0.802325935, -1.00540846e-005, 1, -1.20692011e-005, 0.146407446, -0.197755396, -0.101776489, 0, 0, 0, 0, 0, 0, 0, 0.200430225, -0.143444482, -0.0895960937, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.656568, 0.1, 0.1, 0.0966846987, 0.183381742, -0.0199678908, 0.802325969, -4.86409039e-005, 0.596886118, 0.596886119, 7.96457971e-006, -0.80232597, 3.42719133e-005, 0.999999999, 3.54232695e-005, 0.802325965, -5.051163e-005, 0.596886122, 0.596886123, 8.95158768e-006, -0.802325966, 3.51837139e-005, 0.999999999, 3.73317823e-005, 0.146407446, -0.197755396, -0.101776489, 0, 0, 0, 0, 0, 0, 0, 0.200430225, -0.143444482, -0.0895960937, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.65727, 0.1, 0.1, 0.0966846924, 0.183381743, -0.0199670928, 0.802325974, 7.97894429e-005, 0.596886107, 0.59688611, -1.32045676e-005, -0.802325976, -5.61355197e-005, 0.999999997, -5.82195778e-005, 0.802325974, 6.85792609e-005, 0.596886108, 0.59688611, -1.22968324e-005, -0.802325976, -4.76831139e-005, 0.999999998, -5.08000763e-005, 0.146407446, -0.197755396, -0.101776489, 0, 0, 0, 0, 0, 0, 0, 0.200430225, -0.143444482, -0.0895960937, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.65798, 0.1, 0.1, 0.0966846898, 0.183381744, -0.0199670043, 0.802325968, -5.82318066e-005, 0.596886118, 0.596886119, 8.40825336e-006, -0.802325969, 4.1702121e-005, 0.999999998, 4.15039171e-005, 0.802325971, -2.44761423e-005, 0.596886116, 0.596886116, 4.14262376e-006, -0.802325971, 1.716517e-005, 1, 1.79332041e-005, 0.146407446, -0.197755396, -0.101776489, 0, 0, 0, 0, 0, 0, 0, 0.200430225, -0.143444482, -0.0895960937, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.658696, 0.1, 0.1, 0.0966846988, 0.183381742, -0.019967324, 0.802325963, 1.57946493e-005, 0.596886127, 0.596886127, -2.79689559e-006, -0.802325964, -1.1003029e-005, 1, -1.1671629e-005, 0.802325965, -2.73557822e-005, 0.596886124, 0.596886124, 4.4991759e-006, -0.802325965, 1.92627587e-005, 1, 1.99380925e-005, 0.148032373, -0.199012598, -0.102660645, 0, 0, 0, 0, 0, 0, 0, 0.201233105, -0.144216016, -0.090173291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.659403, 0.1, 0.1, 0.0966846908, 0.183381744, -0.0199681949, 0.802325954, 5.60064978e-006, 0.59688614, 0.59688614, 4.90536715e-007, -0.802325954, -4.78634124e-006, 1, -2.94937989e-006, 0.802325957, 3.648516e-005, 0.596886135, 0.596886135, -4.78621587e-006, -0.802325957, -2.6416165e-005, 0.999999999, -2.56175914e-005, 0.148032373, -0.199012598, -0.102660645, 0, 0, 0, 0, 0, 0, 0, 0.201233105, -0.144216016, -0.090173291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.660108, 0.1, 0.1, 0.0966847037, 0.183381742, -0.0199692675, 0.80232593, -6.05055572e-005, 0.596886168, 0.59688617, 7.65155135e-006, -0.802325932, 4.39780724e-005, 0.999999998, 4.22539683e-005, 0.802325935, -7.71620717e-005, 0.596886159, 0.596886162, 1.08092546e-005, -0.802325937, 5.5457237e-005, 0.999999997, 5.47295182e-005, 0.148032373, -0.199012598, -0.102660645, 0, 0, 0, 0, 0, 0, 0, 0.201233105, -0.144216016, -0.090173291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.660847, 0.1, 0.1, 0.0966846976, 0.183381743, -0.0199701085, 0.802325903, 5.47789925e-005, 0.596886205, 0.596886206, -8.71724322e-006, -0.802325904, -3.87474025e-005, 0.999999998, -3.9690895e-005, 0.802325909, 5.61339505e-005, 0.596886198, 0.596886199, -8.17433086e-006, -0.80232591, -4.01585776e-005, 0.999999998, -4.00640578e-005, 0.148966064, -0.198725439, -0.103060107, 0, 0, 0, 0, 0, 0, 0, 0.201233105, -0.144216016, -0.090173291, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.661565, 0.1, 0.1, 0.0966847015, 0.183381742, -0.0199702459, 0.802325877, -6.47652931e-005, 0.596886239, 0.596886241, 1.00450574e-005, -0.802325878, 4.59671141e-005, 0.999999998, 4.67169219e-005, 0.802325883, -5.4045815e-005, 0.596886233, 0.596886234, 8.89365553e-006, -0.802325884, 3.80538558e-005, 0.999999998, 3.9394813e-005, 0.148966064, -0.198725439, -0.103060107, 0, 0, 0, 0, 0, 0, 0, 0.20183252, -0.144279395, -0.0905692383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.662294, 0.1, 0.1, 0.0966847026, 0.183381743, -0.0199696854, 0.802325846, 5.8743031e-005, 0.596886282, 0.596886283, -8.62680527e-006, -0.802325847, -4.19818304e-005, 0.999999998, -4.19844183e-005, 0.802325853, 3.14154017e-005, 0.596886275, 0.596886275, -5.29959782e-006, -0.802325853, -2.20421318e-005, 0.999999999, -2.30034264e-005, 0.148966064, -0.198725439, -0.103060107, 0, 0, 0, 0, 0, 0, 0, 0.20183252, -0.144279395, -0.0905692383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.662996, 0.1, 0.1, 0.0966846946, 0.183381744, -0.0199690044, 0.802325816, -1.99529529e-005, 0.596886324, 0.596886324, 1.72215884e-006, -0.802325816, 1.49808362e-005, 1, 1.32913772e-005, 0.802325821, 2.29674224e-005, 0.596886318, 0.596886319, -3.19138784e-006, -0.802325821, -1.65224603e-005, 1, -1.62694731e-005, 0.148966064, -0.198725439, -0.103060107, 0, 0, 0, 0, 0, 0, 0, 0.20183252, -0.144279395, -0.0905692383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.663699, 0.1, 0.1, 0.0966847031, 0.183381743, -0.0199684514, 0.802325796, -9.33340504e-006, 0.596886352, 0.596886352, 1.85981802e-006, -0.802325796, 6.37833163e-006, 1, 7.06316206e-006, 0.802325797, -4.01623687e-005, 0.596886349, 0.596886349, 4.78887192e-006, -0.802325798, 2.93648922e-005, 0.999999999, 2.78146051e-005, 0.148966064, -0.198725439, -0.103060107, 0, 0, 0, 0, 0, 0, 0, 0.20183252, -0.144279395, -0.0905692383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.664399, 0.1, 0.1, 0.0966846912, 0.183381744, -0.0199682008, 0.80232579, 5.28828204e-005, 0.596886357, 0.596886358, -7.73748804e-006, -0.802325791, -3.78108497e-005, 0.999999999, -3.77730203e-005, 0.802325789, 7.08797357e-005, 0.596886357, 0.596886359, -8.57585e-006, -0.80232579, -5.17498321e-005, 0.999999997, -4.9187773e-005, 0.148966064, -0.198725439, -0.103060107, 0, 0, 0, 0, 0, 0, 0, 0.20183252, -0.144279395, -0.0905692383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.665097, 0.1, 0.1, 0.0966846985, 0.183381744, -0.0199683375, 0.802325804, -6.41730518e-005, 0.596886338, 0.596886339, 3.05222015e-006, -0.802325806, 4.9665867e-005, 0.999999998, 4.0752893e-005, 0.802325802, -6.58847593e-005, 0.596886341, 0.596886342, 3.11043151e-006, -0.802325803, 5.10044684e-005, 0.999999998, 4.18212925e-005, 0.148966064, -0.198725439, -0.103060107, 0, 0, 0, 0, 0, 0, 0, 0.20183252, -0.144279395, -0.0905692383, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.665821, 0.1, 0.1, 0.0966846948, 0.183381745, -0.0199686152, 0.802325825, 6.8574951e-005, 0.596886309, 0.596886311, -8.3371742e-006, -0.802325827, -5.00431091e-005, 0.999999998, -4.76205797e-005, 0.802325823, 5.69088029e-005, 0.596886313, 0.596886314, -7.85209782e-006, -0.802325824, -4.09725925e-005, 0.999999998, -4.02680265e-005, 0.148371655, -0.200439233, -0.102399048, 0, 0, 0, 0, 0, 0, 0, 0.201364795, -0.145607373, -0.0907680664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.666521, 0.1, 0.1, 0.0966846927, 0.183381746, -0.0199689814, 0.802325844, -5.47037716e-005, 0.596886286, 0.596886287, 6.23522905e-006, -0.802325844, 4.01685271e-005, 0.999999998, 3.76546165e-005, 0.802325841, -2.67818691e-005, 0.596886291, 0.596886292, 3.01080122e-006, -0.802325841, 1.96906797e-005, 1, 1.84013742e-005, 0.148371655, -0.200439233, -0.102399048, 0, 0, 0, 0, 0, 0, 0, 0.201364795, -0.145607373, -0.0907680664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.667222, 0.1, 0.1, 0.0966847002, 0.183381745, -0.0199694364, 0.80232587, 1.96508803e-005, 0.596886253, 0.596886253, -1.22346742e-006, -0.80232587, -1.50361388e-005, 1, -1.27109599e-005, 0.802325863, -2.14483756e-005, 0.596886261, 0.596886261, 4.30987367e-006, -0.802325864, 1.46360821e-005, 1, 1.62601638e-005, 0.148371655, -0.200439233, -0.102399048, 0, 0, 0, 0, 0, 0, 0, 0.201364795, -0.145607373, -0.0907680664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.667959, 0.1, 0.1, 0.0966846904, 0.183381746, -0.0199694664, 0.802325907, 1.27979439e-005, 0.596886202, 0.596886202, -4.90307377e-006, -0.802325907, -7.34154488e-006, 1, -1.15727792e-005, 0.802325898, 4.30052414e-005, 0.596886214, 0.596886215, -8.06331671e-006, -0.802325898, -2.96913364e-005, 0.999999999, -3.21386436e-005, 0.148371655, -0.200439233, -0.102399048, 0, 0, 0, 0, 0, 0, 0, 0.201364795, -0.145607373, -0.0907680664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.668674, 0.1, 0.1, 0.0966847019, 0.183381745, -0.0199692397, 0.802325957, -5.19637079e-005, 0.596886134, 0.596886135, 6.6386583e-006, -0.802325958, 3.77293086e-005, 0.999999999, 3.63427846e-005, 0.802325945, -6.89768074e-005, 0.596886148, 0.59688615, 7.07861588e-006, -0.802325946, 5.11167545e-005, 0.999999998, 4.68506582e-005, 0.148371655, -0.200439233, -0.102399048, 0, 0, 0, 0, 0, 0, 0, 0.201364795, -0.145607373, -0.0907680664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.669384, 0.1, 0.1, 0.0966846946, 0.183381746, -0.0199689881, 0.802326022, 6.08612148e-005, 0.596886046, 0.596886047, -2.11335486e-006, -0.802326023, -4.75691044e-005, 0.999999998, -3.80228095e-005, 0.80232601, 6.31247799e-005, 0.596886061, 0.596886063, -2.54481366e-006, -0.802326011, -4.91276891e-005, 0.999999998, -3.97200715e-005, 0.148371655, -0.200439233, -0.102399048, 0, 0, 0, 0, 0, 0, 0, 0.201364795, -0.145607373, -0.0907680664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.670086, 0.1, 0.1, 0.0966846982, 0.183381745, -0.0199688021, 0.802326081, -6.73083943e-005, 0.596885966, 0.596885967, 8.94263846e-006, -0.802326082, 4.86655449e-005, 0.999999998, 4.73503481e-005, 0.802326072, -5.51778258e-005, 0.596885979, 0.59688598, 9.59009366e-006, -0.802326073, 3.85464158e-005, 0.999999998, 4.06292528e-005, 0.148371655, -0.200439233, -0.102399048, 0, 0, 0, 0, 0, 0, 0, 0.201364795, -0.145607373, -0.0907680664, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.670813, 0.1, 0.1, 0.0966847001, 0.183381745, -0.0199684865, 0.802326118, 5.65978393e-005, 0.596885917, 0.596885918, -1.04080276e-005, -0.802326119, -3.91975196e-005, 0.999999998, -4.21330857e-005, 0.802326112, 2.85371037e-005, 0.596885926, 0.596885926, -6.96095798e-006, -0.802326113, -1.87411657e-005, 1, -2.2618354e-005, 0.147632324, -0.201426831, -0.100724194, 0, 0, 0, 0, 0, 0, 0, 0.201144971, -0.146717773, -0.0897250977, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.671518, 0.1, 0.1, 0.0966846926, 0.183381746, -0.0199683926, 0.802326132, -2.34393058e-005, 0.5968859, 0.596885901, 6.85251653e-006, -0.802326132, 1.4715797e-005, 1, 1.94885442e-005, 0.80232613, 1.98024454e-005, 0.596885902, 0.596885902, 3.11991632e-007, -0.802326131, -1.60742428e-005, 1, -1.15694814e-005, 0.147632324, -0.201426831, -0.100724194, 0, 0, 0, 0, 0, 0, 0, 0.201144971, -0.146717773, -0.0897250977, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.672224, 0.1, 0.1, 0.0966847022, 0.183381744, -0.0199685474, 0.802326125, -1.5924927e-005, 0.596885909, 0.596885909, -9.17731102e-007, -0.802326125, 1.33247657e-005, 1, 8.76904489e-006, 0.802326129, -4.60256665e-005, 0.596885903, 0.596885904, 5.14969744e-006, -0.802326129, 3.38538131e-005, 0.999999999, 3.16038084e-005, 0.147632324, -0.201426831, -0.100724194, 0, 0, 0, 0, 0, 0, 0, 0.201144971, -0.146717773, -0.0897250977, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.672931, 0.1, 0.1, 0.0966846912, 0.183381747, -0.0199688523, 0.802326099, 4.95507102e-005, 0.596885943, 0.596885944, -1.00684827e-005, -0.802326099, -3.37460923e-005, 0.999999999, -3.76543289e-005, 0.802326105, 6.63949704e-005, 0.596885933, 0.596885935, -1.43433311e-005, -0.802326106, -4.47090855e-005, 0.999999998, -5.1138253e-005, 0.147632324, -0.201426831, -0.100724194, 0, 0, 0, 0, 0, 0, 0, 0.201144971, -0.146717773, -0.0897250977, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.673651, 0.1, 0.1, 0.0966846989, 0.183381745, -0.0199690735, 0.802326057, -6.38908088e-005, 0.596885998, 0.596886, 1.48945688e-005, -0.802326058, 4.23709012e-005, 0.999999998, 5.008583e-005, 0.802326063, -6.61996011e-005, 0.596885989, 0.596885991, 1.5067781e-005, -0.802326064, 4.4119918e-005, 0.999999998, 5.16028879e-005, 0.147632324, -0.201426831, -0.100724194, 0, 0, 0, 0, 0, 0, 0, 0.201174023, -0.149137451, -0.0886826172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
