time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
87.9010109, 0.1, 0.1, 0.150000006, -0.199999974, -0.0199519244, 0.707234623, -0.706978916, -7.29140142e-006, 0.706978916, 0.707234623, 2.32948493e-005, -1.13122358e-005, -2.16297911e-005, 1, 0.707235161, -0.706978378, 2.50245209e-005, 0.706978378, 0.707235161, 8.58203184e-006, -2.3765532e-005, 1.16222805e-005, 1, 0.125017236, -0.268240967, -0.0593436035, 0, 0, 0, 0, 0, 0, 0, 0.159182861, -0.21708877, -0.0532585449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9019562, 0.1, 0.1, 0.150000007, -0.199999973, -0.0199539161, 0.707231908, -0.706981632, 2.33507173e-005, 0.706981632, 0.707231908, 8.01916669e-006, -2.21837759e-005, 1.08371177e-005, 1, 0.707232493, -0.706981047, 2.33248971e-005, 0.706981047, 0.707232493, -6.94416705e-006, -1.15867307e-005, 2.14014008e-005, 1, 0.125017236, -0.268240967, -0.0593436035, 0, 0, 0, 0, 0, 0, 0, 0.159815234, -0.217469971, -0.05258125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9029546, 0.1, 0.1, 0.15000001, -0.199999972, -0.0199571482, 0.70722881, -0.706984731, 2.76565911e-005, 0.706984731, 0.70722881, -7.64307533e-006, -1.41560004e-005, 2.49581907e-005, 1, 0.707229442, -0.706984099, 2.32882378e-007, 0.706984099, 0.707229442, -2.17512466e-005, 1.52130842e-005, 1.55477661e-005, 1, 0.125017236, -0.268240967, -0.0593436035, 0, 0, 0, 0, 0, 0, 0, 0.159815234, -0.217469971, -0.05258125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9039199, 0.1, 0.1, 0.150000011, -0.199999972, -0.019959733, 0.707225651, -0.706987891, 6.76379591e-007, 0.706987891, 0.707225651, -1.68897475e-005, 1.14624939e-005, 1.24230548e-005, 1, 0.707226185, -0.706987357, -2.19199939e-005, 0.706987357, 0.707226185, -6.90193061e-006, 2.03819714e-005, -1.06159325e-005, 1, 0.125880029, -0.268507544, -0.0583031982, 0, 0, 0, 0, 0, 0, 0, 0.159815234, -0.217469971, -0.05258125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.904878, 0.1, 0.1, 0.150000012, -0.199999973, -0.01996191, 0.707222435, -0.706991108, -2.23081714e-005, 0.706991108, 0.707222436, -7.24620584e-006, 2.08998424e-005, -1.06469995e-005, 1, 0.707223102, -0.706990441, -2.49954063e-005, 0.706990441, 0.707223102, 5.28403369e-006, 1.39415675e-005, -2.1408504e-005, 1, 0.125880029, -0.268507544, -0.0583031982, 0, 0, 0, 0, 0, 0, 0, 0.159815234, -0.217469971, -0.05258125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9058935, 0.1, 0.1, 0.150000009, -0.199999973, -0.0199615731, 0.707218945, -0.706994599, -1.97002401e-005, 0.706994599, 0.707218945, 4.64237665e-006, 1.06502478e-005, -1.72111401e-005, 1, 0.70721967, -0.706993875, 4.84843041e-006, 0.706993875, 0.70721967, 1.84370024e-005, -1.64637531e-005, -9.61120014e-006, 1, 0.125880029, -0.268507544, -0.0583031982, 0, 0, 0, 0, 0, 0, 0, 0.159815234, -0.217469971, -0.05258125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9066661, 0.1, 0.1, 0.150000008, -0.199999971, -0.0199609431, 0.707216248, -0.706997297, 1.41408711e-006, 0.706997297, 0.707216248, 9.41360748e-006, -7.65546043e-006, -5.6577004e-006, 1, 0.707216714, -0.706996831, 1.87478565e-005, 0.706996831, 0.707216714, 1.09478431e-006, -1.40328065e-005, 1.24804254e-005, 1, 0.126196387, -0.267866016, -0.0576725342, 0, 0, 0, 0, 0, 0, 0, 0.160245361, -0.217526367, -0.0518822266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9073548, 0.1, 0.1, 0.150000008, -0.19999997, -0.0199631439, 0.707213879, -0.706999667, 1.64243768e-005, 0.706999667, 0.707213879, 2.48138913e-006, -1.33698885e-005, 9.85715608e-006, 1, 0.707214368, -0.706999178, 1.71257637e-005, 0.706999178, 0.707214368, -6.55469101e-006, -7.47742499e-006, 1.67434725e-005, 1, 0.126196387, -0.267866016, -0.0576725342, 0, 0, 0, 0, 0, 0, 0, 0.160245361, -0.217526367, -0.0518822266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9080375, 0.1, 0.1, 0.150000009, -0.19999997, -0.0199671441, 0.707211579, -0.707001968, 1.35709591e-005, 0.707001968, 0.707211579, -3.57460533e-006, -7.07028642e-006, 1.21226971e-005, 1, 0.707212035, -0.707001512, -5.35363116e-007, 0.707001512, 0.707212035, -1.113139e-005, 8.24852477e-006, 7.49375041e-006, 1, 0.126196387, -0.267866016, -0.0576725342, 0, 0, 0, 0, 0, 0, 0, 0.160245361, -0.217526367, -0.0518822266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9087207, 0.1, 0.1, 0.150000009, -0.19999997, -0.0199717275, 0.707209348, -0.707004199, -4.32152076e-007, 0.707004199, 0.707209348, -7.22218374e-006, 5.41173622e-006, 4.80206252e-006, 1, 0.707209778, -0.70700377, -1.27371995e-005, 0.70700377, 0.707209778, -1.53411521e-006, 1.00924973e-005, -7.92030679e-006, 1, 0.126196387, -0.267866016, -0.0576725342, 0, 0, 0, 0, 0, 0, 0, 0.160245361, -0.217526367, -0.0518822266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9094153, 0.1, 0.1, 0.150000009, -0.19999997, -0.0199755986, 0.707207169, -0.707006379, -1.05200145e-005, 0.707006379, 0.707207169, -1.02520643e-006, 8.16465715e-006, -6.712684e-006, 1, 0.707207591, -0.707005957, -1.08392969e-005, 0.707005957, 0.707207591, 4.34367778e-006, 4.59462702e-006, -1.07353294e-005, 1, 0.126196387, -0.267866016, -0.0576725342, 0, 0, 0, 0, 0, 0, 0, 0.160245361, -0.217526367, -0.0518822266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9100915, 0.1, 0.1, 0.150000009, -0.199999971, -0.0199775261, 0.707205151, -0.707008398, -9.40612904e-006, 0.707008398, 0.707205151, 3.82364849e-006, 3.94871131e-006, -9.35431613e-006, 1, 0.707205545, -0.707008003, -6.11407286e-008, 0.707008003, 0.707205545, 8.88420458e-006, -6.23796468e-006, -6.32618573e-006, 1, 0.126196387, -0.267866016, -0.0576725342, 0, 0, 0, 0, 0, 0, 0, 0.160245361, -0.217526367, -0.0518822266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9107876, 0.1, 0.1, 0.150000008, -0.199999971, -0.0199771917, 0.707203177, -0.707010372, -6.23237814e-007, 0.707010372, 0.707203177, 8.87243644e-006, -5.83214883e-006, -6.71525083e-006, 1, 0.707203583, -0.707009966, 1.05578864e-005, 0.707009966, 0.707203583, 3.9257031e-006, -1.02420863e-005, 4.68825958e-006, 1, 0.126196387, -0.267866016, -0.0576725342, 0, 0, 0, 0, 0, 0, 0, 0.160245361, -0.217526367, -0.0518822266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.911483, 0.1, 0.1, 0.150000008, -0.19999997, -0.0199746239, 0.707201284, -0.707012266, 1.15148067e-005, 0.707012266, 0.707201284, 4.04902179e-006, -1.10059941e-005, 5.27763615e-006, 1, 0.707201646, -0.707011903, 1.23340545e-005, 0.707011904, 0.707201646, -1.5996102e-006, -7.59172016e-006, 9.85157028e-006, 1, 0.12555376, -0.266558301, -0.0568726807, 0, 0, 0, 0, 0, 0, 0, 0.160030176, -0.216760205, -0.0518979492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9121586, 0.1, 0.1, 0.150000008, -0.19999997, -0.0199710274, 0.707199501, -0.707014049, 1.40355556e-005, 0.707014049, 0.707199501, -2.47912042e-006, -8.17316496e-006, 1.16765677e-005, 1, 0.707199855, -0.707013695, 1.8534222e-006, 0.707013695, 0.707199855, -9.20052941e-006, 5.19416038e-006, 7.81700794e-006, 1, 0.12555376, -0.266558301, -0.0568726807, 0, 0, 0, 0, 0, 0, 0, 0.160030176, -0.216760205, -0.0518979492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9128441, 0.1, 0.1, 0.150000009, -0.19999997, -0.019967345, 0.707197717, -0.707015834, 1.36514749e-006, 0.707015834, 0.707197717, -1.08031468e-005, 6.67256667e-006, 8.60514166e-006, 1, 0.707198064, -0.707015487, -1.34706914e-005, 0.707015487, 0.707198064, -4.01207316e-006, 1.23630448e-005, -6.68665709e-006, 1, 0.12555376, -0.266558301, -0.0568726807, 0, 0, 0, 0, 0, 0, 0, 0.160030176, -0.216760205, -0.0518979492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9135602, 0.1, 0.1, 0.150000009, -0.19999997, -0.019964587, 0.70719585, -0.707017701, -1.53543932e-005, 0.707017701, 0.70719585, -6.50153533e-006, 1.54552637e-005, -6.25796895e-006, 1, 0.707196284, -0.707017267, -1.65254223e-005, 0.707017267, 0.707196284, 3.31482756e-006, 9.34307695e-006, -1.40279927e-005, 1, 0.12555376, -0.266558301, -0.0568726807, 0, 0, 0, 0, 0, 0, 0, 0.160030176, -0.216760205, -0.0518979492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9145011, 0.1, 0.1, 0.150000007, -0.19999997, -0.0199603751, 0.707193301, -0.707020251, -2.36222837e-005, 0.707020251, 0.707193301, 5.34493755e-006, 1.29265417e-005, -2.0481337e-005, 1, 0.707193817, -0.707019735, -3.3710557e-007, 0.707019734, 0.707193817, 1.82815207e-005, -1.26869969e-005, -1.31669187e-005, 1, 0.12555376, -0.266558301, -0.0568726807, 0, 0, 0, 0, 0, 0, 0, 0.159862109, -0.216721973, -0.0517692871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9154342, 0.1, 0.1, 0.150000006, -0.19999997, -0.0199560986, 0.707190618, -0.707022934, -3.9376273e-006, 0.707022934, 0.707190618, 2.06272355e-005, -1.17992755e-005, -1.73713803e-005, 1, 0.707191164, -0.707022388, 2.44561218e-005, 0.707022388, 0.707191164, 8.39865851e-006, -2.32331929e-005, 1.13515686e-005, 1, 0.12555376, -0.266558301, -0.0568726807, 0, 0, 0, 0, 0, 0, 0, 0.159862109, -0.216721973, -0.0517692871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9164022, 0.1, 0.1, 0.150000006, -0.199999968, -0.0199529813, 0.707187614, -0.707025939, 2.57968279e-005, 0.707025939, 0.707187614, 8.62981104e-006, -2.43446974e-005, 1.21361309e-005, 1, 0.707188256, -0.707025296, 2.72885794e-005, 0.707025297, 0.707188256, -7.24585668e-006, -1.41751589e-005, 2.44179007e-005, 1, 0.12570415, -0.266263647, -0.056068335, 0, 0, 0, 0, 0, 0, 0, 0.159862109, -0.216721973, -0.0517692871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.917357, 0.1, 0.1, 0.150000008, -0.199999968, -0.01995215, 0.707184439, -0.707029114, 3.04805946e-005, 0.707029114, 0.70718444, -6.12047404e-006, -1.72280489e-005, 2.58789718e-005, 1, 0.707185113, -0.707028441, 7.96866179e-007, 0.707028441, 0.707185113, -2.19992149e-005, 1.49905387e-005, 1.61209243e-005, 1, 0.12570415, -0.266263647, -0.056068335, 0, 0, 0, 0, 0, 0, 0, 0.159862109, -0.216721973, -0.0517692871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9183172, 0.1, 0.1, 0.150000009, -0.199999968, -0.0199536794, 0.707181064, -0.70703249, 3.73378691e-006, 0.70703249, 0.707181064, -2.04913438e-005, 1.18475824e-005, 1.7130999e-005, 1, 0.707181739, -0.707031815, -2.57325665e-005, 0.707031815, 0.707181739, -6.97097201e-006, 2.31263001e-005, -1.32639991e-005, 1, 0.12570415, -0.266263647, -0.056068335, 0, 0, 0, 0, 0, 0, 0, 0.159862109, -0.216721973, -0.0517692871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9193571, 0.1, 0.1, 0.150000008, -0.19999997, -0.0199559935, 0.707177202, -0.707036353, -2.46780362e-005, 0.707036353, 0.707177203, -4.75842571e-006, 2.08161245e-005, -1.40832185e-005, 1, 0.707177962, -0.707035593, -2.52440626e-005, 0.707035593, 0.707177962, 1.05525636e-005, 1.03910067e-005, -2.53109912e-005, 1, 0.124456177, -0.266488818, -0.0547494141, 0, 0, 0, 0, 0, 0, 0, 0.159306396, -0.216525537, -0.0513235352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9203599, 0.1, 0.1, 0.150000006, -0.199999971, -0.0199580245, 0.70717337, -0.707040186, -2.92355711e-005, 0.707040186, 0.70717337, 6.06938013e-006, 1.63833217e-005, -2.49628276e-005, 1, 0.707174163, -0.707039393, -1.98563688e-006, 0.707039393, 0.707174162, 2.10785019e-005, -1.34991401e-005, -1.63100954e-005, 1, 0.124456177, -0.266488818, -0.0547494141, 0, 0, 0, 0, 0, 0, 0, 0.159306396, -0.216525537, -0.0513235352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9212733, 0.1, 0.1, 0.150000006, -0.199999971, -0.0199603304, 0.707169848, -0.707043709, -6.50841437e-006, 0.707043709, 0.707169848, 2.00531291e-005, -9.57588437e-006, -1.87827017e-005, 1, 0.707170631, -0.707042926, 1.9653484e-005, 0.707042926, 0.707170631, 8.65001491e-006, -2.00142985e-005, 7.7788203e-006, 1, 0.124456177, -0.266488818, -0.0547494141, 0, 0, 0, 0, 0, 0, 0, 0.159306396, -0.216525537, -0.0513235352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9222721, 0.1, 0.1, 0.150000007, -0.199999969, -0.0199611464, 0.707165947, -0.70704761, 2.26630961e-005, 0.70704761, 0.707165947, 5.13769143e-006, -1.96591622e-005, 1.23906875e-005, 1, 0.707166754, -0.707046803, 2.27590163e-005, 0.707046803, 0.707166754, -7.63839445e-006, -1.06937173e-005, 2.14933083e-005, 1, 0.124456177, -0.266488818, -0.0547494141, 0, 0, 0, 0, 0, 0, 0, 0.159306396, -0.216525537, -0.0513235352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9230824, 0.1, 0.1, 0.150000009, -0.199999969, -0.0199611364, 0.707162782, -0.707050775, 1.38756327e-005, 0.707050775, 0.707162782, -6.76849894e-006, -5.02665859e-006, 1.45972074e-005, 1, 0.707163311, -0.707050247, -4.26048427e-006, 0.707050247, 0.707163311, -1.52175929e-005, 1.3772461e-005, 7.74894696e-006, 1, 0.124456177, -0.266488818, -0.0547494141, 0, 0, 0, 0, 0, 0, 0, 0.159306396, -0.216525537, -0.0513235352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9238227, 0.1, 0.1, 0.15000001, -0.199999968, -0.0199633538, 0.707159967, -0.707053591, 2.53523911e-006, 0.707053591, 0.707159967, -1.69120153e-005, 1.01648815e-005, 1.37520501e-005, 1, 0.707160505, -0.707053053, -1.61518265e-005, 0.707053053, 0.707160506, -8.64703778e-006, 1.75358482e-005, -5.30535461e-006, 1, 0.123640796, -0.267915039, -0.0563567627, 0, 0, 0, 0, 0, 0, 0, 0.158757031, -0.216665967, -0.0523873535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.924522, 0.1, 0.1, 0.150000009, -0.199999967, -0.0199669643, 0.707157366, -0.707056192, -8.01964187e-006, 0.707056192, 0.707157366, -7.27252984e-006, 1.08132361e-005, -5.27514395e-007, 1, 0.707157862, -0.707055696, -8.97245365e-006, 0.707055696, 0.707157862, -8.22926966e-007, 6.92679634e-006, -5.76208519e-006, 1, 0.123640796, -0.267915039, -0.0563567627, 0, 0, 0, 0, 0, 0, 0, 0.158757031, -0.216665967, -0.0523873535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.925203, 0.1, 0.1, 0.150000007, -0.199999967, -0.0199710667, 0.707154935, -0.707058624, -4.43406178e-006, 0.707058624, 0.707154935, 3.34957955e-006, 7.67219565e-007, -5.50381333e-006, 1, 0.707155413, -0.707058146, 7.95503015e-006, 0.707058146, 0.707155413, 8.92555757e-006, -1.19363308e-005, -6.87087481e-007, 1, 0.123640796, -0.267915039, -0.0563567627, 0, 0, 0, 0, 0, 0, 0, 0.158757031, -0.216665967, -0.0523873535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9258933, 0.1, 0.1, 0.150000005, -0.199999967, -0.019974624, 0.707152588, -0.707060972, 5.43227897e-006, 0.707060972, 0.707152588, 1.12048921e-005, -1.1763992e-005, -4.08261599e-006, 1, 0.707153045, -0.707060514, 1.72580865e-005, 0.707060514, 0.707153045, 5.28370845e-006, -1.594001e-005, 8.46612097e-006, 1, 0.123640796, -0.267915039, -0.0563567627, 0, 0, 0, 0, 0, 0, 0, 0.158757031, -0.216665967, -0.0523873535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9266655, 0.1, 0.1, 0.150000004, -0.199999967, -0.0199760476, 0.707150078, -0.707063482, 1.37550906e-005, 0.707063482, 0.707150078, 5.56931667e-006, -1.36647739e-005, 5.78737956e-006, 1, 0.707150517, -0.707063043, 1.52446705e-005, 0.707063043, 0.707150517, 2.38299935e-007, -1.09487697e-005, 1.06104292e-005, 1, 0.12276853, -0.269145239, -0.0579932861, 0, 0, 0, 0, 0, 0, 0, 0.158440918, -0.216814697, -0.0532791992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9273544, 0.1, 0.1, 0.150000005, -0.199999967, -0.019975127, 0.707147955, -0.707065604, 1.00474954e-005, 0.707065604, 0.707147955, -4.11330279e-007, -6.81422836e-006, 7.3951098e-006, 1, 0.70714839, -0.707065169, 2.20836417e-008, 0.707065169, 0.70714839, -6.27965532e-006, 4.42450914e-006, 4.45626272e-006, 1, 0.12276853, -0.269145239, -0.0579932861, 0, 0, 0, 0, 0, 0, 0, 0.158440918, -0.216814697, -0.0532791992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9280346, 0.1, 0.1, 0.150000006, -0.199999967, -0.0199728086, 0.707145947, -0.707067614, -4.48059871e-006, 0.707067614, 0.707145947, -8.43576705e-006, 9.1330949e-006, 2.79723224e-006, 1, 0.707146336, -0.707067224, -1.61956249e-005, 0.707067224, 0.707146336, -2.6597588e-006, 1.3333305e-005, -9.57055683e-006, 1, 0.12276853, -0.269145239, -0.0579932861, 0, 0, 0, 0, 0, 0, 0, 0.158440918, -0.216814697, -0.0532791992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9287218, 0.1, 0.1, 0.150000007, -0.199999967, -0.0199698232, 0.707143976, -0.707069584, -1.92863036e-005, 0.707069584, 0.707143976, -4.21411325e-006, 1.66178647e-005, -1.06567739e-005, 1, 0.707144358, -0.707069202, -2.01373156e-005, 0.707069202, 0.707144358, 2.91016689e-006, 1.21822997e-005, -1.62963838e-005, 1, 0.12276853, -0.269145239, -0.0579932861, 0, 0, 0, 0, 0, 0, 0, 0.158440918, -0.216814697, -0.0532791992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9294098, 0.1, 0.1, 0.150000008, -0.199999967, -0.0199671317, 0.707142042, -0.707071518, -2.030621e-005, 0.707071518, 0.707142042, 1.93133322e-006, 1.29937841e-005, -1.57236697e-005, 1, 0.707142427, -0.707071133, -6.73215307e-006, 0.707071133, 0.707142427, 9.85946263e-006, -2.21075035e-006, -1.17321554e-005, 1, 0.12276853, -0.269145239, -0.0579932861, 0, 0, 0, 0, 0, 0, 0, 0.158440918, -0.216814697, -0.0532791992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9300938, 0.1, 0.1, 0.150000008, -0.199999966, -0.0199655054, 0.707140151, -0.70707341, -2.22178422e-006, 0.70707341, 0.707140151, 9.39919904e-006, -5.07481089e-006, -8.21751557e-006, 1, 0.707140525, -0.707073036, 1.24167032e-005, 0.707073036, 0.707140525, 2.34369683e-006, -1.04375189e-005, 7.12219305e-006, 1, 0.12276853, -0.269145239, -0.0579932861, 0, 0, 0, 0, 0, 0, 0, 0.158440918, -0.216814697, -0.0532791992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9307839, 0.1, 0.1, 0.150000008, -0.199999965, -0.0199651733, 0.707138207, -0.707075354, 1.68409599e-005, 0.707075354, 0.707138207, 1.30284683e-006, -1.28300971e-005, 1.09865349e-005, 1, 0.707138583, -0.707074978, 1.67791792e-005, 0.707074978, 0.707138583, -6.60485233e-006, -7.19507919e-006, 1.65346837e-005, 1, 0.12276853, -0.269145239, -0.0579932861, 0, 0, 0, 0, 0, 0, 0, 0.158440918, -0.216814697, -0.0532791992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9314947, 0.1, 0.1, 0.150000008, -0.199999964, -0.0199661224, 0.707136223, -0.707077338, 1.81932834e-005, 0.707077338, 0.707136223, -6.80553126e-006, -8.0530928e-006, 1.76764961e-005, 1, 0.707136602, -0.707076959, 3.61391945e-006, 0.707076959, 0.707136602, -1.47468909e-005, 7.87165202e-006, 1.29833855e-005, 1, 0.124479883, -0.269311377, -0.0606738525, 0, 0, 0, 0, 0, 0, 0, 0.159312646, -0.216376758, -0.0547765625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9322925, 0.1, 0.1, 0.150000008, -0.199999962, -0.0199677488, 0.707134009, -0.707079553, 9.46779887e-006, 0.707079553, 0.707134008, -1.67127406e-005, 5.1222346e-006, 1.85126343e-005, 1, 0.707134545, -0.707079016, -1.05751797e-005, 0.707079016, 0.707134545, -7.96737241e-006, 1.31116367e-005, -1.84348339e-006, 1, 0.124479883, -0.269311377, -0.0606738525, 0, 0, 0, 0, 0, 0, 0, 0.159312646, -0.216376758, -0.0547765625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9332359, 0.1, 0.1, 0.150000006, -0.199999963, -0.01996657, 0.707131339, -0.707082222, -1.65469931e-005, 0.707082222, 0.707131339, -5.03626931e-006, 1.52619539e-005, -8.13878078e-006, 1, 0.707131877, -0.707081684, -1.66163244e-005, 0.707081685, 0.707131877, 4.90294556e-006, 8.28314968e-006, -1.52161278e-005, 1, 0.124479883, -0.269311377, -0.0606738525, 0, 0, 0, 0, 0, 0, 0, 0.159312646, -0.216376758, -0.0547765625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9341808, 0.1, 0.1, 0.150000005, -0.199999964, -0.0199623896, 0.707128576, -0.707084985, -2.78341508e-005, 0.707084986, 0.707128576, 7.82947345e-006, 1.41462203e-005, -2.52175545e-005, 1, 0.707129136, -0.707084425, -4.74067067e-006, 0.707084425, 0.707129136, 2.00579739e-005, -1.08304146e-005, -1.75356322e-005, 1, 0.124479883, -0.269311377, -0.0606738525, 0, 0, 0, 0, 0, 0, 0, 0.159312646, -0.216376758, -0.0547765625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9351327, 0.1, 0.1, 0.150000005, -0.199999964, -0.019957029, 0.707125682, -0.707087879, -8.42640527e-006, 0.707087879, 0.707125682, 2.35354899e-005, -1.0683132e-005, -2.26007584e-005, 1, 0.707126268, -0.707087294, 1.9682405e-005, 0.707087294, 0.707126268, 1.12522949e-005, -2.18743003e-005, 5.96038521e-006, 1, 0.124479883, -0.269311377, -0.0606738525, 0, 0, 0, 0, 0, 0, 0, 0.159312646, -0.216376758, -0.0547765625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9360898, 0.1, 0.1, 0.150000007, -0.199999963, -0.0199526511, 0.707122579, -0.707090982, 2.385346e-005, 0.707090982, 0.70712258, 1.1223921e-005, -2.48036535e-005, 8.92987848e-006, 1, 0.707123224, -0.707090338, 2.4780107e-005, 0.707090338, 0.707123224, -4.03850694e-006, -1.46669999e-005, 2.03774963e-005, 1, 0.124479883, -0.269311377, -0.0606738525, 0, 0, 0, 0, 0, 0, 0, 0.159312646, -0.216376758, -0.0547765625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9370888, 0.1, 0.1, 0.15000001, -0.199999963, -0.019950222, 0.707119122, -0.707094439, 3.21510241e-005, 0.70709444, 0.707119123, -6.097067e-006, -1.84234018e-005, 2.7045163e-005, 0.999999999, 0.707119825, -0.707093737, -4.03400301e-007, 0.707093736, 0.707119825, -2.24144774e-005, 1.6134389e-005, 1.55644795e-005, 1, 0.126288843, -0.268641284, -0.0587391602, 0, 0, 0, 0, 0, 0, 0, 0.16061792, -0.215894775, -0.0537115234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9380925, 0.1, 0.1, 0.15000001, -0.199999964, -0.0199505062, 0.707115417, -0.707098146, 7.79524462e-006, 0.707098146, 0.707115416, -2.33680218e-005, 1.10113473e-005, 2.20358915e-005, 1, 0.707116158, -0.707097404, -2.57516872e-005, 0.707097404, 0.707116158, -7.99382558e-006, 2.38618475e-005, -1.2556388e-005, 1, 0.126288843, -0.268641284, -0.0587391602, 0, 0, 0, 0, 0, 0, 0, 0.16061792, -0.215894775, -0.0537115234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9390361, 0.1, 0.1, 0.150000007, -0.199999965, -0.0199532056, 0.707111743, -0.707101819, -1.99184027e-005, 0.707101819, 0.707111743, -5.16775122e-006, 1.77386628e-005, -1.04301613e-005, 1, 0.707112339, -0.707101223, -2.02646588e-005, 0.707101223, 0.707112339, 6.96961546e-006, 9.40116669e-006, -1.92574661e-005, 1, 0.127090332, -0.266712549, -0.0564512207, 0, 0, 0, 0, 0, 0, 0, 0.16061792, -0.215894775, -0.0537115234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9400418, 0.1, 0.1, 0.150000003, -0.199999965, -0.0199577803, 0.707107723, -0.707105839, -2.09136045e-005, 0.707105839, 0.707107723, 6.22770206e-006, 1.03845267e-005, -1.91917881e-005, 1, 0.707108519, -0.707105043, 6.79257806e-006, 0.707105043, 0.707108519, 2.05251801e-005, -1.93165482e-005, -9.71046351e-006, 1, 0.127090332, -0.266712549, -0.0564512207, 0, 0, 0, 0, 0, 0, 0, 0.161462061, -0.215022949, -0.0526069336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
87.9410273, 0.1, 0.1, 0.150000002, -0.199999964, -0.0199614615, 0.707103752, -0.70710981, -5.07617881e-006, 0.70710981, 0.707103752, 1.55774333e-005, -7.42557079e-006, -1.46042774e-005, 1, 0.707104535, -0.707109027, 2.15166258e-005, 0.707109027, 0.707104535, 4.41411397e-006, -1.83357635e-005, 1.20933604e-005, 1, 0.127090332, -0.266712549, -0.0564512207, 0, 0, 0, 0, 0, 0, 0, 0.161462061, -0.215022949, -0.0526069336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
