time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
137.416173, 0.1, 1.7, 0.132795521, -0.212626622, -0.0199639949, 0.420370307, -0.907352635, 2.03478184e-005, 0.907352634, 0.420370305, -6.63739472e-005, 5.16709573e-005, 4.63642831e-005, 0.999999998, 0.420370034, -0.90735276, 5.34923155e-005, 0.907352761, 0.420370031, -5.39434901e-005, 2.64592083e-005, 7.12126269e-005, 0.999999997, 0.109457739, -0.217909448, 0.00544724121, 0, 0, 0, 0, 0, 0, 0, 0.132170898, -0.195327344, 0.00619682617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.416862, 0.1, 1.7, 0.132793169, -0.212633271, -0.0199696484, 0.420372289, -0.907351713, -8.5343516e-005, 0.907351717, 0.420372288, 3.16360697e-005, 7.17100709e-006, -9.07355128e-005, 0.999999996, 0.420371959, -0.907351866, -9.04154427e-005, 0.907351869, 0.42037196, 3.47710108e-006, 3.48531627e-005, -8.35002968e-005, 0.999999996, 0.109457739, -0.217909448, 0.00544724121, 0, 0, 0, 0, 0, 0, 0, 0.132170898, -0.195327344, 0.00619682617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.417549, 0.1, 1.7, 0.132790912, -0.212639641, -0.0199749465, 0.42037346, -0.907351174, 4.37390889e-005, 0.907351172, 0.420373462, 6.36939209e-005, -7.61795061e-005, 1.29114797e-005, 0.999999997, 0.420373287, -0.907351255, 1.3666521e-005, 0.907351251, 0.420373287, 8.04811844e-005, -7.8769744e-005, -2.14318051e-005, 0.999999997, 0.109457739, -0.217909448, 0.00544724121, 0, 0, 0, 0, 0, 0, 0, 0.132170898, -0.195327344, 0.00619682617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.418235, 0.1, 1.6, 0.132788786, -0.212645588, -0.019978416, 0.420375563, -0.907350199, 4.40048067e-005, 0.9073502, 0.420375561, -4.99935485e-005, 2.68631109e-005, 6.09438363e-005, 0.999999998, 0.420375005, -0.907350457, 5.90698828e-005, 0.907350459, 0.420375003, -3.33952302e-005, 5.46967522e-006, 6.76356053e-005, 0.999999998, 0.109457739, -0.217909448, 0.00544724121, 0, 0, 0, 0, 0, 0, 0, 0.132170898, -0.195327344, 0.00619682617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.418914, 0.1, 1.6, 0.13278667, -0.212651538, -0.019979283, 0.420379015, -0.9073486, -3.97766364e-005, 0.9073486, 0.420379016, -1.18787157e-005, 2.74993993e-005, -3.10977126e-005, 0.999999999, 0.420378386, -0.907348892, -3.5197428e-005, 0.907348892, 0.420378387, -2.98848593e-005, 4.19122319e-005, -1.93733984e-005, 0.999999999, 0.109457739, -0.217909448, 0.00544724121, 0, 0, 0, 0, 0, 0, 0, 0.132170898, -0.195327344, 0.00619682617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.419599, 0.1, 1.5, 0.132784589, -0.2126574, -0.0199774846, 0.420381512, -0.907347443, 3.5143819e-005, 0.907347443, 0.420381513, 3.98161168e-005, -5.09008636e-005, 1.51496949e-005, 0.999999999, 0.420381105, -0.907347633, 1.4802158e-005, 0.907347632, 0.420381105, 4.67394976e-005, -4.86315201e-005, -6.21769863e-006, 0.999999999, 0.109457739, -0.217909448, 0.00544724121, 0, 0, 0, 0, 0, 0, 0, 0.132170898, -0.195327344, 0.00619682617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.420308, 0.1, 1.5, 0.132782486, -0.212663302, -0.0199735359, 0.420384674, -0.907345979, -1.36118081e-005, 0.907345979, 0.420384674, -3.15596045e-005, 3.43576757e-005, 9.16554657e-007, 0.999999999, 0.420383835, -0.907346368, 1.39021573e-005, 0.907346368, 0.420383835, -2.28767335e-005, 1.49128789e-005, 2.22310809e-005, 1, 0.109408618, -0.218510815, 0.00396940918, 0, 0, 0, 0, 0, 0, 0, 0.132170898, -0.195327344, 0.00619682617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.421129, 0.1, 1.5, 0.132780175, -0.212669828, -0.019967156, 0.420388589, -0.907344165, -1.23116349e-005, 0.907344165, 0.420388589, 2.43783432e-005, -1.69438766e-005, -2.14192674e-005, 1, 0.420387858, -0.907344503, -3.70077798e-005, 0.907344504, 0.420387858, 2.09457887e-005, -3.44742494e-006, -4.23841609e-005, 0.999999999, 0.109408618, -0.218510815, 0.00396940918, 0, 0, 0, 0, 0, 0, 0, 0.131661426, -0.196268799, 0.00555288086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.422075, 0.1, 1.4, 0.13277762, -0.212677, -0.0199578418, 0.420392909, -0.907342164, -2.04847379e-005, 0.907342164, 0.420392909, -3.55999711e-006, 1.1841774e-005, -1.70900689e-005, 1, 0.420391913, -0.907342625, 8.56316811e-006, 0.907342625, 0.420391913, -2.04941804e-005, 1.49953568e-005, 1.63853151e-005, 1, 0.109408618, -0.218510815, 0.00396940918, 0, 0, 0, 0, 0, 0, 0, 0.131661426, -0.196268799, 0.00555288086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.423011, 0.1, 1.4, 0.132775209, -0.212683775, -0.0199501378, 0.420396696, -0.907340407, 6.68569466e-005, 0.907340409, 0.420396697, -5.19646004e-006, -2.33914814e-005, 6.28465839e-005, 0.999999998, 0.420396103, -0.907340683, 3.84343111e-005, 0.907340684, 0.420396102, -1.78690737e-005, 5.57029093e-008, 4.2385103e-005, 0.999999999, 0.109408618, -0.218510815, 0.00396940918, 0, 0, 0, 0, 0, 0, 0, 0.131661426, -0.196268799, 0.00555288086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.423958, 0.1, 1.3, 0.132772844, -0.212690426, -0.0199467332, 0.420400264, -0.907338754, -4.91585755e-005, 0.907338755, 0.420400266, -1.7688897e-005, 3.67160999e-005, -3.71670637e-005, 0.999999999, 0.420399658, -0.907339035, -5.29581942e-005, 0.907339035, 0.42039966, -2.67988759e-005, 4.6579273e-005, -3.67847986e-005, 0.999999998, 0.109408618, -0.218510815, 0.00396940918, 0, 0, 0, 0, 0, 0, 0, 0.131661426, -0.196268799, 0.00555288086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.424998, 0.1, 1.3, 0.132770264, -0.212697649, -0.019947582, 0.420403068, -0.907337455, 5.27253528e-005, 0.907337455, 0.42040307, 4.07954027e-005, -5.91810971e-005, 3.0689175e-005, 0.999999998, 0.420402254, -0.907337829, 9.17406967e-005, 0.907337829, 0.42040226, 5.48215055e-005, -8.8309622e-005, 6.01927201e-005, 0.999999994, 0.109408618, -0.218510815, 0.00396940918, 0, 0, 0, 0, 0, 0, 0, 0.131661426, -0.196268799, 0.00555288086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.425971, 0.1, 1.3, 0.132767912, -0.212704283, -0.0199514854, 0.420405055, -0.907336536, -1.34956321e-005, 0.907336531, 0.420405054, -9.56942555e-005, 9.25005262e-005, 2.79852687e-005, 0.999999995, 0.420404962, -0.907336578, -5.54947235e-005, 0.907336573, 0.420404965, -8.97925246e-005, 0.000104802299, -1.26031694e-005, 0.999999994, 0.110352759, -0.218103149, 0.00208366699, 0, 0, 0, 0, 0, 0, 0, 0.13178335, -0.196406787, 0.00474267578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.426968, 0.1, 1.2, 0.13276552, -0.212710999, -0.0199574949, 0.420405628, -0.90733627, -1.57385743e-005, 0.90733627, 0.420405627, 4.877689e-005, -3.76404562e-005, -3.47862584e-005, 0.999999999, 0.420405581, -0.907336292, 5.08711158e-006, 0.907336291, 0.420405581, 4.78313443e-005, -4.55377647e-005, -1.54928431e-005, 0.999999999, 0.110352759, -0.218103149, 0.00208366699, 0, 0, 0, 0, 0, 0, 0, 0.13178335, -0.196406787, 0.00474267578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.42792, 0.1, 1.2, 0.132763272, -0.212717322, -0.0199624703, 0.420404532, -0.907336779, 1.06464138e-005, 0.907336778, 0.420404531, -5.15006362e-005, 4.22526207e-005, 3.13109837e-005, 0.999999999, 0.420404748, -0.907336678, 5.16130812e-006, 0.907336676, 0.420404747, -6.56034186e-005, 5.73545495e-005, 3.22630328e-005, 0.999999998, 0.111144434, -0.217359204, 0.00281171875, 0, 0, 0, 0, 0, 0, 0, 0.131691797, -0.196579443, 0.00501166992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.428909, 0.1, 1.1, 0.132760965, -0.212723825, -0.0199653824, 0.420403592, -0.907337214, 1.00599263e-005, 0.907337211, 0.420403591, 7.69648997e-005, -7.40623468e-005, -2.32285748e-005, 0.999999997, 0.420403871, -0.907337085, 5.59733629e-007, 0.907337081, 0.420403869, 8.90167337e-005, -8.10034978e-005, -3.69151123e-005, 0.999999996, 0.111144434, -0.217359204, 0.00281171875, 0, 0, 0, 0, 0, 0, 0, 0.131691797, -0.196579443, 0.00501166992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.429904, 0.1, 1.1, 0.132758683, -0.212730242, -0.0199645847, 0.420403185, -0.907337402, -4.51129113e-005, 0.907337399, 0.420403187, -7.15152901e-005, 8.38541091e-005, -1.08673759e-005, 0.999999996, 0.420403168, -0.90733741, -3.64932652e-005, 0.907337408, 0.42040317, -6.18702291e-005, 7.14790577e-005, -7.10126433e-006, 0.999999997, 0.111144434, -0.217359204, 0.00281171875, 0, 0, 0, 0, 0, 0, 0, 0.131691797, -0.196579443, 0.00501166992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.430614, 0.1, 1.1, 0.132757069, -0.212734778, -0.0199638757, 0.420402842, -0.907337561, 1.53263962e-005, 0.907337561, 0.420402842, 2.81088858e-005, -3.19475084e-005, 2.08915948e-006, 0.999999999, 0.420402901, -0.907337534, 1.86677645e-005, 0.907337534, 0.420402901, -2.09601721e-006, -5.94618727e-006, 1.78191351e-005, 1, 0.111144434, -0.217359204, 0.00281171875, 0, 0, 0, 0, 0, 0, 0, 0.131691797, -0.196579443, 0.00501166992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.431304, 0.1, 1.1, 0.132755521, -0.212739147, -0.019965075, 0.420402146, -0.907337884, -1.53621375e-005, 0.907337884, 0.420402146, -9.14370387e-006, 1.47547045e-005, -1.00946166e-005, 1, 0.420402386, -0.907337772, -2.13997568e-005, 0.907337772, 0.420402386, 2.87958177e-005, -1.71310243e-005, -3.15226381e-005, 0.999999999, 0.111144434, -0.217359204, 0.00281171875, 0, 0, 0, 0, 0, 0, 0, 0.131691797, -0.196579443, 0.00501166992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.431983, 0.1, 1, 0.132754004, -0.212743398, -0.0199675672, 0.420400953, -0.907338437, 2.61376045e-005, 0.907338437, 0.420400953, -4.98169277e-006, -6.46819248e-006, 2.58099616e-005, 1, 0.420401126, -0.907338356, 2.92304702e-005, 0.907338356, 0.420401125, -3.308628e-005, 1.77319284e-005, 4.04314361e-005, 0.999999999, 0.111144434, -0.217359204, 0.00281171875, 0, 0, 0, 0, 0, 0, 0, 0.131691797, -0.196579443, 0.00501166992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.432702, 0.1, 1, 0.132752428, -0.212747858, -0.0199705667, 0.420399827, -0.907338956, -6.73271921e-005, 0.907338958, 0.420399827, 1.17873244e-005, 1.76092413e-005, -6.60439735e-005, 0.999999998, 0.42040013, -0.907338816, -5.91390993e-005, 0.907338818, 0.420400128, 3.13405933e-005, -3.57445192e-006, -6.683479e-005, 0.999999998, 0.111654248, -0.215114819, 0.00397392578, 0, 0, 0, 0, 0, 0, 0, 0.131597559, -0.196446729, 0.00580170898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.433393, 0.1, 1, 0.132750921, -0.2127521, -0.0199729783, 0.420397526, -0.907340023, 5.4154987e-005, 0.907340024, 0.420397526, -1.27735565e-005, -1.11766635e-005, 5.45069588e-005, 0.999999998, 0.420398041, -0.907339786, 2.20392774e-005, 0.907339786, 0.420398041, -2.24896236e-005, 1.11404612e-005, 2.94517069e-005, 1, 0.111654248, -0.215114819, 0.00397392578, 0, 0, 0, 0, 0, 0, 0, 0.131597559, -0.196446729, 0.00580170898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.434073, 0.1, 1, 0.13274944, -0.212756228, -0.0199744099, 0.420395765, -0.90734084, 3.23167645e-005, 0.90734084, 0.420395765, -1.18974535e-005, -2.79078549e-006, 3.43239593e-005, 0.999999999, 0.420396022, -0.907340719, 5.90513618e-005, 0.907340721, 0.420396023, -6.22140392e-006, -1.91800245e-005, 5.61951586e-005, 0.999999998, 0.111654248, -0.215114819, 0.00397392578, 0, 0, 0, 0, 0, 0, 0, 0.131597559, -0.196446729, 0.00580170898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.434787, 0.1, 0.9, 0.132747926, -0.212760522, -0.0199742642, 0.420394934, -0.907341221, -9.06522708e-005, 0.907341225, 0.420394935, 7.18169041e-006, 3.15935118e-005, -8.52716887e-005, 0.999999996, 0.420395114, -0.907341138, -9.00631686e-005, 0.907341141, 0.420395116, -3.70428482e-006, 4.12231662e-005, -8.0160755e-005, 0.999999996, 0.111654248, -0.215114819, 0.00397392578, 0, 0, 0, 0, 0, 0, 0, 0.131597559, -0.196446729, 0.00580170898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.435482, 0.1, 0.9, 0.132746459, -0.212764668, -0.0199728567, 0.420393788, -0.907341756, 3.57458383e-005, 0.907341756, 0.420393789, 1.54109959e-005, -2.90103684e-005, 2.59550048e-005, 0.999999999, 0.420394013, -0.907341652, 3.219184e-006, 0.907341652, 0.420394012, 3.33662363e-005, -3.16279017e-005, -1.11060662e-005, 0.999999999, 0.111654248, -0.215114819, 0.00397392578, 0, 0, 0, 0, 0, 0, 0, 0.131597559, -0.196446729, 0.00580170898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.436162, 0.1, 0.9, 0.132745021, -0.212768676, -0.019970791, 0.420393606, -0.907341839, 5.07728473e-005, 0.907341841, 0.420393605, -2.73739002e-005, 3.49290459e-006, 5.75761414e-005, 0.999999998, 0.420393557, -0.907341861, 6.03920931e-005, 0.907341863, 0.420393556, -4.03645853e-005, 1.12360312e-005, 7.17652859e-005, 0.999999997, 0.111654248, -0.215114819, 0.00397392578, 0, 0, 0, 0, 0, 0, 0, 0.131597559, -0.196446729, 0.00580170898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.43685, 0.1, 0.9, 0.132743592, -0.212772701, -0.0199686567, 0.420393756, -0.907341771, -3.67792538e-005, 0.907341771, 0.420393756, 1.36352202e-006, 1.42245882e-005, -3.39445695e-005, 0.999999999, 0.420393822, -0.90734174, -2.77357339e-005, 0.907341741, 0.420393822, 1.95566758e-005, -6.08465705e-006, -3.33872947e-005, 0.999999999, 0.111654248, -0.215114819, 0.00397392578, 0, 0, 0, 0, 0, 0, 0, 0.131597559, -0.196446729, 0.00580170898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.437571, 0.1, 0.9, 0.132742109, -0.212776862, -0.0199667841, 0.420392738, -0.907342241, 5.27389538e-005, 0.907342243, 0.420392738, -9.65408065e-007, -2.12951177e-005, 4.82581311e-005, 0.999999999, 0.420392925, -0.907342155, 4.45715763e-005, 0.907342156, 0.420392925, -8.21300973e-006, -1.12855654e-005, 4.38943613e-005, 0.999999999, 0.111939136, -0.213256128, 0.00556027832, 0, 0, 0, 0, 0, 0, 0, 0.130882178, -0.196089404, 0.00679692383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.438263, 0.1, 0.8, 0.132740703, -0.212780814, -0.019965951, 0.420392137, -0.907342521, -2.90585683e-005, 0.907342521, 0.420392137, -2.91311403e-006, 1.48591859e-005, -2.51414244e-005, 1, 0.420392289, -0.907342451, -2.50713108e-005, 0.907342451, 0.42039229, -7.14491756e-006, 1.70226728e-005, -1.97445963e-005, 1, 0.111939136, -0.213256128, 0.00556027832, 0, 0, 0, 0, 0, 0, 0, 0.130882178, -0.196089404, 0.00679692383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.438944, 0.1, 0.8, 0.132739322, -0.212784689, -0.0199662774, 0.42039133, -0.907342894, 4.47416175e-005, 0.907342895, 0.420391331, 5.20350042e-007, -1.9281124e-005, 4.03772381e-005, 0.999999999, 0.420391417, -0.907342854, 4.6472933e-005, 0.907342855, 0.420391418, 1.11367029e-005, -2.964163e-005, 3.74851094e-005, 0.999999999, 0.111939136, -0.213256128, 0.00556027832, 0, 0, 0, 0, 0, 0, 0, 0.130882178, -0.196089404, 0.00679692383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.439669, 0.1, 0.8, 0.132737881, -0.21278875, -0.0199675542, 0.42039153, -0.907342802, -3.59692555e-005, 0.907342803, 0.420391529, 2.20655398e-005, -4.89983834e-006, -4.19126111e-005, 0.999999999, 0.420391496, -0.907342818, -3.16133472e-005, 0.907342819, 0.420391495, 1.83741588e-005, -3.38167876e-006, -3.64084836e-005, 0.999999999, 0.111939136, -0.213256128, 0.00556027832, 0, 0, 0, 0, 0, 0, 0, 0.130882178, -0.196089404, 0.00679692383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.44065, 0.1, 0.8, 0.132735942, -0.212794193, -0.0199666395, 0.420390962, -0.907343065, 4.47463653e-005, 0.907343066, 0.420390962, -1.25788816e-005, -7.39760656e-006, 4.58883524e-005, 0.999999999, 0.420390997, -0.907343048, 4.73897445e-005, 0.907343049, 0.420390998, -2.07669103e-006, -1.80379508e-005, 4.38717774e-005, 0.999999999, 0.111939136, -0.213256128, 0.00556027832, 0, 0, 0, 0, 0, 0, 0, 0.130578857, -0.195960449, 0.00637460938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.441603, 0.1, 0.8, 0.132734097, -0.212799405, -0.0199625214, 0.420391807, -0.907342673, -5.28057536e-005, 0.907342674, 0.420391805, 4.15408142e-005, -1.54926473e-005, -6.53763316e-005, 0.999999998, 0.420391646, -0.907342747, -5.14776417e-005, 0.907342749, 0.420391645, 3.32276753e-005, -8.50811972e-006, -6.0676502e-005, 0.999999998, 0.111939136, -0.213256128, 0.00556027832, 0, 0, 0, 0, 0, 0, 0, 0.130578857, -0.195960449, 0.00637460938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.442581, 0.1, 0.7, 0.13273222, -0.212804673, -0.0199568564, 0.420391732, -0.907342707, 6.15002126e-005, 0.907342709, 0.420391732, -7.22059751e-006, -1.93026244e-005, 5.8837249e-005, 0.999999998, 0.420391784, -0.907342684, 4.479368e-005, 0.907342685, 0.420391783, -3.17701263e-005, 9.99549667e-006, 5.3999118e-005, 0.999999998, 0.112565186, -0.211715527, 0.00444287109, 0, 0, 0, 0, 0, 0, 0, 0.130578857, -0.195960449, 0.00637460938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.443544, 0.1, 0.7, 0.132730405, -0.212809804, -0.0199520424, 0.420391829, -0.907342661, -7.48216157e-005, 0.907342664, 0.420391828, 2.74083448e-005, 6.58563527e-006, -7.94110884e-005, 0.999999997, 0.420391856, -0.907342648, -7.4437892e-005, 0.907342651, 0.420391856, 1.45754671e-005, 1.80681407e-005, -7.3668082e-005, 0.999999997, 0.112565186, -0.211715527, 0.00444287109, 0, 0, 0, 0, 0, 0, 0, 0.130578857, -0.195960449, 0.00637460938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.444538, 0.1, 0.7, 0.132728547, -0.212815013, -0.0199497746, 0.420391842, -0.907342656, 5.89829167e-005, 0.907342658, 0.420391839, -5.86828032e-005, 2.84494737e-005, 7.81874882e-005, 0.999999997, 0.420391687, -0.907342728, 5.66352108e-005, 0.90734273, 0.420391685, -4.60743247e-005, 1.79962318e-005, 7.07568099e-005, 0.999999997, 0.112565186, -0.211715527, 0.00444287109, 0, 0, 0, 0, 0, 0, 0, 0.130578857, -0.195960449, 0.00637460938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.445568, 0.1, 0.7, 0.132726661, -0.212820339, -0.0199499594, 0.420392856, -0.907342184, -8.44454396e-005, 0.907342188, 0.420392856, 1.68887842e-005, 2.01763532e-005, -8.37208342e-005, 0.999999996, 0.420392833, -0.907342197, -6.40753239e-005, 0.907342199, 0.420392831, 4.34216177e-005, -1.24614592e-005, -7.63923822e-005, 0.999999997, 0.113181763, -0.212079492, 0.00307463379, 0, 0, 0, 0, 0, 0, 0, 0.130783301, -0.19659834, 0.00619580078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.446573, 0.1, 0.6, 0.132724833, -0.212825465, -0.0199526548, 0.420392021, -0.907342572, 7.80395032e-005, 0.907342575, 0.420392021, -1.69091962e-005, -1.74647509e-005, 7.7917055e-005, 0.999999997, 0.420392093, -0.907342539, 7.2584396e-005, 0.907342541, 0.420392094, -4.41960954e-006, -2.65038065e-005, 6.77168792e-005, 0.999999997, 0.113181763, -0.212079492, 0.00307463379, 0, 0, 0, 0, 0, 0, 0, 0.130783301, -0.19659834, 0.00619580078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.447487, 0.1, 0.6, 0.132723203, -0.212830056, -0.0199576426, 0.420392437, -0.907342382, -4.47856177e-005, 0.907342383, 0.420392435, 3.14573112e-005, -9.71501672e-006, -5.38603047e-005, 0.999999999, 0.420392396, -0.907342401, -4.12944033e-005, 0.907342402, 0.420392395, 1.62613714e-005, 2.60522138e-006, -4.430432e-005, 0.999999999, 0.113181763, -0.212079492, 0.00307463379, 0, 0, 0, 0, 0, 0, 0, 0.130783301, -0.19659834, 0.00619580078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.448513, 0.1, 0.6, 0.132721393, -0.212835132, -0.0199620473, 0.420391786, -0.907342682, 6.43821158e-005, 0.907342684, 0.420391787, -4.80760991e-006, -2.2703563e-005, 6.04377214e-005, 0.999999998, 0.420391947, -0.907342608, 4.81274074e-005, 0.907342609, 0.420391946, -2.96247849e-005, 6.64745518e-006, 5.61220684e-005, 0.999999998, 0.113181763, -0.212079492, 0.00307463379, 0, 0, 0, 0, 0, 0, 0, 0.130783301, -0.19659834, 0.00619580078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.449331, 0.1, 0.6, 0.132719966, -0.212839146, -0.0199642575, 0.420391331, -0.907342893, -4.77880715e-005, 0.907342894, 0.420391332, -5.17188231e-006, 2.47823617e-005, -4.11859526e-005, 0.999999999, 0.420391476, -0.907342827, -3.51809564e-005, 0.907342828, 0.420391476, 4.94180105e-006, 1.03058664e-005, -3.39986795e-005, 0.999999999, 0.113181763, -0.212079492, 0.00307463379, 0, 0, 0, 0, 0, 0, 0, 0.130783301, -0.19659834, 0.00619580078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.450392, 0.1, 0.6, 0.132718225, -0.212844418, -0.0199649681, 0.420379559, -0.907348347, 5.41195998e-005, 0.907348349, 0.420379559, -1.29381651e-005, -1.10113508e-005, 5.45442697e-005, 0.999999998, 0.420383271, -0.907346627, 5.5019745e-005, 0.907346629, 0.420383272, -4.78869178e-006, -1.87843771e-005, 5.1935066e-005, 0.999999998, 0.113697388, -0.213088892, 0.00195732422, 1, 0.0295222671, 0.0708793659, 0.0568515101, -0.0364636998, 0.0702274496, 0.0535354731, 0.130755957, -0.197646094, 0.00577885742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.451442, 0.1, 0.5, 0.132716672, -0.212849827, -0.0199610591, 0.420355292, -0.90735959, -5.08895909e-005, 0.907359591, 0.42035529, 5.43764548e-005, -2.7947289e-005, -6.90325889e-005, 0.999999997, 0.42036139, -0.907356765, -5.01942022e-005, 0.907356766, 0.420361388, 4.50234072e-005, -1.97525886e-005, -6.4470151e-005, 0.999999998, 0.113697388, -0.213088892, 0.00195732422, 1, 0.0267370515, 0.0708892777, 0.0570796704, -0.0382276057, 0.0680839571, 0.0538653259, 0.130755957, -0.197646094, 0.00577885742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.4525, 0.1, 0.5, 0.132715258, -0.212855435, -0.0199546256, 0.420317995, -0.907376866, 7.74177551e-005, 0.907376869, 0.420317995, -1.58666456e-005, -1.81430484e-005, 7.69161169e-005, 0.999999997, 0.420326174, -0.907373079, 5.97235942e-005, 0.907373081, 0.420326172, -4.00835277e-005, 1.12673242e-005, 7.10397375e-005, 0.999999997, 0.113697388, -0.213088892, 0.00195732422, 1, 0.0240422806, 0.0681340459, 0.0593964596, -0.0377904002, 0.0643686776, 0.0563629122, 0.130755957, -0.197646094, 0.00577885742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.453552, 0.1, 0.5, 0.132714029, -0.21286116, -0.0199488291, 0.420271727, -0.907398296, -9.06276583e-005, 0.9073983, 0.420271729, 2.53117861e-006, 3.57914555e-005, -8.32991658e-005, 0.999999996, 0.420281615, -0.907393716, -8.88479964e-005, 0.907393719, 0.420281618, -7.84662001e-006, 4.44611533e-005, -7.73223238e-005, 0.999999996, 0.113697388, -0.213088892, 0.00195732422, 1, 0.0206609811, 0.0680123077, 0.0602579065, -0.0398325932, 0.0617063234, 0.0573520672, 0.130755957, -0.197646094, 0.00577885742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.454818, 0.1, 0.5, 0.132712841, -0.212868403, -0.0199436803, 0.420195197, -0.907433733, 0.000130688234, 0.907433742, 0.420195195, -4.41302677e-005, -1.48692742e-005, 0.00013713424, 0.99999999, 0.420217687, -0.907423317, 0.000139050202, 0.907423325, 0.420217692, 6.51042899e-006, -6.43390701e-005, 0.0001234416, 0.99999999, 0.11421167, -0.213864795, 0.00166962891, 1, 0.0853199376, 0.274669293, 0.158213416, -0.162255209, 0.244944301, 0.14638898, 0.130755957, -0.197646094, 0.00577885742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
137.456208, 0.1, 0.5, 0.132712541, -0.212877565, -0.0199369935, 0.420042263, -0.90750454, -8.36261742e-005, 0.907504544, 0.420042263, 1.68829945e-005, 1.98051333e-005, -8.29827043e-005, 0.999999996, 0.420077457, -0.907488246, -0.000113697752, 0.907488249, 0.420077464, -4.05198019e-005, 8.45331072e-005, -8.61579183e-005, 0.999999993, 0.11421167, -0.213864795, 0.00166962891, 1, 0.0790975386, 0.273128306, 0.158581925, -0.164961301, 0.239105607, 0.147037401, 0.130523437, -0.198445703, 0.00550678711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
