time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
202.676551, 0.1, 0.1, 0.109558997, 0.200268884, -0.0199646682, 0.89326866, -5.65837283e-006, -0.449523193, 0.449523193, -1.56302411e-005, 0.89326866, -1.2080603e-005, -1, -1.14184347e-005, 0.89326866, -8.29855655e-006, -0.449523193, 0.449523192, -2.33569564e-005, 0.89326866, -1.79123341e-005, -1, -1.71336435e-005, 0.135383252, -0.173897632, -0.095455127, 0, 0, 0, 0, 0, 0, 0, 0.194420557, -0.134694141, -0.0897547852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.677263, 0.1, 0.1, 0.109558996, 0.200268883, -0.0199673864, 0.89326866, -6.81375191e-006, -0.449523192, 0.449523192, -2.15473288e-005, 0.89326866, -1.57725351e-005, -1, -1.6184614e-005, 0.89326866, -4.41050187e-006, -0.449523193, 0.449523193, -1.47005103e-005, 0.89326866, -1.05479834e-005, -1, -1.11488823e-005, 0.135383252, -0.173897632, -0.095455127, 0, 0, 0, 0, 0, 0, 0, 0.194420557, -0.134694141, -0.0897547852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.678032, 0.1, 0.1, 0.109558995, 0.200268882, -0.0199702395, 0.893268663, -5.12095639e-006, -0.449523186, 0.449523186, -1.49512619e-005, 0.893268663, -1.12953287e-005, -1, -1.10535051e-005, 0.893268663, 1.57951012e-006, -0.449523188, 0.449523188, 5.8713076e-006, 0.893268663, 4.0502158e-006, -1, 4.53462866e-006, 0.135430615, -0.175895825, -0.0942161133, 0, 0, 0, 0, 0, 0, 0, 0.194420557, -0.134694141, -0.0897547852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.678734, 0.1, 0.1, 0.109558994, 0.200268882, -0.0199719153, 0.893268665, 1.74483416e-006, -0.449523183, 0.449523183, 5.60276578e-006, 0.893268665, 4.07717879e-006, -1, 4.2204317e-006, 0.893268665, 3.66206175e-006, -0.449523183, 0.449523183, 1.1310956e-005, 0.893268665, 8.35574198e-006, -1, 8.45754094e-006, 0.135430615, -0.175895825, -0.0942161133, 0, 0, 0, 0, 0, 0, 0, 0.194285791, -0.136200195, -0.0888467773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.679439, 0.1, 0.1, 0.109558993, 0.200268881, -0.0199726992, 0.893268666, 4.72797871e-006, -0.44952318, 0.44952318, 1.45994849e-005, 0.893268666, 1.07861621e-005, -1, 1.09159264e-005, 0.893268666, 2.76441928e-006, -0.449523181, 0.449523181, 8.52698755e-006, 0.893268666, 6.30244769e-006, -1, 6.37422024e-006, 0.135430615, -0.175895825, -0.0942161133, 0, 0, 0, 0, 0, 0, 0, 0.194285791, -0.136200195, -0.0888467773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.680158, 0.1, 0.1, 0.109558992, 0.20026888, -0.0199723194, 0.893268669, 4.08633353e-006, -0.449523176, 0.449523176, 1.36546299e-005, 0.893268669, 9.78826631e-006, -1, 1.03603514e-005, 0.893268668, -2.32491847e-006, -0.449523177, 0.449523177, -6.27283244e-006, 0.893268668, -4.89656039e-006, -1, -4.55821994e-006, 0.135430615, -0.175895825, -0.0942161133, 0, 0, 0, 0, 0, 0, 0, 0.194285791, -0.136200195, -0.0888467773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.680867, 0.1, 0.1, 0.109558992, 0.20026888, -0.0199708645, 0.893268673, -2.77292107e-007, -0.449523168, 0.449523168, -3.78106187e-006, 0.893268673, -1.94737126e-006, -1, -3.25285489e-006, 0.893268672, -2.76932478e-006, -0.449523169, 0.449523169, -1.06993513e-005, 0.893268672, -7.28335736e-006, -1, -8.31251965e-006, 0.135430615, -0.175895825, -0.0942161133, 0, 0, 0, 0, 0, 0, 0, 0.194285791, -0.136200195, -0.0888467773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.681573, 0.1, 0.1, 0.109558992, 0.200268882, -0.0199690042, 0.893268674, -4.51950997e-006, -0.449523165, 0.449523165, -1.18103613e-005, 0.893268674, -9.34616767e-006, -1, -8.51820135e-006, 0.893268674, -1.86074446e-006, -0.449523166, 0.449523165, -5.67995771e-006, 0.893268674, -4.21541731e-006, -1, -4.23728055e-006, 0.135430615, -0.175895825, -0.0942161133, 0, 0, 0, 0, 0, 0, 0, 0.194285791, -0.136200195, -0.0888467773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.682279, 0.1, 0.1, 0.109558991, 0.200268883, -0.0199673218, 0.893268678, -3.59477951e-006, -0.449523158, 0.449523158, -8.29221012e-006, 0.893268678, -6.93864442e-006, -1, -5.79123494e-006, 0.893268677, 3.23765517e-006, -0.44952316, 0.44952316, 1.36218255e-005, 0.893268677, 9.01542198e-006, -1, 1.0712549e-005, 0.135430615, -0.175895825, -0.0942161133, 0, 0, 0, 0, 0, 0, 0, 0.194285791, -0.136200195, -0.0888467773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.683024, 0.1, 0.1, 0.109558991, 0.200268884, -0.019965899, 0.893268678, 5.7273924e-006, -0.449523157, 0.449523157, 1.3212198e-005, 0.893268678, 1.10552892e-005, -1, 9.22744714e-006, 0.893268678, 8.58266758e-006, -0.449523157, 0.449523157, 2.17638665e-005, 0.893268678, 1.74499901e-005, -1, 1.55828725e-005, 0.135870117, -0.177124341, -0.0924350586, 0, 0, 0, 0, 0, 0, 0, 0.194599951, -0.137644629, -0.0876102051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.683734, 0.1, 0.1, 0.10955899, 0.200268883, -0.0199653846, 0.89326868, 4.97950919e-006, -0.449523154, 0.449523153, 1.82843106e-005, 0.89326868, 1.26672606e-005, -1, 1.40943973e-005, 0.893268679, 3.34102509e-006, -0.449523155, 0.449523155, 1.17862685e-005, 0.893268679, 8.28263366e-006, -1, 9.02643634e-006, 0.135870117, -0.177124341, -0.0924350586, 0, 0, 0, 0, 0, 0, 0, 0.194599951, -0.137644629, -0.0876102051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.684437, 0.1, 0.1, 0.109558989, 0.200268881, -0.0199660377, 0.89326868, 2.42921188e-006, -0.449523153, 0.449523153, 7.99197231e-006, 0.89326868, 5.76251548e-006, -1, 6.04699158e-006, 0.893268681, -5.1700406e-006, -0.449523152, 0.449523152, -1.32067063e-005, 0.893268681, -1.05549556e-005, -1, -9.47308414e-006, 0.135870117, -0.177124341, -0.0924350586, 0, 0, 0, 0, 0, 0, 0, 0.194599951, -0.137644629, -0.0876102051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.685169, 0.1, 0.1, 0.109558988, 0.200268879, -0.0199674696, 0.893268682, -4.56313738e-006, -0.449523149, 0.449523149, -1.69194987e-005, 0.893268682, -1.1681814e-005, -1, -1.30624224e-005, 0.893268682, -6.74988212e-006, -0.44952315, 0.44952315, -2.44161888e-005, 0.893268681, -1.70051004e-005, -1, -1.87759885e-005, 0.135870117, -0.177124341, -0.0924350586, 0, 0, 0, 0, 0, 0, 0, 0.194599951, -0.137644629, -0.0876102051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.685889, 0.1, 0.1, 0.109558987, 0.200268879, -0.0199689456, 0.893268684, -7.64988308e-006, -0.449523145, 0.449523145, -2.07461361e-005, 0.893268684, -1.61592694e-005, -1, -1.50930742e-005, 0.893268684, -5.62275494e-006, -0.449523145, 0.449523145, -1.47509397e-005, 0.893268684, -1.16535197e-005, -1, -1.0648994e-005, 0.135870117, -0.177124341, -0.0924350586, 0, 0, 0, 0, 0, 0, 0, 0.194743848, -0.139077344, -0.0862087402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.686594, 0.1, 0.1, 0.109558986, 0.200268878, -0.0199703187, 0.893268684, -3.13472162e-006, -0.449523145, 0.449523145, -1.20853685e-005, 0.893268684, -8.23280153e-006, -1, -9.38635134e-006, 0.893268684, 2.77523723e-006, -0.449523145, 0.449523145, 6.33304021e-006, 0.893268684, 5.32588066e-006, -1, 4.40957312e-006, 0.135870117, -0.177124341, -0.0924350586, 0, 0, 0, 0, 0, 0, 0, 0.194743848, -0.139077344, -0.0862087402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.687317, 0.1, 0.1, 0.109558985, 0.200268878, -0.0199712723, 0.893268686, 2.20982376e-006, -0.449523141, 0.449523141, 8.27537581e-006, 0.893268686, 5.69393929e-006, -1, 6.39876716e-006, 0.893268686, 4.58632835e-006, -0.449523141, 0.449523141, 1.46450515e-005, 0.893268686, 1.0680113e-005, -1, 1.10203052e-005, 0.135870117, -0.177124341, -0.0924350586, 0, 0, 0, 0, 0, 0, 0, 0.194743848, -0.139077344, -0.0862087402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.688049, 0.1, 0.1, 0.109558984, 0.200268877, -0.019971044, 0.893268686, 5.18824378e-006, -0.449523142, 0.449523142, 1.43896898e-005, 0.893268686, 1.11029943e-005, -1, 1.05216237e-005, 0.893268686, 2.8164757e-006, -0.449523142, 0.449523142, 8.14051625e-006, 0.893268686, 6.17521998e-006, -1, 6.00559725e-006, 0.136520044, -0.178796655, -0.0902957764, 0, 0, 0, 0, 0, 0, 0, 0.194743848, -0.139077344, -0.0862087402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.688758, 0.1, 0.1, 0.109558983, 0.200268876, -0.0199701702, 0.893268686, 3.53037043e-006, -0.449523142, 0.449523142, 1.17029962e-005, 0.893268686, 8.41433697e-006, -1, 8.86693682e-006, 0.893268686, -2.77007786e-006, -0.449523142, 0.449523142, -8.1376122e-006, 0.893268685, -6.13246882e-006, -1, -6.02386005e-006, 0.136520044, -0.178796655, -0.0902957764, 0, 0, 0, 0, 0, 0, 0, 0.194743848, -0.139077344, -0.0862087402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.689467, 0.1, 0.1, 0.109558983, 0.200268876, -0.0199690486, 0.893268688, -1.78340297e-006, -0.449523138, 0.449523138, -6.23524722e-006, 0.893268688, -4.39594592e-006, -1, -4.76807021e-006, 0.893268687, -4.30198692e-006, -0.449523138, 0.449523138, -1.38634365e-005, 0.893268687, -1.00747657e-005, -1, -1.04499311e-005, 0.136520044, -0.178796655, -0.0902957764, 0, 0, 0, 0, 0, 0, 0, 0.194743848, -0.139077344, -0.0862087402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.690234, 0.1, 0.1, 0.109558982, 0.200268876, -0.0199674945, 0.89326869, -5.36217203e-006, -0.449523134, 0.449523134, -1.68898773e-005, 0.89326869, -1.23822509e-005, -1, -1.26767782e-005, 0.893268689, -3.15793041e-006, -0.449523135, 0.449523135, -9.99149423e-006, 0.893268689, -7.31228816e-006, -1, -7.50552618e-006, 0.137156299, -0.179835132, -0.0896241943, 0, 0, 0, 0, 0, 0, 0, 0.194743848, -0.139077344, -0.0862087402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.691023, 0.1, 0.1, 0.109558982, 0.200268878, -0.0199652999, 0.893268693, -2.37756101e-006, -0.449523127, 0.449523127, -8.16462932e-006, 0.893268693, -5.79399052e-006, -1, -6.22443911e-006, 0.893268692, 4.76617041e-006, -0.449523129, 0.449523129, 1.47624042e-005, 0.893268692, 1.08935129e-005, -1, 1.10442896e-005, 0.137156299, -0.179835132, -0.0896241943, 0, 0, 0, 0, 0, 0, 0, 0.194764941, -0.140237012, -0.0854890625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.691726, 0.1, 0.1, 0.109558982, 0.200268879, -0.0199642559, 0.893268696, 4.13073265e-006, -0.449523122, 0.449523122, 1.29281833e-005, 0.893268696, 9.50137149e-006, -1, 9.69148162e-006, 0.893268696, 7.46938397e-006, -0.449523122, 0.449523122, 2.14201523e-005, 0.893268695, 1.63010206e-005, -1, 1.57762907e-005, 0.137156299, -0.179835132, -0.0896241943, 0, 0, 0, 0, 0, 0, 0, 0.194764941, -0.140237012, -0.0854890625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.692458, 0.1, 0.1, 0.109558981, 0.200268878, -0.0199646548, 0.893268695, 6.41970689e-006, -0.449523123, 0.449523122, 1.89702326e-005, 0.893268695, 1.42620814e-005, -1, 1.40597083e-005, 0.893268695, 3.82296615e-006, -0.449523123, 0.449523123, 1.23686825e-005, 0.893268695, 8.97494477e-006, -1, 9.33004521e-006, 0.137156299, -0.179835132, -0.0896241943, 0, 0, 0, 0, 0, 0, 0, 0.194764941, -0.140237012, -0.0854890625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.693162, 0.1, 0.1, 0.10955898, 0.200268877, -0.0199661463, 0.893268697, 2.32609202e-006, -0.449523119, 0.449523119, 8.85448183e-006, 0.893268697, 6.05811948e-006, -1, 6.8637993e-006, 0.893268696, -4.51436866e-006, -0.449523121, 0.449523121, -1.26093315e-005, 0.893268696, -9.70073026e-006, -1, -9.23420804e-006, 0.137156299, -0.179835132, -0.0896241943, 0, 0, 0, 0, 0, 0, 0, 0.194764941, -0.140237012, -0.0854890625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.693867, 0.1, 0.1, 0.109558979, 0.200268876, -0.0199684019, 0.893268699, -3.58463873e-006, -0.449523115, 0.449523114, -1.27374467e-005, 0.893268699, -8.92782231e-006, -1, -9.76658451e-006, 0.893268699, -6.41120698e-006, -0.449523115, 0.449523115, -1.93996907e-005, 0.893268699, -1.44475399e-005, -1, -1.44471508e-005, 0.137156299, -0.179835132, -0.0896241943, 0, 0, 0, 0, 0, 0, 0, 0.194764941, -0.140237012, -0.0854890625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.694573, 0.1, 0.1, 0.109558979, 0.200268875, -0.0199707641, 0.893268699, -4.75167289e-006, -0.449523115, 0.449523114, -1.78012477e-005, 0.893268699, -1.2246593e-005, -1, -1.37653106e-005, 0.893268699, -2.581738e-006, -0.449523115, 0.449523115, -1.19151277e-005, 0.893268699, -7.66231104e-006, -1, -9.48285968e-006, 0.137156299, -0.179835132, -0.0896241943, 0, 0, 0, 0, 0, 0, 0, 0.194764941, -0.140237012, -0.0854890625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.695329, 0.1, 0.1, 0.109558978, 0.200268876, -0.0199720761, 0.893268702, -2.96129005e-006, -0.449523109, 0.449523109, -7.06971772e-006, 0.893268702, -5.8232292e-006, -1, -4.98398926e-006, 0.893268702, 3.01696588e-006, -0.44952311, 0.44952311, 1.10926152e-005, 0.893268702, 7.68134808e-006, -1, 8.55249011e-006, 0.137182397, -0.181300317, -0.0889532227, 0, 0, 0, 0, 0, 0, 0, 0.195014404, -0.141426709, -0.0847859863, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.696034, 0.1, 0.1, 0.109558978, 0.200268876, -0.0199722185, 0.893268703, 3.49091581e-006, -0.449523107, 0.449523107, 9.35501987e-006, 0.893268703, 7.32362344e-006, -1, 6.78729914e-006, 0.893268703, 5.72254113e-006, -0.449523108, 0.449523107, 1.60557099e-005, 0.893268703, 1.23291795e-005, -1, 1.17696487e-005, 0.137182397, -0.181300317, -0.0889532227, 0, 0, 0, 0, 0, 0, 0, 0.195014404, -0.141426709, -0.0847859863, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.696743, 0.1, 0.1, 0.109558977, 0.200268876, -0.0199713838, 0.893268704, 5.11149174e-006, -0.449523106, 0.449523106, 1.49411617e-005, 0.893268704, 1.1282333e-005, -1, 1.10487385e-005, 0.893268703, 3.14010321e-006, -0.449523107, 0.449523107, 9.55878941e-006, 0.893268703, 7.10185263e-006, -1, 7.12701848e-006, 0.137182397, -0.181300317, -0.0889532227, 0, 0, 0, 0, 0, 0, 0, 0.195014404, -0.141426709, -0.0847859863, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.697475, 0.1, 0.1, 0.109558976, 0.200268875, -0.0199697089, 0.893268705, 3.07049295e-006, -0.449523104, 0.449523104, 9.84351024e-006, 0.893268705, 7.16766053e-006, -1, 7.41264212e-006, 0.893268705, -3.43608286e-006, -0.449523104, 0.449523104, -9.49653999e-006, 0.893268705, -7.33825942e-006, -1, -6.93836334e-006, 0.137182397, -0.181300317, -0.0889532227, 0, 0, 0, 0, 0, 0, 0, 0.195014404, -0.141426709, -0.0847859863, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.698178, 0.1, 0.1, 0.109558975, 0.200268874, -0.0199679115, 0.893268707, -3.57115284e-006, -0.449523101, 0.449523101, -1.04008903e-005, 0.893268706, -7.86543952e-006, -1, -7.68547409e-006, 0.893268706, -5.91419952e-006, -0.449523101, 0.449523101, -1.80470633e-005, 0.893268706, -1.33955412e-005, -1, -1.34623076e-005, 0.137182397, -0.181300317, -0.0889532227, 0, 0, 0, 0, 0, 0, 0, 0.195014404, -0.141426709, -0.0847859863, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.698895, 0.1, 0.1, 0.109558975, 0.200268874, -0.0199664578, 0.89326871, -5.29626498e-006, -0.449523095, 0.449523094, -1.79044008e-005, 0.893268709, -1.27794294e-005, -1, -1.36126476e-005, 0.893268709, -3.11370186e-006, -0.449523096, 0.449523096, -1.11555005e-005, 0.893268709, -7.79602756e-006, -1, -8.56517863e-006, 0.137182397, -0.181300317, -0.0889532227, 0, 0, 0, 0, 0, 0, 0, 0.195014404, -0.141426709, -0.0847859863, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.699633, 0.1, 0.1, 0.109558975, 0.200268874, -0.0199658203, 0.893268713, -5.25113426e-006, -0.449523087, 0.449523087, -1.393431e-005, 0.893268713, -1.0954468e-005, -1, -1.00865771e-005, 0.893268713, 2.80646623e-006, -0.449523088, 0.449523088, 1.0315573e-005, 0.893268713, 7.1440167e-006, -1, 7.95300723e-006, 0.137182397, -0.181300317, -0.0889532227, 0, 0, 0, 0, 0, 0, 0, 0.195014404, -0.141426709, -0.0847859863, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.700356, 0.1, 0.1, 0.109558974, 0.200268874, -0.0199656911, 0.893268714, 2.74387487e-006, -0.449523086, 0.449523086, 7.49998154e-006, 0.893268714, 5.82243243e-006, -1, 5.46606377e-006, 0.893268714, 5.42136659e-006, -0.449523086, 0.449523086, 1.52890883e-005, 0.893268714, 1.17155353e-005, -1, 1.12202348e-005, 0.137516919, -0.18260354, -0.0881616699, 0, 0, 0, 0, 0, 0, 0, 0.195287549, -0.142469824, -0.084172998, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.701061, 0.1, 0.1, 0.109558973, 0.200268872, -0.0199665736, 0.893268714, 5.20825817e-006, -0.449523086, 0.449523086, 1.60176842e-005, 0.893268714, 1.18526929e-005, -1, 1.19668639e-005, 0.893268714, 2.66027371e-006, -0.449523086, 0.449523086, 8.98584473e-006, 0.893268714, 6.41568393e-006, -1, 6.83091952e-006, 0.137516919, -0.18260354, -0.0881616699, 0, 0, 0, 0, 0, 0, 0, 0.195287549, -0.142469824, -0.084172998, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.701767, 0.1, 0.1, 0.109558972, 0.200268871, -0.0199681716, 0.893268717, 3.61030977e-006, -0.44952308, 0.44952308, 1.0066974e-005, 0.893268717, 7.75031393e-006, -1, 7.36959539e-006, 0.893268716, -2.96586734e-006, -0.449523081, 0.449523081, -1.07503578e-005, 0.893268716, -7.48185048e-006, -1, -8.26973249e-006, 0.137516919, -0.18260354, -0.0881616699, 0, 0, 0, 0, 0, 0, 0, 0.195287549, -0.142469824, -0.084172998, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.702527, 0.1, 0.1, 0.109558971, 0.20026887, -0.0199695748, 0.893268719, -3.46513117e-006, -0.449523077, 0.449523077, -1.0842301e-005, 0.893268719, -7.96915781e-006, -1, -8.12743194e-006, 0.893268719, -6.24310227e-006, -0.449523077, 0.449523076, -1.81126824e-005, 0.893268718, -1.37188367e-005, -1, -1.33730741e-005, 0.137942871, -0.183869897, -0.0877326172, 0, 0, 0, 0, 0, 0, 0, 0.195343799, -0.143398193, -0.083715625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.703234, 0.1, 0.1, 0.109558971, 0.200268871, -0.0199704134, 0.893268718, -4.9444867e-006, -0.449523079, 0.449523079, -1.43345056e-005, 0.893268717, -1.08604464e-005, -1, -1.05819045e-005, 0.893268718, -2.98630047e-006, -0.449523078, 0.449523078, -8.87149194e-006, 0.893268718, -6.65550916e-006, -1, -6.58221525e-006, 0.137942871, -0.183869897, -0.0877326172, 0, 0, 0, 0, 0, 0, 0, 0.195343799, -0.143398193, -0.083715625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.703938, 0.1, 0.1, 0.109558971, 0.200268872, -0.0199708351, 0.893268716, -2.06532939e-006, -0.449523081, 0.449523081, -6.88055316e-006, 0.893268716, -4.93786158e-006, -1, -5.21776966e-006, 0.893268717, 4.15574458e-006, -0.449523081, 0.44952308, 1.15645491e-005, 0.893268717, 8.91072838e-006, -1, 8.46214686e-006, 0.137942871, -0.183869897, -0.0877326172, 0, 0, 0, 0, 0, 0, 0, 0.195343799, -0.143398193, -0.083715625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.704676, 0.1, 0.1, 0.109558971, 0.200268873, -0.0199705474, 0.893268716, 4.40834833e-006, -0.449523082, 0.449523082, 1.33650647e-005, 0.893268716, 9.94574473e-006, -1, 9.95693986e-006, 0.893268716, 6.81743857e-006, -0.449523082, 0.449523082, 2.10998497e-005, 0.893268716, 1.55746741e-005, -1, 1.57832396e-005, 0.137942871, -0.183869897, -0.0877326172, 0, 0, 0, 0, 0, 0, 0, 0.195343799, -0.143398193, -0.083715625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.705383, 0.1, 0.1, 0.10955897, 0.200268873, -0.0199696208, 0.893268716, 6.45006832e-006, -0.449523082, 0.449523082, 1.89650213e-005, 0.893268716, 1.42868591e-005, -1, 1.40414057e-005, 0.893268716, 4.80069635e-006, -0.449523082, 0.449523082, 1.31880409e-005, 0.893268716, 1.02166406e-005, -1, 9.6224405e-006, 0.137942871, -0.183869897, -0.0877326172, 0, 0, 0, 0, 0, 0, 0, 0.195343799, -0.143398193, -0.083715625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.706086, 0.1, 0.1, 0.10955897, 0.200268872, -0.0199686341, 0.893268713, 3.17980299e-006, -0.449523087, 0.449523087, 1.15133741e-005, 0.893268713, 8.01594601e-006, -1, 8.85514204e-006, 0.893268714, -3.50883289e-006, -0.449523086, 0.449523086, -8.21287574e-006, 0.893268714, -6.8262079e-006, -1, -5.75900356e-006, 0.137942871, -0.183869897, -0.0877326172, 0, 0, 0, 0, 0, 0, 0, 0.195343799, -0.143398193, -0.083715625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.706808, 0.1, 0.1, 0.109558969, 0.200268871, -0.0199678236, 0.893268713, -2.61114207e-006, -0.449523087, 0.449523087, -1.0286211e-005, 0.893268713, -6.95634083e-006, -1, -8.01458179e-006, 0.893268713, -5.18325005e-006, -0.449523088, 0.449523088, -1.82682163e-005, 0.893268713, -1.28420201e-005, -1, -1.39884355e-005, 0.137942871, -0.183869897, -0.0877326172, 0, 0, 0, 0, 0, 0, 0, 0.195343799, -0.143398193, -0.083715625, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.707642, 0.1, 0.1, 0.109558968, 0.200268872, -0.019965846, 0.893268711, -8.67390453e-006, -0.449523092, 0.449523092, -2.09394573e-005, 0.89326871, -1.71608971e-005, -1, -1.48054416e-005, 0.893268711, -6.10401548e-006, -0.449523091, 0.449523091, -1.39762786e-005, 0.893268711, -1.1735186e-005, -1, -9.74067646e-006, 0.138291675, -0.185370605, -0.0868520996, 0, 0, 0, 0, 0, 0, 0, 0.195922949, -0.144434473, -0.0827757812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.708348, 0.1, 0.1, 0.109558968, 0.200268872, -0.019964793, 0.893268708, -4.95690281e-006, -0.449523098, 0.449523098, -1.56261359e-005, 0.893268708, -1.14521552e-005, -1, -1.17300959e-005, 0.893268708, 2.00244638e-006, -0.449523098, 0.449523098, 7.4563519e-006, 0.893268708, 5.14052509e-006, -1, 5.76037993e-006, 0.138291675, -0.185370605, -0.0868520996, 0, 0, 0, 0, 0, 0, 0, 0.195922949, -0.144434473, -0.0827757812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.709055, 0.1, 0.1, 0.109558967, 0.200268871, -0.0199651045, 0.893268707, 2.43715501e-006, -0.4495231, 0.4495231, 7.69821391e-006, 0.893268707, 5.63755929e-006, -1, 5.78101611e-006, 0.893268707, 5.41184386e-006, -0.449523099, 0.449523099, 1.53594005e-005, 0.893268707, 1.17386361e-005, -1, 1.1287323e-005, 0.138291675, -0.185370605, -0.0868520996, 0, 0, 0, 0, 0, 0, 0, 0.195922949, -0.144434473, -0.0827757812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.709804, 0.1, 0.1, 0.109558966, 0.200268869, -0.0199661712, 0.893268702, 5.05389526e-006, -0.449523109, 0.449523108, 1.33192817e-005, 0.893268702, 1.05018114e-005, -1, 9.62585477e-006, 0.893268703, 2.25281251e-006, -0.449523107, 0.449523107, 6.02499771e-006, 0.893268703, 4.7207426e-006, -1, 4.36925061e-006, 0.138291675, -0.185370605, -0.0868520996, 0, 0, 0, 0, 0, 0, 0, 0.195922949, -0.144434473, -0.0827757812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.710514, 0.1, 0.1, 0.109558965, 0.200268868, -0.0199678806, 0.8932687, 2.63456913e-006, -0.449523113, 0.449523113, 8.73594709e-006, 0.8932687, 6.28038828e-006, -1, 6.61924839e-006, 0.8932687, -3.90410215e-006, -0.449523113, 0.449523113, -1.282849e-005, 0.8932687, -9.254115e-006, -1, -9.70430443e-006, 0.138291675, -0.185370605, -0.0868520996, 0, 0, 0, 0, 0, 0, 0, 0.195922949, -0.144434473, -0.0827757812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.711224, 0.1, 0.1, 0.109558964, 0.200268867, -0.0199698177, 0.893268699, -3.12858398e-006, -0.449523116, 0.449523116, -8.01028971e-006, 0.893268699, -6.39547653e-006, -1, -5.74897025e-006, 0.893268699, -5.84333961e-006, -0.449523115, 0.449523115, -1.5245103e-005, 0.893268699, -1.20726986e-005, -1, -1.09912571e-005, 0.138291675, -0.185370605, -0.0868520996, 0, 0, 0, 0, 0, 0, 0, 0.195922949, -0.144434473, -0.0827757812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
