time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
179.826171, 12.5, 11, 0.148044139, -0.198681912, -0.0201380254, 0.613685519, -0.789528338, 0.00592338864, 0.789550513, 0.613670741, -0.00426718022, -0.000265950588, 0.00729552125, 0.999973352, 0.614641003, -0.788786182, 0.00572679736, 0.788806925, 0.614627241, -0.00412177108, -0.000268649585, 0.00705074693, 0.999975107, 0.148629834, -0.201948315, -0.0166887207, 1, -6.2403467, 0.301611991, 4.34340885, -3.65141579, -4.69616242, 4.7446094, 0.152061768, -0.194667334, -0.0222167969, 1, 3.45684476, 3.90026256, 1.11651596, 3.82003285, 3.26985436, 1.76743686, 0, 0, 0, 
179.827948, 12.5, 11.3, 0.148076378, -0.198450531, -0.0201720793, 0.608832219, -0.793267537, 0.00706703596, 0.793298963, 0.608811284, -0.00505723721, -0.000290749135, 0.00868528125, 0.99996224, 0.609720843, -0.792586717, 0.00684028274, 0.792616184, 0.609701145, -0.00490896753, -0.000279745761, 0.00841481863, 0.999964556, 0.148629834, -0.201948315, -0.0166887207, 1, -6.17019116, 0.333251499, 4.33249285, -3.6114836, -4.64266981, 4.72817226, 0.152061768, -0.194667334, -0.0222167969, 1, 3.42828536, 3.98760848, 1.09274924, 3.78489187, 3.38502042, 1.75056936, 0, 0, 0, 
179.829756, 12.5, 11.6, 0.148105073, -0.198210689, -0.0202142342, 0.603710176, -0.797158111, 0.00854214395, 0.797203781, 0.603680741, -0.00597459472, -0.000394031144, 0.0104167531, 0.999945667, 0.604767503, -0.796359664, 0.00821902965, 0.796401989, 0.604740058, -0.00577354633, -0.000372557051, 0.0100373048, 0.999949556, 0.148388794, -0.200903516, -0.0181074951, 1, -6.36702269, 0.0218293465, 4.94081353, -3.40036977, -4.978938, 5.34778034, 0.152061768, -0.194667334, -0.0222167969, 1, 3.64366077, 3.79669728, 1.53229043, 3.93106791, 3.13972664, 2.17437571, 0, 0, 0, 
179.831152, 12.5, 11.9, 0.148123062, -0.198019048, -0.0202562537, 0.59967296, -0.800183896, 0.00990316589, 0.800244993, 0.599635259, -0.00674588598, -0.000540338114, 0.0119702843, 0.999928208, 0.600471354, -0.799588426, 0.00961777723, 0.799646109, 0.600435378, -0.00659223366, -0.000503779971, 0.0116492656, 0.999932018, 0.148388794, -0.200903516, -0.0181074951, 1, -6.30820554, 0.0480750418, 4.9244406, -3.36607365, -4.93264724, 5.32770336, 0.15177334, -0.193714453, -0.0232041016, 1, 3.61423889, 3.87136877, 1.5051057, 3.89749377, 3.23936665, 2.15211713, 0, 0, 0, 
179.83256, 12.5, 12.2, 0.148136713, -0.197822048, -0.0203081247, 0.595615023, -0.803188164, 0.0114681227, 0.803269661, 0.595567768, -0.00754223883, -0.00077220726, 0.0137042658, 0.999905794, 0.596414648, -0.802599159, 0.0111426175, 0.802676183, 0.59636933, -0.0073869982, -0.000716316778, 0.0133496276, 0.999910633, 0.148134204, -0.200493164, -0.0187279053, 1, -6.34795151, -0.106852371, 5.16209515, -3.20388677, -5.05058343, 5.58407098, 0.151307324, -0.193749609, -0.0242644043, 1, 3.79620427, 3.99344579, 1.94208354, 4.0463751, 3.3137593, 2.60313512, 0, 0, 0, 
179.833969, 12.5, 12.5, 0.14814458, -0.197620825, -0.0203726651, 0.591581657, -0.806136131, 0.0132545169, 0.806244262, 0.591524654, -0.00829301081, -0.0011550779, 0.0155923713, 0.999877764, 0.59237677, -0.805558049, 0.0128837694, 0.805660365, 0.592321685, -0.0081484879, -0.00106725598, 0.0152069173, 0.999883799, 0.148134204, -0.200493164, -0.0187279053, 1, -6.29106424, -0.0768104146, 5.13695812, -3.17334617, -5.00271202, 5.55648039, 0.151307324, -0.193749609, -0.0242644043, 1, 3.76583269, 4.06362404, 1.90596879, 4.01108277, 3.41063987, 2.57021476, 0, 0, 0, 
179.835359, 12.5, 12.5, 0.148146741, -0.197418945, -0.0204484388, 0.587629339, -0.808986931, 0.0152284797, 0.809128527, 0.587562836, -0.00899667093, -0.00166949951, 0.0176085051, 0.999843564, 0.588417815, -0.80842125, 0.0148175111, 0.808555533, 0.588353205, -0.00885756029, -0.0015572902, 0.0171927269, 0.999850981, 0.148134204, -0.200493164, -0.0187279053, 1, -6.23415106, -0.0452783345, 5.10682601, -3.14449073, -4.95355929, 5.5245624, 0.151307324, -0.193749609, -0.0242644043, 1, 3.73377462, 4.13330779, 1.86432488, 3.97418791, 3.50728008, 2.5309742, 0, 0, 0, 
179.836753, 12.5, 12.5, 0.148143553, -0.197214595, -0.0205354828, 0.58371159, -0.811774737, 0.0173941058, 0.811957849, 0.583635661, -0.00968843809, -0.00228699117, 0.0197785343, 0.99980177, 0.584487508, -0.811225667, 0.0169490516, 0.811399839, 0.584413455, -0.0095507105, -0.00215747228, 0.0193347287, 0.999810739, 0.148134204, -0.200493164, -0.0187279053, 1, -6.17660035, -0.0122388899, 5.07163289, -3.11691619, -4.90288606, 5.48803641, 0.151307324, -0.193749609, -0.0242644043, 1, 3.69982992, 4.20333221, 1.81709149, 3.9353487, 3.60466986, 2.4855483, 0, 0, 0, 
179.838145, 12.5, 12.5, 0.148134308, -0.197008624, -0.0206338556, 0.579868302, -0.814472969, 0.0196605044, 0.814705039, 0.579781858, -0.0104257757, -0.00290729131, 0.0220630888, 0.999752353, 0.580626756, -0.813943305, 0.0192058905, 0.814165094, 0.580542551, -0.0102736013, -0.00278770765, 0.0216018935, 0.999762765, 0.147870825, -0.200075366, -0.0193734619, 1, -6.22446478, -0.166910467, 5.29566661, -2.956449, -5.01618949, 5.73699905, 0.150884277, -0.1935896, -0.0243925781, 1, 3.851745, 4.21153753, 1.8222733, 4.07504099, 3.61596116, 2.49249547, 0, 0, 0, 
179.839714, 12.5, 12.5, 0.148115656, -0.196774266, -0.020758667, 0.575592943, -0.817432394, 0.0222945169, 0.817728677, 0.575491803, -0.0113576545, -0.00354619702, 0.0247682516, 0.99968693, 0.576555476, -0.816770038, 0.0216907335, 0.817050896, 0.576457996, -0.0111360361, -0.00340821614, 0.0241429759, 0.999702706, 0.147870825, -0.200075366, -0.0193734619, 1, -6.16307671, -0.126199981, 5.24682488, -2.93221736, -4.95961035, 5.68620952, 0.150884277, -0.1935896, -0.0243925781, 1, 3.81195821, 4.28512523, 1.76075719, 4.02903589, 3.72063849, 2.43255186, 0, 0, 0, 
179.841447, 12.5, 12.5, 0.148085408, -0.196512729, -0.0209127829, 0.570875864, -0.820645167, 0.0253427877, 0.821025829, 0.570753041, -0.0125520822, -0.00416366762, 0.0279727641, 0.999600014, 0.571820583, -0.820006179, 0.0247201846, 0.820368716, 0.571702669, -0.0122975039, -0.00404856637, 0.027311632, 0.999618769, 0.147870825, -0.200075366, -0.0193734619, 1, -6.09105075, -0.078632358, 5.18250496, -2.90719595, -4.89309718, 5.61883008, 0.150884277, -0.1935896, -0.0243925781, 1, 3.76116336, 4.37263921, 1.68146416, 3.97152669, 3.84333731, 2.35571206, 0, 0, 0, 
179.843192, 12.5, 12.5, 0.148042917, -0.196248907, -0.0210853656, 0.566041571, -0.823883717, 0.0285054375, 0.82436413, 0.565885388, -0.0140538231, -0.00455209457, 0.0314539083, 0.999494837, 0.567031279, -0.82322469, 0.0278682322, 0.823683928, 0.566883303, -0.0137152415, -0.00450731006, 0.0307315859, 0.99951751, 0.14726792, -0.201028882, -0.0200818848, 1, -5.70789347, 0.00746769866, 5.45039736, -2.70983134, -4.53704346, 5.86165383, 0.149782715, -0.193498291, -0.0248449219, 1, 4.17649474, 4.40107923, 1.78783435, 4.35826993, 3.85791076, 2.4760788, 0, 0, 0, 
179.844965, 12.5, 12.5, 0.147984234, -0.195983094, -0.0212800109, 0.560934638, -0.82725208, 0.0317226694, 0.827847823, 0.56072298, -0.0160537187, -0.00450715748, 0.0352666297, 0.999367775, 0.561866016, -0.826641715, 0.0311457005, 0.827215737, 0.561666234, -0.0156577704, -0.00455012213, 0.0345617827, 0.999392205, 0.147220337, -0.199935254, -0.0209893799, 1, -5.97173859, -0.207354889, 5.72468126, -2.59515945, -4.85575657, 6.177654, 0.149782715, -0.193498291, -0.0248449219, 1, 4.32988298, 4.45585236, 1.95804, 4.49235398, 3.90477442, 2.64724761, 0, 0, 0, 
179.846758, 12.5, 12.5, 0.14790773, -0.195714512, -0.0214994626, 0.555646169, -0.830684614, 0.0349343114, 0.831409141, 0.555352215, -0.0185137253, -0.00402178042, 0.0393317864, 0.999218112, 0.556659713, -0.830031149, 0.0343257238, 0.830730271, 0.556383559, -0.0180153295, -0.00414498368, 0.038543826, 0.999248314, 0.147220337, -0.199935254, -0.0209893799, 1, -5.90150175, -0.155051913, 5.63012746, -2.58281863, -4.79437526, 6.07397012, 0.149297168, -0.193360254, -0.0254309082, 1, 4.26421455, 4.54180913, 1.85263817, 4.41495488, 4.03160395, 2.54915027, 0, 0, 0, 
179.848154, 12.5, 12.5, 0.147837249, -0.195507421, -0.0216836844, 0.55151625, -0.833325726, 0.0373906448, 0.83415731, 0.551138893, -0.0206761404, -0.00337747881, 0.0425929071, 0.999086801, 0.552329653, -0.832808289, 0.0369094513, 0.833618344, 0.551970197, -0.020232608, -0.00352303346, 0.041943465, 0.999113774, 0.147220337, -0.199935254, -0.0209893799, 1, -5.84500411, -0.111422464, 5.54427981, -2.57725341, -4.74545782, 5.9794583, 0.149297168, -0.193360254, -0.0254309082, 1, 4.20473285, 4.6135528, 1.75952049, 4.34607082, 4.1356836, 2.46340205, 0, 0, 0, 
179.849543, 12.5, 12.5, 0.147758388, -0.195304755, -0.0218767536, 0.547455442, -0.835888911, 0.0397777267, 0.836831084, 0.546976466, -0.0230321952, -0.00250512383, 0.0458963388, 0.998943067, 0.548254418, -0.835387142, 0.0393117755, 0.836307238, 0.547797344, -0.0225449174, -0.00270115207, 0.0452370729, 0.998972628, 0.147220337, -0.199935254, -0.0209893799, 1, -6.07048435, -0.245649218, 5.88783795, -2.5164153, -4.99129877, 6.35077556, 0.149297168, -0.193360254, -0.0254309082, 1, 4.14643293, 4.6800302, 1.66651616, 4.27727142, 4.23311568, 2.37876979, 0, 0, 0, 
179.850926, 12.5, 12.5, 0.147670555, -0.195105378, -0.0220800903, 0.543452904, -0.838385521, 0.0420554379, 0.839438572, 0.542850366, -0.0256195842, -0.00135072145, 0.0492259941, 0.998786753, 0.544248879, -0.837891296, 0.0416092958, 0.838922278, 0.543672814, -0.0250855059, -0.00160291593, 0.0485597236, 0.998818995, 0.147216821, -0.199092578, -0.0220291748, 1, -6.01945698, -0.199528298, 5.79616824, -2.51994078, -4.94785729, 6.24802744, 0.14860498, -0.1932354, -0.0258549316, 1, 4.37897997, 4.69651645, 1.75985448, 4.49480264, 4.23839751, 2.48244957, 0, 0, 0, 
179.852311, 12.5, 12.5, 0.147573333, -0.194908391, -0.0222942729, 0.539467826, -0.840842804, 0.0442475347, 0.842006211, 0.538717558, -0.0284417579, 7.81236331e-005, 0.0526001123, 0.998615653, 0.540261272, -0.840355828, 0.0438159851, 0.8414973, 0.539542505, -0.0278599979, -0.000228274782, 0.0519227111, 0.99865108, 0.147216821, -0.199092578, -0.0220291748, 1, -5.96966907, -0.151603594, 5.69876194, -2.52783511, -4.90599828, 6.13816346, 0.14860498, -0.1932354, -0.0258549316, 1, 4.31516386, 4.7604518, 1.65808476, 4.41963802, 4.33320399, 2.3920553, 0, 0, 0, 
179.8537, 12.5, 12.5, 0.147467322, -0.194714182, -0.022518154, 0.535502472, -0.843259356, 0.0463762931, 0.844531803, 0.534578131, -0.0315000919, 0.00177099513, 0.0560346315, 0.998427255, 0.536285339, -0.842784547, 0.0459591446, 0.844035563, 0.535397634, -0.0308762443, 0.00141560427, 0.0553496296, 0.998466031, 0.147216821, -0.199092578, -0.0220291748, 1, -5.92114805, -0.102089242, 5.59586674, -2.53972821, -4.86577039, 6.02147824, 0.14860498, -0.1932354, -0.0258549316, 1, 4.2483253, 4.82384373, 1.55181789, 4.3408733, 4.42703261, 2.29871185, 0, 0, 0, 
179.855079, 12.5, 12.5, 0.147354401, -0.194523443, -0.0227485015, 0.531585986, -0.845618519, 0.0484320218, 0.846996375, 0.530463385, -0.0347237392, 0.00367162266, 0.0594804, 0.998222721, 0.532365009, -0.845151276, 0.0480293332, 0.846508547, 0.531283399, -0.034076832, 0.00328289064, 0.058798554, 0.99826447, 0.148013696, -0.196375586, -0.0228901611, 1, -6.77960271, -0.373748881, 5.76704105, -2.69633452, -5.70451872, 6.28885601, 0.148300928, -0.192145264, -0.0259638184, 1, 4.34732408, 4.55069862, 1.53353092, 4.45730621, 4.12493283, 2.25325369, 0, 0, 0, 
179.856724, 12.5, 12.5, 0.147210216, -0.194291744, -0.0230347281, 0.526846314, -0.848439662, 0.0508242243, 0.84993838, 0.525457833, -0.0387145509, 0.00614097374, 0.0635940773, 0.997956954, 0.527845448, -0.847848099, 0.0503267775, 0.84932194, 0.526515419, -0.0378649745, 0.0056059223, 0.0627304906, 0.998014759, 0.148013696, -0.196375586, -0.0228901611, 1, -6.7251369, -0.305232742, 5.64388235, -2.71937106, -5.65857383, 6.14488442, 0.148300928, -0.192145264, -0.0259638184, 1, 4.2637551, 4.62119352, 1.40490391, 4.36031723, 4.23194593, 2.14174215, 0, 0, 0, 
179.858426, 12.5, 12.5, 0.147050383, -0.194045365, -0.0233437858, 0.521812138, -0.851394893, 0.0532806523, 0.853013601, 0.520110342, -0.04304681, 0.0089380159, 0.067911469, 0.997651314, 0.522752424, -0.850846104, 0.0528281203, 0.85244313, 0.521111511, -0.0422315427, 0.00840320196, 0.0671096096, 0.997710222, 0.148281738, -0.195485791, -0.0231402588, 1, -6.97492075, -0.309717272, 5.56148429, -2.79894884, -5.89262241, 6.09249031, 0.147825635, -0.192433008, -0.0259224609, 1, 4.29826762, 4.80309242, 1.23612861, 4.4233203, 4.41865232, 1.99563637, 0, 0, 0, 
179.860175, 12.5, 12.5, 0.146875933, -0.193786594, -0.0236717432, 0.516514488, -0.854458812, 0.0557935652, 0.8561935, 0.514447935, -0.0477075776, 0.0120612756, 0.0724117428, 0.997301893, 0.517595272, -0.853837657, 0.0552846209, 0.855549512, 0.515606218, -0.0467467711, 0.0114090593, 0.0714946382, 0.997375732, 0.148281738, -0.195485791, -0.0231402588, 1, -6.91296506, -0.225567348, 5.41789722, -2.83222094, -5.83983591, 5.92185932, 0.147825635, -0.192433008, -0.0259224609, 1, 4.19898999, 4.88290926, 1.08498369, 4.30757035, 4.54005417, 1.86661599, 0, 0, 0, 
179.862039, 12.5, 12.5, 0.146681013, -0.193507089, -0.0240283827, 0.51075146, -0.857735811, 0.0584997816, 0.859585804, 0.508243836, -0.0529192702, 0.0156585997, 0.0773141763, 0.996883808, 0.512033473, -0.857012214, 0.0578946252, 0.858837152, 0.509627688, -0.0517529278, 0.0148481873, 0.0762212864, 0.996980364, 0.148281738, -0.195485791, -0.0231402588, 1, -7.01315264, -0.161804642, 4.98302272, -2.8869082, -5.92272032, 5.53427061, 0.147825635, -0.192433008, -0.0259224609, 1, 4.09127833, 4.96850759, 0.92121485, 4.1806888, 4.66986581, 1.72842624, 0, 0, 0, 
179.863838, 12.5, 12.5, 0.146482885, -0.193232282, -0.0243790395, 0.50496851, -0.860956246, 0.0613281896, 0.862925967, 0.501994693, -0.0579663968, 0.0191201056, 0.0821928924, 0.996433013, 0.506037826, -0.86036616, 0.0607930011, 0.86231283, 0.50315121, -0.0570564875, 0.018501399, 0.0812953257, 0.996518323, 0.148393066, -0.195052368, -0.0226899902, 1, -6.94355609, -0.0616804185, 4.81757114, -2.9285944, -5.86249973, 5.33668428, 0.147141504, -0.192561328, -0.0265105469, 1, 4.22637607, 5.11814904, 1.02724882, 4.31533443, 4.80492085, 1.84487637, 0, 0, 0, 
179.865249, 12.5, 12.5, 0.146323467, -0.19301741, -0.0246527547, 0.500375359, -0.863462748, 0.0636913034, 0.865536948, 0.497020521, -0.0617769652, 0.0216862233, 0.0860388475, 0.996055734, 0.501286609, -0.862969143, 0.0632138701, 0.865021843, 0.498008245, -0.0610327798, 0.0211883773, 0.0852762936, 0.996132023, 0.148393066, -0.195052368, -0.0226899902, 1, -6.88935581, 0.018136934, 4.68940786, -2.96130922, -5.81472349, 5.18398852, 0.147141504, -0.192561328, -0.0265105469, 1, 4.13372217, 5.18954926, 0.892545607, 4.20630915, 4.91239053, 1.7294799, 0, 0, 0, 
179.866648, 12.5, 12.5, 0.146162858, -0.192805896, -0.0249213192, 0.495810586, -0.865907687, 0.0661493725, 0.868096004, 0.492065078, -0.0654315397, 0.0241078771, 0.089865656, 0.995662078, 0.496709921, -0.865429671, 0.0656562145, 0.867594622, 0.493042455, -0.0647202486, 0.0236395223, 0.0891101682, 0.995741207, 0.148393066, -0.195052368, -0.0226899902, 1, -6.83720443, 0.0964276419, 4.56812664, -2.99297038, -5.76834224, 5.03912688, 0.147141504, -0.192561328, -0.0265105469, 1, 4.04521892, 5.25730824, 0.763439704, 4.10055564, 5.01506013, 1.61880868, 0, 0, 0, 
179.868223, 12.5, 12.5, 0.145981163, -0.192572159, -0.0252190479, 0.490619606, -0.868627681, 0.0691256388, 0.870965008, 0.486414072, -0.0694356255, 0.0266900229, 0.0942724918, 0.995188595, 0.491573088, -0.86813321, 0.0685611285, 0.870441139, 0.487453264, -0.0687134511, 0.026232083, 0.0934561102, 0.995277767, 0.148735596, -0.195160522, -0.0229541016, 1, -6.82239524, 0.376032628, 4.52002409, -3.17634645, -5.65980302, 4.99945478, 0.146915088, -0.193052881, -0.0270952148, 1, 3.9906621, 5.5279371, 0.893403561, 4.04331962, 5.27684227, 1.75731178, 0, 0, 0, 
179.869623, 12.5, 12.5, 0.145818419, -0.192367709, -0.0254819979, 0.485910904, -0.871035241, 0.0720291827, 0.873531696, 0.481272489, -0.0729326232, 0.0288612209, 0.0983585309, 0.994732441, 0.486839685, -0.870564836, 0.0714421973, 0.873028187, 0.482288234, -0.0722484874, 0.0284412613, 0.0975444829, 0.994824692, 0.148735596, -0.195160522, -0.0229541016, 1, -6.88593716, 0.387785665, 4.54855029, -3.14829795, -5.73029497, 5.05052053, 0.146915088, -0.193052881, -0.0270952148, 1, 3.90402711, 5.5940826, 0.76502434, 3.93628578, 5.37731718, 1.64637916, 0, 0, 0, 
179.871022, 12.5, 12.5, 0.145656054, -0.192168824, -0.0257401844, 0.481154474, -0.873411542, 0.0751175813, 0.876091086, 0.476066556, -0.0763219688, 0.0308995202, 0.1025325, 0.99424962, 0.482105569, -0.872940764, 0.0744892121, 0.875581876, 0.47710818, -0.0756581954, 0.0305057105, 0.101696641, 0.994347623, 0.14864519, -0.19483916, -0.0233809082, 1, -6.83313387, 0.462482535, 4.43306279, -3.17531038, -5.68718829, 4.9123261, 0.146271973, -0.192872998, -0.0275330566, 1, 4.08057758, 5.59833927, 0.865245367, 4.10790054, 5.37224102, 1.73359311, 0, 0, 0, 
179.872434, 12.5, 12.5, 0.145491911, -0.191973133, -0.0259964294, 0.476256065, -0.875801185, 0.0784375188, 0.878693355, 0.470695516, -0.079647461, 0.0328351524, 0.106855113, 0.993732277, 0.477248261, -0.875321901, 0.0777538903, 0.878169004, 0.471784392, -0.0789853604, 0.0324545439, 0.105976682, 0.993838843, 0.14864519, -0.19483916, -0.0233809082, 1, -6.78096989, 0.536264721, 4.31856456, -3.20041048, -5.64523881, 4.77574957, 0.146271973, -0.192872998, -0.0275330566, 1, 3.99688588, 5.6604297, 0.740538392, 4.00155431, 5.46916621, 1.62472839, 0, 0, 0, 
179.873871, 12.5, 12.5, 0.145325411, -0.191779857, -0.0262513346, 0.47117953, -0.878215369, 0.0820220521, 0.881354257, 0.46511553, -0.0829591301, 0.0347062528, 0.111379129, 0.99317177, 0.472164386, -0.877752001, 0.0813155433, 0.880840915, 0.466199291, -0.0823255937, 0.0343522059, 0.110497271, 0.993282578, 0.14864519, -0.19483916, -0.0233809082, 1, -6.72867919, 0.609692356, 4.20289117, -3.22377121, -5.60399129, 4.63828885, 0.146271973, -0.192872998, -0.0275330566, 1, 3.91206381, 5.72286471, 0.614768926, 3.89237638, 5.56677918, 1.5145099, 0, 0, 0, 
179.875471, 12.5, 12.5, 0.145140088, -0.191570197, -0.0265323074, 0.465383761, -0.880898554, 0.0862304659, 0.884342255, 0.458714417, -0.0867171302, 0.0368338367, 0.116613989, 0.992494053, 0.466603789, -0.88033988, 0.0853381488, 0.883717535, 0.46006382, -0.0859336914, 0.0363898609, 0.115511805, 0.992639311, 0.148541113, -0.193654248, -0.0257426758, 1, -7.06713715, 0.405857117, 5.13175983, -3.13543928, -5.97461336, 5.56031674, 0.145270117, -0.192278369, -0.0292915039, 1, 4.28629993, 5.63696481, 1.29337924, 4.22582933, 5.40083512, 2.18950123, 0, 0, 0, 
179.877239, 12.5, 12.5, 0.144931978, -0.191341155, -0.0268497348, 0.458586195, -0.883950084, 0.0912740397, 0.887782966, 0.45117994, -0.0909838803, 0.0392441929, 0.122755489, 0.99166072, 0.45997741, -0.883334015, 0.0902319316, 0.88708433, 0.45272438, -0.0901222854, 0.0387578849, 0.121497548, 0.99183475, 0.148541113, -0.193654248, -0.0257426758, 1, -7.00466213, 0.490331623, 4.99047341, -3.15803031, -5.92982707, 5.39208095, 0.145270117, -0.192278369, -0.0292915039, 1, 4.18574275, 5.70793986, 1.139781, 4.09122587, 5.51696418, 2.05550423, 0, 0, 0, 
179.879005, 12.5, 12.5, 0.144722004, -0.191116329, -0.0271712717, 0.451404431, -0.887060529, 0.0967349865, 0.89134371, 0.443184939, -0.0953598488, 0.0417184688, 0.12926998, 0.990731468, 0.452936973, -0.886406652, 0.0955580744, 0.890590321, 0.444894309, -0.0944348181, 0.0411944075, 0.127876117, 0.990934266, 0.148541113, -0.193654248, -0.0257426758, 1, -6.94205853, 0.572283947, 4.84537507, -3.17619023, -5.88770678, 5.21958519, 0.145270117, -0.192278369, -0.0292915039, 1, 4.08523296, 5.77827261, 0.982651401, 3.95331076, 5.63324736, 1.91859966, 0, 0, 0, 
179.880818, 12.5, 12.5, 0.14450242, -0.190888291, -0.0275102962, 0.443748157, -0.890244037, 0.102728416, 0.895051762, 0.434604525, -0.100006247, 0.0443837309, 0.136324837, 0.989669451, 0.445240094, -0.889634782, 0.101544148, 0.894336692, 0.4362828, -0.0990918741, 0.0438536126, 0.134934333, 0.989883623, 0.147730688, -0.192204834, -0.0277746582, 1, -7.27929092, 0.0518025517, 5.55904553, -2.77024026, -6.38501535, 5.95408222, 0.14453667, -0.192380176, -0.0308757812, 1, 4.30259716, 5.92288235, 1.51502755, 4.10367048, 5.73475613, 2.48206503, 0, 0, 0, 
179.882575, 12.5, 12.5, 0.144283621, -0.19066837, -0.0278536309, 0.436291765, -0.893209155, 0.108751557, 0.898567671, 0.426161084, -0.104703728, 0.0471766467, 0.143402008, 0.988539442, 0.437840158, -0.892603608, 0.107493231, 0.897846021, 0.427922996, -0.103703582, 0.0465673657, 0.141917962, 0.98878247, 0.147266406, -0.190964624, -0.029810791, 1, -7.59096815, -0.301834838, 6.29116202, -2.52327076, -6.79368622, 6.69115487, 0.14453667, -0.192380176, -0.0308757812, 1, 4.67792807, 5.6031765, 2.0812776, 4.4182313, 5.3766716, 3.03000808, 0, 0, 0, 
179.884022, 12.5, 12.5, 0.144096259, -0.19048389, -0.0281535373, 0.430067456, -0.89559217, 0.113827271, 0.901429248, 0.419052065, -0.108722938, 0.0496718595, 0.149365429, 0.987533632, 0.431262612, -0.895141015, 0.112849999, 0.900884685, 0.420420491, -0.107950891, 0.0491868183, 0.148220019, 0.987730471, 0.147266406, -0.190964624, -0.029810791, 1, -7.53772137, -0.231494743, 6.143646, -2.53949366, -6.75804879, 6.51881645, 0.143614648, -0.191139111, -0.03240625, 1, 4.58144534, 5.66555525, 1.92732717, 4.2892638, 5.47890925, 2.89594839, 0, 0, 0, 
