time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
173.615984, 0.1, 0.1, 0.149999908, -0.20000016, -0.0199698415, 0.707274089, -0.706939434, 1.13843245e-005, 0.706939433, 0.707274086, -7.69242437e-005, 4.63289435e-005, 6.24545523e-005, 0.999999997, 0.70727384, -0.706939683, 1.94299934e-005, 0.706939682, 0.707273837, -6.94902701e-005, 3.53831035e-005, 6.28844835e-005, 0.999999997, 0.115872998, -0.227805347, -0.0119672607, 0, 0, 0, 0, 0, 0, 0, 0.177643555, -0.174835938, -0.0247597168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.616666, 0.1, 0.1, 0.14999991, -0.200000157, -0.0199734463, 0.707275396, -0.706938126, -1.73269571e-005, 0.706938126, 0.707275394, 5.95732497e-005, -2.98596711e-005, -5.43837803e-005, 0.999999998, 0.707275112, -0.70693841, -2.18955393e-005, 0.706938411, 0.707275111, 2.09222395e-005, 6.95435263e-007, -3.0276577e-005, 1, 0.115872998, -0.227805347, -0.0119672607, 0, 0, 0, 0, 0, 0, 0, 0.177643555, -0.174835938, -0.0247597168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.617574, 0.1, 0.1, 0.149999909, -0.200000181, -0.0199746258, 0.707277287, -0.706936234, 1.89628207e-005, 0.706936232, 0.707277287, 5.66407024e-005, -5.34533372e-005, -2.66551773e-005, 0.999999998, 0.70727686, -0.706936662, 1.31731315e-005, 0.706936658, 0.707276858, 9.12350424e-005, -7.38144474e-005, -5.52158647e-005, 0.999999996, 0.115872998, -0.227805347, -0.0119672607, 0, 0, 0, 0, 0, 0, 0, 0.177643555, -0.174835938, -0.0247597168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.618545, 0.1, 0.1, 0.14999991, -0.200000169, -0.019969205, 0.707279489, -0.70693403, -2.28754833e-005, 0.706934029, 0.707279489, -5.52986232e-005, 5.52718387e-005, 2.29401244e-005, 0.999999998, 0.707279039, -0.706934481, -1.39229745e-005, 0.706934479, 0.707279038, -6.93284093e-005, 5.8858071e-005, 3.91919e-005, 0.999999997, 0.115872998, -0.227805347, -0.0119672607, 0, 0, 0, 0, 0, 0, 0, 0.177643555, -0.174835938, -0.0247597168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.619585, 0.1, 0.1, 0.149999903, -0.200000178, -0.0199584866, 0.707282209, -0.706931306, 6.81568737e-005, 0.706931304, 0.707282213, 5.54069912e-005, -8.73750811e-005, 8.99384845e-006, 0.999999996, 0.70728164, -0.706931876, 6.25890508e-005, 0.706931874, 0.707281643, 5.31186585e-005, -8.18193596e-005, 6.67634315e-006, 0.999999997, 0.115566528, -0.228584302, -0.0108986572, 0, 0, 0, 0, 0, 0, 0, 0.177490869, -0.175418262, -0.0234888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.620581, 0.1, 0.1, 0.149999904, -0.200000174, -0.0199482078, 0.707284587, -0.706928929, -4.10127115e-005, 0.706928927, 0.707284589, -4.84897852e-005, 6.32864907e-005, 5.30300552e-006, 0.999999998, 0.707284137, -0.70692938, -2.33849448e-005, 0.706929378, 0.707284137, -5.78975181e-005, 5.74692571e-005, 2.44184917e-005, 0.999999998, 0.115566528, -0.228584302, -0.0108986572, 0, 0, 0, 0, 0, 0, 0, 0.177490869, -0.175418262, -0.0234888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.62161, 0.1, 0.1, 0.149999909, -0.200000176, -0.0199419238, 0.707287327, -0.706926189, 2.58884687e-005, 0.706926189, 0.707287325, -5.53120569e-005, 2.07909558e-005, 5.74227534e-005, 0.999999998, 0.70728677, -0.706926746, 7.75290966e-006, 0.706926746, 0.70728677, 1.12355865e-005, -1.3426267e-005, -2.46604245e-006, 1, 0.115566528, -0.228584302, -0.0108986572, 0, 0, 0, 0, 0, 0, 0, 0.177490869, -0.175418262, -0.0234888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.622623, 0.1, 0.1, 0.1499999, -0.200000171, -0.0199420612, 0.707289536, -0.706923978, -2.86695254e-005, 0.706923978, 0.707289533, 7.13220858e-005, -3.01416374e-005, -7.07125399e-005, 0.999999997, 0.707289218, -0.706924296, 3.59337558e-005, 0.706924296, 0.707289219, 2.67859568e-005, -4.43512017e-005, 6.45702658e-006, 0.999999999, 0.115566528, -0.228584302, -0.0108986572, 0, 0, 0, 0, 0, 0, 0, 0.177280078, -0.175949072, -0.0224679687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.623635, 0.1, 0.1, 0.149999919, -0.20000019, -0.0199479363, 0.707290637, -0.706922877, 1.391738e-005, 0.706922876, 0.707290637, 3.60333153e-005, -3.53164075e-005, -1.56475123e-005, 0.999999999, 0.707290383, -0.70692313, -3.59319797e-005, 0.706923131, 0.70729038, 7.30504845e-005, -2.62267336e-005, -7.70690528e-005, 0.999999997, 0.115566528, -0.228584302, -0.0108986572, 0, 0, 0, 0, 0, 0, 0, 0.177280078, -0.175949072, -0.0224679687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.624577, 0.1, 0.1, 0.149999899, -0.200000168, -0.0199568145, 0.707292308, -0.7069212, 8.85386891e-005, 0.706921206, 0.707292303, -7.8838539e-005, -6.89009868e-006, 0.000118351769, 0.999999993, 0.707291966, -0.706921542, 8.65272269e-005, 0.706921547, 0.707291958, -0.000109800345, 1.64202172e-005, 0.000138828863, 0.99999999, 0.115074658, -0.22959248, -0.0104855957, 0, 0, 0, 0, 0, 0, 0, 0.177280078, -0.175949072, -0.0224679687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.625595, 0.1, 0.1, 0.149999908, -0.200000177, -0.0199655, 0.707293611, -0.706919896, -9.58273574e-005, 0.706919902, 0.707293604, 9.46313152e-005, 8.81317503e-007, -0.000134674391, 0.999999991, 0.707293358, -0.706920151, -7.77338963e-005, 0.706920155, 0.707293355, 7.01078385e-005, 5.42002453e-006, -0.000104538467, 0.999999995, 0.115074658, -0.22959248, -0.0104855957, 0, 0, 0, 0, 0, 0, 0, 0.177280078, -0.175949072, -0.0224679687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.626532, 0.1, 0.1, 0.149999928, -0.200000198, -0.0199696762, 0.707294896, -0.706918615, -3.47378285e-005, 0.706918616, 0.707294896, 1.44796822e-005, 1.4333932e-005, -3.4798223e-005, 0.999999999, 0.707294717, -0.706918793, -5.92323235e-005, 0.706918796, 0.707294715, 4.73088683e-005, 8.45118131e-006, -7.53337554e-005, 0.999999997, 0.114430591, -0.230566479, -0.0109829346, 0, 0, 0, 0, 0, 0, 0, 0.177280078, -0.175949072, -0.0224679687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.627217, 0.1, 0.1, 0.149999921, -0.20000019, -0.0199717195, 0.707295463, -0.706918047, 4.98176491e-005, 0.706918049, 0.70729546, -6.56617862e-005, 1.11817046e-005, 8.16592788e-005, 0.999999997, 0.707295343, -0.706918167, 5.74866022e-005, 0.706918169, 0.707295341, -5.57555092e-005, -1.24542351e-006, 8.00739355e-005, 0.999999997, 0.114430591, -0.230566479, -0.0109829346, 0, 0, 0, 0, 0, 0, 0, 0.177027783, -0.176570313, -0.0225594727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.627902, 0.1, 0.1, 0.149999919, -0.200000185, -0.0199732446, 0.707296061, -0.70691745, -2.02144144e-005, 0.706917451, 0.707296061, 2.01777828e-005, 3.35488498e-008, -2.85615886e-005, 1, 0.707295974, -0.706917538, 1.41845876e-007, 0.706917538, 0.707295974, 6.32898151e-006, -4.57439504e-006, -4.3761898e-006, 1, 0.114430591, -0.230566479, -0.0109829346, 0, 0, 0, 0, 0, 0, 0, 0.177027783, -0.176570313, -0.0225594727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.628602, 0.1, 0.1, 0.149999924, -0.200000191, -0.0199737836, 0.707296505, -0.706917006, -7.04718825e-006, 0.706917006, 0.707296505, 9.00419384e-006, -1.38076613e-006, -1.1350412e-005, 1, 0.707296426, -0.706917085, -2.48680347e-005, 0.706917085, 0.707296426, 2.15853114e-005, 2.33004664e-006, -3.28468522e-005, 0.999999999, 0.114430591, -0.230566479, -0.0109829346, 0, 0, 0, 0, 0, 0, 0, 0.177027783, -0.176570313, -0.0225594727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.629297, 0.1, 0.1, 0.149999919, -0.200000187, -0.0199730315, 0.707296831, -0.70691668, 2.95821215e-005, 0.706916681, 0.70729683, -1.85405179e-005, -7.8167394e-006, 3.40257446e-005, 0.999999999, 0.707296782, -0.706916728, 4.04614121e-005, 0.706916729, 0.707296782, -2.14672441e-005, -1.34426726e-005, 4.37865618e-005, 0.999999999, 0.114430591, -0.230566479, -0.0109829346, 0, 0, 0, 0, 0, 0, 0, 0.177027783, -0.176570313, -0.0225594727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.630016, 0.1, 0.1, 0.149999924, -0.200000189, -0.0199710334, 0.707297203, -0.706916307, -1.86155393e-005, 0.706916308, 0.707297203, 2.8914312e-005, -7.27327977e-006, -3.36106404e-005, 0.999999999, 0.707297114, -0.706916396, -2.33975247e-005, 0.706916397, 0.707297114, 2.912524e-005, -4.040108e-006, -3.7140292e-005, 0.999999999, 0.114430591, -0.230566479, -0.0109829346, 0, 0, 0, 0, 0, 0, 0, 0.177027783, -0.176570313, -0.0225594727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.630702, 0.1, 0.1, 0.149999925, -0.200000187, -0.0199689287, 0.707297634, -0.706915877, 6.97219726e-006, 0.706915877, 0.707297634, -4.23670449e-006, -1.93642496e-006, 7.925368e-006, 1, 0.707297561, -0.70691595, 2.2740028e-006, 0.70691595, 0.707297561, -1.98288176e-005, 1.24089108e-005, 1.56324032e-005, 1, 0.114430591, -0.230566479, -0.0109829346, 0, 0, 0, 0, 0, 0, 0, 0.177027783, -0.176570313, -0.0225594727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.631425, 0.1, 0.1, 0.149999927, -0.200000187, -0.0199670975, 0.707297824, -0.706915687, -3.15719226e-006, 0.706915687, 0.707297824, -1.18277582e-005, 1.0594303e-005, 6.1338789e-006, 1, 0.707297805, -0.706915706, -1.0946554e-005, 0.706915706, 0.707297805, -1.46668324e-005, 1.81106878e-005, 2.63552744e-006, 1, 0.114430591, -0.230566479, -0.0109829346, 0, 0, 0, 0, 0, 0, 0, 0.177027783, -0.176570313, -0.0225594727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.632121, 0.1, 0.1, 0.149999928, -0.200000187, -0.0199658144, 0.707297858, -0.706915653, -7.5540344e-007, 0.706915653, 0.707297858, -1.61045227e-005, 1.19188344e-005, 1.08566879e-005, 1, 0.707297866, -0.706915645, -7.21893454e-006, 0.706915645, 0.707297866, -3.52270658e-006, 7.59619339e-006, -2.61157491e-006, 1, 0.113655908, -0.230788623, -0.0121546143, 0, 0, 0, 0, 0, 0, 0, 0.176456787, -0.176595801, -0.022917041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.632805, 0.1, 0.1, 0.149999929, -0.200000189, -0.0199658797, 0.707297699, -0.706915812, -1.46978378e-005, 0.706915812, 0.707297699, 7.48218511e-006, 5.10647186e-006, -1.56822662e-005, 1, 0.707297748, -0.706915763, -6.48904808e-006, 0.706915763, 0.707297747, 2.13655259e-005, -1.0513938e-005, -1.96989987e-005, 1, 0.113655908, -0.230788623, -0.0121546143, 0, 0, 0, 0, 0, 0, 0, 0.176456787, -0.176595801, -0.022917041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.633518, 0.1, 0.1, 0.149999925, -0.200000186, -0.0199671645, 0.707297279, -0.706916232, 2.47323121e-005, 0.706916232, 0.707297279, -1.01954109e-005, -1.02857956e-005, 2.46948593e-005, 1, 0.707297386, -0.706916124, 3.68923264e-005, 0.706916125, 0.707297386, -1.40066024e-005, -1.61923529e-005, 3.59866136e-005, 0.999999999, 0.113655908, -0.230788623, -0.0121546143, 0, 0, 0, 0, 0, 0, 0, 0.176456787, -0.176595801, -0.022917041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.634261, 0.1, 0.1, 0.149999931, -0.200000191, -0.0199685417, 0.707296979, -0.706916532, -2.1190247e-005, 0.706916532, 0.707296978, 4.26393941e-005, -1.51546949e-005, -4.51384506e-005, 0.999999999, 0.707297009, -0.706916502, -2.90442492e-005, 0.706916503, 0.707297007, 4.28054061e-005, -9.71693745e-006, -5.08079947e-005, 0.999999999, 0.113655908, -0.230788623, -0.0121546143, 0, 0, 0, 0, 0, 0, 0, 0.176456787, -0.176595801, -0.022917041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.634954, 0.1, 0.1, 0.149999929, -0.200000189, -0.0199699393, 0.707296792, -0.706916717, 5.11082079e-005, 0.706916719, 0.707296792, -3.35774301e-005, -1.24122248e-005, 5.98784552e-005, 0.999999998, 0.707296865, -0.706916646, 3.28243187e-005, 0.706916646, 0.707296864, -3.57804078e-005, 2.07722819e-006, 4.85114275e-005, 0.999999999, 0.113655908, -0.230788623, -0.0121546143, 0, 0, 0, 0, 0, 0, 0, 0.175904102, -0.176881152, -0.0233661621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.63572, 0.1, 0.1, 0.149999926, -0.200000186, -0.0199710211, 0.707296485, -0.706917026, -1.62071754e-005, 0.706917027, 0.707296485, 1.98412918e-005, -2.56286885e-006, -2.54908042e-005, 1, 0.70729652, -0.706916991, -3.41641052e-006, 0.706916991, 0.70729652, -3.26736449e-006, 4.72617075e-006, -1.04123108e-007, 1, 0.113655908, -0.230788623, -0.0121546143, 0, 0, 0, 0, 0, 0, 0, 0.175904102, -0.176881152, -0.0233661621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.636787, 0.1, 0.1, 0.149999927, -0.200000187, -0.019967001, 0.707296255, -0.706917256, 2.58993428e-005, 0.706917257, 0.707296254, -2.59007331e-005, -8.83300377e-009, 3.66281839e-005, 0.999999999, 0.707296293, -0.706917218, 1.93828782e-005, 0.706917218, 0.707296293, -8.15578557e-006, -7.94397268e-006, 1.94706473e-005, 1, 0.112879272, -0.231221191, -0.0128539551, 0, 0, 0, 0, 0, 0, 0, 0.175904102, -0.176881152, -0.0233661621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.637746, 0.1, 0.1, 0.14999993, -0.200000188, -0.0199590602, 0.70729643, -0.706917081, -2.29324981e-006, 0.706917081, 0.707296429, 4.09634638e-005, -2.73357649e-005, -3.05944491e-005, 0.999999999, 0.707296349, -0.706917162, -1.24391899e-005, 0.706917162, 0.707296349, 3.64450547e-005, -1.69654411e-005, -3.4570931e-005, 0.999999999, 0.112879272, -0.231221191, -0.0128539551, 0, 0, 0, 0, 0, 0, 0, 0.175904102, -0.176881152, -0.0233661621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.638735, 0.1, 0.1, 0.149999924, -0.200000184, -0.0199511274, 0.707296877, -0.706916634, 3.69293562e-005, 0.706916634, 0.707296877, 9.26910482e-006, -3.26725027e-005, 1.95499673e-005, 0.999999999, 0.707296801, -0.70691671, 3.18272768e-005, 0.70691671, 0.7072968, -3.56338038e-005, 2.67880025e-006, 4.77029092e-005, 0.999999999, 0.112879272, -0.231221191, -0.0128539551, 0, 0, 0, 0, 0, 0, 0, 0.175904102, -0.176881152, -0.0233661621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.639767, 0.1, 0.1, 0.14999993, -0.20000019, -0.0199452404, 0.707296559, -0.706916952, 1.01258126e-005, 0.706916952, 0.707296559, -2.90684989e-005, 1.33870622e-005, 2.77181578e-005, 1, 0.707296689, -0.706916821, -3.42695534e-005, 0.706916822, 0.70729669, -3.51803484e-006, 2.67256997e-005, -2.17374294e-005, 0.999999999, 0.111612207, -0.23141709, -0.0122414551, 0, 0, 0, 0, 0, 0, 0, 0.175167969, -0.176759814, -0.0230436523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.640758, 0.1, 0.1, 0.14999993, -0.20000019, -0.019944814, 0.707295553, -0.706917957, -6.45462803e-005, 0.706917959, 0.707295553, 1.86227121e-005, 3.24885674e-005, -5.88006862e-005, 0.999999998, 0.707295753, -0.706917758, -3.81549248e-005, 0.706917759, 0.707295753, 1.04441768e-005, 1.96036422e-005, -3.43595158e-005, 0.999999999, 0.111612207, -0.23141709, -0.0122414551, 0, 0, 0, 0, 0, 0, 0, 0.175167969, -0.176759814, -0.0230436523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.641816, 0.1, 0.1, 0.149999929, -0.200000188, -0.0199488515, 0.707294976, -0.706918536, 1.30683051e-005, 0.706918536, 0.707294974, -5.53262875e-005, 2.98680317e-005, 4.83702323e-005, 0.999999998, 0.707295004, -0.706918507, 4.18424657e-005, 0.706918508, 0.707295003, -2.87355327e-005, -9.28128704e-006, 4.99037121e-005, 0.999999999, 0.111612207, -0.23141709, -0.0122414551, 0, 0, 0, 0, 0, 0, 0, 0.175167969, -0.176759814, -0.0230436523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.642853, 0.1, 0.1, 0.149999933, -0.200000194, -0.0199542739, 0.707295464, -0.706918047, 4.03604599e-005, 0.706918044, 0.707295465, 6.59772923e-005, -7.51873089e-005, -1.81339022e-005, 0.999999997, 0.707295265, -0.706918247, 2.67006641e-006, 0.706918246, 0.707295264, 6.30126642e-005, -4.64333274e-005, -4.26810403e-005, 0.999999998, 0.111612207, -0.23141709, -0.0122414551, 0, 0, 0, 0, 0, 0, 0, 0.175167969, -0.176759814, -0.0230436523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.643897, 0.1, 0.1, 0.149999926, -0.200000191, -0.0199597584, 0.707296994, -0.706916515, -5.54655294e-005, 0.706916514, 0.707296996, -3.52962053e-005, 6.41820728e-005, -1.42445988e-005, 0.999999998, 0.707296579, -0.706916933, -3.36789522e-006, 0.706916932, 0.707296578, -3.87924366e-005, 2.9805131e-005, 2.50569355e-005, 0.999999999, 0.111612207, -0.23141709, -0.0122414551, 0, 0, 0, 0, 0, 0, 0, 0.175167969, -0.176759814, -0.0230436523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.644842, 0.1, 0.1, 0.149999938, -0.200000187, -0.0199622602, 0.707298728, -0.706914781, 3.61070917e-005, 0.706914782, 0.707298729, 1.1624138e-005, -3.3755775e-005, 1.73028989e-005, 0.999999999, 0.707298514, -0.706914997, -3.80879307e-008, 0.706914997, 0.707298514, -1.00027894e-005, 7.0980614e-006, 7.04803317e-006, 1, 0.111336841, -0.231447729, -0.0111590576, 0, 0, 0, 0, 0, 0, 0, 0.174870264, -0.176754932, -0.022623877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.645522, 0.1, 0.1, 0.149999931, -0.200000197, -0.0199656281, 0.707299466, -0.706914044, 1.0477666e-005, 0.706914043, 0.707299465, 4.86193034e-005, -4.17805159e-005, -2.69815981e-005, 0.999999999, 0.707299357, -0.706914152, 2.59314591e-005, 0.70691415, 0.707299357, 6.44467588e-005, -6.38996302e-005, -2.72518357e-005, 0.999999998, 0.111336841, -0.231447729, -0.0111590576, 0, 0, 0, 0, 0, 0, 0, 0.174870264, -0.176754932, -0.022623877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.64621, 0.1, 0.1, 0.149999938, -0.200000189, -0.0199701974, 0.707299917, -0.70691359, -5.48630656e-005, 0.706913587, 0.707299919, -6.524935e-005, 8.49302941e-005, 7.36741328e-006, 0.999999996, 0.70729981, -0.706913698, -4.45787663e-005, 0.706913695, 0.707299812, -6.60018565e-005, 7.81881695e-005, 1.51697602e-005, 0.999999997, 0.111336841, -0.231447729, -0.0111590576, 0, 0, 0, 0, 0, 0, 0, 0.174870264, -0.176754932, -0.022623877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.646944, 0.1, 0.1, 0.149999944, -0.200000185, -0.0199744547, 0.707300627, -0.706912881, 3.52824867e-005, 0.706912881, 0.707300628, 1.21234793e-005, -3.35255687e-005, 1.63666998e-005, 0.999999999, 0.707300457, -0.706913052, -6.42042255e-006, 0.706913052, 0.707300457, -3.36311297e-006, 6.91859626e-006, -2.15994916e-006, 1, 0.111787939, -0.230946582, -0.0100394287, 0, 0, 0, 0, 0, 0, 0, 0.174870264, -0.176754932, -0.022623877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.647631, 0.1, 0.1, 0.149999932, -0.200000194, -0.0199766224, 0.707301203, -0.706912305, 4.75864646e-005, 0.706912302, 0.707301204, 5.88924259e-005, -7.52897442e-005, -8.01522641e-006, 0.999999997, 0.707301107, -0.706912399, 6.7332333e-005, 0.706912397, 0.70730111, 5.32701808e-005, -8.52815852e-005, 9.92000307e-006, 0.999999996, 0.111787939, -0.230946582, -0.0100394287, 0, 0, 0, 0, 0, 0, 0, 0.174763086, -0.176411963, -0.0220475098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.648319, 0.1, 0.1, 0.149999934, -0.200000195, -0.0199767916, 0.707301351, -0.706912157, -3.83402235e-005, 0.706912155, 0.707301352, -5.3998885e-005, 6.52905602e-005, 1.10903143e-005, 0.999999998, 0.707301371, -0.706912137, -3.09142992e-005, 0.706912137, 0.707301372, -2.16703354e-005, 3.71847494e-005, -6.52623536e-006, 0.999999999, 0.111787939, -0.230946582, -0.0100394287, 0, 0, 0, 0, 0, 0, 0, 0.174763086, -0.176411963, -0.0220475098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.649026, 0.1, 0.1, 0.149999945, -0.200000181, -0.0199749246, 0.707301307, -0.7069122, -5.10480363e-005, 0.706912199, 0.707301309, -3.77984789e-005, 6.28265487e-005, -9.35156609e-006, 0.999999998, 0.707301314, -0.706912193, -5.18296165e-005, 0.70691219, 0.707301316, -6.53700655e-005, 8.28700523e-005, 9.59734555e-006, 0.999999997, 0.111787939, -0.230946582, -0.0100394287, 0, 0, 0, 0, 0, 0, 0, 0.174763086, -0.176411963, -0.0220475098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.649775, 0.1, 0.1, 0.149999943, -0.200000185, -0.0199709874, 0.707301649, -0.706911858, 4.39998177e-005, 0.706911858, 0.70730165, 2.67736223e-005, -5.00477348e-005, 1.21669657e-005, 0.999999999, 0.707301547, -0.706911961, 3.53612333e-005, 0.70691196, 0.707301548, 2.88177573e-005, -4.53826724e-005, 4.61443442e-006, 0.999999999, 0.111787939, -0.230946582, -0.0100394287, 0, 0, 0, 0, 0, 0, 0, 0.174763086, -0.176411963, -0.0220475098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.650548, 0.1, 0.1, 0.149999944, -0.200000185, -0.0199658985, 0.707302023, -0.706911485, -1.70767828e-005, 0.706911485, 0.707302023, -1.93375411e-005, 2.57483729e-005, 1.60570803e-006, 1, 0.70730197, -0.706911538, -1.33199324e-005, 0.706911538, 0.70730197, -1.87589054e-005, 2.26821011e-005, 3.85219686e-006, 1, 0.111787939, -0.230946582, -0.0100394287, 0, 0, 0, 0, 0, 0, 0, 0.174763086, -0.176411963, -0.0220475098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.651551, 0.1, 0.1, 0.149999942, -0.200000184, -0.0199577429, 0.707302637, -0.706910871, 2.30102766e-005, 0.706910871, 0.707302636, -4.36435738e-005, 1.45768875e-005, 4.71354295e-005, 0.999999999, 0.70730245, -0.706911057, 3.39901565e-005, 0.706911058, 0.70730245, -1.46167478e-005, -1.37085804e-005, 3.4366479e-005, 0.999999999, 0.111787939, -0.230946582, -0.0100394287, 0, 0, 0, 0, 0, 0, 0, 0.174763086, -0.176411963, -0.0220475098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.652554, 0.1, 0.1, 0.149999945, -0.200000191, -0.0199492115, 0.707303622, -0.706909885, -2.53892342e-005, 0.706909885, 0.70730362, 6.52903057e-005, -2.81964653e-005, -6.41279703e-005, 0.999999998, 0.707303449, -0.706910058, -1.90646548e-005, 0.706910057, 0.707303447, 7.3121833e-005, -3.82060631e-005, -6.51963209e-005, 0.999999997, 0.112506226, -0.230908032, -0.0104318115, 0, 0, 0, 0, 0, 0, 0, 0.175066016, -0.176277344, -0.0220095215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.65366, 0.1, 0.1, 0.149999943, -0.200000188, -0.0199431575, 0.707304115, -0.706909392, 1.31148148e-005, 0.706909392, 0.707304115, 7.85362889e-006, -1.48279665e-005, 3.71608169e-006, 1, 0.707304048, -0.706909459, 2.22891117e-005, 0.70690946, 0.707304047, -2.50981857e-005, 1.97696603e-006, 3.35084323e-005, 0.999999999, 0.112506226, -0.230908032, -0.0104318115, 0, 0, 0, 0, 0, 0, 0, 0.175066016, -0.176277344, -0.0220095215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.654608, 0.1, 0.1, 0.149999953, -0.200000194, -0.0199433266, 0.707303964, -0.706909543, 2.70243199e-005, 0.706909543, 0.707303964, 6.06872126e-006, -2.34044455e-005, 1.4811319e-005, 1, 0.707304024, -0.706909482, -3.83434693e-005, 0.706909483, 0.707304024, 1.51026819e-005, 1.6444261e-005, -3.77875498e-005, 0.999999999, 0.112506226, -0.230908032, -0.0104318115, 0, 0, 0, 0, 0, 0, 0, 0.175066016, -0.176277344, -0.0220095215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.655569, 0.1, 0.1, 0.14999995, -0.200000195, -0.0199495867, 0.707303942, -0.706909565, -2.52834064e-005, 0.706909565, 0.707303941, 3.40525913e-005, -6.18904951e-006, -4.19586139e-005, 0.999999999, 0.707303881, -0.706909626, -2.08824028e-005, 0.706909626, 0.707303881, 8.93502912e-006, 8.45394644e-006, -2.10817523e-005, 1, 0.112506226, -0.230908032, -0.0104318115, 0, 0, 0, 0, 0, 0, 0, 0.175066016, -0.176277344, -0.0220095215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
173.656563, 0.1, 0.1, 0.149999949, -0.200000191, -0.0199584048, 0.707304344, -0.706909163, 1.70602654e-005, 0.706909163, 0.707304342, -5.41134681e-005, 2.61865067e-005, 5.0334749e-005, 0.999999998, 0.707304222, -0.706909285, 2.11511527e-005, 0.706909285, 0.70730422, -4.89961306e-005, 1.96755201e-005, 4.96071162e-005, 0.999999999, 0.112506226, -0.230908032, -0.0104318115, 0, 0, 0, 0, 0, 0, 0, 0.175066016, -0.176277344, -0.0220095215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
