time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
216.119762, 0.1, 0.1, 0.115793184, 0.172786661, -0.0199693956, 0.976687139, 0.214667723, 1.25626858e-005, 0.214667723, -0.97668714, -6.14432006e-006, 1.09508264e-005, 8.69788154e-006, -1, 0.976687272, 0.214667119, -6.27713191e-006, 0.214667119, -0.976687272, -2.24443888e-005, -1.09488671e-005, 2.05736551e-005, -1, 0.133245264, -0.13142041, -0.145220605, 0, 0, 0, 0, 0, 0, 0, 0.194061279, -0.0797157227, -0.114909326, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.120467, 0.1, 0.1, 0.115793184, 0.172786663, -0.0199694923, 0.97668652, 0.21467054, -1.5943499e-005, 0.21467054, -0.97668652, -1.4264493e-005, -1.8633967e-005, 1.05093385e-005, -1, 0.976686644, 0.214669977, -1.17667534e-005, 0.214669977, -0.976686644, 6.77375543e-006, -1.0038309e-005, -9.14180514e-006, -1, 0.133245264, -0.13142041, -0.145220605, 0, 0, 0, 0, 0, 0, 0, 0.194177344, -0.0813436035, -0.114831445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.121169, 0.1, 0.1, 0.115793186, 0.172786663, -0.0199695133, 0.976685907, 0.214673329, 1.6614092e-005, 0.214673329, -0.976685907, 2.44773638e-005, 2.14813867e-005, -2.03400939e-005, -1, 0.976686028, 0.214672778, 1.97144779e-005, 0.214672778, -0.976686028, 1.56273798e-005, 2.26096282e-005, -1.10308818e-005, -1, 0.133245264, -0.13142041, -0.145220605, 0, 0, 0, 0, 0, 0, 0, 0.194177344, -0.0813436035, -0.114831445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.121878, 0.1, 0.1, 0.115793184, 0.172786662, -0.0199694433, 0.97668529, 0.214676137, -4.06253005e-006, 0.214676136, -0.97668529, -1.90781068e-005, -8.06342761e-006, 1.77611781e-005, -1, 0.976685412, 0.214675582, -1.38280181e-005, 0.214675581, -0.976685412, -2.25191989e-005, -1.83399457e-005, 1.90256352e-005, -1, 0.133245264, -0.13142041, -0.145220605, 0, 0, 0, 0, 0, 0, 0, 0.194177344, -0.0813436035, -0.114831445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.12261, 0.1, 0.1, 0.115793185, 0.172786666, -0.0199690689, 0.976684655, 0.214679028, -1.55852672e-005, 0.214679029, -0.976684655, 1.00068757e-005, -1.3073625e-005, -1.3119392e-005, -1, 0.976684775, 0.214678481, 1.65374148e-006, 0.214678481, -0.976684775, 2.50732112e-005, 6.99786302e-006, -2.41336009e-005, -1, 0.134117969, -0.133428247, -0.145384399, 0, 0, 0, 0, 0, 0, 0, 0.194619678, -0.0829880859, -0.114435254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.123315, 0.1, 0.1, 0.115793184, 0.172786664, -0.0199686387, 0.976684036, 0.214681842, 1.52367999e-005, 0.214681842, -0.976684036, 1.55908962e-005, 1.82286216e-005, -1.19563152e-005, -1, 0.976684161, 0.214681273, 1.02903431e-005, 0.214681273, -0.976684161, -5.5319188e-006, 8.86281572e-006, 7.61208142e-006, -1, 0.134117969, -0.133428247, -0.145384399, 0, 0, 0, 0, 0, 0, 0, 0.194619678, -0.0829880859, -0.114435254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.124019, 0.1, 0.1, 0.115793183, 0.172786664, -0.0199684258, 0.97668342, 0.214684647, -1.53934167e-005, 0.214684647, -0.976683419, -2.79691512e-005, -2.10390422e-005, 2.4012276e-005, -0.999999999, 0.976683544, 0.214684082, -1.91657057e-005, 0.214684082, -0.976683544, -1.80533044e-005, -2.25945865e-005, 1.35177934e-005, -1, 0.134117969, -0.133428247, -0.145384399, 0, 0, 0, 0, 0, 0, 0, 0.194619678, -0.0829880859, -0.114435254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.124724, 0.1, 0.1, 0.115793185, 0.172786665, -0.0199684621, 0.976682802, 0.214687455, 5.07208585e-006, 0.214687455, -0.976682802, 1.84077702e-005, 8.90573637e-006, -1.68896394e-005, -1, 0.976682924, 0.2146869, 1.56378436e-005, 0.2146869, -0.976682924, 2.11828315e-005, 1.98208913e-005, -1.73316696e-005, -1, 0.134117969, -0.133428247, -0.145384399, 0, 0, 0, 0, 0, 0, 0, 0.194619678, -0.0829880859, -0.114435254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.125429, 0.1, 0.1, 0.115793183, 0.172786662, -0.0199687288, 0.976682185, 0.214690262, 1.29827803e-005, 0.214690262, -0.976682185, -7.39486606e-006, 1.10924445e-005, 1.00097104e-005, -1, 0.976682307, 0.214689711, -4.04659086e-006, 0.214689711, -0.976682306, -2.2969663e-005, -8.88358401e-006, 2.15653021e-005, -1, 0.134117969, -0.133428247, -0.145384399, 0, 0, 0, 0, 0, 0, 0, 0.194619678, -0.0829880859, -0.114435254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.126132, 0.1, 0.1, 0.115793183, 0.172786664, -0.0199691364, 0.976681568, 0.21469307, -1.79993847e-005, 0.21469307, -0.976681568, -1.34209343e-005, -2.04610488e-005, 9.24363603e-006, -1, 0.976681693, 0.214692504, -1.33235347e-005, 0.214692504, -0.976681693, 7.56207048e-006, -1.13893326e-005, -1.02461988e-005, -1, 0.134117969, -0.133428247, -0.145384399, 0, 0, 0, 0, 0, 0, 0, 0.194619678, -0.0829880859, -0.114435254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.12684, 0.1, 0.1, 0.115793184, 0.172786664, -0.0199695233, 0.976680948, 0.214695893, 1.54756214e-005, 0.214695893, -0.976680947, 2.53735159e-005, 2.05623342e-005, -2.14592772e-005, -1, 0.97668107, 0.214695334, 1.82996224e-005, 0.214695333, -0.976681071, 1.64775264e-005, 2.14105429e-005, -1.21644446e-005, -1, 0.134117969, -0.133428247, -0.145384399, 0, 0, 0, 0, 0, 0, 0, 0.194619678, -0.0829880859, -0.114435254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.127564, 0.1, 0.1, 0.115793183, 0.172786662, -0.0199696473, 0.976680315, 0.214698772, -1.94977875e-006, 0.214698772, -0.976680315, -2.32686129e-005, -6.90005313e-006, 2.2307381e-005, -1, 0.976680437, 0.214698218, -1.21147983e-005, 0.214698217, -0.976680436, -2.61744714e-005, -1.74518989e-005, 2.29630686e-005, -1, 0.134665259, -0.134822144, -0.145359009, 0, 0, 0, 0, 0, 0, 0, 0.194619678, -0.0829880859, -0.114435254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.12828, 0.1, 0.1, 0.115793185, 0.172786664, -0.0199693925, 0.976679689, 0.214701617, -1.11435933e-005, 0.214701617, -0.976679689, 4.3180651e-006, -9.9566257e-006, -6.60991398e-006, -1, 0.976679813, 0.214701056, 6.71202232e-006, 0.214701056, -0.976679812, 1.91946587e-005, 1.06766102e-005, -1.73059574e-005, -1, 0.134665259, -0.134822144, -0.145359009, 0, 0, 0, 0, 0, 0, 0, 0.195474316, -0.0846960449, -0.113816064, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.128997, 0.1, 0.1, 0.115793184, 0.172786662, -0.0199689478, 0.976679059, 0.214704482, 1.60293186e-005, 0.214704482, -0.97667906, 1.37551774e-005, 1.86087981e-005, -9.99282721e-006, -1, 0.976679184, 0.214703913, 1.18868879e-005, 0.214703914, -0.976679184, -8.60468984e-006, 9.76221536e-006, 1.09561828e-005, -1, 0.134665259, -0.134822144, -0.145359009, 0, 0, 0, 0, 0, 0, 0, 0.195474316, -0.0846960449, -0.113816064, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.129708, 0.1, 0.1, 0.115793183, 0.172786662, -0.0199685494, 0.976678435, 0.214707322, -1.80701515e-005, 0.214707322, -0.976678435, -2.33752464e-005, -2.26675638e-005, 1.89503052e-005, -1, 0.976678558, 0.214706762, -2.13296638e-005, 0.214706761, -0.976678558, -1.475058e-005, -2.39992745e-005, 9.82695217e-006, -1, 0.134665259, -0.134822144, -0.145359009, 0, 0, 0, 0, 0, 0, 0, 0.195474316, -0.0846960449, -0.113816064, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.130426, 0.1, 0.1, 0.115793184, 0.172786664, -0.0199682878, 0.976677805, 0.214710188, 3.35907747e-006, 0.214710188, -0.976677805, 2.47510642e-005, 8.59504207e-006, -2.34525869e-005, -1, 0.976677926, 0.214709637, 1.32439131e-005, 0.214709637, -0.976677926, 2.79896654e-005, 1.89446885e-005, -2.44932926e-005, -1, 0.134665259, -0.134822144, -0.145359009, 0, 0, 0, 0, 0, 0, 0, 0.196100586, -0.0861773438, -0.113185156, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.131127, 0.1, 0.1, 0.115793183, 0.172786662, -0.0199682677, 0.97667719, 0.214712985, 1.41201218e-005, 0.214712985, -0.97667719, -5.07496756e-006, 1.27011395e-005, 7.98837856e-006, -1, 0.976677312, 0.214712432, -3.60073649e-006, 0.214712432, -0.976677312, -1.99494487e-005, -7.80015228e-006, 1.87110511e-005, -1, 0.134665259, -0.134822144, -0.145359009, 0, 0, 0, 0, 0, 0, 0, 0.196100586, -0.0861773438, -0.113185156, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.131832, 0.1, 0.1, 0.115793183, 0.172786665, -0.0199685456, 0.976676568, 0.214715813, -1.56597289e-005, 0.214715813, -0.976676568, -1.54620225e-005, -1.8614431e-005, 1.17390037e-005, -1, 0.976676694, 0.214715244, -1.11542167e-005, 0.214715244, -0.976676694, 6.80338839e-006, -9.43327226e-006, -9.03969123e-006, -1, 0.134665259, -0.134822144, -0.145359009, 0, 0, 0, 0, 0, 0, 0, 0.196100586, -0.0861773438, -0.113185156, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.13255, 0.1, 0.1, 0.115793185, 0.172786664, -0.0199689836, 0.976675935, 0.214718693, 1.65360169e-005, 0.214718692, -0.976675935, 2.28983086e-005, 2.10670247e-005, -1.8813635e-005, -1, 0.976676071, 0.214718076, 2.01107358e-005, 0.214718076, -0.976676071, 1.32563727e-005, 2.24880573e-005, -8.62904349e-006, -1, 0.134665259, -0.134822144, -0.145359009, 0, 0, 0, 0, 0, 0, 0, 0.196100586, -0.0861773438, -0.113185156, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.133255, 0.1, 0.1, 0.115793183, 0.172786663, -0.0199693176, 0.976675315, 0.214721515, -5.09672873e-006, 0.214721515, -0.976675315, -2.21081265e-005, -9.72493954e-006, 2.04980841e-005, -1, 0.976675438, 0.214720957, -1.47349714e-005, 0.214720957, -0.976675437, -2.53276313e-005, -1.98296579e-005, 2.15729682e-005, -1, 0.135634131, -0.13602478, -0.144763135, 0, 0, 0, 0, 0, 0, 0, 0.196100586, -0.0861773438, -0.113185156, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.133959, 0.1, 0.1, 0.115793184, 0.172786665, -0.019969614, 0.9766747, 0.214724312, -1.55255625e-005, 0.214724312, -0.9766747, 5.94428803e-006, -1.3887041e-005, -9.13935146e-006, -1, 0.976674822, 0.214723758, 1.60833514e-006, 0.214723758, -0.976674822, 2.05358308e-005, 5.9803512e-006, -1.97114811e-005, -1, 0.135634131, -0.13602478, -0.144763135, 0, 0, 0, 0, 0, 0, 0, 0.196100586, -0.0861773438, -0.113185156, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.134662, 0.1, 0.1, 0.115793183, 0.172786663, -0.0199698005, 0.976674084, 0.214727115, 1.49646836e-005, 0.214727115, -0.976674084, 1.39985098e-005, 1.76214782e-005, -1.04586584e-005, -1, 0.976674208, 0.214726551, 9.9108052e-006, 0.214726551, -0.976674208, -6.98882829e-006, 8.17894083e-006, 8.95392135e-006, -1, 0.135634131, -0.13602478, -0.144763135, 0, 0, 0, 0, 0, 0, 0, 0.196100586, -0.0861773438, -0.113185156, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.135395, 0.1, 0.1, 0.115793182, 0.172786663, -0.0199696533, 0.976673444, 0.214730023, -1.39431664e-005, 0.214730022, -0.976673444, -2.59809388e-005, -1.9196808e-005, 2.23808765e-005, -1, 0.976673579, 0.21472941, -1.82314797e-005, 0.214729409, -0.976673579, -1.64451371e-005, -2.13374591e-005, 1.21466961e-005, -1, 0.136562964, -0.137227417, -0.144949634, 0, 0, 0, 0, 0, 0, 0, 0.196100586, -0.0861773438, -0.113185156, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.136102, 0.1, 0.1, 0.115793184, 0.172786664, -0.019969172, 0.97667283, 0.21473282, 5.84815489e-006, 0.21473282, -0.976672829, 2.08339162e-005, 1.01854596e-005, -1.90921291e-005, -1, 0.976672952, 0.214732263, 1.64342994e-005, 0.214732262, -0.976672952, 2.34970649e-005, 2.10965137e-005, -1.94199734e-005, -1, 0.136562964, -0.137227417, -0.144949634, 0, 0, 0, 0, 0, 0, 0, 0.196506787, -0.0876120117, -0.112756006, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.13681, 0.1, 0.1, 0.115793182, 0.172786662, -0.0199686871, 0.976672215, 0.214735615, 1.35095712e-005, 0.214735615, -0.976672215, -4.46940405e-006, 1.22346826e-005, 7.26612883e-006, -1, 0.976672335, 0.214735071, -3.4840407e-006, 0.21473507, -0.976672335, -2.0089923e-005, -7.71677719e-006, 1.88731262e-005, -1, 0.136562964, -0.137227417, -0.144949634, 0, 0, 0, 0, 0, 0, 0, 0.196506787, -0.0876120117, -0.112756006, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.137519, 0.1, 0.1, 0.115793182, 0.172786665, -0.0199683609, 0.976671594, 0.214738439, -1.89177732e-005, 0.214738438, -0.976671594, -1.22865094e-005, -2.11148375e-005, 7.93751161e-006, -1, 0.976671719, 0.214737872, -1.39719437e-005, 0.214737872, -0.976671719, 9.85577235e-006, -1.15295947e-005, -1.26261596e-005, -1, 0.136562964, -0.137227417, -0.144949634, 0, 0, 0, 0, 0, 0, 0, 0.196506787, -0.0876120117, -0.112756006, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.138224, 0.1, 0.1, 0.115793183, 0.172786665, -0.0199683179, 0.976670977, 0.214741244, 1.46716959e-005, 0.214741243, -0.976670977, 2.57603002e-005, 1.98612185e-005, -2.20087193e-005, -1, 0.976671101, 0.21474068, 1.77507145e-005, 0.21474068, -0.976671101, 1.69186e-005, 2.09697216e-005, -1.27121072e-005, -1, 0.136562964, -0.137227417, -0.144949634, 0, 0, 0, 0, 0, 0, 0, 0.196506787, -0.0876120117, -0.112756006, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.138933, 0.1, 0.1, 0.115793182, 0.172786663, -0.0199684676, 0.976670356, 0.214744069, -3.52588132e-006, 0.214744069, -0.976670356, -2.34837676e-005, -8.48662356e-006, 2.21787375e-005, -1, 0.976670478, 0.214743513, -1.42337584e-005, 0.214743513, -0.976670478, -2.62890222e-005, -1.95470886e-005, 2.26191046e-005, -1, 0.136562964, -0.137227417, -0.144949634, 0, 0, 0, 0, 0, 0, 0, 0.196506787, -0.0876120117, -0.112756006, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.139643, 0.1, 0.1, 0.115793183, 0.172786665, -0.0199688137, 0.976669735, 0.214746894, -1.24452722e-005, 0.214746895, -0.976669735, 4.10673164e-006, -1.12730128e-005, -6.68350406e-006, -1, 0.976669858, 0.214746335, 5.35332675e-006, 0.214746335, -0.976669858, 1.91886475e-005, 9.34912459e-006, -1.75913663e-005, -1, 0.136562964, -0.137227417, -0.144949634, 0, 0, 0, 0, 0, 0, 0, 0.196506787, -0.0876120117, -0.112756006, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.140363, 0.1, 0.1, 0.115793183, 0.172786663, -0.0199691858, 0.976669101, 0.214749779, 1.66476716e-005, 0.214749779, -0.976669101, 1.57520138e-005, 1.96420079e-005, -1.18094213e-005, -1, 0.976669238, 0.214749155, 1.1888438e-005, 0.214749155, -0.976669238, -8.18001097e-006, 9.85442127e-006, 1.05421971e-005, -1, 0.136562964, -0.137227417, -0.144949634, 0, 0, 0, 0, 0, 0, 0, 0.196506787, -0.0876120117, -0.112756006, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
216.190899, 0.1, 0.1, 0.15, -0.20000002, -0.0199765833, 0.70710678, -0.707106783, -7.4143316e-007, 0.707106782, 0.707106779, 4.08957722e-005, -2.83934055e-005, -2.94419502e-005, 0.999999999, 0.70710678, -0.707106782, -7.54989337e-007, 0.707106781, 0.707106779, 5.38385717e-005, -3.75357611e-005, -3.86034772e-005, 0.999999999, 0.144612964, -0.155360107, -0.148900171, 0, 0, 0, 0, 0, 0, 0, 0.202627344, -0.103460986, -0.108505859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.191581, 0.1, 0.1, 0.15, -0.200000015, -0.0199636881, 0.707106781, -0.707106781, 9.26112453e-008, 0.707106781, 0.707106781, -3.4666354e-005, 2.4447328e-005, 2.45783e-005, 0.999999999, 0.70710678, -0.707106782, 7.43943174e-007, 0.707106781, 0.707106779, -4.575341e-005, 3.18264992e-005, 3.28785937e-005, 0.999999999, 0.144612964, -0.155360107, -0.148900171, 0, 0, 0, 0, 0, 0, 0, 0.202627344, -0.103460986, -0.108505859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.192261, 0.1, 0.1, 0.15, -0.200000022, -0.019953946, 0.707106794, -0.707106769, -7.03437417e-007, 0.707106768, 0.707106793, 4.76867442e-005, -3.32222142e-005, -3.42170261e-005, 0.999999999, 0.70710679, -0.707106772, -1.86341987e-006, 0.707106771, 0.707106789, 6.4863679e-005, -4.45479098e-005, -4.71831846e-005, 0.999999998, 0.144612964, -0.155360107, -0.148900171, 0, 0, 0, 0, 0, 0, 0, 0.202627344, -0.103460986, -0.108505859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.192939, 0.1, 0.1, 0.15, -0.200000011, -0.0199496823, 0.707106823, -0.70710674, 1.76804895e-006, 0.707106738, 0.707106821, -7.6914396e-005, 5.31364883e-005, 5.56368935e-005, 0.999999997, 0.707106816, -0.707106746, 3.06828602e-006, 0.707106743, 0.707106813, -8.98824589e-005, 6.13868871e-005, 6.57261051e-005, 0.999999996, 0.144612964, -0.155360107, -0.148900171, 0, 0, 0, 0, 0, 0, 0, 0.202627344, -0.103460986, -0.108505859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.19362, 0.1, 0.1, 0.15, -0.200000015, -0.0199516013, 0.707106865, -0.707106698, -3.92854922e-006, 0.707106697, 0.707106864, 4.43572535e-005, -2.85874069e-005, -3.41432219e-005, 0.999999999, 0.707106857, -0.707106705, -4.01730426e-006, 0.707106704, 0.707106856, 5.62353779e-005, -3.69237494e-005, -4.26050841e-005, 0.999999998, 0.144612964, -0.155360107, -0.148900171, 0, 0, 0, 0, 0, 0, 0, 0.202627344, -0.103460986, -0.108505859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.194298, 0.1, 0.1, 0.15, -0.200000006, -0.0199587255, 0.707106897, -0.707106665, 1.75582575e-006, 0.707106664, 0.707106896, -6.74716059e-005, 4.64680658e-005, 4.8951194e-005, 0.999999998, 0.707106893, -0.707106669, 7.62975477e-007, 0.707106667, 0.707106891, -7.68651598e-005, 5.38123619e-005, 5.48913894e-005, 0.999999997, 0.144612964, -0.155360107, -0.148900171, 0, 0, 0, 0, 0, 0, 0, 0.202627344, -0.103460986, -0.108505859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.194998, 0.1, 0.1, 0.150000004, -0.200000012, -0.0199686047, 0.70710675, -0.707106811, -4.19220233e-005, 0.707106812, 0.707106746, 7.80672964e-005, -2.55585716e-005, -8.48452604e-005, 0.999999996, 0.70710681, -0.707106752, -3.00654246e-005, 0.707106752, 0.707106807, 6.94442207e-005, -2.7845011e-005, -7.03639461e-005, 0.999999997, 0.145524707, -0.156590576, -0.148898096, 0, 0, 0, 0, 0, 0, 0, 0.203453418, -0.104652393, -0.108028613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.195676, 0.1, 0.1, 0.150000012, -0.200000019, -0.0199776911, 0.707106294, -0.707107268, -1.84311405e-005, 0.707107268, 0.707106294, 2.6075341e-006, 1.11889692e-005, -1.48765972e-005, 1, 0.707106412, -0.707107149, -4.20642727e-005, 0.70710715, 0.707106412, 2.03512695e-005, 1.53533888e-005, -4.41344611e-005, 0.999999999, 0.145524707, -0.156590576, -0.148898096, 0, 0, 0, 0, 0, 0, 0, 0.203453418, -0.104652393, -0.108028613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.196353, 0.1, 0.1, 0.150000001, -0.200000012, -0.0199839333, 0.707105586, -0.707107972, 8.05938777e-005, 0.707107976, 0.707105586, -3.99217407e-005, -2.87594e-005, 8.52174595e-005, 0.999999996, 0.707105717, -0.707107841, 7.66208693e-005, 0.707107845, 0.707105717, -3.5895715e-005, -2.87969131e-005, 7.9561283e-005, 0.999999996, 0.145524707, -0.156590576, -0.148898096, 0, 0, 0, 0, 0, 0, 0, 0.203453418, -0.104652393, -0.108028613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.197042, 0.1, 0.1, 0.149999992, -0.200000004, -0.0199859493, 0.707105005, -0.707108557, 2.26659373e-006, 0.707108557, 0.707105005, -3.27360173e-005, 2.15451982e-005, 2.47505295e-005, 0.999999999, 0.707105103, -0.707108458, 2.66867685e-005, 0.707108459, 0.707105102, -4.12915116e-005, 1.0327227e-005, 4.80678783e-005, 0.999999999, 0.145524707, -0.156590576, -0.148898096, 0, 0, 0, 0, 0, 0, 0, 0.203453418, -0.104652393, -0.108028613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.197734, 0.1, 0.1, 0.149999999, -0.200000005, -0.0199831542, 0.707104809, -0.707108753, -3.48338779e-005, 0.707108754, 0.707104808, 3.34546069e-005, 9.75157217e-007, -4.82872534e-005, 0.999999999, 0.707104821, -0.70710874, -4.28760301e-005, 0.707108741, 0.707104821, 2.26133217e-005, 1.43277702e-005, -4.63080045e-005, 0.999999999, 0.145767944, -0.15756582, -0.149171606, 0, 0, 0, 0, 0, 0, 0, 0.203693359, -0.105592236, -0.108054834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.198412, 0.1, 0.1, 0.149999997, -0.20000001, -0.0199769391, 0.70710494, -0.707108622, 3.06423429e-005, 0.707108622, 0.70710494, -3.66864415e-007, -2.1407939e-005, 2.19268765e-005, 1, 0.707104884, -0.707108678, 2.70544922e-005, 0.707108678, 0.707104885, 1.71332727e-005, -3.12454494e-005, 7.01544537e-006, 0.999999999, 0.145767944, -0.15756582, -0.149171606, 0, 0, 0, 0, 0, 0, 0, 0.203693359, -0.105592236, -0.108054834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.19909, 0.1, 0.1, 0.149999998, -0.200000005, -0.019969471, 0.70710542, -0.707108142, -3.24151406e-005, 0.707108142, 0.707105421, -1.36112319e-005, 3.25455345e-005, -1.32964339e-005, 0.999999999, 0.707105302, -0.70710826, -2.97930463e-005, 0.707108259, 0.707105303, -2.41352381e-005, 3.81330472e-005, -4.00075422e-006, 0.999999999, 0.145767944, -0.15756582, -0.149171606, 0, 0, 0, 0, 0, 0, 0, 0.203693359, -0.105592236, -0.108054834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.199777, 0.1, 0.1, 0.149999995, -0.200000005, -0.0199628024, 0.707106152, -0.707107409, 2.92007227e-005, 0.70710741, 0.707106152, -6.20394146e-006, -1.62611577e-005, 2.50348926e-005, 1, 0.707105998, -0.707107563, 3.81652149e-005, 0.707107564, 0.707105999, -1.85807384e-006, -2.56729943e-005, 2.83007673e-005, 0.999999999, 0.145767944, -0.15756582, -0.149171606, 0, 0, 0, 0, 0, 0, 0, 0.203693359, -0.105592236, -0.108054834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.20046, 0.1, 0.1, 0.149999997, -0.200000006, -0.019958775, 0.707107047, -0.707106515, -3.61593393e-006, 0.707106515, 0.707107047, 1.95662128e-005, -1.12785442e-005, -1.63922574e-005, 1, 0.707106854, -0.707106708, -1.52823517e-005, 0.707106709, 0.707106853, 2.66246942e-005, -8.02024429e-006, -2.96327571e-005, 1, 0.145767944, -0.15756582, -0.149171606, 0, 0, 0, 0, 0, 0, 0, 0.203693359, -0.105592236, -0.108054834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.201141, 0.1, 0.1, 0.149999998, -0.200000003, -0.0199583049, 0.707108123, -0.707105439, -1.7389681e-005, 0.707105439, 0.707108123, 1.17023201e-005, 4.02161047e-006, -2.05711436e-005, 1, 0.707107906, -0.707105656, -1.19314023e-005, 0.707105656, 0.707107906, -1.96219665e-005, 2.23115924e-005, 5.43808553e-006, 1, 0.145767944, -0.15756582, -0.149171606, 0, 0, 0, 0, 0, 0, 0, 0.203693359, -0.105592236, -0.108054834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.201834, 0.1, 0.1, 0.149999995, -0.200000009, -0.0199613426, 0.707109419, -0.707104143, 2.0855993e-005, 0.707104143, 0.707109419, -4.83944509e-006, -1.13254775e-005, 1.81693763e-005, 1, 0.707109124, -0.707104437, 2.8704655e-005, 0.707104437, 0.707109125, 2.08832977e-005, -3.50639959e-005, 5.53041851e-006, 0.999999999, 0.145767944, -0.15756582, -0.149171606, 0, 0, 0, 0, 0, 0, 0, 0.203693359, -0.105592236, -0.108054834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.202738, 0.1, 0.1, 0.150000006, -0.200000004, -0.0199661377, 0.70711155, -0.707102011, -5.06538944e-005, 0.707102012, 0.70711155, 5.08429416e-006, 3.22228391e-005, -3.94126337e-005, 0.999999999, 0.707111106, -0.707102453, -6.64821766e-005, 0.707102454, 0.707111108, -8.96793971e-006, 5.33515377e-005, -4.06683805e-005, 0.999999998, 0.145977979, -0.158101294, -0.149777832, 0, 0, 0, 0, 0, 0, 0, 0.203912061, -0.106348877, -0.10806958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
216.203677, 0.1, 0.1, 0.150000001, -0.200000004, -0.0199680111, 0.70711401, -0.707099552, 3.60933619e-006, 0.707099552, 0.70711401, -9.24324622e-006, 3.98368308e-006, 9.08818891e-006, 1, 0.707113521, -0.707100041, 2.84565537e-005, 0.707100041, 0.707113521, -2.98056211e-006, -1.80144583e-005, 2.2229226e-005, 1, 0.145977979, -0.158101294, -0.149777832, 0, 0, 0, 0, 0, 0, 0, 0.203912061, -0.106348877, -0.10806958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
