time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
249.789201, 0.1, 0.1, 0.198087631, 0.0856195502, -0.0199651125, 0.999936084, 2.65970015e-005, 0.0113060363, 0.0113060358, 1.89454719e-005, -0.999936085, -2.68094997e-005, 0.999999999, 1.86435544e-005, 0.999936094, 1.40851044e-005, 0.0113052042, 0.0113052043, -8.21834328e-006, -0.999936094, -1.39912942e-005, 1, -8.37705306e-006, 0, 0, 0, 0, 0, 0, 0, 0.229934741, -0.0458115967, -0.180019482, -0.00709264533, 0.599685901, -0.800192661, -0.597412109, 0.639038086, 0.484375, 0.801875507, 0.481575458, 0.353900042, 0, 0, 0, 0, 0, 0, 0, 0.285001562, -0.0217683105, -0.155524902, 0.0725427476, -0.0120604275, -0.997255028, 0.548828125, -0.834350586, 0.0500488281, -0.832672042, -0.550909457, -0.0540002452, 3, 1, 
249.789991, 0.1, 0.1, 0.198087632, 0.0856195485, -0.0199639568, 0.999936041, -2.21639529e-005, 0.0113098874, 0.0113098868, -2.53660395e-005, -0.999936041, 2.24494223e-005, 0.999999999, -2.51137453e-005, 0.99993605, -2.43154527e-005, 0.0113091222, 0.0113091219, -1.22499568e-005, -0.99993605, 2.4452434e-005, 1, -1.19741869e-005, 0, 0, 0, 0, 0, 0, 0, 0.229934741, -0.0458115967, -0.180019482, -0.00709264533, 0.599685901, -0.800192661, -0.597412109, 0.639038086, 0.484375, 0.801875507, 0.481575458, 0.353900042, 0, 0, 0, 0, 0, 0, 0, 0.284796387, -0.0222194336, -0.155305078, 0.0725427476, -0.0120604275, -0.997255028, 0.548828125, -0.834350586, 0.0500488281, -0.832672042, -0.550909457, -0.0540002452, 3, 1, 
249.790771, 0.1, 0.1, 0.198087628, 0.0856195471, -0.0199635292, 0.999935998, 1.24807861e-005, 0.0113137116, 0.0113137113, 2.52843179e-005, -0.999935998, -1.27660468e-005, 1, 2.51414956e-005, 0.999936006, 2.74672261e-005, 0.0113129465, 0.0113129458, 2.66515088e-005, -0.999936006, -2.77669754e-005, 0.999999999, 2.63390681e-005, 0, 0, 0, 0, 0, 0, 0, 0.229934741, -0.0458115967, -0.180019482, -0.00709264533, 0.599685901, -0.800192661, -0.597412109, 0.639038086, 0.484375, 0.801875507, 0.481575458, 0.353900042, 0, 0, 0, 0, 0, 0, 0, 0.284796387, -0.0222194336, -0.155305078, 0.0725427476, -0.0120604275, -0.997255028, 0.548828125, -0.834350586, 0.0500488281, -0.832672042, -0.550909457, -0.0540002452, 3, 1, 
249.791593, 0.1, 0.1, 0.198087631, 0.0856195504, -0.0199637475, 0.999935952, 1.77124038e-005, 0.0113177539, 0.0113177541, -9.54480448e-006, -0.999935952, -1.76032436e-005, 1, -9.74465779e-006, 0.999935962, -1.1578959e-005, 0.0113168591, 0.0113168588, -2.68250473e-005, -0.999935962, 1.18817928e-005, 1, -2.6692292e-005, 0, 0, 0, 0, 0, 0, 0, 0.229764966, -0.0462898193, -0.180043164, -0.00609590533, 0.599133239, -0.800630747, -0.596313477, 0.64050293, 0.483886719, 0.802706374, 0.480427071, 0.35347506, 0, 0, 0, 0, 0, 0, 0, 0.284796387, -0.0222194336, -0.155305078, 0.0725937869, -0.0123797896, -0.997267788, 0.548095703, -0.834838867, 0.0502929688, -0.833157648, -0.550206567, -0.0538788436, 3, 1, 
249.792374, 0.1, 0.1, 0.19808763, 0.0856195469, -0.0199641932, 0.999935908, -2.65304703e-005, 0.0113216494, 0.0113216491, -1.17071764e-005, -0.999935908, 2.66613145e-005, 1, -1.14060574e-005, 0.999935917, -1.45614259e-005, 0.0113208703, 0.0113208705, 1.40687126e-005, -0.999935917, 1.44012226e-005, 1, 1.42326591e-005, 0, 0, 0, 0, 0, 0, 0, 0.229764966, -0.0462898193, -0.180043164, -0.00609590533, 0.599133239, -0.800630747, -0.596313477, 0.64050293, 0.483886719, 0.802706374, 0.480427071, 0.35347506, 0, 0, 0, 0, 0, 0, 0, 0.284789551, -0.0224490234, -0.155303369, 0.0725937869, -0.0123797896, -0.997267788, 0.548095703, -0.834838867, 0.0502929688, -0.833157648, -0.550206567, -0.0538788436, 3, 1, 
249.793158, 0.1, 0.1, 0.198087629, 0.0856195479, -0.019965161, 0.999935864, 2.25106843e-005, 0.0113255605, 0.0113255599, 2.43303705e-005, -0.999935863, -2.27847956e-005, 0.999999999, 2.4073864e-005, 0.999935872, 2.40939621e-005, 0.0113247832, 0.0113247829, 1.30710546e-005, -0.999935873, -2.42404439e-005, 1, 1.27973575e-005, 0, 0, 0, 0, 0, 0, 0, 0.229764966, -0.0462898193, -0.180043164, -0.00609590533, 0.599133239, -0.800630747, -0.596313477, 0.64050293, 0.483886719, 0.802706374, 0.480427071, 0.35347506, 0, 0, 0, 0, 0, 0, 0, 0.284789551, -0.0224490234, -0.155303369, 0.0725937869, -0.0123797896, -0.997267788, 0.548095703, -0.834838867, 0.0502929688, -0.833157648, -0.550206567, -0.0538788436, 3, 1, 
249.793937, 0.1, 0.1, 0.198087632, 0.0856195499, -0.0199662806, 0.99993582, -1.13392739e-005, 0.0113294252, 0.0113294249, -2.83533112e-005, -0.99993582, 1.16597729e-005, 1, -2.82230241e-005, 0.999935828, -2.42596934e-005, 0.0113286614, 0.0113286607, -2.90620598e-005, -0.999935828, 2.45873709e-005, 0.999999999, -2.8785365e-005, 0, 0, 0, 0, 0, 0, 0, 0.229764966, -0.0462898193, -0.180043164, -0.00609590533, 0.599133239, -0.800630747, -0.596313477, 0.64050293, 0.483886719, 0.802706374, 0.480427071, 0.35347506, 0, 0, 0, 0, 0, 0, 0, 0.284789551, -0.0224490234, -0.155303369, 0.0725937869, -0.0123797896, -0.997267788, 0.548095703, -0.834838867, 0.0502929688, -0.833157648, -0.550206567, -0.0538788436, 3, 1, 
249.794715, 0.1, 0.1, 0.19808763, 0.0856195481, -0.0199672644, 0.999935776, -1.36696726e-005, 0.011333257, 0.0113332571, 7.46329501e-006, -0.999935777, 1.35842112e-005, 1, 7.6177376e-006, 0.999935785, 9.63881958e-006, 0.0113324979, 0.0113324977, 1.97537389e-005, -0.999935785, -9.86205983e-006, 1, 1.96432385e-005, 0, 0, 0, 0, 0, 0, 0, 0.229764966, -0.0462898193, -0.180043164, -0.00609590533, 0.599133239, -0.800630747, -0.596313477, 0.64050293, 0.483886719, 0.802706374, 0.480427071, 0.35347506, 0, 0, 0, 0, 0, 0, 0, 0.284789551, -0.0224490234, -0.155303369, 0.0725937869, -0.0123797896, -0.997267788, 0.548095703, -0.834838867, 0.0502929688, -0.833157648, -0.550206567, -0.0538788436, 3, 1, 
249.795501, 0.1, 0.1, 0.198087631, 0.0856195507, -0.0199677287, 0.999935733, 2.21769868e-005, 0.0113371092, 0.0113371089, 1.45021452e-005, -0.999935733, -2.23399739e-005, 1, 1.42497903e-005, 0.999935742, 1.17803645e-005, 0.011336313, 0.0113363131, -1.03568756e-005, -0.999935742, -1.16621988e-005, 1, -1.0489756e-005, 0, 0, 0, 0, 0, 0, 0, 0.229764966, -0.0462898193, -0.180043164, -0.00609590533, 0.599133239, -0.800630747, -0.596313477, 0.64050293, 0.483886719, 0.802706374, 0.480427071, 0.35347506, 0, 0, 0, 0, 0, 0, 0, 0.284789551, -0.0224490234, -0.155303369, 0.0725937869, -0.0123797896, -0.997267788, 0.548095703, -0.834838867, 0.0502929688, -0.833157648, -0.550206567, -0.0538788436, 3, 1, 
249.79629, 0.1, 0.1, 0.198087633, 0.0856195493, -0.019967469, 0.999935689, -2.36212353e-005, 0.0113409554, 0.0113409549, -2.16378841e-005, -0.999935689, 2.38651105e-005, 0.999999999, -2.13686052e-005, 0.999935697, -2.55354165e-005, 0.0113402036, 0.0113402033, -1.11585551e-005, -0.999935698, 2.56603148e-005, 1, -1.08682608e-005, 0, 0, 0, 0, 0, 0, 0, 0.230154565, -0.0458142822, -0.180016064, -0.00717502074, 0.599647709, -0.800110285, -0.597045898, 0.639282227, 0.48449707, 0.802135738, 0.481334323, 0.353639811, 0, 0, 0, 0, 0, 0, 0, 0.284789551, -0.0224490234, -0.155303369, 0.0725937869, -0.0123797896, -0.997267788, 0.548095703, -0.834838867, 0.0502929688, -0.833157648, -0.550206567, -0.0538788436, 3, 1, 
249.79709, 0.1, 0.1, 0.19808763, 0.0856195474, -0.0199663877, 0.999935645, 1.24907366e-005, 0.011344831, 0.0113448307, 2.63230509e-005, -0.999935645, -1.27885633e-005, 1, 2.61796516e-005, 0.999935654, 2.52076274e-005, 0.0113440787, 0.011344078, 2.81292666e-005, -0.999935653, -2.5525106e-005, 0.999999999, 2.78414993e-005, 0, 0, 0, 0, 0, 0, 0, 0.230154565, -0.0458142822, -0.180016064, -0.00717502074, 0.599647709, -0.800110285, -0.597045898, 0.639282227, 0.48449707, 0.802135738, 0.481334323, 0.353639811, 0, 0, 0, 0, 0, 0, 0, 0.285029639, -0.0224478027, -0.155305078, 0.0726513894, -0.012022148, -0.997255028, 0.549072266, -0.834106445, 0.0500488281, -0.832537881, -0.551273662, -0.0540002452, 3, 1, 
249.797872, 0.1, 0.1, 0.198087632, 0.0856195502, -0.0199652038, 0.999935602, 1.79864184e-005, 0.0113486042, 0.0113486044, -1.14316137e-005, -0.999935602, -1.78555273e-005, 1, -1.16349983e-005, 0.999935611, -6.67688556e-006, 0.0113478612, 0.011347861, -2.5062579e-005, -0.999935611, 6.9608623e-006, 1, -2.49851969e-005, 0, 0, 0, 0, 0, 0, 0, 0.230154565, -0.0458142822, -0.180016064, -0.00717502074, 0.599647709, -0.800110285, -0.597045898, 0.639282227, 0.48449707, 0.802135738, 0.481334323, 0.353639811, 0, 0, 0, 0, 0, 0, 0, 0.285029639, -0.0224478027, -0.155305078, 0.0726513894, -0.012022148, -0.997255028, 0.549072266, -0.834106445, 0.0500488281, -0.832537881, -0.551273662, -0.0540002452, 3, 1, 
249.798665, 0.1, 0.1, 0.198087631, 0.0856195477, -0.0199642255, 0.999935558, -2.69664445e-005, 0.0113524732, 0.0113524727, -1.63373523e-005, -0.999935558, 2.71501761e-005, 1, -1.60301636e-005, 0.999935567, -1.48595005e-005, 0.0113516972, 0.0113516974, 9.51242303e-006, -0.999935567, 1.47505609e-005, 1, 9.68049067e-006, 0, 0, 0, 0, 0, 0, 0, 0.230154565, -0.0458142822, -0.180016064, -0.00717502074, 0.599647709, -0.800110285, -0.597045898, 0.639282227, 0.48449707, 0.802135738, 0.481334323, 0.353639811, 0, 0, 0, 0, 0, 0, 0, 0.285029639, -0.0224478027, -0.155305078, 0.0726513894, -0.012022148, -0.997255028, 0.549072266, -0.834106445, 0.0500488281, -0.832537881, -0.551273662, -0.0540002452, 3, 1, 
249.79947, 0.1, 0.1, 0.19808763, 0.0856195489, -0.0199635855, 0.999935514, 2.11336681e-005, 0.0113564077, 0.0113564071, 2.74247384e-005, -0.999935514, -2.14437518e-005, 0.999999999, 2.71829673e-005, 0.999935523, 2.37928153e-005, 0.0113556004, 0.0113556001, 1.39990257e-005, -0.999935523, -2.39502485e-005, 1, 1.37279414e-005, 0, 0, 0, 0, 0, 0, 0, 0.230154565, -0.0458142822, -0.180016064, -0.00717502074, 0.599647709, -0.800110285, -0.597045898, 0.639282227, 0.48449707, 0.802135738, 0.481334323, 0.353639811, 0, 0, 0, 0, 0, 0, 0, 0.285029639, -0.0224478027, -0.155305078, 0.0726513894, -0.012022148, -0.997255028, 0.549072266, -0.834106445, 0.0500488281, -0.832537881, -0.551273662, -0.0540002452, 3, 1, 
249.800251, 0.1, 0.1, 0.198087635, 0.0856195502, -0.0199636407, 0.99993547, -1.56917181e-005, 0.0113602603, 0.0113602599, -2.59137173e-005, -0.99993547, 1.5985092e-005, 1, -2.57337831e-005, 0.999935478, -3.03833469e-005, 0.0113594924, 0.0113594916, -2.67363631e-005, -0.999935479, 3.06850981e-005, 0.999999999, -2.63894987e-005, 0, 0, 0, 0, 0, 0, 0, 0.230154565, -0.0458142822, -0.180016064, -0.00717502074, 0.599647709, -0.800110285, -0.597045898, 0.639282227, 0.48449707, 0.802135738, 0.481334323, 0.353639811, 0, 0, 0, 0, 0, 0, 0, 0.285029639, -0.0224478027, -0.155305078, 0.0726513894, -0.012022148, -0.997255028, 0.549072266, -0.834106445, 0.0500488281, -0.832537881, -0.551273662, -0.0540002452, 3, 1, 
249.801048, 0.1, 0.1, 0.198087633, 0.0856195474, -0.0199643687, 0.999935425, -1.71753344e-005, 0.0113642041, 0.0113642042, 8.76422046e-006, -0.999935425, 1.70746269e-005, 1, 8.95883852e-006, 0.999935435, 9.53419291e-006, 0.0113633741, 0.0113633739, 2.46906177e-005, -0.999935434, -9.81414606e-006, 1, 2.45806829e-005, 0, 0, 0, 0, 0, 0, 0, 0.230154565, -0.0458142822, -0.180016064, -0.00777186647, 0.600244555, -0.799672199, -0.597900391, 0.638183594, 0.484863281, 0.801488717, 0.481981343, 0.354064793, 0, 0, 0, 0, 0, 0, 0, 0.285029639, -0.0224478027, -0.155305078, 0.0726513894, -0.012022148, -0.997255028, 0.549072266, -0.834106445, 0.0500488281, -0.832537881, -0.551273662, -0.0540002452, 3, 1, 
249.801843, 0.1, 0.1, 0.198087634, 0.0856195515, -0.019965158, 0.99993538, 2.51196059e-005, 0.0113681783, 0.0113681781, 8.3432807e-006, -0.99993538, -2.52128306e-005, 1, 8.0571774e-006, 0.999935389, 1.31918587e-005, 0.0113674018, 0.011367402, -1.70053307e-005, -0.999935389, -1.29977e-005, 1, -1.71541892e-005, 0, 0, 0, 0, 0, 0, 0, 0.230345337, -0.0455585693, -0.179992383, -0.00777186647, 0.600244555, -0.799672199, -0.597900391, 0.638183594, 0.484863281, 0.801488717, 0.481981343, 0.354064793, 0, 0, 0, 0, 0, 0, 0, 0.285239941, -0.0222333496, -0.15530166, 0.0721978658, -0.0117731482, -0.997280548, 0.550415039, -0.833374023, 0.0498046875, -0.831726349, -0.552474918, -0.053757442, 3, 1, 
249.802619, 0.1, 0.1, 0.198087635, 0.0856195509, -0.0199661743, 0.999935336, -2.06653869e-005, 0.0113720506, 0.0113720501, -2.43526286e-005, -0.999935336, 2.09409899e-005, 0.999999999, -2.4116046e-005, 0.999935344, -2.2447317e-005, 0.0113712951, 0.0113712948, -1.41389169e-005, -0.999935345, 2.26066434e-005, 1, -1.38827477e-005, 0, 0, 0, 0, 0, 0, 0, 0.230345337, -0.0455585693, -0.179992383, -0.00777186647, 0.600244555, -0.799672199, -0.597900391, 0.638183594, 0.484863281, 0.801488717, 0.481981343, 0.354064793, 0, 0, 0, 0, 0, 0, 0, 0.285239941, -0.0222333496, -0.15530166, 0.0721978658, -0.0117731482, -0.997280548, 0.550415039, -0.833374023, 0.0498046875, -0.831726349, -0.552474918, -0.053757442, 3, 1, 
249.803397, 0.1, 0.1, 0.198087632, 0.0856195489, -0.0199670964, 0.999935292, 1.25955089e-005, 0.011375891, 0.0113758906, 2.8694525e-005, -0.999935292, -1.29211197e-005, 1, 2.85493831e-005, 0.999935301, 2.51525665e-005, 0.0113751259, 0.0113751251, 2.91127626e-005, -0.999935301, -2.54821005e-005, 0.999999999, 2.88247654e-005, 0, 0, 0, 0, 0, 0, 0, 0.230345337, -0.0455585693, -0.179992383, -0.00777186647, 0.600244555, -0.799672199, -0.597900391, 0.638183594, 0.484863281, 0.801488717, 0.481981343, 0.354064793, 0, 0, 0, 0, 0, 0, 0, 0.285239941, -0.0222333496, -0.15530166, 0.0721978658, -0.0117731482, -0.997280548, 0.550415039, -0.833374023, 0.0498046875, -0.831726349, -0.552474918, -0.053757442, 3, 1, 
249.804207, 0.1, 0.1, 0.198087634, 0.0856195509, -0.0199672805, 0.999935247, 1.50592678e-005, 0.0113798713, 0.0113798714, -7.97496907e-006, -0.999935247, -1.49675385e-005, 1, -8.1458252e-006, 0.999935256, -8.18289405e-006, 0.0113791229, 0.0113791227, -2.06748084e-005, -0.999935255, 8.41762544e-006, 1, -2.05803557e-005, 0, 0, 0, 0, 0, 0, 0, 0.230741772, -0.0452852783, -0.179957227, -0.00868623105, 0.601158919, -0.799037161, -0.599243164, 0.636474609, 0.485473633, 0.800397619, 0.483072442, 0.354952948, 0, 0, 0, 0, 0, 0, 0, 0.285480273, -0.0217941895, -0.15530166, 0.0720702676, -0.0113517075, -0.997280548, 0.552124023, -0.83215332, 0.0494384766, -0.830512333, -0.554149021, -0.053757442, 3, 1, 
249.804989, 0.1, 0.1, 0.198087633, 0.085619548, -0.0199668626, 0.999935203, -2.16453516e-005, 0.0113837024, 0.0113837021, -1.31886534e-005, -0.999935203, 2.17940848e-005, 1, -1.29413946e-005, 0.999935212, -1.13158529e-005, 0.0113829481, 0.0113829482, 1.10938341e-005, -0.999935212, 1.11888392e-005, 1, 1.12219232e-005, 0, 0, 0, 0, 0, 0, 0, 0.230741772, -0.0452852783, -0.179957227, -0.00868623105, 0.601158919, -0.799037161, -0.599243164, 0.636474609, 0.485473633, 0.800397619, 0.483072442, 0.354952948, 0, 0, 0, 0, 0, 0, 0, 0.285480273, -0.0217941895, -0.15530166, 0.0720702676, -0.0113517075, -0.997280548, 0.552124023, -0.83215332, 0.0494384766, -0.830512333, -0.554149021, -0.053757442, 3, 1, 
249.805766, 0.1, 0.1, 0.198087631, 0.0856195492, -0.0199662252, 0.99993516, 2.42103963e-005, 0.0113874918, 0.0113874913, 2.25182811e-005, -0.99993516, -2.44652533e-005, 0.999999999, 2.22411254e-005, 0.999935169, 2.63866709e-005, 0.011386739, 0.0113867387, 1.16729195e-005, -0.999935169, -2.65178767e-005, 1, 1.13717046e-005, 0, 0, 0, 0, 0, 0, 0, 0.230741772, -0.0452852783, -0.179957227, -0.00868623105, 0.601158919, -0.799037161, -0.599243164, 0.636474609, 0.485473633, 0.800397619, 0.483072442, 0.354952948, 0, 0, 0, 0, 0, 0, 0, 0.285480273, -0.0217941895, -0.15530166, 0.0720702676, -0.0113517075, -0.997280548, 0.552124023, -0.83215332, 0.0494384766, -0.830512333, -0.554149021, -0.053757442, 3, 1, 
249.806547, 0.1, 0.1, 0.198087635, 0.0856195511, -0.0199655578, 0.999935117, -1.27811802e-005, 0.0113912838, 0.0113912835, -2.68791832e-005, -0.999935117, 1.30865393e-005, 1, -2.67318452e-005, 0.999935126, -2.54851874e-005, 0.0113905281, 0.0113905273, -2.85396937e-005, -0.999935125, 2.58086163e-005, 0.999999999, -2.82475525e-005, 0, 0, 0, 0, 0, 0, 0, 0.230741772, -0.0452852783, -0.179957227, -0.00868623105, 0.601158919, -0.799037161, -0.599243164, 0.636474609, 0.485473633, 0.800397619, 0.483072442, 0.354952948, 0, 0, 0, 0, 0, 0, 0, 0.285480273, -0.0217941895, -0.15530166, 0.0720702676, -0.0113517075, -0.997280548, 0.552124023, -0.83215332, 0.0494384766, -0.830512333, -0.554149021, -0.053757442, 3, 1, 
249.807326, 0.1, 0.1, 0.198087633, 0.0856195483, -0.0199650621, 0.999935074, -1.88813397e-005, 0.0113950489, 0.0113950491, 1.12740592e-005, -0.999935074, 1.87516454e-005, 1, 1.1488481e-005, 0.999935083, 5.85876807e-006, 0.0113943078, 0.0113943077, 2.47989577e-005, -0.999935082, -6.1409547e-006, 1, 2.47305912e-005, 0, 0, 0, 0, 0, 0, 0, 0.230741772, -0.0452852783, -0.179957227, -0.00868623105, 0.601158919, -0.799037161, -0.599243164, 0.636474609, 0.485473633, 0.800397619, 0.483072442, 0.354952948, 0, 0, 0, 0, 0, 0, 0, 0.285480273, -0.0217941895, -0.15530166, 0.0720702676, -0.0113517075, -0.997280548, 0.552124023, -0.83215332, 0.0494384766, -0.830512333, -0.554149021, -0.053757442, 3, 1, 
249.808104, 0.1, 0.1, 0.198087635, 0.0856195509, -0.0199649068, 0.999935031, 2.33308696e-005, 0.0113988542, 0.0113988539, 1.46583856e-005, -0.999935031, -2.34964426e-005, 1, 1.43914881e-005, 0.99993504, 1.1519492e-005, 0.0113980882, 0.0113980884, -1.03332603e-005, -0.99993504, -1.14009643e-005, 1, -1.04638893e-005, 0, 0, 0, 0, 0, 0, 0, 0.230741772, -0.0452852783, -0.179957227, -0.00868623105, 0.601158919, -0.799037161, -0.599243164, 0.636474609, 0.485473633, 0.800397619, 0.483072442, 0.354952948, 0, 0, 0, 0, 0, 0, 0, 0.285480273, -0.0217941895, -0.15530166, 0.0720702676, -0.0113517075, -0.997280548, 0.552124023, -0.83215332, 0.0494384766, -0.830512333, -0.554149021, -0.053757442, 3, 1, 
249.80896, 0.1, 0.1, 0.198087637, 0.0856195502, -0.0199643782, 0.999934983, -2.74554794e-005, 0.0114030383, 0.0114030374, -3.13185343e-005, -0.999934983, 2.78108207e-005, 0.999999999, -3.10034222e-005, 0.999934992, -3.0702879e-005, 0.0114022597, 0.0114022591, -1.90772416e-005, -0.999934992, 3.09184067e-005, 0.999999999, -1.87259193e-005, 0, 0, 0, 0, 0, 0, 0, 0.230766187, -0.0450450684, -0.179721167, -0.00820396136, 0.601501526, -0.798821114, -0.599365234, 0.636474609, 0.485351563, 0.800321235, 0.482894586, 0.355536689, 0, 0, 0, 0, 0, 0, 0, 0.28549541, -0.0217961426, -0.155080127, 0.0721406299, -0.011153747, -0.997267788, 0.552856445, -0.831787109, 0.0493164063, -0.830013967, -0.55486467, -0.0538788436, 3, 1, 
249.809758, 0.1, 0.1, 0.198087634, 0.0856195492, -0.0199639307, 0.999934938, 1.33014665e-005, 0.0114069876, 0.0114069873, 2.6296692e-005, -0.999934938, -1.36005672e-005, 1, 2.61432514e-005, 0.999934947, 2.69854356e-005, 0.0114062055, 0.0114062048, 2.6358419e-005, -0.999934947, -2.72843296e-005, 0.999999999, 2.60489029e-005, 0, 0, 0, 0, 0, 0, 0, 0.230766187, -0.0450450684, -0.179721167, -0.00820396136, 0.601501526, -0.798821114, -0.599365234, 0.636474609, 0.485351563, 0.800321235, 0.482894586, 0.355536689, 0, 0, 0, 0, 0, 0, 0, 0.28549541, -0.0217961426, -0.155080127, 0.0721406299, -0.011153747, -0.997267788, 0.552856445, -0.831787109, 0.0493164063, -0.830013967, -0.55486467, -0.0538788436, 3, 1, 
249.810571, 0.1, 0.1, 0.198087636, 0.0856195514, -0.0199638663, 0.999934892, 2.20655852e-005, 0.0114110042, 0.0114110043, -4.37074243e-006, -0.999934892, -2.2014274e-005, 1, -4.62224835e-006, 0.999934902, -6.90789793e-006, 0.011410149, 0.0114101489, -2.17232133e-005, -0.999934902, 7.15531334e-006, 1, -2.1642979e-005, 0, 0, 0, 0, 0, 0, 0, 0.230766187, -0.0450450684, -0.179721167, -0.00820396136, 0.601501526, -0.798821114, -0.599365234, 0.636474609, 0.485351563, 0.800321235, 0.482894586, 0.355536689, 0, 0, 0, 0, 0, 0, 0, 0.28549541, -0.0217961426, -0.155080127, 0.0721406299, -0.011153747, -0.997267788, 0.552856445, -0.831787109, 0.0493164063, -0.830013967, -0.55486467, -0.0538788436, 3, 1, 
249.811402, 0.1, 0.1, 0.198087633, 0.0856195455, -0.0199636444, 0.999934844, -2.09117052e-005, 0.0114152036, 0.0114152035, -3.89128583e-006, -0.999934844, 2.09547625e-005, 1, -3.65232092e-006, 0.999934854, -8.79243808e-006, 0.011414394, 0.0114143942, 2.35028468e-005, -0.999934853, 8.52359453e-006, 1, 2.36016761e-005, 0, 0, 0, 0, 0, 0, 0, 0.230766187, -0.0450450684, -0.179721167, -0.00820396136, 0.601501526, -0.798821114, -0.599365234, 0.636474609, 0.485351563, 0.800321235, 0.482894586, 0.355536689, 0, 0, 0, 0, 0, 0, 0, 0.28549541, -0.0217961426, -0.155080127, 0.0721406299, -0.011153747, -0.997267788, 0.552856445, -0.831787109, 0.0493164063, -0.830013967, -0.55486467, -0.0538788436, 3, 1, 
249.812189, 0.1, 0.1, 0.198087631, 0.085619545, -0.0199639659, 0.999934798, 2.90951132e-005, 0.0114191927, 0.0114191918, 3.07918402e-005, -0.999934798, -2.94448341e-005, 0.999999999, 3.04575899e-005, 0.999934808, 3.11821379e-005, 0.0114183885, 0.0114183878, 1.96045017e-005, -0.999934808, -3.14039569e-005, 0.999999999, 1.92471739e-005, 0, 0, 0, 0, 0, 0, 0, 0.230766187, -0.0450450684, -0.179721167, -0.00820396136, 0.601501526, -0.798821114, -0.599365234, 0.636474609, 0.485351563, 0.800321235, 0.482894586, 0.355536689, 0, 0, 0, 0, 0, 0, 0, 0.28549541, -0.0217961426, -0.155080127, 0.0721406299, -0.011153747, -0.997267788, 0.552856445, -0.831787109, 0.0493164063, -0.830013967, -0.55486467, -0.0538788436, 3, 1, 
249.812978, 0.1, 0.1, 0.198087633, 0.0856195467, -0.0199647993, 0.999934753, -9.06196589e-006, 0.0114231751, 0.0114231749, -3.00741128e-005, -0.999934753, 9.40491648e-006, 1, -2.99686341e-005, 0.999934762, -2.20500126e-005, 0.0114223816, 0.011422381, -2.97404192e-005, -0.999934762, 2.23882806e-005, 0.999999999, -2.94866154e-005, 0, 0, 0, 0, 0, 0, 0, 0.230766187, -0.0450450684, -0.179721167, -0.00820396136, 0.601501526, -0.798821114, -0.599365234, 0.636474609, 0.485351563, 0.800321235, 0.482894586, 0.355536689, 0, 0, 0, 0, 0, 0, 0, 0.28549541, -0.0217961426, -0.155080127, 0.0721406299, -0.011153747, -0.997267788, 0.552856445, -0.831787109, 0.0493164063, -0.830013967, -0.55486467, -0.0538788436, 3, 1, 
249.813859, 0.1, 0.1, 0.19808763, 0.0856195442, -0.0199649226, 0.999934702, -1.66925587e-005, 0.0114276441, 0.0114276442, 7.14513471e-006, -0.999934702, 1.66098167e-005, 1, 7.33542477e-006, 0.999934711, 1.00875369e-005, 0.0114268478, 0.0114268476, 2.23097228e-005, -0.999934711, -1.03418082e-005, 1, 2.21929974e-005, 0, 0, 0, 0, 0, 0, 0, 0.230481177, -0.0449955078, -0.180125537, -0.00945381901, 0.602510248, -0.797952054, -0.598510742, 0.635864258, 0.487304688, 0.801013561, 0.482240452, 0.354781084, 0, 0, 0, 0, 0, 0, 0, 0.285171094, -0.0215499512, -0.15551123, 0.0705113698, -0.0105915816, -0.997382626, 0.553588867, -0.831298828, 0.0479736328, -0.829694238, -0.555542041, -0.0527862292, 3, 1, 
