time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
243.556567, 0.1, 0.1, -0.0592159592, 0.164523701, -0.0199652802, 0.882752946, -0.469837456, 3.65680382e-005, 0.469837456, 0.882752946, -1.16814414e-005, -2.67921648e-005, 2.74928609e-005, 0.999999999, 0.882752944, -0.469837461, 2.04327363e-005, 0.469837462, 0.882752944, -6.24694246e-006, -1.51020105e-005, 1.51145718e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165610718, -0.0216528809, -0.163813623, -0.0586536392, 0.828102505, -0.557512132, -0.377319336, 0.498657227, 0.780395508, 0.924240913, 0.25617857, 0.283329319, 0, 0, 0, 0, 0, 0, 0, 0.20546582, -0.0054706543, -0.14545376, -0.249864777, 0.217318457, -0.943582691, 0.642456055, -0.691894531, -0.329345703, -0.72442238, -0.688452914, 0.0332648468, 3, 1, 
243.557349, 0.1, 0.1, -0.0592159582, 0.1645237, -0.0199654888, 0.882752957, -0.469837436, -2.97379962e-005, 0.469837437, 0.882752957, 9.17555155e-006, 2.19402865e-005, -2.20717692e-005, 1, 0.882752955, -0.469837439, -3.0913818e-005, 0.46983744, 0.882752955, 9.94866373e-006, 2.26150095e-005, -2.33066814e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165610718, -0.0216528809, -0.163813623, -0.0586536392, 0.828102505, -0.557512132, -0.377319336, 0.498657227, 0.780395508, 0.924240913, 0.25617857, 0.283329319, 0, 0, 0, 0, 0, 0, 0, 0.20546582, -0.0054706543, -0.14545376, -0.249864777, 0.217318457, -0.943582691, 0.642456055, -0.691894531, -0.329345703, -0.72442238, -0.688452914, 0.0332648468, 3, 1, 
243.558159, 0.1, 0.1, -0.0592159628, 0.164523702, -0.0199656402, 0.882752959, -0.469837432, 1.62220596e-005, 0.469837432, 0.882752959, -5.2790298e-006, -1.18397853e-005, 1.228181e-005, 1, 0.882752959, -0.469837431, 3.538142e-005, 0.469837432, 0.882752959, -1.20760519e-005, -2.55592721e-005, 2.7283686e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16559314, -0.0211766113, -0.163758813, -0.0589711581, 0.828661159, -0.556496296, -0.378295898, 0.497314453, 0.780761719, 0.923796836, 0.256584456, 0.284280754, 0, 0, 0, 0, 0, 0, 0, 0.20546582, -0.0054706543, -0.14545376, -0.248931844, 0.218110666, -0.943538215, 0.643310547, -0.690917969, -0.329467773, -0.723956097, -0.688983363, 0.0316738662, 3, 1, 
243.558944, 0.1, 0.1, -0.0592159591, 0.1645237, -0.0199655379, 0.882752956, -0.469837439, 1.82923126e-005, 0.469837439, 0.882752956, -4.82973537e-006, -1.38784025e-005, 1.28578765e-005, 1, 0.882752957, -0.469837437, -1.49870969e-005, 0.469837437, 0.882752957, 5.91086123e-006, 1.04527602e-005, -1.22593294e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16559314, -0.0211766113, -0.163758813, -0.0589711581, 0.828661159, -0.556496296, -0.378295898, 0.497314453, 0.780761719, 0.923796836, 0.256584456, 0.284280754, 0, 0, 0, 0, 0, 0, 0, 0.205760596, -0.00520615234, -0.145484277, -0.248931844, 0.218110666, -0.943538215, 0.643310547, -0.690917969, -0.329467773, -0.723956097, -0.688983363, 0.0316738662, 3, 1, 
243.559727, 0.1, 0.1, -0.0592159605, 0.164523701, -0.0199655266, 0.882752953, -0.469837443, -3.41973412e-005, 0.469837443, 0.882752953, 1.08730022e-005, 2.50792604e-005, -2.56653662e-005, 0.999999999, 0.882752954, -0.469837442, -1.82485228e-005, 0.469837442, 0.882752954, 5.86425375e-006, 1.33536914e-005, -1.37505266e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16559314, -0.0211766113, -0.163758813, -0.0589711581, 0.828661159, -0.556496296, -0.378295898, 0.497314453, 0.780761719, 0.923796836, 0.256584456, 0.284280754, 0, 0, 0, 0, 0, 0, 0, 0.205760596, -0.00520615234, -0.145484277, -0.248931844, 0.218110666, -0.943538215, 0.643310547, -0.690917969, -0.329467773, -0.723956097, -0.688983363, 0.0316738662, 3, 1, 
243.56054, 0.1, 0.1, -0.0592159623, 0.164523702, -0.0199654505, 0.882752946, -0.469837457, 3.28932965e-005, 0.469837457, 0.882752946, -1.13996426e-005, -2.36806753e-005, 2.55175709e-005, 0.999999999, 0.882752948, -0.469837453, 3.44057179e-005, 0.469837454, 0.882752948, -1.21804217e-005, -2.46489306e-005, 2.69173981e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165821143, -0.0209350586, -0.163727686, -0.0588696866, 0.829022861, -0.555918546, -0.378540039, 0.496826172, 0.780883789, 0.923657172, 0.256527168, 0.284807207, 0, 0, 0, 0, 0, 0, 0, 0.205760596, -0.00520615234, -0.145484277, -0.248190674, 0.218717674, -0.9436917, 0.643432617, -0.690917969, -0.329345703, -0.72400094, -0.688919564, 0.0307985354, 3, 1, 
243.561319, 0.1, 0.1, -0.0592159585, 0.1645237, -0.0199652051, 0.882752934, -0.46983748, -1.54890305e-005, 0.46983748, 0.882752934, 5.43223907e-006, 1.11207176e-005, -1.20726521e-005, 1, 0.882752936, -0.469837475, -3.30772711e-005, 0.469837476, 0.882752936, 1.12337703e-005, 2.39210119e-005, -2.54575853e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165821143, -0.0209350586, -0.163727686, -0.0588696866, 0.829022861, -0.555918546, -0.378540039, 0.496826172, 0.780883789, 0.923657172, 0.256527168, 0.284807207, 0, 0, 0, 0, 0, 0, 0, 0.205808691, -0.00516464844, -0.1452896, -0.248190674, 0.218717674, -0.9436917, 0.643432617, -0.690917969, -0.329345703, -0.72400094, -0.688919564, 0.0307985354, 3, 1, 
243.5621, 0.1, 0.1, -0.0592159623, 0.164523702, -0.019965201, 0.882752922, -0.469837502, -1.79555294e-005, 0.469837502, 0.882752922, 4.90474901e-006, 1.3545861e-005, -1.27658626e-005, 1, 0.882752924, -0.469837498, 1.5434284e-005, 0.469837498, 0.882752925, -5.71970514e-006, -1.09373273e-005, 1.23006918e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165821143, -0.0209350586, -0.163727686, -0.0588696866, 0.829022861, -0.555918546, -0.378540039, 0.496826172, 0.780883789, 0.923657172, 0.256527168, 0.284807207, 0, 0, 0, 0, 0, 0, 0, 0.205808691, -0.00516464844, -0.1452896, -0.248190674, 0.218717674, -0.9436917, 0.643432617, -0.690917969, -0.329345703, -0.72400094, -0.688919564, 0.0307985354, 3, 1, 
243.562885, 0.1, 0.1, -0.059215961, 0.164523701, -0.019965398, 0.882752913, -0.469837519, 3.41225022e-005, 0.469837519, 0.882752913, -1.04642121e-005, -2.52052587e-005, 2.52693454e-005, 0.999999999, 0.882752915, -0.469837515, 1.82788431e-005, 0.469837516, 0.882752915, -5.79356378e-006, -1.34136684e-005, 1.37023716e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165821143, -0.0209350586, -0.163727686, -0.0588696866, 0.829022861, -0.555918546, -0.378540039, 0.496826172, 0.780883789, 0.923657172, 0.256527168, 0.284807207, 0, 0, 0, 0, 0, 0, 0, 0.205808691, -0.00516464844, -0.1452896, -0.248190674, 0.218717674, -0.9436917, 0.643432617, -0.690917969, -0.329345703, -0.72400094, -0.688919564, 0.0307985354, 3, 1, 
243.563664, 0.1, 0.1, -0.0592159594, 0.164523701, -0.0199657481, 0.8827529, -0.469837543, -3.27707064e-005, 0.469837543, 0.8827529, 9.45903519e-006, 2.44842263e-005, -2.37468989e-005, 0.999999999, 0.882752903, -0.469837537, -3.36932752e-005, 0.469837538, 0.882752903, 1.05969814e-005, 2.47639768e-005, -2.51848815e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165821143, -0.0209350586, -0.163727686, -0.0588696866, 0.829022861, -0.555918546, -0.378540039, 0.496826172, 0.780883789, 0.923657172, 0.256527168, 0.284807207, 0, 0, 0, 0, 0, 0, 0, 0.205808691, -0.00516464844, -0.1452896, -0.248190674, 0.218717674, -0.9436917, 0.643432617, -0.690917969, -0.329345703, -0.72400094, -0.688919564, 0.0307985354, 3, 1, 
243.564454, 0.1, 0.1, -0.0592159631, 0.164523702, -0.0199660578, 0.882752882, -0.469837577, 1.4808127e-005, 0.469837578, 0.882752882, -3.40128234e-006, -1.14738665e-005, 9.95990629e-006, 1, 0.882752886, -0.469837568, 3.25962921e-005, 0.469837569, 0.882752887, -1.00242543e-005, -2.40646997e-005, 2.4163902e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165821143, -0.0209350586, -0.163727686, -0.0588696866, 0.829022861, -0.555918546, -0.378540039, 0.496826172, 0.780883789, 0.923657172, 0.256527168, 0.284807207, 0, 0, 0, 0, 0, 0, 0, 0.205808691, -0.00516464844, -0.1452896, -0.248190674, 0.218717674, -0.9436917, 0.643432617, -0.690917969, -0.329345703, -0.72400094, -0.688919564, 0.0307985354, 3, 1, 
243.565232, 0.1, 0.1, -0.0592159594, 0.1645237, -0.0199662275, 0.882752858, -0.469837623, 1.69091771e-005, 0.469837623, 0.882752858, -4.16095234e-006, -1.29716525e-005, 1.16176601e-005, 1, 0.882752863, -0.469837613, -1.55065733e-005, 0.469837613, 0.882752863, 6.56350117e-006, 1.06046922e-005, -1.30795208e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165821143, -0.0209350586, -0.163727686, -0.0586285518, 0.829466939, -0.555258421, -0.378662109, 0.49621582, 0.78125, 0.92361898, 0.256209649, 0.285073429, 0, 0, 0, 0, 0, 0, 0, 0.205808691, -0.00516464844, -0.1452896, -0.248190674, 0.218717674, -0.9436917, 0.643432617, -0.690917969, -0.329345703, -0.72400094, -0.688919564, 0.0307985354, 3, 1, 
243.566031, 0.1, 0.1, -0.0592159609, 0.164523701, -0.0199660403, 0.882752838, -0.46983766, -3.32643788e-005, 0.46983766, 0.882752838, 1.02970512e-005, 2.45262823e-005, -2.47186091e-005, 0.999999999, 0.882752841, -0.469837654, -1.78392979e-005, 0.469837654, 0.882752841, 5.07605334e-006, 1.336277e-005, -1.28624744e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16583335, -0.0209133301, -0.16369314, -0.0586285518, 0.829466939, -0.555258421, -0.378662109, 0.49621582, 0.78125, 0.92361898, 0.256209649, 0.285073429, 0, 0, 0, 0, 0, 0, 0, 0.206053418, -0.00489990234, -0.145076611, -0.24780095, 0.219324682, -0.943615141, 0.643432617, -0.690795898, -0.329589844, -0.724205463, -0.688855764, 0.0300701258, 3, 1, 
243.566809, 0.1, 0.1, -0.0592159626, 0.164523701, -0.0199658034, 0.882752819, -0.469837695, 3.27501766e-005, 0.469837695, 0.882752819, -9.99463213e-006, -2.42144558e-005, 2.42100572e-005, 0.999999999, 0.882752823, -0.469837687, 3.39568071e-005, 0.469837688, 0.882752823, -1.09147284e-005, -2.48473166e-005, 2.5589195e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16583335, -0.0209133301, -0.16369314, -0.0586285518, 0.829466939, -0.555258421, -0.378662109, 0.49621582, 0.78125, 0.92361898, 0.256209649, 0.285073429, 0, 0, 0, 0, 0, 0, 0, 0.206053418, -0.00489990234, -0.145076611, -0.24780095, 0.219324682, -0.943615141, 0.643432617, -0.690795898, -0.329589844, -0.724205463, -0.688855764, 0.0300701258, 3, 1, 
243.567589, 0.1, 0.1, -0.0592159588, 0.1645237, -0.0199656539, 0.8827528, -0.469837731, -1.51745527e-005, 0.469837731, 0.882752801, 4.38235169e-006, 1.13363847e-005, -1.09981106e-005, 1, 0.882752804, -0.469837723, -3.29747926e-005, 0.469837724, 0.882752804, 9.70309689e-006, 2.45497096e-005, -2.40582375e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16583335, -0.0209133301, -0.16369314, -0.0586285518, 0.829466939, -0.555258421, -0.378662109, 0.49621582, 0.78125, 0.92361898, 0.256209649, 0.285073429, 0, 0, 0, 0, 0, 0, 0, 0.206053418, -0.00489990234, -0.145076611, -0.24780095, 0.219324682, -0.943615141, 0.643432617, -0.690795898, -0.329589844, -0.724205463, -0.688855764, 0.0300701258, 3, 1, 
243.568375, 0.1, 0.1, -0.0592159626, 0.164523701, -0.0199655352, 0.882752785, -0.46983776, -1.8024544e-005, 0.46983776, 0.882752785, 5.42882563e-006, 1.33605491e-005, -1.32609223e-005, 1, 0.882752788, -0.469837754, 1.52027046e-005, 0.469837754, 0.882752788, -4.97355855e-006, -1.10834643e-005, 1.15332273e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16583335, -0.0209133301, -0.16369314, -0.0586285518, 0.829466939, -0.555258421, -0.378662109, 0.49621582, 0.78125, 0.92361898, 0.256209649, 0.285073429, 0, 0, 0, 0, 0, 0, 0, 0.206053418, -0.00489990234, -0.145076611, -0.24780095, 0.219324682, -0.943615141, 0.643432617, -0.690795898, -0.329589844, -0.724205463, -0.688855764, 0.0300701258, 3, 1, 
243.569155, 0.1, 0.1, -0.0592159612, 0.164523701, -0.0199654986, 0.882752771, -0.469837785, 3.33776292e-005, 0.469837785, 0.882752771, -1.05408296e-005, -2.45117147e-005, 2.49870179e-005, 0.999999999, 0.882752774, -0.46983778, 1.76455266e-005, 0.46983778, 0.882752774, -5.75092049e-006, -1.28746378e-005, 1.33671761e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16583335, -0.0209133301, -0.16369314, -0.0586285518, 0.829466939, -0.555258421, -0.378662109, 0.49621582, 0.78125, 0.92361898, 0.256209649, 0.285073429, 0, 0, 0, 0, 0, 0, 0, 0.206053418, -0.00489990234, -0.145076611, -0.24780095, 0.219324682, -0.943615141, 0.643432617, -0.690795898, -0.329589844, -0.724205463, -0.688855764, 0.0300701258, 3, 1, 
243.569931, 0.1, 0.1, -0.0592159595, 0.164523701, -0.0199656378, 0.882752756, -0.469837813, -3.28659532e-005, 0.469837813, 0.882752756, 9.67521039e-006, 2.44667311e-005, -2.39824862e-005, 0.999999999, 0.882752759, -0.469837807, -3.40069818e-005, 0.469837808, 0.882752759, 1.04489198e-005, 2.51104594e-005, -2.52015785e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16583335, -0.0209133301, -0.16369314, -0.0586285518, 0.829466939, -0.555258421, -0.378662109, 0.49621582, 0.78125, 0.92361898, 0.256209649, 0.285073429, 0, 0, 0, 0, 0, 0, 0, 0.206053418, -0.00489990234, -0.145076611, -0.24780095, 0.219324682, -0.943615141, 0.643432617, -0.690795898, -0.329589844, -0.724205463, -0.688855764, 0.0300701258, 3, 1, 
243.570747, 0.1, 0.1, -0.0592159639, 0.164523702, -0.0199655023, 0.882752742, -0.469837841, 1.70469344e-005, 0.469837841, 0.882752742, -5.22084791e-006, -1.25952762e-005, 1.26180126e-005, 1, 0.882752744, -0.469837836, 3.53705552e-005, 0.469837836, 0.882752744, -1.02473322e-005, -2.64088703e-005, 2.56642857e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165860449, -0.0206784912, -0.163685693, -0.0581080901, 0.829733161, -0.555118758, -0.378417969, 0.49621582, 0.78137207, 0.923783731, 0.255549524, 0.285174901, 0, 0, 0, 0, 0, 0, 0, 0.206061475, -0.00508139648, -0.145081738, -0.247494348, 0.219746489, -0.943576861, 0.642944336, -0.69128418, -0.329589844, -0.724786952, -0.688197717, 0.029705921, 3, 1, 
243.571525, 0.1, 0.1, -0.0592159604, 0.164523701, -0.0199653869, 0.882752732, -0.469837858, 1.86398718e-005, 0.469837859, 0.882752732, -5.73303077e-006, -1.37608029e-005, 1.38185661e-005, 1, 0.882752734, -0.469837855, -1.45072771e-005, 0.469837855, 0.882752734, 4.60621885e-006, 1.06421626e-005, -1.08822203e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165860449, -0.0206784912, -0.163685693, -0.0581080901, 0.829733161, -0.555118758, -0.378417969, 0.49621582, 0.78137207, 0.923783731, 0.255549524, 0.285174901, 0, 0, 0, 0, 0, 0, 0, 0.206061475, -0.00508139648, -0.145081738, -0.247494348, 0.219746489, -0.943576861, 0.642944336, -0.69128418, -0.329589844, -0.724786952, -0.688197717, 0.029705921, 3, 1, 
243.5723, 0.1, 0.1, -0.0592159618, 0.164523701, -0.0199655026, 0.882752724, -0.469837872, -3.36896867e-005, 0.469837873, 0.882752725, 1.07842503e-005, 2.46728135e-005, -2.5348517e-005, 0.999999999, 0.882752726, -0.46983787, -1.79043697e-005, 0.469837871, 0.882752726, 5.41817364e-006, 1.3259468e-005, -1.31950585e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165860449, -0.0206784912, -0.163685693, -0.0581080901, 0.829733161, -0.555118758, -0.378417969, 0.49621582, 0.78137207, 0.923783731, 0.255549524, 0.285174901, 0, 0, 0, 0, 0, 0, 0, 0.206061475, -0.00508139648, -0.145081738, -0.247494348, 0.219746489, -0.943576861, 0.642944336, -0.69128418, -0.329589844, -0.724786952, -0.688197717, 0.029705921, 3, 1, 
243.573095, 0.1, 0.1, -0.0592159634, 0.164523702, -0.0199657115, 0.882752716, -0.469837888, 3.14466076e-005, 0.469837888, 0.882752717, -1.04477378e-005, -2.28508352e-005, 2.39975766e-005, 0.999999999, 0.882752718, -0.469837884, 3.29466503e-005, 0.469837885, 0.882752719, -1.10712412e-005, -2.38820565e-005, 2.52527528e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165886206, -0.020672998, -0.163669458, -0.0576067244, 0.829878816, -0.554820335, -0.378295898, 0.49609375, 0.781494141, 0.923827915, 0.254908495, 0.285498411, 0, 0, 0, 0, 0, 0, 0, 0.206061475, -0.00508139648, -0.145081738, -0.247091863, 0.220449379, -0.943513062, 0.642700195, -0.69140625, -0.329711914, -0.725112877, -0.687878355, 0.029098913, 3, 1, 
243.573871, 0.1, 0.1, -0.0592159594, 0.1645237, -0.0199658318, 0.882752705, -0.46983791, -1.65835324e-005, 0.46983791, 0.882752705, 5.40155909e-006, 1.21013008e-005, -1.25598131e-005, 1, 0.882752707, -0.469837905, -3.37262387e-005, 0.469837905, 0.882752707, 1.12401836e-005, 2.44908642e-005, -2.57681678e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165886206, -0.020672998, -0.163669458, -0.0576067244, 0.829878816, -0.554820335, -0.378295898, 0.49609375, 0.781494141, 0.923827915, 0.254908495, 0.285498411, 0, 0, 0, 0, 0, 0, 0, 0.20608125, -0.00480493164, -0.145090283, -0.247091863, 0.220449379, -0.943513062, 0.642700195, -0.69140625, -0.329711914, -0.725112877, -0.687878355, 0.029098913, 3, 1, 
243.57466, 0.1, 0.1, -0.0592159628, 0.164523702, -0.0199659456, 0.88275269, -0.469837939, -1.94418919e-005, 0.469837939, 0.88275269, 6.04880394e-006, 1.43204248e-005, -1.44741364e-005, 1, 0.882752693, -0.469837932, 1.32890237e-005, 0.469837932, 0.882752693, -4.6060026e-006, -9.5668467e-006, 1.03096486e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165886206, -0.020672998, -0.163669458, -0.0576067244, 0.829878816, -0.554820335, -0.378295898, 0.49609375, 0.781494141, 0.923827915, 0.254908495, 0.285498411, 0, 0, 0, 0, 0, 0, 0, 0.20608125, -0.00480493164, -0.145090283, -0.247091863, 0.220449379, -0.943513062, 0.642700195, -0.69140625, -0.329711914, -0.725112877, -0.687878355, 0.029098913, 3, 1, 
243.575442, 0.1, 0.1, -0.0592159611, 0.164523701, -0.0199659567, 0.882752672, -0.469837971, 3.22652864e-005, 0.469837971, 0.882752672, -1.0885594e-005, -2.33678024e-005, 2.47687439e-005, 0.999999999, 0.882752676, -0.469837964, 1.6418016e-005, 0.469837964, 0.882752676, -5.9007206e-006, -1.1720665e-005, 1.29226841e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165886206, -0.020672998, -0.163669458, -0.0576067244, 0.829878816, -0.554820335, -0.378295898, 0.49609375, 0.781494141, 0.923827915, 0.254908495, 0.285498411, 0, 0, 0, 0, 0, 0, 0, 0.20608125, -0.00480493164, -0.145090283, -0.247091863, 0.220449379, -0.943513062, 0.642700195, -0.69140625, -0.329711914, -0.725112877, -0.687878355, 0.029098913, 3, 1, 
243.576222, 0.1, 0.1, -0.0592159594, 0.164523701, -0.0199659328, 0.882752651, -0.469838011, -3.23342601e-005, 0.469838011, 0.882752651, 1.0550941e-005, 2.35859206e-005, -2.45057356e-005, 0.999999999, 0.882752655, -0.469838003, -3.37357865e-005, 0.469838003, 0.882752655, 1.12550915e-005, 2.44922854e-005, -2.57858165e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165886206, -0.020672998, -0.163669458, -0.0576067244, 0.829878816, -0.554820335, -0.378295898, 0.49609375, 0.781494141, 0.923827915, 0.254908495, 0.285498411, 0, 0, 0, 0, 0, 0, 0, 0.20608125, -0.00480493164, -0.145090283, -0.247091863, 0.220449379, -0.943513062, 0.642700195, -0.69140625, -0.329711914, -0.725112877, -0.687878355, 0.029098913, 3, 1, 
243.577002, 0.1, 0.1, -0.0592159633, 0.164523702, -0.0199658944, 0.882752626, -0.469838058, 1.58756613e-005, 0.469838058, 0.882752626, -4.46152729e-006, -1.19180864e-005, 1.13974148e-005, 1, 0.882752631, -0.469838047, 3.31777086e-005, 0.469838048, 0.882752632, -1.0576855e-005, -2.43183007e-005, 2.49248964e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165886206, -0.020672998, -0.163669458, -0.0576067244, 0.829878816, -0.554820335, -0.378295898, 0.49609375, 0.781494141, 0.923827915, 0.254908495, 0.285498411, 0, 0, 0, 0, 0, 0, 0, 0.20608125, -0.00480493164, -0.145090283, -0.247091863, 0.220449379, -0.943513062, 0.642700195, -0.69140625, -0.329711914, -0.725112877, -0.687878355, 0.029098913, 3, 1, 
243.577802, 0.1, 0.1, -0.0592159599, 0.164523701, -0.0199657709, 0.882752596, -0.469838114, 2.14347459e-005, 0.469838114, 0.882752596, -7.47810607e-006, -1.54080784e-005, 1.66721781e-005, 1, 0.882752604, -0.4698381, -1.48070636e-005, 0.4698381, 0.882752604, 4.64003382e-006, 1.08909093e-005, -1.10529246e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165886206, -0.020672998, -0.163669458, -0.0575685324, 0.83018323, -0.554357161, -0.377929687, 0.495849609, 0.781860352, 0.924069049, 0.254489505, 0.28530146, 0, 0, 0, 0, 0, 0, 0, 0.20608125, -0.00480493164, -0.145090283, -0.247091863, 0.220449379, -0.943513062, 0.642700195, -0.69140625, -0.329711914, -0.725112877, -0.687878355, 0.029098913, 3, 1, 
243.57858, 0.1, 0.1, -0.0592159619, 0.164523701, -0.0199655364, 0.882752566, -0.46983817, -3.07862934e-005, 0.46983817, 0.882752566, 1.03586717e-005, 2.23097802e-005, -2.36087198e-005, 0.999999999, 0.882752572, -0.46983816, -1.50764358e-005, 0.46983816, 0.882752572, 4.54368092e-006, 1.11739678e-005, -1.10944309e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165888892, -0.0204354736, -0.163646387, -0.0575685324, 0.83018323, -0.554357161, -0.377929687, 0.495849609, 0.781860352, 0.924069049, 0.254489505, 0.28530146, 0, 0, 0, 0, 0, 0, 0, 0.206046338, -0.00477001953, -0.145071973, -0.24756471, 0.220922226, -0.943283019, 0.642333984, -0.69140625, -0.330566406, -0.725285318, -0.687705914, 0.0292458342, 3, 1, 
243.579359, 0.1, 0.1, -0.059215964, 0.164523702, -0.0199654464, 0.882752543, -0.469838214, 3.39197236e-005, 0.469838215, 0.882752543, -1.05670141e-005, -2.49779352e-005, 2.5264841e-005, 0.999999999, 0.882752546, -0.469838207, 3.58372817e-005, 0.469838208, 0.882752547, -1.01445865e-005, -2.68691373e-005, 2.57928837e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165888892, -0.0204354736, -0.163646387, -0.0575685324, 0.83018323, -0.554357161, -0.377929687, 0.495849609, 0.781860352, 0.924069049, 0.254489505, 0.28530146, 0, 0, 0, 0, 0, 0, 0, 0.206046338, -0.00477001953, -0.145071973, -0.24756471, 0.220922226, -0.943283019, 0.642333984, -0.69140625, -0.330566406, -0.725285318, -0.687705914, 0.0292458342, 3, 1, 
243.580137, 0.1, 0.1, -0.0592159602, 0.164523701, -0.019965526, 0.882752529, -0.46983824, -1.56319917e-005, 0.46983824, 0.882752529, 5.68151392e-006, 1.11297877e-005, -1.23598782e-005, 1, 0.882752531, -0.469838237, -3.32536009e-005, 0.469838237, 0.882752531, 9.98672285e-006, 2.46625561e-005, -2.44396181e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165888892, -0.0204354736, -0.163646387, -0.0575685324, 0.83018323, -0.554357161, -0.377929687, 0.495849609, 0.781860352, 0.924069049, 0.254489505, 0.28530146, 0, 0, 0, 0, 0, 0, 0, 0.206046338, -0.00477001953, -0.145071973, -0.24756471, 0.220922226, -0.943283019, 0.642333984, -0.69140625, -0.330566406, -0.725285318, -0.687705914, 0.0292458342, 3, 1, 
243.580918, 0.1, 0.1, -0.0592159638, 0.164523701, -0.0199657395, 0.882752525, -0.469838249, -1.86964057e-005, 0.469838249, 0.882752525, 6.34552945e-006, 1.35229268e-005, -1.43858186e-005, 1, 0.882752525, -0.469838248, 1.48111703e-005, 0.469838249, 0.882752525, -3.07675468e-006, -1.16290209e-005, 9.67486728e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.165888892, -0.0204354736, -0.163646387, -0.0575685324, 0.83018323, -0.554357161, -0.377929687, 0.495849609, 0.781860352, 0.924069049, 0.254489505, 0.28530146, 0, 0, 0, 0, 0, 0, 0, 0.206046338, -0.00477001953, -0.145071973, -0.24756471, 0.220922226, -0.943283019, 0.642333984, -0.69140625, -0.330566406, -0.725285318, -0.687705914, 0.0292458342, 3, 1, 
