time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
224.905141, 0.1, 0.1, 0.110210269, -0.203867771, -0.0199657981, 0.975008398, 0.222168008, -6.0554963e-006, -0.222168008, 0.975008398, -6.69506366e-006, 4.41673079e-006, 7.87308084e-006, 1, 0.975008398, 0.22216801, -2.32815264e-006, -0.22216801, 0.975008398, 1.10186891e-005, 4.7179686e-006, -1.02260734e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0913029541, -0.119724146, -0.204747876, -0.465970019, 0.844294718, 0.264033252, 0.0991210938, -0.246704102, 0.963989258, 0.879251036, 0.475461498, 0.0314712582, 0, 0, 0, 0, 0, 0, 0, 0.144425293, -0.106853613, -0.200969971, -0.737589493, 0.562475088, -0.373549892, 0.387084961, -0.100952148, -0.916381836, -0.553274523, -0.820455745, -0.143224751, 3, 1, 
224.905936, 0.1, 0.1, 0.110210269, -0.203867771, -0.0199658424, 0.975008427, 0.222167881, 8.68908604e-006, -0.222167881, 0.975008427, 9.07275736e-006, -6.45625684e-006, -1.07764507e-005, 1, 0.975008422, 0.222167901, -9.67979224e-007, -0.222167901, 0.975008422, 1.83382296e-005, 5.01795386e-006, -1.76648744e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.091281958, -0.119300732, -0.205130029, -0.466369913, 0.843831545, 0.265252031, 0.0991210938, -0.248168945, 0.963623047, 0.87906719, 0.475658449, 0.0321433661, 0, 0, 0, 0, 0, 0, 0, 0.144425293, -0.106853613, -0.200969971, -0.737589493, 0.562475088, -0.373549892, 0.387084961, -0.100952148, -0.916381836, -0.553274523, -0.820455745, -0.143224751, 3, 1, 
224.906738, 0.1, 0.1, 0.110210269, -0.203867771, -0.019965527, 0.975008401, 0.222167995, 7.56220052e-006, -0.222167995, 0.975008401, 1.45149672e-005, -4.14844787e-006, -1.58322939e-005, 1, 0.975008407, 0.222167968, 6.80536509e-006, -0.222167968, 0.975008407, 8.87292541e-006, -4.66400837e-006, -1.0163111e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.091281958, -0.119300732, -0.205130029, -0.466369913, 0.843831545, 0.265252031, 0.0991210938, -0.248168945, 0.963623047, 0.87906719, 0.475658449, 0.0321433661, 0, 0, 0, 0, 0, 0, 0, 0.144436523, -0.106315576, -0.201137061, -0.737123209, 0.563625305, -0.37250212, 0.38659668, -0.100341797, -0.916748047, -0.554207456, -0.819721139, -0.143851082, 3, 1, 
224.907519, 0.1, 0.1, 0.11021027, -0.20386777, -0.0199653112, 0.975008413, 0.222167942, -6.19634643e-006, -0.222167942, 0.975008413, 1.17422373e-005, 8.65023858e-006, -1.00721506e-005, 1, 0.975008406, 0.222167973, 1.61369194e-006, -0.222167973, 0.975008406, -9.20476901e-006, -3.61836808e-006, 8.61621649e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.091281958, -0.119300732, -0.205130029, -0.466369913, 0.843831545, 0.265252031, 0.0991210938, -0.248168945, 0.963623047, 0.87906719, 0.475658449, 0.0321433661, 0, 0, 0, 0, 0, 0, 0, 0.144436523, -0.106315576, -0.201137061, -0.737123209, 0.563625305, -0.37250212, 0.38659668, -0.100341797, -0.916748047, -0.554207456, -0.819721139, -0.143851082, 3, 1, 
224.908298, 0.1, 0.1, 0.110210271, -0.20386777, -0.0199653314, 0.975008411, 0.222167949, -1.10012818e-005, -0.222167949, 0.975008411, -5.88285427e-006, 9.41936063e-006, 8.17996461e-006, 1, 0.975008418, 0.222167921, -1.26249257e-005, -0.222167922, 0.975008418, -1.24998293e-005, 9.53234775e-006, 1.49922923e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.091281958, -0.119300732, -0.205130029, -0.466369913, 0.843831545, 0.265252031, 0.0991210938, -0.248168945, 0.963623047, 0.87906719, 0.475658449, 0.0321433661, 0, 0, 0, 0, 0, 0, 0, 0.144436523, -0.106315576, -0.201137061, -0.737123209, 0.563625305, -0.37250212, 0.38659668, -0.100341797, -0.916748047, -0.554207456, -0.819721139, -0.143851082, 3, 1, 
224.909079, 0.1, 0.1, 0.110210271, -0.203867771, -0.0199655298, 0.975008397, 0.222168014, 1.28202825e-006, -0.222168014, 0.975008396, -1.55413575e-005, -4.70278084e-006, 1.48681284e-005, 1, 0.975008392, 0.222168032, -9.4759596e-006, -0.222168032, 0.975008392, -7.221319e-006, 7.6347939e-006, 9.14610192e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.091281958, -0.119300732, -0.205130029, -0.466369913, 0.843831545, 0.265252031, 0.0991210938, -0.248168945, 0.963623047, 0.87906719, 0.475658449, 0.0321433661, 0, 0, 0, 0, 0, 0, 0, 0.144436523, -0.106315576, -0.201137061, -0.737123209, 0.563625305, -0.37250212, 0.38659668, -0.100341797, -0.916748047, -0.554207456, -0.819721139, -0.143851082, 3, 1, 
224.90986, 0.1, 0.1, 0.110210271, -0.203867771, -0.0199658285, 0.975008419, 0.222167916, 3.04733803e-006, -0.222167916, 0.975008419, -1.04754717e-005, -5.29849394e-006, 9.53665232e-006, 1, 0.975008419, 0.222167914, 7.3626792e-006, -0.222167914, 0.975008419, 7.390918e-006, -5.53664937e-006, -8.84195836e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.091281958, -0.119300732, -0.205130029, -0.466369913, 0.843831545, 0.265252031, 0.0991210938, -0.248168945, 0.963623047, 0.87906719, 0.475658449, 0.0321433661, 0, 0, 0, 0, 0, 0, 0, 0.144436523, -0.106315576, -0.201137061, -0.737123209, 0.563625305, -0.37250212, 0.38659668, -0.100341797, -0.916748047, -0.554207456, -0.819721139, -0.143851082, 3, 1, 
224.910663, 0.1, 0.1, 0.110210271, -0.203867772, -0.0199660505, 0.975008389, 0.222168046, -5.09793558e-006, -0.222168046, 0.975008389, 9.21208496e-006, 7.01716087e-006, -7.84926174e-006, 1, 0.975008394, 0.222168024, 8.84482711e-006, -0.222168024, 0.975008394, 1.35631893e-005, -5.6104737e-006, -1.51892612e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.091281958, -0.119300732, -0.205130029, -0.468248817, 0.842753551, 0.265100385, 0.0983886719, -0.248413086, 0.963623047, 0.878128859, 0.477435882, 0.0335268958, 0, 0, 0, 0, 0, 0, 0, 0.144436523, -0.106315576, -0.201137061, -0.737123209, 0.563625305, -0.37250212, 0.38659668, -0.100341797, -0.916748047, -0.554207456, -0.819721139, -0.143851082, 3, 1, 
224.911463, 0.1, 0.1, 0.110210272, -0.203867771, -0.0199657572, 0.975008415, 0.222167934, -1.85901278e-006, -0.222167934, 0.975008415, 1.46685656e-005, 5.07143803e-006, -1.38889619e-005, 1, 0.975008409, 0.222167961, -3.63524839e-006, -0.222167961, 0.975008409, 8.90328214e-006, 5.52242179e-006, -7.87313923e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0914063232, -0.118680688, -0.204910327, -0.468248817, 0.842753551, 0.265100385, 0.0983886719, -0.248413086, 0.963623047, 0.878128859, 0.477435882, 0.0335268958, 0, 0, 0, 0, 0, 0, 0, 0.144676367, -0.105850781, -0.201160498, -0.736880406, 0.563855348, -0.372693884, 0.386962891, -0.100097656, -0.916503906, -0.554181937, -0.819574218, -0.144362208, 3, 1, 
224.912248, 0.1, 0.1, 0.110210271, -0.20386777, -0.0199654519, 0.975008403, 0.222167988, 9.4443827e-006, -0.222167988, 0.975008402, 9.03871434e-006, -7.20023951e-006, -1.09110619e-005, 1, 0.97500841, 0.222167956, -6.6689871e-006, -0.222167956, 0.97500841, -7.07523309e-006, 4.93042844e-006, 8.38004699e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0914063232, -0.118680688, -0.204910327, -0.468248817, 0.842753551, 0.265100385, 0.0983886719, -0.248413086, 0.963623047, 0.878128859, 0.477435882, 0.0335268958, 0, 0, 0, 0, 0, 0, 0, 0.144676367, -0.105850781, -0.201160498, -0.736880406, 0.563855348, -0.372693884, 0.386962891, -0.100097656, -0.916503906, -0.554181937, -0.819574218, -0.144362208, 3, 1, 
224.913027, 0.1, 0.1, 0.110210271, -0.20386777, -0.0199652981, 0.975008404, 0.222167982, 5.75758403e-006, -0.222167982, 0.975008404, -7.0894841e-006, -7.1887492e-006, 5.63315575e-006, 1, 0.975008398, 0.222168009, 4.39680875e-006, -0.222168009, 0.975008398, -1.39784791e-005, -7.39249633e-006, 1.26523043e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0914063232, -0.118680688, -0.204910327, -0.468248817, 0.842753551, 0.265100385, 0.0983886719, -0.248413086, 0.963623047, 0.878128859, 0.477435882, 0.0335268958, 0, 0, 0, 0, 0, 0, 0, 0.144676367, -0.105850781, -0.201160498, -0.736880406, 0.563855348, -0.372693884, 0.386962891, -0.100097656, -0.916503906, -0.554181937, -0.819574218, -0.144362208, 3, 1, 
224.913818, 0.1, 0.1, 0.110210271, -0.203867771, -0.0199652804, 0.975008419, 0.222167917, -8.56951128e-006, -0.222167917, 0.975008419, -1.09721805e-005, 5.91767916e-006, 1.26018388e-005, 1, 0.975008423, 0.222167898, 4.79533571e-006, -0.222167898, 0.975008423, -8.16152556e-006, -6.48872169e-006, 6.89218651e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0914063232, -0.118680688, -0.204910327, -0.468248817, 0.842753551, 0.265100385, 0.0983886719, -0.248413086, 0.963623047, 0.878128859, 0.477435882, 0.0335268958, 0, 0, 0, 0, 0, 0, 0, 0.144686133, -0.105359375, -0.201149023, -0.736586564, 0.564436837, -0.372412801, 0.38684082, -0.0998535156, -0.916625977, -0.554642024, -0.819267615, -0.144700893, 3, 1, 
224.914604, 0.1, 0.1, 0.110210271, -0.203867772, -0.0199653776, 0.975008396, 0.222168019, -7.63927956e-006, -0.222168019, 0.975008396, -7.11046937e-006, 5.86864282e-006, 8.62997093e-006, 1, 0.975008395, 0.22216802, -3.80054104e-006, -0.22216802, 0.975008395, 1.16945084e-005, 6.3037052e-006, -1.05578852e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0914063232, -0.118680688, -0.204910327, -0.468248817, 0.842753551, 0.265100385, 0.0983886719, -0.248413086, 0.963623047, 0.878128859, 0.477435882, 0.0335268958, 0, 0, 0, 0, 0, 0, 0, 0.144686133, -0.105359375, -0.201149023, -0.736586564, 0.564436837, -0.372412801, 0.38684082, -0.0998535156, -0.916625977, -0.554642024, -0.819267615, -0.144700893, 3, 1, 
224.915385, 0.1, 0.1, 0.11021027, -0.203867772, -0.0199656146, 0.975008425, 0.222167889, 7.92737177e-006, -0.222167889, 0.975008425, 6.40184237e-006, -6.30697046e-006, -8.0030577e-006, 1, 0.97500842, 0.22216791, -1.98147649e-006, -0.22216791, 0.97500842, 1.58146707e-005, 5.44546861e-006, -1.49792166e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0914063232, -0.118680688, -0.204910327, -0.468248817, 0.842753551, 0.265100385, 0.0983886719, -0.248413086, 0.963623047, 0.878128859, 0.477435882, 0.0335268958, 0, 0, 0, 0, 0, 0, 0, 0.144686133, -0.105359375, -0.201149023, -0.736586564, 0.564436837, -0.372412801, 0.38684082, -0.0998535156, -0.916625977, -0.554642024, -0.819267615, -0.144700893, 3, 1, 
224.916177, 0.1, 0.1, 0.110210271, -0.203867771, -0.0199658221, 0.975008401, 0.222167994, 8.37638653e-006, -0.222167994, 0.975008401, 1.23271265e-005, -5.42835428e-006, -1.38800169e-005, 1, 0.975008407, 0.222167968, 7.38292888e-006, -0.222167969, 0.975008407, 6.82668293e-006, -5.68174745e-006, -8.29632356e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.091536792, -0.118064673, -0.20488335, -0.470007154, 0.841618269, 0.265551575, 0.0979003906, -0.249267578, 0.963500977, 0.877171433, 0.478851612, 0.0348149455, 0, 0, 0, 0, 0, 0, 0, 0.144686133, -0.105359375, -0.201149023, -0.736586564, 0.564436837, -0.372412801, 0.38684082, -0.0998535156, -0.916625977, -0.554642024, -0.819267615, -0.144700893, 3, 1, 
224.916964, 0.1, 0.1, 0.110210271, -0.20386777, -0.0199659265, 0.975008415, 0.222167933, -4.35613094e-006, -0.222167933, 0.975008415, 9.73021426e-006, 6.40900591e-006, -8.51924818e-006, 1, 0.975008408, 0.222167966, 3.13560588e-006, -0.222167966, 0.975008408, -1.09642476e-005, -5.49314669e-006, 9.99360244e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.091536792, -0.118064673, -0.20488335, -0.470007154, 0.841618269, 0.265551575, 0.0979003906, -0.249267578, 0.963500977, 0.877171433, 0.478851612, 0.0348149455, 0, 0, 0, 0, 0, 0, 0, 0.144686133, -0.105359375, -0.201149023, -0.736586564, 0.564436837, -0.372412801, 0.38684082, -0.0998535156, -0.916625977, -0.554642024, -0.819267615, -0.144700893, 3, 1, 
224.917751, 0.1, 0.1, 0.110210272, -0.20386777, -0.0199659319, 0.975008415, 0.222167934, -8.68451758e-006, -0.222167935, 0.975008415, -7.18674265e-006, 6.87081395e-006, 8.93655589e-006, 1, 0.975008421, 0.222167908, -1.04029631e-005, -0.222167908, 0.975008421, -1.396043e-005, 7.04141713e-006, 1.59227414e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.091536792, -0.118064673, -0.20488335, -0.470007154, 0.841618269, 0.265551575, 0.0979003906, -0.249267578, 0.963500977, 0.877171433, 0.478851612, 0.0348149455, 0, 0, 0, 0, 0, 0, 0, 0.144686133, -0.105359375, -0.201149023, -0.736586564, 0.564436837, -0.372412801, 0.38684082, -0.0998535156, -0.916625977, -0.554642024, -0.819267615, -0.144700893, 3, 1, 
224.918562, 0.1, 0.1, 0.110210271, -0.20386777, -0.0199657278, 0.975008403, 0.222167988, 3.69624428e-006, -0.222167988, 0.975008402, -1.67802771e-005, -7.33190964e-006, 1.5539724e-005, 1, 0.975008397, 0.222168012, -7.99289438e-006, -0.222168012, 0.975008397, -8.30930519e-006, 5.94707733e-006, 9.87740779e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0914947998, -0.117634546, -0.20466084, -0.470806942, 0.841250576, 0.265507392, 0.09765625, -0.249389648, 0.963500977, 0.87680374, 0.479651401, 0.0353163112, 0, 0, 0, 0, 0, 0, 0, 0.144686133, -0.105359375, -0.201149023, -0.735986119, 0.56534425, -0.3722914, 0.38659668, -0.100341797, -0.916625977, -0.555683599, -0.818558529, -0.144688133, 3, 1, 
224.919341, 0.1, 0.1, 0.110210271, -0.203867771, -0.0199653239, 0.975008429, 0.222167871, 4.66006325e-006, -0.222167871, 0.975008429, -9.09838745e-006, -6.56497031e-006, 7.83568812e-006, 1, 0.975008429, 0.222167873, 9.19102109e-006, -0.222167873, 0.975008429, 8.43826452e-006, -7.08661175e-006, -1.02693286e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0914947998, -0.117634546, -0.20466084, -0.470806942, 0.841250576, 0.265507392, 0.09765625, -0.249389648, 0.963500977, 0.87680374, 0.479651401, 0.0353163112, 0, 0, 0, 0, 0, 0, 0, 0.144703955, -0.105061182, -0.20091748, -0.735986119, 0.56534425, -0.3722914, 0.38659668, -0.100341797, -0.916625977, -0.555683599, -0.818558529, -0.144688133, 3, 1, 
224.920121, 0.1, 0.1, 0.110210271, -0.203867772, -0.0199651514, 0.975008403, 0.222167986, -3.20914207e-006, -0.222167986, 0.975008403, 1.26933053e-005, 5.94898656e-006, -1.16631107e-005, 1, 0.975008407, 0.222167968, 9.83408023e-006, -0.222167969, 0.975008407, 1.65925612e-005, -5.90197528e-006, -1.83627043e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0914947998, -0.117634546, -0.20466084, -0.470806942, 0.841250576, 0.265507392, 0.09765625, -0.249389648, 0.963500977, 0.87680374, 0.479651401, 0.0353163112, 0, 0, 0, 0, 0, 0, 0, 0.144703955, -0.105061182, -0.20091748, -0.735986119, 0.56534425, -0.3722914, 0.38659668, -0.100341797, -0.916625977, -0.555683599, -0.818558529, -0.144688133, 3, 1, 
224.920905, 0.1, 0.1, 0.110210271, -0.203867772, -0.0199652489, 0.975008429, 0.22216787, -1.53814069e-006, -0.22216787, 0.975008429, 1.85620195e-005, 5.62358448e-006, -1.77564e-005, 1, 0.975008423, 0.222167898, -2.76730506e-006, -0.222167898, 0.975008423, 1.31656004e-005, 5.62311952e-006, -1.2221765e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0914947998, -0.117634546, -0.20466084, -0.470806942, 0.841250576, 0.265507392, 0.09765625, -0.249389648, 0.963500977, 0.87680374, 0.479651401, 0.0353163112, 0, 0, 0, 0, 0, 0, 0, 0.144703955, -0.105061182, -0.20091748, -0.735986119, 0.56534425, -0.3722914, 0.38659668, -0.100341797, -0.916625977, -0.555683599, -0.818558529, -0.144688133, 3, 1, 
224.921686, 0.1, 0.1, 0.110210271, -0.203867771, -0.0199655192, 0.975008418, 0.222167918, 7.62273044e-006, -0.222167919, 0.975008418, 9.17054815e-006, -5.39482476e-006, -1.06348878e-005, 1, 0.975008425, 0.222167888, -7.93696646e-006, -0.222167888, 0.975008425, -5.92178914e-006, 6.42297779e-006, 7.53713338e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0914947998, -0.117634546, -0.20466084, -0.470806942, 0.841250576, 0.265507392, 0.09765625, -0.249389648, 0.963500977, 0.87680374, 0.479651401, 0.0353163112, 0, 0, 0, 0, 0, 0, 0, 0.144703955, -0.105061182, -0.20091748, -0.735986119, 0.56534425, -0.3722914, 0.38659668, -0.100341797, -0.916625977, -0.555683599, -0.818558529, -0.144688133, 3, 1, 
224.92247, 0.1, 0.1, 0.110210271, -0.203867771, -0.0199658634, 0.975008421, 0.222167909, 2.87371572e-006, -0.222167909, 0.975008421, -9.411677e-006, -4.89286962e-006, 8.53801692e-006, 1, 0.975008414, 0.222167936, 1.66551687e-006, -0.222167936, 0.975008414, -1.57947432e-005, -5.13297846e-006, 1.50299831e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0914947998, -0.117634546, -0.20466084, -0.470806942, 0.841250576, 0.265507392, 0.09765625, -0.249389648, 0.963500977, 0.87680374, 0.479651401, 0.0353163112, 0, 0, 0, 0, 0, 0, 0, 0.144703955, -0.105061182, -0.20091748, -0.735986119, 0.56534425, -0.3722914, 0.38659668, -0.100341797, -0.916625977, -0.555683599, -0.818558529, -0.144688133, 3, 1, 
224.923264, 0.1, 0.1, 0.110210272, -0.203867771, -0.0199661309, 0.975008435, 0.222167845, -1.25036305e-005, -0.222167845, 0.975008435, -1.32952696e-005, 9.23736377e-006, 1.57409046e-005, 1, 0.97500844, 0.222167824, 1.50016517e-006, -0.222167824, 0.97500844, -1.01796651e-005, -3.72426774e-006, 9.59197091e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0914947998, -0.117634546, -0.20466084, -0.470806942, 0.841110912, 0.265926382, 0.09765625, -0.24987793, 0.963378906, 0.87680374, 0.479549929, 0.0356207254, 0, 0, 0, 0, 0, 0, 0, 0.144703955, -0.105061182, -0.20091748, -0.735986119, 0.56534425, -0.3722914, 0.38659668, -0.100341797, -0.916625977, -0.555683599, -0.818558529, -0.144688133, 3, 1, 
224.924062, 0.1, 0.1, 0.110210272, -0.203867772, -0.0199659547, 0.975008411, 0.222167952, -8.40149643e-006, -0.222167952, 0.975008411, -8.15971422e-006, 6.37870269e-006, 9.82233325e-006, 1, 0.975008411, 0.222167952, -4.99558108e-006, -0.222167952, 0.975008411, 1.01880253e-005, 7.13418629e-006, -8.82355236e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0912715576, -0.11741875, -0.204638501, -0.470806942, 0.841110912, 0.265926382, 0.09765625, -0.24987793, 0.963378906, 0.87680374, 0.479549929, 0.0356207254, 0, 0, 0, 0, 0, 0, 0, 0.144729834, -0.104708057, -0.201102637, -0.735079072, 0.566941794, -0.371658872, 0.385986328, -0.100585938, -0.916870117, -0.557306662, -0.817408679, -0.144867137, 3, 1, 
224.924842, 0.1, 0.1, 0.110210272, -0.203867772, -0.019965741, 0.975008439, 0.222167829, 8.49287543e-006, -0.222167829, 0.975008439, 5.91891507e-006, -6.9656327e-006, -7.65783584e-006, 1, 0.975008434, 0.222167848, -1.65398291e-006, -0.222167848, 0.975008434, 1.52081725e-005, 4.99141425e-006, -1.44606347e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0912715576, -0.11741875, -0.204638501, -0.470806942, 0.841110912, 0.265926382, 0.09765625, -0.24987793, 0.963378906, 0.87680374, 0.479549929, 0.0356207254, 0, 0, 0, 0, 0, 0, 0, 0.144729834, -0.104708057, -0.201102637, -0.735079072, 0.566941794, -0.371658872, 0.385986328, -0.100585938, -0.916870117, -0.557306662, -0.817408679, -0.144867137, 3, 1, 
224.925625, 0.1, 0.1, 0.110210272, -0.203867771, -0.0199655913, 0.975008414, 0.222167936, 1.06877708e-005, -0.222167936, 0.975008414, 1.27389886e-005, -7.59047163e-006, -1.47951011e-005, 1, 0.97500842, 0.222167911, 9.53437139e-006, -0.222167911, 0.97500842, 7.21823871e-006, -7.69243138e-006, -9.1560749e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0912715576, -0.11741875, -0.204638501, -0.470806942, 0.841110912, 0.265926382, 0.09765625, -0.24987793, 0.963378906, 0.87680374, 0.479549929, 0.0356207254, 0, 0, 0, 0, 0, 0, 0, 0.144729834, -0.104708057, -0.201102637, -0.735079072, 0.566941794, -0.371658872, 0.385986328, -0.100585938, -0.916870117, -0.557306662, -0.817408679, -0.144867137, 3, 1, 
224.926436, 0.1, 0.1, 0.110210271, -0.20386777, -0.0199653179, 0.97500843, 0.222167869, -1.04710612e-006, -0.222167869, 0.97500843, 1.07697005e-005, 3.4136187e-006, -1.02679154e-005, 1, 0.975008422, 0.222167903, 7.00258015e-006, -0.222167903, 0.975008422, -1.04196496e-005, -9.14248632e-006, 8.60349753e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0910693115, -0.116988501, -0.204555859, -0.470407048, 0.84081249, 0.267506863, 0.0979003906, -0.251586914, 0.962890625, 0.876987586, 0.479226419, 0.0362355454, 0, 0, 0, 0, 0, 0, 0, 0.144520996, -0.104356641, -0.201031592, -0.734453107, 0.568552098, -0.370355537, 0.385253906, -0.0998535156, -0.917236328, -0.55859104, -0.81638023, -0.14558935, 3, 1, 
224.927216, 0.1, 0.1, 0.110210271, -0.20386777, -0.0199650515, 0.975008431, 0.222167863, -6.99508024e-006, -0.222167863, 0.975008431, -6.91096147e-006, 5.28486868e-006, 8.29232772e-006, 1, 0.975008437, 0.222167837, -8.40967418e-006, -0.222167837, 0.975008437, -1.36196987e-005, 5.17364428e-006, 1.51476802e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0910693115, -0.116988501, -0.204555859, -0.470407048, 0.84081249, 0.267506863, 0.0979003906, -0.251586914, 0.962890625, 0.876987586, 0.479226419, 0.0362355454, 0, 0, 0, 0, 0, 0, 0, 0.144520996, -0.104356641, -0.201031592, -0.734453107, 0.568552098, -0.370355537, 0.385253906, -0.0998535156, -0.917236328, -0.55859104, -0.81638023, -0.14558935, 3, 1, 
224.928003, 0.1, 0.1, 0.110210271, -0.20386777, -0.0199650016, 0.975008419, 0.222167916, 3.24555104e-006, -0.222167916, 0.975008419, -1.56155156e-005, -6.63370616e-006, 1.45042019e-005, 1, 0.975008414, 0.222167937, -7.26233215e-006, -0.222167937, 0.975008414, -7.31821121e-006, 5.45496306e-006, 8.74877486e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0910693115, -0.116988501, -0.204555859, -0.470407048, 0.84081249, 0.267506863, 0.0979003906, -0.251586914, 0.962890625, 0.876987586, 0.479226419, 0.0362355454, 0, 0, 0, 0, 0, 0, 0, 0.144520996, -0.104356641, -0.201031592, -0.734453107, 0.568552098, -0.370355537, 0.385253906, -0.0998535156, -0.917236328, -0.55859104, -0.81638023, -0.14558935, 3, 1, 
224.928785, 0.1, 0.1, 0.110210271, -0.203867771, -0.019965224, 0.975008444, 0.222167804, 2.80524723e-006, -0.222167804, 0.975008444, -9.71351988e-006, -4.89317112e-006, 8.84752829e-006, 1, 0.975008444, 0.222167805, 7.62015009e-006, -0.222167806, 0.975008444, 8.4214084e-006, -5.55874486e-006, -9.90389632e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0910693115, -0.116988501, -0.204555859, -0.470407048, 0.84081249, 0.267506863, 0.0979003906, -0.251586914, 0.962890625, 0.876987586, 0.479226419, 0.0362355454, 0, 0, 0, 0, 0, 0, 0, 0.144520996, -0.104356641, -0.201031592, -0.734453107, 0.568552098, -0.370355537, 0.385253906, -0.0998535156, -0.917236328, -0.55859104, -0.81638023, -0.14558935, 3, 1, 
224.92957, 0.1, 0.1, 0.110210271, -0.203867772, -0.0199656343, 0.975008417, 0.222167924, -5.92891316e-006, -0.222167924, 0.975008417, 1.08567148e-005, 8.19275403e-006, -9.26817398e-006, 1, 0.975008421, 0.222167906, 7.3425463e-006, -0.222167906, 0.975008421, 1.48563191e-005, -3.85844717e-006, -1.61163144e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0910693115, -0.116988501, -0.204555859, -0.470407048, 0.84081249, 0.267506863, 0.0979003906, -0.251586914, 0.962890625, 0.876987586, 0.479226419, 0.0362355454, 0, 0, 0, 0, 0, 0, 0, 0.144520996, -0.104356641, -0.201031592, -0.734453107, 0.568552098, -0.370355537, 0.385253906, -0.0998535156, -0.917236328, -0.55859104, -0.81638023, -0.14558935, 3, 1, 
224.930354, 0.1, 0.1, 0.110210272, -0.203867772, -0.0199660362, 0.975008442, 0.222167814, -4.1070617e-006, -0.222167814, 0.975008442, 1.66132208e-005, 7.69534279e-006, -1.52855736e-005, 1, 0.975008436, 0.222167841, -5.53736573e-006, -0.222167841, 0.975008436, 1.11906439e-005, 7.8851795e-006, -9.68074763e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0910693115, -0.116988501, -0.204555859, -0.470407048, 0.84081249, 0.267506863, 0.0979003906, -0.251586914, 0.962890625, 0.876987586, 0.479226419, 0.0362355454, 0, 0, 0, 0, 0, 0, 0, 0.144520996, -0.104356641, -0.201031592, -0.734453107, 0.568552098, -0.370355537, 0.385253906, -0.0998535156, -0.917236328, -0.55859104, -0.81638023, -0.14558935, 3, 1, 
