time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
182.368386, 0.1, 0.1, -0.0519431543, 0.169887072, -0.0199614503, 0.831833996, -0.555024507, -1.35272445e-006, 0.555024507, 0.831833996, 8.76046326e-006, -3.73702962e-006, -8.03804638e-006, 1, 0.831833974, -0.55502454, -5.63441948e-006, 0.55502454, 0.831833974, 1.52282378e-005, -3.76514414e-006, -1.57946067e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.106804248, 0.00987158203, -0.163389697, -0.339084724, 0.690581298, -0.63868468, -0.552856445, 0.402954102, 0.729370117, 0.761145976, 0.600534738, 0.245265911, 0, 0, 0, 0, 0, 0, 0, 0.159862695, 0.0513990723, -0.141681689, -0.258991821, 0.29282046, -0.920403382, 0.564697266, -0.727050781, -0.390258789, -0.783561716, -0.620864376, 0.0229358485, 2, 1, 
182.369367, 0.1, 0.1, -0.0519431548, 0.169887074, -0.0199609798, 0.831834069, -0.555024397, -1.50071294e-005, 0.555024397, 0.831834069, 1.0296952e-005, 6.76838191e-006, -1.68946784e-005, 1, 0.831834082, -0.555024378, 3.40114717e-007, 0.555024378, 0.831834082, 1.24469384e-005, -7.19127327e-006, -1.01650156e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.107315796, 0.00964772949, -0.163427051, -0.337821762, 0.690606385, -0.639452268, -0.553344727, 0.403808594, 0.728515625, 0.761316718, 0.599912805, 0.245881853, 0, 0, 0, 0, 0, 0, 0, 0.160140625, 0.0509411133, -0.141711719, -0.258116491, 0.292539377, -0.920729308, 0.564819336, -0.727416992, -0.389404297, -0.7837152, -0.620525691, 0.0225333643, 2, 1, 
182.370159, 0.1, 0.1, -0.0519431551, 0.169887075, -0.0199612744, 0.831834002, -0.555024497, -1.12625876e-005, 0.555024497, 0.831834002, 5.82228801e-006, 6.13709085e-006, -1.10941892e-005, 1, 0.831834002, -0.555024498, 1.17296002e-007, 0.555024498, 0.831834002, -1.20731942e-005, 6.60334773e-006, 1.01079956e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.107315796, 0.00964772949, -0.163427051, -0.337821762, 0.690606385, -0.639452268, -0.553344727, 0.403808594, 0.728515625, 0.761316718, 0.599912805, 0.245881853, 0, 0, 0, 0, 0, 0, 0, 0.160140625, 0.0509411133, -0.141711719, -0.258116491, 0.292539377, -0.920729308, 0.564819336, -0.727416992, -0.389404297, -0.7837152, -0.620525691, 0.0225333643, 2, 1, 
182.371094, 0.1, 0.1, -0.0519431561, 0.169887075, -0.0199620457, 0.831834104, -0.555024345, 1.3575699e-005, 0.555024345, 0.831834104, -6.1130315e-006, -7.89984807e-006, 1.26198715e-005, 1, 0.831834087, -0.55502437, 5.56819304e-006, 0.55502437, 0.831834087, -2.35604781e-005, 8.44482673e-006, 2.26888916e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.107315796, 0.00964772949, -0.163427051, -0.337821762, 0.690606385, -0.639452268, -0.553344727, 0.403808594, 0.728515625, 0.761316718, 0.599912805, 0.245881853, 0, 0, 0, 0, 0, 0, 0, 0.160140625, 0.0509411133, -0.141711719, -0.258116491, 0.292539377, -0.920729308, 0.564819336, -0.727416992, -0.389404297, -0.7837152, -0.620525691, 0.0225333643, 2, 1, 
182.371945, 0.1, 0.1, -0.0519431559, 0.169887074, -0.0199620353, 0.831834017, -0.555024475, 1.51910963e-005, 0.555024475, 0.831834017, -1.01019212e-005, -7.02965714e-006, 1.68345519e-005, 1, 0.831834037, -0.555024446, 1.21411485e-005, 0.555024446, 0.831834037, -4.8971953e-006, -7.38135744e-006, 1.08122879e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.107315796, 0.00964772949, -0.163427051, -0.337821762, 0.690606385, -0.639452268, -0.553344727, 0.403808594, 0.728515625, 0.761316718, 0.599912805, 0.245881853, 0, 0, 0, 0, 0, 0, 0, 0.160411963, 0.050684668, -0.141741748, -0.257375321, 0.292053771, -0.921055233, 0.565185547, -0.727539063, -0.388671875, -0.783760043, -0.620576731, 0.02213088, 2, 1, 
182.372819, 0.1, 0.1, -0.0519431551, 0.169887074, -0.0199626289, 0.83183405, -0.555024426, 3.70417401e-007, 0.555024426, 0.83183405, -1.80540907e-005, 9.71233554e-006, 1.52235981e-005, 1, 0.831834026, -0.555024462, 2.11178898e-007, 0.555024462, 0.831834026, 1.14360865e-005, -6.52297354e-006, -9.39571641e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.107315796, 0.00964772949, -0.163427051, -0.337821762, 0.690606385, -0.639452268, -0.553344727, 0.403808594, 0.728515625, 0.761316718, 0.599912805, 0.245881853, 0, 0, 0, 0, 0, 0, 0, 0.160411963, 0.050684668, -0.141741748, -0.257375321, 0.292053771, -0.921055233, 0.565185547, -0.727539063, -0.388671875, -0.783760043, -0.620576731, 0.02213088, 2, 1, 
182.37367, 0.1, 0.1, -0.0519431547, 0.169887075, -0.0199626227, 0.831834041, -0.555024439, -1.13254095e-005, 0.555024439, 0.831834041, -3.89776204e-008, 9.44249467e-006, -6.25345613e-006, 1, 0.831834062, -0.555024408, -1.55751667e-005, 0.555024408, 0.831834062, 5.98981047e-006, 9.63146314e-006, -1.3627126e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.107315796, 0.00964772949, -0.163427051, -0.337821762, 0.690606385, -0.639452268, -0.553344727, 0.403808594, 0.728515625, 0.761316718, 0.599912805, 0.245881853, 0, 0, 0, 0, 0, 0, 0, 0.160411963, 0.050684668, -0.141741748, -0.257375321, 0.292053771, -0.921055233, 0.565185547, -0.727539063, -0.388671875, -0.783760043, -0.620576731, 0.02213088, 2, 1, 
182.374553, 0.1, 0.1, -0.0519431564, 0.169887075, -0.0199624514, 0.831833987, -0.55502452, 9.41136535e-008, 0.55502452, 0.831833987, 1.79819434e-005, -1.00587064e-005, -1.49057562e-005, 1, 0.831833973, -0.555024541, -8.00766587e-006, 0.555024541, 0.831833973, 2.50140427e-006, 5.27270776e-006, -6.52520413e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.107604102, 0.0091972168, -0.163464404, -0.3365588, 0.690549097, -0.640219856, -0.553955078, 0.404663086, 0.727661133, 0.761487461, 0.599551103, 0.246497794, 0, 0, 0, 0, 0, 0, 0, 0.160411963, 0.050684668, -0.141741748, -0.257375321, 0.292053771, -0.921055233, 0.565185547, -0.727539063, -0.388671875, -0.783760043, -0.620576731, 0.02213088, 2, 1, 
182.37543, 0.1, 0.1, -0.0519431576, 0.169887076, -0.0199617536, 0.831834068, -0.555024399, -6.90260689e-007, 0.555024399, 0.831834068, 1.17848114e-005, -5.96667549e-006, -1.01861191e-005, 1, 0.831834067, -0.5550244, 1.24059877e-005, 0.5550244, 0.831834067, -6.5691595e-006, -6.67367942e-006, 1.23500766e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.107604102, 0.0091972168, -0.163464404, -0.3365588, 0.690549097, -0.640219856, -0.553955078, 0.404663086, 0.727661133, 0.761487461, 0.599551103, 0.246497794, 0, 0, 0, 0, 0, 0, 0, 0.160411963, 0.050684668, -0.141741748, -0.257375321, 0.292053771, -0.921055233, 0.565185547, -0.727539063, -0.388671875, -0.783760043, -0.620576731, 0.02213088, 2, 1, 
182.376274, 0.1, 0.1, -0.0519431568, 0.169887076, -0.0199619959, 0.831833984, -0.555024524, -7.50061284e-006, 0.555024524, 0.831833984, -8.87843011e-006, 1.11670111e-005, 3.22235582e-006, 1, 0.831833999, -0.555024503, 1.14364343e-005, 0.555024503, 0.831833998, -8.44765094e-006, -4.82456158e-006, 1.33745445e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.107604102, 0.0091972168, -0.163464404, -0.3365588, 0.690549097, -0.640219856, -0.553955078, 0.404663086, 0.727661133, 0.761487461, 0.599551103, 0.246497794, 0, 0, 0, 0, 0, 0, 0, 0.160411963, 0.050684668, -0.141741748, -0.257375321, 0.292053771, -0.921055233, 0.565185547, -0.727539063, -0.388671875, -0.783760043, -0.620576731, 0.02213088, 2, 1, 
182.377221, 0.1, 0.1, -0.051943154, 0.169887073, -0.0199609906, 0.831834112, -0.555024333, -9.75723982e-007, 0.555024333, 0.831834112, -1.19739855e-005, 7.45749378e-006, 9.41881901e-006, 1, 0.831834086, -0.555024371, -5.65110824e-006, 0.555024371, 0.831834086, -6.15405514e-006, 8.11643504e-006, 1.98265003e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.107884961, 0.00895908203, -0.163496997, -0.335435501, 0.69026977, -0.640885972, -0.55456543, 0.405273437, 0.726806641, 0.761556731, 0.59934816, 0.246974073, 0, 0, 0, 0, 0, 0, 0, 0.160709912, 0.0504199219, -0.141780078, -0.256282707, 0.291446763, -0.92150256, 0.565795898, -0.727661133, -0.387451172, -0.783645204, -0.62064053, 0.0217156359, 2, 1, 
182.378016, 0.1, 0.1, -0.0519431533, 0.169887071, -0.0199610854, 0.831834111, -0.555024334, 1.12124696e-005, 0.555024334, 0.831834111, -3.51652353e-006, -7.37515854e-006, 9.14835768e-006, 1, 0.831834126, -0.555024311, -1.30233255e-005, 0.555024311, 0.831834126, 7.63915552e-006, 6.59332959e-006, -1.35827725e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.107884961, 0.00895908203, -0.163496997, -0.335435501, 0.69026977, -0.640885972, -0.55456543, 0.405273437, 0.726806641, 0.761556731, 0.59934816, 0.246974073, 0, 0, 0, 0, 0, 0, 0, 0.160709912, 0.0504199219, -0.141780078, -0.256282707, 0.291446763, -0.92150256, 0.565795898, -0.727661133, -0.387451172, -0.783645204, -0.62064053, 0.0217156359, 2, 1, 
182.378957, 0.1, 0.1, -0.051943154, 0.169887069, -0.0199618124, 0.831834184, -0.555024225, 7.5850267e-006, 0.555024225, 0.831834184, 1.3482507e-005, -1.37926025e-005, -7.00533661e-006, 1, 0.831834143, -0.555024286, 1.35395242e-006, 0.555024286, 0.831834143, 2.35714819e-005, -1.42090088e-005, -1.8856087e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.107884961, 0.00895908203, -0.163496997, -0.335435501, 0.69026977, -0.640885972, -0.55456543, 0.405273437, 0.726806641, 0.761556731, 0.59934816, 0.246974073, 0, 0, 0, 0, 0, 0, 0, 0.160709912, 0.0504199219, -0.141780078, -0.256282707, 0.291446763, -0.92150256, 0.565795898, -0.727661133, -0.387451172, -0.783645204, -0.62064053, 0.0217156359, 2, 1, 
182.379756, 0.1, 0.1, -0.0519431558, 0.16988707, -0.0199621769, 0.831834294, -0.555024061, -8.08315711e-006, 0.555024061, 0.831834294, 4.6961623e-006, 4.11736422e-006, -8.39277553e-006, 1, 0.831834293, -0.555024062, 7.03592679e-006, 0.555024062, 0.831834293, 7.62404077e-006, -1.00842513e-005, -2.4368299e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.107884961, 0.00895908203, -0.163496997, -0.335435501, 0.69026977, -0.640885972, -0.55456543, 0.405273437, 0.726806641, 0.761556731, 0.59934816, 0.246974073, 0, 0, 0, 0, 0, 0, 0, 0.160709912, 0.0504199219, -0.141780078, -0.256282707, 0.291446763, -0.92150256, 0.565795898, -0.727661133, -0.387451172, -0.783645204, -0.62064053, 0.0217156359, 2, 1, 
182.380586, 0.1, 0.1, -0.051943157, 0.169887072, -0.0199635517, 0.83183429, -0.555024066, -8.59115643e-006, 0.555024066, 0.83183429, 2.14998227e-006, 5.95312661e-006, -6.55672754e-006, 1, 0.831834274, -0.55502409, 4.74086961e-006, 0.55502409, 0.831834274, -1.7929493e-005, 6.0076827e-006, 1.75456636e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.107884961, 0.00895908203, -0.163496997, -0.335435501, 0.69026977, -0.640885972, -0.55456543, 0.405273437, 0.726806641, 0.761556731, 0.59934816, 0.246974073, 0, 0, 0, 0, 0, 0, 0, 0.160709912, 0.0504199219, -0.141780078, -0.256282707, 0.291446763, -0.92150256, 0.565795898, -0.727661133, -0.387451172, -0.783645204, -0.62064053, 0.0217156359, 2, 1, 
182.381527, 0.1, 0.1, -0.0519431581, 0.169887073, -0.019963382, 0.831834478, -0.555023784, 1.12839275e-005, 0.555023784, 0.831834478, -1.10721455e-005, -3.24105583e-006, 1.54730405e-005, 1, 0.83183445, -0.555023826, 5.85110839e-006, 0.555023826, 0.83183445, -2.50448089e-005, 9.03331217e-006, 2.40806394e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108146167, 0.00873791504, -0.16351604, -0.334693, 0.69033305, -0.641291858, -0.554931641, 0.405639648, 0.726318359, 0.761562723, 0.598967362, 0.247532726, 0, 0, 0, 0, 0, 0, 0, 0.160968066, 0.0501534668, -0.141808398, -0.25580986, 0.290852514, -0.921841245, 0.56628418, -0.727783203, -0.38671875, -0.783472764, -0.62082573, 0.0214345533, 2, 1, 
182.382319, 0.1, 0.1, -0.0519431574, 0.169887073, -0.0199633014, 0.831834484, -0.555023776, 9.34854569e-006, 0.555023776, 0.831834484, -1.28116698e-005, -6.65661337e-007, 1.58458538e-005, 1, 0.831834486, -0.555023772, 6.93175751e-006, 0.555023772, 0.831834486, -8.60395457e-006, -9.90675635e-007, 1.10043563e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108146167, 0.00873791504, -0.16351604, -0.334693, 0.69033305, -0.641291858, -0.554931641, 0.405639648, 0.726318359, 0.761562723, 0.598967362, 0.247532726, 0, 0, 0, 0, 0, 0, 0, 0.160968066, 0.0501534668, -0.141808398, -0.25580986, 0.290852514, -0.921841245, 0.56628418, -0.727783203, -0.38671875, -0.783472764, -0.62082573, 0.0214345533, 2, 1, 
182.38325, 0.1, 0.1, -0.0519431544, 0.169887072, -0.0199625915, 0.83183462, -0.555023571, -6.32134003e-006, 0.555023571, 0.83183462, -1.07572216e-005, 1.1228821e-005, 5.43973661e-006, 1, 0.831834577, -0.555023635, -7.01493762e-006, 0.555023635, 0.831834577, 1.62040673e-005, -3.15837268e-006, -1.73725597e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108146167, 0.00873791504, -0.16351604, -0.334693, 0.69033305, -0.641291858, -0.554931641, 0.405639648, 0.726318359, 0.761562723, 0.598967362, 0.247532726, 0, 0, 0, 0, 0, 0, 0, 0.160968066, 0.0501534668, -0.141808398, -0.25580986, 0.290852514, -0.921841245, 0.56628418, -0.727783203, -0.38671875, -0.783472764, -0.62082573, 0.0214345533, 2, 1, 
182.384089, 0.1, 0.1, -0.0519431531, 0.169887071, -0.0199615359, 0.831834698, -0.555023454, -1.30676036e-005, 0.555023454, 0.831834698, 6.49784948e-006, 7.26362728e-006, -1.26579632e-005, 1, 0.831834702, -0.555023448, -1.82552601e-005, 0.555023448, 0.831834702, 1.31215851e-005, 7.90257145e-006, -2.10470872e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108146167, 0.00873791504, -0.16351604, -0.334693, 0.69033305, -0.641291858, -0.554931641, 0.405639648, 0.726318359, 0.761562723, 0.598967362, 0.247532726, 0, 0, 0, 0, 0, 0, 0, 0.160968066, 0.0501534668, -0.141808398, -0.25580986, 0.290852514, -0.921841245, 0.56628418, -0.727783203, -0.38671875, -0.783472764, -0.62082573, 0.0214345533, 2, 1, 
182.384992, 0.1, 0.1, -0.0519431533, 0.16988707, -0.0199611425, 0.831834739, -0.555023393, -2.66214196e-006, 0.555023393, 0.831834739, 2.3789842e-005, -1.09894567e-005, -2.12667681e-005, 1, 0.831834703, -0.555023447, -1.42759838e-005, 0.555023447, 0.831834703, 8.31253896e-006, 7.26160472e-006, -1.48381641e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108146167, 0.00873791504, -0.16351604, -0.334693, 0.69033305, -0.641291858, -0.554931641, 0.405639648, 0.726318359, 0.761562723, 0.598967362, 0.247532726, 0, 0, 0, 0, 0, 0, 0, 0.160968066, 0.0501534668, -0.141808398, -0.25580986, 0.290852514, -0.921841245, 0.56628418, -0.727783203, -0.38671875, -0.783472764, -0.62082573, 0.0214345533, 2, 1, 
182.385834, 0.1, 0.1, -0.0519431552, 0.16988707, -0.0199610125, 0.831834894, -0.555023161, 4.91834808e-006, 0.555023161, 0.831834894, 1.59848131e-005, -1.2963195e-005, -1.05669282e-005, 1, 0.831834879, -0.555023183, 1.81753978e-005, 0.555023183, 0.831834879, -2.4380154e-006, -1.37657748e-005, 1.21157934e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108146167, 0.00873791504, -0.16351604, -0.334693, 0.69033305, -0.641291858, -0.554931641, 0.405639648, 0.726318359, 0.761562723, 0.598967362, 0.247532726, 0, 0, 0, 0, 0, 0, 0, 0.160968066, 0.0501534668, -0.141808398, -0.25580986, 0.290852514, -0.921841245, 0.56628418, -0.727783203, -0.38671875, -0.783472764, -0.62082573, 0.0214345533, 2, 1, 
182.386735, 0.1, 0.1, -0.0519431559, 0.169887071, -0.0199610502, 0.831834856, -0.555023218, 8.76844345e-007, 0.555023218, 0.831834856, -1.77786591e-005, 9.13817886e-006, 1.52755773e-005, 1, 0.831834859, -0.555023213, 2.01554845e-005, 0.555023213, 0.831834859, -1.54564197e-005, -8.18736292e-006, 2.40439505e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108408716, 0.00851809082, -0.163531665, -0.333931404, 0.690415425, -0.641615368, -0.555175781, 0.406005859, 0.725830078, 0.761689282, 0.598707131, 0.247831149, 0, 0, 0, 0, 0, 0, 0, 0.161011279, 0.0498853027, -0.141836719, -0.255215612, 0.290271026, -0.92217993, 0.566650391, -0.727783203, -0.385986328, -0.783287563, -0.621132333, 0.0211534706, 2, 1, 
182.387599, 0.1, 0.1, -0.0519431557, 0.16988707, -0.0199608851, 0.831835005, -0.555022994, 6.69498222e-006, 0.555022994, 0.831835005, -2.12427433e-005, 6.22109045e-006, 2.13863266e-005, 1, 0.831834975, -0.55502304, 2.99183259e-006, 0.55502304, 0.831834974, -1.51927511e-005, 5.94361589e-006, 1.42983977e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108408716, 0.00851809082, -0.163531665, -0.333931404, 0.690415425, -0.641615368, -0.555175781, 0.406005859, 0.725830078, 0.761689282, 0.598707131, 0.247831149, 0, 0, 0, 0, 0, 0, 0, 0.161011279, 0.0498853027, -0.141836719, -0.255215612, 0.290271026, -0.92217993, 0.566650391, -0.727783203, -0.385986328, -0.783287563, -0.621132333, 0.0211534706, 2, 1, 
182.388483, 0.1, 0.1, -0.0519431566, 0.169887071, -0.0199617895, 0.831835021, -0.55502297, 2.16583515e-005, 0.55502297, 0.831835021, -1.43696428e-005, -1.00406934e-005, 2.39740547e-005, 1, 0.831835039, -0.555022944, -1.10307532e-005, 0.555022944, 0.831835039, -2.62791696e-007, 9.32162245e-006, -5.90372178e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.108408716, 0.00851809082, -0.163531665, -0.333169807, 0.690478705, -0.64204035, -0.555419922, 0.406494141, 0.725463867, 0.761815841, 0.598326333, 0.248269236, 0, 0, 0, 0, 0, 0, 0, 0.161011279, 0.0498853027, -0.141836719, -0.255215612, 0.290271026, -0.92217993, 0.566650391, -0.727783203, -0.385986328, -0.783287563, -0.621132333, 0.0211534706, 2, 1, 
182.389383, 0.1, 0.1, -0.051943158, 0.169887072, -0.0199615096, 0.831835076, -0.555022888, 2.7254434e-006, 0.555022888, 0.831835076, 8.64361807e-006, -7.06452528e-006, -5.67738122e-006, 1, 0.831835048, -0.555022931, -8.09718652e-007, 0.555022931, 0.831835048, 1.39685084e-005, -7.07929011e-006, -1.20689073e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108671265, 0.00829692383, -0.163552051, -0.333169807, 0.690478705, -0.64204035, -0.555419922, 0.406494141, 0.725463867, 0.761815841, 0.598326333, 0.248269236, 0, 0, 0, 0, 0, 0, 0, 0.161282617, 0.0496371582, -0.141866748, -0.254474443, 0.289906821, -0.922505855, 0.567138672, -0.727905273, -0.385131836, -0.783332406, -0.621170612, 0.0207509863, 2, 1, 
182.390175, 0.1, 0.1, -0.0519431579, 0.169887072, -0.0199623116, 0.831835168, -0.555022751, -1.67259943e-005, 0.555022751, 0.831835167, 1.1613962e-005, 7.4672571e-006, -1.89442094e-005, 1, 0.831835171, -0.555022746, -1.41891152e-006, 0.555022746, 0.83183517, 1.28458896e-005, -5.94946041e-006, -1.14731909e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108671265, 0.00829692383, -0.163552051, -0.333169807, 0.690478705, -0.64204035, -0.555419922, 0.406494141, 0.725463867, 0.761815841, 0.598326333, 0.248269236, 0, 0, 0, 0, 0, 0, 0, 0.161282617, 0.0496371582, -0.141866748, -0.254474443, 0.289906821, -0.922505855, 0.567138672, -0.727905273, -0.385131836, -0.783332406, -0.621170612, 0.0207509863, 2, 1, 
182.391123, 0.1, 0.1, -0.0519431575, 0.169887073, -0.019962999, 0.831835152, -0.555022775, -1.78150811e-005, 0.555022775, 0.831835152, 1.01079424e-005, 9.20907242e-006, -1.82959176e-005, 1, 0.831835138, -0.555022796, -5.40463054e-006, 0.555022796, 0.831835138, -1.01484989e-005, 1.01284098e-005, 5.44218484e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.108671265, 0.00829692383, -0.163552051, -0.333169807, 0.690478705, -0.64204035, -0.555419922, 0.406494141, 0.725463867, 0.761815841, 0.598326333, 0.248269236, 0, 0, 0, 0, 0, 0, 0, 0.161282617, 0.0496371582, -0.141866748, -0.254474443, 0.289906821, -0.922505855, 0.567138672, -0.727905273, -0.385131836, -0.783332406, -0.621170612, 0.0207509863, 2, 1, 
182.391913, 0.1, 0.1, -0.0519431568, 0.169887071, -0.019963239, 0.831835287, -0.555022572, 6.63321799e-006, 0.555022572, 0.831835287, 1.58203355e-006, -6.39580912e-006, 2.36559438e-006, 1, 0.831835265, -0.555022605, -7.80753291e-007, 0.555022605, 0.831835265, -1.14165979e-005, 6.985928e-006, 9.06339298e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.108671265, 0.00829692383, -0.163552051, -0.333169807, 0.690478705, -0.64204035, -0.555419922, 0.406494141, 0.725463867, 0.761815841, 0.598326333, 0.248269236, 0, 0, 0, 0, 0, 0, 0, 0.161282617, 0.0496371582, -0.141866748, -0.254474443, 0.289906821, -0.922505855, 0.567138672, -0.727905273, -0.385131836, -0.783332406, -0.621170612, 0.0207509863, 2, 1, 
182.392769, 0.1, 0.1, -0.0519431569, 0.16988707, -0.0199639597, 0.831835268, -0.555022601, 1.78993671e-005, 0.555022601, 0.831835268, -1.03885638e-005, -9.12343713e-006, 1.8576127e-005, 1, 0.831835275, -0.555022589, 1.32486392e-005, 0.555022589, 0.831835275, -3.39076433e-006, -9.13873468e-006, 1.01738514e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108671265, 0.00829692383, -0.163552051, -0.333169807, 0.690478705, -0.64204035, -0.555419922, 0.406494141, 0.725463867, 0.761815841, 0.598326333, 0.248269236, 0, 0, 0, 0, 0, 0, 0, 0.161282617, 0.0496371582, -0.141866748, -0.254474443, 0.289906821, -0.922505855, 0.567138672, -0.727905273, -0.385131836, -0.783332406, -0.621170612, 0.0207509863, 2, 1, 
182.393693, 0.1, 0.1, -0.0519431563, 0.169887069, -0.0199628311, 0.83183538, -0.555022433, 3.33463712e-006, 0.555022433, 0.83183538, -1.24340471e-005, 4.12730592e-006, 1.21938787e-005, 1, 0.831835345, -0.555022485, 2.65166504e-006, 0.555022485, 0.831835345, 1.24269507e-005, -9.10298577e-006, -8.86544313e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.10892771, 0.00808186035, -0.163552783, -0.332528778, 0.690662551, -0.642084533, -0.555664062, 0.406616211, 0.725097656, 0.761961495, 0.597926438, 0.248770601, 0, 0, 0, 0, 0, 0, 0, 0.161549072, 0.0493790039, -0.141671826, -0.253880194, 0.289433975, -0.922844541, 0.567504883, -0.728027344, -0.384399414, -0.783147205, -0.621343053, 0.0204699037, 2, 1, 
182.394514, 0.1, 0.1, -0.0519431565, 0.169887069, -0.0199622521, 0.831835439, -0.555022344, -7.01849343e-006, 0.555022344, 0.831835439, 3.5452258e-007, 5.64146361e-006, -4.19032512e-006, 1, 0.831835446, -0.555022334, -1.18919164e-005, 0.555022334, 0.831835446, 7.95197386e-006, 5.47859453e-006, -1.32150129e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.10892771, 0.00808186035, -0.163552783, -0.332528778, 0.690662551, -0.642084533, -0.555664062, 0.406616211, 0.725097656, 0.761961495, 0.597926438, 0.248770601, 0, 0, 0, 0, 0, 0, 0, 0.161549072, 0.0493790039, -0.141671826, -0.253880194, 0.289433975, -0.922844541, 0.567504883, -0.728027344, -0.384399414, -0.783147205, -0.621343053, 0.0204699037, 2, 1, 
182.395407, 0.1, 0.1, -0.0519431589, 0.16988707, -0.0199613202, 0.831835452, -0.555022325, 1.80558087e-006, 0.555022324, 0.831835452, 1.54810749e-005, -1.00942884e-005, -1.18755693e-005, 1, 0.831835425, -0.555022365, -6.3567783e-006, 0.555022365, 0.831835425, 4.46643602e-007, 5.03989619e-006, -3.8996881e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.10892771, 0.00808186035, -0.163552783, -0.332528778, 0.690662551, -0.642084533, -0.555664062, 0.406616211, 0.725097656, 0.761961495, 0.597926438, 0.248770601, 0, 0, 0, 0, 0, 0, 0, 0.161549072, 0.0493790039, -0.141671826, -0.253880194, 0.289433975, -0.922844541, 0.567504883, -0.728027344, -0.384399414, -0.783147205, -0.621343053, 0.0204699037, 2, 1, 
182.396244, 0.1, 0.1, -0.0519431605, 0.169887072, -0.0199608605, 0.831835586, -0.555022123, 8.30701702e-007, 0.555022123, 0.831835586, 1.09408094e-005, -6.76339849e-006, -8.63989676e-006, 1, 0.831835576, -0.555022139, 1.41327703e-005, 0.555022139, 0.831835576, -7.43467529e-006, -7.62973175e-006, 1.40284278e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.10892771, 0.00808186035, -0.163552783, -0.332528778, 0.690662551, -0.642084533, -0.555664062, 0.406616211, 0.725097656, 0.761961495, 0.597926438, 0.248770601, 0, 0, 0, 0, 0, 0, 0, 0.161549072, 0.0493790039, -0.141671826, -0.253880194, 0.289433975, -0.922844541, 0.567504883, -0.728027344, -0.384399414, -0.783147205, -0.621343053, 0.0204699037, 2, 1, 
