time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
32.6569465, 0.1, 0.1, 0.0150837566, -0.0361333663, -0.0199556216, 0.923751206, 1.31697967e-005, -0.382993094, 0.382993094, -6.0353858e-006, 0.923751206, 9.85410451e-006, -1, -1.06191361e-005, 0.923751206, 1.35079484e-005, -0.382993094, 0.382993094, -5.71516154e-006, 0.923751206, 1.02891162e-005, -1, -1.04528383e-005, 0, 0, 0, 0, 0, 0, 0, 0.177975854, -0.223803711, -0.125389575, -0.0901793313, 0.896724797, -0.433054859, -0.562255859, 0.313110352, 0.765380859, 0.821956294, 0.312543879, 0.476071759, 0, 0, 0, 0, 0, 0, 0, 0.222114258, -0.188787207, -0.106516553, -0.513763139, 0.307905698, -0.800652144, -0.0816650391, -0.946655273, -0.311279297, -0.854035665, -0.0940627983, 0.51151844, 5, 1, 
32.6580431, 0.1, 0.1, 0.0150837563, -0.0361333661, -0.0199550352, 0.923751207, -1.10986259e-005, -0.382993091, 0.382993091, 5.78295408e-006, 0.923751207, -8.0375376e-006, -1, 9.59270785e-006, 0.923751207, 1.65862132e-005, -0.382993091, 0.382993091, -6.07088898e-006, 0.923751207, 1.29964259e-005, -1, -1.19603961e-005, 0, 0, 0, 0, 0, 0, 0, 0.178288696, -0.224158057, -0.124126562, -0.0883648286, 0.894016147, -0.438937575, -0.564086914, 0.318359375, 0.76184082, 0.820927353, 0.314950358, 0.47638553, 0, 0, 0, 0, 0, 0, 0, 0.222246338, -0.189105664, -0.105608594, -0.511265111, 0.305682556, -0.803131582, -0.0816650391, -0.947631836, -0.308349609, -0.855614252, -0.0915961203, 0.5094167, 5, 1, 
32.6591092, 0.1, 0.1, 0.0150837563, -0.036133366, -0.0199536597, 0.923751208, -1.24999731e-005, -0.382993089, 0.382993089, 4.30408597e-006, 0.923751208, -9.89843011e-006, -1, 8.76330794e-006, 0.923751207, -1.30600282e-005, -0.38299309, 0.38299309, 5.08591985e-006, 0.923751207, -1.01163447e-005, -1, 9.70002516e-006, 0, 0, 0, 0, 0, 0, 0, 0.178288696, -0.224158057, -0.124126562, -0.0883648286, 0.894016147, -0.438937575, -0.564086914, 0.318359375, 0.76184082, 0.820927353, 0.314950358, 0.47638553, 0, 0, 0, 0, 0, 0, 0, 0.222246338, -0.189105664, -0.105608594, -0.511265111, 0.305682556, -0.803131582, -0.0816650391, -0.947631836, -0.308349609, -0.855614252, -0.0915961203, 0.5094167, 5, 1, 
32.6602547, 0.1, 0.1, 0.0150837557, -0.0361333658, -0.0199511994, 0.923751208, 9.94172522e-006, -0.382993087, 0.382993087, -2.90018458e-006, 0.923751209, 8.07293004e-006, -1, -6.48666105e-006, 0.923751208, -2.12839843e-005, -0.382993089, 0.382993089, 9.57185327e-006, 0.923751208, -1.59951525e-005, -1, 1.69936299e-005, 0, 0, 0, 0, 0, 0, 0, 0.177002368, -0.22464751, -0.12335481, -0.0830838275, 0.893405075, -0.441235469, -0.561767578, 0.323730469, 0.761352539, 0.823057131, 0.311092201, 0.475142785, 0, 0, 0, 0, 0, 0, 0, 0.221449316, -0.18963916, -0.105000391, -0.509597572, 0.306315817, -0.803955874, -0.0854492187, -0.947875977, -0.306640625, -0.856298186, -0.0871108243, 0.509084578, 5, 1, 
32.6613169, 0.1, 0.1, 0.0150837555, -0.0361333655, -0.0199494586, 0.923751209, 1.27660841e-005, -0.382993085, 0.382993086, -5.89460452e-006, 0.923751209, 9.53509285e-006, -1, -1.033447e-005, 0.923751209, 1.28631844e-005, -0.382993085, 0.382993085, -5.36721786e-006, 0.923751209, 9.82677484e-006, -1, -9.88448468e-006, 0, 0, 0, 0, 0, 0, 0, 0.177002368, -0.22464751, -0.12335481, -0.0830838275, 0.893405075, -0.441235469, -0.561767578, 0.323730469, 0.761352539, 0.823057131, 0.311092201, 0.475142785, 0, 0, 0, 0, 0, 0, 0, 0.221449316, -0.18963916, -0.105000391, -0.509597572, 0.306315817, -0.803955874, -0.0854492187, -0.947875977, -0.306640625, -0.856298186, -0.0871108243, 0.509084578, 5, 1, 
32.6623855, 0.1, 0.1, 0.0150837544, -0.036133365, -0.0199494731, 0.92375121, -1.38141271e-005, -0.382993084, 0.382993084, 6.7926129e-006, 0.92375121, -1.01592929e-005, -1, 1.15653995e-005, 0.92375121, 1.61659996e-005, -0.382993083, 0.382993083, -6.04765504e-006, 0.92375121, 1.26171516e-005, -1, -1.17779947e-005, 0, 0, 0, 0, 0, 0, 0, 0.177002368, -0.22464751, -0.12335481, -0.0830838275, 0.893405075, -0.441235469, -0.561767578, 0.323730469, 0.761352539, 0.823057131, 0.311092201, 0.475142785, 0, 0, 0, 0, 0, 0, 0, 0.221449316, -0.18963916, -0.105000391, -0.509597572, 0.306315817, -0.803955874, -0.0854492187, -0.947875977, -0.306640625, -0.856298186, -0.0871108243, 0.509084578, 5, 1, 
32.6634564, 0.1, 0.1, 0.0150837553, -0.0361333654, -0.0199511514, 0.92375121, -8.95224957e-006, -0.382993083, 0.382993083, 2.11052594e-006, 0.92375121, -7.46133454e-006, -1, 5.37825056e-006, 0.92375121, -9.45942585e-006, -0.382993083, 0.382993083, 3.12175572e-006, 0.92375121, -7.54254523e-006, -1, 6.5066203e-006, 0, 0, 0, 0, 0, 0, 0, 0.177002368, -0.22464751, -0.12335481, -0.0830838275, 0.893405075, -0.441235469, -0.561767578, 0.323730469, 0.761352539, 0.823057131, 0.311092201, 0.475142785, 0, 0, 0, 0, 0, 0, 0, 0.221449316, -0.18963916, -0.105000391, -0.509597572, 0.306315817, -0.803955874, -0.0854492187, -0.947875977, -0.306640625, -0.856298186, -0.0871108243, 0.509084578, 5, 1, 
32.6645364, 0.1, 0.1, 0.0150837585, -0.0361333672, -0.0199535709, 0.92375121, 2.29401051e-005, -0.382993083, 0.382993083, -9.69344515e-006, 0.92375121, 1.74784274e-005, -1, -1.77402333e-005, 0.92375121, -7.77312388e-006, -0.382993085, 0.382993085, 2.16484566e-006, 0.92375121, -6.35131167e-006, -1, 4.97683148e-006, 0, 0, 0, 0, 0, 0, 0, 0.177002368, -0.22464751, -0.12335481, -0.0872606257, 0.893616253, -0.440022682, -0.564331055, 0.319702148, 0.761108398, 0.820876056, 0.314766511, 0.476557394, 0, 0, 0, 0, 0, 0, 0, 0.221449316, -0.18963916, -0.105000391, -0.509597572, 0.306315817, -0.803955874, -0.0854492187, -0.947875977, -0.306640625, -0.856298186, -0.0871108243, 0.509084578, 5, 1, 
32.6656224, 0.1, 0.1, 0.0150837615, -0.0361333678, -0.0199550123, 0.923751207, 1.85439845e-005, -0.382993089, 0.38299309, -5.31700533e-006, 0.923751207, 1.50936517e-005, -1, -1.2013808e-005, 0.923751208, 2.01635213e-005, -0.382993089, 0.382993089, -5.74429305e-006, 0.923751208, 1.64260526e-005, -1, -1.30287869e-005, 0, 0, 0, 0, 0, 0, 0, 0.17722876, -0.223955811, -0.123065283, -0.0872606257, 0.893616253, -0.440022682, -0.564331055, 0.319702148, 0.761108398, 0.820876056, 0.314766511, 0.476557394, 0, 0, 0, 0, 0, 0, 0, 0.221675732, -0.189364551, -0.104625684, -0.509437891, 0.304481667, -0.804703606, -0.0821533203, -0.948242188, -0.306396484, -0.856649631, -0.0895129701, 0.508024046, 5, 1, 
32.6666965, 0.1, 0.1, 0.0150837603, -0.0361333673, -0.0199556147, 0.923751205, -1.7091319e-005, -0.382993095, 0.382993095, 5.29407671e-006, 0.923751205, -1.37605317e-005, -1, 1.14362669e-005, 0.923751205, 1.12528254e-005, -0.382993094, 0.382993094, -5.92247472e-006, 0.923751205, 8.12654408e-006, -1, -9.78064757e-006, 0, 0, 0, 0, 0, 0, 0, 0.17722876, -0.223955811, -0.123065283, -0.0872606257, 0.893616253, -0.440022682, -0.564331055, 0.319702148, 0.761108398, 0.820876056, 0.314766511, 0.476557394, 0, 0, 0, 0, 0, 0, 0, 0.221675732, -0.189364551, -0.104625684, -0.509437891, 0.304481667, -0.804703606, -0.0821533203, -0.948242188, -0.306396484, -0.856649631, -0.0895129701, 0.508024046, 5, 1, 
32.6677634, 0.1, 0.1, 0.0150837579, -0.0361333666, -0.0199552475, 0.923751203, -1.84571225e-005, -0.3829931, 0.3829931, 8.39598224e-006, 0.923751203, -1.38341859e-005, -1, 1.48247493e-005, 0.923751203, -1.93121805e-005, -0.3829931, 0.3829931, 7.5992688e-006, 0.923751203, -1.49291824e-005, -1, 1.44162656e-005, 0, 0, 0, 0, 0, 0, 0, 0.17722876, -0.223955811, -0.123065283, -0.0872606257, 0.893616253, -0.440022682, -0.564331055, 0.319702148, 0.761108398, 0.820876056, 0.314766511, 0.476557394, 0, 0, 0, 0, 0, 0, 0, 0.221675732, -0.189364551, -0.104625684, -0.509437891, 0.304481667, -0.804703606, -0.0821533203, -0.948242188, -0.306396484, -0.856649631, -0.0895129701, 0.508024046, 5, 1, 
32.6688316, 0.1, 0.1, 0.0150837577, -0.0361333661, -0.0199540024, 0.923751202, 1.2147049e-005, -0.382993102, 0.382993102, -4.34785516e-006, 0.923751202, 9.5556526e-006, -1, -8.66857241e-006, 0.923751203, -1.78885654e-005, -0.382993099, 0.3829931, 8.86806815e-006, 0.923751203, -1.31281749e-005, -1, 1.50430857e-005, 0, 0, 0, 0, 0, 0, 0, 0.17722876, -0.223955811, -0.123065283, -0.0872606257, 0.893616253, -0.440022682, -0.564331055, 0.319702148, 0.761108398, 0.820876056, 0.314766511, 0.476557394, 0, 0, 0, 0, 0, 0, 0, 0.221675732, -0.189364551, -0.104625684, -0.509437891, 0.304481667, -0.804703606, -0.0821533203, -0.948242188, -0.306396484, -0.856649631, -0.0895129701, 0.508024046, 5, 1, 
32.6699324, 0.1, 0.1, 0.0150837575, -0.0361333663, -0.0199520484, 0.923751204, 1.26767262e-005, -0.382993098, 0.382993099, -5.73026568e-006, 0.923751204, 9.51548884e-006, -1, -1.01484384e-005, 0.923751204, 1.28686937e-005, -0.382993099, 0.382993099, -6.32165632e-006, 0.923751204, 9.46632059e-006, -1, -1.07682585e-005, 0, 0, 0, 0, 0, 0, 0, 0.177547925, -0.222976782, -0.123537256, -0.0896790874, 0.89527911, -0.436264874, -0.565673828, 0.314819336, 0.762084961, 0.819652408, 0.3151211, 0.478434054, 0, 0, 0, 0, 0, 0, 0, 0.221860889, -0.18891416, -0.105025781, -0.510070418, 0.305369391, -0.803949677, -0.0805664062, -0.947631836, -0.30847168, -0.856470627, -0.0921200061, 0.507857802, 5, 1, 
32.6710228, 0.1, 0.1, 0.0150837563, -0.0361333657, -0.0199504824, 0.923751203, -1.70581134e-005, -0.3829931, 0.3829931, 6.63222603e-006, 0.923751203, -1.3217356e-005, -1, 1.26596665e-005, 0.923751203, 1.4236621e-005, -0.382993101, 0.382993101, -5.67334582e-006, 0.923751203, 1.09782435e-005, -1, -1.06932877e-005, 0, 0, 0, 0, 0, 0, 0, 0.177547925, -0.222976782, -0.123537256, -0.0896790874, 0.89527911, -0.436264874, -0.565673828, 0.314819336, 0.762084961, 0.819652408, 0.3151211, 0.478434054, 0, 0, 0, 0, 0, 0, 0, 0.221860889, -0.18891416, -0.105025781, -0.510070418, 0.305369391, -0.803949677, -0.0805664062, -0.947631836, -0.30847168, -0.856470627, -0.0921200061, 0.507857802, 5, 1, 
32.6721047, 0.1, 0.1, 0.0150837553, -0.0361333652, -0.0199500034, 0.923751203, -1.45587096e-005, -0.382993099, 0.3829931, 7.15563028e-006, 0.923751203, -1.07080685e-005, -1, 1.21859074e-005, 0.923751203, -1.59473695e-005, -0.382993099, 0.382993099, 7.33355712e-006, 0.923751204, -1.19227e-005, -1, 1.28821147e-005, 0, 0, 0, 0, 0, 0, 0, 0.177547925, -0.222976782, -0.123537256, -0.0896790874, 0.89527911, -0.436264874, -0.565673828, 0.314819336, 0.762084961, 0.819652408, 0.3151211, 0.478434054, 0, 0, 0, 0, 0, 0, 0, 0.221860889, -0.18891416, -0.105025781, -0.510811588, 0.30546454, -0.803508913, -0.0769042969, -0.947265625, -0.310913086, -0.856425784, -0.0965287431, 0.507167672, 5, 1, 
32.6731798, 0.1, 0.1, 0.0150837567, -0.0361333657, -0.0199506239, 0.923751205, 1.65641583e-005, -0.382993096, 0.382993097, -7.28903496e-006, 0.923751205, 1.25095111e-005, -1, -1.30772131e-005, 0.923751204, -1.43642267e-005, -0.382993097, 0.382993097, 5.55186329e-006, 0.923751204, -1.11426464e-005, -1, 1.06299401e-005, 0, 0, 0, 0, 0, 0, 0, 0.177547925, -0.222976782, -0.123537256, -0.0896790874, 0.89527911, -0.436264874, -0.565673828, 0.314819336, 0.762084961, 0.819652408, 0.3151211, 0.478434054, 0, 0, 0, 0, 0, 0, 0, 0.222259277, -0.188107617, -0.105457617, -0.510811588, 0.30546454, -0.803508913, -0.0769042969, -0.947265625, -0.310913086, -0.856425784, -0.0965287431, 0.507167672, 5, 1, 
32.6742677, 0.1, 0.1, 0.0150837582, -0.0361333662, -0.0199521817, 0.923751204, 1.68450448e-005, -0.382993098, 0.382993098, -6.46250108e-006, 0.923751204, 1.30855371e-005, -1, -1.2421279e-005, 0.923751204, 1.74517736e-005, -0.382993098, 0.382993098, -6.31811631e-006, 0.923751204, 1.37013019e-005, -1, -1.25202764e-005, 0, 0, 0, 0, 0, 0, 0, 0.177547925, -0.222976782, -0.123537256, -0.094370356, 0.896416635, -0.432817472, -0.569335937, 0.307983398, 0.762207031, 0.816564082, 0.318401508, 0.481472206, 0, 0, 0, 0, 0, 0, 0, 0.222259277, -0.188107617, -0.105457617, -0.510811588, 0.30546454, -0.803508913, -0.0769042969, -0.947265625, -0.310913086, -0.856425784, -0.0965287431, 0.507167672, 5, 1, 
32.6753534, 0.1, 0.1, 0.0150837587, -0.0361333665, -0.0199535592, 0.923751205, -9.11914802e-006, -0.382993095, 0.382993095, 4.20886276e-006, 0.923751205, -6.8118586e-006, -1, 7.38051277e-006, 0.923751205, 1.94080191e-005, -0.382993094, 0.382993094, -8.35702864e-006, 0.923751206, 1.47274968e-005, -1, -1.51529526e-005, 0, 0, 0, 0, 0, 0, 0, 0.178191748, -0.221792456, -0.123798315, -0.094370356, 0.896416635, -0.432817472, -0.569335937, 0.307983398, 0.762207031, 0.816564082, 0.318401508, 0.481472206, 0, 0, 0, 0, 0, 0, 0, 0.222259277, -0.188107617, -0.105457617, -0.510811588, 0.30546454, -0.803508913, -0.0769042969, -0.947265625, -0.310913086, -0.856425784, -0.0965287431, 0.507167672, 5, 1, 
32.6764174, 0.1, 0.1, 0.0150837594, -0.0361333666, -0.0199545281, 0.923751206, -1.01292668e-005, -0.382993093, 0.382993093, 3.87723815e-006, 0.923751206, -7.87196703e-006, -1, 7.46104266e-006, 0.923751206, -9.72237668e-006, -0.382993093, 0.382993093, 4.48553134e-006, 0.923751206, -7.26312966e-006, -1, 7.8671181e-006, 0, 0, 0, 0, 0, 0, 0, 0.178191748, -0.221792456, -0.123798315, -0.094370356, 0.896416635, -0.432817472, -0.569335937, 0.307983398, 0.762207031, 0.816564082, 0.318401508, 0.481472206, 0, 0, 0, 0, 0, 0, 0, 0.222259277, -0.188107617, -0.105457617, -0.510811588, 0.30546454, -0.803508913, -0.0769042969, -0.947265625, -0.310913086, -0.856425784, -0.0965287431, 0.507167672, 5, 1, 
32.6775228, 0.1, 0.1, 0.0150837616, -0.0361333676, -0.019954281, 0.923751205, 1.62567194e-005, -0.382993095, 0.382993095, -5.94199238e-006, 0.923751205, 1.27414221e-005, -1, -1.17151339e-005, 0.923751205, -1.14349522e-005, -0.382993096, 0.382993096, 4.71822339e-006, 0.923751205, -8.75600392e-006, -1, 8.73797231e-006, 0, 0, 0, 0, 0, 0, 0, 0.178013184, -0.221739355, -0.123914502, -0.0935323754, 0.897577004, -0.430754721, -0.568847656, 0.306884766, 0.763061523, 0.81717291, 0.316363845, 0.482010641, 0, 0, 0, 0, 0, 0, 0, 0.222037744, -0.188204639, -0.105627637, -0.510824348, 0.307272804, -0.802806023, -0.0782470703, -0.946655273, -0.312255859, -0.856304383, -0.0962159442, 0.507487034, 5, 1, 
32.6785922, 0.1, 0.1, 0.0150837619, -0.0361333676, -0.0199534457, 0.923751205, 9.96752924e-006, -0.382993096, 0.382993096, -4.66626817e-006, 0.923751205, 7.42036865e-006, -1, -8.12796573e-006, 0.923751205, 1.17970574e-005, -0.382993096, 0.382993096, -4.56177435e-006, 0.923751205, 9.15041793e-006, -1, -8.7321361e-006, 0, 0, 0, 0, 0, 0, 0, 0.178013184, -0.221739355, -0.123914502, -0.0935323754, 0.897577004, -0.430754721, -0.568847656, 0.306884766, 0.763061523, 0.81717291, 0.316363845, 0.482010641, 0, 0, 0, 0, 0, 0, 0, 0.222037744, -0.188204639, -0.105627637, -0.510824348, 0.307272804, -0.802806023, -0.0782470703, -0.946655273, -0.312255859, -0.856304383, -0.0962159442, 0.507487034, 5, 1, 
32.6796653, 0.1, 0.1, 0.0150837587, -0.0361333665, -0.0199527768, 0.923751206, -2.26518406e-005, -0.382993092, 0.382993092, 9.69863301e-006, 0.923751206, -1.72101556e-005, -1, 1.76346224e-005, 0.923751207, 6.71092152e-006, -0.382993092, 0.382993092, -3.12073437e-006, 0.923751207, 5.00400214e-006, -1, -5.45301872e-006, 0, 0, 0, 0, 0, 0, 0, 0.178013184, -0.221739355, -0.123914502, -0.0935323754, 0.897577004, -0.430754721, -0.568847656, 0.306884766, 0.763061523, 0.81717291, 0.316363845, 0.482010641, 0, 0, 0, 0, 0, 0, 0, 0.222037744, -0.188204639, -0.105627637, -0.510824348, 0.307272804, -0.802806023, -0.0782470703, -0.946655273, -0.312255859, -0.856304383, -0.0962159442, 0.507487034, 5, 1, 
32.6807513, 0.1, 0.1, 0.0150837555, -0.0361333652, -0.0199523155, 0.923751207, -2.01496294e-005, -0.382993091, 0.382993091, 7.89440558e-006, 0.923751207, -1.55897417e-005, -1, 1.50096355e-005, 0.923751206, -2.17290242e-005, -0.382993092, 0.382993093, 8.33891121e-006, 0.923751206, -1.68784669e-005, -1, 1.60251455e-005, 0, 0, 0, 0, 0, 0, 0, 0.178013184, -0.221739355, -0.123914502, -0.0935323754, 0.897577004, -0.430754721, -0.568847656, 0.306884766, 0.763061523, 0.81717291, 0.316363845, 0.482010641, 0, 0, 0, 0, 0, 0, 0, 0.222037744, -0.188204639, -0.105627637, -0.510824348, 0.307272804, -0.802806023, -0.0782470703, -0.946655273, -0.312255859, -0.856304383, -0.0962159442, 0.507487034, 5, 1, 
32.6818486, 0.1, 0.1, 0.0150837561, -0.0361333654, -0.0199518915, 0.923751209, 1.84090321e-005, -0.382993087, 0.382993087, -8.13098531e-006, 0.923751209, 1.38912545e-005, -1, -1.45615395e-005, 0.923751209, -1.60160714e-005, -0.382993086, 0.382993086, 6.84622987e-006, 0.923751209, -1.21728066e-005, -1, 1.24582577e-005, 0, 0, 0, 0, 0, 0, 0, 0.1776271, -0.221676978, -0.125094409, -0.0967936873, 0.898801774, -0.427506513, -0.56640625, 0.303466797, 0.766235352, 0.818431003, 0.316293452, 0.479889481, 0, 0, 0, 0, 0, 0, 0, 0.222037744, -0.188204639, -0.105627637, -0.512274604, 0.307566646, -0.801732365, -0.0786132812, -0.946533203, -0.3125, -0.855352126, -0.096676031, 0.50895005, 5, 1, 
32.6829098, 0.1, 0.1, 0.0150837585, -0.0361333664, -0.01995174, 0.923751209, 1.99234994e-005, -0.382993085, 0.382993085, -7.51924243e-006, 0.923751209, 1.55245388e-005, -1, -1.45764718e-005, 0.923751209, 2.03571026e-005, -0.382993086, 0.382993086, -7.86362438e-006, 0.923751209, 1.57931844e-005, -1, -1.50606621e-005, 0, 0, 0, 0, 0, 0, 0, 0.1776271, -0.221676978, -0.125094409, -0.0967936873, 0.898801774, -0.427506513, -0.56640625, 0.303466797, 0.766235352, 0.818431003, 0.316293452, 0.479889481, 0, 0, 0, 0, 0, 0, 0, 0.221961816, -0.188641357, -0.105972314, -0.512274604, 0.307566646, -0.801732365, -0.0786132812, -0.946533203, -0.3125, -0.855352126, -0.096676031, 0.50895005, 5, 1, 
32.6841467, 0.1, 0.1, 0.0150837571, -0.0361333658, -0.019951482, 0.923751209, -2.75955497e-005, -0.382993086, 0.382993087, 1.21324646e-005, 0.923751209, -2.08447723e-005, -1, 2.17762836e-005, 0.92375121, 1.80572207e-005, -0.382993084, 0.382993084, -7.57128369e-006, 0.92375121, 1.37806302e-005, -1, -1.39097731e-005, 0, 0, 0, 0, 0, 0, 0, 0.1776271, -0.221676978, -0.125094409, -0.0967936873, 0.898801774, -0.427506513, -0.56640625, 0.303466797, 0.766235352, 0.818431003, 0.316293452, 0.479889481, 0, 0, 0, 0, 0, 0, 0, 0.221961816, -0.188641357, -0.105972314, -0.512274604, 0.307566646, -0.801732365, -0.0786132812, -0.946533203, -0.3125, -0.855352126, -0.096676031, 0.50895005, 5, 1, 
32.6858347, 0.1, 0.1, 0.0150837554, -0.036133365, -0.0199389046, 0.923751195, -2.47967839e-005, -0.38299312, 0.38299312, 1.09517987e-005, 0.923751195, -1.87115952e-005, -1, 1.96137348e-005, 0.923751198, -2.89414496e-005, -0.382993111, 0.382993111, 1.26743522e-005, 0.923751198, -2.18805092e-005, -1, 2.27923239e-005, 0, 0, 0, 0, 0, 0, 0, 0.1776271, -0.221676978, -0.125094409, -0.0967936873, 0.898801774, -0.427506513, -0.56640625, 0.303466797, 0.766235352, 0.818431003, 0.316293452, 0.479889481, 0, 0, 0, 0, 0, 0, 0, 0.221961816, -0.188641357, -0.105972314, -0.512274604, 0.307566646, -0.801732365, -0.0786132812, -0.946533203, -0.3125, -0.855352126, -0.096676031, 0.50895005, 5, 1, 
32.6875613, 0.1, 0.1, 0.0150837577, -0.0361333659, -0.0199188507, 0.923751173, 3.71332849e-005, -0.38299317, 0.382993171, -1.52441003e-005, 0.923751174, 2.84635292e-005, -0.999999999, -2.83035501e-005, 0.923751177, -4.24582586e-005, -0.382993162, 0.382993163, 1.82414781e-005, 0.923751177, -3.2234505e-005, -0.999999999, 3.31118096e-005, 0, 0, 0, 0, 0, 0, 0, 0.178214551, -0.222303857, -0.126763403, -0.0985377974, 0.899715017, -0.425033007, -0.562744141, 0.301879883, 0.76953125, 0.820684714, 0.315036481, 0.476778693, 0, 0, 0, 0, 0, 0, 0, 0.222547314, -0.188884863, -0.106327002, -0.513846261, 0.307534564, -0.800767349, -0.0783691406, -0.946411133, -0.312866211, -0.85441263, -0.097538602, 0.510278904, 5, 1, 
32.6893032, 0.1, 0.1, 0.0150837624, -0.0361333677, -0.0199063736, 0.923751181, 5.06531864e-005, -0.38299315, 0.382993152, -1.76691004e-005, 0.923751182, 4.00237963e-005, -0.999999999, -3.57216759e-005, 0.923751177, 5.43022665e-005, -0.382993159, 0.382993161, -2.00437216e-005, 0.923751178, 4.24851744e-005, -0.999999998, -3.93128082e-005, 0, 0, 0, 0, 0, 0, 0, 0.179128613, -0.22202373, -0.12839248, -0.102560706, 0.900794132, -0.421822992, -0.560424805, 0.298095703, 0.772705078, 0.821816248, 0.315607118, 0.474416398, 0, 0, 0, 0, 0, 0, 0, 0.222547314, -0.188884863, -0.106327002, -0.515405159, 0.306735425, -0.799994097, -0.0759277344, -0.946411133, -0.313598633, -0.853594535, -0.100445677, 0.511096633, 5, 1, 
32.6910126, 0.1, 0.1, 0.0150837576, -0.0361333654, -0.0199073027, 0.923751183, -4.96461027e-005, -0.382993146, 0.382993147, 2.27949739e-005, 0.923751183, -3.71303273e-005, -0.999999999, 4.00710012e-005, 0.923751187, 4.65918377e-005, -0.382993136, 0.382993138, -1.95584676e-005, 0.923751187, 3.55485066e-005, -0.999999999, -3.59115118e-005, 0, 0, 0, 0, 0, 0, 0, 0.179128613, -0.22202373, -0.12839248, -0.102560706, 0.900794132, -0.421822992, -0.560424805, 0.298095703, 0.772705078, 0.821816248, 0.315607118, 0.474416398, 0, 0, 0, 0, 0, 0, 0, 0.223354346, -0.188552393, -0.106928369, -0.515405159, 0.306735425, -0.799994097, -0.0759277344, -0.946411133, -0.313598633, -0.853594535, -0.100445677, 0.511096633, 5, 1, 
32.6926857, 0.1, 0.1, 0.0150837517, -0.036133363, -0.019920087, 0.923751174, -4.2920762e-005, -0.382993167, 0.382993168, 1.63127174e-005, 0.923751175, -3.3400445e-005, -0.999999999, 3.15072505e-005, 0.923751174, -4.45555316e-005, -0.382993168, 0.382993169, 1.64418968e-005, 0.923751174, -3.48610905e-005, -0.999999999, 3.22526857e-005, 0, 0, 0, 0, 0, 0, 0, 0.179128613, -0.22202373, -0.12839248, -0.102560706, 0.900794132, -0.421822992, -0.560424805, 0.298095703, 0.772705078, 0.821816248, 0.315607118, 0.474416398, 0, 0, 0, 0, 0, 0, 0, 0.223354346, -0.188552393, -0.106928369, -0.515405159, 0.306735425, -0.799994097, -0.0759277344, -0.946411133, -0.313598633, -0.853594535, -0.100445677, 0.511096633, 5, 1, 
32.6941393, 0.1, 0.1, 0.0150837541, -0.0361333639, -0.0199349175, 0.923751184, 1.08605467e-005, -0.382993146, 0.382993146, -5.63881471e-006, 0.923751184, 7.87281551e-006, -1, -9.36837673e-006, 0.923751183, -2.96301472e-005, -0.382993147, 0.382993148, 1.1449979e-005, 0.923751183, -2.29856201e-005, -0.999999999, 2.1925075e-005, 0, 0, 0, 0, 0, 0, 0, 0.179197583, -0.221249146, -0.129268701, -0.101309726, 0.903095775, -0.417126854, -0.558227539, 0.295532227, 0.775268555, 0.823471991, 0.311411224, 0.474414154, 0, 0, 0, 0, 0, 0, 0, 0.223456982, -0.18761084, -0.107654834, -0.517622104, 0.308389838, -0.797936466, -0.0750732422, -0.945556641, -0.31640625, -0.852354633, -0.103340359, 0.512540325, 5, 1, 
