time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
314.1034, 0.1, 0.1, 0.224357997, 0.0730781779, -0.0199651395, 0.836015631, 5.26160273e-006, -0.548705627, 0.548705627, 1.05698653e-005, 0.836015631, 1.01985267e-005, -1, 5.94950159e-006, 0.836015649, -3.79629667e-006, -0.548705599, 0.548705599, -9.74129429e-006, 0.836015649, -8.51886615e-006, -1, -6.06082522e-006, 0, 0, 0, 0, 0, 0, 0, 0.195232837, -0.0390766602, -0.172480444, -0.245150335, 0.671955505, -0.698759126, -0.635253906, 0.433105469, 0.639404297, 0.732302342, 0.600765752, 0.320902453, 0, 0, 0, 0, 0, 0, 0, 0.232603955, -0.0084425293, -0.144574707, -0.213421937, 0.168936717, -0.962202747, 0.787353516, -0.553222656, -0.271728516, -0.578333283, -0.815544293, -0.0149662015, 4, 1, 
314.104211, 0.1, 0.1, 0.224357997, 0.073078178, -0.0199652341, 0.836015638, -9.76809616e-006, -0.548705616, 0.548705616, 2.17745939e-006, 0.836015638, -6.97149694e-006, -1, 7.18019932e-006, 0.83601562, -1.63621856e-005, -0.548705644, 0.548705644, -1.84879456e-006, 0.83601562, -1.46934867e-005, -1, 7.43240245e-006, 0, 0, 0, 0, 0, 0, 0, 0.19520769, -0.0388160645, -0.172431616, -0.245676789, 0.672723093, -0.697794587, -0.634521484, 0.432617187, 0.64050293, 0.732880092, 0.60014981, 0.320749685, 0, 0, 0, 0, 0, 0, 0, 0.232603955, -0.0084425293, -0.144574707, -0.214418669, 0.169933449, -0.961800263, 0.787231445, -0.552734375, -0.273071289, -0.578192558, -0.815685018, -0.0152921269, 4, 1, 
314.104998, 0.1, 0.1, 0.224357998, 0.0730781782, -0.0199651792, 0.836015679, -7.66888424e-006, -0.548705554, 0.548705553, -1.36115283e-005, 0.836015679, -1.38800287e-005, -1, -7.17149172e-006, 0.836015689, -9.67221687e-006, -0.548705539, 0.548705539, 8.23995851e-008, 0.836015689, -8.04091194e-006, -1, 5.37608631e-006, 0, 0, 0, 0, 0, 0, 0, 0.19520769, -0.0388160645, -0.172431616, -0.245676789, 0.672723093, -0.697794587, -0.634521484, 0.432617187, 0.64050293, 0.732880092, 0.60014981, 0.320749685, 0, 0, 0, 0, 0, 0, 0, 0.232764209, -0.00815629883, -0.144554932, -0.214418669, 0.169933449, -0.961800263, 0.787231445, -0.552734375, -0.273071289, -0.578192558, -0.815685018, -0.0152921269, 4, 1, 
314.105777, 0.1, 0.1, 0.224357999, 0.0730781782, -0.0199653487, 0.836015626, -4.21681773e-006, -0.548705635, 0.548705635, -1.0782489e-005, 0.836015626, -9.44173798e-006, -1, -6.70053763e-006, 0.836015624, 1.17992676e-005, -0.548705637, 0.548705637, -8.62558741e-007, 0.836015624, 9.39108126e-006, -1, -7.19543725e-006, 0, 0, 0, 0, 0, 0, 0, 0.19520769, -0.0388160645, -0.172431616, -0.245676789, 0.672723093, -0.697794587, -0.634521484, 0.432617187, 0.64050293, 0.732880092, 0.60014981, 0.320749685, 0, 0, 0, 0, 0, 0, 0, 0.232764209, -0.00815629883, -0.144554932, -0.214418669, 0.169933449, -0.961800263, 0.787231445, -0.552734375, -0.273071289, -0.578192558, -0.815685018, -0.0152921269, 4, 1, 
314.10656, 0.1, 0.1, 0.224357999, 0.0730781785, -0.0199656761, 0.836015701, 3.20235328e-006, -0.548705519, 0.548705519, 9.17378786e-006, 0.836015701, 7.71092565e-006, -1, 5.91228177e-006, 0.836015689, 1.5529338e-005, -0.548705538, 0.548705538, 3.01900523e-006, 0.836015689, 1.46393151e-005, -1, -5.99709803e-006, 0, 0, 0, 0, 0, 0, 0, 0.19520769, -0.0388160645, -0.172431616, -0.245676789, 0.672723093, -0.697794587, -0.634521484, 0.432617187, 0.64050293, 0.732880092, 0.60014981, 0.320749685, 0, 0, 0, 0, 0, 0, 0, 0.232764209, -0.00815629883, -0.144554932, -0.214418669, 0.169933449, -0.961800263, 0.787231445, -0.552734375, -0.273071289, -0.578192558, -0.815685018, -0.0152921269, 4, 1, 
314.107342, 0.1, 0.1, 0.224357998, 0.0730781782, -0.0199660206, 0.836015647, 8.51862972e-006, -0.548705602, 0.548705602, 1.19140498e-005, 0.836015647, 1.36590136e-005, -1, 5.28611221e-006, 0.83601566, 3.71649986e-006, -0.548705582, 0.548705582, 8.97527769e-006, 0.83601566, 8.03183706e-006, -1, 5.46420849e-006, 0, 0, 0, 0, 0, 0, 0, 0.19520769, -0.0388160645, -0.172431616, -0.245676789, 0.672723093, -0.697794587, -0.634521484, 0.432617187, 0.64050293, 0.732880092, 0.60014981, 0.320749685, 0, 0, 0, 0, 0, 0, 0, 0.232764209, -0.00815629883, -0.144554932, -0.214418669, 0.169933449, -0.961800263, 0.787231445, -0.552734375, -0.273071289, -0.578192558, -0.815685018, -0.0152921269, 4, 1, 
314.108124, 0.1, 0.1, 0.224357998, 0.0730781774, -0.019966329, 0.836015683, 1.16133382e-005, -0.548705548, 0.548705548, -2.64412655e-007, 0.836015683, 9.56384821e-006, -1, -6.59335625e-006, 0.836015663, -1.08827078e-005, -0.548705577, 0.548705577, -5.41448956e-007, 0.836015663, -9.39521028e-006, -1, 5.51874268e-006, 0, 0, 0, 0, 0, 0, 0, 0.19520769, -0.0388160645, -0.172431616, -0.245676789, 0.672723093, -0.697794587, -0.634521484, 0.432617187, 0.64050293, 0.732880092, 0.60014981, 0.320749685, 0, 0, 0, 0, 0, 0, 0, 0.232764209, -0.00815629883, -0.144554932, -0.214418669, 0.169933449, -0.961800263, 0.787231445, -0.552734375, -0.273071289, -0.578192558, -0.815685018, -0.0152921269, 4, 1, 
314.108904, 0.1, 0.1, 0.224357998, 0.0730781769, -0.0199664313, 0.836015685, -2.49666449e-006, -0.548705545, 0.548705545, -9.4808294e-006, 0.836015685, -7.28943433e-006, -1, -6.55618843e-006, 0.836015698, -7.96024585e-006, -0.548705524, 0.548705524, -1.33089294e-005, 0.836015698, -1.39575735e-005, -1, -6.75864299e-006, 0, 0, 0, 0, 0, 0, 0, 0.195199512, -0.0387665039, -0.172384863, -0.245860635, 0.673731815, -0.696893327, -0.633911133, 0.432128906, 0.641479492, 0.733279986, 0.599495676, 0.320977716, 0, 0, 0, 0, 0, 0, 0, 0.232764209, -0.00815629883, -0.144554932, -0.214418669, 0.169933449, -0.961800263, 0.787231445, -0.552734375, -0.273071289, -0.578192558, -0.815685018, -0.0152921269, 4, 1, 
314.1097, 0.1, 0.1, 0.224357998, 0.073078178, -0.0199661451, 0.836015651, -1.39393737e-005, -0.548705596, 0.548705596, -2.51644243e-007, 0.836015651, -1.17916132e-005, -1, 7.43823384e-006, 0.83601564, -2.74322055e-006, -0.548705613, 0.548705613, -7.12283492e-006, 0.83601564, -6.20171478e-006, -1, -4.44958089e-006, 0, 0, 0, 0, 0, 0, 0, 0.195199512, -0.0387665039, -0.172384863, -0.245860635, 0.673731815, -0.696893327, -0.633911133, 0.432128906, 0.641479492, 0.733279986, 0.599495676, 0.320977716, 0, 0, 0, 0, 0, 0, 0, 0.232726123, -0.0078534668, -0.144548584, -0.215051197, 0.171172985, -0.961480901, 0.787109375, -0.552246094, -0.274291992, -0.578013554, -0.815800223, -0.0159950168, 4, 1, 
314.110484, 0.1, 0.1, 0.224357999, 0.073078179, -0.0199657602, 0.83601571, -9.31542287e-006, -0.548705507, 0.548705507, 5.8801728e-007, 0.83601571, -7.46519155e-006, -1, 5.60301551e-006, 0.83601571, 6.01163021e-006, -0.548705507, 0.548705507, 1.14369752e-005, 0.83601571, 1.13013486e-005, -1, 6.26287635e-006, 0, 0, 0, 0, 0, 0, 0, 0.195199512, -0.0387665039, -0.172384863, -0.245860635, 0.673731815, -0.696893327, -0.633911133, 0.432128906, 0.641479492, 0.733279986, 0.599495676, 0.320977716, 0, 0, 0, 0, 0, 0, 0, 0.232726123, -0.0078534668, -0.144548584, -0.215051197, 0.171172985, -0.961480901, 0.787109375, -0.552246094, -0.274291992, -0.578013554, -0.815800223, -0.0159950168, 4, 1, 
314.111264, 0.1, 0.1, 0.224358, 0.0730781788, -0.0199654821, 0.836015641, 1.11375953e-005, -0.548705612, 0.548705612, -1.52373715e-006, 0.836015641, 8.4751207e-006, -1, -7.38512911e-006, 0.836015651, 1.05975617e-005, -0.548705595, 0.548705595, 1.24447317e-005, 0.836015651, 1.56882214e-005, -1, 4.58904911e-006, 0, 0, 0, 0, 0, 0, 0, 0.195199512, -0.0387665039, -0.172384863, -0.245860635, 0.673731815, -0.696893327, -0.633911133, 0.432128906, 0.641479492, 0.733279986, 0.599495676, 0.320977716, 0, 0, 0, 0, 0, 0, 0, 0.232726123, -0.0078534668, -0.144548584, -0.215051197, 0.171172985, -0.961480901, 0.787109375, -0.552246094, -0.274291992, -0.578013554, -0.815800223, -0.0159950168, 4, 1, 
314.112046, 0.1, 0.1, 0.224357999, 0.0730781779, -0.0199653677, 0.836015701, 1.51956436e-005, -0.54870552, 0.54870552, 1.51264508e-006, 0.836015701, 1.35337934e-005, -1, -7.0733385e-006, 0.836015686, 1.06229525e-005, -0.548705542, 0.548705542, -1.73708958e-006, 0.836015686, 7.92780423e-006, -1, -7.28110703e-006, 0, 0, 0, 0, 0, 0, 0, 0.195199512, -0.0387665039, -0.172384863, -0.245860635, 0.673731815, -0.696893327, -0.633911133, 0.432128906, 0.641479492, 0.733279986, 0.599495676, 0.320977716, 0, 0, 0, 0, 0, 0, 0, 0.232726123, -0.0078534668, -0.144548584, -0.215051197, 0.171172985, -0.961480901, 0.787109375, -0.552246094, -0.274291992, -0.578013554, -0.815800223, -0.0159950168, 4, 1, 
314.112827, 0.1, 0.1, 0.224357998, 0.0730781773, -0.0199654052, 0.836015669, 3.8360028e-006, -0.548705569, 0.548705569, 8.4036425e-006, 0.836015669, 7.81808389e-006, -1, 4.9207407e-006, 0.836015687, -5.17003122e-006, -0.548705541, 0.548705541, -1.18877138e-005, 0.836015687, -1.08450816e-005, -1, -7.10149041e-006, 0, 0, 0, 0, 0, 0, 0, 0.195199512, -0.0387665039, -0.172384863, -0.245860635, 0.673731815, -0.696893327, -0.633911133, 0.432128906, 0.641479492, 0.733279986, 0.599495676, 0.320977716, 0, 0, 0, 0, 0, 0, 0, 0.232726123, -0.0078534668, -0.144548584, -0.215051197, 0.171172985, -0.961480901, 0.787109375, -0.552246094, -0.274291992, -0.578013554, -0.815800223, -0.0159950168, 4, 1, 
314.113625, 0.1, 0.1, 0.224357998, 0.073078177, -0.0199655218, 0.836015672, -1.00604367e-005, -0.548705564, 0.548705564, -2.59644341e-007, 0.836015672, -8.55315102e-006, -1, 5.30315083e-006, 0.836015656, -1.6531656e-005, -0.548705589, 0.548705589, -4.31624485e-006, 0.836015656, -1.61890709e-005, -1, 5.46256379e-006, 0, 0, 0, 0, 0, 0, 0, 0.195199512, -0.0387665039, -0.172384863, -0.246145954, 0.674721442, -0.695750932, -0.633178711, 0.431518555, 0.642578125, 0.733819544, 0.598720975, 0.321167554, 0, 0, 0, 0, 0, 0, 0, 0.232726123, -0.0078534668, -0.144548584, -0.215051197, 0.171172985, -0.961480901, 0.787109375, -0.552246094, -0.274291992, -0.578013554, -0.815800223, -0.0159950168, 4, 1, 
314.114445, 0.1, 0.1, 0.224357999, 0.073078177, -0.0199651545, 0.836015713, -7.46926094e-006, -0.548705502, 0.548705502, -1.34984683e-005, 0.836015713, -1.36511033e-005, -1, -7.18650701e-006, 0.836015723, -9.53571713e-006, -0.548705486, 0.548705486, -2.16876717e-007, 0.836015723, -8.0910109e-006, -1, 5.05098796e-006, 0, 0, 0, 0, 0, 0, 0, 0.195186572, -0.0384950439, -0.172325903, -0.246145954, 0.674721442, -0.695750932, -0.633178711, 0.431518555, 0.642578125, 0.733819544, 0.598720975, 0.321167554, 0, 0, 0, 0, 0, 0, 0, 0.232648242, -0.00777387695, -0.144522217, -0.216303492, 0.17241252, -0.960944255, 0.786987305, -0.551635742, -0.276123047, -0.577776947, -0.815915428, -0.0164295839, 4, 1, 
314.115231, 0.1, 0.1, 0.224358, 0.0730781772, -0.0199649145, 0.836015655, -4.17723679e-006, -0.54870559, 0.54870559, -1.00118203e-005, 0.836015655, -8.9857771e-006, -1, -6.07796531e-006, 0.836015655, 1.22582979e-005, -0.548705591, 0.548705591, -8.54991873e-008, 0.836015655, 1.0201215e-005, -1, -6.79767523e-006, 0, 0, 0, 0, 0, 0, 0, 0.195186572, -0.0384950439, -0.172325903, -0.246145954, 0.674721442, -0.695750932, -0.633178711, 0.431518555, 0.642578125, 0.733819544, 0.598720975, 0.321167554, 0, 0, 0, 0, 0, 0, 0, 0.232648242, -0.00777387695, -0.144522217, -0.216303492, 0.17241252, -0.960944255, 0.786987305, -0.551635742, -0.276123047, -0.577776947, -0.815915428, -0.0164295839, 4, 1, 
314.116019, 0.1, 0.1, 0.224358, 0.0730781779, -0.0199649025, 0.836015731, 3.32656283e-006, -0.548705474, 0.548705474, 1.13182292e-005, 0.836015731, 8.99143318e-006, -1, 7.63691444e-006, 0.836015719, 1.60534764e-005, -0.548705492, 0.548705492, 4.86912924e-006, 0.836015719, 1.60926765e-005, -1, -4.73796206e-006, 0, 0, 0, 0, 0, 0, 0, 0.195186572, -0.0384950439, -0.172325903, -0.246145954, 0.674721442, -0.695750932, -0.633178711, 0.431518555, 0.642578125, 0.733819544, 0.598720975, 0.321167554, 0, 0, 0, 0, 0, 0, 0, 0.232648242, -0.00777387695, -0.144522217, -0.216303492, 0.17241252, -0.960944255, 0.786987305, -0.551635742, -0.276123047, -0.577776947, -0.815915428, -0.0164295839, 4, 1, 
314.116829, 0.1, 0.1, 0.224357999, 0.0730781776, -0.0199647965, 0.836015663, 8.0088327e-006, -0.548705577, 0.548705577, 1.26004996e-005, 0.836015664, 1.3609474e-005, -1, 6.13972385e-006, 0.836015679, 2.87304909e-006, -0.548705553, 0.548705553, 9.3948814e-006, 0.836015679, 7.55693768e-006, -1, 6.27781016e-006, 0, 0, 0, 0, 0, 0, 0, 0.19517229, -0.0382222412, -0.172273047, -0.246450368, 0.675730165, -0.694729104, -0.632568359, 0.430908203, 0.643554688, 0.734238534, 0.598066841, 0.321376488, 0, 0, 0, 0, 0, 0, 0, 0.232352002, -0.00747763672, -0.144494141, -0.217408866, 0.173517894, -0.960420369, 0.786743164, -0.551269531, -0.277587891, -0.577770384, -0.815921991, -0.0167427494, 4, 1, 
314.117613, 0.1, 0.1, 0.224357998, 0.0730781768, -0.019964982, 0.836015691, 1.09108818e-005, -0.548705534, 0.548705535, 2.72764722e-007, 0.836015691, 9.27133592e-006, -1, -5.75882565e-006, 0.836015674, -1.16584823e-005, -0.548705561, 0.548705562, -1.39814058e-007, 0.836015674, -9.82339067e-006, -1, 6.28018732e-006, 0, 0, 0, 0, 0, 0, 0, 0.19517229, -0.0382222412, -0.172273047, -0.246450368, 0.675730165, -0.694729104, -0.632568359, 0.430908203, 0.643554688, 0.734238534, 0.598066841, 0.321376488, 0, 0, 0, 0, 0, 0, 0, 0.232352002, -0.00747763672, -0.144494141, -0.217408866, 0.173517894, -0.960420369, 0.786743164, -0.551269531, -0.277587891, -0.577770384, -0.815921991, -0.0167427494, 4, 1, 
314.118399, 0.1, 0.1, 0.224357998, 0.0730781765, -0.0199654343, 0.836015685, -2.90863197e-006, -0.548705544, 0.548705544, -8.78273156e-006, 0.836015685, -7.25079545e-006, -1, -5.74651885e-006, 0.836015701, -8.81737795e-006, -0.54870552, 0.54870552, -1.28830265e-005, 0.836015701, -1.44404541e-005, -1, -5.93226846e-006, 0, 0, 0, 0, 0, 0, 0, 0.19517229, -0.0382222412, -0.172273047, -0.246450368, 0.675730165, -0.694729104, -0.632568359, 0.430908203, 0.643554688, 0.734238534, 0.598066841, 0.321376488, 0, 0, 0, 0, 0, 0, 0, 0.232352002, -0.00747763672, -0.144494141, -0.217408866, 0.173517894, -0.960420369, 0.786743164, -0.551269531, -0.277587891, -0.577770384, -0.815921991, -0.0167427494, 4, 1, 
314.119189, 0.1, 0.1, 0.224357998, 0.0730781774, -0.0199659077, 0.836015647, -1.47153841e-005, -0.548705603, 0.548705603, -7.80188935e-007, 0.836015647, -1.27303854e-005, -1, 7.42216353e-006, 0.836015637, -3.55399794e-006, -0.548705618, 0.548705618, -7.92376776e-006, 0.836015637, -7.31901374e-006, -1, -4.67429511e-006, 0, 0, 0, 0, 0, 0, 0, 0.19517229, -0.0382222412, -0.172273047, -0.246450368, 0.675730165, -0.694729104, -0.632568359, 0.430908203, 0.643554688, 0.734238534, 0.598066841, 0.321376488, 0, 0, 0, 0, 0, 0, 0, 0.232352002, -0.00747763672, -0.144494141, -0.217408866, 0.173517894, -0.960420369, 0.786743164, -0.551269531, -0.277587891, -0.577770384, -0.815921991, -0.0167427494, 4, 1, 
314.119974, 0.1, 0.1, 0.224357999, 0.0730781784, -0.0199662219, 0.836015702, -9.24754664e-006, -0.548705518, 0.548705518, 1.2570871e-006, 0.836015702, -7.04132357e-006, -1, 6.12512442e-006, 0.836015703, 5.55288115e-006, -0.548705518, 0.548705518, 1.17413728e-005, 0.836015703, 1.10848518e-005, -1, 6.76907547e-006, 0, 0, 0, 0, 0, 0, 0, 0.19517229, -0.0382222412, -0.172273047, -0.246450368, 0.675730165, -0.694729104, -0.632568359, 0.430908203, 0.643554688, 0.734238534, 0.598066841, 0.321376488, 0, 0, 0, 0, 0, 0, 0, 0.232352002, -0.00747763672, -0.144494141, -0.217408866, 0.173517894, -0.960420369, 0.786743164, -0.551269531, -0.277587891, -0.577770384, -0.815921991, -0.0167427494, 4, 1, 
314.120756, 0.1, 0.1, 0.224358, 0.0730781784, -0.0199663879, 0.83601563, 1.17588626e-005, -0.548705628, 0.548705628, -8.81651853e-007, 0.83601563, 9.34682561e-006, -1, -7.18922883e-006, 0.836015642, 1.10472569e-005, -0.54870561, 0.54870561, 1.28916728e-005, 0.836015642, 1.63094127e-005, -1, 4.71594829e-006, 0, 0, 0, 0, 0, 0, 0, 0.19517229, -0.0382222412, -0.172273047, -0.246450368, 0.675730165, -0.694729104, -0.632568359, 0.430908203, 0.643554688, 0.734238534, 0.598066841, 0.321376488, 0, 0, 0, 0, 0, 0, 0, 0.232352002, -0.00747763672, -0.144494141, -0.217408866, 0.173517894, -0.960420369, 0.786743164, -0.551269531, -0.277587891, -0.577770384, -0.815921991, -0.0167427494, 4, 1, 
314.121569, 0.1, 0.1, 0.224357999, 0.0730781776, -0.0199659571, 0.836015696, 1.45678809e-005, -0.548705527, 0.548705527, 2.70910705e-006, 0.836015696, 1.36654791e-005, -1, -5.72862073e-006, 0.836015681, 9.92073686e-006, -0.548705551, 0.548705551, -5.38812053e-007, 0.836015681, 7.99824242e-006, -1, -5.89401871e-006, 0, 0, 0, 0, 0, 0, 0, 0.19494563, -0.0379494385, -0.17199292, -0.246532743, 0.676738888, -0.693649989, -0.632202148, 0.430175781, 0.64440918, 0.734498765, 0.597412707, 0.321947125, 0, 0, 0, 0, 0, 0, 0, 0.232290723, -0.00718310547, -0.144474365, -0.218418359, 0.174636028, -0.960017885, 0.786499023, -0.55065918, -0.279174805, -0.577508258, -0.816049956, -0.0170686747, 4, 1, 
314.12235, 0.1, 0.1, 0.224357998, 0.0730781773, -0.0199654958, 0.836015669, 4.65806223e-006, -0.548705568, 0.548705568, 1.00777809e-005, 0.836015669, 9.42394751e-006, -1, 5.86927807e-006, 0.836015687, -4.49467309e-006, -0.548705542, 0.548705542, -1.02751686e-005, 0.836015687, -9.39565916e-006, -1, -6.1239501e-006, 0, 0, 0, 0, 0, 0, 0, 0.19494563, -0.0379494385, -0.17199292, -0.246532743, 0.676738888, -0.693649989, -0.632202148, 0.430175781, 0.64440918, 0.734498765, 0.597412707, 0.321947125, 0, 0, 0, 0, 0, 0, 0, 0.232290723, -0.00718310547, -0.144474365, -0.218418359, 0.174636028, -0.960017885, 0.786499023, -0.55065918, -0.279174805, -0.577508258, -0.816049956, -0.0170686747, 4, 1, 
314.123133, 0.1, 0.1, 0.224357998, 0.0730781774, -0.0199651932, 0.836015677, -9.88500511e-006, -0.548705556, 0.548705556, 8.45168108e-007, 0.836015677, -7.8002708e-006, -1, 6.13053102e-006, 0.836015661, -1.59396359e-005, -0.548705581, 0.548705581, -2.87855701e-006, 0.836015661, -1.49052655e-005, -1, 6.33964843e-006, 0, 0, 0, 0, 0, 0, 0, 0.19494563, -0.0379494385, -0.17199292, -0.246532743, 0.676738888, -0.693649989, -0.632202148, 0.430175781, 0.64440918, 0.734498765, 0.597412707, 0.321947125, 0, 0, 0, 0, 0, 0, 0, 0.232290723, -0.00718310547, -0.144474365, -0.218418359, 0.174636028, -0.960017885, 0.786499023, -0.55065918, -0.279174805, -0.577508258, -0.816049956, -0.0170686747, 4, 1, 
314.123916, 0.1, 0.1, 0.224357999, 0.0730781775, -0.0199651116, 0.836015717, -7.37463589e-006, -0.548705496, 0.548705496, -1.32406466e-005, 0.836015717, -1.34305271e-005, -1, -7.02288541e-006, 0.836015727, -9.491499e-006, -0.548705481, 0.548705481, 1.00855686e-007, 0.836015727, -7.87970236e-006, -1, 5.29235446e-006, 0, 0, 0, 0, 0, 0, 0, 0.19494563, -0.0379494385, -0.17199292, -0.246532743, 0.676738888, -0.693649989, -0.632202148, 0.430175781, 0.64440918, 0.734498765, 0.597412707, 0.321947125, 0, 0, 0, 0, 0, 0, 0, 0.232290723, -0.00718310547, -0.144474365, -0.218418359, 0.174636028, -0.960017885, 0.786499023, -0.55065918, -0.279174805, -0.577508258, -0.816049956, -0.0170686747, 4, 1, 
314.124694, 0.1, 0.1, 0.224358, 0.0730781778, -0.0199652911, 0.836015663, -3.53660441e-006, -0.548705578, 0.548705578, -9.14932576e-006, 0.836015663, -7.97694276e-006, -1, -5.70842507e-006, 0.836015662, 1.2475236e-005, -0.54870558, 0.54870558, 6.02456501e-007, 0.836015662, 1.0760064e-005, -1, -6.34156856e-006, 0, 0, 0, 0, 0, 0, 0, 0.19494563, -0.0379494385, -0.17199292, -0.246532743, 0.676738888, -0.693649989, -0.632202148, 0.430175781, 0.64440918, 0.734498765, 0.597412707, 0.321947125, 0, 0, 0, 0, 0, 0, 0, 0.232290723, -0.00718310547, -0.144474365, -0.218418359, 0.174636028, -0.960017885, 0.786499023, -0.55065918, -0.279174805, -0.577508258, -0.816049956, -0.0170686747, 4, 1, 
314.125475, 0.1, 0.1, 0.224358, 0.0730781785, -0.0199656761, 0.836015738, 3.45744642e-006, -0.548705464, 0.548705464, 1.13020912e-005, 0.836015738, 9.09199882e-006, -1, 7.55160639e-006, 0.836015726, 1.58611419e-005, -0.548705482, 0.548705482, 5.07103236e-006, 0.836015726, 1.60426673e-005, -1, -4.4636327e-006, 0, 0, 0, 0, 0, 0, 0, 0.19494563, -0.0379494385, -0.17199292, -0.246532743, 0.676738888, -0.693649989, -0.632202148, 0.430175781, 0.64440918, 0.734498765, 0.597412707, 0.321947125, 0, 0, 0, 0, 0, 0, 0, 0.232290723, -0.00718310547, -0.144474365, -0.218418359, 0.174636028, -0.960017885, 0.786499023, -0.55065918, -0.279174805, -0.577508258, -0.816049956, -0.0170686747, 4, 1, 
314.126289, 0.1, 0.1, 0.224357999, 0.0730781785, -0.019965806, 0.836015676, 9.2684101e-006, -0.548705558, 0.548705558, 1.36601094e-005, 0.836015676, 1.52439141e-005, -1, 6.33443743e-006, 0.836015691, 4.50583569e-006, -0.548705536, 0.548705536, 1.07002268e-005, 0.836015691, 9.638223e-006, -1, 6.4731805e-006, 0, 0, 0, 0, 0, 0, 0, 0.194930005, -0.0376705322, -0.171929932, -0.246856254, 0.677868178, -0.692450306, -0.631713867, 0.429199219, 0.645507813, 0.734797188, 0.596739478, 0.322498665, 0, 0, 0, 0, 0, 0, 0, 0.232250928, -0.00688027344, -0.144244775, -0.219038126, 0.175875564, -0.959698523, 0.786376953, -0.550292969, -0.280395508, -0.577450655, -0.816165161, -0.0177715647, 4, 1, 
314.127072, 0.1, 0.1, 0.224357999, 0.0730781779, -0.0199657605, 0.836015707, 1.09318831e-005, -0.548705511, 0.548705511, 7.47032405e-007, 0.836015707, 9.54912676e-006, -1, -5.37385367e-006, 0.836015689, -1.10670265e-005, -0.548705538, 0.548705538, 5.53121444e-007, 0.836015689, -8.94870695e-006, -1, 6.53495692e-006, 0, 0, 0, 0, 0, 0, 0, 0.194930005, -0.0376705322, -0.171929932, -0.246856254, 0.677868178, -0.692450306, -0.631713867, 0.429199219, 0.645507813, 0.734797188, 0.596739478, 0.322498665, 0, 0, 0, 0, 0, 0, 0, 0.232250928, -0.00688027344, -0.144244775, -0.219038126, 0.175875564, -0.959698523, 0.786376953, -0.550292969, -0.280395508, -0.577450655, -0.816165161, -0.0177715647, 4, 1, 
314.127853, 0.1, 0.1, 0.224357998, 0.0730781776, -0.0199657525, 0.836015704, -3.74267163e-006, -0.548705515, 0.548705515, -8.9730235e-006, 0.836015704, -8.05247974e-006, -1, -5.447964e-006, 0.836015719, -9.31483532e-006, -0.548705492, 0.548705492, -1.28490722e-005, 0.836015719, -1.48377052e-005, -1, -5.63092503e-006, 0, 0, 0, 0, 0, 0, 0, 0.194930005, -0.0376705322, -0.171929932, -0.246856254, 0.677868178, -0.692450306, -0.631713867, 0.429199219, 0.645507813, 0.734797188, 0.596739478, 0.322498665, 0, 0, 0, 0, 0, 0, 0, 0.232250928, -0.00688027344, -0.144244775, -0.219038126, 0.175875564, -0.959698523, 0.786376953, -0.550292969, -0.280395508, -0.577450655, -0.816165161, -0.0177715647, 4, 1, 
