time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
273.555316, 0.1, 0.1, -0.0391142686, 0.156185811, -0.0199658097, 0.84964114, -0.52736129, 5.08903765e-005, 0.527361292, 0.849641139, -4.31795472e-005, -2.04673358e-005, 6.35247344e-005, 0.999999998, 0.849641285, -0.527361058, 2.05716955e-005, 0.527361059, 0.849641284, -5.10264545e-005, 9.43080329e-006, 5.42028935e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.090827417, -0.00934482422, -0.143088452, -0.0794167313, 0.715150357, -0.694370616, -0.180419922, 0.674682617, 0.715698242, 0.980426812, 0.182116034, 0.0754953517, 0, 0, 0, 0, 0, 0, 0, 0.150186035, 0.00795571289, -0.137649951, -0.274872914, 0.218521024, -0.936221565, 0.373657227, -0.872924805, -0.313476562, -0.885879908, -0.435967507, 0.158254155, 3, 1, 
273.5561, 0.1, 0.1, -0.039114274, 0.156185811, -0.0199662118, 0.849640271, -0.527362692, -3.915072e-005, 0.527362693, 0.849640271, 3.14037511e-005, 1.67028616e-005, -4.73285207e-005, 0.999999999, 0.849640474, -0.527362366, -2.2265222e-007, 0.527362366, 0.849640474, 2.73350251e-005, -1.42262892e-005, -2.33423621e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.090827417, -0.00934482422, -0.143088452, -0.0794167313, 0.715150357, -0.694370616, -0.180419922, 0.674682617, 0.715698242, 0.980426812, 0.182116034, 0.0754953517, 0, 0, 0, 0, 0, 0, 0, 0.150186035, 0.00795571289, -0.137649951, -0.274872914, 0.218521024, -0.936221565, 0.373657227, -0.872924805, -0.313476562, -0.885879908, -0.435967507, 0.158254155, 3, 1, 
273.556885, 0.1, 0.1, -0.0391142661, 0.156185808, -0.0199664493, 0.849639249, -0.527364339, 2.22411867e-005, 0.527364339, 0.849639249, -1.7339332e-005, -9.75283982e-006, 2.64613858e-005, 1, 0.849639452, -0.527364012, -2.19262001e-005, 0.527364012, 0.849639452, -1.08578602e-007, 1.86866251e-005, -1.14708362e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.090827417, -0.00934482422, -0.143088452, -0.0794167313, 0.715150357, -0.694370616, -0.180419922, 0.674682617, 0.715698242, 0.980426812, 0.182116034, 0.0754953517, 0, 0, 0, 0, 0, 0, 0, 0.150186035, 0.00795571289, -0.137649951, -0.274872914, 0.218521024, -0.936221565, 0.373657227, -0.872924805, -0.313476562, -0.885879908, -0.435967507, 0.158254155, 3, 1, 
273.557689, 0.1, 0.1, -0.0391142748, 0.156185816, -0.0199661924, 0.849638329, -0.527365821, -1.05206911e-005, 0.527365821, 0.849638329, -2.67274772e-005, 2.30339403e-005, 1.71604362e-005, 1, 0.849638496, -0.527365553, 2.92106374e-005, 0.527365553, 0.849638495, -3.52939163e-005, -6.20568631e-006, 4.53917539e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0905994141, -0.00933798828, -0.143082959, -0.0795182027, 0.715315108, -0.694224961, -0.179443359, 0.674804687, 0.715942383, 0.980566475, 0.181595572, 0.0748543225, 0, 0, 0, 0, 0, 0, 0, 0.150169434, 0.00797573242, -0.137636523, -0.275115717, 0.218738308, -0.936138442, 0.373291016, -0.872924805, -0.313720703, -0.885905428, -0.435699184, 0.158631119, 3, 1, 
273.558471, 0.1, 0.1, -0.0391142655, 0.15618581, -0.0199658467, 0.849637829, -0.527366628, -4.99755848e-006, 0.527366628, 0.849637828, 4.40326932e-005, -1.89752582e-005, -4.00473874e-005, 0.999999999, 0.849637902, -0.527366508, -3.93944228e-005, 0.52736651, 0.849637901, 4.11160096e-005, 1.17877883e-005, -5.57090194e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0905994141, -0.00933798828, -0.143082959, -0.0795182027, 0.715315108, -0.694224961, -0.179443359, 0.674804687, 0.715942383, 0.980566475, 0.181595572, 0.0748543225, 0, 0, 0, 0, 0, 0, 0, 0.150169434, 0.00797573242, -0.137636523, -0.275115717, 0.218738308, -0.936138442, 0.373291016, -0.872924805, -0.313720703, -0.885905428, -0.435699184, 0.158631119, 3, 1, 
273.55925, 0.1, 0.1, -0.0391142738, 0.156185814, -0.0199655899, 0.849637812, -0.527366654, 1.53322464e-005, 0.527366654, 0.84963781, -5.68990471e-005, 1.69798039e-005, 5.64292974e-005, 0.999999998, 0.84963778, -0.527366705, 4.27714128e-005, 0.527366706, 0.849637779, -4.40994785e-005, -1.30836115e-005, 6.0024802e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0905994141, -0.00933798828, -0.143082959, -0.0795182027, 0.715315108, -0.694224961, -0.179443359, 0.674804687, 0.715942383, 0.980566475, 0.181595572, 0.0748543225, 0, 0, 0, 0, 0, 0, 0, 0.150169434, 0.00797573242, -0.137636523, -0.275115717, 0.218738308, -0.936138442, 0.373291016, -0.872924805, -0.313720703, -0.885905428, -0.435699184, 0.158631119, 3, 1, 
273.560033, 0.1, 0.1, -0.0391142681, 0.156185813, -0.0199654911, 0.849638259, -0.527365934, -1.58562513e-005, 0.527365934, 0.849638257, 6.47008309e-005, -2.06489364e-005, -6.33343481e-005, 0.999999998, 0.849638128, -0.527366144, -3.65816649e-005, 0.527366145, 0.849638127, 3.91445707e-005, 1.04376559e-005, -5.25506513e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0905994141, -0.00933798828, -0.143082959, -0.0795182027, 0.715315108, -0.694224961, -0.179443359, 0.674804687, 0.715942383, 0.980566475, 0.181595572, 0.0748543225, 0, 0, 0, 0, 0, 0, 0, 0.150169434, 0.00797573242, -0.137636523, -0.275115717, 0.218738308, -0.936138442, 0.373291016, -0.872924805, -0.313720703, -0.885905428, -0.435699184, 0.158631119, 3, 1, 
273.560813, 0.1, 0.1, -0.0391142713, 0.156185808, -0.0199655588, 0.849639054, -0.527364654, 1.02503757e-005, 0.527364654, 0.849639053, -4.40808999e-005, 1.45375891e-005, 4.28585399e-005, 0.999999999, 0.849638865, -0.527364958, 2.43707836e-005, 0.527364959, 0.849638865, -7.77585767e-006, -1.660565e-005, 1.94589682e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0905994141, -0.00933798828, -0.143082959, -0.0795182027, 0.715315108, -0.694224961, -0.179443359, 0.674804687, 0.715942383, 0.980566475, 0.181595572, 0.0748543225, 0, 0, 0, 0, 0, 0, 0, 0.150169434, 0.00797573242, -0.137636523, -0.275115717, 0.218738308, -0.936138442, 0.373291016, -0.872924805, -0.313720703, -0.885905428, -0.435699184, 0.158631119, 3, 1, 
273.561595, 0.1, 0.1, -0.0391142699, 0.156185814, -0.0199657435, 0.849640007, -0.527363118, -3.72807097e-006, 0.527363118, 0.849640006, 3.68307026e-005, -1.62556359e-005, -3.32588856e-005, 0.999999999, 0.849639817, -0.527363425, -9.24280491e-006, 0.527363425, 0.849639817, -1.16571863e-005, 1.40006287e-005, 5.03009235e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0905994141, -0.00933798828, -0.143082959, -0.0795182027, 0.715315108, -0.694224961, -0.179443359, 0.674804687, 0.715942383, 0.980566475, 0.181595572, 0.0748543225, 0, 0, 0, 0, 0, 0, 0, 0.150169434, 0.00797573242, -0.137636523, -0.275115717, 0.218738308, -0.936138442, 0.373291016, -0.872924805, -0.313720703, -0.885905428, -0.435699184, 0.158631119, 3, 1, 
273.562377, 0.1, 0.1, -0.0391142681, 0.156185802, -0.0199659682, 0.849640854, -0.527361753, -2.08154334e-005, 0.527361753, 0.849640854, 9.10135264e-006, 1.28859373e-005, -1.87101445e-005, 1, 0.849640696, -0.527362007, -1.19541664e-005, 0.527362007, 0.849640695, 4.86369254e-005, -1.54925204e-005, -4.76280843e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0905946533, -0.00933725586, -0.143077466, -0.0796196742, 0.715359292, -0.694079306, -0.178588867, 0.674804687, 0.716064453, 0.980706139, 0.181094206, 0.0742132934, 0, 0, 0, 0, 0, 0, 0, 0.150137939, 0.00798574219, -0.137614795, -0.275614083, 0.21884695, -0.935933919, 0.372924805, -0.873046875, -0.313964844, -0.885835065, -0.435565023, 0.159020844, 3, 1, 
273.563166, 0.1, 0.1, -0.0391142716, 0.156185813, -0.0199661485, 0.849641318, -0.527361004, 4.81054673e-005, 0.527361006, 0.849641318, -2.2518087e-005, -2.89972316e-005, 4.45012447e-005, 0.999999999, 0.849641252, -0.527361111, 2.97749949e-005, 0.527361112, 0.849641251, -5.08983184e-005, 1.5437298e-006, 5.89474854e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0905946533, -0.00933725586, -0.143077466, -0.0796196742, 0.715359292, -0.694079306, -0.178588867, 0.674804687, 0.716064453, 0.980706139, 0.181094206, 0.0742132934, 0, 0, 0, 0, 0, 0, 0, 0.150137939, 0.00798574219, -0.137614795, -0.275614083, 0.21884695, -0.935933919, 0.372924805, -0.873046875, -0.313964844, -0.885835065, -0.435565023, 0.159020844, 3, 1, 
273.563948, 0.1, 0.1, -0.039114274, 0.156185804, -0.0199661758, 0.849641304, -0.527361028, -3.32531649e-005, 0.527361029, 0.849641303, 3.48887621e-005, 9.85428893e-006, -4.71793565e-005, 0.999999999, 0.849641342, -0.527360968, -9.43950561e-006, 0.527360968, 0.84964134, 5.44157539e-005, -2.06765505e-005, -5.1211901e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0905946533, -0.00933725586, -0.143077466, -0.0796196742, 0.715359292, -0.694079306, -0.178588867, 0.674804687, 0.716064453, 0.980706139, 0.181094206, 0.0742132934, 0, 0, 0, 0, 0, 0, 0, 0.150137939, 0.00798574219, -0.137614795, -0.275614083, 0.21884695, -0.935933919, 0.372924805, -0.873046875, -0.313964844, -0.885835065, -0.435565023, 0.159020844, 3, 1, 
273.564732, 0.1, 0.1, -0.0391142742, 0.156185811, -0.0199661112, 0.849640834, -0.527361783, 5.4290967e-005, 0.527361785, 0.849640833, -4.74601628e-005, -2.10991464e-005, 6.89550735e-005, 0.999999997, 0.849640966, -0.527361573, 2.50042463e-005, 0.527361573, 0.849640964, -5.44736457e-005, 7.48267548e-006, 5.94693196e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0905946533, -0.00933725586, -0.143077466, -0.0796196742, 0.715359292, -0.694079306, -0.178588867, 0.674804687, 0.716064453, 0.980706139, 0.181094206, 0.0742132934, 0, 0, 0, 0, 0, 0, 0, 0.150137939, 0.00798574219, -0.137614795, -0.275614083, 0.21884695, -0.935933919, 0.372924805, -0.873046875, -0.313964844, -0.885835065, -0.435565023, 0.159020844, 3, 1, 
273.565517, 0.1, 0.1, -0.0391142799, 0.156185811, -0.0199659676, 0.849640026, -0.527363087, -3.88304277e-005, 0.527363088, 0.849640025, 2.92761874e-005, 1.7552705e-005, -4.53519549e-005, 0.999999999, 0.849640219, -0.527362776, 9.11815742e-007, 0.527362776, 0.849640219, 2.41054647e-005, -1.34870401e-005, -2.00001146e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0905946533, -0.00933725586, -0.143077466, -0.0796196742, 0.715359292, -0.694079306, -0.178588867, 0.674804687, 0.716064453, 0.980706139, 0.181094206, 0.0742132934, 0, 0, 0, 0, 0, 0, 0, 0.150137939, 0.00798574219, -0.137614795, -0.275614083, 0.21884695, -0.935933919, 0.372924805, -0.873046875, -0.313964844, -0.885835065, -0.435565023, 0.159020844, 3, 1, 
273.566298, 0.1, 0.1, -0.039114272, 0.156185808, -0.0199658203, 0.849639066, -0.527364633, 2.26959597e-005, 0.527364633, 0.849639066, -1.51425652e-005, -1.12977207e-005, 2.48347615e-005, 1, 0.849639258, -0.527364325, -2.21088587e-005, 0.527364325, 0.849639258, 1.51441192e-006, 1.79859075e-005, -1.29461272e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0905946533, -0.00933725586, -0.143077466, -0.0796196742, 0.715359292, -0.694079306, -0.178588867, 0.674804687, 0.716064453, 0.980706139, 0.181094206, 0.0742132934, 0, 0, 0, 0, 0, 0, 0, 0.150137939, 0.00798574219, -0.137614795, -0.275614083, 0.21884695, -0.935933919, 0.372924805, -0.873046875, -0.313964844, -0.885835065, -0.435565023, 0.159020844, 3, 1, 
273.567113, 0.1, 0.1, -0.0391142796, 0.156185815, -0.0199654644, 0.849638187, -0.527366049, -1.79108224e-005, 0.527366049, 0.849638188, -2.05097532e-005, 2.60338661e-005, 7.98030988e-006, 1, 0.849638345, -0.527365795, 2.26735238e-005, 0.527365795, 0.849638345, -2.93289753e-005, -3.79719683e-006, 3.6876263e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0905776855, -0.00955231934, -0.142845312, -0.0799622804, 0.715543138, -0.693851276, -0.177734375, 0.674804687, 0.716308594, 0.980883994, 0.180694312, 0.0733120334, 0, 0, 0, 0, 0, 0, 0, 0.149866602, 0.00798574219, -0.137589648, -0.276355253, 0.21884695, -0.935754915, 0.372680664, -0.873046875, -0.314208984, -0.885790223, -0.435565023, 0.159653372, 3, 1, 
273.567935, 0.1, 0.1, -0.0391142682, 0.156185807, -0.0199646781, 0.849637719, -0.527366804, -8.14160752e-006, 0.527366804, 0.849637718, 5.32653891e-005, -2.11729812e-005, -4.95498972e-005, 0.999999999, 0.849637782, -0.527366701, -4.451543e-005, 0.527366703, 0.84963778, 5.10901694e-005, 1.08787371e-005, -6.68840937e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0905776855, -0.00955231934, -0.142845312, -0.0799622804, 0.715543138, -0.693851276, -0.177734375, 0.674804687, 0.716308594, 0.980883994, 0.180694312, 0.0733120334, 0, 0, 0, 0, 0, 0, 0, 0.149866602, 0.00798574219, -0.137589648, -0.276355253, 0.21884695, -0.935754915, 0.372680664, -0.873046875, -0.314208984, -0.885790223, -0.435565023, 0.159653372, 3, 1, 
273.568724, 0.1, 0.1, -0.0391142766, 0.15618581, -0.0199641091, 0.84963778, -0.527366707, 1.46957063e-005, 0.527366706, 0.849637778, -5.7557456e-005, 1.78678588e-005, 5.66530153e-005, 0.999999998, 0.849637729, -0.527366786, 4.33854981e-005, 0.527366788, 0.849637728, -4.31543696e-005, -1.41037749e-005, 5.95456514e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0905776855, -0.00955231934, -0.142845312, -0.0799622804, 0.715543138, -0.693851276, -0.177734375, 0.674804687, 0.716308594, 0.980883994, 0.180694312, 0.0733120334, 0, 0, 0, 0, 0, 0, 0, 0.149866602, 0.00798574219, -0.137589648, -0.276355253, 0.21884695, -0.935754915, 0.372680664, -0.873046875, -0.314208984, -0.885790223, -0.435565023, 0.159653372, 3, 1, 
273.569522, 0.1, 0.1, -0.0391142704, 0.156185809, -0.0199640675, 0.849638333, -0.527365815, -1.58076504e-005, 0.527365815, 0.84963833, 6.80621559e-005, -2.24628686e-005, -6.61646311e-005, 0.999999998, 0.849638181, -0.527366059, -3.7732946e-005, 0.52736606, 0.84963818, 4.21420169e-005, 9.83508219e-006, -5.57045417e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0905776855, -0.00955231934, -0.142845312, -0.0799622804, 0.715543138, -0.693851276, -0.177734375, 0.674804687, 0.716308594, 0.980883994, 0.180694312, 0.0733120334, 0, 0, 0, 0, 0, 0, 0, 0.149826807, 0.00777080078, -0.137564502, -0.276975021, 0.218968351, -0.935575911, 0.372436523, -0.873046875, -0.314575195, -0.88573262, -0.435552263, 0.160285899, 3, 1, 
273.570317, 0.1, 0.1, -0.0391142742, 0.156185804, -0.0199643971, 0.849639252, -0.527364335, 1.33640185e-005, 0.527364335, 0.84963925, -5.04723398e-005, 1.52627173e-005, 4.99309878e-005, 0.999999999, 0.84963904, -0.527364675, 2.77401163e-005, 0.527364676, 0.84963904, -1.24714436e-005, -1.6992087e-005, 2.52253829e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0905776855, -0.00955231934, -0.142845312, -0.0799622804, 0.715543138, -0.693851276, -0.177734375, 0.674804687, 0.716308594, 0.980883994, 0.180694312, 0.0733120334, 0, 0, 0, 0, 0, 0, 0, 0.149826807, 0.00777080078, -0.137564502, -0.276975021, 0.218968351, -0.935575911, 0.372436523, -0.873046875, -0.314575195, -0.88573262, -0.435552263, 0.160285899, 3, 1, 
273.571102, 0.1, 0.1, -0.0391142732, 0.156185812, -0.0199651058, 0.84964032, -0.527362615, -4.33842583e-006, 0.527362615, 0.849640319, 3.14391415e-005, -1.28937264e-005, -2.89998858e-005, 0.999999999, 0.849640105, -0.52736296, -8.57083993e-006, 0.52736296, 0.849640105, -1.85401414e-005, 1.70595132e-005, 1.12325042e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0905776855, -0.00955231934, -0.142845312, -0.0799622804, 0.715543138, -0.693851276, -0.177734375, 0.674804687, 0.716308594, 0.980883994, 0.180694312, 0.0733120334, 0, 0, 0, 0, 0, 0, 0, 0.149826807, 0.00777080078, -0.137564502, -0.276975021, 0.218968351, -0.935575911, 0.372436523, -0.873046875, -0.314575195, -0.88573262, -0.435552263, 0.160285899, 3, 1, 
273.571899, 0.1, 0.1, -0.0391142702, 0.1561858, -0.0199658915, 0.849641273, -0.527361078, -2.83608096e-005, 0.527361079, 0.849641273, 6.86807841e-006, 2.04745571e-005, -2.079179e-005, 1, 0.8496411, -0.527361357, -1.8323442e-005, 0.527361357, 0.849641099, 4.58402959e-005, -8.60605125e-006, -4.86108747e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0903361328, -0.00931955566, -0.142839819, -0.0803239827, 0.715746081, -0.693705621, -0.177124023, 0.674560547, 0.716674805, 0.980941282, 0.180414985, 0.0726710043, 0, 0, 0, 0, 0, 0, 0, 0.149826807, 0.00777080078, -0.137564502, -0.276975021, 0.218968351, -0.935575911, 0.372436523, -0.873046875, -0.314575195, -0.88573262, -0.435552263, 0.160285899, 3, 1, 
273.572687, 0.1, 0.1, -0.0391142713, 0.156185811, -0.019966481, 0.849641809, -0.527360214, 3.6408911e-005, 0.527360215, 0.849641808, -2.40408557e-005, -1.82563422e-005, 3.96267273e-005, 0.999999999, 0.849641729, -0.527360344, 1.86706451e-005, 0.527360345, 0.849641727, -5.2602216e-005, 1.18769636e-005, 5.45391955e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0903361328, -0.00931955566, -0.142839819, -0.0803239827, 0.715746081, -0.693705621, -0.177124023, 0.674560547, 0.716674805, 0.980941282, 0.180414985, 0.0726710043, 0, 0, 0, 0, 0, 0, 0, 0.149826807, 0.00777080078, -0.137564502, -0.276975021, 0.218968351, -0.935575911, 0.372436523, -0.873046875, -0.314575195, -0.88573262, -0.435552263, 0.160285899, 3, 1, 
273.57348, 0.1, 0.1, -0.0391142711, 0.156185802, -0.0199667043, 0.84964186, -0.527360131, -4.40031231e-005, 0.527360133, 0.849641859, 3.71883327e-005, 1.77752514e-005, -5.4802257e-005, 0.999999998, 0.849641885, -0.527360092, -2.10799018e-005, 0.527360092, 0.849641884, 5.58807164e-005, -1.15588922e-005, -5.85952962e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0903361328, -0.00931955566, -0.142839819, -0.0803239827, 0.715746081, -0.693705621, -0.177124023, 0.674560547, 0.716674805, 0.980941282, 0.180414985, 0.0726710043, 0, 0, 0, 0, 0, 0, 0, 0.149826807, 0.00777080078, -0.137564502, -0.276975021, 0.218968351, -0.935575911, 0.372436523, -0.873046875, -0.314575195, -0.88573262, -0.435552263, 0.160285899, 3, 1, 
273.574296, 0.1, 0.1, -0.03911427, 0.156185808, -0.0199663836, 0.849641427, -0.527360829, 5.14846897e-005, 0.527360831, 0.849641426, -4.46805187e-005, -2.01807698e-005, 6.51134284e-005, 0.999999998, 0.849641563, -0.527360611, 1.88005735e-005, 0.527360612, 0.849641561, -5.27303972e-005, 1.18341859e-005, 5.4716619e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0903435791, -0.00954206543, -0.142608398, -0.0801843193, 0.715790265, -0.693521774, -0.176391602, 0.674682617, 0.716796875, 0.981042754, 0.17991362, 0.07227111, 0, 0, 0, 0, 0, 0, 0, 0.149826807, 0.00777080078, -0.137564502, -0.277339225, 0.219064233, -0.935371387, 0.372070313, -0.873046875, -0.314819336, -0.8857709, -0.4352967, 0.160675624, 3, 1, 
273.575086, 0.1, 0.1, -0.0391142752, 0.156185808, -0.0199656357, 0.849640649, -0.527362083, -4.11153044e-005, 0.527362084, 0.849640648, 3.27016395e-005, 1.76876291e-005, -4.94672948e-005, 0.999999999, 0.849640838, -0.527361779, -1.28760111e-006, 0.527361779, 0.849640838, 2.76824224e-005, -1.35046531e-005, -2.41991482e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0903435791, -0.00954206543, -0.142608398, -0.0801843193, 0.715790265, -0.693521774, -0.176391602, 0.674682617, 0.716796875, 0.981042754, 0.17991362, 0.07227111, 0, 0, 0, 0, 0, 0, 0, 0.149801904, 0.00778251953, -0.137319531, -0.277339225, 0.219064233, -0.935371387, 0.372070313, -0.873046875, -0.314819336, -0.8857709, -0.4352967, 0.160675624, 3, 1, 
273.575873, 0.1, 0.1, -0.0391142674, 0.156185805, -0.0199649367, 0.849639709, -0.527363598, 2.7012181e-005, 0.527363599, 0.849639709, -1.49047902e-005, -1.50903778e-005, 2.69089425e-005, 1, 0.849639897, -0.527363295, -2.00766269e-005, 0.527363295, 0.849639897, 2.68647678e-006, 1.5641154e-005, -1.2870214e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0903435791, -0.00954206543, -0.142608398, -0.0801843193, 0.715790265, -0.693521774, -0.176391602, 0.674682617, 0.716796875, 0.981042754, 0.17991362, 0.07227111, 0, 0, 0, 0, 0, 0, 0, 0.149801904, 0.00778251953, -0.137319531, -0.277339225, 0.219064233, -0.935371387, 0.372070313, -0.873046875, -0.314819336, -0.8857709, -0.4352967, 0.160675624, 3, 1, 
273.576655, 0.1, 0.1, -0.0391142765, 0.156185812, -0.0199645611, 0.849638886, -0.527364925, -8.80318812e-006, 0.527364924, 0.849638886, -2.14897839e-005, 1.88124892e-005, 1.36160634e-005, 1, 0.849639038, -0.527364678, 3.25586485e-005, 0.527364679, 0.849639038, -3.06121037e-005, -1.15193565e-005, 4.31795195e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0903435791, -0.00954206543, -0.142608398, -0.0801843193, 0.715790265, -0.693521774, -0.176391602, 0.674682617, 0.716796875, 0.981042754, 0.17991362, 0.07227111, 0, 0, 0, 0, 0, 0, 0, 0.149801904, 0.00778251953, -0.137319531, -0.277339225, 0.219064233, -0.935371387, 0.372070313, -0.873046875, -0.314819336, -0.8857709, -0.4352967, 0.160675624, 3, 1, 
273.577444, 0.1, 0.1, -0.0391142671, 0.156185804, -0.0199645987, 0.849638455, -0.527365619, -4.01290513e-006, 0.527365619, 0.849638453, 5.29083385e-005, -2.44925202e-005, -4.70692272e-005, 0.999999999, 0.849638514, -0.527365521, -4.00132659e-005, 0.527365523, 0.849638513, 5.00154454e-005, 7.6203903e-006, -6.35966656e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0903435791, -0.00954206543, -0.142608398, -0.0801843193, 0.715790265, -0.693521774, -0.176391602, 0.674682617, 0.716796875, 0.981042754, 0.17991362, 0.07227111, 0, 0, 0, 0, 0, 0, 0, 0.149801904, 0.00778251953, -0.137319531, -0.277339225, 0.219064233, -0.935371387, 0.372070313, -0.873046875, -0.314819336, -0.8857709, -0.4352967, 0.160675624, 3, 1, 
273.578226, 0.1, 0.1, -0.039114276, 0.156185807, -0.0199650583, 0.84963852, -0.527365514, 1.79159792e-005, 0.527365514, 0.849638519, -5.37278591e-005, 1.3112114e-005, 5.50975283e-005, 0.999999998, 0.849638471, -0.527365592, 4.56840599e-005, 0.527365593, 0.84963847, -3.99254266e-005, -1.77596385e-005, 5.80143798e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0903435791, -0.00954206543, -0.142608398, -0.0801843193, 0.715790265, -0.693521774, -0.176391602, 0.674682617, 0.716796875, 0.981042754, 0.17991362, 0.07227111, 0, 0, 0, 0, 0, 0, 0, 0.149801904, 0.00778251953, -0.137319531, -0.277339225, 0.219064233, -0.935371387, 0.372070313, -0.873046875, -0.314819336, -0.8857709, -0.4352967, 0.160675624, 3, 1, 
273.57907, 0.1, 0.1, -0.0391142697, 0.156185805, -0.0199652593, 0.849639112, -0.52736456, -1.44794778e-005, 0.52736456, 0.849639109, 7.09943934e-005, -2.51375964e-005, -6.79555767e-005, 0.999999997, 0.849638942, -0.527364832, -3.76325265e-005, 0.527364833, 0.849638941, 4.3639643e-005, 8.96004697e-006, -5.69240112e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.090129126, -0.00952839355, -0.142596802, -0.0800255598, 0.716119766, -0.693255552, -0.175170898, 0.674560547, 0.717163086, 0.981264793, 0.178872696, 0.0716109849, 0, 0, 0, 0, 0, 0, 0, 0.149801904, 0.00778251953, -0.137319531, -0.278067635, 0.21951156, -0.935070981, 0.371337891, -0.873168945, -0.315429687, -0.885847459, -0.434881456, 0.161320911, 3, 1, 
273.579851, 0.1, 0.1, -0.0391142733, 0.156185799, -0.019965311, 0.849640015, -0.527363106, 1.21649856e-005, 0.527363106, 0.849640014, -4.39731109e-005, 1.28539378e-005, 4.37766792e-005, 0.999999999, 0.849639805, -0.527363444, 2.64162595e-005, 0.527363444, 0.849639805, -6.4264975e-006, -1.90552057e-005, 1.93911777e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.090129126, -0.00952839355, -0.142596802, -0.0800255598, 0.716119766, -0.693255552, -0.175170898, 0.674560547, 0.717163086, 0.981264793, 0.178872696, 0.0716109849, 0, 0, 0, 0, 0, 0, 0, 0.149528857, 0.00782084961, -0.137509326, -0.278067635, 0.21951156, -0.935070981, 0.371337891, -0.873168945, -0.315429687, -0.885847459, -0.434881456, 0.161320911, 3, 1, 
