time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
402.066001, 0.1, 0.1, -0.032290373, 0.276823191, -0.0199662147, 0.885782659, -0.464100292, 1.69466955e-005, 0.464100292, 0.885782658, -3.64537788e-005, 1.90712041e-006, 4.01550915e-005, 0.999999999, 0.885782646, -0.464100317, 1.46824773e-005, 0.464100318, 0.885782645, -3.27684889e-005, 2.20238252e-006, 3.58399012e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.20992002, -0.0445931152, -0.112558301, -0.342000039, 0.653556595, -0.675110268, -0.592285156, 0.407836914, 0.694824219, 0.729473814, 0.637544043, 0.247821767, 0, 0, 0, 0, 0, 0, 0, 0.248362598, -0.0226784668, -0.0946510742, -0.276307929, 0.0110836553, -0.960931354, 0.792114258, -0.563476563, -0.23425293, -0.544069544, -0.825998183, 0.146942319, 5, 1, 
402.066829, 0.1, 0.1, -0.0322903726, 0.276823187, -0.0199658159, 0.885782664, -0.464100283, -1.40996096e-005, 0.464100283, 0.885782663, 4.39665217e-005, -7.91568539e-006, -4.54884155e-005, 0.999999999, 0.885782658, -0.464100294, -2.18255492e-005, 0.464100294, 0.885782657, 3.53659973e-005, 2.91932321e-006, -4.14558308e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210108716, -0.0448231934, -0.112547437, -0.342660164, 0.653391844, -0.67488823, -0.592285156, 0.407348633, 0.695068359, 0.729207592, 0.638064504, 0.247663008, 0, 0, 0, 0, 0, 0, 0, 0.248559473, -0.0227050781, -0.0946376465, -0.276844575, 0.0107322103, -0.960848232, 0.792358398, -0.563110352, -0.23449707, -0.543634977, -0.826157864, 0.147319283, 5, 1, 
402.067615, 0.1, 0.1, -0.0322903735, 0.276823189, -0.0199653414, 0.885782651, -0.464100306, 2.21514214e-005, 0.464100307, 0.885782651, -3.47290386e-005, -3.5035873e-006, 4.10428614e-005, 0.999999999, 0.885782666, -0.464100278, 2.05826113e-005, 0.464100278, 0.885782666, -2.98795649e-005, -4.36460596e-006, 3.60191963e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210108716, -0.0448231934, -0.112547437, -0.342660164, 0.653391844, -0.67488823, -0.592285156, 0.407348633, 0.695068359, 0.729207592, 0.638064504, 0.247663008, 0, 0, 0, 0, 0, 0, 0, 0.248559473, -0.0227050781, -0.0946376465, -0.276844575, 0.0107322103, -0.960848232, 0.792358398, -0.563110352, -0.23449707, -0.543634977, -0.826157864, 0.147319283, 5, 1, 
402.068404, 0.1, 0.1, -0.0322903714, 0.276823187, -0.0199650412, 0.885782636, -0.464100335, -2.75207379e-005, 0.464100336, 0.885782635, 3.29172162e-005, 9.10050072e-006, -4.19298823e-005, 0.999999999, 0.885782645, -0.464100319, -1.50733532e-005, 0.464100319, 0.885782644, 3.46751587e-005, -2.74103753e-006, -3.77102019e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210108716, -0.0448231934, -0.112547437, -0.342660164, 0.653391844, -0.67488823, -0.592285156, 0.407348633, 0.695068359, 0.729207592, 0.638064504, 0.247663008, 0, 0, 0, 0, 0, 0, 0, 0.248559473, -0.0227050781, -0.0946376465, -0.276844575, 0.0107322103, -0.960848232, 0.792358398, -0.563110352, -0.23449707, -0.543634977, -0.826157864, 0.147319283, 5, 1, 
402.069192, 0.1, 0.1, -0.032290372, 0.27682319, -0.0199649699, 0.885782632, -0.464100343, 1.35924259e-005, 0.464100343, 0.885782631, -4.32693601e-005, 8.04139007e-006, 4.46354972e-005, 0.999999999, 0.88578262, -0.464100366, 1.10772614e-005, 0.464100366, 0.885782619, -3.91198184e-005, 8.34347645e-006, 3.97926163e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210108716, -0.0448231934, -0.112547437, -0.342660164, 0.653391844, -0.67488823, -0.592285156, 0.407348633, 0.695068359, 0.729207592, 0.638064504, 0.247663008, 0, 0, 0, 0, 0, 0, 0, 0.248559473, -0.0227050781, -0.0946376465, -0.276844575, 0.0107322103, -0.960848232, 0.792358398, -0.563110352, -0.23449707, -0.543634977, -0.826157864, 0.147319283, 5, 1, 
402.069989, 0.1, 0.1, -0.0322903709, 0.276823189, -0.0199651018, 0.885782637, -0.464100333, -1.62301682e-005, 0.464100334, 0.885782636, 3.74802088e-005, -3.01817622e-006, -4.07317447e-005, 0.999999999, 0.88578263, -0.464100347, -2.42854808e-005, 0.464100347, 0.88578263, 2.78923051e-005, 8.56682857e-006, -3.59774195e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210108716, -0.0448231934, -0.112547437, -0.342660164, 0.653391844, -0.67488823, -0.592285156, 0.407348633, 0.695068359, 0.729207592, 0.638064504, 0.247663008, 0, 0, 0, 0, 0, 0, 0, 0.248559473, -0.0227050781, -0.0946376465, -0.276844575, 0.0107322103, -0.960848232, 0.792358398, -0.563110352, -0.23449707, -0.543634977, -0.826157864, 0.147319283, 5, 1, 
402.070776, 0.1, 0.1, -0.0322903714, 0.276823191, -0.0199653407, 0.885782632, -0.464100343, 2.10771925e-005, 0.464100344, 0.885782631, -3.7394563e-005, -1.31498152e-006, 4.29053867e-005, 0.999999999, 0.885782646, -0.464100317, 1.9296247e-005, 0.464100317, 0.885782645, -3.33297718e-005, -1.62392308e-006, 3.84783278e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210108716, -0.0448231934, -0.112547437, -0.342660164, 0.653391844, -0.67488823, -0.592285156, 0.407348633, 0.695068359, 0.729207592, 0.638064504, 0.247663008, 0, 0, 0, 0, 0, 0, 0, 0.248559473, -0.0227050781, -0.0946376465, -0.276844575, 0.0107322103, -0.960848232, 0.792358398, -0.563110352, -0.23449707, -0.543634977, -0.826157864, 0.147319283, 5, 1, 
402.071588, 0.1, 0.1, -0.032290369, 0.27682319, -0.0199653602, 0.885782621, -0.464100363, -2.77664954e-005, 0.464100363, 0.885782621, 3.45652083e-005, 8.55335332e-006, -4.35037014e-005, 0.999999999, 0.885782629, -0.46410035, -1.61556355e-005, 0.46410035, 0.885782628, 3.56635021e-005, -2.24106252e-006, -3.90879467e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.21050918, -0.0446054443, -0.112757129, -0.343517241, 0.653246189, -0.674627999, -0.592651367, 0.406494141, 0.69543457, 0.728478196, 0.638705533, 0.247745383, 0, 0, 0, 0, 0, 0, 0, 0.248779785, -0.0227451172, -0.0948474609, -0.277189457, 0.0102976432, -0.96076511, 0.79284668, -0.562255859, -0.234741211, -0.542689284, -0.82669451, 0.147696248, 5, 1, 
402.072372, 0.1, 0.1, -0.0322903698, 0.276823191, -0.0199654992, 0.88578263, -0.464100347, 1.57291831e-005, 0.464100348, 0.885782629, -3.85991025e-005, 3.98121973e-006, 4.14903339e-005, 0.999999999, 0.885782616, -0.464100374, 1.27305249e-005, 0.464100374, 0.885782615, -3.47411632e-005, 4.84690922e-006, 3.66813597e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.21050918, -0.0446054443, -0.112757129, -0.343517241, 0.653246189, -0.674627999, -0.592651367, 0.406494141, 0.69543457, 0.728478196, 0.638705533, 0.247745383, 0, 0, 0, 0, 0, 0, 0, 0.248779785, -0.0227451172, -0.0948474609, -0.277189457, 0.0102976432, -0.96076511, 0.79284668, -0.562255859, -0.234741211, -0.542689284, -0.82669451, 0.147696248, 5, 1, 
402.073156, 0.1, 0.1, -0.0322903696, 0.276823189, -0.0199657627, 0.885782643, -0.464100323, -1.11155883e-005, 0.464100323, 0.885782642, 4.03479018e-005, -8.87947906e-006, -4.08982192e-005, 0.999999999, 0.885782634, -0.464100339, -1.92288007e-005, 0.464100339, 0.885782634, 3.09483295e-005, 2.66940749e-006, -3.63375857e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.21050918, -0.0446054443, -0.112757129, -0.343517241, 0.653246189, -0.674627999, -0.592651367, 0.406494141, 0.69543457, 0.728478196, 0.638705533, 0.247745383, 0, 0, 0, 0, 0, 0, 0, 0.248779785, -0.0227451172, -0.0948474609, -0.277189457, 0.0102976432, -0.96076511, 0.79284668, -0.562255859, -0.234741211, -0.542689284, -0.82669451, 0.147696248, 5, 1, 
402.073964, 0.1, 0.1, -0.0322903713, 0.276823191, -0.01996573, 0.885782651, -0.464100307, 2.61983229e-005, 0.464100307, 0.88578265, -3.5034009e-005, -6.94672557e-006, 4.31911671e-005, 0.999999999, 0.885782662, -0.464100285, 2.44410138e-005, 0.464100286, 0.885782662, -3.11943002e-005, -7.17214262e-006, 3.89744518e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210498315, -0.0448286865, -0.112753711, -0.34373928, 0.653246189, -0.674545623, -0.592407227, 0.406494141, 0.695556641, 0.728636955, 0.638705533, 0.247485152, 0, 0, 0, 0, 0, 0, 0, 0.248984961, -0.0227734375, -0.0948257324, -0.277604701, 0.00995895809, -0.960560586, 0.79309082, -0.561889648, -0.234985352, -0.542241957, -0.826975592, 0.148085973, 5, 1, 
402.074744, 0.1, 0.1, -0.0322903704, 0.276823189, -0.0199657569, 0.885782647, -0.464100314, -2.20733786e-005, 0.464100315, 0.885782646, 3.48809552e-005, 3.36395347e-006, -4.11412068e-005, 0.999999999, 0.885782654, -0.464100302, -9.92768176e-006, 0.464100302, 0.885782653, 3.57280437e-005, -7.78762759e-006, -3.62547215e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210498315, -0.0448286865, -0.112753711, -0.34373928, 0.653246189, -0.674545623, -0.592407227, 0.406494141, 0.695556641, 0.728636955, 0.638705533, 0.247485152, 0, 0, 0, 0, 0, 0, 0, 0.248984961, -0.0227734375, -0.0948257324, -0.277604701, 0.00995895809, -0.960560586, 0.79309082, -0.561889648, -0.234985352, -0.542241957, -0.826975592, 0.148085973, 5, 1, 
402.075543, 0.1, 0.1, -0.0322903722, 0.276823191, -0.0199656693, 0.885782653, -0.464100303, 1.91025548e-005, 0.464100303, 0.885782652, -3.70796822e-005, 2.87980111e-007, 4.17100407e-005, 0.999999999, 0.885782639, -0.46410033, 1.69399152e-005, 0.46410033, 0.885782638, -3.36527533e-005, 6.13171137e-007, 3.76708449e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210498315, -0.0448286865, -0.112753711, -0.34373928, 0.653246189, -0.674545623, -0.592407227, 0.406494141, 0.695556641, 0.728636955, 0.638705533, 0.247485152, 0, 0, 0, 0, 0, 0, 0, 0.248984961, -0.0227734375, -0.0948257324, -0.277604701, 0.00995895809, -0.960560586, 0.79309082, -0.561889648, -0.234985352, -0.542241957, -0.826975592, 0.148085973, 5, 1, 
402.076323, 0.1, 0.1, -0.0322903722, 0.276823188, -0.0199656326, 0.885782668, -0.464100275, -1.19241515e-005, 0.464100275, 0.885782667, 4.30638485e-005, -9.42373724e-006, -4.36792126e-005, 0.999999999, 0.885782659, -0.464100291, -1.93218618e-005, 0.464100292, 0.885782658, 3.35890667e-005, 1.5262745e-006, -3.87198945e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210498315, -0.0448286865, -0.112753711, -0.34373928, 0.653246189, -0.674545623, -0.592407227, 0.406494141, 0.695556641, 0.728636955, 0.638705533, 0.247485152, 0, 0, 0, 0, 0, 0, 0, 0.248984961, -0.0227734375, -0.0948257324, -0.277604701, 0.00995895809, -0.960560586, 0.79309082, -0.561889648, -0.234985352, -0.542241957, -0.826975592, 0.148085973, 5, 1, 
402.077106, 0.1, 0.1, -0.0322903734, 0.276823189, -0.0199657145, 0.885782667, -0.464100276, 2.3061643e-005, 0.464100276, 0.885782667, -3.07767153e-005, -6.14412158e-006, 3.79643958e-005, 0.999999999, 0.88578268, -0.464100252, 2.15772138e-005, 0.464100252, 0.885782679, -2.64943859e-005, -6.81667105e-006, 3.34822585e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210498315, -0.0448286865, -0.112753711, -0.34373928, 0.653246189, -0.674545623, -0.592407227, 0.406494141, 0.695556641, 0.728636955, 0.638705533, 0.247485152, 0, 0, 0, 0, 0, 0, 0, 0.248984961, -0.0227734375, -0.0948257324, -0.277604701, 0.00995895809, -0.960560586, 0.79309082, -0.561889648, -0.234985352, -0.542241957, -0.826975592, 0.148085973, 5, 1, 
402.077891, 0.1, 0.1, -0.0322903716, 0.276823186, -0.0199658383, 0.885782662, -0.464100286, -2.58028266e-005, 0.464100287, 0.885782661, 3.67741823e-005, 5.78878791e-006, -4.45490323e-005, 0.999999999, 0.885782669, -0.464100273, -1.36895477e-005, 0.464100274, 0.885782668, 3.82121778e-005, -5.60831811e-006, -4.02010076e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210498315, -0.0448286865, -0.112753711, -0.34373928, 0.653246189, -0.674545623, -0.592407227, 0.406494141, 0.695556641, 0.728636955, 0.638705533, 0.247485152, 0, 0, 0, 0, 0, 0, 0, 0.248984961, -0.0227734375, -0.0948257324, -0.277604701, 0.00995895809, -0.960560586, 0.79309082, -0.561889648, -0.234985352, -0.542241957, -0.826975592, 0.148085973, 5, 1, 
402.078707, 0.1, 0.1, -0.0322903726, 0.276823188, -0.0199655818, 0.885782667, -0.464100276, 1.58724491e-005, 0.464100276, 0.885782667, -3.9937256e-005, 4.47535122e-006, 4.27421372e-005, 0.999999999, 0.885782653, -0.464100304, 1.35359784e-005, 0.464100304, 0.885782652, -3.60292554e-005, 4.73125357e-006, 3.81961411e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210715454, -0.0450519287, -0.112750293, -0.343859847, 0.653246189, -0.674463248, -0.592163086, 0.406494141, 0.695800781, 0.728656051, 0.638705533, 0.247224921, 0, 0, 0, 0, 0, 0, 0, 0.248973486, -0.0230000977, -0.0948240234, -0.277885784, 0.00998447774, -0.960573346, 0.79309082, -0.561645508, -0.235351562, -0.541903272, -0.827218396, 0.148207374, 5, 1, 
402.079489, 0.1, 0.1, -0.032290372, 0.276823186, -0.0199653812, 0.885782684, -0.464100244, -1.41050331e-005, 0.464100244, 0.885782683, 3.90873885e-005, -5.64647245e-006, -4.11690812e-005, 0.999999999, 0.885782675, -0.464100261, -2.18402444e-005, 0.464100261, 0.885782675, 2.97687298e-005, 5.53003482e-006, -3.65046882e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210715454, -0.0450519287, -0.112750293, -0.343859847, 0.653246189, -0.674463248, -0.592163086, 0.406494141, 0.695800781, 0.728656051, 0.638705533, 0.247224921, 0, 0, 0, 0, 0, 0, 0, 0.248973486, -0.0230000977, -0.0948240234, -0.277885784, 0.00998447774, -0.960573346, 0.79309082, -0.561645508, -0.235351562, -0.541903272, -0.827218396, 0.148207374, 5, 1, 
402.08027, 0.1, 0.1, -0.0322903728, 0.276823188, -0.0199654032, 0.885782687, -0.464100238, 2.21405144e-005, 0.464100239, 0.885782686, -3.52482371e-005, -3.25296909e-006, 4.14976962e-005, 0.999999999, 0.885782699, -0.464100215, 2.05275643e-005, 0.464100216, 0.885782698, -3.11020487e-005, -3.7484938e-006, 3.70765036e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210715454, -0.0450519287, -0.112750293, -0.343859847, 0.653246189, -0.674463248, -0.592163086, 0.406494141, 0.695800781, 0.728656051, 0.638705533, 0.247224921, 0, 0, 0, 0, 0, 0, 0, 0.248973486, -0.0230000977, -0.0948240234, -0.277885784, 0.00998447774, -0.960573346, 0.79309082, -0.561645508, -0.235351562, -0.541903272, -0.827218396, 0.148207374, 5, 1, 
402.08106, 0.1, 0.1, -0.0322903708, 0.276823187, -0.0199655968, 0.88578268, -0.46410025, -2.73545367e-005, 0.464100251, 0.88578268, 3.37857154e-005, 8.55021584e-006, -4.26220489e-005, 0.999999999, 0.885782688, -0.464100236, -1.44881833e-005, 0.464100236, 0.885782688, 3.48274947e-005, -3.33006655e-006, -3.75735612e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210715454, -0.0450519287, -0.112750293, -0.343859847, 0.653246189, -0.674463248, -0.592163086, 0.406494141, 0.695800781, 0.728656051, 0.638705533, 0.247224921, 0, 0, 0, 0, 0, 0, 0, 0.248973486, -0.0230000977, -0.0948240234, -0.277885784, 0.00998447774, -0.960573346, 0.79309082, -0.561645508, -0.235351562, -0.541903272, -0.827218396, 0.148207374, 5, 1, 
402.081841, 0.1, 0.1, -0.0322903712, 0.276823189, -0.0199658072, 0.885782684, -0.464100243, 1.27810776e-005, 0.464100244, 0.885782684, -3.7805318e-005, 6.22420004e-006, 3.94189973e-005, 0.999999999, 0.885782671, -0.464100269, 1.02163891e-005, 0.464100269, 0.88578267, -3.39831999e-005, 6.72211176e-006, 3.48431585e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210715454, -0.0450519287, -0.112750293, -0.343859847, 0.653246189, -0.674463248, -0.592163086, 0.406494141, 0.695800781, 0.728656051, 0.638705533, 0.247224921, 0, 0, 0, 0, 0, 0, 0, 0.248973486, -0.0230000977, -0.0948240234, -0.277885784, 0.00998447774, -0.960573346, 0.79309082, -0.561645508, -0.235351562, -0.541903272, -0.827218396, 0.148207374, 5, 1, 
402.082622, 0.1, 0.1, -0.0322903702, 0.276823186, -0.019966044, 0.885782694, -0.464100225, -1.52232641e-005, 0.464100225, 0.885782693, 3.98844234e-005, -5.02586595e-006, -4.23940523e-005, 0.999999999, 0.885782686, -0.464100239, -2.30508888e-005, 0.46410024, 0.885782686, 3.07935838e-005, 6.12676858e-006, -3.79743464e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210715454, -0.0450519287, -0.112750293, -0.343859847, 0.653246189, -0.674463248, -0.592163086, 0.406494141, 0.695800781, 0.728656051, 0.638705533, 0.247224921, 0, 0, 0, 0, 0, 0, 0, 0.248973486, -0.0230000977, -0.0948240234, -0.277885784, 0.00998447774, -0.960573346, 0.79309082, -0.561645508, -0.235351562, -0.541903272, -0.827218396, 0.148207374, 5, 1, 
402.083437, 0.1, 0.1, -0.032290371, 0.276823189, -0.0199659228, 0.88578269, -0.464100233, 2.30514366e-005, 0.464100233, 0.885782689, -3.78478579e-005, -2.85336383e-006, 4.42231544e-005, 0.999999999, 0.885782704, -0.464100205, 2.13340653e-005, 0.464100206, 0.885782703, -3.40262141e-005, -3.10577311e-006, 4.00409761e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210712036, -0.0452765137, -0.112523633, -0.343942222, 0.653227093, -0.674380872, -0.591918945, 0.406616211, 0.695922852, 0.728916282, 0.638584966, 0.246964691, 0, 0, 0, 0, 0, 0, 0, 0.249186963, -0.0230035156, -0.0948157227, -0.278179626, 0.0100099974, -0.960451945, 0.793334961, -0.561279297, -0.235595703, -0.541443185, -0.827461199, 0.148220134, 5, 1, 
402.084233, 0.1, 0.1, -0.0322903693, 0.276823187, -0.0199656157, 0.885782672, -0.464100266, -2.60384711e-005, 0.464100267, 0.885782672, 3.28715547e-005, 7.80872921e-006, -4.1201515e-005, 0.999999999, 0.885782683, -0.464100247, -1.31054765e-005, 0.464100247, 0.885782682, 3.37073392e-005, -4.03498033e-006, -3.59396322e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210712036, -0.0452765137, -0.112523633, -0.343942222, 0.653227093, -0.674380872, -0.591918945, 0.406616211, 0.695922852, 0.728916282, 0.638584966, 0.246964691, 0, 0, 0, 0, 0, 0, 0, 0.249186963, -0.0230035156, -0.0948157227, -0.278179626, 0.0100099974, -0.960451945, 0.793334961, -0.561279297, -0.235595703, -0.541443185, -0.827461199, 0.148220134, 5, 1, 
402.085016, 0.1, 0.1, -0.0322903701, 0.276823189, -0.0199653112, 0.885782668, -0.464100275, 1.45463494e-005, 0.464100276, 0.885782667, -3.78021987e-005, 4.65910663e-006, 4.02354972e-005, 0.999999999, 0.885782656, -0.464100298, 1.20322011e-005, 0.464100298, 0.885782655, -3.43358217e-005, 5.27735004e-006, 3.59982234e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210712036, -0.0452765137, -0.112523633, -0.343942222, 0.653227093, -0.674380872, -0.591918945, 0.406616211, 0.695922852, 0.728916282, 0.638584966, 0.246964691, 0, 0, 0, 0, 0, 0, 0, 0.249186963, -0.0230035156, -0.0948157227, -0.278179626, 0.0100099974, -0.960451945, 0.793334961, -0.561279297, -0.235595703, -0.541443185, -0.827461199, 0.148220134, 5, 1, 
402.085795, 0.1, 0.1, -0.0322903693, 0.276823186, -0.0199652325, 0.885782669, -0.464100273, -1.4816805e-005, 0.464100274, 0.885782668, 4.29448925e-005, -6.80626736e-006, -4.49163248e-005, 0.999999999, 0.885782662, -0.464100285, -2.2715179e-005, 0.464100285, 0.885782662, 3.34854214e-005, 4.58011809e-006, -4.02029267e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210712036, -0.0452765137, -0.112523633, -0.343942222, 0.653227093, -0.674380872, -0.591918945, 0.406616211, 0.695922852, 0.728916282, 0.638584966, 0.246964691, 0, 0, 0, 0, 0, 0, 0, 0.249186963, -0.0230035156, -0.0948157227, -0.278179626, 0.0100099974, -0.960451945, 0.793334961, -0.561279297, -0.235595703, -0.541443185, -0.827461199, 0.148220134, 5, 1, 
402.086579, 0.1, 0.1, -0.0322903702, 0.276823188, -0.0199654074, 0.885782658, -0.464100293, 2.2634488e-005, 0.464100293, 0.885782658, -3.23664534e-005, -5.02795647e-006, 3.91743157e-005, 0.999999999, 0.885782673, -0.464100265, 2.07244214e-005, 0.464100265, 0.885782672, -2.79635094e-005, -5.37946125e-006, 3.43878016e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210712036, -0.0452765137, -0.112523633, -0.343942222, 0.653227093, -0.674380872, -0.591918945, 0.406616211, 0.695922852, 0.728916282, 0.638584966, 0.246964691, 0, 0, 0, 0, 0, 0, 0, 0.249186963, -0.0230035156, -0.0948157227, -0.278179626, 0.0100099974, -0.960451945, 0.793334961, -0.561279297, -0.235595703, -0.541443185, -0.827461199, 0.148220134, 5, 1, 
402.087359, 0.1, 0.1, -0.0322903686, 0.276823186, -0.0199657435, 0.885782642, -0.464100325, -2.46877678e-005, 0.464100325, 0.885782641, 3.53183911e-005, 5.47671935e-006, -4.27420188e-005, 0.999999999, 0.88578265, -0.464100308, -1.28631001e-005, 0.464100308, 0.88578265, 3.65948984e-005, -5.58979272e-006, -3.83848948e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210712036, -0.0452765137, -0.112523633, -0.343942222, 0.653227093, -0.674380872, -0.591918945, 0.406616211, 0.695922852, 0.728916282, 0.638584966, 0.246964691, 0, 0, 0, 0, 0, 0, 0, 0.249186963, -0.0230035156, -0.0948157227, -0.278179626, 0.0100099974, -0.960451945, 0.793334961, -0.561279297, -0.235595703, -0.541443185, -0.827461199, 0.148220134, 5, 1, 
402.08817, 0.1, 0.1, -0.03229037, 0.276823188, -0.0199659191, 0.885782639, -0.464100329, 1.72120224e-005, 0.464100329, 0.885782639, -3.9840522e-005, 3.24388878e-006, 4.3278148e-005, 0.999999999, 0.885782627, -0.464100354, 1.47245099e-005, 0.464100354, 0.885782626, -3.6015161e-005, 3.67193387e-006, 3.87352542e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211113843, -0.0452820068, -0.112734668, -0.344780203, 0.653081438, -0.674139738, -0.592163086, 0.405883789, 0.696166992, 0.728307453, 0.639225995, 0.246926499, 0, 0, 0, 0, 0, 0, 0, 0.249415576, -0.0227971191, -0.0948091309, -0.278403106, 0.00995239489, -0.960317783, 0.793945313, -0.560302734, -0.235961914, -0.540484732, -0.828080967, 0.148111492, 5, 1, 
402.088953, 0.1, 0.1, -0.0322903698, 0.276823186, -0.0199659202, 0.885782648, -0.464100313, -1.17896397e-005, 0.464100313, 0.885782647, 3.86899427e-005, -7.51295621e-006, -3.97424553e-005, 0.999999999, 0.88578264, -0.464100327, -1.95020439e-005, 0.464100327, 0.88578264, 2.922252e-005, 3.71239088e-006, -3.49357059e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211113843, -0.0452820068, -0.112734668, -0.344780203, 0.653081438, -0.674139738, -0.592163086, 0.405883789, 0.696166992, 0.728307453, 0.639225995, 0.246926499, 0, 0, 0, 0, 0, 0, 0, 0.249415576, -0.0227971191, -0.0948091309, -0.278403106, 0.00995239489, -0.960317783, 0.793945313, -0.560302734, -0.235961914, -0.540484732, -0.828080967, 0.148111492, 5, 1, 
402.089738, 0.1, 0.1, -0.0322903712, 0.276823188, -0.0199658875, 0.885782644, -0.46410032, 2.39910516e-005, 0.464100321, 0.885782643, -3.40448233e-005, -5.45064371e-006, 4.12905683e-005, 0.999999999, 0.885782657, -0.464100295, 2.25004822e-005, 0.464100295, 0.885782657, -3.01788047e-005, -5.92454478e-006, 3.71743423e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211113843, -0.0452820068, -0.112734668, -0.344780203, 0.653081438, -0.674139738, -0.592163086, 0.405883789, 0.696166992, 0.728307453, 0.639225995, 0.246926499, 0, 0, 0, 0, 0, 0, 0, 0.249415576, -0.0227971191, -0.0948091309, -0.278403106, 0.00995239489, -0.960317783, 0.793945313, -0.560302734, -0.235961914, -0.540484732, -0.828080967, 0.148111492, 5, 1, 
402.090556, 0.1, 0.1, -0.0322903694, 0.276823185, -0.0199655115, 0.885782637, -0.464100334, -2.63397067e-005, 0.464100335, 0.885782636, 3.88652547e-005, 5.29387709e-006, -4.66504345e-005, 0.999999999, 0.885782644, -0.46410032, -1.43978326e-005, 0.464100321, 0.885782643, 4.0262679e-005, -5.93257204e-006, -4.23460209e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211505518, -0.0453126465, -0.112518872, -0.345796039, 0.65240933, -0.674279401, -0.592773437, 0.405151367, 0.696044922, 0.727356019, 0.640444774, 0.246825027, 0, 0, 0, 0, 0, 0, 0, 0.249918945, -0.0228571777, -0.0946041992, -0.277910937, 0.00930054424, -0.960547827, 0.794921875, -0.559204102, -0.235229492, -0.539328319, -0.828885935, 0.147964571, 5, 1, 
