time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
351.374413, 0.1, 0.1, -0.0709121203, 0.191848938, -0.0199651852, 1.0023408e-005, 0.383006621, -0.923745597, 1.07813289e-005, 0.923745597, 0.383006621, 1, -1.37982367e-005, 5.12975863e-006, -3.13476314e-006, 0.383006601, -0.923745606, 1.0642694e-005, 0.923745606, 0.383006601, 1, -8.63050688e-006, -6.97194574e-006, 0, 0, 0, 0, 0, 0, 0, 0.145582739, 0.0135520996, -0.154613599, -0.514692467, 0.414451048, -0.750528877, -0.723022461, 0.260620117, 0.639770508, 0.460822925, 0.871925816, 0.165713439, 0, 0, 0, 0, 0, 0, 0, 0.198692236, 0.06925, -0.125030713, -0.294408935, 0.367288776, -0.882188202, 0.645507813, -0.604248047, -0.466918945, -0.704678361, -0.706935614, -0.0592129565, 4, 1, 
351.375202, 0.1, 0.1, -0.0709121197, 0.191848939, -0.0199655232, 6.21328456e-006, 0.383006729, -0.923745552, 4.32617128e-006, 0.923745552, 0.383006729, 1, -6.37601128e-006, 4.08254126e-006, -2.38005304e-007, 0.383006728, -0.923745553, -1.28425856e-005, 0.923745553, 0.383006728, 1, 1.1954439e-005, 4.69894035e-006, 0, 0, 0, 0, 0, 0, 0, 0.145582739, 0.0135520996, -0.154613599, -0.514692467, 0.414451048, -0.750528877, -0.723022461, 0.260620117, 0.639770508, 0.460822925, 0.871925816, 0.165713439, 0, 0, 0, 0, 0, 0, 0, 0.198692236, 0.06925, -0.125030713, -0.294408935, 0.367288776, -0.882188202, 0.645507813, -0.604248047, -0.466918945, -0.704678361, -0.706935614, -0.0592129565, 4, 1, 
351.375996, 0.1, 0.1, -0.0709121185, 0.19184894, -0.0199658349, -1.21719481e-005, 0.383006615, -0.923745599, -7.33487232e-006, 0.923745599, 0.383006615, 1, 1.14374927e-005, -8.43447887e-006, -3.82840924e-006, 0.383006634, -0.923745592, -1.85492936e-005, 0.923745592, 0.383006634, 1, 1.86011343e-005, 3.56802635e-006, 0, 0, 0, 0, 0, 0, 0, 0.145582739, 0.0135520996, -0.154613599, -0.514692467, 0.414451048, -0.750528877, -0.723022461, 0.260620117, 0.639770508, 0.460822925, 0.871925816, 0.165713439, 0, 0, 0, 0, 0, 0, 0, 0.198692236, 0.06925, -0.125030713, -0.294408935, 0.367288776, -0.882188202, 0.645507813, -0.604248047, -0.466918945, -0.704678361, -0.706935614, -0.0592129565, 4, 1, 
351.376783, 0.1, 0.1, -0.070912118, 0.191848939, -0.0199659776, -1.22594236e-005, 0.383006722, -0.923745555, -1.22207572e-005, 0.923745555, 0.383006722, 1, 1.59843118e-005, -6.6439559e-006, -1.05666089e-005, 0.383006696, -0.923745566, -7.06579226e-006, 0.923745566, 0.383006696, 1, 1.05740762e-005, -7.05461237e-006, 0, 0, 0, 0, 0, 0, 0, 0.145582739, 0.0135520996, -0.154613599, -0.514692467, 0.414451048, -0.750528877, -0.723022461, 0.260620117, 0.639770508, 0.460822925, 0.871925816, 0.165713439, 0, 0, 0, 0, 0, 0, 0, 0.198692236, 0.06925, -0.125030713, -0.294408935, 0.367288776, -0.882188202, 0.645507813, -0.604248047, -0.466918945, -0.704678361, -0.706935614, -0.0592129565, 4, 1, 
351.377598, 0.1, 0.1, -0.0709121185, 0.191848938, -0.0199656961, 1.55474708e-006, 0.383006658, -0.923745582, -9.14400927e-006, 0.923745582, 0.383006658, 1, 7.85125968e-006, 4.93840718e-006, -2.59863103e-006, 0.383006691, -0.923745568, 1.27828122e-005, 0.923745568, 0.383006691, 1, -1.0812773e-005, -7.29637649e-006, 0, 0, 0, 0, 0, 0, 0, 0.146292871, 0.0129447266, -0.15474104, -0.513678874, 0.411183744, -0.753016609, -0.726074219, 0.259155273, 0.63684082, 0.457078221, 0.87392641, 0.16561309, 0, 0, 0, 0, 0, 0, 0, 0.198736426, 0.0687876465, -0.124836523, -0.29455549, 0.367774015, -0.881971285, 0.648193359, -0.601196289, -0.467163086, -0.702116167, -0.709216725, -0.0612767837, 4, 1, 
351.378382, 0.1, 0.1, -0.070912119, 0.191848937, -0.0199653374, 9.2416145e-006, 0.383006651, -0.923745585, 6.44443692e-006, 0.923745585, 0.383006651, 1, -9.49261997e-006, 6.06863839e-006, 1.1986617e-005, 0.383006627, -0.923745594, 1.3026561e-005, 0.923745594, 0.383006627, 1, -1.6624182e-005, 6.08332548e-006, 0, 0, 0, 0, 0, 0, 0, 0.146292871, 0.0129447266, -0.15474104, -0.513678874, 0.411183744, -0.753016609, -0.726074219, 0.259155273, 0.63684082, 0.457078221, 0.87392641, 0.16561309, 0, 0, 0, 0, 0, 0, 0, 0.198736426, 0.0687876465, -0.124836523, -0.29455549, 0.367774015, -0.881971285, 0.648193359, -0.601196289, -0.467163086, -0.702116167, -0.709216725, -0.0612767837, 4, 1, 
351.379166, 0.1, 0.1, -0.0709121185, 0.191848938, -0.0199651441, -2.49336956e-007, 0.383006701, -0.923745564, 1.56994316e-005, 0.923745564, 0.383006701, 1, -1.44067826e-005, -6.24331142e-006, 8.91275479e-006, 0.383006721, -0.923745556, 6.05559442e-006, 0.923745556, 0.383006721, 1, -9.00747342e-006, 5.91378427e-006, 0, 0, 0, 0, 0, 0, 0, 0.146292871, 0.0129447266, -0.15474104, -0.513678874, 0.411183744, -0.753016609, -0.726074219, 0.259155273, 0.63684082, 0.457078221, 0.87392641, 0.16561309, 0, 0, 0, 0, 0, 0, 0, 0.198736426, 0.0687876465, -0.124836523, -0.29455549, 0.367774015, -0.881971285, 0.648193359, -0.601196289, -0.467163086, -0.702116167, -0.709216725, -0.0612767837, 4, 1, 
351.379947, 0.1, 0.1, -0.0709121179, 0.191848939, -0.0199651795, -1.68121622e-006, 0.383006595, -0.923745608, 8.78809658e-006, 0.923745608, 0.383006595, 1, -7.47404872e-006, -4.91891504e-006, -9.32054404e-006, 0.383006596, -0.923745608, -8.1056415e-006, 0.923745608, 0.383006596, 1, 1.10573806e-005, -5.50529746e-006, 0, 0, 0, 0, 0, 0, 0, 0.146292871, 0.0129447266, -0.15474104, -0.513678874, 0.411183744, -0.753016609, -0.726074219, 0.259155273, 0.63684082, 0.457078221, 0.87392641, 0.16561309, 0, 0, 0, 0, 0, 0, 0, 0.198736426, 0.0687876465, -0.124836523, -0.29455549, 0.367774015, -0.881971285, 0.648193359, -0.601196289, -0.467163086, -0.702116167, -0.709216725, -0.0612767837, 4, 1, 
351.380735, 0.1, 0.1, -0.0709121182, 0.19184894, -0.0199653963, 2.83894191e-006, 0.383006711, -0.92374556, -1.25762742e-005, 0.92374556, 0.383006711, 1, 1.05299436e-005, 7.4392574e-006, -1.08078564e-005, 0.383006692, -0.923745568, -1.45619511e-005, 0.923745567, 0.383006692, 1, 1.75910191e-005, -4.40638475e-006, 0, 0, 0, 0, 0, 0, 0, 0.146292871, 0.0129447266, -0.15474104, -0.513678874, 0.411183744, -0.753016609, -0.726074219, 0.259155273, 0.63684082, 0.457078221, 0.87392641, 0.16561309, 0, 0, 0, 0, 0, 0, 0, 0.198736426, 0.0687876465, -0.124836523, -0.29455549, 0.367774015, -0.881971285, 0.648193359, -0.601196289, -0.467163086, -0.702116167, -0.709216725, -0.0612767837, 4, 1, 
351.381538, 0.1, 0.1, -0.0709121185, 0.191848939, -0.0199655102, -1.24298979e-006, 0.383006598, -0.923745607, -1.64486044e-005, 0.923745606, 0.383006598, 1, 1.56703994e-005, 5.15171767e-006, 1.22837543e-006, 0.383006625, -0.923745595, -1.1371388e-005, 0.923745595, 0.383006625, 1, 1.00337937e-005, 5.49002335e-006, 0, 0, 0, 0, 0, 0, 0, 0.146292871, 0.0129447266, -0.15474104, -0.513678874, 0.411183744, -0.753016609, -0.726074219, 0.259155273, 0.63684082, 0.457078221, 0.87392641, 0.16561309, 0, 0, 0, 0, 0, 0, 0, 0.198736426, 0.0687876465, -0.124836523, -0.29455549, 0.367774015, -0.881971285, 0.648193359, -0.601196289, -0.467163086, -0.702116167, -0.709216725, -0.0612767837, 4, 1, 
351.382362, 0.1, 0.1, -0.0709121187, 0.191848938, -0.0199652243, -8.37164835e-006, 0.383006661, -0.92374558, -5.32361753e-006, 0.92374558, 0.383006662, 1, 8.12406525e-006, -5.69429218e-006, 1.01624077e-005, 0.383006628, -0.923745594, 7.44352261e-006, 0.923745594, 0.383006628, 1, -1.07681907e-005, 6.53656082e-006, 0, 0, 0, 0, 0, 0, 0, 0.147008496, 0.0125619385, -0.154869214, -0.512519627, 0.407935537, -0.755548525, -0.729492187, 0.256958008, 0.633789063, 0.452692489, 0.87604757, 0.166014106, 0, 0, 0, 0, 0, 0, 0, 0.198984326, 0.0687249023, -0.124635742, -0.295289729, 0.367875727, -0.881620206, 0.651611328, -0.597167969, -0.467529297, -0.6986338, -0.712520088, -0.0634492526, 4, 1, 
351.383151, 0.1, 0.1, -0.0709121186, 0.191848937, -0.0199649376, -2.79970804e-006, 0.383006666, -0.923745578, 1.06576534e-005, 0.923745578, 0.383006666, 1, -8.77265337e-006, -6.66817022e-006, -5.33236233e-008, 0.383006691, -0.923745568, 1.75596455e-005, 0.923745568, 0.383006691, 1, -1.62002214e-005, -6.77471921e-006, 0, 0, 0, 0, 0, 0, 0, 0.147008496, 0.0125619385, -0.154869214, -0.512519627, 0.407935537, -0.755548525, -0.729492187, 0.256958008, 0.633789063, 0.452692489, 0.87604757, 0.166014106, 0, 0, 0, 0, 0, 0, 0, 0.198984326, 0.0687249023, -0.124635742, -0.295289729, 0.367875727, -0.881620206, 0.651611328, -0.597167969, -0.467529297, -0.6986338, -0.712520088, -0.0634492526, 4, 1, 
351.383939, 0.1, 0.1, -0.0709121186, 0.191848938, -0.0199648493, 1.11533794e-005, 0.383006614, -0.9237456, 1.02421031e-005, 0.9237456, 0.383006614, 1, -1.37329157e-005, 6.38009196e-006, -2.52379798e-006, 0.383006594, -0.923745608, 9.89125729e-006, 0.923745608, 0.383006594, 1, -8.17037422e-006, -6.11976406e-006, 0, 0, 0, 0, 0, 0, 0, 0.147008496, 0.0125619385, -0.154869214, -0.512519627, 0.407935537, -0.755548525, -0.729492187, 0.256958008, 0.633789063, 0.452692489, 0.87604757, 0.166014106, 0, 0, 0, 0, 0, 0, 0, 0.198984326, 0.0687249023, -0.124635742, -0.295289729, 0.367875727, -0.881620206, 0.651611328, -0.597167969, -0.467529297, -0.6986338, -0.712520088, -0.0634492526, 4, 1, 
351.384725, 0.1, 0.1, -0.0709121183, 0.191848939, -0.0199650194, 7.72726597e-006, 0.38300672, -0.923745556, 4.44219169e-006, 0.923745556, 0.38300672, 1, -7.06304963e-006, 5.43663833e-006, 1.03688967e-006, 0.38300672, -0.923745556, -1.30860307e-005, 0.923745556, 0.383006719, 1, 1.1691027e-005, 5.96985992e-006, 0, 0, 0, 0, 0, 0, 0, 0.147008496, 0.0125619385, -0.154869214, -0.512519627, 0.407935537, -0.755548525, -0.729492187, 0.256958008, 0.633789063, 0.452692489, 0.87604757, 0.166014106, 0, 0, 0, 0, 0, 0, 0, 0.198984326, 0.0687249023, -0.124635742, -0.295289729, 0.367875727, -0.881620206, 0.651611328, -0.597167969, -0.467529297, -0.6986338, -0.712520088, -0.0634492526, 4, 1, 
351.385511, 0.1, 0.1, -0.0709121175, 0.19184894, -0.0199653811, -1.02948518e-005, 0.383006602, -0.923745605, -7.03797518e-006, 0.923745605, 0.383006602, 1, 1.04442948e-005, -6.81423312e-006, -2.15134421e-006, 0.383006621, -0.923745597, -1.80999199e-005, 0.923745597, 0.383006621, 1, 1.75437004e-005, 4.94509443e-006, 0, 0, 0, 0, 0, 0, 0, 0.147008496, 0.0125619385, -0.154869214, -0.512519627, 0.407935537, -0.755548525, -0.729492187, 0.256958008, 0.633789063, 0.452692489, 0.87604757, 0.166014106, 0, 0, 0, 0, 0, 0, 0, 0.198984326, 0.0687249023, -0.124635742, -0.295289729, 0.367875727, -0.881620206, 0.651611328, -0.597167969, -0.467529297, -0.6986338, -0.712520088, -0.0634492526, 4, 1, 
351.386301, 0.1, 0.1, -0.0709121175, 0.191848939, -0.0199658, -1.0362922e-005, 0.383006705, -0.923745562, -1.20019147e-005, 0.923745562, 0.383006705, 1, 1.5055784e-005, -4.97588943e-006, -8.58128148e-006, 0.38300668, -0.923745573, -6.77090402e-006, 0.923745573, 0.38300668, 1, 9.54128074e-006, -5.3336193e-006, 0, 0, 0, 0, 0, 0, 0, 0.147008496, 0.0125619385, -0.154869214, -0.512519627, 0.407935537, -0.755548525, -0.729492187, 0.256958008, 0.633789063, 0.452692489, 0.87604757, 0.166014106, 0, 0, 0, 0, 0, 0, 0, 0.198984326, 0.0687249023, -0.124635742, -0.295289729, 0.367875727, -0.881620206, 0.651611328, -0.597167969, -0.467529297, -0.6986338, -0.712520088, -0.0634492526, 4, 1, 
351.387109, 0.1, 0.1, -0.0709121185, 0.191848939, -0.0199659248, 3.87821883e-006, 0.383006643, -0.923745588, -1.01304241e-005, 0.923745588, 0.383006643, 1, 7.87255097e-006, 7.46250726e-006, -2.01182205e-007, 0.383006676, -0.923745574, 1.21244513e-005, 0.923745574, 0.383006676, 1, -1.11228541e-005, -4.82958695e-006, 0, 0, 0, 0, 0, 0, 0, 0.147504175, 0.0122130859, -0.154981152, -0.511347275, 0.405372542, -0.757782018, -0.732666016, 0.255126953, 0.630981445, 0.449169824, 0.87781302, 0.166738632, 0, 0, 0, 0, 0, 0, 0, 0.199000684, 0.0686887695, -0.124658203, -0.29614537, 0.368328884, -0.881269128, 0.654907227, -0.593261719, -0.468017578, -0.695164193, -0.715663769, -0.0656217216, 4, 1, 
351.387899, 0.1, 0.1, -0.0709121193, 0.191848938, -0.0199658211, 1.09089803e-005, 0.38300664, -0.923745589, 5.60242583e-006, 0.923745589, 0.38300664, 1, -9.35342805e-006, 7.93135618e-006, 1.37905742e-005, 0.383006616, -0.923745599, 1.20480318e-005, 0.923745599, 0.383006616, 1, -1.64111975e-005, 8.12450635e-006, 0, 0, 0, 0, 0, 0, 0, 0.147504175, 0.0122130859, -0.154981152, -0.511347275, 0.405372542, -0.757782018, -0.732666016, 0.255126953, 0.630981445, 0.449169824, 0.87781302, 0.166738632, 0, 0, 0, 0, 0, 0, 0, 0.199000684, 0.0686887695, -0.124658203, -0.29614537, 0.368328884, -0.881269128, 0.654907227, -0.593261719, -0.468017578, -0.695164193, -0.715663769, -0.0656217216, 4, 1, 
351.38869, 0.1, 0.1, -0.0709121191, 0.191848939, -0.0199655978, 6.77132923e-007, 0.383006693, -0.923745567, 1.51362819e-005, 0.923745567, 0.383006693, 1, -1.42414198e-005, -5.17179875e-006, 9.93489809e-006, 0.383006712, -0.923745559, 5.56750002e-006, 0.923745559, 0.383006712, 1, -8.94808607e-006, 7.04492812e-006, 0, 0, 0, 0, 0, 0, 0, 0.147504175, 0.0122130859, -0.154981152, -0.511347275, 0.405372542, -0.757782018, -0.732666016, 0.255126953, 0.630981445, 0.449169824, 0.87781302, 0.166738632, 0, 0, 0, 0, 0, 0, 0, 0.199000684, 0.0686887695, -0.124658203, -0.29614537, 0.368328884, -0.881269128, 0.654907227, -0.593261719, -0.468017578, -0.695164193, -0.715663769, -0.0656217216, 4, 1, 
351.389506, 0.1, 0.1, -0.0709121186, 0.19184894, -0.0199651039, -1.91558014e-006, 0.383006583, -0.923745613, 8.48753515e-006, 0.923745613, 0.383006583, 1, -7.10664356e-006, -5.02029059e-006, -9.5685615e-006, 0.383006583, -0.923745613, -8.76004583e-006, 0.923745613, 0.383006583, 1, 1.17568759e-005, -5.4837615e-006, 0, 0, 0, 0, 0, 0, 0, 0.148218335, 0.011645752, -0.155300708, -0.510276395, 0.402911019, -0.759692001, -0.735473633, 0.253417969, 0.628417969, 0.445786823, 0.879438806, 0.167164736, 0, 0, 0, 0, 0, 0, 0, 0.199241504, 0.0684347656, -0.124662109, -0.29664337, 0.368558561, -0.880873207, 0.657226563, -0.590454102, -0.468261719, -0.692761681, -0.717848998, -0.0670530211, 4, 1, 
351.390303, 0.1, 0.1, -0.0709121186, 0.191848941, -0.0199646221, 1.90246385e-006, 0.383006702, -0.923745563, -1.27414924e-005, 0.923745563, 0.383006702, 1, 1.10412406e-005, 6.63746952e-006, -1.2098435e-005, 0.383006683, -0.923745571, -1.50139015e-005, 0.923745571, 0.383006684, 1, 1.85028065e-005, -5.42545115e-006, 0, 0, 0, 0, 0, 0, 0, 0.148218335, 0.011645752, -0.155300708, -0.510276395, 0.402911019, -0.759692001, -0.735473633, 0.253417969, 0.628417969, 0.445786823, 0.879438806, 0.167164736, 0, 0, 0, 0, 0, 0, 0, 0.199241504, 0.0684347656, -0.124662109, -0.29664337, 0.368558561, -0.880873207, 0.657226563, -0.590454102, -0.468261719, -0.692761681, -0.717848998, -0.0670530211, 4, 1, 
351.39116, 0.1, 0.1, -0.0709121187, 0.191848941, -0.019964168, -2.80725304e-006, 0.383006587, -0.923745611, -1.82316483e-005, 0.923745611, 0.383006587, 1, 1.79166015e-005, 4.38965369e-006, 7.87139286e-007, 0.38300662, -0.923745597, -1.14055168e-005, 0.923745597, 0.38300662, 1, 1.02343163e-005, 5.09550488e-006, 0, 0, 0, 0, 0, 0, 0, 0.148218335, 0.011645752, -0.155300708, -0.510276395, 0.402911019, -0.759692001, -0.735473633, 0.253417969, 0.628417969, 0.445786823, 0.879438806, 0.167164736, 0, 0, 0, 0, 0, 0, 0, 0.199241504, 0.0684347656, -0.124662109, -0.29664337, 0.368558561, -0.880873207, 0.657226563, -0.590454102, -0.468261719, -0.692761681, -0.717848998, -0.0670530211, 4, 1, 
351.392025, 0.1, 0.1, -0.070912118, 0.191848939, -0.0199626374, -1.36217478e-005, 0.383006681, -0.923745572, -5.00140675e-006, 0.923745572, 0.383006681, 1, 9.83724776e-006, -1.0667457e-005, 8.26334659e-006, 0.383006635, -0.923745591, 1.05116055e-005, 0.923745591, 0.383006635, 1, -1.28749658e-005, 3.60721534e-006, 0, 0, 0, 0, 0, 0, 0, 0.148218335, 0.011645752, -0.155300708, -0.510276395, 0.402911019, -0.759692001, -0.735473633, 0.253417969, 0.628417969, 0.445786823, 0.879438806, 0.167164736, 0, 0, 0, 0, 0, 0, 0, 0.199241504, 0.0684347656, -0.124662109, -0.29664337, 0.368558561, -0.880873207, 0.657226563, -0.590454102, -0.468261719, -0.692761681, -0.717848998, -0.0670530211, 4, 1, 
351.392814, 0.1, 0.1, -0.0709121173, 0.191848939, -0.0199618976, -4.44190003e-006, 0.383006705, -0.923745562, 1.07829058e-005, 0.923745562, 0.383006705, 1, -8.2593839e-006, -8.23311066e-006, -2.09843517e-006, 0.383006728, -0.923745553, 1.8354327e-005, 0.923745553, 0.383006727, 1, -1.61510132e-005, -8.96825089e-006, 0, 0, 0, 0, 0, 0, 0, 0.148218335, 0.011645752, -0.155300708, -0.510276395, 0.402911019, -0.759692001, -0.735473633, 0.253417969, 0.628417969, 0.445786823, 0.879438806, 0.167164736, 0, 0, 0, 0, 0, 0, 0, 0.199241504, 0.0684347656, -0.124662109, -0.29664337, 0.368558561, -0.880873207, 0.657226563, -0.590454102, -0.468261719, -0.692761681, -0.717848998, -0.0670530211, 4, 1, 
351.393624, 0.1, 0.1, -0.0709121174, 0.19184894, -0.0199623414, 1.46792589e-005, 0.383006665, -0.923745579, 8.82671148e-006, 0.923745579, 0.383006665, 1, -1.37758897e-005, 1.01792112e-005, -1.79697954e-006, 0.383006637, -0.923745591, 8.43655523e-006, 0.923745591, 0.383006637, 1, -7.1049756e-006, -4.89120858e-006, 0, 0, 0, 0, 0, 0, 0, 0.148218335, 0.011645752, -0.155300708, -0.510276395, 0.402911019, -0.759692001, -0.735473633, 0.253417969, 0.628417969, 0.445786823, 0.879438806, 0.167164736, 0, 0, 0, 0, 0, 0, 0, 0.199241504, 0.0684347656, -0.124662109, -0.29664337, 0.368558561, -0.880873207, 0.657226563, -0.590454102, -0.468261719, -0.692761681, -0.717848998, -0.0670530211, 4, 1, 
351.394489, 0.1, 0.1, -0.0709121172, 0.191848943, -0.0199627558, 8.59844262e-006, 0.383006829, -0.923745511, 5.16026071e-007, 0.923745511, 0.383006829, 1, -3.769939e-006, 7.74513126e-006, 1.00612437e-006, 0.383006822, -0.923745514, -1.90134254e-005, 0.923745514, 0.383006822, 1, 1.71782139e-005, 8.21167451e-006, 0, 0, 0, 0, 0, 0, 0, 0.148715356, 0.011078418, -0.155632471, -0.509084947, 0.400449496, -0.761843119, -0.73815918, 0.251708984, 0.625732422, 0.442384726, 0.881064593, 0.167629031, 0, 0, 0, 0, 0, 0, 0, 0.199469141, 0.068169043, -0.124674316, -0.297409693, 0.368692356, -0.880598688, 0.659545898, -0.587402344, -0.46862793, -0.690141885, -0.72028979, -0.0684970805, 4, 1, 
351.395282, 0.1, 0.1, -0.0709121165, 0.191848943, -0.0199637948, -9.27678543e-006, 0.383006726, -0.923745554, -7.26114884e-006, 0.923745554, 0.383006726, 1, 1.02605252e-005, -5.78832045e-006, -8.74584484e-007, 0.383006742, -0.923745547, -1.97462482e-005, 0.923745547, 0.383006742, 1, 1.85754806e-005, 6.75505267e-006, 0, 0, 0, 0, 0, 0, 0, 0.148715356, 0.011078418, -0.155632471, -0.509084947, 0.400449496, -0.761843119, -0.73815918, 0.251708984, 0.625732422, 0.442384726, 0.881064593, 0.167629031, 0, 0, 0, 0, 0, 0, 0, 0.199469141, 0.068169043, -0.124674316, -0.297409693, 0.368692356, -0.880598688, 0.659545898, -0.587402344, -0.46862793, -0.690141885, -0.72028979, -0.0684970805, 4, 1, 
351.396104, 0.1, 0.1, -0.0709121169, 0.191848942, -0.019965277, -8.82597562e-006, 0.383006856, -0.9237455, -9.30277975e-006, 0.9237455, 0.383006856, 1, 1.19738101e-005, -4.58992684e-006, -6.88142842e-006, 0.383006824, -0.923745513, -3.89633504e-006, 0.923745513, 0.383006824, 1, 6.23485606e-006, -4.86436572e-006, 0, 0, 0, 0, 0, 0, 0, 0.148715356, 0.011078418, -0.155632471, -0.509084947, 0.400449496, -0.761843119, -0.73815918, 0.251708984, 0.625732422, 0.442384726, 0.881064593, 0.167629031, 0, 0, 0, 0, 0, 0, 0, 0.199469141, 0.068169043, -0.124674316, -0.297409693, 0.368692356, -0.880598688, 0.659545898, -0.587402344, -0.46862793, -0.690141885, -0.72028979, -0.0684970805, 4, 1, 
351.396923, 0.1, 0.1, -0.0709121187, 0.191848941, -0.019965958, 6.54239103e-006, 0.383006813, -0.923745517, -5.6490844e-006, 0.923745517, 0.383006813, 1, 2.71253605e-006, 8.2071422e-006, 2.95651514e-006, 0.383006844, -0.923745505, 1.61714755e-005, 0.923745505, 0.383006844, 1, -1.60706933e-005, -3.46271823e-006, 0, 0, 0, 0, 0, 0, 0, 0.148715356, 0.011078418, -0.155632471, -0.509084947, 0.400449496, -0.761843119, -0.73815918, 0.251708984, 0.625732422, 0.442384726, 0.881064593, 0.167629031, 0, 0, 0, 0, 0, 0, 0, 0.199469141, 0.068169043, -0.124674316, -0.297409693, 0.368692356, -0.880598688, 0.659545898, -0.587402344, -0.46862793, -0.690141885, -0.72028979, -0.0684970805, 4, 1, 
351.397719, 0.1, 0.1, -0.0709121197, 0.19184894, -0.0199662849, 9.94010687e-006, 0.383006823, -0.923745513, 7.669203e-006, 0.923745513, 0.383006824, 1, -1.08915206e-005, 6.24477204e-006, 1.33432299e-005, 0.383006797, -0.923745524, 1.45726769e-005, 0.923745524, 0.383006797, 1, -1.85719928e-005, 6.74431455e-006, 0, 0, 0, 0, 0, 0, 0, 0.148715356, 0.011078418, -0.155632471, -0.509084947, 0.400449496, -0.761843119, -0.73815918, 0.251708984, 0.625732422, 0.442384726, 0.881064593, 0.167629031, 0, 0, 0, 0, 0, 0, 0, 0.199469141, 0.068169043, -0.124674316, -0.297409693, 0.368692356, -0.880598688, 0.659545898, -0.587402344, -0.46862793, -0.690141885, -0.72028979, -0.0684970805, 4, 1, 
351.39855, 0.1, 0.1, -0.0709121189, 0.19184894, -0.019966158, -3.30177439e-006, 0.383006883, -0.923745488, 1.64367054e-005, 0.923745488, 0.383006883, 1, -1.39187302e-005, -9.34537051e-006, 7.22435704e-006, 0.383006904, -0.92374548, 6.61893452e-006, 0.92374548, 0.383006904, 1, -8.88118947e-006, 4.13836955e-006, 0, 0, 0, 0, 0, 0, 0, 0.148715356, 0.011078418, -0.155632471, -0.509084947, 0.400449496, -0.761843119, -0.73815918, 0.251708984, 0.625732422, 0.442384726, 0.881064593, 0.167629031, 0, 0, 0, 0, 0, 0, 0, 0.199469141, 0.068169043, -0.124674316, -0.297409693, 0.368692356, -0.880598688, 0.659545898, -0.587402344, -0.46862793, -0.690141885, -0.72028979, -0.0684970805, 4, 1, 
351.399388, 0.1, 0.1, -0.0709121173, 0.191848941, -0.019964722, -5.37058414e-006, 0.383006756, -0.923745541, 5.46345214e-006, 0.923745541, 0.383006756, 1, -2.98986954e-006, -7.05359224e-006, -1.34125628e-005, 0.383006758, -0.92374554, -1.2059027e-005, 0.92374554, 0.383006758, 1, 1.62765746e-005, -7.77110624e-006, 0, 0, 0, 0, 0, 0, 0, 0.149451855, 0.0107438477, -0.155739648, -0.507595076, 0.398190915, -0.76397514, -0.741088867, 0.250244141, 0.622924805, 0.439306139, 0.882411052, 0.168213894, 0, 0, 0, 0, 0, 0, 0, 0.199758057, 0.0681565918, -0.124491846, -0.297166523, 0.369152076, -0.880477652, 0.662231445, -0.584594727, -0.468505859, -0.687784215, -0.722328097, -0.0708164707, 4, 1, 
351.400179, 0.1, 0.1, -0.070912117, 0.191848943, -0.0199636702, 1.1194918e-006, 0.383006872, -0.923745493, -1.54994039e-005, 0.923745493, 0.383006872, 1, 1.38887315e-005, 6.97050372e-006, -1.37893425e-005, 0.383006853, -0.923745501, -1.8064703e-005, 0.923745501, 0.383006853, 1, 2.19686008e-005, -5.81893807e-006, 0, 0, 0, 0, 0, 0, 0, 0.149451855, 0.0107438477, -0.155739648, -0.507595076, 0.398190915, -0.76397514, -0.741088867, 0.250244141, 0.622924805, 0.439306139, 0.882411052, 0.168213894, 0, 0, 0, 0, 0, 0, 0, 0.199758057, 0.0681565918, -0.124491846, -0.297166523, 0.369152076, -0.880477652, 0.662231445, -0.584594727, -0.468505859, -0.687784215, -0.722328097, -0.0708164707, 4, 1, 
