time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
376.94219, 0.1, 0.1, -0.100000029, 0.199999806, -0.0199559997, 0.706622346, -0.707590884, 2.78637714e-006, 0.707590884, 0.706622346, 2.38032697e-005, -1.8811893e-005, -1.48483072e-005, 1, 0.706622257, -0.707590973, 1.85267761e-006, 0.707590973, 0.706622257, -3.95909955e-005, 2.67050878e-005, 2.92868166e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.23004209, -0.0759172119, -0.208966162, -0.4101948, 0.880352613, -0.23799808, -0.465332031, 0.0223388672, 0.884887695, 0.784273531, 0.47370543, 0.400561112, 0, 0, 0, 0, 0, 0, 0, 0.274127246, -0.0608407227, -0.185601855, -0.354234228, 0.413406318, -0.838736397, 0.785888672, -0.354492188, -0.506591797, -0.506845126, -0.838578358, -0.199359643, 5, 0, 
376.943277, 0.1, 0.1, -0.100000029, 0.199999806, -0.0199659122, 0.706622721, -0.70759051, -2.20648835e-006, 0.707590509, 0.706622719, -6.37153252e-005, 4.66435143e-005, 4.34614062e-005, 0.999999998, 0.706622649, -0.707590582, -1.24005414e-006, 0.707590582, 0.706622648, -3.96191549e-005, 2.89103912e-005, 2.71183415e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.229984473, -0.0754966064, -0.20853042, -0.411318098, 0.879781977, -0.238150848, -0.464599609, 0.0224609375, 0.885253906, 0.784204261, 0.474784546, 0.399596572, 0, 0, 0, 0, 0, 0, 0, 0.274098682, -0.0606289551, -0.185141699, -0.354387712, 0.413125236, -0.838838476, 0.78515625, -0.35559082, -0.506835937, -0.507720457, -0.838239673, -0.19838843, 5, 0, 
376.944423, 0.1, 0.1, -0.10000003, 0.199999808, -0.0199677384, 0.706623046, -0.707590186, 4.81902888e-006, 0.707590186, 0.706623045, 3.07643408e-005, -2.51737825e-005, -1.83288947e-005, 1, 0.706622985, -0.707590246, 3.83696649e-006, 0.707590246, 0.706622985, 3.29318656e-005, -2.60135556e-005, -2.05554131e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.229984473, -0.0754966064, -0.20853042, -0.411318098, 0.879781977, -0.238150848, -0.464599609, 0.0224609375, 0.885253906, 0.784204261, 0.474784546, 0.399596572, 0, 0, 0, 0, 0, 0, 0, 0.274098682, -0.0606289551, -0.185141699, -0.354387712, 0.413125236, -0.838838476, 0.78515625, -0.35559082, -0.506835937, -0.507720457, -0.838239673, -0.19838843, 5, 0, 
376.945264, 0.1, 0.1, -0.10000003, 0.199999813, -0.0199653187, 0.706623265, -0.707589967, 2.07066742e-006, 0.707589967, 0.706623265, -1.83985452e-005, 1.15554442e-005, 1.44660236e-005, 1, 0.706623226, -0.707590006, 3.5405166e-006, 0.707590006, 0.706623225, -3.75448198e-005, 2.40645281e-005, 2.90352759e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.229984473, -0.0754966064, -0.20853042, -0.411318098, 0.879781977, -0.238150848, -0.464599609, 0.0224609375, 0.885253906, 0.784204261, 0.474784546, 0.399596572, 0, 0, 0, 0, 0, 0, 0, 0.274098682, -0.0606289551, -0.185141699, -0.354387712, 0.413125236, -0.838838476, 0.78515625, -0.35559082, -0.506835937, -0.507720457, -0.838239673, -0.19838843, 5, 0, 
376.946046, 0.1, 0.1, -0.10000003, 0.199999809, -0.0199633551, 0.706623447, -0.707589785, -3.80137572e-006, 0.707589785, 0.706623447, -2.30700068e-005, 1.90102423e-005, 1.36119931e-005, 1, 0.706623413, -0.707589819, -3.42049437e-006, 0.707589819, 0.706623413, 1.58272314e-005, -8.78218639e-006, -1.36041992e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.229984473, -0.0754966064, -0.20853042, -0.411318098, 0.879781977, -0.238150848, -0.464599609, 0.0224609375, 0.885253906, 0.784204261, 0.474784546, 0.399596572, 0, 0, 0, 0, 0, 0, 0, 0.274073047, -0.0606353027, -0.184674707, -0.354196315, 0.412805874, -0.838991594, 0.784179688, -0.357666016, -0.506958008, -0.509541481, -0.837536783, -0.196931611, 5, 0, 
376.946799, 0.1, 0.1, -0.100000029, 0.199999811, -0.0199625568, 0.706623587, -0.707589645, 5.69229515e-007, 0.707589645, 0.706623587, 3.71981173e-005, -2.67232337e-005, -2.58822862e-005, 0.999999999, 0.706623561, -0.707589671, -9.01330696e-007, 0.707589671, 0.706623561, 1.92396114e-005, -1.29768488e-005, -1.4232935e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.229984473, -0.0754966064, -0.20853042, -0.411318098, 0.879781977, -0.238150848, -0.464599609, 0.0224609375, 0.885253906, 0.784204261, 0.474784546, 0.399596572, 0, 0, 0, 0, 0, 0, 0, 0.274073047, -0.0606353027, -0.184674707, -0.354196315, 0.412805874, -0.838991594, 0.784179688, -0.357666016, -0.506958008, -0.509541481, -0.837536783, -0.196931611, 5, 0, 
376.947562, 0.1, 0.1, -0.10000003, 0.199999812, -0.0199631431, 0.70662372, -0.707589512, 1.2971958e-006, 0.707589512, 0.70662372, -3.41670114e-005, 2.32595896e-005, 2.50611029e-005, 0.999999999, 0.706623695, -0.707589538, 1.93720983e-006, 0.707589537, 0.706623694, -3.58174214e-005, 2.39751543e-005, 2.6680188e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.229984473, -0.0754966064, -0.20853042, -0.411318098, 0.879781977, -0.238150848, -0.464599609, 0.0224609375, 0.885253906, 0.784204261, 0.474784546, 0.399596572, 0, 0, 0, 0, 0, 0, 0, 0.274073047, -0.0606353027, -0.184674707, -0.354196315, 0.412805874, -0.838991594, 0.784179688, -0.357666016, -0.506958008, -0.509541481, -0.837536783, -0.196931611, 5, 0, 
376.948336, 0.1, 0.1, -0.100000029, 0.199999807, -0.0199647249, 0.706623852, -0.707589381, -1.80879352e-006, 0.707589381, 0.706623852, 2.36007961e-005, -1.54215361e-005, -1.79567685e-005, 1, 0.706623827, -0.707589405, -2.20572525e-006, 0.707589405, 0.706623827, 4.14049533e-005, -2.77390883e-005, -3.08184744e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.229998633, -0.0755074707, -0.207700317, -0.411082955, 0.879559938, -0.23928126, -0.463500977, 0.0242919922, 0.885742188, 0.784908569, 0.474943305, 0.397921733, 0, 0, 0, 0, 0, 0, 0, 0.274073047, -0.0606353027, -0.184674707, -0.354196315, 0.412805874, -0.838991594, 0.784179688, -0.357666016, -0.506958008, -0.509541481, -0.837536783, -0.196931611, 5, 0, 
376.949104, 0.1, 0.1, -0.10000003, 0.199999809, -0.0199668004, 0.706623964, -0.707589269, 2.22639248e-006, 0.707589269, 0.706623963, 2.4058948e-005, -1.85970757e-005, -1.54252577e-005, 1, 0.706623943, -0.70758929, 1.65312788e-006, 0.70758929, 0.706623943, -1.04038862e-005, 6.19353872e-006, 8.52137068e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229998633, -0.0755074707, -0.207700317, -0.411082955, 0.879559938, -0.23928126, -0.463500977, 0.0242919922, 0.885742188, 0.784908569, 0.474943305, 0.397921733, 0, 0, 0, 0, 0, 0, 0, 0.274073047, -0.0606353027, -0.184674707, -0.354196315, 0.412805874, -0.838991594, 0.784179688, -0.357666016, -0.506958008, -0.509541481, -0.837536783, -0.196931611, 5, 0, 
376.949856, 0.1, 0.1, -0.10000003, 0.199999806, -0.0199686419, 0.70662405, -0.707589183, -1.15866014e-006, 0.707589183, 0.70662405, -2.51280947e-005, 1.85991051e-005, 1.69362607e-005, 1, 0.706624034, -0.707589199, 3.48706917e-008, 0.707589199, 0.706624034, -9.83639593e-006, 6.93548705e-006, 6.97530789e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229998633, -0.0755074707, -0.207700317, -0.411082955, 0.879559938, -0.23928126, -0.463500977, 0.0242919922, 0.885742188, 0.784908569, 0.474943305, 0.397921733, 0, 0, 0, 0, 0, 0, 0, 0.274073047, -0.0606353027, -0.184674707, -0.354196315, 0.412805874, -0.838991594, 0.784179688, -0.357666016, -0.506958008, -0.509541481, -0.837536783, -0.196931611, 5, 0, 
376.950662, 0.1, 0.1, -0.100000029, 0.199999804, -0.0199693671, 0.70662414, -0.707589093, -2.24302915e-006, 0.707589093, 0.70662414, 3.20796638e-005, -2.11142416e-005, -2.42554078e-005, 0.999999999, 0.706624123, -0.70758911, -2.79113117e-006, 0.707589109, 0.706624123, 3.4306999e-005, -2.23029783e-005, -2.62171271e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.229460864, -0.0756837158, -0.207267871, -0.408632293, 0.88059974, -0.239447133, -0.462036133, 0.0266113281, 0.886474609, 0.787115853, 0.472924738, 0.396094126, 0, 0, 0, 0, 0, 0, 0, 0.27381709, -0.0607533203, -0.184194775, -0.353768677, 0.413854012, -0.838691188, 0.782470703, -0.360351563, -0.50769043, -0.512442359, -0.835830964, -0.196286323, 5, 0, 
376.95143, 0.1, 0.1, -0.100000029, 0.199999807, -0.0199689683, 0.706624223, -0.70758901, 2.34558458e-006, 0.70758901, 0.706624223, -1.68266267e-005, 1.02488892e-005, 1.35498119e-005, 1, 0.706624209, -0.707589024, 2.06518206e-006, 0.707589024, 0.706624209, -3.21964754e-005, 2.1322565e-005, 2.42121091e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.229460864, -0.0756837158, -0.207267871, -0.408632293, 0.88059974, -0.239447133, -0.462036133, 0.0266113281, 0.886474609, 0.787115853, 0.472924738, 0.396094126, 0, 0, 0, 0, 0, 0, 0, 0.27381709, -0.0607533203, -0.184194775, -0.353768677, 0.413854012, -0.838691188, 0.782470703, -0.360351563, -0.50769043, -0.512442359, -0.835830964, -0.196286323, 5, 0, 
376.952199, 0.1, 0.1, -0.100000029, 0.199999805, -0.0199678244, 0.706624286, -0.707588947, -2.7040838e-007, 0.707588947, 0.706624286, -2.56287371e-005, 1.83256882e-005, 1.79185501e-005, 1, 0.706624276, -0.707588957, 6.45291883e-007, 0.707588957, 0.706624276, 6.43439616e-006, -5.00888658e-006, -4.09009912e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229460864, -0.0756837158, -0.207267871, -0.408632293, 0.88059974, -0.239447133, -0.462036133, 0.0266113281, 0.886474609, 0.787115853, 0.472924738, 0.396094126, 0, 0, 0, 0, 0, 0, 0, 0.27381709, -0.0607533203, -0.184194775, -0.353768677, 0.413854012, -0.838691188, 0.782470703, -0.360351563, -0.50769043, -0.512442359, -0.835830964, -0.196286323, 5, 0, 
376.953139, 0.1, 0.1, -0.100000029, 0.199999805, -0.019964743, 0.706624341, -0.707588893, 1.38410555e-006, 0.707588892, 0.70662434, 5.12849457e-005, -3.72667006e-005, -3.52598133e-005, 0.999999999, 0.706624329, -0.707588904, 9.30823843e-007, 0.707588904, 0.706624329, 2.92667174e-005, -2.13665472e-005, -2.00219339e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.229460864, -0.0756837158, -0.207267871, -0.408632293, 0.88059974, -0.239447133, -0.462036133, 0.0266113281, 0.886474609, 0.787115853, 0.472924738, 0.396094126, 0, 0, 0, 0, 0, 0, 0, 0.27381709, -0.0607533203, -0.184194775, -0.353768677, 0.413854012, -0.838691188, 0.782470703, -0.360351563, -0.50769043, -0.512442359, -0.835830964, -0.196286323, 5, 0, 
376.954188, 0.1, 0.1, -0.100000029, 0.199999811, -0.0199572605, 0.706624375, -0.707588859, -5.31512076e-007, 0.707588858, 0.706624373, -6.09879634e-005, 4.35299828e-005, 4.27194895e-005, 0.999999998, 0.70662437, -0.707588863, -1.57039659e-006, 0.707588862, 0.706624369, -6.57370061e-005, 4.76244539e-005, 4.53401754e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.229460864, -0.0756837158, -0.207267871, -0.408632293, 0.88059974, -0.239447133, -0.462036133, 0.0266113281, 0.886474609, 0.787115853, 0.472924738, 0.396094126, 0, 0, 0, 0, 0, 0, 0, 0.27381709, -0.0607533203, -0.184194775, -0.353768677, 0.413854012, -0.838691188, 0.782470703, -0.360351563, -0.50769043, -0.512442359, -0.835830964, -0.196286323, 5, 0, 
376.955282, 0.1, 0.1, -0.10000003, 0.199999801, -0.0199485374, 0.706624368, -0.707588866, 9.5580358e-007, 0.707588866, 0.706624368, 1.7243247e-005, -1.28765237e-005, -1.15081825e-005, 1, 0.706624372, -0.707588861, 2.85527941e-006, 0.70758886, 0.706624371, 6.07964711e-005, -4.50365158e-005, -4.09399044e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.229146338, -0.0758552002, -0.206841528, -0.40618163, 0.881741013, -0.239733573, -0.460449219, 0.0290527344, 0.887207031, 0.789323137, 0.470766507, 0.394285614, 0, 0, 0, 0, 0, 0, 0, 0.27381709, -0.0607533203, -0.184194775, -0.35332828, 0.41490215, -0.838390782, 0.780639648, -0.363037109, -0.508666992, -0.515464639, -0.834125145, -0.195641036, 5, 0, 
376.956368, 0.1, 0.1, -0.10000003, 0.199999814, -0.0199422651, 0.706624322, -0.707588912, 3.48146981e-006, 0.707588911, 0.706624321, 4.51702806e-005, -3.44220809e-005, -2.94549695e-005, 0.999999999, 0.706624335, -0.707588899, 1.90188201e-006, 0.707588898, 0.706624334, -3.59438204e-005, 2.40895321e-005, 2.67445288e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.229146338, -0.0758552002, -0.206841528, -0.40618163, 0.881741013, -0.239733573, -0.460449219, 0.0290527344, 0.887207031, 0.789323137, 0.470766507, 0.394285614, 0, 0, 0, 0, 0, 0, 0, 0.273559424, -0.0608713379, -0.183714844, -0.35332828, 0.41490215, -0.838390782, 0.780639648, -0.363037109, -0.508666992, -0.515464639, -0.834125145, -0.195641036, 5, 0, 
376.95743, 0.1, 0.1, -0.10000003, 0.199999809, -0.01994117, 0.706624242, -0.707588991, -4.11906623e-006, 0.707588989, 0.70662424, -8.1988776e-005, 6.09249874e-005, 5.50206508e-005, 0.999999997, 0.706624259, -0.707588975, -2.32580546e-006, 0.707588974, 0.706624258, -4.54835695e-005, 3.38271429e-005, 3.04940793e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.229146338, -0.0758552002, -0.206841528, -0.40618163, 0.881741013, -0.239733573, -0.460449219, 0.0290527344, 0.887207031, 0.789323137, 0.470766507, 0.394285614, 0, 0, 0, 0, 0, 0, 0, 0.273559424, -0.0608713379, -0.183714844, -0.35332828, 0.41490215, -0.838390782, 0.780639648, -0.363037109, -0.508666992, -0.515464639, -0.834125145, -0.195641036, 5, 0, 
376.958556, 0.1, 0.1, -0.10000003, 0.199999802, -0.0199450987, 0.706624152, -0.707589081, 2.71501949e-006, 0.707589078, 0.706624149, 8.79444916e-005, -6.41470604e-005, -6.02225837e-005, 0.999999996, 0.706624167, -0.707589067, 1.81417391e-006, 0.707589064, 0.706624164, 9.03571764e-005, -6.52176892e-005, -6.25648748e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.229146338, -0.0758552002, -0.206841528, -0.40618163, 0.881741013, -0.239733573, -0.460449219, 0.0290527344, 0.887207031, 0.789323137, 0.470766507, 0.394285614, 0, 0, 0, 0, 0, 0, 0, 0.273559424, -0.0608713379, -0.183714844, -0.35332828, 0.41490215, -0.838390782, 0.780639648, -0.363037109, -0.508666992, -0.515464639, -0.834125145, -0.195641036, 5, 0, 
376.959624, 0.1, 0.1, -0.100000029, 0.199999812, -0.0199507992, 0.706624081, -0.707589152, -2.4753079e-006, 0.707589151, 0.706624081, -4.62537727e-005, 3.44777799e-005, 3.09325286e-005, 0.999999999, 0.70662409, -0.707589143, -2.96739624e-006, 0.707589141, 0.706624088, -7.09924468e-005, 5.23303183e-005, 4.80652758e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.229146338, -0.0758552002, -0.206841528, -0.40618163, 0.881741013, -0.239733573, -0.460449219, 0.0290527344, 0.887207031, 0.789323137, 0.470766507, 0.394285614, 0, 0, 0, 0, 0, 0, 0, 0.273559424, -0.0608713379, -0.183714844, -0.35332828, 0.41490215, -0.838390782, 0.780639648, -0.363037109, -0.508666992, -0.515464639, -0.834125145, -0.195641036, 5, 0, 
376.960785, 0.1, 0.1, -0.100000029, 0.199999802, -0.0199568422, 0.706624019, -0.707589214, 3.67503888e-007, 0.707589214, 0.706624018, -3.07444501e-005, 2.14947542e-005, 2.19848087e-005, 1, 0.706624031, -0.707589202, 1.53161448e-006, 0.707589202, 0.706624031, 3.06948107e-005, -2.28015922e-005, -2.0605937e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.228960938, -0.0753875977, -0.206356958, -0.405508401, 0.882210178, -0.238921802, -0.459106445, 0.0294189453, 0.887939453, 0.790452427, 0.469827055, 0.393168307, 0, 0, 0, 0, 0, 0, 0, 0.273535742, -0.060093457, -0.183460352, -0.353334843, 0.41629517, -0.837707216, 0.779907227, -0.36328125, -0.509399414, -0.516570013, -0.833365019, -0.196305646, 5, 0, 
376.961864, 0.1, 0.1, -0.100000029, 0.199999807, -0.0199591331, 0.706623972, -0.70758926, 5.24142867e-007, 0.707589259, 0.706623971, 5.38478669e-005, -3.84725442e-005, -3.76793157e-005, 0.999999999, 0.70662398, -0.707589253, 1.3071474e-007, 0.707589253, 0.706623979, 3.30424297e-005, -2.34728343e-005, -2.32560808e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.228960938, -0.0753875977, -0.206356958, -0.405508401, 0.882210178, -0.238921802, -0.459106445, 0.0294189453, 0.887939453, 0.790452427, 0.469827055, 0.393168307, 0, 0, 0, 0, 0, 0, 0, 0.273535742, -0.060093457, -0.183460352, -0.353334843, 0.41629517, -0.837707216, 0.779907227, -0.36328125, -0.509399414, -0.516570013, -0.833365019, -0.196305646, 5, 0, 
376.962694, 0.1, 0.1, -0.100000029, 0.199999807, -0.0199612336, 0.706623929, -0.707589304, -1.75376534e-006, 0.707589303, 0.706623929, -3.56541033e-005, 2.64677147e-005, 2.3953097e-005, 0.999999999, 0.706623937, -0.707589296, -1.92125948e-006, 0.707589296, 0.706623936, -3.60954237e-005, 2.68983433e-005, 2.41464277e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.228438403, -0.0747178711, -0.206462646, -0.407062673, 0.882210178, -0.236473383, -0.455688477, 0.0281982422, 0.889648438, 0.791563743, 0.469827055, 0.390679453, 0, 0, 0, 0, 0, 0, 0, 0.273154541, -0.059095752, -0.183567383, -0.355456273, 0.41771371, -0.836007593, 0.778320313, -0.362915039, -0.512207031, -0.517406698, -0.832847697, -0.196127009, 5, 0, 
376.963459, 0.1, 0.1, -0.100000029, 0.199999802, -0.0199643316, 0.706623889, -0.707589344, 1.3814254e-006, 0.707589344, 0.706623889, 1.97403889e-005, -1.4944237e-005, -1.29715484e-005, 1, 0.706623896, -0.707589337, 1.39001689e-006, 0.707589337, 0.706623895, 3.80314439e-005, -2.78928633e-005, -2.58903659e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.228438403, -0.0747178711, -0.206462646, -0.407062673, 0.882210178, -0.236473383, -0.455688477, 0.0281982422, 0.889648438, 0.791563743, 0.469827055, 0.390679453, 0, 0, 0, 0, 0, 0, 0, 0.273154541, -0.059095752, -0.183567383, -0.355456273, 0.41771371, -0.836007593, 0.778320313, -0.362915039, -0.512207031, -0.517406698, -0.832847697, -0.196127009, 5, 0, 
376.964222, 0.1, 0.1, -0.100000029, 0.199999806, -0.0199679974, 0.70662386, -0.707589373, -9.89744058e-007, 0.707589373, 0.70662386, 1.4529899e-005, -9.58182535e-006, -1.09675057e-005, 1, 0.706623864, -0.707589368, -7.61823482e-007, 0.707589368, 0.706623864, -1.55252945e-005, 1.1523856e-005, 1.04314854e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.228438403, -0.0747178711, -0.206462646, -0.407062673, 0.882210178, -0.236473383, -0.455688477, 0.0281982422, 0.889648438, 0.791563743, 0.469827055, 0.390679453, 0, 0, 0, 0, 0, 0, 0, 0.273154541, -0.059095752, -0.183567383, -0.355456273, 0.41771371, -0.836007593, 0.778320313, -0.362915039, -0.512207031, -0.517406698, -0.832847697, -0.196127009, 5, 0, 
376.964996, 0.1, 0.1, -0.100000029, 0.199999805, -0.0199710032, 0.706623844, -0.707589389, 1.09220167e-006, 0.707589389, 0.706623843, -3.19740576e-005, 2.18527281e-005, 2.33664618e-005, 0.999999999, 0.706623847, -0.707589386, 7.3447552e-007, 0.707589386, 0.706623847, -1.60163883e-005, 1.08140284e-005, 1.1837269e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.228438403, -0.0747178711, -0.206462646, -0.407062673, 0.882210178, -0.236473383, -0.455688477, 0.0281982422, 0.889648438, 0.791563743, 0.469827055, 0.390679453, 0, 0, 0, 0, 0, 0, 0, 0.273154541, -0.059095752, -0.183567383, -0.355456273, 0.41771371, -0.836007593, 0.778320313, -0.362915039, -0.512207031, -0.517406698, -0.832847697, -0.196127009, 5, 0, 
376.965747, 0.1, 0.1, -0.100000029, 0.199999805, -0.0199722682, 0.706623835, -0.707589397, -1.30354035e-006, 0.707589397, 0.706623835, 2.04270972e-005, -1.35328847e-005, -1.53566451e-005, 1, 0.706623837, -0.707589396, -1.02343916e-006, 0.707589395, 0.706623837, 2.15006975e-005, -1.44904791e-005, -1.59170801e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.228438403, -0.0747178711, -0.206462646, -0.407062673, 0.882210178, -0.236473383, -0.455688477, 0.0281982422, 0.889648438, 0.791563743, 0.469827055, 0.390679453, 0, 0, 0, 0, 0, 0, 0, 0.273154541, -0.059095752, -0.183567383, -0.355456273, 0.41771371, -0.836007593, 0.778320313, -0.362915039, -0.512207031, -0.517406698, -0.832847697, -0.196127009, 5, 0, 
376.96653, 0.1, 0.1, -0.100000029, 0.19999981, -0.0199714834, 0.706623824, -0.707589409, 6.65388272e-007, 0.707589409, 0.706623823, -2.12571354e-005, 1.45711447e-005, 1.549162e-005, 1, 0.706623827, -0.707589406, 2.6511868e-007, 0.707589405, 0.706623826, -3.68565683e-005, 2.58919781e-005, 2.62313245e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.228438403, -0.0747178711, -0.206462646, -0.407062673, 0.882210178, -0.236473383, -0.455688477, 0.0281982422, 0.889648438, 0.791563743, 0.469827055, 0.390679453, 0, 0, 0, 0, 0, 0, 0, 0.273154541, -0.059095752, -0.183567383, -0.355456273, 0.41771371, -0.836007593, 0.778320313, -0.362915039, -0.512207031, -0.517406698, -0.832847697, -0.196127009, 5, 0, 
376.967319, 0.1, 0.1, -0.100000029, 0.199999808, -0.0199689949, 0.706623803, -0.707589429, -7.72866537e-007, 0.707589429, 0.706623803, -2.71254887e-005, 1.9739835e-005, 1.86206438e-005, 1, 0.706623808, -0.707589424, -2.54000827e-007, 0.707589424, 0.706623808, 4.7135936e-006, -3.15580595e-006, -3.51046576e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.227882666, -0.0736003174, -0.206487036, -0.409257974, 0.882229274, -0.232463579, -0.452148437, 0.0251464844, 0.891601563, 0.792529404, 0.469947622, 0.388684851, 0, 0, 0, 0, 0, 0, 0, 0.273154541, -0.059095752, -0.183567383, -0.358197471, 0.419496454, -0.834039648, 0.776611328, -0.361938477, -0.51550293, -0.51818578, -0.832292095, -0.196165655, 5, 0, 
376.968077, 0.1, 0.1, -0.100000029, 0.19999981, -0.019965869, 0.706623777, -0.707589456, 1.40789605e-006, 0.707589456, 0.706623776, 3.3246352e-005, -2.4519621e-005, -2.24964504e-005, 0.999999999, 0.706623782, -0.70758945, 1.03882832e-006, 0.70758945, 0.706623782, 1.57524873e-005, -1.18803546e-005, -1.03960182e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.227882666, -0.0736003174, -0.206487036, -0.409257974, 0.882229274, -0.232463579, -0.452148437, 0.0251464844, 0.891601563, 0.792529404, 0.469947622, 0.388684851, 0, 0, 0, 0, 0, 0, 0, 0.272510303, -0.0582963867, -0.183884473, -0.358197471, 0.419496454, -0.834039648, 0.776611328, -0.361938477, -0.51550293, -0.51818578, -0.832292095, -0.196165655, 5, 0, 
376.968841, 0.1, 0.1, -0.100000029, 0.199999812, -0.0199632639, 0.706623748, -0.707589485, -1.30725166e-006, 0.707589485, 0.706623747, -3.10083396e-005, 2.28649101e-005, 2.09862316e-005, 1, 0.706623753, -0.70758948, -8.47818328e-007, 0.707589479, 0.706623752, -3.40368994e-005, 2.46832405e-005, 2.34513743e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.227882666, -0.0736003174, -0.206487036, -0.409257974, 0.882229274, -0.232463579, -0.452148437, 0.0251464844, 0.891601563, 0.792529404, 0.469947622, 0.388684851, 0, 0, 0, 0, 0, 0, 0, 0.272510303, -0.0582963867, -0.183884473, -0.358197471, 0.419496454, -0.834039648, 0.776611328, -0.361938477, -0.51550293, -0.51818578, -0.832292095, -0.196165655, 5, 0, 
376.969907, 0.1, 0.1, -0.100000029, 0.199999797, -0.0199579212, 0.706623728, -0.707589505, 3.06082629e-006, 0.707589504, 0.706623727, 3.54104206e-005, -2.72188945e-005, -2.28560349e-005, 0.999999999, 0.706623728, -0.707589505, 2.15106413e-006, 0.707589503, 0.706623726, 6.98562533e-005, -5.09495446e-005, -4.78400157e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.227882666, -0.0736003174, -0.206487036, -0.409257974, 0.882229274, -0.232463579, -0.452148437, 0.0251464844, 0.891601563, 0.792529404, 0.469947622, 0.388684851, 0, 0, 0, 0, 0, 0, 0, 0.272510303, -0.0582963867, -0.183884473, -0.358197471, 0.419496454, -0.834039648, 0.776611328, -0.361938477, -0.51550293, -0.51818578, -0.832292095, -0.196165655, 5, 0, 
