time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
370.119516, 0.1, 0.1, -0.0306404732, 0.272354491, -0.026739548, 0.783607168, -0.557182981, 0.274785249, 0.621256635, 0.702789477, -0.346593629, -1.10068978e-007, 0.442305411, 0.896864495, 0.783607155, -0.557026703, 0.275101943, 0.621256652, 0.702592333, -0.346993064, -1.13585286e-007, 0.44281516, 0.896612923, 0, 0, 0, 0, 0, 0, 0, 0.0465670166, 0.165061084, -0.197534277, -0.310577348, 0.863806831, -0.396642962, -0.354858398, 0.281738281, 0.891479492, 0.881829481, 0.417619856, 0.219042279, 0, 0, 0, 0, 0, 0, 0, 0.0979712402, 0.193768945, -0.181109326, -0.391318795, 0.449157964, -0.803109784, 0.530395508, -0.603027344, -0.595703125, -0.751932296, -0.659053148, -0.0022953667, 5, 1, 
370.120324, 0.1, 0.1, -0.0306328124, 0.272344774, -0.0267112846, 0.783607235, -0.558006911, 0.273108016, 0.62125655, 0.703828862, -0.344478201, -8.66896743e-008, 0.439605755, 0.898190838, 0.783607222, -0.557847482, 0.273433553, 0.621256567, 0.703627744, -0.344888789, -9.16588424e-008, 0.440129736, 0.897934193, 0, 0, 0, 0, 0, 0, 0, 0.0476723633, 0.163921802, -0.196683911, -0.310799387, 0.863343657, -0.397417663, -0.354248047, 0.282714844, 0.891357422, 0.88198824, 0.417816807, 0.218052652, 0, 0, 0, 0, 0, 0, 0, 0.0992992187, 0.192566309, -0.180227588, -0.391599878, 0.447969468, -0.803576067, 0.530639648, -0.603515625, -0.595092773, -0.751593611, -0.65942355, -0.00136243338, 5, 1, 
370.121096, 0.1, 0.1, -0.0306254417, 0.272335428, -0.0266837318, 0.783607297, -0.558795462, 0.271490764, 0.621256472, 0.70482361, -0.342438426, -6.16697285e-008, 0.437002644, 0.899460221, 0.783607285, -0.558637179, 0.271816345, 0.621256487, 0.704623937, -0.342849069, -6.65483476e-008, 0.437526696, 0.899205421, 0, 0, 0, 0, 0, 0, 0, 0.0476723633, 0.163921802, -0.196683911, -0.310799387, 0.863343657, -0.397417663, -0.354248047, 0.282714844, 0.891357422, 0.88198824, 0.417816807, 0.218052652, 0, 0, 0, 0, 0, 0, 0, 0.0992992187, 0.192566309, -0.180227588, -0.391599878, 0.447969468, -0.803576067, 0.530639648, -0.603515625, -0.595092773, -0.751593611, -0.65942355, -0.00136243338, 5, 1, 
370.121868, 0.1, 0.1, -0.0306180343, 0.272326037, -0.0266560229, 0.783607357, -0.559586099, 0.269857198, 0.621256396, 0.705820986, -0.340378063, -4.10565308e-008, 0.434373264, 0.900732961, 0.783607345, -0.559428066, 0.270184692, 0.621256411, 0.705621629, -0.340791121, -4.45578419e-008, 0.434900398, 0.900478564, 0, 0, 0, 0, 0, 0, 0, 0.0476723633, 0.163921802, -0.196683911, -0.310799387, 0.863343657, -0.397417663, -0.354248047, 0.282714844, 0.891357422, 0.88198824, 0.417816807, 0.218052652, 0, 0, 0, 0, 0, 0, 0, 0.0992992187, 0.192566309, -0.180227588, -0.391599878, 0.447969468, -0.803576067, 0.530639648, -0.603515625, -0.595092773, -0.751593611, -0.65942355, -0.00136243338, 5, 1, 
370.122641, 0.1, 0.1, -0.0306105727, 0.27231658, -0.0266282208, 0.783607415, -0.560381385, 0.268201643, 0.621256323, 0.70682423, -0.338289949, -2.95010729e-008, 0.431708479, 0.902013187, 0.783607404, -0.56022478, 0.268528642, 0.621256337, 0.706626674, -0.338702387, -3.09614616e-008, 0.432234819, 0.901761089, 0, 0, 0, 0, 0, 0, 0, 0.0476723633, 0.163921802, -0.196683911, -0.310799387, 0.863343657, -0.397417663, -0.354248047, 0.282714844, 0.891357422, 0.88198824, 0.417816807, 0.218052652, 0, 0, 0, 0, 0, 0, 0, 0.0992992187, 0.192566309, -0.180227588, -0.391599878, 0.447969468, -0.803576067, 0.530639648, -0.603515625, -0.595092773, -0.751593611, -0.65942355, -0.00136243338, 5, 1, 
370.123414, 0.1, 0.1, -0.0306030625, 0.272307063, -0.0266003709, 0.783607472, -0.561180352, 0.26652569, 0.621256252, 0.707832118, -0.336176089, -2.81578136e-008, 0.429010846, 0.903299338, 0.783607461, -0.561023162, 0.266856439, 0.621256266, 0.707633825, -0.336593259, -2.76872859e-008, 0.429543223, 0.9030463, 0, 0, 0, 0, 0, 0, 0, 0.0476723633, 0.163921802, -0.196683911, -0.310799387, 0.863343657, -0.397417663, -0.354248047, 0.282714844, 0.891357422, 0.88198824, 0.417816807, 0.218052652, 0, 0, 0, 0, 0, 0, 0, 0.0992992187, 0.192566309, -0.180227588, -0.391599878, 0.447969468, -0.803576067, 0.530639648, -0.603515625, -0.595092773, -0.751593611, -0.65942355, -0.00136243338, 5, 1, 
370.124193, 0.1, 0.1, -0.0305954505, 0.27229742, -0.0265721439, 0.783607526, -0.561987125, 0.264820158, 0.621256183, 0.708849856, -0.334024904, -3.49799849e-008, 0.42626559, 0.904598058, 0.783607515, -0.561827695, 0.265158259, 0.621256196, 0.708648736, -0.334451352, -3.31694414e-008, 0.426809805, 0.904341413, 0, 0, 0, 0, 0, 0, 0, 0.0476723633, 0.163921802, -0.196683911, -0.310799387, 0.863343657, -0.397417663, -0.354248047, 0.282714844, 0.891357422, 0.88198824, 0.417816807, 0.218052652, 0, 0, 0, 0, 0, 0, 0, 0.0992992187, 0.192566309, -0.180227588, -0.391599878, 0.447969468, -0.803576067, 0.530639648, -0.603515625, -0.595092773, -0.751593611, -0.65942355, -0.00136243338, 5, 1, 
370.12499, 0.1, 0.1, -0.0305876104, 0.272287489, -0.026542731, 0.78360758, -0.562812489, 0.263061328, 0.621256115, 0.709891044, -0.331806487, -4.61838041e-008, 0.423434537, 0.905926704, 0.78360757, -0.56265306, 0.263402185, 0.621256128, 0.709689926, -0.332236411, -4.39141825e-008, 0.423983188, 0.905670059, 0, 0, 0, 0, 0, 0, 0, 0.0490158447, 0.162779834, -0.195855884, -0.310742099, 0.862842292, -0.398611355, -0.353515625, 0.284423828, 0.891113281, 0.882349943, 0.417772624, 0.216758611, 0, 0, 0, 0, 0, 0, 0, 0.100638672, 0.191358789, -0.179369043, -0.391599878, 0.44663405, -0.804419315, 0.530761719, -0.604370117, -0.593994141, -0.751593611, -0.659563908, -0.000346377926, 5, 1, 
370.125774, 0.1, 0.1, -0.0305798264, 0.272277632, -0.0265129334, 0.783607631, -0.56362487, 0.261316065, 0.62125605, 0.71091585, -0.329605179, -5.66680539e-008, 0.42062532, 0.907234446, 0.783607622, -0.563466514, 0.261657376, 0.621256063, 0.710716088, -0.330035676, -5.49448309e-008, 0.421174703, 0.906979531, 0, 0, 0, 0, 0, 0, 0, 0.0490158447, 0.162779834, -0.195855884, -0.310742099, 0.862842292, -0.398611355, -0.353515625, 0.284423828, 0.891113281, 0.882349943, 0.417772624, 0.216758611, 0, 0, 0, 0, 0, 0, 0, 0.100638672, 0.191358789, -0.179369043, -0.391599878, 0.44663405, -0.804419315, 0.530761719, -0.604370117, -0.593994141, -0.751593611, -0.659563908, -0.000346377926, 5, 1, 
370.126547, 0.1, 0.1, -0.030572117, 0.272267871, -0.0264832037, 0.78360768, -0.564424136, 0.259585051, 0.621255989, 0.711924105, -0.327421846, -6.21079362e-008, 0.417839041, 0.908521071, 0.783607671, -0.564265112, 0.259930572, 0.621256001, 0.7117235, -0.327857653, -6.15160828e-008, 0.4183952, 0.908265081, 0, 0, 0, 0, 0, 0, 0, 0.0490158447, 0.162779834, -0.195855884, -0.310742099, 0.862842292, -0.398611355, -0.353515625, 0.284423828, 0.891113281, 0.882349943, 0.417772624, 0.216758611, 0, 0, 0, 0, 0, 0, 0, 0.100638672, 0.191358789, -0.179369043, -0.391599878, 0.44663405, -0.804419315, 0.530761719, -0.604370117, -0.593994141, -0.751593611, -0.659563908, -0.000346377926, 5, 1, 
370.127315, 0.1, 0.1, -0.0305644096, 0.272258114, -0.0264532141, 0.783607727, -0.565217605, 0.25785265, 0.62125593, 0.712925039, -0.325236772, -6.13009112e-008, 0.415050536, 0.909798358, 0.783607718, -0.565060123, 0.258197604, 0.621255941, 0.712726381, -0.325671861, -6.19614716e-008, 0.415605779, 0.909544851, 0, 0, 0, 0, 0, 0, 0, 0.0490158447, 0.162779834, -0.195855884, -0.310742099, 0.862842292, -0.398611355, -0.353515625, 0.284423828, 0.891113281, 0.882349943, 0.417772624, 0.216758611, 0, 0, 0, 0, 0, 0, 0, 0.100638672, 0.191358789, -0.179369043, -0.391599878, 0.44663405, -0.804419315, 0.530761719, -0.604370117, -0.593994141, -0.751593611, -0.659563908, -0.000346377926, 5, 1, 
370.128106, 0.1, 0.1, -0.0305564194, 0.272248001, -0.0264216491, 0.783607774, -0.566033561, 0.256056371, 0.621255871, 0.713954333, -0.322971134, -5.50958377e-008, 0.412159215, 0.911111838, 0.783607764, -0.565866469, 0.256425449, 0.621255883, 0.713743555, -0.32343665, -5.67158966e-008, 0.412753289, 0.910842864, 0, 0, 0, 0, 0, 0, 0, 0.0490158447, 0.162779834, -0.195855884, -0.310742099, 0.862842292, -0.398611355, -0.353515625, 0.284423828, 0.891113281, 0.882349943, 0.417772624, 0.216758611, 0, 0, 0, 0, 0, 0, 0, 0.102008154, 0.19013125, -0.178302393, -0.391273953, 0.445081349, -0.805332925, 0.531494141, -0.605102539, -0.592651367, -0.751191126, -0.659972589, 0.000171311312, 5, 1, 
370.128876, 0.1, 0.1, -0.0305485935, 0.272238098, -0.0263903877, 0.783607817, -0.566827039, 0.2542949, 0.621255816, 0.714955268, -0.320749399, -4.59237902e-008, 0.409323922, 0.912389131, 0.783607809, -0.566668831, 0.254647281, 0.621255826, 0.714755696, -0.321193855, -4.78820056e-008, 0.40989112, 0.912134458, 0, 0, 0, 0, 0, 0, 0, 0.0490158447, 0.162779834, -0.195855884, -0.310742099, 0.862842292, -0.398611355, -0.353515625, 0.284423828, 0.891113281, 0.882349943, 0.417772624, 0.216758611, 0, 0, 0, 0, 0, 0, 0, 0.102008154, 0.19013125, -0.178302393, -0.391273953, 0.445081349, -0.805332925, 0.531494141, -0.605102539, -0.592651367, -0.751191126, -0.659972589, 0.000171311312, 5, 1, 
370.129665, 0.1, 0.1, -0.0305405323, 0.272227898, -0.0263578557, 0.783607861, -0.567638946, 0.252477222, 0.621255761, 0.715979445, -0.31845677, -3.62719734e-008, 0.406398157, 0.913696086, 0.783607852, -0.567466748, 0.252864043, 0.621255772, 0.715762227, -0.318944666, -3.81800665e-008, 0.407020791, 0.913418894, 0, 0, 0, 0, 0, 0, 0, 0.0490158447, 0.162779834, -0.195855884, -0.310539156, 0.862176175, -0.400058164, -0.354248047, 0.285522461, 0.89050293, 0.882070616, 0.418248902, 0.216987763, 0, 0, 0, 0, 0, 0, 0, 0.102008154, 0.19013125, -0.178302393, -0.391273953, 0.445081349, -0.805332925, 0.531494141, -0.605102539, -0.592651367, -0.751191126, -0.659972589, 0.000171311312, 5, 1, 
370.13044, 0.1, 0.1, -0.0305325539, 0.272217804, -0.026325309, 0.783607902, -0.568437275, 0.250674531, 0.621255709, 0.716986493, -0.316183037, -2.90650508e-008, 0.40349651, 0.914981184, 0.783607894, -0.568280577, 0.251029588, 0.621255719, 0.716788828, -0.316630871, -3.02362459e-008, 0.404068017, 0.914728942, 0, 0, 0, 0, 0, 0, 0, 0.0503648193, 0.16163103, -0.194812915, -0.310539156, 0.862176175, -0.400058164, -0.354248047, 0.285522461, 0.89050293, 0.882070616, 0.418248902, 0.216987763, 0, 0, 0, 0, 0, 0, 0, 0.102008154, 0.19013125, -0.178302393, -0.391273953, 0.445081349, -0.805332925, 0.531494141, -0.605102539, -0.592651367, -0.751191126, -0.659972589, 0.000171311312, 5, 1, 
370.131212, 0.1, 0.1, -0.0305245713, 0.272207707, -0.0262926133, 0.783607942, -0.569231985, 0.248864504, 0.621255659, 0.717988976, -0.313900043, -2.53053239e-008, 0.400583048, 0.916260455, 0.783607934, -0.569074763, 0.249223835, 0.621255669, 0.717790649, -0.31435327, -2.576483e-008, 0.401161437, 0.91600737, 0, 0, 0, 0, 0, 0, 0, 0.0503648193, 0.16163103, -0.194812915, -0.310539156, 0.862176175, -0.400058164, -0.354248047, 0.285522461, 0.89050293, 0.882070616, 0.418248902, 0.216987763, 0, 0, 0, 0, 0, 0, 0, 0.102008154, 0.19013125, -0.178302393, -0.391273953, 0.445081349, -0.805332925, 0.531494141, -0.605102539, -0.592651367, -0.751191126, -0.659972589, 0.000171311312, 5, 1, 
370.131979, 0.1, 0.1, -0.0305165931, 0.272197617, -0.0262598594, 0.78360798, -0.5700223, 0.247048803, 0.621255611, 0.718985914, -0.311609887, -2.49651893e-008, 0.39766045, 0.917532652, 0.783607972, -0.569864915, 0.24741165, 0.62125562, 0.718787381, -0.312067549, -2.48037214e-008, 0.398244498, 0.917279303, 0, 0, 0, 0, 0, 0, 0, 0.0503648193, 0.16163103, -0.194812915, -0.310539156, 0.862176175, -0.400058164, -0.354248047, 0.285522461, 0.89050293, 0.882070616, 0.418248902, 0.216987763, 0, 0, 0, 0, 0, 0, 0, 0.102008154, 0.19013125, -0.178302393, -0.391273953, 0.445081349, -0.805332925, 0.531494141, -0.605102539, -0.592651367, -0.751191126, -0.659972589, 0.000171311312, 5, 1, 
370.132775, 0.1, 0.1, -0.0305082528, 0.27218707, -0.0262251687, 0.783608018, -0.57084233, 0.245147933, 0.621255563, 0.720020333, -0.309212298, -2.74424457e-008, 0.394600753, 0.918852679, 0.783608011, -0.570685194, 0.245513532, 0.621255572, 0.719822116, -0.309673433, -2.68500731e-008, 0.395189233, 0.918599734, 0, 0, 0, 0, 0, 0, 0, 0.0516859619, 0.160494434, -0.19373186, -0.310900858, 0.861751193, -0.400693201, -0.353881836, 0.286254883, 0.890380859, 0.882127904, 0.418686988, 0.216099607, 0, 0, 0, 0, 0, 0, 0, 0.103342969, 0.189128418, -0.177219141, -0.391606075, 0.443701089, -0.806003732, 0.532348633, -0.605102539, -0.591796875, -0.750366835, -0.660854116, 0.000714520194, 5, 1, 
370.133543, 0.1, 0.1, -0.030500159, 0.272176836, -0.026191359, 0.783608053, -0.571633284, 0.243297775, 0.621255518, 0.721018074, -0.306878671, -3.06379793e-008, 0.391622683, 0.920125901, 0.783608047, -0.571476863, 0.243664985, 0.621255527, 0.720820758, -0.307341838, -3.00293314e-008, 0.392213756, 0.919874105, 0, 0, 0, 0, 0, 0, 0, 0.0516859619, 0.160494434, -0.19373186, -0.310900858, 0.861751193, -0.400693201, -0.353881836, 0.286254883, 0.890380859, 0.882127904, 0.418686988, 0.216099607, 0, 0, 0, 0, 0, 0, 0, 0.103342969, 0.189128418, -0.177219141, -0.391606075, 0.443701089, -0.806003732, 0.532348633, -0.605102539, -0.591796875, -0.750366835, -0.660854116, 0.000714520194, 5, 1, 
370.134316, 0.1, 0.1, -0.0304919802, 0.272166495, -0.026157011, 0.783608088, -0.572427205, 0.241423818, 0.621255474, 0.722019553, -0.304515025, -3.30821232e-008, 0.388606305, 0.921403896, 0.783608081, -0.57226848, 0.24179984, 0.621255483, 0.721819332, -0.304989306, -3.27098805e-008, 0.389211561, 0.921148393, 0, 0, 0, 0, 0, 0, 0, 0.0516859619, 0.160494434, -0.19373186, -0.310900858, 0.861751193, -0.400693201, -0.353881836, 0.286254883, 0.890380859, 0.882127904, 0.418686988, 0.216099607, 0, 0, 0, 0, 0, 0, 0, 0.103342969, 0.189128418, -0.177219141, -0.391606075, 0.443701089, -0.806003732, 0.532348633, -0.605102539, -0.591796875, -0.750366835, -0.660854116, 0.000714520194, 5, 1, 
370.135093, 0.1, 0.1, -0.0304837057, 0.272156035, -0.0261219404, 0.783608121, -0.573224017, 0.239525652, 0.621255432, 0.723024677, -0.302120844, -3.37956896e-008, 0.38555096, 0.922686544, 0.783608115, -0.573058964, 0.239920291, 0.621255441, 0.722816475, -0.302618607, -3.38078754e-008, 0.386186182, 0.922420854, 0, 0, 0, 0, 0, 0, 0, 0.0516859619, 0.160494434, -0.19373186, -0.310900858, 0.861751193, -0.400693201, -0.353881836, 0.286254883, 0.890380859, 0.882127904, 0.418686988, 0.216099607, 0, 0, 0, 0, 0, 0, 0, 0.103342969, 0.189128418, -0.177219141, -0.391606075, 0.443701089, -0.806003732, 0.532348633, -0.605102539, -0.591796875, -0.750366835, -0.660854116, 0.000714520194, 5, 1, 
370.13586, 0.1, 0.1, -0.0304754834, 0.272145642, -0.0260866738, 0.783608153, -0.574008895, 0.237638488, 0.621255392, 0.724014742, -0.29974054, -3.25357787e-008, 0.382513323, 0.923949976, 0.783608147, -0.573854546, 0.238010991, 0.6212554, 0.723820043, -0.300210382, -3.2948335e-008, 0.383112915, 0.923701518, 0, 0, 0, 0, 0, 0, 0, 0.0516859619, 0.160494434, -0.19373186, -0.310900858, 0.861751193, -0.400693201, -0.353881836, 0.286254883, 0.890380859, 0.882127904, 0.418686988, 0.216099607, 0, 0, 0, 0, 0, 0, 0, 0.103342969, 0.189128418, -0.177219141, -0.391606075, 0.443701089, -0.806003732, 0.532348633, -0.605102539, -0.591796875, -0.750366835, -0.660854116, 0.000714520194, 5, 1, 
370.136627, 0.1, 0.1, -0.0304672261, 0.272135205, -0.0260509332, 0.783608184, -0.574790669, 0.235741173, 0.621255353, 0.725000889, -0.297347435, -2.95709055e-008, 0.379459349, 0.92520841, 0.783608178, -0.574634763, 0.236120969, 0.621255361, 0.724804227, -0.297826476, -3.02707635e-008, 0.38007068, 0.924957447, 0, 0, 0, 0, 0, 0, 0, 0.0516859619, 0.160494434, -0.19373186, -0.310900858, 0.861751193, -0.400693201, -0.353881836, 0.286254883, 0.890380859, 0.882127904, 0.418686988, 0.216099607, 0, 0, 0, 0, 0, 0, 0, 0.103342969, 0.189128418, -0.177219141, -0.391606075, 0.443701089, -0.806003732, 0.532348633, -0.605102539, -0.591796875, -0.750366835, -0.660854116, 0.000714520194, 5, 1, 
370.137428, 0.1, 0.1, -0.0304585393, 0.272124227, -0.0260126984, 0.783608215, -0.575605046, 0.233745579, 0.621255314, 0.72602816, -0.294830367, -2.58260831e-008, 0.376247181, 0.926519325, 0.783608209, -0.575448416, 0.234130935, 0.621255321, 0.725830584, -0.295316422, -2.65482497e-008, 0.376867462, 0.926267195, 0, 0, 0, 0, 0, 0, 0, 0.053013208, 0.159127148, -0.192896387, -0.311141993, 0.861186548, -0.401747229, -0.353271484, 0.287597656, 0.890136719, 0.882166096, 0.419023603, 0.214907038, 0, 0, 0, 0, 0, 0, 0, 0.104682666, 0.187897461, -0.176132471, -0.391791275, 0.442173908, -0.806700059, 0.533081055, -0.60546875, -0.590698242, -0.749772587, -0.6615056, 0.00150053227, 5, 1, 
370.138207, 0.1, 0.1, -0.0304500526, 0.272113503, -0.0259748532, 0.783608244, -0.576393934, 0.231793338, 0.621255277, 0.727023277, -0.292367979, -2.24398974e-008, 0.373104793, 0.927789207, 0.783608239, -0.576239307, 0.232177494, 0.621255284, 0.726828228, -0.29285252, -2.30574105e-008, 0.373723143, 0.927540302, 0, 0, 0, 0, 0, 0, 0, 0.053013208, 0.159127148, -0.192896387, -0.311141993, 0.861186548, -0.401747229, -0.353271484, 0.287597656, 0.890136719, 0.882166096, 0.419023603, 0.214907038, 0, 0, 0, 0, 0, 0, 0, 0.104682666, 0.187897461, -0.176132471, -0.391791275, 0.442173908, -0.806700059, 0.533081055, -0.60546875, -0.590698242, -0.749772587, -0.6615056, 0.00150053227, 5, 1, 
370.13897, 0.1, 0.1, -0.0304417095, 0.272102961, -0.0259375, 0.783608272, -0.577164876, 0.229866877, 0.621255242, 0.727995755, -0.289938106, -1.98619986e-008, 0.3700039, 0.929030201, 0.783608267, -0.577010324, 0.230254577, 0.621255249, 0.7278008, -0.290427118, -2.03054837e-008, 0.370627955, 0.928781416, 0, 0, 0, 0, 0, 0, 0, 0.053013208, 0.159127148, -0.192896387, -0.311141993, 0.861186548, -0.401747229, -0.353271484, 0.287597656, 0.890136719, 0.882166096, 0.419023603, 0.214907038, 0, 0, 0, 0, 0, 0, 0, 0.104682666, 0.187897461, -0.176132471, -0.391791275, 0.442173908, -0.806700059, 0.533081055, -0.60546875, -0.590698242, -0.749772587, -0.6615056, 0.00150053227, 5, 1, 
370.139735, 0.1, 0.1, -0.0304332679, 0.272092296, -0.0258996207, 0.783608299, -0.577940552, 0.227909526, 0.621255208, 0.728974202, -0.287469267, -1.83362679e-008, 0.366853283, 0.930278812, 0.783608294, -0.577787048, 0.228298423, 0.621255215, 0.728780569, -0.287959788, -1.85524456e-008, 0.367479264, 0.930031715, 0, 0, 0, 0, 0, 0, 0, 0.053013208, 0.159127148, -0.192896387, -0.311141993, 0.861186548, -0.401747229, -0.353271484, 0.287597656, 0.890136719, 0.882166096, 0.419023603, 0.214907038, 0, 0, 0, 0, 0, 0, 0, 0.104682666, 0.187897461, -0.176132471, -0.391791275, 0.442173908, -0.806700059, 0.533081055, -0.60546875, -0.590698242, -0.749772587, -0.6615056, 0.00150053227, 5, 1, 
370.140513, 0.1, 0.1, -0.0304246552, 0.272081415, -0.0258607444, 0.783608325, -0.578726414, 0.225906464, 0.621255175, 0.729965496, -0.284942768, -1.79301863e-008, 0.363629086, 0.93154382, 0.78360832, -0.578572013, 0.226301626, 0.621255182, 0.729770734, -0.285441193, -1.79360287e-008, 0.364265152, 0.93129528, 0, 0, 0, 0, 0, 0, 0, 0.053013208, 0.159127148, -0.192896387, -0.311141993, 0.861186548, -0.401747229, -0.353271484, 0.287597656, 0.890136719, 0.882166096, 0.419023603, 0.214907038, 0, 0, 0, 0, 0, 0, 0, 0.104682666, 0.187897461, -0.176132471, -0.391791275, 0.442173908, -0.806700059, 0.533081055, -0.60546875, -0.590698242, -0.749772587, -0.6615056, 0.00150053227, 5, 1, 
370.141281, 0.1, 0.1, -0.0304161108, 0.272070621, -0.0258219368, 0.78360835, -0.57950011, 0.223914216, 0.621255144, 0.730941444, -0.282429906, -1.82697731e-008, 0.360422291, 0.932789243, 0.783608345, -0.579345728, 0.224313372, 0.62125515, 0.730746705, -0.28293337, -1.81710851e-008, 0.361064787, 0.932540733, 0, 0, 0, 0, 0, 0, 0, 0.053013208, 0.159127148, -0.192896387, -0.311141993, 0.861186548, -0.401747229, -0.353271484, 0.287597656, 0.890136719, 0.882166096, 0.419023603, 0.214907038, 0, 0, 0, 0, 0, 0, 0, 0.104682666, 0.187897461, -0.176132471, -0.391791275, 0.442173908, -0.806700059, 0.533081055, -0.60546875, -0.590698242, -0.749772587, -0.6615056, 0.00150053227, 5, 1, 
370.142079, 0.1, 0.1, -0.030407184, 0.272059345, -0.0257808993, 0.783608375, -0.580300692, 0.221831065, 0.621255112, 0.731951303, -0.279802387, -1.89676343e-008, 0.357069177, 0.934077943, 0.783608371, -0.580147312, 0.222231901, 0.621255118, 0.731757829, -0.280307969, -1.8822924e-008, 0.357714377, 0.933831047, 0, 0, 0, 0, 0, 0, 0, 0.0545657715, 0.15798103, -0.191847314, -0.311319848, 0.860558624, -0.403073471, -0.354248047, 0.288574219, 0.889526367, 0.881823489, 0.419741016, 0.215117094, 0, 0, 0, 0, 0, 0, 0, 0.106057275, 0.186654785, -0.175077539, -0.39150363, 0.440550844, -0.807709551, 0.534301758, -0.605712891, -0.589477539, -0.749005898, -0.662412647, 0.00176265849, 5, 1, 
370.14285, 0.1, 0.1, -0.0303985075, 0.272048386, -0.0257405076, 0.783608399, -0.581071204, 0.219804762, 0.621255082, 0.732923232, -0.277246568, -1.94440175e-008, 0.353807564, 0.935318239, 0.783608394, -0.580917477, 0.220210738, 0.621255088, 0.73272932, -0.277758634, -1.93963419e-008, 0.354461039, 0.935070784, 0, 0, 0, 0, 0, 0, 0, 0.0545657715, 0.15798103, -0.191847314, -0.311319848, 0.860558624, -0.403073471, -0.354248047, 0.288574219, 0.889526367, 0.881823489, 0.419741016, 0.215117094, 0, 0, 0, 0, 0, 0, 0, 0.106057275, 0.186654785, -0.175077539, -0.39150363, 0.440550844, -0.807709551, 0.534301758, -0.605712891, -0.589477539, -0.749005898, -0.662412647, 0.00176265849, 5, 1, 
370.143619, 0.1, 0.1, -0.0303897979, 0.272037386, -0.0256996523, 0.783608421, -0.581838068, 0.21776663, 0.621255054, 0.733890555, -0.274675829, -1.92647972e-008, 0.350526912, 0.936552659, 0.783608417, -0.581685886, 0.218172818, 0.621255059, 0.733698594, -0.275188163, -1.93616116e-008, 0.351180728, 0.936307693, 0, 0, 0, 0, 0, 0, 0, 0.0545657715, 0.15798103, -0.191847314, -0.311319848, 0.860558624, -0.403073471, -0.354248047, 0.288574219, 0.889526367, 0.881823489, 0.419741016, 0.215117094, 0, 0, 0, 0, 0, 0, 0, 0.106057275, 0.186654785, -0.175077539, -0.39150363, 0.440550844, -0.807709551, 0.534301758, -0.605712891, -0.589477539, -0.749005898, -0.662412647, 0.00176265849, 5, 1, 
