time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
81.4273282, 0.1, 0.1, 0.188968511, 0.10202565, -0.0199660613, 0.985830065, 0.167747077, -2.07541592e-005, 0.167747077, -0.985830065, -1.70211542e-005, -2.3315323e-005, 1.3298516e-005, -1, 0.985830194, 0.167746319, -1.30305281e-005, 0.167746319, -0.985830194, 8.76735924e-006, -1.13751958e-005, -1.08289506e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.187659399, 0.0046112793, -0.178401074, -0.0616273132, 0.764779801, -0.641141817, -0.582763672, 0.494018555, 0.645263672, 0.810265766, 0.413529487, 0.415470401, 0, 0, 0, 0, 0, 0, 0, 0.246070361, 0.024679248, -0.160766455, -0.0213371698, 0.170017219, -0.985161544, 0.489990234, -0.857055664, -0.158569336, -0.871383756, -0.485989294, -0.0651261825, 1, 1, 
81.4281248, 0.1, 0.1, 0.188968512, 0.10202565, -0.0199661708, 0.985829413, 0.167750909, 1.60058096e-005, 0.167750908, -0.985829413, 3.04191818e-005, 2.08818433e-005, -2.73031351e-005, -0.999999999, 0.98582954, 0.167750164, 2.03984362e-005, 0.167750164, -0.98582954, 1.94664092e-005, 2.33748743e-005, -1.57687202e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.187659399, 0.0046112793, -0.178401074, -0.0616273132, 0.764779801, -0.641141817, -0.582763672, 0.494018555, 0.645263672, 0.810265766, 0.413529487, 0.415470401, 0, 0, 0, 0, 0, 0, 0, 0.246536865, 0.024334668, -0.160549561, -0.0211198863, 0.168355876, -0.985480906, 0.490478516, -0.857177734, -0.156860352, -0.871115433, -0.486532137, -0.0644232925, 1, 1, 
81.4289015, 0.1, 0.1, 0.188968508, 0.102025649, -0.0199661125, 0.985828779, 0.167754636, -1.08761947e-005, 0.167754635, -0.985828779, -2.50076389e-005, -1.49172131e-005, 2.2828718e-005, -1, 0.985828904, 0.1677539, -2.39012682e-005, 0.167753899, -0.985828904, -2.76097739e-005, -2.81942083e-005, 2.32089823e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.187659399, 0.0046112793, -0.178401074, -0.0616273132, 0.764779801, -0.641141817, -0.582763672, 0.494018555, 0.645263672, 0.810265766, 0.413529487, 0.415470401, 0, 0, 0, 0, 0, 0, 0, 0.246536865, 0.024334668, -0.160549561, -0.0211198863, 0.168355876, -0.985480906, 0.490478516, -0.857177734, -0.156860352, -0.871115433, -0.486532137, -0.0644232925, 1, 1, 
81.4296811, 0.1, 0.1, 0.18896851, 0.102025651, -0.0199660271, 0.985828145, 0.16775836, -1.74349081e-005, 0.16775836, -0.985828146, 5.86461964e-006, -1.62039842e-005, -8.7063587e-006, -1, 0.98582827, 0.16775763, 3.60274183e-006, 0.16775763, -0.98582827, 2.36282069e-005, 7.51549674e-006, -2.26889669e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.187659399, 0.0046112793, -0.178401074, -0.0616273132, 0.764779801, -0.641141817, -0.582763672, 0.494018555, 0.645263672, 0.810265766, 0.413529487, 0.415470401, 0, 0, 0, 0, 0, 0, 0, 0.246536865, 0.024334668, -0.160549561, -0.0211198863, 0.168355876, -0.985480906, 0.490478516, -0.857177734, -0.156860352, -0.871115433, -0.486532137, -0.0644232925, 1, 1, 
81.430475, 0.1, 0.1, 0.188968509, 0.102025648, -0.0199658026, 0.985827497, 0.16776217, 2.39177553e-005, 0.167762169, -0.985827497, 1.42346692e-005, 2.59668198e-005, -1.00204338e-005, -1, 0.985827626, 0.167761411, 1.65258282e-005, 0.167761411, -0.985827626, -1.21908468e-005, 1.42464643e-005, 1.47904699e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.188139819, 0.00411999512, -0.178016968, -0.0609421006, 0.763872549, -0.642366587, -0.583251953, 0.494995117, 0.644042969, 0.809910055, 0.414043957, 0.415540794, 0, 0, 0, 0, 0, 0, 0, 0.246536865, 0.024334668, -0.160549561, -0.0211198863, 0.168355876, -0.985480906, 0.490478516, -0.857177734, -0.156860352, -0.871115433, -0.486532137, -0.0644232925, 1, 1, 
81.4312529, 0.1, 0.1, 0.188968508, 0.102025648, -0.0199655864, 0.985826862, 0.167765903, -1.76840542e-005, 0.167765903, -0.985826862, -2.86692762e-005, -2.22431426e-005, 2.52961613e-005, -0.999999999, 0.985826988, 0.167765159, -2.10708392e-005, 0.167765158, -0.985826989, -1.81124234e-005, -2.38108356e-005, 1.43207631e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.188139819, 0.00411999512, -0.178016968, -0.0609421006, 0.763872549, -0.642366587, -0.583251953, 0.494995117, 0.644042969, 0.809910055, 0.414043957, 0.415540794, 0, 0, 0, 0, 0, 0, 0, 0.246536865, 0.024334668, -0.160549561, -0.0211198863, 0.168355876, -0.985480906, 0.490478516, -0.857177734, -0.156860352, -0.871115433, -0.486532137, -0.0644232925, 1, 1, 
81.4320292, 0.1, 0.1, 0.188968511, 0.10202565, -0.019965536, 0.985826231, 0.167769611, 6.46522154e-006, 0.167769611, -0.985826231, 2.93246579e-005, 1.12933714e-005, -2.78243493e-005, -1, 0.985826356, 0.167768877, 1.95130106e-005, 0.167768877, -0.985826355, 3.2216689e-005, 2.46413979e-005, -2.84863853e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.188139819, 0.00411999512, -0.178016968, -0.0609421006, 0.763872549, -0.642366587, -0.583251953, 0.494995117, 0.644042969, 0.809910055, 0.414043957, 0.415540794, 0, 0, 0, 0, 0, 0, 0, 0.246536865, 0.024334668, -0.160549561, -0.0211198863, 0.168355876, -0.985480906, 0.490478516, -0.857177734, -0.156860352, -0.871115433, -0.486532137, -0.0644232925, 1, 1, 
81.432835, 0.1, 0.1, 0.188968509, 0.102025648, -0.0199655153, 0.985825576, 0.167773461, 1.7499204e-005, 0.167773461, -0.985825576, -5.40229848e-006, 1.63448006e-005, 8.26162604e-006, -1, 0.985825712, 0.167772659, -6.59769241e-006, 0.167772658, -0.985825712, -2.38100235e-005, -1.04988458e-005, 2.2365621e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.18839834, 0.00339326172, -0.177646411, -0.0602377921, 0.762724163, -0.643851589, -0.583740234, 0.49621582, 0.642578125, 0.809674912, 0.41459662, 0.415528811, 0, 0, 0, 0, 0, 0, 0, 0.246536865, 0.024334668, -0.160549561, -0.0201741931, 0.166343088, -0.985845111, 0.491088867, -0.857177734, -0.154663086, -0.870770551, -0.48723466, -0.064461572, 1, 1, 
81.4336135, 0.1, 0.1, 0.18896851, 0.102025651, -0.0199654266, 0.985824939, 0.167777201, -2.05255849e-005, 0.1677772, -0.985824939, -1.82068104e-005, -2.32893211e-005, 1.45050026e-005, -1, 0.985825066, 0.167776453, -1.38081942e-005, 0.167776454, -0.985825066, 8.54191859e-006, -1.21793312e-005, -1.07375273e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.18839834, 0.00339326172, -0.177646411, -0.0602377921, 0.762724163, -0.643851589, -0.583740234, 0.49621582, 0.642578125, 0.809674912, 0.41459662, 0.415528811, 0, 0, 0, 0, 0, 0, 0, 0.246829932, 0.0237402344, -0.160127979, -0.0201741931, 0.166343088, -0.985845111, 0.491088867, -0.857177734, -0.154663086, -0.870770551, -0.48723466, -0.064461572, 1, 1, 
81.4343967, 0.1, 0.1, 0.188968512, 0.102025649, -0.0199655229, 0.985824302, 0.167780945, 2.08480413e-005, 0.167780944, -0.985824302, 2.57980739e-005, 2.48809309e-005, -2.19344642e-005, -0.999999999, 0.985824429, 0.167780197, 2.46048858e-005, 0.167780196, -0.985824429, 1.48500689e-005, 2.6747645e-005, -1.05113481e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.18839834, 0.00339326172, -0.177646411, -0.0602377921, 0.762724163, -0.643851589, -0.583740234, 0.49621582, 0.642578125, 0.809674912, 0.41459662, 0.415528811, 0, 0, 0, 0, 0, 0, 0, 0.246829932, 0.0237402344, -0.160127979, -0.0201741931, 0.166343088, -0.985845111, 0.491088867, -0.857177734, -0.154663086, -0.870770551, -0.48723466, -0.064461572, 1, 1, 
81.4351801, 0.1, 0.1, 0.188968509, 0.102025647, -0.0199656603, 0.98582366, 0.167784718, -8.96784247e-006, 0.167784718, -0.98582366, -2.83441585e-005, -1.35964279e-005, 2.64376752e-005, -1, 0.985823786, 0.167783973, -2.11991171e-005, 0.167783973, -0.985823786, -3.19817111e-005, -2.62646125e-005, 2.79714595e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.18839834, 0.00339326172, -0.177646411, -0.0602377921, 0.762724163, -0.643851589, -0.583740234, 0.49621582, 0.642578125, 0.809674912, 0.41459662, 0.415528811, 0, 0, 0, 0, 0, 0, 0, 0.246829932, 0.0237402344, -0.160127979, -0.0201741931, 0.166343088, -0.985845111, 0.491088867, -0.857177734, -0.154663086, -0.870770551, -0.48723466, -0.064461572, 1, 1, 
81.4359643, 0.1, 0.1, 0.18896851, 0.10202565, -0.0199658107, 0.985823021, 0.167788468, -1.92124692e-005, 0.167788468, -0.985823022, 1.00085401e-005, -1.72607768e-005, -1.309028e-005, -1, 0.985823146, 0.167787738, 2.49058513e-006, 0.167787737, -0.985823146, 2.67420471e-005, 6.94226405e-006, -2.59450394e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.18839834, 0.00339326172, -0.177646411, -0.0602377921, 0.762724163, -0.643851589, -0.583740234, 0.49621582, 0.642578125, 0.809674912, 0.41459662, 0.415528811, 0, 0, 0, 0, 0, 0, 0, 0.246829932, 0.0237402344, -0.160127979, -0.0201741931, 0.166343088, -0.985845111, 0.491088867, -0.857177734, -0.154663086, -0.870770551, -0.48723466, -0.064461572, 1, 1, 
81.4367401, 0.1, 0.1, 0.188968509, 0.102025648, -0.0199660148, 0.985822385, 0.167792205, 2.03393107e-005, 0.167792204, -0.985822386, 1.86310057e-005, 2.31770854e-005, -1.49540847e-005, -1, 0.985822512, 0.16779146, 1.28836466e-005, 0.16779146, -0.985822512, -6.70449797e-006, 1.15760314e-005, 8.77121091e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.18839834, 0.00339326172, -0.177646411, -0.0602377921, 0.762724163, -0.643851589, -0.583740234, 0.49621582, 0.642578125, 0.809674912, 0.41459662, 0.415528811, 0, 0, 0, 0, 0, 0, 0, 0.246829932, 0.0237402344, -0.160127979, -0.0201741931, 0.166343088, -0.985845111, 0.491088867, -0.857177734, -0.154663086, -0.870770551, -0.48723466, -0.064461572, 1, 1, 
81.437556, 0.1, 0.1, 0.188968508, 0.102025648, -0.0199660766, 0.98582172, 0.167796113, -1.62751671e-005, 0.167796112, -0.98582172, -3.12773349e-005, -2.12926284e-005, 2.81029664e-005, -0.999999999, 0.985821865, 0.167795262, -2.11832117e-005, 0.167795261, -0.985821865, -1.86236647e-005, -2.4007836e-005, 1.48051734e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.188890967, 0.00289587402, -0.177267065, -0.0593114447, 0.761696344, -0.64517783, -0.584350586, 0.497436523, 0.641113281, 0.809281009, 0.415130186, 0.415738867, 0, 0, 0, 0, 0, 0, 0, 0.246829932, 0.0237402344, -0.160127979, -0.0190815788, 0.164400663, -0.986087914, 0.491333008, -0.857421875, -0.15246582, -0.870655713, -0.487438817, -0.0644870916, 1, 1, 
81.4383338, 0.1, 0.1, 0.188968511, 0.10202565, -0.0199657564, 0.985821085, 0.167799848, 9.9516477e-006, 0.167799848, -0.985821084, 2.43738985e-005, 1.39004806e-005, -2.23584181e-005, -1, 0.985821211, 0.167799107, 2.33121259e-005, 0.167799106, -0.985821211, 2.71049695e-005, 2.75297778e-005, -2.28089e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.188890967, 0.00289587402, -0.177267065, -0.0593114447, 0.761696344, -0.64517783, -0.584350586, 0.497436523, 0.641113281, 0.809281009, 0.415130186, 0.415738867, 0, 0, 0, 0, 0, 0, 0, 0.247127881, 0.0231609375, -0.159698096, -0.0190815788, 0.164400663, -0.986087914, 0.491333008, -0.857421875, -0.15246582, -0.870655713, -0.487438817, -0.0644870916, 1, 1, 
81.4391118, 0.1, 0.1, 0.188968509, 0.102025647, -0.0199655301, 0.985820451, 0.16780357, 1.62793396e-005, 0.16780357, -0.985820451, -7.16241848e-006, 1.48466265e-005, 9.79258992e-006, -1, 0.985820575, 0.167802844, -4.90407865e-006, 0.167802844, -0.985820574, -2.51348051e-005, -9.05223341e-006, 2.39554897e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.188890967, 0.00289587402, -0.177267065, -0.0593114447, 0.761696344, -0.64517783, -0.584350586, 0.497436523, 0.641113281, 0.809281009, 0.415130186, 0.415738867, 0, 0, 0, 0, 0, 0, 0, 0.247127881, 0.0231609375, -0.159698096, -0.0190815788, 0.164400663, -0.986087914, 0.491333008, -0.857421875, -0.15246582, -0.870655713, -0.487438817, -0.0644870916, 1, 1, 
81.4398916, 0.1, 0.1, 0.188968509, 0.10202565, -0.0199654858, 0.985819813, 0.167807316, -2.41399338e-005, 0.167807316, -0.985819813, -1.41047814e-005, -2.61645105e-005, 9.85391543e-006, -1, 0.985819941, 0.167806565, -1.70422165e-005, 0.167806565, -0.985819941, 1.17127076e-005, -1.48350876e-005, -1.44064165e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.188890967, 0.00289587402, -0.177267065, -0.0593114447, 0.761696344, -0.64517783, -0.584350586, 0.497436523, 0.641113281, 0.809281009, 0.415130186, 0.415738867, 0, 0, 0, 0, 0, 0, 0, 0.247127881, 0.0231609375, -0.159698096, -0.0190815788, 0.164400663, -0.986087914, 0.491333008, -0.857421875, -0.15246582, -0.870655713, -0.487438817, -0.0644870916, 1, 1, 
81.4406711, 0.1, 0.1, 0.188968511, 0.10202565, -0.0199655937, 0.985819176, 0.167811062, 1.94878347e-005, 0.167811062, -0.985819175, 3.14576278e-005, 2.4490419e-005, -2.77412585e-005, -0.999999999, 0.9858193, 0.16781033, 2.26099967e-005, 0.16781033, -0.9858193, 2.07044949e-005, 2.57637993e-005, -1.66166996e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.188890967, 0.00289587402, -0.177267065, -0.0593114447, 0.761696344, -0.64517783, -0.584350586, 0.497436523, 0.641113281, 0.809281009, 0.415130186, 0.415738867, 0, 0, 0, 0, 0, 0, 0, 0.247127881, 0.0231609375, -0.159698096, -0.0190815788, 0.164400663, -0.986087914, 0.491333008, -0.857421875, -0.15246582, -0.870655713, -0.487438817, -0.0644870916, 1, 1, 
81.441449, 0.1, 0.1, 0.188968509, 0.102025649, -0.0199658482, 0.985818542, 0.167814783, -3.77232693e-006, 0.167814783, -0.985818542, -2.53603295e-005, -7.97466803e-006, 2.43676308e-005, -1, 0.985818669, 0.167814037, -1.69358396e-005, 0.167814036, -0.985818669, -2.82675211e-005, -2.14393537e-005, 2.50245784e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.188890967, 0.00289587402, -0.177267065, -0.0593114447, 0.761696344, -0.64517783, -0.584350586, 0.497436523, 0.641113281, 0.809281009, 0.415130186, 0.415738867, 0, 0, 0, 0, 0, 0, 0, 0.247127881, 0.0231609375, -0.159698096, -0.0190815788, 0.164400663, -0.986087914, 0.491333008, -0.857421875, -0.15246582, -0.870655713, -0.487438817, -0.0644870916, 1, 1, 
81.4422393, 0.1, 0.1, 0.188968511, 0.102025652, -0.0199661133, 0.9858179, 0.167818554, -1.5483787e-005, 0.167818554, -0.9858179, 6.16303955e-006, -1.4229922e-005, -8.67410145e-006, -1, 0.985818036, 0.167817757, 8.53608437e-006, 0.167817756, -0.985818036, 2.46595468e-005, 1.25533358e-005, -2.28773195e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.188890967, 0.00289587402, -0.177267065, -0.0581821545, 0.760325919, -0.646827582, -0.585449219, 0.498779297, 0.639038086, 0.808607779, 0.415841608, 0.416247346, 0, 0, 0, 0, 0, 0, 0, 0.247127881, 0.0231609375, -0.159698096, -0.0190815788, 0.164400663, -0.986087914, 0.491333008, -0.857421875, -0.15246582, -0.870655713, -0.487438817, -0.0644870916, 1, 1, 
81.4430315, 0.1, 0.1, 0.18896851, 0.102025648, -0.0199659659, 0.985817251, 0.167822366, 1.91496182e-005, 0.167822366, -0.985817251, 1.48588417e-005, 2.137167e-005, -1.14343683e-005, -1, 0.985817379, 0.167821617, 1.26068397e-005, 0.167821617, -0.985817379, -1.17818254e-005, 1.04507967e-005, 1.37304285e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.189393115, 0.00215827637, -0.176903345, -0.0581821545, 0.760325919, -0.646827582, -0.585449219, 0.498779297, 0.639038086, 0.808607779, 0.415841608, 0.416247346, 0, 0, 0, 0, 0, 0, 0, 0.247697168, 0.0225850586, -0.159293359, -0.017247795, 0.162432717, -0.986509721, 0.491577148, -0.857788086, -0.149902344, -0.870585717, -0.487400171, -0.0651451389, 1, 1, 
81.4438125, 0.1, 0.1, 0.188968508, 0.102025649, -0.0199658527, 0.985816613, 0.167826113, -2.19784262e-005, 0.167826112, -0.985816613, -2.72905832e-005, -2.62467702e-005, 2.32149565e-005, -0.999999999, 0.98581674, 0.167825369, -2.57445943e-005, 0.167825369, -0.98581674, -1.68749503e-005, -2.82114968e-005, 1.23150125e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.189393115, 0.00215827637, -0.176903345, -0.0581821545, 0.760325919, -0.646827582, -0.585449219, 0.498779297, 0.639038086, 0.808607779, 0.415841608, 0.416247346, 0, 0, 0, 0, 0, 0, 0, 0.247697168, 0.0225850586, -0.159293359, -0.017247795, 0.162432717, -0.986509721, 0.491577148, -0.857788086, -0.149902344, -0.870585717, -0.487400171, -0.0651451389, 1, 1, 
81.4446122, 0.1, 0.1, 0.18896851, 0.102025651, -0.0199656984, 0.985815962, 0.167829944, 6.29382354e-006, 0.167829943, -0.985815961, 2.81428392e-005, 1.09277628e-005, -2.6687368e-005, -1, 0.9858161, 0.167829127, 1.9514095e-005, 0.167829127, -0.9858161, 3.18388675e-005, 2.45807984e-005, -2.81122347e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.189393115, 0.00215827637, -0.176903345, -0.056691162, 0.758834927, -0.648839036, -0.586425781, 0.500610352, 0.63671875, 0.807877261, 0.416572126, 0.416813113, 0, 0, 0, 0, 0, 0, 0, 0.247697168, 0.0225850586, -0.159293359, -0.017247795, 0.162432717, -0.986509721, 0.491577148, -0.857788086, -0.149902344, -0.870585717, -0.487400171, -0.0651451389, 1, 1, 
81.4454045, 0.1, 0.1, 0.188968508, 0.102025648, -0.0199652357, 0.985815318, 0.167833723, 1.84363556e-005, 0.167833723, -0.985815318, -7.23008715e-006, 1.69613893e-005, 1.02217729e-005, -1, 0.985815443, 0.167832988, -4.46588173e-006, 0.167832988, -0.985815443, -2.50627013e-005, -8.60888322e-006, 2.39576757e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.189913574, 0.00163781738, -0.176334692, -0.056691162, 0.758834927, -0.648839036, -0.586425781, 0.500610352, 0.63671875, 0.807877261, 0.416572126, 0.416813113, 0, 0, 0, 0, 0, 0, 0, 0.248289648, 0.0220008789, -0.15866709, -0.0150370465, 0.160343371, -0.986918769, 0.491699219, -0.858154297, -0.146972656, -0.870598843, -0.487374285, -0.0659245878, 1, 1, 
81.4461815, 0.1, 0.1, 0.18896851, 0.102025651, -0.0199650937, 0.98581468, 0.167837471, -1.99751928e-005, 0.16783747, -0.98581468, -1.5232499e-005, -2.22484224e-005, 1.16638353e-005, -1, 0.985814809, 0.167836715, -1.25271495e-005, 0.167836715, -0.985814809, 1.1162327e-005, -1.04760011e-005, -1.31065029e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.189913574, 0.00163781738, -0.176334692, -0.056691162, 0.758834927, -0.648839036, -0.586425781, 0.500610352, 0.63671875, 0.807877261, 0.416572126, 0.416813113, 0, 0, 0, 0, 0, 0, 0, 0.248289648, 0.0220008789, -0.15866709, -0.0150370465, 0.160343371, -0.986918769, 0.491699219, -0.858154297, -0.146972656, -0.870598843, -0.487374285, -0.0659245878, 1, 1, 
81.4469615, 0.1, 0.1, 0.188968511, 0.102025651, -0.0199652439, 0.985814041, 0.167841222, 1.93047999e-005, 0.167841221, -0.985814041, 3.15206396e-005, 2.43214055e-005, -2.78333479e-005, -0.999999999, 0.985814168, 0.167840476, 2.34854367e-005, 0.167840476, -0.985814168, 2.01599508e-005, 2.6535932e-005, -1.59321583e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.189913574, 0.00163781738, -0.176334692, -0.056691162, 0.758834927, -0.648839036, -0.586425781, 0.500610352, 0.63671875, 0.807877261, 0.416572126, 0.416813113, 0, 0, 0, 0, 0, 0, 0, 0.248289648, 0.0220008789, -0.15866709, -0.0150370465, 0.160343371, -0.986918769, 0.491699219, -0.858154297, -0.146972656, -0.870598843, -0.487374285, -0.0659245878, 1, 1, 
81.4477404, 0.1, 0.1, 0.188968508, 0.10202565, -0.0199656388, 0.985813404, 0.167844965, -7.5391279e-006, 0.167844965, -0.985813404, -2.50907168e-005, -1.16435238e-005, 2.34693603e-005, -1, 0.985813531, 0.167844218, -2.08531367e-005, 0.167844217, -0.985813531, -2.76683062e-005, -2.52012695e-005, 2.37757122e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.189913574, 0.00163781738, -0.176334692, -0.056691162, 0.758834927, -0.648839036, -0.586425781, 0.500610352, 0.63671875, 0.807877261, 0.416572126, 0.416813113, 0, 0, 0, 0, 0, 0, 0, 0.248289648, 0.0220008789, -0.15866709, -0.0150370465, 0.160343371, -0.986918769, 0.491699219, -0.858154297, -0.146972656, -0.870598843, -0.487374285, -0.0659245878, 1, 1, 
81.4485198, 0.1, 0.1, 0.188968511, 0.102025653, -0.019966103, 0.985812769, 0.167848697, -1.43149039e-005, 0.167848697, -0.985812769, 6.04530538e-006, -1.30971184e-005, -8.3622772e-006, -1, 0.985812894, 0.167847962, 6.91627249e-006, 0.167847962, -0.985812894, 2.38367274e-005, 1.08190967e-005, -2.2337671e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.189913574, 0.00163781738, -0.176334692, -0.056691162, 0.758834927, -0.648839036, -0.586425781, 0.500610352, 0.63671875, 0.807877261, 0.416572126, 0.416813113, 0, 0, 0, 0, 0, 0, 0, 0.248289648, 0.0220008789, -0.15866709, -0.0150370465, 0.160343371, -0.986918769, 0.491699219, -0.858154297, -0.146972656, -0.870598843, -0.487374285, -0.0659245878, 1, 1, 
81.4492958, 0.1, 0.1, 0.188968511, 0.102025649, -0.0199665277, 0.985812134, 0.16785242, 2.38435595e-005, 0.16785242, -0.985812135, 1.29330225e-005, 2.56761094e-005, -8.74733137e-006, -1, 0.985812262, 0.167851671, 1.68478094e-005, 0.167851671, -0.985812262, -1.2543389e-005, 1.45033483e-005, 1.51933597e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.189913574, 0.00163781738, -0.176334692, -0.056691162, 0.758834927, -0.648839036, -0.586425781, 0.500610352, 0.63671875, 0.807877261, 0.416572126, 0.416813113, 0, 0, 0, 0, 0, 0, 0, 0.248289648, 0.0220008789, -0.15866709, -0.0150370465, 0.160343371, -0.986918769, 0.491699219, -0.858154297, -0.146972656, -0.870598843, -0.487374285, -0.0659245878, 1, 1, 
81.4501072, 0.1, 0.1, 0.188968509, 0.102025649, -0.0199663918, 0.985811473, 0.167856308, -1.93079916e-005, 0.167856307, -0.985811472, -2.94553059e-005, -2.39782985e-005, 2.57964103e-005, -0.999999999, 0.9858116, 0.167855559, -2.26860118e-005, 0.167855558, -0.9858116, -1.90758218e-005, -2.55661163e-005, 1.49971932e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.190448926, 0.000657324219, -0.175989282, -0.0549208426, 0.757083703, -0.650850491, -0.587402344, 0.502563477, 0.634277344, 0.807349686, 0.417220268, 0.41737888, 0, 0, 0, 0, 0, 0, 0, 0.248640576, 0.0211670898, -0.158035693, -0.0130563415, 0.157717378, -0.987366096, 0.491333008, -0.858886719, -0.143676758, -0.870758891, -0.486913832, -0.0663398319, 1, 1, 
81.4508896, 0.1, 0.1, 0.188968512, 0.102025651, -0.0199660218, 0.985810838, 0.167860033, 4.45184756e-006, 0.167860033, -0.985810838, 2.86213981e-005, 9.1930684e-006, -2.74679972e-005, -1, 0.985810963, 0.1678593, 1.73032623e-005, 0.167859299, -0.985810963, 3.15209054e-005, 2.23488228e-005, -2.81691407e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190448926, 0.000657324219, -0.175989282, -0.0549208426, 0.757083703, -0.650850491, -0.587402344, 0.502563477, 0.634277344, 0.807349686, 0.417220268, 0.41737888, 0, 0, 0, 0, 0, 0, 0, 0.248640576, 0.0211670898, -0.158035693, -0.0130563415, 0.157717378, -0.987366096, 0.491333008, -0.858886719, -0.143676758, -0.870758891, -0.486913832, -0.0663398319, 1, 1, 
81.4516665, 0.1, 0.1, 0.188968509, 0.102025649, -0.0199656809, 0.985810209, 0.167863727, 1.55981023e-005, 0.167863727, -0.98581021, -4.26841925e-006, 1.46602558e-005, 6.82620687e-006, -1, 0.985810333, 0.167863, -6.77022203e-006, 0.167863, -0.985810333, -2.13699614e-005, -1.02613807e-005, 1.9930259e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.190448926, 0.000657324219, -0.175989282, -0.0549208426, 0.757083703, -0.650850491, -0.587402344, 0.502563477, 0.634277344, 0.807349686, 0.417220268, 0.41737888, 0, 0, 0, 0, 0, 0, 0, 0.248640576, 0.0211670898, -0.158035693, -0.0130563415, 0.157717378, -0.987366096, 0.491333008, -0.858886719, -0.143676758, -0.870758891, -0.486913832, -0.0663398319, 1, 1, 
