time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
230.149464, 0.1, 0.1, -0.0131937157, 0.276122283, -0.0199657723, 0.972478259, -1.96014114e-005, -0.232993638, 0.232993638, 7.76928835e-006, 0.972478259, -1.72517517e-005, -1, 1.21224682e-005, 0.972478082, -8.46054487e-006, -0.232994377, 0.232994377, -1.10906166e-005, 0.972478082, -1.08117458e-005, -1, -8.81412215e-006, 0, 0, 0, 0, 0, 0, 0, -0.0375515381, 0.251520728, -0.242909961, -0.129582137, 0.988193277, 0.0808886576, -0.13659668, -0.0985107422, 0.985717773, 0.982069043, 0.116747328, 0.14785801, 0, 0, 0, 0, 0, 0, 0, 0.00802788086, 0.264854053, -0.249705029, -0.447392806, 0.527179778, -0.722268049, 0.540527344, -0.483886719, -0.688110352, -0.712411109, -0.698354154, -0.0684261257, 3, 1, 
230.150264, 0.1, 0.1, -0.0131937152, 0.276122283, -0.0199648474, 0.972479062, -1.03047698e-005, -0.232990288, 0.232990288, -8.40355978e-006, 0.972479062, -1.19791207e-005, -1, -5.77137465e-006, 0.972478907, 9.55386791e-006, -0.232990935, 0.232990935, -1.06919489e-005, 0.972478907, 6.79980784e-006, -1, -1.26236594e-005, 0, 0, 0, 0, 0, 0, 0, -0.036970166, 0.251092798, -0.242551611, -0.129582137, 0.988193277, 0.0808886576, -0.13659668, -0.0985107422, 0.985717773, 0.982069043, 0.116747328, 0.14785801, 0, 0, 0, 0, 0, 0, 0, 0.00823745117, 0.264661084, -0.249459814, -0.447290727, 0.527320502, -0.722248726, 0.539306641, -0.484985352, -0.688232422, -0.713382322, -0.697357422, -0.0674421531, 3, 1, 
230.151057, 0.1, 0.1, -0.013193715, 0.276122284, -0.0199641769, 0.972479861, 1.12435157e-005, -0.232986953, 0.232986953, -1.17830932e-005, 0.972479861, 8.18878559e-006, -1, -1.40784133e-005, 0.972479704, 1.63836241e-005, -0.232987607, 0.232987607, -3.85573922e-006, 0.972479704, 1.50344025e-005, -1, -7.56680953e-006, 0, 0, 0, 0, 0, 0, 0, -0.036970166, 0.251092798, -0.242551611, -0.129582137, 0.988193277, 0.0808886576, -0.13659668, -0.0985107422, 0.985717773, 0.982069043, 0.116747328, 0.14785801, 0, 0, 0, 0, 0, 0, 0, 0.00823745117, 0.264661084, -0.249459814, -0.447290727, 0.527320502, -0.722248726, 0.539306641, -0.484985352, -0.688232422, -0.713382322, -0.697357422, -0.0674421531, 3, 1, 
230.151844, 0.1, 0.1, -0.0131937152, 0.276122285, -0.019964057, 0.972480655, 1.90226953e-005, -0.232983636, 0.232983636, -6.88298147e-006, 0.972480655, 1.68955812e-005, -1, -1.11255431e-005, 0.972480496, 8.61133315e-006, -0.2329843, 0.2329843, 1.08494524e-005, 0.972480496, 1.09021056e-005, -1, 8.54457548e-006, 0, 0, 0, 0, 0, 0, 0, -0.036970166, 0.251092798, -0.242551611, -0.129582137, 0.988193277, 0.0808886576, -0.13659668, -0.0985107422, 0.985717773, 0.982069043, 0.116747328, 0.14785801, 0, 0, 0, 0, 0, 0, 0, 0.00823745117, 0.264661084, -0.249459814, -0.447290727, 0.527320502, -0.722248726, 0.539306641, -0.484985352, -0.688232422, -0.713382322, -0.697357422, -0.0674421531, 3, 1, 
230.152625, 0.1, 0.1, -0.0131937152, 0.276122284, -0.0199645111, 0.972481447, 9.54590531e-006, -0.232980332, 0.232980332, 8.66158373e-006, 0.972481447, 1.13011945e-005, -1, 6.1992213e-006, 0.97248129, -1.04798913e-005, -0.232980987, 0.232980987, 1.11440104e-005, 0.97248129, -7.59515566e-006, -1, 1.3278957e-005, 0, 0, 0, 0, 0, 0, 0, -0.036970166, 0.251092798, -0.242551611, -0.129582137, 0.988193277, 0.0808886576, -0.13659668, -0.0985107422, 0.985717773, 0.982069043, 0.116747328, 0.14785801, 0, 0, 0, 0, 0, 0, 0, 0.00823745117, 0.264661084, -0.249459814, -0.447290727, 0.527320502, -0.722248726, 0.539306641, -0.484985352, -0.688232422, -0.713382322, -0.697357422, -0.0674421531, 3, 1, 
230.153404, 0.1, 0.1, -0.0131937148, 0.276122283, -0.0199654094, 0.972482239, -1.08783583e-005, -0.232977027, 0.232977027, 1.07692965e-005, 0.972482239, -8.07001157e-006, -1, 1.30073572e-005, 0.972482079, -1.58128442e-005, -0.232977693, 0.232977693, 3.25138116e-006, 0.972482079, -1.46202083e-005, -1, 6.84594987e-006, 0, 0, 0, 0, 0, 0, 0, -0.036970166, 0.251092798, -0.242551611, -0.129582137, 0.988193277, 0.0808886576, -0.13659668, -0.0985107422, 0.985717773, 0.982069043, 0.116747328, 0.14785801, 0, 0, 0, 0, 0, 0, 0, 0.00823745117, 0.264661084, -0.249459814, -0.447290727, 0.527320502, -0.722248726, 0.539306641, -0.484985352, -0.688232422, -0.713382322, -0.697357422, -0.0674421531, 3, 1, 
230.154198, 0.1, 0.1, -0.013193714, 0.276122282, -0.0199663716, 0.972483043, -1.81521131e-005, -0.232973671, 0.232973672, 6.31888441e-006, 0.972483043, -1.61804885e-005, -1, 1.03739724e-005, 0.972482871, -7.73372132e-006, -0.232974387, 0.232974387, -1.13152377e-005, 0.972482871, -1.01570721e-005, -1, -9.2021159e-006, 0, 0, 0, 0, 0, 0, 0, -0.036970166, 0.251092798, -0.242551611, -0.127056212, 0.988572953, 0.0797653588, -0.13684082, -0.0970458984, 0.985839844, 0.982410528, 0.114462538, 0.147788739, 0, 0, 0, 0, 0, 0, 0, 0.00823745117, 0.264661084, -0.249459814, -0.447290727, 0.527320502, -0.722248726, 0.539306641, -0.484985352, -0.688232422, -0.713382322, -0.697357422, -0.0674421531, 3, 1, 
230.154994, 0.1, 0.1, -0.0131937133, 0.276122282, -0.0199667433, 0.972483846, -8.6509002e-006, -0.232970319, 0.232970319, -8.54248478e-006, 0.972483846, -1.04030061e-005, -1, -6.29202548e-006, 0.972483691, 1.00025547e-005, -0.232970967, 0.232970967, -1.07178998e-005, 0.972483691, 7.23036182e-006, -1, -1.27532876e-005, 0, 0, 0, 0, 0, 0, 0, -0.0366167969, 0.251105249, -0.242385986, -0.127056212, 0.988572953, 0.0797653588, -0.13684082, -0.0970458984, 0.985839844, 0.982410528, 0.114462538, 0.147788739, 0, 0, 0, 0, 0, 0, 0, 0.00843041992, 0.264474707, -0.24920459, -0.447431452, 0.527595388, -0.722120762, 0.537963867, -0.486083984, -0.688598633, -0.714379054, -0.696469331, -0.066324019, 3, 1, 
230.155775, 0.1, 0.1, -0.0131937129, 0.276122282, -0.0199667836, 0.972484631, 1.10535326e-005, -0.232967042, 0.232967042, -1.14299639e-005, 0.972484631, 8.08658572e-006, -1, -1.3690573e-005, 0.972484478, 1.578041e-005, -0.232967682, 0.232967682, -4.32734533e-006, 0.972484478, 1.43380722e-005, -1, -7.88460171e-006, 0, 0, 0, 0, 0, 0, 0, -0.0366167969, 0.251105249, -0.242385986, -0.127056212, 0.988572953, 0.0797653588, -0.13684082, -0.0970458984, 0.985839844, 0.982410528, 0.114462538, 0.147788739, 0, 0, 0, 0, 0, 0, 0, 0.00843041992, 0.264474707, -0.24920459, -0.447431452, 0.527595388, -0.722120762, 0.537963867, -0.486083984, -0.688598633, -0.714379054, -0.696469331, -0.066324019, 3, 1, 
230.156557, 0.1, 0.1, -0.0131937129, 0.276122283, -0.0199665559, 0.972485412, 1.80548455e-005, -0.232963782, 0.232963782, -6.61861392e-006, 0.972485412, 1.60161765e-005, -1, -1.06426306e-005, 0.972485254, 8.41104068e-006, -0.232964442, 0.232964442, 9.9143004e-006, 0.972485254, 1.04892925e-005, -1, 7.68203754e-006, 0, 0, 0, 0, 0, 0, 0, -0.0366167969, 0.251105249, -0.242385986, -0.127056212, 0.988572953, 0.0797653588, -0.13684082, -0.0970458984, 0.985839844, 0.982410528, 0.114462538, 0.147788739, 0, 0, 0, 0, 0, 0, 0, 0.00843041992, 0.264474707, -0.24920459, -0.447431452, 0.527595388, -0.722120762, 0.537963867, -0.486083984, -0.688598633, -0.714379054, -0.696469331, -0.066324019, 3, 1, 
230.157337, 0.1, 0.1, -0.0131937129, 0.276122282, -0.0199661185, 0.972486187, 9.1212472e-006, -0.232960546, 0.232960546, 8.80146291e-006, 0.972486187, 1.09206805e-005, -1, 6.43441039e-006, 0.972486034, -9.87149389e-006, -0.232961184, 0.232961184, 1.11493898e-005, 0.972486034, -7.00251491e-006, -1, 1.31423007e-005, 0, 0, 0, 0, 0, 0, 0, -0.0366167969, 0.251105249, -0.242385986, -0.127056212, 0.988572953, 0.0797653588, -0.13684082, -0.0970458984, 0.985839844, 0.982410528, 0.114462538, 0.147788739, 0, 0, 0, 0, 0, 0, 0, 0.00843041992, 0.264474707, -0.24920459, -0.447431452, 0.527595388, -0.722120762, 0.537963867, -0.486083984, -0.688598633, -0.714379054, -0.696469331, -0.066324019, 3, 1, 
230.158113, 0.1, 0.1, -0.0131937126, 0.276122281, -0.0199656758, 0.972486959, -1.11715349e-005, -0.232957322, 0.232957323, 1.15398749e-005, 0.972486959, -8.17587363e-006, -1, 1.38248687e-005, 0.972486806, -1.60539638e-005, -0.23295796, 0.23295796, 4.23966799e-006, 0.972486807, -1.46246036e-005, -1, 7.86291984e-006, 0, 0, 0, 0, 0, 0, 0, -0.0366167969, 0.251105249, -0.242385986, -0.127056212, 0.988572953, 0.0797653588, -0.13684082, -0.0970458984, 0.985839844, 0.982410528, 0.114462538, 0.147788739, 0, 0, 0, 0, 0, 0, 0, 0.00843041992, 0.264474707, -0.24920459, -0.447431452, 0.527595388, -0.722120762, 0.537963867, -0.486083984, -0.688598633, -0.714379054, -0.696469331, -0.066324019, 3, 1, 
230.158896, 0.1, 0.1, -0.0131937118, 0.27612228, -0.0199653457, 0.972487736, -1.81444499e-005, -0.232954078, 0.232954078, 5.89214803e-006, 0.972487736, -1.62726551e-005, -1, 9.95686531e-006, 0.97248758, -8.16453134e-006, -0.232954729, 0.232954729, -1.10403269e-005, 0.97248758, -1.05118017e-005, -1, -8.83461463e-006, 0, 0, 0, 0, 0, 0, 0, -0.0366167969, 0.251105249, -0.242385986, -0.127056212, 0.988572953, 0.0797653588, -0.13684082, -0.0970458984, 0.985839844, 0.982410528, 0.114462538, 0.147788739, 0, 0, 0, 0, 0, 0, 0, 0.00843041992, 0.264474707, -0.24920459, -0.447431452, 0.527595388, -0.722120762, 0.537963867, -0.486083984, -0.688598633, -0.714379054, -0.696469331, -0.066324019, 3, 1, 
230.159704, 0.1, 0.1, -0.0131937108, 0.27612228, -0.0199648592, 0.972488541, -8.75148772e-006, -0.23295072, 0.23295072, -9.07658635e-006, 0.972488541, -1.06251188e-005, -1, -6.78821085e-006, 0.972488387, 1.15461514e-005, -0.232951363, 0.232951363, -1.16670989e-005, 0.972488387, 8.51063159e-006, -1, -1.40358099e-005, 0, 0, 0, 0, 0, 0, 0, -0.0362817383, 0.250675244, -0.242032886, -0.12489199, 0.989009918, 0.0780321096, -0.135742187, -0.0949707031, 0.986206055, 0.9828093, 0.112539451, 0.14620938, 0, 0, 0, 0, 0, 0, 0, 0.0085887207, 0.264026758, -0.248915918, -0.448230224, 0.527422948, -0.721692391, 0.536376953, -0.486938477, -0.689208984, -0.714953979, -0.695996484, -0.0645605975, 3, 1, 
230.1605, 0.1, 0.1, -0.0131937106, 0.276122281, -0.0199646809, 0.972489337, 9.27427985e-006, -0.232947396, 0.232947397, -1.17486576e-005, 0.972489337, 6.28231905e-006, -1, -1.35858636e-005, 0.972489165, 1.52373738e-005, -0.232948114, 0.232948114, -3.51619191e-006, 0.972489165, 1.39990907e-005, -1, -6.96897603e-006, 0, 0, 0, 0, 0, 0, 0, -0.0362817383, 0.250675244, -0.242032886, -0.12489199, 0.989009918, 0.0780321096, -0.135742187, -0.0949707031, 0.986206055, 0.9828093, 0.112539451, 0.14620938, 0, 0, 0, 0, 0, 0, 0, 0.0085887207, 0.264026758, -0.248915918, -0.448230224, 0.527422948, -0.721692391, 0.536376953, -0.486938477, -0.689208984, -0.714953979, -0.695996484, -0.0645605975, 3, 1, 
230.161282, 0.1, 0.1, -0.0131937115, 0.276122281, -0.0199647328, 0.972490122, 1.55552541e-005, -0.23294412, 0.23294412, -5.63612577e-006, 0.972490122, 1.38144286e-005, -1, -9.10458162e-006, 0.972489964, 5.16583962e-006, -0.232944778, 0.232944778, 1.16838801e-005, 0.972489964, 7.74542604e-006, -1, 1.01591008e-005, 0, 0, 0, 0, 0, 0, 0, -0.0362817383, 0.250675244, -0.242032886, -0.12489199, 0.989009918, 0.0780321096, -0.135742187, -0.0949707031, 0.986206055, 0.9828093, 0.112539451, 0.14620938, 0, 0, 0, 0, 0, 0, 0, 0.0085887207, 0.264026758, -0.248915918, -0.448230224, 0.527422948, -0.721692391, 0.536376953, -0.486938477, -0.689208984, -0.714953979, -0.695996484, -0.0645605975, 3, 1, 
230.162094, 0.1, 0.1, -0.0131937124, 0.276122281, -0.0199647803, 0.972490939, 7.05629289e-006, -0.23294071, 0.23294071, 9.11160571e-006, 0.972490939, 8.9846448e-006, -1, 7.21725611e-006, 0.972490783, -1.35148093e-005, -0.232941357, 0.232941358, 1.17816126e-005, 0.972490783, -1.03986027e-005, -1, 1.46056677e-005, 0, 0, 0, 0, 0, 0, 0, -0.0359222656, 0.250470557, -0.241908643, -0.122245498, 0.989510162, 0.0760839348, -0.136352539, -0.0926513672, 0.986328125, 0.983131688, 0.110235565, 0.146394348, 0, 0, 0, 0, 0, 0, 0, 0.00901323242, 0.263807178, -0.248675586, -0.448249547, 0.527212227, -0.721819989, 0.53527832, -0.48828125, -0.689086914, -0.715937952, -0.695159433, -0.0633465816, 3, 1, 
230.162873, 0.1, 0.1, -0.013193712, 0.27612228, -0.0199651272, 0.972491727, -9.72002743e-006, -0.23293742, 0.23293742, 1.03630444e-005, 0.972491727, -7.03870542e-006, -1, 1.23421331e-005, 0.972491571, -1.52950765e-005, -0.232938067, 0.232938067, 3.10839111e-006, 0.972491572, -1.41502703e-005, -1, 6.5856897e-006, 0, 0, 0, 0, 0, 0, 0, -0.0359222656, 0.250470557, -0.241908643, -0.122245498, 0.989510162, 0.0760839348, -0.136352539, -0.0926513672, 0.986328125, 0.983131688, 0.110235565, 0.146394348, 0, 0, 0, 0, 0, 0, 0, 0.00901323242, 0.263807178, -0.248675586, -0.448249547, 0.527212227, -0.721819989, 0.53527832, -0.48828125, -0.689086914, -0.715937952, -0.695159433, -0.0633465816, 3, 1, 
230.163652, 0.1, 0.1, -0.0131937105, 0.276122279, -0.0199657451, 0.972492511, -1.40805514e-005, -0.232934143, 0.232934143, 4.36542871e-006, 0.972492512, -1.26763734e-005, -1, 7.5251879e-006, 0.972492355, -4.35894327e-006, -0.232934799, 0.232934799, -1.23501724e-005, 0.972492354, -7.11582392e-006, -1, -1.09950987e-005, 0, 0, 0, 0, 0, 0, 0, -0.0359222656, 0.250470557, -0.241908643, -0.122245498, 0.989510162, 0.0760839348, -0.136352539, -0.0926513672, 0.986328125, 0.983131688, 0.110235565, 0.146394348, 0, 0, 0, 0, 0, 0, 0, 0.00901323242, 0.263807178, -0.248675586, -0.448249547, 0.527212227, -0.721819989, 0.53527832, -0.48828125, -0.689086914, -0.715937952, -0.695159433, -0.0633465816, 3, 1, 
230.164434, 0.1, 0.1, -0.013193709, 0.276122278, -0.0199663746, 0.972493296, -6.20796619e-006, -0.232930868, 0.232930868, -9.45424975e-006, 0.972493296, -8.2393921e-006, -1, -7.74816755e-006, 0.972493141, 1.31799081e-005, -0.232931516, 0.232931516, -1.21064977e-005, 0.972493141, 9.99738534e-006, -1, -1.4843502e-005, 0, 0, 0, 0, 0, 0, 0, -0.0359222656, 0.250470557, -0.241908643, -0.122245498, 0.989510162, 0.0760839348, -0.136352539, -0.0926513672, 0.986328125, 0.983131688, 0.110235565, 0.146394348, 0, 0, 0, 0, 0, 0, 0, 0.00901323242, 0.263807178, -0.248675586, -0.448249547, 0.527212227, -0.721819989, 0.53527832, -0.48828125, -0.689086914, -0.715937952, -0.695159433, -0.0633465816, 3, 1, 
230.165218, 0.1, 0.1, -0.0131937085, 0.276122279, -0.0199667514, 0.972494083, 1.10224361e-005, -0.232927584, 0.232927584, -1.00811789e-005, 0.972494083, 8.37106924e-006, -1, -1.23713162e-005, 0.972493928, 1.62143254e-005, -0.232928227, 0.232928227, -3.25454896e-006, 0.972493929, 1.50102567e-005, -1, -6.94180317e-006, 0, 0, 0, 0, 0, 0, 0, -0.0359222656, 0.250470557, -0.241908643, -0.122245498, 0.989510162, 0.0760839348, -0.136352539, -0.0926513672, 0.986328125, 0.983131688, 0.110235565, 0.146394348, 0, 0, 0, 0, 0, 0, 0, 0.00901323242, 0.263807178, -0.248675586, -0.448249547, 0.527212227, -0.721819989, 0.53527832, -0.48828125, -0.689086914, -0.715937952, -0.695159433, -0.0633465816, 3, 1, 
230.166003, 0.1, 0.1, -0.0131937088, 0.27612228, -0.0199667831, 0.972494865, 1.6110695e-005, -0.232924318, 0.232924318, -3.69765776e-006, 0.972494865, 1.48062938e-005, -1, -7.34852584e-006, 0.97249471, 6.67799576e-006, -0.232924966, 0.232924966, 1.25320097e-005, 0.97249471, 9.41333349e-006, -1, 1.06318412e-005, 0, 0, 0, 0, 0, 0, 0, -0.0359222656, 0.250470557, -0.241908643, -0.122245498, 0.989510162, 0.0760839348, -0.136352539, -0.0926513672, 0.986328125, 0.983131688, 0.110235565, 0.146394348, 0, 0, 0, 0, 0, 0, 0, 0.00901323242, 0.263807178, -0.248675586, -0.448249547, 0.527212227, -0.721819989, 0.53527832, -0.48828125, -0.689086914, -0.715937952, -0.695159433, -0.0633465816, 3, 1, 
230.166812, 0.1, 0.1, -0.0131937095, 0.27612228, -0.0199661378, 0.972495668, 6.91888193e-006, -0.232920964, 0.232920964, 1.02624328e-005, 0.972495668, 9.11891845e-006, -1, 8.36861881e-006, 0.972495515, -1.27082998e-005, -0.232921605, 0.232921605, 1.29797744e-005, 0.972495515, -9.33549466e-006, -1, 1.55828099e-005, 0, 0, 0, 0, 0, 0, 0, -0.0353408936, 0.25025708, -0.241516357, -0.119618102, 0.989851646, 0.0750430114, -0.136474609, -0.0913085938, 0.986450195, 0.983333509, 0.10770964, 0.146064847, 0, 0, 0, 0, 0, 0, 0, 0.00919960937, 0.263387549, -0.2481771, -0.448524433, 0.527378472, -0.721474741, 0.533691406, -0.489379883, -0.689575195, -0.716826043, -0.694405504, -0.0619601247, 3, 1, 
230.167594, 0.1, 0.1, -0.0131937095, 0.276122279, -0.0199654129, 0.972496447, -1.11898158e-005, -0.232917713, 0.232917713, 1.17233923e-005, 0.972496447, -8.15147044e-006, -1, 1.40072636e-005, 0.972496293, -1.66955927e-005, -0.232918355, 0.232918355, 4.62944782e-006, 0.972496293, -1.51581186e-005, -1, 8.39083084e-006, 0, 0, 0, 0, 0, 0, 0, -0.0353408936, 0.25025708, -0.241516357, -0.119618102, 0.989851646, 0.0750430114, -0.136474609, -0.0913085938, 0.986450195, 0.983333509, 0.10770964, 0.146064847, 0, 0, 0, 0, 0, 0, 0, 0.00919960937, 0.263387549, -0.2481771, -0.448524433, 0.527378472, -0.721474741, 0.533691406, -0.489379883, -0.689575195, -0.716826043, -0.694405504, -0.0619601247, 3, 1, 
230.168377, 0.1, 0.1, -0.0131937085, 0.276122278, -0.0199648878, 0.972497225, -1.69904139e-005, -0.232914465, 0.232914465, 5.13769127e-006, 0.972497225, -1.53264877e-005, -1, 8.95370365e-006, 0.972497069, -6.97545947e-006, -0.232915115, 0.232915115, -1.19545104e-005, 0.972497069, -9.56800006e-006, -1, -1.00010364e-005, 0, 0, 0, 0, 0, 0, 0, -0.0353408936, 0.25025708, -0.241516357, -0.119618102, 0.989851646, 0.0750430114, -0.136474609, -0.0913085938, 0.986450195, 0.983333509, 0.10770964, 0.146064847, 0, 0, 0, 0, 0, 0, 0, 0.00919960937, 0.263387549, -0.2481771, -0.448524433, 0.527378472, -0.721474741, 0.533691406, -0.489379883, -0.689575195, -0.716826043, -0.694405504, -0.0619601247, 3, 1, 
230.16916, 0.1, 0.1, -0.0131937075, 0.276122277, -0.0199646929, 0.972498006, -9.00546306e-006, -0.232911203, 0.232911203, -1.02802756e-005, 0.972498006, -1.11521862e-005, -1, -7.9000743e-006, 0.972497851, 1.12908154e-005, -0.232911848, 0.232911848, -1.29467853e-005, 0.972497851, 7.96483405e-006, -1, -1.52204856e-005, 0, 0, 0, 0, 0, 0, 0, -0.0353408936, 0.25025708, -0.241516357, -0.119618102, 0.989851646, 0.0750430114, -0.136474609, -0.0913085938, 0.986450195, 0.983333509, 0.10770964, 0.146064847, 0, 0, 0, 0, 0, 0, 0, 0.00919960937, 0.263387549, -0.2481771, -0.448524433, 0.527378472, -0.721474741, 0.533691406, -0.489379883, -0.689575195, -0.716826043, -0.694405504, -0.0619601247, 3, 1, 
230.169942, 0.1, 0.1, -0.0131937073, 0.276122278, -0.0199648567, 0.97249879, 1.05385926e-005, -0.232907929, 0.23290793, -1.15719655e-005, 0.97249879, 7.55356601e-006, -1, -1.37082442e-005, 0.972498636, 1.57676601e-005, -0.232908573, 0.232908573, -4.27686686e-006, 0.972498636, 1.4337909e-005, -1, -7.8316704e-006, 0, 0, 0, 0, 0, 0, 0, -0.0353408936, 0.25025708, -0.241516357, -0.119618102, 0.989851646, 0.0750430114, -0.136474609, -0.0913085938, 0.986450195, 0.983333509, 0.10770964, 0.146064847, 0, 0, 0, 0, 0, 0, 0, 0.00919960937, 0.263387549, -0.2481771, -0.448524433, 0.527378472, -0.721474741, 0.533691406, -0.489379883, -0.689575195, -0.716826043, -0.694405504, -0.0619601247, 3, 1, 
230.170725, 0.1, 0.1, -0.0131937078, 0.276122279, -0.0199653501, 0.972499574, 1.66312884e-005, -0.232904655, 0.232904655, -5.19717352e-006, 0.972499574, 1.4963475e-005, -1, -8.92775353e-006, 0.972499416, 6.43908662e-006, -0.232905314, 0.232905314, 1.18045502e-005, 0.972499416, 9.01135046e-006, -1, 9.98022071e-006, 0, 0, 0, 0, 0, 0, 0, -0.0353408936, 0.25025708, -0.241516357, -0.119618102, 0.989851646, 0.0750430114, -0.136474609, -0.0913085938, 0.986450195, 0.983333509, 0.10770964, 0.146064847, 0, 0, 0, 0, 0, 0, 0, 0.00919960937, 0.263387549, -0.2481771, -0.448524433, 0.527378472, -0.721474741, 0.533691406, -0.489379883, -0.689575195, -0.716826043, -0.694405504, -0.0619601247, 3, 1, 
230.171554, 0.1, 0.1, -0.0131937086, 0.276122279, -0.0199655812, 0.972500406, 8.30994973e-006, -0.232901181, 0.232901181, 1.16352716e-005, 0.972500406, 1.0791298e-005, -1, 9.37990923e-006, 0.972500243, -1.27722204e-005, -0.232901863, 0.232901863, 1.45922964e-005, 0.972500243, -9.02241446e-006, -1, 1.71656858e-005, 0, 0, 0, 0, 0, 0, 0, -0.034959082, 0.250057153, -0.241208667, -0.11655262, 0.990453361, 0.0724275983, -0.135253906, -0.0880126953, 0.986938477, 0.983960312, 0.105266091, 0.144378025, 0, 0, 0, 0, 0, 0, 0, 0.0093527832, 0.263167969, -0.247883301, -0.449284925, 0.527167751, -0.72108465, 0.531738281, -0.490722656, -0.690063477, -0.717765173, -0.693568453, -0.0598324984, 3, 1, 
230.172331, 0.1, 0.1, -0.0131937081, 0.276122278, -0.0199656344, 0.97250119, -8.90778587e-006, -0.232897908, 0.232897908, 1.20308789e-005, 0.97250119, -5.86086582e-006, -1, 1.37746488e-005, 0.972501034, -1.43323405e-005, -0.23289856, 0.23289856, 5.12116612e-006, 0.972501034, -1.27455037e-005, -1, 8.31832079e-006, 0, 0, 0, 0, 0, 0, 0, -0.034959082, 0.250057153, -0.241208667, -0.11655262, 0.990453361, 0.0724275983, -0.135253906, -0.0880126953, 0.986938477, 0.983960312, 0.105266091, 0.144378025, 0, 0, 0, 0, 0, 0, 0, 0.0093527832, 0.263167969, -0.247883301, -0.449284925, 0.527167751, -0.72108465, 0.531738281, -0.490722656, -0.690063477, -0.717765173, -0.693568453, -0.0598324984, 3, 1, 
230.173106, 0.1, 0.1, -0.0131937066, 0.276122277, -0.0199658314, 0.972501968, -1.43060854e-005, -0.232894657, 0.232894657, 4.61002198e-006, 0.972501968, -1.28390467e-005, -1, 7.81506629e-006, 0.972501813, -4.54334984e-006, -0.232895305, 0.232895305, -1.16654257e-005, 0.972501813, -7.13523883e-006, -1, -1.02865228e-005, 0, 0, 0, 0, 0, 0, 0, -0.034959082, 0.250057153, -0.241208667, -0.11655262, 0.990453361, 0.0724275983, -0.135253906, -0.0880126953, 0.986938477, 0.983960312, 0.105266091, 0.144378025, 0, 0, 0, 0, 0, 0, 0, 0.0093527832, 0.263167969, -0.247883301, -0.449284925, 0.527167751, -0.72108465, 0.531738281, -0.490722656, -0.690063477, -0.717765173, -0.693568453, -0.0598324984, 3, 1, 
230.173888, 0.1, 0.1, -0.0131937053, 0.276122277, -0.0199660508, 0.97250275, -7.01885503e-006, -0.232891393, 0.232891393, -1.06587273e-005, 0.97250275, -9.30818167e-006, -1, -8.73101068e-006, 0.972502596, 1.25481514e-005, -0.232892035, 0.232892035, -1.31282911e-005, 0.972502596, 9.14563537e-006, -1, -1.56896617e-005, 0, 0, 0, 0, 0, 0, 0, -0.034959082, 0.250057153, -0.241208667, -0.11655262, 0.990453361, 0.0724275983, -0.135253906, -0.0880126953, 0.986938477, 0.983960312, 0.105266091, 0.144378025, 0, 0, 0, 0, 0, 0, 0, 0.0093527832, 0.263167969, -0.247883301, -0.449284925, 0.527167751, -0.72108465, 0.531738281, -0.490722656, -0.690063477, -0.717765173, -0.693568453, -0.0598324984, 3, 1, 
