time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
280.243232, 0.1, 0.1, 0.223980799, 0.0800544265, -0.0199636378, 0.908740183, 7.29640916e-006, -0.417362288, 0.417362288, 8.16874296e-006, 0.908740183, 1.00398654e-005, -1, 4.37801895e-006, 0.908739862, -1.62009938e-005, -0.417362987, 0.417362987, 5.76214822e-006, 0.908739862, -1.23175815e-005, -1, 1.1997989e-005, 0, 0, 0, 0, 0, 0, 0, 0.190103857, 0.0530829834, -0.245640869, 0.0663811283, 0.838227619, -0.541158432, -0.358764648, 0.526123047, 0.770996094, 0.931009618, 0.142971393, 0.33586115, 0, 0, 0, 0, 0, 0, 0, 0.243122656, 0.0627506836, -0.233518164, -0.0461333459, 0.278055146, -0.959347515, 0.502685547, -0.823486328, -0.262817383, -0.86318858, -0.494395627, -0.101690686, 4, 1, 
280.244022, 0.1, 0.1, 0.2239808, 0.0800544257, -0.0199657716, 0.908741683, -8.68733959e-006, -0.417359022, 0.417359022, 8.8729789e-006, 0.908741683, -4.19132981e-006, -1, 1.16889853e-005, 0.908741385, -1.26665563e-005, -0.417359671, 0.417359671, 4.18387856e-008, 0.908741385, -1.14931621e-005, -1, 5.3245304e-006, 0, 0, 0, 0, 0, 0, 0, 0.190103857, 0.0530829834, -0.245640869, 0.0663811283, 0.838227619, -0.541158432, -0.358764648, 0.526123047, 0.770996094, 0.931009618, 0.142971393, 0.33586115, 0, 0, 0, 0, 0, 0, 0, 0.243262646, 0.0617883789, -0.232604443, -0.0461333459, 0.278055146, -0.959347515, 0.502685547, -0.823486328, -0.262817383, -0.86318858, -0.494395627, -0.101690686, 4, 1, 
280.244809, 0.1, 0.1, 0.223980802, 0.0800544257, -0.0199676681, 0.908743164, -1.13102009e-005, -0.417355798, 0.417355798, 4.31004624e-006, 0.908743164, -8.47924494e-006, -1, 8.63710297e-006, 0.908742869, 1.00148196e-006, -0.41735644, 0.41735644, -9.82271663e-006, 0.908742869, -3.18948445e-006, -1, -9.34429864e-006, 0, 0, 0, 0, 0, 0, 0, 0.190103857, 0.0530829834, -0.245640869, 0.0663811283, 0.838227619, -0.541158432, -0.358764648, 0.526123047, 0.770996094, 0.931009618, 0.142971393, 0.33586115, 0, 0, 0, 0, 0, 0, 0, 0.243262646, 0.0617883789, -0.232604443, -0.0461333459, 0.278055146, -0.959347515, 0.502685547, -0.823486328, -0.262817383, -0.86318858, -0.494395627, -0.101690686, 4, 1, 
280.245609, 0.1, 0.1, 0.223980804, 0.0800544267, -0.0199686041, 0.908744643, -2.25641036e-006, -0.417352577, 0.417352577, -7.589231e-006, 0.908744643, -5.21788594e-006, -1, -5.95495434e-006, 0.908744357, 1.66201312e-005, -0.4173532, 0.4173532, -5.92063654e-006, 0.908744357, 1.26324538e-005, -1, -1.231681e-005, 0, 0, 0, 0, 0, 0, 0, 0.190103857, 0.0530829834, -0.245640869, 0.0663811283, 0.838227619, -0.541158432, -0.358764648, 0.526123047, 0.770996094, 0.931009618, 0.142971393, 0.33586115, 0, 0, 0, 0, 0, 0, 0, 0.243262646, 0.0617883789, -0.232604443, -0.0461333459, 0.278055146, -0.959347515, 0.502685547, -0.823486328, -0.262817383, -0.86318858, -0.494395627, -0.101690686, 4, 1, 
280.246415, 0.1, 0.1, 0.223980804, 0.0800544282, -0.0199682496, 0.908746119, 1.06923918e-005, -0.417349364, 0.417349364, -7.8373455e-006, 0.908746119, 6.44575841e-006, -1, -1.15846202e-005, 0.908745833, 1.52026352e-005, -0.417349986, 0.417349986, 1.35077004e-007, 0.908745833, 1.38717058e-005, -1, -6.22206891e-006, 0, 0, 0, 0, 0, 0, 0, 0.190103857, 0.0530829834, -0.245640869, 0.0663811283, 0.838227619, -0.541158432, -0.358764648, 0.526123047, 0.770996094, 0.931009618, 0.142971393, 0.33586115, 0, 0, 0, 0, 0, 0, 0, 0.243607812, 0.0612706055, -0.231917383, -0.0475774053, 0.276937012, -0.959660314, 0.502075195, -0.823852539, -0.262695312, -0.8634631, -0.494267662, -0.0998824217, 4, 1, 
280.247208, 0.1, 0.1, 0.223980802, 0.080054429, -0.0199669385, 0.908747554, 1.28633508e-005, -0.417346239, 0.417346239, -3.46959561e-006, 0.908747554, 1.02415159e-005, -1, -8.52145758e-006, 0.908747266, 6.86988294e-007, -0.417346867, 0.417346867, 1.13322952e-005, 0.908747265, 5.35379662e-006, -1, 1.00114798e-005, 0, 0, 0, 0, 0, 0, 0, 0.190103857, 0.0530829834, -0.245640869, 0.0663811283, 0.838227619, -0.541158432, -0.358764648, 0.526123047, 0.770996094, 0.931009618, 0.142971393, 0.33586115, 0, 0, 0, 0, 0, 0, 0, 0.243607812, 0.0612706055, -0.231917383, -0.0475774053, 0.276937012, -0.959660314, 0.502075195, -0.823852539, -0.262695312, -0.8634631, -0.494267662, -0.0998824217, 4, 1, 
280.247994, 0.1, 0.1, 0.223980801, 0.0800544288, -0.0199652728, 0.908748966, 1.89906064e-006, -0.417343165, 0.417343165, 8.53697233e-006, 0.908748966, 5.28861645e-006, -1, 6.9654048e-006, 0.908748686, -1.83845005e-005, -0.417343773, 0.417343773, 7.50819451e-006, 0.908748686, -1.35733924e-005, -1, 1.44957187e-005, 0, 0, 0, 0, 0, 0, 0, 0.190103857, 0.0530829834, -0.245640869, 0.0663811283, 0.838227619, -0.541158432, -0.358764648, 0.526123047, 0.770996094, 0.931009618, 0.142971393, 0.33586115, 0, 0, 0, 0, 0, 0, 0, 0.243607812, 0.0612706055, -0.231917383, -0.0475774053, 0.276937012, -0.959660314, 0.502075195, -0.823852539, -0.262695312, -0.8634631, -0.494267662, -0.0998824217, 4, 1, 
280.248794, 0.1, 0.1, 0.2239808, 0.0800544274, -0.0199636461, 0.908750416, -1.41444718e-005, -0.417340008, 0.417340008, 7.03120684e-006, 0.908750416, -9.91939074e-006, -1, 1.22926661e-005, 0.908750133, -1.91371951e-005, -0.417340623, 0.417340623, -1.83622628e-006, 0.908750133, -1.81572604e-005, -1, 6.31805804e-006, 0, 0, 0, 0, 0, 0, 0, 0.190526538, 0.0526032959, -0.244807349, 0.0658737712, 0.837586589, -0.542206468, -0.357055664, 0.52722168, 0.771118164, 0.931707935, 0.142825738, 0.33392608, 0, 0, 0, 0, 0, 0, 0, 0.243607812, 0.0612706055, -0.231917383, -0.0475774053, 0.276937012, -0.959660314, 0.502075195, -0.823852539, -0.262695312, -0.8634631, -0.494267662, -0.0998824217, 4, 1, 
280.249582, 0.1, 0.1, 0.223980802, 0.0800544266, -0.0199628105, 0.908751849, -1.57519751e-005, -0.417336887, 0.417336887, 1.03100978e-006, 0.908751849, -1.38843581e-005, -1, 7.5108123e-006, 0.90875156, -2.09070829e-006, -0.417337517, 0.417337517, -1.53030307e-005, 0.908751559, -8.28646323e-006, -1, -1.3034122e-005, 0, 0, 0, 0, 0, 0, 0, 0.190526538, 0.0526032959, -0.244807349, 0.0658737712, 0.837586589, -0.542206468, -0.357055664, 0.52722168, 0.771118164, 0.931707935, 0.142825738, 0.33392608, 0, 0, 0, 0, 0, 0, 0, 0.243607812, 0.0612706055, -0.231917383, -0.0475774053, 0.276937012, -0.959660314, 0.502075195, -0.823852539, -0.262695312, -0.8634631, -0.494267662, -0.0998824217, 4, 1, 
280.250371, 0.1, 0.1, 0.223980804, 0.0800544268, -0.0199629345, 0.908753296, -2.48982727e-006, -0.417333735, 0.417333735, -1.1531477e-005, 0.908753296, -7.07511309e-006, -1, -9.44017878e-006, 0.90875301, 1.89149599e-005, -0.417334358, 0.417334358, -1.04327391e-005, 0.90875301, 1.28350863e-005, -1, -1.73746457e-005, 0, 0, 0, 0, 0, 0, 0, 0.190526538, 0.0526032959, -0.244807349, 0.0658737712, 0.837586589, -0.542206468, -0.357055664, 0.52722168, 0.771118164, 0.931707935, 0.142825738, 0.33392608, 0, 0, 0, 0, 0, 0, 0, 0.243607812, 0.0612706055, -0.231917383, -0.0475774053, 0.276937012, -0.959660314, 0.502075195, -0.823852539, -0.262695312, -0.8634631, -0.494267662, -0.0998824217, 4, 1, 
280.251341, 0.1, 0.1, 0.223980805, 0.0800544281, -0.019962863, 0.908755084, 1.45616322e-005, -0.417329843, 0.417329843, -1.34970185e-005, 0.908755084, 7.60024873e-006, -1, -1.83424878e-005, 0.908754596, 2.21099075e-005, -0.417330905, 0.417330905, 1.68454093e-007, 0.908754596, 2.01627812e-005, -1, -9.07406429e-006, 0, 0, 0, 0, 0, 0, 0, 0.190707666, 0.0523556396, -0.243969067, 0.0650047119, 0.83710432, -0.543153034, -0.35534668, 0.528076172, 0.771240234, 0.93246354, 0.142902122, 0.331851347, 0, 0, 0, 0, 0, 0, 0, 0.243706543, 0.0607494141, -0.231216895, -0.0493984293, 0.275844398, -0.95988999, 0.501586914, -0.82409668, -0.262695312, -0.863654497, -0.494382501, -0.0976971929, 4, 1, 
280.252642, 0.1, 0.1, 0.223980801, 0.0800544325, -0.019955014, 0.908757649, 3.87154195e-005, -0.417324256, 0.417324256, -3.38419973e-006, 0.908757649, 3.3770625e-005, -0.999999999, -1.92323011e-005, 0.908757116, 1.18605313e-005, -0.417325418, 0.417325418, 2.96288911e-005, 0.908757115, 2.31432316e-005, -0.999999999, 2.19757644e-005, 0, 0, 0, 0, 0, 0, 0, 0.190707666, 0.0523556396, -0.243969067, 0.0650047119, 0.83710432, -0.543153034, -0.35534668, 0.528076172, 0.771240234, 0.93246354, 0.142902122, 0.331851347, 0, 0, 0, 0, 0, 0, 0, 0.243706543, 0.0607494141, -0.231216895, -0.0493984293, 0.275844398, -0.95988999, 0.501586914, -0.82409668, -0.262695312, -0.863654497, -0.494382501, -0.0976971929, 4, 1, 
280.253929, 0.1, 0.1, 0.223980798, 0.0800544354, -0.0199423028, 0.908760457, 2.2751019e-005, -0.417318143, 0.417318142, 3.4755173e-005, 0.908760457, 3.51791907e-005, -0.999999999, 2.20897139e-005, 0.908759877, -3.46966776e-005, -0.417319405, 0.417319406, 3.33731871e-005, 0.908759876, -1.76036699e-005, -0.999999999, 4.48078103e-005, 0, 0, 0, 0, 0, 0, 0, 0.190707666, 0.0523556396, -0.243969067, 0.0650047119, 0.83710432, -0.543153034, -0.35534668, 0.528076172, 0.771240234, 0.93246354, 0.142902122, 0.331851347, 0, 0, 0, 0, 0, 0, 0, 0.243706543, 0.0607494141, -0.231216895, -0.0493984293, 0.275844398, -0.95988999, 0.501586914, -0.82409668, -0.262695312, -0.863654497, -0.494382501, -0.0976971929, 4, 1, 
280.255224, 0.1, 0.1, 0.223980797, 0.0800544331, -0.0199318087, 0.908763708, -4.10619144e-005, -0.417311062, 0.417311063, 3.56479711e-005, 0.908763707, -2.24392849e-005, -0.999999999, 4.95311735e-005, 0.90876302, -5.6941989e-005, -0.417312558, 0.417312559, 9.46063981e-006, 0.908763021, -4.77987301e-005, -0.999999998, 3.23600867e-005, 0, 0, 0, 0, 0, 0, 0, 0.190707666, 0.0523556396, -0.243969067, 0.0650047119, 0.83710432, -0.543153034, -0.35534668, 0.528076172, 0.771240234, 0.93246354, 0.142902122, 0.331851347, 0, 0, 0, 0, 0, 0, 0, 0.243706543, 0.0607494141, -0.231216895, -0.0493984293, 0.275844398, -0.95988999, 0.501586914, -0.82409668, -0.262695312, -0.863654497, -0.494382501, -0.0976971929, 4, 1, 
280.256573, 0.1, 0.1, 0.223980807, 0.0800544285, -0.0199272251, 0.908767605, -5.58736374e-005, -0.417302572, 0.417302573, 2.9735223e-006, 0.908767606, -4.95352932e-005, -0.999999998, 2.60184534e-005, 0.908766807, -9.01518697e-006, -0.417304313, 0.417304312, -4.87257868e-005, 0.908766806, -2.85261837e-005, -0.999999999, -4.05183013e-005, 0, 0, 0, 0, 0, 0, 0, 0.190660791, 0.0518881592, -0.243122607, 0.0640341811, 0.836704425, -0.543915752, -0.353149414, 0.528686523, 0.771850586, 0.933358809, 0.142718276, 0.329376719, 0, 0, 0, 0, 0, 0, 0, 0.243755469, 0.0602382324, -0.230499561, -0.0519478628, 0.274860425, -0.960062065, 0.500732422, -0.824584961, -0.263061523, -0.863922453, -0.494363178, -0.0948921963, 4, 1, 
280.257878, 0.1, 0.1, 0.223980811, 0.0800544276, -0.0199315586, 0.908771836, -2.44518961e-005, -0.417293361, 0.417293359, -4.04606916e-005, 0.908771836, -3.91051725e-005, -0.999999999, -2.65659232e-005, 0.908770971, 4.33506669e-005, -0.417295244, 0.417295245, -3.68266096e-005, 0.908770971, 2.40282586e-005, -0.999999998, -5.1556981e-005, 0, 0, 0, 0, 0, 0, 0, 0.190660791, 0.0518881592, -0.243122607, 0.0640341811, 0.836704425, -0.543915752, -0.353149414, 0.528686523, 0.771850586, 0.933358809, 0.142718276, 0.329376719, 0, 0, 0, 0, 0, 0, 0, 0.243755469, 0.0602382324, -0.230499561, -0.0519478628, 0.274860425, -0.960062065, 0.500732422, -0.824584961, -0.263061523, -0.863922453, -0.494363178, -0.0948921963, 4, 1, 
280.259168, 0.1, 0.1, 0.223980806, 0.0800544315, -0.0199413105, 0.908776348, 2.47076597e-005, -0.417283534, 0.417283535, -2.51881452e-005, 0.908776348, 1.19431385e-005, -0.999999999, -3.32004902e-005, 0.908775435, 3.40661414e-005, -0.417285522, 0.417285523, -2.45943223e-006, 0.908775436, 2.9932187e-005, -0.999999999, -1.64503792e-005, 0, 0, 0, 0, 0, 0, 0, 0.190660791, 0.0518881592, -0.243122607, 0.0640341811, 0.836704425, -0.543915752, -0.353149414, 0.528686523, 0.771850586, 0.933358809, 0.142718276, 0.329376719, 0, 0, 0, 0, 0, 0, 0, 0.243755469, 0.0602382324, -0.230499561, -0.0519478628, 0.274860425, -0.960062065, 0.500732422, -0.824584961, -0.263061523, -0.863922453, -0.494363178, -0.0948921963, 4, 1, 
280.26052, 0.1, 0.1, 0.2239808, 0.0800544335, -0.0199511039, 0.908781196, 4.0680065e-005, -0.417272976, 0.417272977, -9.71077637e-006, 0.908781196, 3.29172336e-005, -0.999999999, -2.57996628e-005, 0.908780061, 2.4005526e-006, -0.417275449, 0.417275449, 3.05548079e-005, 0.908780061, 1.49313455e-005, -1, 2.67659085e-005, 0, 0, 0, 0, 0, 0, 0, 0.190660791, 0.0518881592, -0.243122607, 0.0638252468, 0.835809157, -0.545040173, -0.350463867, 0.530273437, 0.772094727, 0.934380636, 0.141747745, 0.326959379, 0, 0, 0, 0, 0, 0, 0, 0.243755469, 0.0602382324, -0.230499561, -0.0542034539, 0.273934055, -0.960112737, 0.499389648, -0.825195313, -0.263549805, -0.864650497, -0.493724087, -0.0920744399, 4, 1, 
280.261506, 0.1, 0.1, 0.223980801, 0.0800544291, -0.0199557788, 0.908784763, 6.6253492e-006, -0.41726521, 0.41726521, 4.24532008e-006, 0.908784763, 7.79244077e-006, -1, 1.09355448e-006, 0.908784218, -1.89637844e-005, -0.417266395, 0.417266395, 5.4513275e-007, 0.908784218, -1.70065224e-005, -1, 8.40835798e-006, 0, 0, 0, 0, 0, 0, 0, 0.190653223, 0.0511697266, -0.242294458, 0.0638252468, 0.835809157, -0.545040173, -0.350463867, 0.530273437, 0.772094727, 0.934380636, 0.141747745, 0.326959379, 0, 0, 0, 0, 0, 0, 0, 0.243590918, 0.0597438965, -0.229773926, -0.0542034539, 0.273934055, -0.960112737, 0.499389648, -0.825195313, -0.263549805, -0.864650497, -0.493724087, -0.0920744399, 4, 1, 
280.262292, 0.1, 0.1, 0.223980802, 0.0800544275, -0.0199622302, 0.908787436, -1.04954639e-005, -0.417259388, 0.417259388, 9.86446543e-006, 0.908787436, -5.42210493e-006, -1, 1.33440331e-005, 0.908786912, -1.44575108e-005, -0.417260527, 0.417260527, -1.4670721e-006, 0.908786912, -1.37509479e-005, -1, 4.69929266e-006, 0, 0, 0, 0, 0, 0, 0, 0.190653223, 0.0511697266, -0.242294458, 0.0638252468, 0.835809157, -0.545040173, -0.350463867, 0.530273437, 0.772094727, 0.934380636, 0.141747745, 0.326959379, 0, 0, 0, 0, 0, 0, 0, 0.243590918, 0.0597438965, -0.229773926, -0.0542034539, 0.273934055, -0.960112737, 0.499389648, -0.825195313, -0.263549805, -0.864650497, -0.493724087, -0.0920744399, 4, 1, 
280.263103, 0.1, 0.1, 0.223980804, 0.0800544287, -0.0199693757, 0.90879004, -1.0926743e-005, -0.417253716, 0.417253716, 9.32794001e-006, 0.90879004, -6.0379976e-006, -1, 1.30363631e-005, 0.908789541, 9.81572935e-007, -0.417254803, 0.417254803, -4.43448972e-006, 0.908789541, -9.58268916e-007, -1, -4.4395839e-006, 0, 0, 0, 0, 0, 0, 0, 0.190421069, 0.050460083, -0.241472412, 0.0635972166, 0.835072648, -0.546285161, -0.348022461, 0.531616211, 0.772216797, 0.935281896, 0.140999253, 0.324561135, 0, 0, 0, 0, 0, 0, 0, 0.243452979, 0.0590163086, -0.22907002, -0.0561076, 0.272899043, -0.960367934, 0.498168945, -0.825805664, -0.263793945, -0.865218858, -0.493219157, -0.0896464079, 4, 1, 
280.263887, 0.1, 0.1, 0.223980806, 0.080054429, -0.019974385, 0.908792401, 1.29125351e-005, -0.417248574, 0.417248574, -3.02531087e-005, 0.9087924, -8.88252703e-007, -0.999999999, -3.28815321e-005, 0.908791934, 2.04505789e-005, -0.41724959, 0.417249591, -1.36995612e-005, 0.908791934, 1.28691849e-005, -1, -2.09830464e-005, 0, 0, 0, 0, 0, 0, 0, 0.190421069, 0.050460083, -0.241472412, 0.0635972166, 0.835072648, -0.546285161, -0.348022461, 0.531616211, 0.772216797, 0.935281896, 0.140999253, 0.324561135, 0, 0, 0, 0, 0, 0, 0, 0.243452979, 0.0590163086, -0.22907002, -0.0561076, 0.272899043, -0.960367934, 0.498168945, -0.825805664, -0.263793945, -0.865218858, -0.493219157, -0.0896464079, 4, 1, 
280.264669, 0.1, 0.1, 0.223980808, 0.0800544281, -0.0199762481, 0.908794534, -4.45152865e-006, -0.417243928, 0.417243928, 2.55256185e-005, 0.908794533, 6.60488444e-006, -1, 2.50549159e-005, 0.908794145, 6.59984706e-006, -0.417244775, 0.417244775, 1.50146267e-005, 0.908794145, 1.22626769e-005, -1, 1.08914531e-005, 0, 0, 0, 0, 0, 0, 0, 0.190421069, 0.050460083, -0.241472412, 0.0635972166, 0.835072648, -0.546285161, -0.348022461, 0.531616211, 0.772216797, 0.935281896, 0.140999253, 0.324561135, 0, 0, 0, 0, 0, 0, 0, 0.243452979, 0.0590163086, -0.22907002, -0.0561076, 0.272899043, -0.960367934, 0.498168945, -0.825805664, -0.263793945, -0.865218858, -0.493219157, -0.0896464079, 4, 1, 
280.265444, 0.1, 0.1, 0.223980807, 0.0800544298, -0.0199746708, 0.908796245, 1.51761128e-005, -0.4172402, 0.4172402, -1.49949553e-005, 0.908796245, 7.53549614e-006, -1, -1.99594434e-005, 0.908795927, 7.59923183e-006, -0.417240893, 0.417240893, -5.98115408e-006, 0.908795927, 4.41056887e-006, -1, -8.60635874e-006, 0, 0, 0, 0, 0, 0, 0, 0.190421069, 0.050460083, -0.241472412, 0.0635972166, 0.835072648, -0.546285161, -0.348022461, 0.531616211, 0.772216797, 0.935281896, 0.140999253, 0.324561135, 0, 0, 0, 0, 0, 0, 0, 0.243452979, 0.0590163086, -0.22907002, -0.0561076, 0.272899043, -0.960367934, 0.498168945, -0.825805664, -0.263793945, -0.865218858, -0.493219157, -0.0896464079, 4, 1, 
280.26623, 0.1, 0.1, 0.223980805, 0.080054429, -0.0199703181, 0.908797831, 8.85483815e-007, -0.417236747, 0.417236747, 8.88936612e-006, 0.908797831, 4.51369597e-006, -1, 7.70918026e-006, 0.908797526, -1.49241862e-005, -0.41723741, 0.41723741, 5.80889296e-006, 0.908797526, -1.11393761e-005, -1, 1.15060364e-005, 0, 0, 0, 0, 0, 0, 0, 0.190421069, 0.050460083, -0.241472412, 0.0635972166, 0.835072648, -0.546285161, -0.348022461, 0.531616211, 0.772216797, 0.935281896, 0.140999253, 0.324561135, 0, 0, 0, 0, 0, 0, 0, 0.243452979, 0.0590163086, -0.22907002, -0.0561076, 0.272899043, -0.960367934, 0.498168945, -0.825805664, -0.263793945, -0.865218858, -0.493219157, -0.0896464079, 4, 1, 
280.267013, 0.1, 0.1, 0.223980804, 0.0800544298, -0.0199648381, 0.908799367, -2.20729643e-005, -0.417233399, 0.4172334, 1.87996462e-005, 0.908799367, -1.22160557e-005, -1, 2.62946845e-005, 0.908799064, -2.62631219e-005, -0.41723406, 0.41723406, 9.07592154e-006, 0.908799064, -2.0081117e-005, -1, 1.9206058e-005, 0, 0, 0, 0, 0, 0, 0, 0.190421069, 0.050460083, -0.241472412, 0.0635972166, 0.835072648, -0.546285161, -0.348022461, 0.531616211, 0.772216797, 0.935281896, 0.140999253, 0.324561135, 0, 0, 0, 0, 0, 0, 0, 0.243452979, 0.0590163086, -0.22907002, -0.0561076, 0.272899043, -0.960367934, 0.498168945, -0.825805664, -0.263793945, -0.865218858, -0.493219157, -0.0896464079, 4, 1, 
280.267818, 0.1, 0.1, 0.223980806, 0.0800544252, -0.0199597749, 0.908800978, 8.03444152e-007, -0.417229892, 0.417229891, -5.48645222e-005, 0.908800976, -2.21609479e-005, -0.999999998, -5.01961524e-005, 0.908800668, 6.23405086e-006, -0.417230567, 0.417230567, -5.23283193e-005, 0.908800667, -1.61674648e-005, -0.999999999, -5.01570481e-005, 0, 0, 0, 0, 0, 0, 0, 0.190431812, 0.0497307861, -0.240451538, 0.0637499846, 0.83395534, -0.548012418, -0.345581055, 0.533691406, 0.771850586, 0.936246435, 0.140187481, 0.322239275, 0, 0, 0, 0, 0, 0, 0, 0.243353125, 0.0582557617, -0.228151172, -0.0573792185, 0.271193224, -0.960744532, 0.496582031, -0.827026367, -0.263183594, -0.865966224, -0.492171019, -0.0872311358, 4, 1, 
280.268601, 0.1, 0.1, 0.223980803, 0.0800544309, -0.0199570744, 0.908802356, -4.45083405e-005, -0.417226887, 0.417226889, 5.77450253e-005, 0.908802354, -1.63565075e-005, -0.999999997, 7.10488915e-005, 0.908802123, -2.07693672e-005, -0.417227397, 0.417227397, 5.97466025e-005, 0.908802121, 6.05267443e-006, -0.999999998, 6.29633883e-005, 0, 0, 0, 0, 0, 0, 0, 0.190431812, 0.0497307861, -0.240451538, 0.0637499846, 0.83395534, -0.548012418, -0.345581055, 0.533691406, 0.771850586, 0.936246435, 0.140187481, 0.322239275, 0, 0, 0, 0, 0, 0, 0, 0.243353125, 0.0582557617, -0.228151172, -0.0573792185, 0.271193224, -0.960744532, 0.496582031, -0.827026367, -0.263183594, -0.865966224, -0.492171019, -0.0872311358, 4, 1, 
280.269384, 0.1, 0.1, 0.223980802, 0.0800544328, -0.0199574515, 0.908803363, 1.93756564e-005, -0.417224697, 0.417224697, -2.50277563e-005, 0.908803362, 7.16646362e-006, -0.999999999, -3.08293115e-005, 0.908803169, 2.36361307e-005, -0.417225119, 0.41722512, -1.58863807e-005, 0.908803169, 1.48523933e-005, -1, -2.42991806e-005, 0, 0, 0, 0, 0, 0, 0, 0.190431812, 0.0497307861, -0.240451538, 0.0637499846, 0.83395534, -0.548012418, -0.345581055, 0.533691406, 0.771850586, 0.936246435, 0.140187481, 0.322239275, 0, 0, 0, 0, 0, 0, 0, 0.243353125, 0.0582557617, -0.228151172, -0.0573792185, 0.271193224, -0.960744532, 0.496582031, -0.827026367, -0.263183594, -0.865966224, -0.492171019, -0.0872311358, 4, 1, 
280.270164, 0.1, 0.1, 0.223980802, 0.0800544317, -0.0199605988, 0.908804389, 2.11707188e-005, -0.417222462, 0.417222462, -7.26594759e-006, 0.908804389, 1.62085256e-005, -1, -1.54362245e-005, 0.908804174, 6.62923601e-006, -0.417222931, 0.417222931, 7.04731828e-006, 0.908804174, 8.96498014e-006, -1, 3.63876299e-006, 0, 0, 0, 0, 0, 0, 0, 0.190431812, 0.0497307861, -0.240451538, 0.0637499846, 0.83395534, -0.548012418, -0.345581055, 0.533691406, 0.771850586, 0.936246435, 0.140187481, 0.322239275, 0, 0, 0, 0, 0, 0, 0, 0.243353125, 0.0582557617, -0.228151172, -0.0573792185, 0.271193224, -0.960744532, 0.496582031, -0.827026367, -0.263183594, -0.865966224, -0.492171019, -0.0872311358, 4, 1, 
280.270943, 0.1, 0.1, 0.223980801, 0.080054432, -0.0199652301, 0.908805478, 4.17022742e-006, -0.41722009, 0.41722009, 1.52814508e-005, 0.908805478, 1.01656538e-005, -1, 1.21479635e-005, 0.908805258, -1.45686692e-005, -0.417220568, 0.417220568, 1.19009678e-005, 0.908805258, -8.27475462e-006, -1, 1.68940106e-005, 0, 0, 0, 0, 0, 0, 0, 0.190431812, 0.0497307861, -0.240451538, 0.0637499846, 0.83395534, -0.548012418, -0.345581055, 0.533691406, 0.771850586, 0.936246435, 0.140187481, 0.322239275, 0, 0, 0, 0, 0, 0, 0, 0.243353125, 0.0582557617, -0.228151172, -0.0573792185, 0.271193224, -0.960744532, 0.496582031, -0.827026367, -0.263183594, -0.865966224, -0.492171019, -0.0872311358, 4, 1, 
280.271738, 0.1, 0.1, 0.223980801, 0.0800544331, -0.0199696763, 0.90880663, -1.31325813e-005, -0.41721758, 0.41721758, 1.56473679e-005, 0.90880663, -5.40661999e-006, -1, 1.96995755e-005, 0.908806404, -1.58207355e-005, -0.417218072, 0.417218072, 8.40156263e-006, 0.908806404, -1.0872702e-005, -1, 1.42360907e-005, 0, 0, 0, 0, 0, 0, 0, 0.190431812, 0.0497307861, -0.240451538, 0.0637499846, 0.83395534, -0.548012418, -0.345581055, 0.533691406, 0.771850586, 0.936246435, 0.140187481, 0.322239275, 0, 0, 0, 0, 0, 0, 0, 0.243353125, 0.0582557617, -0.228151172, -0.0573792185, 0.271193224, -0.960744532, 0.496582031, -0.827026367, -0.263183594, -0.865966224, -0.492171019, -0.0872311358, 4, 1, 
280.272559, 0.1, 0.1, 0.223980802, 0.0800544345, -0.0199722918, 0.908807829, -1.61739797e-005, -0.417214968, 0.417214968, 7.48909933e-006, 0.908807829, -1.1574475e-005, -1, 1.35541785e-005, 0.908807576, -5.01059218e-006, -0.417215521, 0.417215521, -4.38471447e-006, 0.908807576, -6.38303506e-006, -1, -1.8943649e-006, 0, 0, 0, 0, 0, 0, 0, 0.190421558, 0.049227417, -0.23964646, 0.0635028584, 0.832876225, -0.549600013, -0.343261719, 0.535400391, 0.771728516, 0.937027128, 0.139616845, 0.320018887, 0, 0, 0, 0, 0, 0, 0, 0.243353125, 0.0582557617, -0.228151172, -0.0587722386, 0.269755728, -0.96110837, 0.495239258, -0.82800293, -0.262695312, -0.86672635, -0.491340164, -0.0849372652, 4, 1, 
