time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
286.299008, 0.1, 0.1, 0.109898557, -0.174869835, -0.0199643712, 0.878700134, -0.477374144, -3.06001197e-005, 0.477374143, 0.878700135, -2.9799462e-005, 4.1113822e-005, 1.15770853e-005, 0.999999999, 0.878699504, -0.477375305, -4.57967283e-006, 0.477375305, 0.878699503, -4.08965739e-005, 2.35471707e-005, 3.37495765e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0844411377, -0.172199121, -0.244818677, -0.637443769, 0.768966568, 0.0469265296, -0.00585937499, -0.0657958984, 0.997802734, 0.770458683, 0.635826218, 0.0465772432, 0, 0, 0, 0, 0, 0, 0, 0.137166064, -0.14351748, -0.231077002, -0.730270241, 0.432136743, -0.528948005, 0.574584961, -0.0302734375, -0.817871094, -0.369495858, -0.901172377, -0.2260843, 4, 1, 
286.299825, 0.1, 0.1, 0.109898561, -0.174869841, -0.0199645983, 0.878703381, -0.477368167, 3.12525812e-005, 0.477368167, 0.878703381, 3.27606881e-005, -4.31006585e-005, -1.386794e-005, 0.999999999, 0.878702686, -0.477369448, 1.43747713e-006, 0.477369447, 0.878702685, 4.34728419e-005, -2.20157215e-005, -3.75134953e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0844411377, -0.172199121, -0.244818677, -0.637443769, 0.768966568, 0.0469265296, -0.00585937499, -0.0657958984, 0.997802734, 0.770458683, 0.635826218, 0.0465772432, 0, 0, 0, 0, 0, 0, 0, 0.137166064, -0.14351748, -0.231077002, -0.730270241, 0.432136743, -0.528948005, 0.574584961, -0.0302734375, -0.817871094, -0.369495858, -0.901172377, -0.2260843, 4, 1, 
286.300655, 0.1, 0.1, 0.109898554, -0.174869834, -0.0199642981, 0.878706712, -0.477362037, -1.96354812e-005, 0.477362037, 0.878706712, -2.97088859e-005, 3.14357234e-005, 1.67321641e-005, 0.999999999, 0.878706079, -0.477363201, 7.23936349e-006, 0.477363201, 0.878706079, -4.08583483e-005, 1.31429993e-005, 3.93582848e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0842564697, -0.171958179, -0.24492522, -0.636726356, 0.769353358, 0.049261494, -0.00378417968, -0.0670166016, 0.997802734, 0.771086607, 0.635146997, 0.0457130534, 0, 0, 0, 0, 0, 0, 0, 0.137166064, -0.14351748, -0.231077002, -0.730270241, 0.432136743, -0.528948005, 0.574584961, -0.0302734375, -0.817871094, -0.369495858, -0.901172377, -0.2260843, 4, 1, 
286.301444, 0.1, 0.1, 0.109898556, -0.17486984, -0.0199644241, 0.878709867, -0.477356229, 3.23579915e-005, 0.477356228, 0.878709867, 3.39371804e-005, -4.46334109e-005, -1.43746465e-005, 0.999999999, 0.878709246, -0.477357373, 6.64385041e-006, 0.477357372, 0.878709245, 4.34434727e-005, -2.65760748e-005, -3.50026901e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0842564697, -0.171958179, -0.24492522, -0.636726356, 0.769353358, 0.049261494, -0.00378417968, -0.0670166016, 0.997802734, 0.771086607, 0.635146997, 0.0457130534, 0, 0, 0, 0, 0, 0, 0, 0.137166064, -0.14351748, -0.231077002, -0.730270241, 0.432136743, -0.528948005, 0.574584961, -0.0302734375, -0.817871094, -0.369495858, -0.901172377, -0.2260843, 4, 1, 
286.302285, 0.1, 0.1, 0.109898552, -0.174869834, -0.0199647127, 0.878713222, -0.477350053, -3.33864978e-005, 0.477350052, 0.878713222, -2.77487779e-005, 4.25830377e-005, 8.44617154e-006, 0.999999999, 0.878712476, -0.477351426, -1.66758824e-006, 0.477351426, 0.878712476, -3.84260672e-005, 1.98080686e-005, 3.29694391e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0842564697, -0.171958179, -0.24492522, -0.636307366, 0.769676868, 0.0509172374, -0.00170898437, -0.0675048828, 0.997680664, 0.771391021, 0.634848574, 0.0444620739, 0, 0, 0, 0, 0, 0, 0, 0.137166064, -0.14351748, -0.231077002, -0.730270241, 0.432136743, -0.528948005, 0.574584961, -0.0302734375, -0.817871094, -0.369495858, -0.901172377, -0.2260843, 4, 1, 
286.303098, 0.1, 0.1, 0.109898559, -0.174869839, -0.0199644683, 0.878716492, -0.477344034, 1.84414551e-005, 0.477344033, 0.878716492, 2.8883103e-005, -2.99919876e-005, -1.65771404e-005, 0.999999999, 0.878715853, -0.477345209, -8.40926038e-006, 0.477345209, 0.878715853, 4.05338931e-005, -1.19593093e-005, -3.96318947e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0840555664, -0.171942554, -0.245290894, -0.636307366, 0.769676868, 0.0509172374, -0.00170898437, -0.0675048828, 0.997680664, 0.771391021, 0.634848574, 0.0444620739, 0, 0, 0, 0, 0, 0, 0, 0.137142627, -0.143259326, -0.231037207, -0.730462005, 0.43260959, -0.528328237, 0.573974609, -0.0302734375, -0.818237305, -0.370006984, -0.900999936, -0.226141902, 4, 1, 
286.303886, 0.1, 0.1, 0.109898556, -0.174869833, -0.0199645946, 0.878719652, -0.477338216, -3.34293607e-005, 0.477338215, 0.878719652, -3.60277598e-005, 4.65724628e-005, 1.57011892e-005, 0.999999999, 0.878719024, -0.477339373, -7.58792582e-006, 0.477339373, 0.878719023, -4.52918533e-005, 2.82872396e-005, 3.61767973e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0840555664, -0.171942554, -0.245290894, -0.636307366, 0.769676868, 0.0509172374, -0.00170898437, -0.0675048828, 0.997680664, 0.771391021, 0.634848574, 0.0444620739, 0, 0, 0, 0, 0, 0, 0, 0.137142627, -0.143259326, -0.231037207, -0.730462005, 0.43260959, -0.528328237, 0.573974609, -0.0302734375, -0.818237305, -0.370006984, -0.900999936, -0.226141902, 4, 1, 
286.304716, 0.1, 0.1, 0.10989856, -0.174869836, -0.0199648242, 0.878722965, -0.477332116, 2.95434202e-005, 0.477332116, 0.878722966, 2.58677085e-005, -3.83079698e-005, -8.62852628e-006, 0.999999999, 0.878722278, -0.477333382, 1.98355584e-007, 0.477333382, 0.878722278, 3.58205063e-005, -1.72726229e-005, -3.13815951e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0840555664, -0.171942554, -0.245290894, -0.636307366, 0.769676868, 0.0509172374, -0.00170898437, -0.0675048828, 0.997680664, 0.771391021, 0.634848574, 0.0444620739, 0, 0, 0, 0, 0, 0, 0, 0.137142627, -0.143259326, -0.231037207, -0.730462005, 0.43260959, -0.528328237, 0.573974609, -0.0302734375, -0.818237305, -0.370006984, -0.900999936, -0.226141902, 4, 1, 
286.30552, 0.1, 0.1, 0.109898555, -0.17486983, -0.0199647756, 0.878726197, -0.477326168, -2.08330163e-005, 0.477326167, 0.878726197, -3.01463215e-005, 3.26961453e-005, 1.65462186e-005, 0.999999999, 0.878725569, -0.477327325, 4.9714002e-006, 0.477327325, 0.878725568, -4.14014114e-005, 1.53935285e-005, 3.87534639e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0840555664, -0.171942554, -0.245290894, -0.636307366, 0.769676868, 0.0509172374, -0.00170898437, -0.0675048828, 0.997680664, 0.771391021, 0.634848574, 0.0444620739, 0, 0, 0, 0, 0, 0, 0, 0.137142627, -0.143259326, -0.231037207, -0.730462005, 0.43260959, -0.528328237, 0.573974609, -0.0302734375, -0.818237305, -0.370006984, -0.900999936, -0.226141902, 4, 1, 
286.306313, 0.1, 0.1, 0.109898557, -0.174869835, -0.0199649174, 0.878729365, -0.477320335, 3.35079893e-005, 0.477320334, 0.878729365, 3.44927046e-005, -4.59085235e-005, -1.43157077e-005, 0.999999999, 0.878728748, -0.477321472, 7.8590672e-006, 0.477321471, 0.878728747, 4.35889024e-005, -2.77119073e-005, -3.45515201e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0840555664, -0.171942554, -0.245290894, -0.636307366, 0.769676868, 0.0509172374, -0.00170898437, -0.0675048828, 0.997680664, 0.771391021, 0.634848574, 0.0444620739, 0, 0, 0, 0, 0, 0, 0, 0.137142627, -0.143259326, -0.231037207, -0.730462005, 0.43260959, -0.528328237, 0.573974609, -0.0302734375, -0.818237305, -0.370006984, -0.900999936, -0.226141902, 4, 1, 
286.307154, 0.1, 0.1, 0.109898552, -0.17486983, -0.0199650237, 0.878732715, -0.477314167, -3.00087783e-005, 0.477314166, 0.878732716, -2.52574394e-005, 3.84254289e-005, 7.87092331e-006, 0.999999999, 0.878731959, -0.477315561, 1.64249409e-006, 0.477315561, 0.878731958, -3.61770381e-005, 1.58245512e-005, 3.25739075e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0840555664, -0.171942554, -0.245290894, -0.636586692, 0.769334262, 0.0524022385, -0.000732421869, -0.0687255859, 0.997680664, 0.771188079, 0.635026429, 0.0444740567, 0, 0, 0, 0, 0, 0, 0, 0.137142627, -0.143259326, -0.231037207, -0.730462005, 0.43260959, -0.528328237, 0.573974609, -0.0302734375, -0.818237305, -0.370006984, -0.900999936, -0.226141902, 4, 1, 
286.307954, 0.1, 0.1, 0.109898557, -0.174869835, -0.0199647105, 0.87873591, -0.477308287, 2.3303363e-005, 0.477308286, 0.87873591, 2.94163945e-005, -3.45181907e-005, -1.4726354e-005, 0.999999999, 0.878735282, -0.477309442, -2.89245456e-006, 0.477309442, 0.878735282, 4.07164376e-005, -1.68926382e-005, -3.71595662e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0840406738, -0.171513037, -0.245438208, -0.636586692, 0.769334262, 0.0524022385, -0.000732421869, -0.0687255859, 0.997680664, 0.771188079, 0.635026429, 0.0444740567, 0, 0, 0, 0, 0, 0, 0, 0.137135791, -0.143222705, -0.231015723, -0.730410965, 0.433069676, -0.527938513, 0.573730469, -0.0302734375, -0.818481445, -0.370492591, -0.900706094, -0.226346426, 4, 1, 
286.308752, 0.1, 0.1, 0.109898554, -0.174869829, -0.0199646216, 0.878739094, -0.477302425, -3.16839968e-005, 0.477302424, 0.878739094, -3.46091706e-005, 4.43610077e-005, 1.52895827e-005, 0.999999999, 0.878738452, -0.477303607, -4.87139889e-006, 0.477303607, 0.878738451, -4.43167873e-005, 2.5433248e-005, 3.66177288e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0840406738, -0.171513037, -0.245438208, -0.636586692, 0.769334262, 0.0524022385, -0.000732421869, -0.0687255859, 0.997680664, 0.771188079, 0.635026429, 0.0444740567, 0, 0, 0, 0, 0, 0, 0, 0.137135791, -0.143222705, -0.231015723, -0.730410965, 0.433069676, -0.527938513, 0.573730469, -0.0302734375, -0.818481445, -0.370492591, -0.900706094, -0.226346426, 4, 1, 
286.309582, 0.1, 0.1, 0.109898558, -0.174869833, -0.0199645352, 0.878742403, -0.477296332, 3.12739121e-005, 0.477296332, 0.878742403, 2.78578026e-005, -4.07781397e-005, -9.55290885e-006, 0.999999999, 0.878741732, -0.477297567, 2.7298592e-006, 0.477297567, 0.878741732, 3.77822346e-005, -2.04322099e-005, -3.18978712e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0840406738, -0.171513037, -0.245438208, -0.636586692, 0.769334262, 0.0524022385, -0.000732421869, -0.0687255859, 0.997680664, 0.771188079, 0.635026429, 0.0444740567, 0, 0, 0, 0, 0, 0, 0, 0.137135791, -0.143222705, -0.231015723, -0.730410965, 0.433069676, -0.527938513, 0.573730469, -0.0302734375, -0.818481445, -0.370492591, -0.900706094, -0.226346426, 4, 1, 
286.31039, 0.1, 0.1, 0.109898552, -0.174869827, -0.0199642936, 0.878745632, -0.477290388, -2.37387069e-005, 0.477290387, 0.878745632, -2.89532596e-005, 3.46793975e-005, 1.41122938e-005, 0.999999999, 0.878745005, -0.477291542, 2.64785393e-006, 0.477291542, 0.878745004, -4.01714835e-005, 1.68467209e-005, 3.65642888e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0840406738, -0.171513037, -0.245438208, -0.636586692, 0.769334262, 0.0524022385, -0.000732421869, -0.0687255859, 0.997680664, 0.771188079, 0.635026429, 0.0444740567, 0, 0, 0, 0, 0, 0, 0, 0.137135791, -0.143222705, -0.231015723, -0.730410965, 0.433069676, -0.527938513, 0.573730469, -0.0302734375, -0.818481445, -0.370492591, -0.900706094, -0.226346426, 4, 1, 
286.311185, 0.1, 0.1, 0.109898556, -0.174869833, -0.0199643687, 0.878748806, -0.477284542, 3.14919168e-005, 0.477284541, 0.878748807, 3.51367992e-005, -4.44437354e-005, -1.58458153e-005, 0.999999999, 0.878748177, -0.477285703, 4.95065248e-006, 0.477285702, 0.878748176, 4.48314205e-005, -2.57477729e-005, -3.70326534e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0840406738, -0.171513037, -0.245438208, -0.636586692, 0.769334262, 0.0524022385, -0.000732421869, -0.0687255859, 0.997680664, 0.771188079, 0.635026429, 0.0444740567, 0, 0, 0, 0, 0, 0, 0, 0.137135791, -0.143222705, -0.231015723, -0.730410965, 0.433069676, -0.527938513, 0.573730469, -0.0302734375, -0.818481445, -0.370492591, -0.900706094, -0.226346426, 4, 1, 
286.312087, 0.1, 0.1, 0.109898552, -0.174869827, -0.0199642925, 0.878752345, -0.477278026, -4.02313536e-005, 0.477278025, 0.878752346, -2.67019059e-005, 4.80976293e-005, 4.26282141e-006, 0.999999999, 0.878751508, -0.477279569, -5.39833085e-006, 0.477279569, 0.878751507, -3.88986641e-005, 2.3309329e-005, 3.16057467e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0843322754, -0.171679883, -0.245064233, -0.635310626, 0.770507736, 0.0509996128, -0.00158691406, -0.0673828125, 0.997680664, 0.772221889, 0.633851834, 0.0442018431, 0, 0, 0, 0, 0, 0, 0, 0.137135791, -0.143222705, -0.231015723, -0.730410965, 0.433069676, -0.527938513, 0.573730469, -0.0302734375, -0.818481445, -0.370492591, -0.900706094, -0.226346426, 4, 1, 
286.313451, 0.1, 0.1, 0.109898559, -0.174869845, -0.0199549116, 0.878758036, -0.477267543, 7.69993755e-005, 0.477267542, 0.87875804, 3.45274046e-005, -8.41426299e-005, 6.40806847e-006, 0.999999996, 0.878756927, -0.477269591, 2.81042331e-005, 0.477269588, 0.878756926, 6.97123146e-005, -5.79683574e-005, -4.78468836e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0843322754, -0.171679883, -0.245064233, -0.635310626, 0.770507736, 0.0509996128, -0.00158691406, -0.0673828125, 0.997680664, 0.772221889, 0.633851834, 0.0442018431, 0, 0, 0, 0, 0, 0, 0, 0.137138721, -0.143159473, -0.230785889, -0.730066084, 0.433881208, -0.527804352, 0.573608398, -0.0306396484, -0.818481445, -0.371438284, -0.90025257, -0.226455068, 4, 1, 
286.314458, 0.1, 0.1, 0.109898557, -0.174869845, -0.0199455566, 0.878762231, -0.477259814, -0.000109842217, 0.477259817, 0.878762236, 5.33366963e-006, 9.39796461e-005, -5.71103039e-005, 0.999999994, 0.878761565, -0.477261047, -6.70015951e-005, 0.477261048, 0.878761567, 4.78152571e-006, 5.65963908e-005, -3.61790726e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0843322754, -0.171679883, -0.245064233, -0.634313886, 0.771319507, 0.0501305534, -0.00280761718, -0.0671386719, 0.997802734, 0.773052756, 0.632734526, 0.0449574482, 0, 0, 0, 0, 0, 0, 0, 0.137138721, -0.143159473, -0.230785889, -0.730066084, 0.433881208, -0.527804352, 0.573608398, -0.0306396484, -0.818481445, -0.371438284, -0.90025257, -0.226455068, 4, 1, 
286.315282, 0.1, 0.1, 0.109898564, -0.174869837, -0.0199450614, 0.878765084, -0.477254563, 0.000101049374, 0.477254569, 0.878765085, -4.74571538e-005, -6.61495182e-005, 8.9929965e-005, 0.999999994, 0.878764539, -0.477255576, 1.36041556e-005, 0.477255576, 0.878764538, -5.28306991e-005, 1.32588961e-005, 5.29184041e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0843857422, -0.171418555, -0.244659863, -0.634313886, 0.771319507, 0.0501305534, -0.00280761718, -0.0671386719, 0.997802734, 0.773052756, 0.632734526, 0.0449574482, 0, 0, 0, 0, 0, 0, 0, 0.137155078, -0.14310625, -0.230576074, -0.72963808, 0.434584098, -0.527887474, 0.573730469, -0.0308837891, -0.818359375, -0.372007012, -0.899933208, -0.226832032, 4, 1, 
286.316066, 0.1, 0.1, 0.109898536, -0.174869839, -0.0199510964, 0.878766992, -0.477251057, 4.87019484e-005, 0.477251054, 0.878766993, 6.50028279e-005, -7.38203331e-005, -3.38792834e-005, 0.999999997, 0.878766648, -0.47725168, 0.000110633524, 0.477251679, 0.878766655, 3.43110408e-005, -0.000113596053, 2.26486366e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0843857422, -0.171418555, -0.244659863, -0.634313886, 0.771319507, 0.0501305534, -0.00280761718, -0.0671386719, 0.997802734, 0.773052756, 0.632734526, 0.0449574482, 0, 0, 0, 0, 0, 0, 0, 0.137155078, -0.14310625, -0.230576074, -0.72963808, 0.434584098, -0.527887474, 0.573730469, -0.0308837891, -0.818359375, -0.372007012, -0.899933208, -0.226832032, 4, 1, 
286.316849, 0.1, 0.1, 0.10989856, -0.174869845, -0.0199613657, 0.878767995, -0.477249188, -0.000153205197, 0.477249191, 0.878768007, -2.09008281e-005, 0.000144606729, -5.47500776e-005, 0.999999988, 0.878767855, -0.477249446, -0.000153340195, 0.477249452, 0.878767865, 6.92939992e-006, 0.000131443384, -7.92708581e-005, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.0843857422, -0.171418555, -0.244659863, -0.634313886, 0.771319507, 0.0501305534, -0.00280761718, -0.0671386719, 0.997802734, 0.773052756, 0.632734526, 0.0449574482, 0, 0, 0, 0, 0, 0, 0, 0.137155078, -0.14310625, -0.230576074, -0.72963808, 0.434584098, -0.527887474, 0.573730469, -0.0308837891, -0.818359375, -0.372007012, -0.899933208, -0.226832032, 4, 1, 
286.317635, 0.1, 0.1, 0.10989857, -0.174869826, -0.0199721136, 0.878768339, -0.477248578, 3.97777668e-005, 0.477248579, 0.878768336, -7.6552463e-005, 1.57911213e-006, 8.62557635e-005, 0.999999996, 0.878768336, -0.477248584, -7.2065389e-006, 0.477248582, 0.878768333, -9.32467623e-005, 5.08347635e-005, 7.85029917e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0843857422, -0.171418555, -0.244659863, -0.634313886, 0.771319507, 0.0501305534, -0.00280761718, -0.0671386719, 0.997802734, 0.773052756, 0.632734526, 0.0449574482, 0, 0, 0, 0, 0, 0, 0, 0.137155078, -0.14310625, -0.230576074, -0.72963808, 0.434584098, -0.527887474, 0.573730469, -0.0308837891, -0.818359375, -0.372007012, -0.899933208, -0.226832032, 4, 1, 
286.318466, 0.1, 0.1, 0.10989854, -0.174869831, -0.0199798436, 0.878767916, -0.477249338, 0.000135619103, 0.47724933, 0.878767927, 8.83463046e-005, -0.000161340933, -1.29117721e-005, 0.999999987, 0.878768059, -0.477249072, 0.000143686345, 0.47724907, 0.878768071, 5.28816288e-005, -0.00015150468, 2.21034881e-005, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.0843857422, -0.171418555, -0.244659863, -0.634313886, 0.771319507, 0.0501305534, -0.00280761718, -0.0671386719, 0.997802734, 0.773052756, 0.632734526, 0.0449574482, 0, 0, 0, 0, 0, 0, 0, 0.137155078, -0.14310625, -0.230576074, -0.72963808, 0.434584098, -0.527887474, 0.573730469, -0.0308837891, -0.818359375, -0.372007012, -0.899933208, -0.226832032, 4, 1, 
286.319251, 0.1, 0.1, 0.109898522, -0.174869856, -0.0199819098, 0.878767108, -0.477250845, 2.34090726e-005, 0.477250841, 0.878767106, 8.90858144e-005, -6.30874032e-005, -6.71136839e-005, 0.999999996, 0.878767293, -0.477250502, 5.39758283e-005, 0.477250495, 0.878767292, 0.000108740578, -9.93286878e-005, -6.97976724e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0843857422, -0.171418555, -0.244659863, -0.634313886, 0.771319507, 0.0501305534, -0.00280761718, -0.0671386719, 0.997802734, 0.773052756, 0.632734526, 0.0449574482, 0, 0, 0, 0, 0, 0, 0, 0.137155078, -0.14310625, -0.230576074, -0.72963808, 0.434584098, -0.527887474, 0.573730469, -0.0308837891, -0.818359375, -0.372007012, -0.899933208, -0.226832032, 4, 1, 
286.320081, 0.1, 0.1, 0.109898533, -0.17486985, -0.0199778808, 0.878765873, -0.477253115, -7.39253522e-005, 0.477253108, 0.878765874, -9.30703808e-005, 0.000109381206, 4.65059703e-005, 0.999999993, 0.878766151, -0.477252602, -7.11893809e-005, 0.477252598, 0.878766154, -6.44169567e-005, 9.33019786e-005, 2.26321242e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0840536377, -0.171997217, -0.244072778, -0.632180742, 0.773222377, 0.0485500723, -0.00354003906, -0.0656738281, 0.997802734, 0.774815962, 0.630702854, 0.0443426283, 0, 0, 0, 0, 0, 0, 0, 0.1371729, -0.143267969, -0.230137891, -0.729037635, 0.43540839, -0.528008875, 0.573852539, -0.0314941406, -0.818237305, -0.373048588, -0.899601086, -0.226844792, 4, 1, 
286.320865, 0.1, 0.1, 0.109898542, -0.174869832, -0.0199702456, 0.878764581, -0.477255498, -2.90435618e-006, 0.477255498, 0.878764581, -2.71800924e-005, 1.55240939e-005, 2.24987825e-005, 1, 0.878764841, -0.477255019, -2.72764125e-005, 0.477255017, 0.87876484, -6.76426045e-005, 5.62523248e-005, 4.64241378e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0840536377, -0.171997217, -0.244072778, -0.632180742, 0.773222377, 0.0485500723, -0.00354003906, -0.0656738281, 0.997802734, 0.774815962, 0.630702854, 0.0443426283, 0, 0, 0, 0, 0, 0, 0, 0.1371729, -0.143267969, -0.230137891, -0.729037635, 0.43540839, -0.528008875, 0.573852539, -0.0314941406, -0.818237305, -0.373048588, -0.899601086, -0.226844792, 4, 1, 
286.321657, 0.1, 0.1, 0.10989853, -0.174869847, -0.019961776, 0.878763368, -0.477257727, 6.33149025e-005, 0.477257724, 0.87876337, 6.48187386e-005, -8.6574061e-005, -2.67428068e-005, 0.999999996, 0.878763586, -0.477257326, 6.57017733e-005, 0.47725732, 0.878763588, 8.43317265e-005, -9.79842603e-005, -4.27509981e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0840536377, -0.171997217, -0.244072778, -0.632180742, 0.773222377, 0.0485500723, -0.00354003906, -0.0656738281, 0.997802734, 0.774815962, 0.630702854, 0.0443426283, 0, 0, 0, 0, 0, 0, 0, 0.1371729, -0.143267969, -0.230137891, -0.729037635, 0.43540839, -0.528008875, 0.573852539, -0.0314941406, -0.818237305, -0.373048588, -0.899601086, -0.226844792, 4, 1, 
286.322484, 0.1, 0.1, 0.109898534, -0.174869841, -0.0199546739, 0.878762579, -0.477259177, -8.66479629e-005, 0.477259175, 0.878762583, -4.22268465e-005, 9.62961377e-005, -4.2461628e-006, 0.999999995, 0.878762692, -0.477258972, -7.16051101e-005, 0.477258971, 0.878762695, -3.64794417e-005, 8.03340403e-005, -2.11740873e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0840536377, -0.171997217, -0.244072778, -0.632180742, 0.773222377, 0.0485500723, -0.00354003906, -0.0656738281, 0.997802734, 0.774815962, 0.630702854, 0.0443426283, 0, 0, 0, 0, 0, 0, 0, 0.1371729, -0.143267969, -0.230137891, -0.729037635, 0.43540839, -0.528008875, 0.573852539, -0.0314941406, -0.818237305, -0.373048588, -0.899601086, -0.226844792, 4, 1, 
286.32328, 0.1, 0.1, 0.109898539, -0.174869839, -0.0199519706, 0.878762052, -0.477260153, 4.84918283e-005, 0.477260152, 0.878762053, 2.57135917e-005, -5.48848513e-005, 5.47088752e-007, 0.999999998, 0.878762119, -0.477260032, 1.16016091e-005, 0.477260031, 0.878762119, 2.2556762e-005, -2.09604955e-005, -1.42850437e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0840536377, -0.171997217, -0.244072778, -0.632180742, 0.773222377, 0.0485500723, -0.00354003906, -0.0656738281, 0.997802734, 0.774815962, 0.630702854, 0.0443426283, 0, 0, 0, 0, 0, 0, 0, 0.1371729, -0.143267969, -0.230137891, -0.729037635, 0.43540839, -0.528008875, 0.573852539, -0.0314941406, -0.818237305, -0.373048588, -0.899601086, -0.226844792, 4, 1, 
286.324073, 0.1, 0.1, 0.109898533, -0.174869841, -0.0199539507, 0.878761745, -0.477260719, -4.54360414e-005, 0.477260718, 0.878761746, -1.3740937e-005, 4.64854645e-005, -9.60982799e-006, 0.999999999, 0.878761817, -0.477260588, 1.72437026e-006, 0.477260588, 0.878761817, 1.0362245e-005, -6.46080186e-006, -8.28297124e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0840536377, -0.171997217, -0.244072778, -0.632180742, 0.773222377, 0.0485500723, -0.00354003906, -0.0656738281, 0.997802734, 0.774815962, 0.630702854, 0.0443426283, 0, 0, 0, 0, 0, 0, 0, 0.1371729, -0.143267969, -0.230137891, -0.729037635, 0.43540839, -0.528008875, 0.573852539, -0.0314941406, -0.818237305, -0.373048588, -0.899601086, -0.226844792, 4, 1, 
286.324884, 0.1, 0.1, 0.109898549, -0.174869833, -0.0199595591, 0.878761378, -0.477261395, -3.43939928e-005, 0.477261395, 0.878761379, -1.85148887e-005, 3.90605541e-005, -1.44755831e-007, 0.999999999, 0.878761423, -0.477261308, -7.06387689e-005, 0.477261307, 0.878761426, -2.33671853e-005, 7.32268787e-005, -1.31789702e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0838155029, -0.172008081, -0.243812915, -0.632460069, 0.773000338, 0.0492734768, -0.00292968749, -0.0661621094, 0.997802734, 0.77461302, 0.630861614, 0.0442280523, 0, 0, 0, 0, 0, 0, 0, 0.137162891, -0.143257959, -0.230112988, -0.729146277, 0.435517031, -0.527644671, 0.573608398, -0.0313720703, -0.818481445, -0.373182749, -0.899466924, -0.226806513, 4, 1, 
