time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
171.372551, 0.1, 0.1, 0.200000028, -0.100000039, -0.0199490764, 0.707113168, -0.707100395, 1.14575548e-006, 0.707100395, 0.707113168, 1.50380542e-005, -1.14435929e-005, -9.823442e-006, 1, 0.707113291, -0.707100271, -3.55028229e-005, 0.707100272, 0.707113291, 1.55091221e-005, 1.41380135e-005, -3.60707621e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131642773, -0.0311449463, -0.141671558, -0.2709073, 0.696026769, -0.664764977, -0.384277344, 0.555053711, 0.737792969, 0.882591103, 0.455440473, 0.117276846, 0, 0, 0, 0, 0, 0, 0, 0.181050586, -0.00452895508, -0.125656787, -0.364541914, 0.202267994, -0.908950314, 0.537597656, -0.751220703, -0.3828125, -0.760287519, -0.628172455, 0.165048245, 2, 0, 
171.373647, 0.1, 0.1, 0.200000025, -0.100000033, -0.0199438051, 0.707113086, -0.707100475, -4.10497383e-005, 0.707100476, 0.707113085, 3.84305301e-005, 1.85256104e-006, -5.62010203e-005, 0.999999998, 0.70711313, -0.707100433, 6.43149113e-006, 0.707100433, 0.70711313, -3.77505041e-006, -1.87845204e-006, 7.21709788e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.130994531, -0.0315992432, -0.141692187, -0.270601764, 0.696050734, -0.664957059, -0.379882812, 0.557373047, 0.73828125, 0.884520181, 0.452470471, 0.113723103, 0, 0, 0, 0, 0, 0, 0, 0.180457861, -0.0050262207, -0.125999023, -0.366567462, 0.200996742, -0.908445018, 0.535400391, -0.752929688, -0.382568359, -0.760868641, -0.626587671, 0.168415407, 2, 0, 
171.374753, 0.1, 0.1, 0.200000034, -0.100000042, -0.0199428128, 0.707112958, -0.707100604, 2.55664706e-005, 0.707100605, 0.707112958, -1.55610335e-005, -7.0751665e-006, 2.90814753e-005, 1, 0.707113072, -0.70710049, -1.20958538e-005, 0.70710049, 0.707113072, -1.37847421e-005, 1.83003342e-005, 1.19438722e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.130994531, -0.0315992432, -0.141692187, -0.270601764, 0.696050734, -0.664957059, -0.379882812, 0.557373047, 0.73828125, 0.884520181, 0.452470471, 0.113723103, 0, 0, 0, 0, 0, 0, 0, 0.180457861, -0.0050262207, -0.125999023, -0.366567462, 0.200996742, -0.908445018, 0.535400391, -0.752929688, -0.382568359, -0.760868641, -0.626587671, 0.168415407, 2, 0, 
171.375762, 0.1, 0.1, 0.20000004, -0.100000046, -0.0199468202, 0.70711272, -0.707100841, -4.21131275e-005, 0.707100842, 0.707112719, 4.40848062e-005, -1.39367546e-006, -6.09511552e-005, 0.999999998, 0.707112717, -0.707100844, -4.38270053e-005, 0.707100845, 0.707112715, 4.79395198e-005, -2.90744215e-006, -6.48887566e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.130994531, -0.0315992432, -0.141692187, -0.270601764, 0.696050734, -0.664957059, -0.379882812, 0.557373047, 0.73828125, 0.884520181, 0.452470471, 0.113723103, 0, 0, 0, 0, 0, 0, 0, 0.180457861, -0.0050262207, -0.125999023, -0.366567462, 0.200996742, -0.908445018, 0.535400391, -0.752929688, -0.382568359, -0.760868641, -0.626587671, 0.168415407, 2, 0, 
171.376858, 0.1, 0.1, 0.200000032, -0.100000043, -0.0199537136, 0.707112232, -0.707101328, 6.63548583e-005, 0.707101328, 0.707112234, 2.43741724e-005, -6.41553418e-005, 2.9684333e-005, 0.999999998, 0.707112422, -0.707101137, 6.79633432e-005, 0.707101139, 0.707112424, -5.27215808e-006, -4.43297753e-005, 5.17849658e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.130994531, -0.0315992432, -0.141692187, -0.270601764, 0.696050734, -0.664957059, -0.379882812, 0.557373047, 0.73828125, 0.884520181, 0.452470471, 0.113723103, 0, 0, 0, 0, 0, 0, 0, 0.180457861, -0.0050262207, -0.125999023, -0.366567462, 0.200996742, -0.908445018, 0.535400391, -0.752929688, -0.382568359, -0.760868641, -0.626587671, 0.168415407, 2, 0, 
171.377796, 0.1, 0.1, 0.200000032, -0.100000048, -0.0199594041, 0.707110974, -0.707102588, -4.9534007e-006, 0.707102587, 0.707110974, -3.01761884e-005, 2.48402649e-005, 1.78353515e-005, 1, 0.707111225, -0.707102337, -2.46373399e-005, 0.707102337, 0.707111225, -8.18037555e-006, 2.32057023e-005, -1.16366853e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.130348364, -0.0318188232, -0.141695972, -0.270232948, 0.696271651, -0.664875805, -0.376464844, 0.559082031, 0.738769531, 0.886068462, 0.449963642, 0.111114803, 0, 0, 0, 0, 0, 0, 0, 0.180111572, -0.00572182617, -0.126128271, -0.368216045, 0.200089695, -0.907863163, 0.533325195, -0.754394531, -0.382568359, -0.761532884, -0.624964608, 0.17105416, 2, 0, 
171.378562, 0.1, 0.1, 0.200000028, -0.100000046, -0.0199655701, 0.707109535, -0.707104028, -4.24766021e-006, 0.707104028, 0.707109534, 1.373806e-005, -6.71067653e-006, -1.27178509e-005, 1, 0.707109837, -0.707103725, 1.337118e-005, 0.707103725, 0.707109837, 1.57498558e-005, -2.05916746e-005, -1.68206681e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.130348364, -0.0318188232, -0.141695972, -0.270232948, 0.696271651, -0.664875805, -0.376464844, 0.559082031, 0.738769531, 0.886068462, 0.449963642, 0.111114803, 0, 0, 0, 0, 0, 0, 0, 0.180111572, -0.00572182617, -0.126128271, -0.368216045, 0.200089695, -0.907863163, 0.533325195, -0.754394531, -0.382568359, -0.761532884, -0.624964608, 0.17105416, 2, 0, 
171.379464, 0.1, 0.1, 0.200000028, -0.100000038, -0.0199713299, 0.707107524, -0.707106037, 2.75556144e-005, 0.707106038, 0.707107524, -3.06642009e-005, 2.19805933e-006, 4.11676285e-005, 0.999999999, 0.707107885, -0.707105678, 1.64455574e-005, 0.707105678, 0.707107883, -4.5439454e-005, 2.05017126e-005, 4.37593432e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130348364, -0.0318188232, -0.141695972, -0.270232948, 0.696271651, -0.664875805, -0.376464844, 0.559082031, 0.738769531, 0.886068462, 0.449963642, 0.111114803, 0, 0, 0, 0, 0, 0, 0, 0.180111572, -0.00572182617, -0.126128271, -0.368216045, 0.200089695, -0.907863163, 0.533325195, -0.754394531, -0.382568359, -0.761532884, -0.624964608, 0.17105416, 2, 0, 
171.380233, 0.1, 0.1, 0.200000025, -0.100000046, -0.0199736037, 0.707105587, -0.707107975, -1.82849395e-005, 0.707107975, 0.707105585, 5.4723952e-005, -2.576636e-005, -5.16250387e-005, 0.999999998, 0.707106023, -0.707107539, -1.35733707e-006, 0.707107538, 0.707106022, 5.83231629e-005, -4.0280967e-005, -4.2200443e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.130348364, -0.0318188232, -0.141695972, -0.270232948, 0.696271651, -0.664875805, -0.376464844, 0.559082031, 0.738769531, 0.886068462, 0.449963642, 0.111114803, 0, 0, 0, 0, 0, 0, 0, 0.180111572, -0.00572182617, -0.126128271, -0.369219341, 0.199425451, -0.907594474, 0.53125, -0.755981445, -0.382324219, -0.762497534, -0.623316025, 0.173169026, 2, 0, 
171.380988, 0.1, 0.1, 0.200000032, -0.100000042, -0.0199735055, 0.707103458, -0.707110104, -1.50144133e-005, 0.707110103, 0.707103458, -5.47057204e-005, 4.92997112e-005, 2.80657608e-005, 0.999999998, 0.707103901, -0.707109661, -2.93214549e-005, 0.70710966, 0.707103901, -4.33077004e-005, 5.13566085e-005, 9.88955986e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130348364, -0.0318188232, -0.141695972, -0.270232948, 0.696271651, -0.664875805, -0.376464844, 0.559082031, 0.738769531, 0.886068462, 0.449963642, 0.111114803, 0, 0, 0, 0, 0, 0, 0, 0.17980166, -0.00640083008, -0.126289258, -0.369219341, 0.199425451, -0.907594474, 0.53125, -0.755981445, -0.382324219, -0.762497534, -0.623316025, 0.173169026, 2, 0, 
171.381752, 0.1, 0.1, 0.200000028, -0.100000041, -0.0199713247, 0.707101106, -0.707112457, 1.1687705e-005, 0.707112455, 0.707101105, 4.64914434e-005, -4.11390678e-005, -2.46096293e-005, 0.999999999, 0.707101599, -0.707111963, 2.67398014e-005, 0.707111963, 0.707101599, 2.07015972e-005, -3.35461034e-005, 4.26990097e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130348364, -0.0318188232, -0.141695972, -0.270232948, 0.696271651, -0.664875805, -0.376464844, 0.559082031, 0.738769531, 0.886068462, 0.449963642, 0.111114803, 0, 0, 0, 0, 0, 0, 0, 0.17980166, -0.00640083008, -0.126289258, -0.369219341, 0.199425451, -0.907594474, 0.53125, -0.755981445, -0.382324219, -0.762497534, -0.623316025, 0.173169026, 2, 0, 
171.382522, 0.1, 0.1, 0.200000033, -0.100000045, -0.0199677602, 0.707098568, -0.707114994, -3.3970854e-005, 0.707114993, 0.707098569, -3.84155142e-005, 5.11849284e-005, 3.14225489e-006, 0.999999999, 0.707099083, -0.707114478, -3.98194488e-005, 0.707114479, 0.707099083, -6.06012891e-006, 3.24415006e-005, -2.38717972e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130200195, -0.0324984375, -0.141509839, -0.268861401, 0.696232338, -0.665504852, -0.373779297, 0.561401367, 0.73828125, 0.887705109, 0.447374438, 0.109484147, 0, 0, 0, 0, 0, 0, 0, 0.17980166, -0.00640083008, -0.126289258, -0.369219341, 0.199425451, -0.907594474, 0.53125, -0.755981445, -0.382324219, -0.762497534, -0.623316025, 0.173169026, 2, 0, 
171.383276, 0.1, 0.1, 0.200000035, -0.10000004, -0.0199642199, 0.70709613, -0.707117432, 1.98547597e-005, 0.707117431, 0.70709613, 3.6021688e-005, -3.95107872e-005, -1.14311495e-005, 0.999999999, 0.70709657, -0.707116992, -4.55734365e-006, 0.707116992, 0.70709657, 2.73473279e-006, 1.28870603e-006, -5.15629531e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.130200195, -0.0324984375, -0.141509839, -0.268861401, 0.696232338, -0.665504852, -0.373779297, 0.561401367, 0.73828125, 0.887705109, 0.447374438, 0.109484147, 0, 0, 0, 0, 0, 0, 0, 0.17980166, -0.00640083008, -0.126289258, -0.369219341, 0.199425451, -0.907594474, 0.53125, -0.755981445, -0.382324219, -0.762497534, -0.623316025, 0.173169026, 2, 0, 
171.384149, 0.1, 0.1, 0.200000027, -0.100000049, -0.0199610478, 0.707094078, -0.707119484, -1.58064429e-005, 0.707119484, 0.707094078, 2.33551764e-005, -5.33825813e-006, -2.76913507e-005, 1, 0.707094635, -0.707118925, 4.66608434e-005, 0.707118925, 0.707094637, 3.55645191e-005, -5.81419767e-005, 7.84728479e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.130200195, -0.0324984375, -0.141509839, -0.268861401, 0.696232338, -0.665504852, -0.373779297, 0.561401367, 0.73828125, 0.887705109, 0.447374438, 0.109484147, 0, 0, 0, 0, 0, 0, 0, 0.17980166, -0.00640083008, -0.126289258, -0.369219341, 0.199425451, -0.907594474, 0.53125, -0.755981445, -0.382324219, -0.762497534, -0.623316025, 0.173169026, 2, 0, 
171.385292, 0.1, 0.1, 0.200000046, -0.100000031, -0.0199535424, 0.707091035, -0.707122526, -2.96068719e-005, 0.707122525, 0.707091036, -4.27977375e-005, 5.1197998e-005, 9.32621047e-006, 0.999999999, 0.707091616, -0.707121944, -4.75401484e-005, 0.70712194, 0.707091617, -7.86810536e-005, 8.925234e-005, 2.20180314e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.129870776, -0.0332145508, -0.141371069, -0.266690066, 0.69553889, -0.667010071, -0.370361328, 0.564941406, 0.737304688, 0.88970945, 0.443776512, 0.107003528, 0, 0, 0, 0, 0, 0, 0, 0.179543018, -0.00709448242, -0.126261914, -0.369321786, 0.198320443, -0.907798631, 0.529052734, -0.758178711, -0.380981445, -0.763858471, -0.620977312, 0.175111452, 2, 0, 
171.386516, 0.1, 0.1, 0.200000037, -0.100000053, -0.0199427067, 0.707087757, -0.707125803, 4.54234276e-005, 0.707125805, 0.707087756, -3.04297286e-005, -1.06007032e-005, 5.36365663e-005, 0.999999999, 0.707088237, -0.707125323, 3.90386242e-005, 0.707125322, 0.707088238, 5.16965334e-005, -6.41596799e-005, -8.94881097e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.129870776, -0.0332145508, -0.141371069, -0.266690066, 0.69553889, -0.667010071, -0.370361328, 0.564941406, 0.737304688, 0.88970945, 0.443776512, 0.107003528, 0, 0, 0, 0, 0, 0, 0, 0.179543018, -0.00709448242, -0.126261914, -0.369321786, 0.198320443, -0.907798631, 0.529052734, -0.758178711, -0.380981445, -0.763858471, -0.620977312, 0.175111452, 2, 0, 
171.387555, 0.1, 0.1, 0.20000005, -0.100000025, -0.0199396371, 0.707086442, -0.707127115, -8.86019615e-005, 0.707127118, 0.707086444, 7.14950038e-006, 5.75936403e-005, -6.77081644e-005, 0.999999996, 0.707086622, -0.707126936, -7.00254263e-005, 0.707126931, 0.707086626, -8.18312263e-005, 0.000107379107, 8.3449006e-006, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.129870776, -0.0332145508, -0.141371069, -0.266690066, 0.69553889, -0.667010071, -0.370361328, 0.564941406, 0.737304688, 0.88970945, 0.443776512, 0.107003528, 0, 0, 0, 0, 0, 0, 0, 0.179543018, -0.00709448242, -0.126261914, -0.369321786, 0.198320443, -0.907798631, 0.529052734, -0.758178711, -0.380981445, -0.763858471, -0.620977312, 0.175111452, 2, 0, 
171.388597, 0.1, 0.1, 0.200000054, -0.10000005, -0.0199431903, 0.707086549, -0.707127012, 3.33699716e-005, 0.707127012, 0.707086549, 3.78730669e-006, -2.62735649e-005, 2.09188547e-005, 0.999999999, 0.70708646, -0.707127102, 1.12203353e-005, 0.707127099, 0.707086459, 8.01360657e-005, -6.4600131e-005, -4.87289238e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.129870776, -0.0332145508, -0.141371069, -0.266690066, 0.69553889, -0.667010071, -0.370361328, 0.564941406, 0.737304688, 0.88970945, 0.443776512, 0.107003528, 0, 0, 0, 0, 0, 0, 0, 0.179543018, -0.00709448242, -0.126261914, -0.369321786, 0.198320443, -0.907798631, 0.529052734, -0.758178711, -0.380981445, -0.763858471, -0.620977312, 0.175111452, 2, 0, 
171.389715, 0.1, 0.1, 0.200000058, -0.100000026, -0.0199509617, 0.707087848, -0.707125713, -3.92555252e-005, 0.707125713, 0.707087848, -1.46685405e-006, 2.87943551e-005, -2.67213966e-005, 0.999999999, 0.707087553, -0.707126009, -2.82330477e-005, 0.707126005, 0.707087553, -7.59963795e-005, 7.3702253e-005, 3.37717718e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.129870776, -0.0332145508, -0.141371069, -0.265077384, 0.695099682, -0.668140483, -0.367797852, 0.567626953, 0.736572266, 0.891307906, 0.441003461, 0.105328689, 0, 0, 0, 0, 0, 0, 0, 0.179543018, -0.00709448242, -0.126261914, -0.369321786, 0.198320443, -0.907798631, 0.529052734, -0.758178711, -0.380981445, -0.763858471, -0.620977312, 0.175111452, 2, 0, 
171.390782, 0.1, 0.1, 0.200000051, -0.100000048, -0.0199576776, 0.707089892, -0.707123668, 5.34863192e-005, 0.707123668, 0.707089894, 2.13091246e-005, -5.28878221e-005, 2.27539755e-005, 0.999999998, 0.707089567, -0.707123994, 4.42104638e-005, 0.707123991, 0.707089568, 6.71849809e-005, -7.87688697e-005, -1.62435195e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.129511572, -0.0336919189, -0.141433936, -0.265077384, 0.695099682, -0.668140483, -0.367797852, 0.567626953, 0.736572266, 0.891307906, 0.441003461, 0.105328689, 0, 0, 0, 0, 0, 0, 0, 0.179271191, -0.0078015625, -0.12623457, -0.369692554, 0.197132313, -0.908002788, 0.52722168, -0.760131836, -0.379638672, -0.765002125, -0.619015563, 0.177053877, 2, 0, 
171.391862, 0.1, 0.1, 0.200000063, -0.100000022, -0.0199625611, 0.707092914, -0.70712064, -0.000107046383, 0.707120636, 0.707092922, -7.36058454e-005, 0.000127739953, -2.36485351e-005, 0.999999992, 0.707092222, -0.707121336, -7.85300871e-005, 0.707121328, 0.707092226, -0.000106016596, 0.000130494611, 1.9433211e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.129511572, -0.0336919189, -0.141433936, -0.265077384, 0.695099682, -0.668140483, -0.367797852, 0.567626953, 0.736572266, 0.891307906, 0.441003461, 0.105328689, 0, 0, 0, 0, 0, 0, 0, 0.179271191, -0.0078015625, -0.12623457, -0.369692554, 0.197132313, -0.908002788, 0.52722168, -0.760131836, -0.379638672, -0.765002125, -0.619015563, 0.177053877, 2, 0, 
171.392934, 0.1, 0.1, 0.20000007, -0.100000024, -0.0199625556, 0.707096784, -0.707116776, 6.41898709e-005, 0.707116776, 0.707096786, 1.47429133e-005, -5.58134127e-005, 3.4965068e-005, 0.999999998, 0.707096002, -0.70711756, 2.27238285e-005, 0.707117559, 0.707096003, 3.3115174e-005, -3.94842493e-005, -7.34718904e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.129511572, -0.0336919189, -0.141433936, -0.265077384, 0.695099682, -0.668140483, -0.367797852, 0.567626953, 0.736572266, 0.891307906, 0.441003461, 0.105328689, 0, 0, 0, 0, 0, 0, 0, 0.179271191, -0.0078015625, -0.12623457, -0.369692554, 0.197132313, -0.908002788, 0.52722168, -0.760131836, -0.379638672, -0.765002125, -0.619015563, 0.177053877, 2, 0, 
171.393695, 0.1, 0.1, 0.200000064, -0.100000019, -0.0199622926, 0.707099812, -0.707113749, -4.11097462e-005, 0.707113749, 0.707099813, -2.42036962e-005, 4.61834602e-005, -1.19548377e-005, 0.999999999, 0.707099196, -0.707114366, 1.17035046e-007, 0.707114365, 0.707099196, -3.32818834e-005, 2.34513425e-005, 2.36163502e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.129511572, -0.0336919189, -0.141433936, -0.265077384, 0.695099682, -0.668140483, -0.367797852, 0.567626953, 0.736572266, 0.891307906, 0.441003461, 0.105328689, 0, 0, 0, 0, 0, 0, 0, 0.179271191, -0.0078015625, -0.12623457, -0.369692554, 0.197132313, -0.908002788, 0.52722168, -0.760131836, -0.379638672, -0.765002125, -0.619015563, 0.177053877, 2, 0, 
171.39447, 0.1, 0.1, 0.20000007, -0.10000002, -0.0199634931, 0.7071029, -0.707110662, 3.9161031e-005, 0.707110661, 0.707102901, 2.42568002e-005, -4.48431206e-005, 1.05391288e-005, 0.999999999, 0.707102249, -0.707111313, -1.56479325e-005, 0.707111313, 0.707102249, 1.51493663e-005, 3.52399967e-007, -2.17769811e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.129511572, -0.0336919189, -0.141433936, -0.263103, 0.694539906, -0.669492933, -0.365478516, 0.57043457, 0.735473633, 0.892849073, 0.438249506, 0.103812609, 0, 0, 0, 0, 0, 0, 0, 0.179271191, -0.0078015625, -0.12623457, -0.369692554, 0.197132313, -0.908002788, 0.52722168, -0.760131836, -0.379638672, -0.765002125, -0.619015563, 0.177053877, 2, 0, 
171.395242, 0.1, 0.1, 0.200000056, -0.100000029, -0.0199653647, 0.707105618, -0.707107945, 1.23534352e-005, 0.707107944, 0.707105617, 4.25672238e-005, -3.88348056e-005, -2.13643109e-005, 0.999999999, 0.707105117, -0.707108443, 5.28117572e-005, 0.707108442, 0.707105119, 4.22683937e-005, -6.72318019e-005, 7.45544193e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.129170679, -0.0343986328, -0.141284424, -0.263103, 0.694539906, -0.669492933, -0.365478516, 0.57043457, 0.735473633, 0.892849073, 0.438249506, 0.103812609, 0, 0, 0, 0, 0, 0, 0, 0.179007666, -0.00851694336, -0.126422168, -0.36994192, 0.195822782, -0.908085544, 0.525390625, -0.761962891, -0.378417969, -0.766133019, -0.617066574, 0.179009063, 2, 0, 
171.396003, 0.1, 0.1, 0.200000064, -0.100000027, -0.0199675939, 0.707107574, -0.707105988, -1.40617739e-005, 0.707105988, 0.707107574, -3.43491691e-005, 3.423169e-005, 1.43453931e-005, 0.999999999, 0.707107239, -0.707106322, -4.13722907e-005, 0.707106322, 0.70710724, -2.14946652e-005, 4.445366e-005, -1.4055575e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.129170679, -0.0343986328, -0.141284424, -0.263103, 0.694539906, -0.669492933, -0.365478516, 0.57043457, 0.735473633, 0.892849073, 0.438249506, 0.103812609, 0, 0, 0, 0, 0, 0, 0, 0.179007666, -0.00851694336, -0.126422168, -0.36994192, 0.195822782, -0.908085544, 0.525390625, -0.761962891, -0.378417969, -0.766133019, -0.617066574, 0.179009063, 2, 0, 
171.396925, 0.1, 0.1, 0.200000054, -0.100000031, -0.0199682708, 0.707108969, -0.707104593, 1.7786019e-005, 0.707104592, 0.707108969, 5.18952824e-005, -4.92720461e-005, -2.4119044e-005, 0.999999998, 0.707108773, -0.707104788, 4.31113106e-005, 0.707104787, 0.707108775, 3.66491974e-005, -5.6399209e-005, 4.5692451e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.129170679, -0.0343986328, -0.141284424, -0.261369751, 0.694081602, -0.670743913, -0.362792969, 0.573242187, 0.734741211, 0.894428432, 0.435355888, 0.102156865, 0, 0, 0, 0, 0, 0, 0, 0.179007666, -0.00851694336, -0.126422168, -0.36994192, 0.195822782, -0.908085544, 0.525390625, -0.761962891, -0.378417969, -0.766133019, -0.617066574, 0.179009063, 2, 0, 
171.397701, 0.1, 0.1, 0.200000061, -0.10000003, -0.0199671331, 0.70710943, -0.707104131, -3.4568304e-005, 0.707104129, 0.707109431, -6.21152442e-005, 6.83655195e-005, 1.94788844e-005, 0.999999997, 0.707109403, -0.707104158, -4.87854287e-005, 0.707104157, 0.707109404, -3.4000716e-005, 5.85386831e-005, -1.04541535e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.128817578, -0.0348773437, -0.141353394, -0.261369751, 0.694081602, -0.670743913, -0.362792969, 0.573242187, 0.734741211, 0.894428432, 0.435355888, 0.102156865, 0, 0, 0, 0, 0, 0, 0, 0.17876416, -0.00924575195, -0.126631494, -0.369974003, 0.194430128, -0.908372823, 0.524169922, -0.763549805, -0.376831055, -0.76699559, -0.61549455, 0.180574524, 2, 0, 
171.398459, 0.1, 0.1, 0.200000059, -0.100000023, -0.0199660641, 0.7071093, -0.707104262, 2.20806963e-005, 0.707104261, 0.707109301, 3.12298998e-005, -3.76962609e-005, -6.46959816e-006, 0.999999999, 0.707109376, -0.707104186, 2.50688265e-005, 0.707104186, 0.707109376, -5.74150436e-006, -1.36665605e-005, 2.17861437e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.128817578, -0.0348773437, -0.141353394, -0.261369751, 0.694081602, -0.670743913, -0.362792969, 0.573242187, 0.734741211, 0.894428432, 0.435355888, 0.102156865, 0, 0, 0, 0, 0, 0, 0, 0.17876416, -0.00924575195, -0.126631494, -0.369974003, 0.194430128, -0.908372823, 0.524169922, -0.763549805, -0.376831055, -0.76699559, -0.61549455, 0.180574524, 2, 0, 
171.399216, 0.1, 0.1, 0.200000057, -0.100000027, -0.0199653596, 0.707108882, -0.707104681, -1.00661132e-006, 0.70710468, 0.707108881, -4.15672931e-005, 3.01042113e-005, 2.86808225e-005, 0.999999999, 0.707108971, -0.707104591, 4.05879668e-006, 0.707104591, 0.707108971, 5.0448648e-006, -6.43725861e-006, -6.97275389e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.128817578, -0.0348773437, -0.141353394, -0.261369751, 0.694081602, -0.670743913, -0.362792969, 0.573242187, 0.734741211, 0.894428432, 0.435355888, 0.102156865, 0, 0, 0, 0, 0, 0, 0, 0.17876416, -0.00924575195, -0.126631494, -0.369974003, 0.194430128, -0.908372823, 0.524169922, -0.763549805, -0.376831055, -0.76699559, -0.61549455, 0.180574524, 2, 0, 
171.399996, 0.1, 0.1, 0.200000058, -0.100000015, -0.0199650606, 0.707108495, -0.707105067, -1.06567619e-005, 0.707105067, 0.707108495, -3.32103936e-006, 9.88381064e-006, -5.18711521e-006, 1, 0.707108564, -0.707104999, -1.0859795e-005, 0.707104998, 0.707108563, -4.42632117e-005, 3.89777923e-005, 2.36198807e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.128817578, -0.0348773437, -0.141353394, -0.261369751, 0.694081602, -0.670743913, -0.362792969, 0.573242187, 0.734741211, 0.894428432, 0.435355888, 0.102156865, 0, 0, 0, 0, 0, 0, 0, 0.17876416, -0.00924575195, -0.126631494, -0.369974003, 0.194430128, -0.908372823, 0.524169922, -0.763549805, -0.376831055, -0.76699559, -0.61549455, 0.180574524, 2, 0, 
171.400896, 0.1, 0.1, 0.200000049, -0.100000025, -0.0199643111, 0.70710857, -0.707104991, 4.63164254e-005, 0.707104991, 0.707108571, 1.67390742e-005, -4.45870243e-005, 2.09142328e-005, 0.999999999, 0.707108512, -0.707105048, 5.45375408e-005, 0.707105048, 0.707108514, 3.52736009e-005, -6.35061007e-005, 1.36215069e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.128817578, -0.0348773437, -0.141353394, -0.261369751, 0.694081602, -0.670743913, -0.362792969, 0.573242187, 0.734741211, 0.894428432, 0.435355888, 0.102156865, 0, 0, 0, 0, 0, 0, 0, 0.17876416, -0.00924575195, -0.126631494, -0.369974003, 0.194430128, -0.908372823, 0.524169922, -0.763549805, -0.376831055, -0.76699559, -0.61549455, 0.180574524, 2, 0, 
