time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
188.403491, 0.1, 0.1, 0.194584713, 0.105904213, -0.0199652363, 0.987226192, 2.06882209e-005, -0.159324969, 0.159324969, 2.71268713e-005, 0.987226192, 2.47459415e-005, -0.999999999, 2.34842077e-005, 0.987226194, 1.03787871e-005, -0.159324957, 0.159324957, 1.37872292e-005, 0.987226194, 1.24428602e-005, -1, 1.1957514e-005, 0, 0, 0, 0, 0, 0, 0, 0.159950562, 0.00974101563, -0.163564111, -0.124655674, 0.777679062, -0.616071927, -0.403808594, 0.52746582, 0.747558594, 0.906268464, 0.342027778, 0.248358367, 0, 0, 0, 0, 0, 0, 0, 0.225057324, 0.0262025879, -0.151408398, -0.0906159391, 0.1642104, -0.982223415, 0.428466797, -0.883911133, -0.187255859, -0.898917795, -0.437748017, 0.0096874522, 2, 1, 
188.404278, 0.1, 0.1, 0.194584711, 0.105904212, -0.0199653754, 0.987226182, -2.11111596e-005, -0.159325031, 0.159325031, -2.90614574e-005, 0.987226182, -2.54717071e-005, -0.999999999, -2.53266955e-005, 0.987226184, -2.22274974e-005, -0.159325019, 0.159325019, -3.01799699e-005, 0.987226184, -2.67519917e-005, -0.999999999, -2.62530601e-005, 0, 0, 0, 0, 0, 0, 0, 0.159950562, 0.00974101563, -0.163564111, -0.124655674, 0.777679062, -0.616071927, -0.403808594, 0.52746582, 0.747558594, 0.906268464, 0.342027778, 0.248358367, 0, 0, 0, 0, 0, 0, 0, 0.225057324, 0.0262025879, -0.151408398, -0.0906159391, 0.1642104, -0.982223415, 0.428466797, -0.883911133, -0.187255859, -0.898917795, -0.437748017, 0.0096874522, 2, 1, 
188.405078, 0.1, 0.1, 0.194584714, 0.105904215, -0.0199654238, 0.987226171, 1.09577889e-005, -0.1593251, 0.1593251, 1.53249503e-005, 0.987226171, 1.32594652e-005, -1, 1.33833412e-005, 0.987226173, 2.25908747e-005, -0.159325086, 0.159325085, 2.98467168e-005, 0.987226173, 2.70576335e-005, -0.999999999, 2.58661669e-005, 0, 0, 0, 0, 0, 0, 0, 0.159966797, 0.00998671875, -0.163533594, -0.124357251, 0.778167323, -0.615469089, -0.403076172, 0.527099609, 0.748046875, 0.906591974, 0.341208893, 0.248262887, 0, 0, 0, 0, 0, 0, 0, 0.225040723, 0.0262025879, -0.15139668, -0.0908587423, 0.1642104, -0.982127533, 0.428344727, -0.883911133, -0.18737793, -0.898943315, -0.437748017, 0.00994301522, 2, 1, 
188.405863, 0.1, 0.1, 0.194584712, 0.105904212, -0.0199655181, 0.987226159, 1.23008791e-005, -0.159325175, 0.159325175, 1.63651664e-005, 0.987226159, 1.47511326e-005, -1, 1.41962806e-005, 0.987226161, -8.47649975e-006, -0.159325159, 0.159325159, -1.11338316e-005, 0.987226161, -1.01421218e-005, -1, -9.64109014e-006, 0, 0, 0, 0, 0, 0, 0, 0.159966797, 0.00998671875, -0.163533594, -0.124357251, 0.778167323, -0.615469089, -0.403076172, 0.527099609, 0.748046875, 0.906591974, 0.341208893, 0.248262887, 0, 0, 0, 0, 0, 0, 0, 0.225040723, 0.0262025879, -0.15139668, -0.0908587423, 0.1642104, -0.982127533, 0.428344727, -0.883911133, -0.18737793, -0.898943315, -0.437748017, 0.00994301522, 2, 1, 
188.406651, 0.1, 0.1, 0.194584713, 0.105904214, -0.0199656339, 0.987226146, -2.15830842e-005, -0.159325251, 0.15932525, -2.78470514e-005, 0.987226146, -2.57441235e-005, -0.999999999, -2.4052607e-005, 0.987226149, -1.14818519e-005, -0.159325236, 0.159325236, -1.47060626e-005, 0.987226149, -1.36782313e-005, -1, -1.26888608e-005, 0, 0, 0, 0, 0, 0, 0, 0.159966797, 0.00998671875, -0.163533594, -0.124357251, 0.778167323, -0.615469089, -0.403076172, 0.527099609, 0.748046875, 0.906591974, 0.341208893, 0.248262887, 0, 0, 0, 0, 0, 0, 0, 0.225040723, 0.0262025879, -0.15139668, -0.0908587423, 0.1642104, -0.982127533, 0.428344727, -0.883911133, -0.18737793, -0.898943315, -0.437748017, 0.00994301522, 2, 1, 
188.407468, 0.1, 0.1, 0.194584715, 0.105904216, -0.0199655162, 0.987226133, 2.23509081e-005, -0.15932533, 0.159325329, 3.05185489e-005, 0.987226133, 2.69277785e-005, -0.999999999, 2.65676432e-005, 0.987226136, 2.36401241e-005, -0.159325315, 0.159325314, 3.1939881e-005, 0.987226136, 2.842698e-005, -0.999999999, 2.77654151e-005, 0, 0, 0, 0, 0, 0, 0, 0.159983032, 0.010016626, -0.163278491, -0.124058828, 0.778795247, -0.614847156, -0.402587891, 0.526733398, 0.748657227, 0.906915484, 0.34049148, 0.248287975, 0, 0, 0, 0, 0, 0, 0, 0.224800879, 0.0264258301, -0.151393262, -0.0911015455, 0.1642104, -0.982153053, 0.428344727, -0.883789063, -0.1875, -0.898968834, -0.437748017, 0.0101858184, 2, 1, 
188.408251, 0.1, 0.1, 0.194584712, 0.105904213, -0.0199652655, 0.987226121, -8.64759738e-006, -0.159325408, 0.159325408, -1.21035484e-005, 0.987226121, -1.04655368e-005, -1, -1.05711571e-005, 0.987226124, -2.00984154e-005, -0.159325392, 0.159325392, -2.66099768e-005, 0.987226123, -2.40813257e-005, -0.999999999, -2.30678763e-005, 0, 0, 0, 0, 0, 0, 0, 0.159983032, 0.010016626, -0.163278491, -0.124058828, 0.778795247, -0.614847156, -0.402587891, 0.526733398, 0.748657227, 0.906915484, 0.34049148, 0.248287975, 0, 0, 0, 0, 0, 0, 0, 0.224800879, 0.0264258301, -0.151393262, -0.0911015455, 0.1642104, -0.982153053, 0.428344727, -0.883789063, -0.1875, -0.898968834, -0.437748017, 0.0101858184, 2, 1, 
188.409035, 0.1, 0.1, 0.194584715, 0.105904216, -0.0199651598, 0.987226108, -1.20321295e-005, -0.159325492, 0.159325492, -1.53452814e-005, 0.987226108, -1.43233269e-005, -1, -1.32322375e-005, 0.98722611, 9.24932291e-006, -0.159325475, 0.159325475, 1.32360846e-005, 0.98722611, 1.12400185e-005, -1, 1.15933555e-005, 0, 0, 0, 0, 0, 0, 0, 0.159983032, 0.010016626, -0.163278491, -0.124058828, 0.778795247, -0.614847156, -0.402587891, 0.526733398, 0.748657227, 0.906915484, 0.34049148, 0.248287975, 0, 0, 0, 0, 0, 0, 0, 0.224800879, 0.0264258301, -0.151393262, -0.0911015455, 0.1642104, -0.982153053, 0.428344727, -0.883789063, -0.1875, -0.898968834, -0.437748017, 0.0101858184, 2, 1, 
188.409816, 0.1, 0.1, 0.194584714, 0.105904215, -0.019965289, 0.987226094, 2.02141255e-005, -0.159325578, 0.159325577, 2.65344197e-005, 0.987226093, 2.41835239e-005, -0.999999999, 2.29748443e-005, 0.987226096, 1.0442715e-005, -0.159325561, 0.159325561, 1.34208813e-005, 0.987226096, 1.24476102e-005, -1, 1.15856528e-005, 0, 0, 0, 0, 0, 0, 0, 0.159983032, 0.010016626, -0.163278491, -0.124058828, 0.778795247, -0.614847156, -0.402587891, 0.526733398, 0.748657227, 0.906915484, 0.34049148, 0.248287975, 0, 0, 0, 0, 0, 0, 0, 0.224800879, 0.0264258301, -0.151393262, -0.0911015455, 0.1642104, -0.982153053, 0.428344727, -0.883789063, -0.1875, -0.898968834, -0.437748017, 0.0101858184, 2, 1, 
188.410597, 0.1, 0.1, 0.194584712, 0.105904213, -0.0199656042, 0.98722608, -2.19013805e-005, -0.159325665, 0.159325664, -3.0011681e-005, 0.987226079, -2.6403245e-005, -0.999999999, -2.61388621e-005, 0.987226082, -2.2966762e-005, -0.159325648, 0.159325647, -3.07838606e-005, 0.987226082, -2.7578045e-005, -0.999999999, -2.67314358e-005, 0, 0, 0, 0, 0, 0, 0, 0.159983032, 0.010016626, -0.163278491, -0.124058828, 0.778795247, -0.614847156, -0.402587891, 0.526733398, 0.748657227, 0.906915484, 0.34049148, 0.248287975, 0, 0, 0, 0, 0, 0, 0, 0.224800879, 0.0264258301, -0.151393262, -0.0911015455, 0.1642104, -0.982153053, 0.428344727, -0.883789063, -0.1875, -0.898968834, -0.437748017, 0.0101858184, 2, 1, 
188.411381, 0.1, 0.1, 0.194584714, 0.105904215, -0.0199659571, 0.987226065, 8.53940731e-006, -0.159325757, 0.159325757, 1.02537204e-005, 0.987226065, 1.00640072e-005, -1, 8.76219252e-006, 0.987226068, 1.9696102e-005, -0.159325739, 0.159325738, 2.46841082e-005, 0.987226068, 2.33773191e-005, -1, 2.12306991e-005, 0, 0, 0, 0, 0, 0, 0, 0.159983032, 0.010016626, -0.163278491, -0.124058828, 0.778795247, -0.614847156, -0.402587891, 0.526733398, 0.748657227, 0.906915484, 0.34049148, 0.248287975, 0, 0, 0, 0, 0, 0, 0, 0.224800879, 0.0264258301, -0.151393262, -0.0911015455, 0.1642104, -0.982153053, 0.428344727, -0.883789063, -0.1875, -0.898968834, -0.437748017, 0.0101858184, 2, 1, 
188.412186, 0.1, 0.1, 0.194584712, 0.105904212, -0.0199660258, 0.987226051, 9.6049614e-006, -0.159325844, 0.159325844, 1.47639166e-005, 0.987226051, 1.18345416e-005, -1, 1.30450045e-005, 0.987226053, -1.12267369e-005, -0.159325828, 0.159325828, -1.34529855e-005, 0.987226053, -1.32267352e-005, -1, -1.14924286e-005, 0, 0, 0, 0, 0, 0, 0, 0.160018921, 0.0102718506, -0.163239185, -0.123379607, 0.779486451, -0.61408556, -0.401977539, 0.526611328, 0.749145508, 0.907302274, 0.339393269, 0.248414533, 0, 0, 0, 0, 0, 0, 0, 0.224800879, 0.0264258301, -0.151393262, -0.0911015455, 0.164319042, -0.982140293, 0.428222656, -0.883911133, -0.18762207, -0.898968834, -0.437613856, 0.0100644168, 2, 1, 
188.412985, 0.1, 0.1, 0.194584713, 0.105904213, -0.019965638, 0.987226041, -1.86342329e-005, -0.159325906, 0.159325905, -2.85423975e-005, 0.98722604, -2.29437433e-005, -0.999999999, -2.5208882e-005, 0.987226042, -9.1027122e-006, -0.159325896, 0.159325895, -1.53976645e-005, 0.987226042, -1.14396812e-005, -1, -1.37506776e-005, 0, 0, 0, 0, 0, 0, 0, 0.160018921, 0.0102718506, -0.163239185, -0.123379607, 0.779486451, -0.61408556, -0.401977539, 0.526611328, 0.749145508, 0.907302274, 0.339393269, 0.248414533, 0, 0, 0, 0, 0, 0, 0, 0.224800879, 0.0264358398, -0.151171729, -0.0911015455, 0.164319042, -0.982140293, 0.428222656, -0.883911133, -0.18762207, -0.898968834, -0.437613856, 0.0100644168, 2, 1, 
188.413768, 0.1, 0.1, 0.194584714, 0.105904215, -0.0199653365, 0.987226035, 1.98054829e-005, -0.159325942, 0.159325942, 3.05250617e-005, 0.987226035, 2.44159226e-005, -0.999999999, 2.69796084e-005, 0.987226036, 2.07865566e-005, -0.159325936, 0.159325935, 3.16322938e-005, 0.987226036, 2.55608747e-005, -0.999999999, 2.79163865e-005, 0, 0, 0, 0, 0, 0, 0, 0.160018921, 0.0102718506, -0.163239185, -0.123379607, 0.779486451, -0.61408556, -0.401977539, 0.526611328, 0.749145508, 0.907302274, 0.339393269, 0.248414533, 0, 0, 0, 0, 0, 0, 0, 0.224800879, 0.0264358398, -0.151171729, -0.0911015455, 0.164319042, -0.982140293, 0.428222656, -0.883911133, -0.18762207, -0.898968834, -0.437613856, 0.0100644168, 2, 1, 
188.414553, 0.1, 0.1, 0.194584712, 0.105904212, -0.0199651833, 0.98722603, -8.6678399e-006, -0.159325972, 0.159325972, -1.22733057e-005, 0.98722603, -1.05125735e-005, -1, -1.07355149e-005, 0.987226031, -1.95455126e-005, -0.159325966, 0.159325965, -2.761709e-005, 0.987226031, -2.36959584e-005, -0.999999999, -2.41502025e-005, 0, 0, 0, 0, 0, 0, 0, 0.160018921, 0.0102718506, -0.163239185, -0.123379607, 0.779486451, -0.61408556, -0.401977539, 0.526611328, 0.749145508, 0.907302274, 0.339393269, 0.248414533, 0, 0, 0, 0, 0, 0, 0, 0.224800879, 0.0264358398, -0.151171729, -0.0911015455, 0.164319042, -0.982140293, 0.428222656, -0.883911133, -0.18762207, -0.898968834, -0.437613856, 0.0100644168, 2, 1, 
188.415334, 0.1, 0.1, 0.194584714, 0.105904215, -0.019965228, 0.987226026, -1.04509334e-005, -0.159325996, 0.159325996, -1.4259876e-005, 0.987226026, -1.25894024e-005, -1, -1.24126153e-005, 0.987226027, 1.03032537e-005, -0.159325992, 0.159325992, 1.40012172e-005, 0.987226027, 1.2402398e-005, -1, 1.21807899e-005, 0, 0, 0, 0, 0, 0, 0, 0.160018921, 0.0102718506, -0.163239185, -0.123379607, 0.779486451, -0.61408556, -0.401977539, 0.526611328, 0.749145508, 0.907302274, 0.339393269, 0.248414533, 0, 0, 0, 0, 0, 0, 0, 0.224800879, 0.0264358398, -0.151171729, -0.0911015455, 0.164319042, -0.982140293, 0.428222656, -0.883911133, -0.18762207, -0.898968834, -0.437613856, 0.0100644168, 2, 1, 
188.416123, 0.1, 0.1, 0.194584713, 0.105904214, -0.0199653676, 0.987226022, 2.0063966e-005, -0.159326021, 0.159326021, 2.85575911e-005, 0.987226022, 2.43576367e-005, -0.999999999, 2.49960852e-005, 0.987226023, 1.08604273e-005, -0.159326016, 0.159326016, 1.49843158e-005, 0.987226023, 1.31090878e-005, -1, 1.30625579e-005, 0, 0, 0, 0, 0, 0, 0, 0.160018921, 0.0102718506, -0.163239185, -0.123379607, 0.779486451, -0.61408556, -0.401977539, 0.526611328, 0.749145508, 0.907302274, 0.339393269, 0.248414533, 0, 0, 0, 0, 0, 0, 0, 0.224800879, 0.0264358398, -0.151171729, -0.0911015455, 0.164319042, -0.982140293, 0.428222656, -0.883911133, -0.18762207, -0.898968834, -0.437613856, 0.0100644168, 2, 1, 
188.416905, 0.1, 0.1, 0.194584712, 0.105904212, -0.0199656504, 0.987226019, -2.08682114e-005, -0.159326041, 0.15932604, -2.84216809e-005, 0.987226019, -2.51299551e-005, -0.999999999, -2.47337734e-005, 0.987226019, -2.11799991e-005, -0.159326038, 0.159326038, -2.97622801e-005, 0.987226019, -2.56513524e-005, -0.999999999, -2.60075719e-005, 0, 0, 0, 0, 0, 0, 0, 0.160018921, 0.0102718506, -0.163239185, -0.123379607, 0.779486451, -0.61408556, -0.401977539, 0.526611328, 0.749145508, 0.907302274, 0.339393269, 0.248414533, 0, 0, 0, 0, 0, 0, 0, 0.224800879, 0.0264358398, -0.151171729, -0.0911015455, 0.164319042, -0.982140293, 0.428222656, -0.883911133, -0.18762207, -0.898968834, -0.437613856, 0.0100644168, 2, 1, 
188.417708, 0.1, 0.1, 0.194584714, 0.105904216, -0.0199657123, 0.987226017, 9.32611474e-006, -0.159326054, 0.159326054, 1.35568634e-005, 0.987226017, 1.13669447e-005, -1, 1.18977952e-005, 0.987226017, 2.06790454e-005, -0.159326051, 0.15932605, 2.83170914e-005, 0.987226017, 2.4926542e-005, -0.999999999, 2.46606588e-005, 0, 0, 0, 0, 0, 0, 0, 0.15983291, 0.0102889404, -0.163214771, -0.12268129, 0.779898328, -0.61360329, -0.401000977, 0.526611328, 0.749511719, 0.907809631, 0.338092114, 0.248338149, 0, 0, 0, 0, 0, 0, 0, 0.22478916, 0.0264426758, -0.151166602, -0.0911974275, 0.164268003, -0.982178573, 0.427612305, -0.884155273, -0.18762207, -0.899224397, -0.437128249, 0.0104286216, 2, 1, 
188.418492, 0.1, 0.1, 0.194584712, 0.105904212, -0.0199657501, 0.987226013, 1.1793755e-005, -0.159326076, 0.159326076, 1.39959559e-005, 0.987226013, 1.38730225e-005, -1, 1.1938119e-005, 0.987226014, -9.0664569e-006, -0.15932607, 0.15932607, -1.37645438e-005, 0.987226014, -1.11436928e-005, -1, -1.21441928e-005, 0, 0, 0, 0, 0, 0, 0, 0.15983291, 0.0102889404, -0.163214771, -0.12268129, 0.779898328, -0.61360329, -0.401000977, 0.526611328, 0.749511719, 0.907809631, 0.338092114, 0.248338149, 0, 0, 0, 0, 0, 0, 0, 0.22478916, 0.0264426758, -0.151166602, -0.0911974275, 0.164268003, -0.982178573, 0.427612305, -0.884155273, -0.18762207, -0.899224397, -0.437128249, 0.0104286216, 2, 1, 
188.419275, 0.1, 0.1, 0.194584713, 0.105904213, -0.0199657889, 0.987226008, -2.1982205e-005, -0.159326107, 0.159326107, -2.88970306e-005, 0.987226008, -2.63054559e-005, -0.999999999, -2.5025561e-005, 0.987226009, -1.15985702e-005, -0.159326102, 0.159326101, -1.62817844e-005, 0.987226009, -1.40445234e-005, -1, -1.42258461e-005, 0, 0, 0, 0, 0, 0, 0, 0.15983291, 0.0102889404, -0.163214771, -0.12268129, 0.779898328, -0.61360329, -0.401000977, 0.526611328, 0.749511719, 0.907809631, 0.338092114, 0.248338149, 0, 0, 0, 0, 0, 0, 0, 0.22478916, 0.0264426758, -0.151166602, -0.0911974275, 0.164268003, -0.982178573, 0.427612305, -0.884155273, -0.18762207, -0.899224397, -0.437128249, 0.0104286216, 2, 1, 
188.420059, 0.1, 0.1, 0.194584714, 0.105904215, -0.0199658084, 0.987226005, 1.97065983e-005, -0.15932613, 0.159326129, 2.66663709e-005, 0.987226004, 2.3703516e-005, -0.999999999, 2.31859588e-005, 0.987226005, 1.9705518e-005, -0.159326127, 0.159326126, 2.83057231e-005, 0.987226005, 2.39636411e-005, -0.999999999, 2.4804542e-005, 0, 0, 0, 0, 0, 0, 0, 0.159862695, 0.0103161621, -0.163184253, -0.122122636, 0.780488061, -0.613000453, -0.400268555, 0.526489258, 0.75, 0.908215517, 0.337133566, 0.248242669, 0, 0, 0, 0, 0, 0, 0, 0.224762549, 0.026439502, -0.151153174, -0.0915488725, 0.164108322, -0.98209545, 0.427246094, -0.884277344, -0.18762207, -0.899384078, -0.436776804, 0.0108055862, 2, 1, 
188.420838, 0.1, 0.1, 0.194584711, 0.105904211, -0.0199658345, 0.987226004, -1.03362669e-005, -0.159326134, 0.159326134, -1.32787359e-005, 0.987226004, -1.23198811e-005, -1, -1.14622759e-005, 0.987226004, -2.02340267e-005, -0.159326135, 0.159326134, -2.8727712e-005, 0.987226004, -2.45526327e-005, -0.999999999, -2.5136935e-005, 0, 0, 0, 0, 0, 0, 0, 0.159862695, 0.0103161621, -0.163184253, -0.122122636, 0.780488061, -0.613000453, -0.400268555, 0.526489258, 0.75, 0.908215517, 0.337133566, 0.248242669, 0, 0, 0, 0, 0, 0, 0, 0.224762549, 0.026439502, -0.151153174, -0.0915488725, 0.164108322, -0.98209545, 0.427246094, -0.884277344, -0.18762207, -0.899384078, -0.436776804, 0.0108055862, 2, 1, 
188.421622, 0.1, 0.1, 0.194584713, 0.105904214, -0.0199658603, 0.987226006, -1.12400511e-005, -0.159326122, 0.159326122, -1.49484374e-005, 0.987226006, -1.34781473e-005, -1, -1.29666524e-005, 0.987226005, 8.11864387e-006, -0.159326125, 0.159326125, 1.31604001e-005, 0.987226005, 1.01117319e-005, -1, 1.16987771e-005, 0, 0, 0, 0, 0, 0, 0, 0.159862695, 0.0103161621, -0.163184253, -0.122122636, 0.780488061, -0.613000453, -0.400268555, 0.526489258, 0.75, 0.908215517, 0.337133566, 0.248242669, 0, 0, 0, 0, 0, 0, 0, 0.224762549, 0.026439502, -0.151153174, -0.0915488725, 0.164108322, -0.98209545, 0.427246094, -0.884277344, -0.18762207, -0.899384078, -0.436776804, 0.0108055862, 2, 1, 
188.422411, 0.1, 0.1, 0.194584713, 0.105904213, -0.019965844, 0.987226007, 2.14436544e-005, -0.159326115, 0.159326114, 2.92624516e-005, 0.987226007, 2.5832006e-005, -0.999999999, 2.54721191e-005, 0.987226007, 1.22362306e-005, -0.159326115, 0.159326115, 1.56092758e-005, 0.987226007, 1.45668903e-005, -1, 1.3460332e-005, 0, 0, 0, 0, 0, 0, 0, 0.159862695, 0.0103161621, -0.163184253, -0.122122636, 0.780488061, -0.613000453, -0.400268555, 0.526489258, 0.75, 0.908215517, 0.337133566, 0.248242669, 0, 0, 0, 0, 0, 0, 0, 0.224762549, 0.026439502, -0.151153174, -0.0915488725, 0.164108322, -0.98209545, 0.427246094, -0.884277344, -0.18762207, -0.899384078, -0.436776804, 0.0108055862, 2, 1, 
188.423195, 0.1, 0.1, 0.194584712, 0.105904212, -0.0199657034, 0.987226006, -2.00553601e-005, -0.159326123, 0.159326122, -2.63914785e-005, 0.987226006, -2.4004025e-005, -0.999999999, -2.28590112e-005, 0.987226006, -2.133012e-005, -0.15932612, 0.15932612, -2.72055014e-005, 0.987226006, -2.53921961e-005, -0.999999999, -2.34595333e-005, 0, 0, 0, 0, 0, 0, 0, 0.159862695, 0.0103161621, -0.163184253, -0.122122636, 0.780488061, -0.613000453, -0.400268555, 0.526489258, 0.75, 0.908215517, 0.337133566, 0.248242669, 0, 0, 0, 0, 0, 0, 0, 0.224762549, 0.026439502, -0.151153174, -0.0915488725, 0.164108322, -0.98209545, 0.427246094, -0.884277344, -0.18762207, -0.899384078, -0.436776804, 0.0108055862, 2, 1, 
188.423981, 0.1, 0.1, 0.194584714, 0.105904216, -0.0199655727, 0.987226002, 1.0724298e-005, -0.159326147, 0.159326147, 1.37644904e-005, 0.987226002, 1.2780349e-005, -1, 1.18800018e-005, 0.987226003, 2.22629678e-005, -0.159326142, 0.159326141, 2.86443306e-005, 0.987226002, 2.65423713e-005, -0.999999999, 2.47313553e-005, 0, 0, 0, 0, 0, 0, 0, 0.159862695, 0.0103161621, -0.163184253, -0.122122636, 0.780488061, -0.613000453, -0.400268555, 0.526489258, 0.75, 0.908215517, 0.337133566, 0.248242669, 0, 0, 0, 0, 0, 0, 0, 0.224762549, 0.026439502, -0.151153174, -0.0915488725, 0.164108322, -0.98209545, 0.427246094, -0.884277344, -0.18762207, -0.899384078, -0.436776804, 0.0108055862, 2, 1, 
188.424795, 0.1, 0.1, 0.194584712, 0.105904212, -0.0199651887, 0.987225997, 1.12498002e-005, -0.159326179, 0.159326179, 1.50895688e-005, 0.987225997, 1.35102586e-005, -1, 1.31044269e-005, 0.987225998, -9.83273826e-006, -0.159326172, 0.159326172, -1.29616153e-005, 0.987225998, -1.17722594e-005, -1, -1.12294311e-005, 0, 0, 0, 0, 0, 0, 0, 0.160126587, 0.0105530762, -0.162944775, -0.121341944, 0.780817562, -0.61270203, -0.399902344, 0.526489258, 0.750244141, 0.908462643, 0.336092643, 0.24856618, 0, 0, 0, 0, 0, 0, 0, 0.224784033, 0.0262130859, -0.151163184, -0.091159148, 0.163948641, -0.982204092, 0.427001953, -0.884521484, -0.187255859, -0.899588602, -0.436425359, 0.0106714248, 2, 1, 
188.425576, 0.1, 0.1, 0.194584712, 0.105904213, -0.0199649292, 0.987225991, -2.21707201e-005, -0.159326214, 0.159326213, -2.98603506e-005, 0.987225991, -2.66450477e-005, -0.999999999, -2.59465373e-005, 0.987225992, -1.2353161e-005, -0.159326207, 0.159326206, -1.63677556e-005, 0.987225992, -1.48031741e-005, -1, -1.41904915e-005, 0, 0, 0, 0, 0, 0, 0, 0.160126587, 0.0105530762, -0.162944775, -0.121341944, 0.780817562, -0.61270203, -0.399902344, 0.526489258, 0.750244141, 0.908462643, 0.336092643, 0.24856618, 0, 0, 0, 0, 0, 0, 0, 0.224784033, 0.0262130859, -0.151163184, -0.091159148, 0.163948641, -0.982204092, 0.427001953, -0.884521484, -0.187255859, -0.899588602, -0.436425359, 0.0106714248, 2, 1, 
188.426358, 0.1, 0.1, 0.194584714, 0.105904214, -0.0199649955, 0.987225984, 2.1242038e-005, -0.159326259, 0.159326259, 2.6585126e-005, 0.987225984, 2.52064005e-005, -0.999999999, 2.28611128e-005, 0.987225985, 2.21606894e-005, -0.15932625, 0.159326249, 2.75315446e-005, 0.987225985, 2.62641062e-005, -0.999999999, 2.36490767e-005, 0, 0, 0, 0, 0, 0, 0, 0.160126587, 0.0105530762, -0.162944775, -0.121341944, 0.780817562, -0.61270203, -0.399902344, 0.526489258, 0.750244141, 0.908462643, 0.336092643, 0.24856618, 0, 0, 0, 0, 0, 0, 0, 0.224784033, 0.0262130859, -0.151163184, -0.091159148, 0.163948641, -0.982204092, 0.427001953, -0.884521484, -0.187255859, -0.899588602, -0.436425359, 0.0106714248, 2, 1, 
188.427139, 0.1, 0.1, 0.194584711, 0.105904211, -0.0199653063, 0.987225976, -1.09572764e-005, -0.159326306, 0.159326306, -1.27450259e-005, 0.987225976, -1.28479258e-005, -1, -1.08364383e-005, 0.987225977, -2.1868452e-005, -0.159326298, 0.159326298, -2.78384371e-005, 0.987225977, -2.6024499e-005, -0.999999999, -2.39986088e-005, 0, 0, 0, 0, 0, 0, 0, 0.160126587, 0.0105530762, -0.162944775, -0.121341944, 0.780817562, -0.61270203, -0.399902344, 0.526489258, 0.750244141, 0.908462643, 0.336092643, 0.24856618, 0, 0, 0, 0, 0, 0, 0, 0.224784033, 0.0262130859, -0.151163184, -0.091159148, 0.163948641, -0.982204092, 0.427001953, -0.884521484, -0.187255859, -0.899588602, -0.436425359, 0.0106714248, 2, 1, 
188.427924, 0.1, 0.1, 0.194584714, 0.105904214, -0.019965731, 0.987225971, -9.25730542e-006, -0.159326337, 0.159326337, -1.45877565e-005, 0.987225971, -1.14632661e-005, -1, -1.29264796e-005, 0.987225972, 1.0784434e-005, -0.159326333, 0.159326332, 1.35018537e-005, 0.987225972, 1.27978741e-005, -1, 1.16111363e-005, 0, 0, 0, 0, 0, 0, 0, 0.160126587, 0.0105530762, -0.162944775, -0.121341944, 0.780817562, -0.61270203, -0.399902344, 0.526489258, 0.750244141, 0.908462643, 0.336092643, 0.24856618, 0, 0, 0, 0, 0, 0, 0, 0.224784033, 0.0262130859, -0.151163184, -0.091159148, 0.163948641, -0.982204092, 0.427001953, -0.884521484, -0.187255859, -0.899588602, -0.436425359, 0.0106714248, 2, 1, 
