time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
298.212477, 0.1, 0.1, 0.181253802, -0.102434937, -0.0199656767, 0.43822985, 5.64178079e-006, 0.898862948, -0.898862948, 5.29053576e-006, 0.438229849, -2.28306983e-006, -1, 7.3896584e-006, 0.438229718, 2.30107825e-005, 0.898863012, -0.898863012, 2.4173641e-005, 0.438229718, -1.16447831e-005, -0.999999999, 3.12771491e-005, -0, 0, 0, 0, 0, 0, 0, 0.158769189, -0.104484497, -0.259252954, -0.678406329, 0.723185034, 0.129036516, -0.141479492, -0.301025391, 0.942993164, 0.720959369, 0.621448712, 0.306710474, -0, 0, 0, 0, 0, 0, 0, 0.197487549, -0.0854157715, -0.243184375, -0.664936647, 0.357090132, -0.655886076, 0.737792969, 0.177124023, -0.651367187, -0.116407145, -0.91703837, -0.381193858, 4, 1, 
298.213264, 0.1, 0.1, 0.181253794, -0.102434944, -0.0199648628, 0.438230424, -3.32840267e-005, 0.898862667, -0.898862667, 4.21096985e-006, 0.438230425, -1.83711568e-005, -0.999999999, -2.80723939e-005, 0.438230333, -3.97711146e-005, 0.898862711, -0.898862712, -2.87109992e-005, 0.438230332, 8.37833783e-006, -0.999999999, -4.83308027e-005, -0, 0, 0, 0, 0, 0, 0, 0.158769189, -0.104484497, -0.259252954, -0.678406329, 0.723185034, 0.129036516, -0.141479492, -0.301025391, 0.942993164, 0.720959369, 0.621448712, 0.306710474, -0, 0, 0, 0, 0, 0, 0, 0.197487549, -0.0854157715, -0.243184375, -0.664936647, 0.357090132, -0.655886076, 0.737792969, 0.177124023, -0.651367187, -0.116407145, -0.91703837, -0.381193858, 4, 1, 
298.214049, 0.1, 0.1, 0.181253796, -0.10243494, -0.0199644383, 0.438230441, 8.08805494e-006, 0.898862659, -0.898862659, -1.45300309e-005, 0.438230441, 1.66049341e-005, -1, 9.0254873e-007, 0.438230485, 2.12988136e-005, 0.898862638, -0.898862638, 4.4915588e-006, 0.438230485, 5.29649503e-006, -1, 2.11130458e-005, -0, 0, 0, 0, 0, 0, 0, 0.158769189, -0.104484497, -0.259252954, -0.678406329, 0.723185034, 0.129036516, -0.141479492, -0.301025391, 0.942993164, 0.720959369, 0.621448712, 0.306710474, -0, 0, 0, 0, 0, 0, 0, 0.197487549, -0.0854157715, -0.243184375, -0.664936647, 0.357090132, -0.655886076, 0.737792969, 0.177124023, -0.651367187, -0.116407145, -0.91703837, -0.381193858, 4, 1, 
298.214833, 0.1, 0.1, 0.181253787, -0.10243494, -0.0199644917, 0.438229836, -2.97112749e-005, 0.898862954, -0.898862954, 2.5050433e-005, 0.438229837, -3.55372734e-005, -0.999999999, -1.57285172e-005, 0.43823, -5.14153854e-005, 0.898862873, -0.898862874, 1.54711775e-005, 0.438230001, -3.64382315e-005, -0.999999999, -3.9435447e-005, -0, 0, 0, 0, 0, 0, 0, 0.158769189, -0.104484497, -0.259252954, -0.678406329, 0.723185034, 0.129036516, -0.141479492, -0.301025391, 0.942993164, 0.720959369, 0.621448712, 0.306710474, -0, 0, 0, 0, 0, 0, 0, 0.197487549, -0.0854157715, -0.243184375, -0.664936647, 0.357090132, -0.655886076, 0.737792969, 0.177124023, -0.651367187, -0.116407145, -0.91703837, -0.381193858, 4, 1, 
298.215633, 0.1, 0.1, 0.181253795, -0.102434938, -0.0199647971, 0.43822873, 2.42471663e-005, 0.898863493, -0.898863493, 2.32738181e-006, 0.43822873, 8.53380638e-006, -1, 2.28148182e-005, 0.438228958, 4.70035186e-005, 0.898863381, -0.898863382, 4.54465449e-007, 0.438228959, 2.01898007e-005, -0.999999999, 4.24489017e-005, -0, 0, 0, 0, 0, 0, 0, 0.158769189, -0.104484497, -0.259252954, -0.678406329, 0.723185034, 0.129036516, -0.141479492, -0.301025391, 0.942993164, 0.720959369, 0.621448712, 0.306710474, -0, 0, 0, 0, 0, 0, 0, 0.197487549, -0.0854157715, -0.243184375, -0.664936647, 0.357090132, -0.655886076, 0.737792969, 0.177124023, -0.651367187, -0.116407145, -0.91703837, -0.381193858, 4, 1, 
298.216449, 0.1, 0.1, 0.181253789, -0.102434938, -0.0199649863, 0.438227655, 1.22538314e-006, 0.898864018, -0.898864018, -1.59495139e-005, 0.438227655, 1.48734409e-005, -1, -5.88806527e-006, 0.438227836, -2.88786535e-005, 0.898863929, -0.898863929, -2.22401917e-006, 0.438227836, -1.06563392e-005, -1, -2.6932607e-005, -0, 0, 0, 0, 0, 0, 0, 0.158967407, -0.104496094, -0.258853223, -0.678863511, 0.722918812, 0.128135256, -0.141723633, -0.300292969, 0.943237305, 0.720413819, 0.622108837, 0.306482443, -0, 0, 0, 0, 0, 0, 0, 0.197737646, -0.0854938965, -0.242767432, -0.664770402, 0.356023038, -0.656582403, 0.738037109, 0.177001953, -0.651123047, -0.115653216, -0.917396011, -0.380407846, 4, 1, 
298.217235, 0.1, 0.1, 0.181253797, -0.102434935, -0.0199653349, 0.438227207, 9.29073191e-006, 0.898864236, -0.898864236, 2.83228083e-005, 0.438227207, -2.13869079e-005, -1, 2.07629318e-005, 0.438227246, 3.30081897e-005, 0.898864217, -0.898864217, 2.76825835e-005, 0.438227245, -1.04177957e-005, -0.999999999, 4.18011429e-005, -0, 0, 0, 0, 0, 0, 0, 0.158967407, -0.104496094, -0.258853223, -0.678863511, 0.722918812, 0.128135256, -0.141723633, -0.300292969, 0.943237305, 0.720413819, 0.622108837, 0.306482443, -0, 0, 0, 0, 0, 0, 0, 0.197737646, -0.0854938965, -0.242767432, -0.664770402, 0.356023038, -0.656582403, 0.738037109, 0.177001953, -0.651123047, -0.115653216, -0.917396011, -0.380407846, 4, 1, 
298.21802, 0.1, 0.1, 0.181253793, -0.10243494, -0.0199658136, 0.438227443, 5.82481985e-006, 0.898864121, -0.898864121, -3.18910682e-005, 0.438227443, 3.12183329e-005, -0.999999999, -8.7398197e-006, 0.438227352, -1.10563254e-005, 0.898864165, -0.898864165, -4.11795953e-005, 0.438227352, 3.21696784e-005, -0.999999999, -2.79841597e-005, -0, 0, 0, 0, 0, 0, 0, 0.158967407, -0.104496094, -0.258853223, -0.678863511, 0.722918812, 0.128135256, -0.141723633, -0.300292969, 0.943237305, 0.720413819, 0.622108837, 0.306482443, -0, 0, 0, 0, 0, 0, 0, 0.197737646, -0.0854938965, -0.242767432, -0.664770402, 0.356023038, -0.656582403, 0.738037109, 0.177001953, -0.651123047, -0.115653216, -0.917396011, -0.380407846, 4, 1, 
298.218832, 0.1, 0.1, 0.181253798, -0.102434935, -0.0199659504, 0.438228185, 4.72788677e-006, 0.898863759, -0.898863759, 1.29710102e-005, 0.438228185, -9.58727774e-006, -1, 9.93398833e-006, 0.438228025, 1.9235729e-005, 0.898863837, -0.898863837, 3.34215613e-005, 0.438228024, -2.16117973e-005, -0.999999999, 3.1936566e-005, -0, 0, 0, 0, 0, 0, 0, 0.158779321, -0.104258569, -0.259239282, -0.678228473, 0.723223226, 0.129366018, -0.14050293, -0.300537109, 0.943359375, 0.721301975, 0.621689847, 0.30566955, -0, 0, 0, 0, 0, 0, 0, 0.197479004, -0.085435791, -0.242957471, -0.664872848, 0.356872849, -0.656096797, 0.737670898, 0.176147461, -0.651611328, -0.117014153, -0.917306693, -0.380356807, 4, 1, 
298.219617, 0.1, 0.1, 0.181253792, -0.102434942, -0.0199659081, 0.438228917, -2.55113072e-005, 0.898863402, -0.898863402, 4.79246276e-007, 0.438228917, -1.16105695e-005, -1, -2.27211609e-005, 0.438228789, -3.29892327e-005, 0.898863464, -0.898863465, -2.95496942e-005, 0.438228788, 1.2104309e-005, -0.999999999, -4.26023428e-005, -0, 0, 0, 0, 0, 0, 0, 0.158779321, -0.104258569, -0.259239282, -0.678228473, 0.723223226, 0.129366018, -0.14050293, -0.300537109, 0.943359375, 0.721301975, 0.621689847, 0.30566955, -0, 0, 0, 0, 0, 0, 0, 0.197479004, -0.085435791, -0.242957471, -0.664872848, 0.356872849, -0.656096797, 0.737670898, 0.176147461, -0.651611328, -0.117014153, -0.917306693, -0.380356807, 4, 1, 
298.220404, 0.1, 0.1, 0.181253796, -0.10243494, -0.0199658014, 0.438229114, 1.62273131e-005, 0.898863306, -0.898863306, -2.41180815e-005, 0.438229115, 2.87901396e-005, -1, 4.01689082e-006, 0.438229123, 2.90116925e-005, 0.898863301, -0.898863302, -5.28342118e-006, 0.438229124, 1.7462842e-005, -1, 2.37621967e-005, -0, 0, 0, 0, 0, 0, 0, 0.158779321, -0.104258569, -0.259239282, -0.678228473, 0.723223226, 0.129366018, -0.14050293, -0.300537109, 0.943359375, 0.721301975, 0.621689847, 0.30566955, -0, 0, 0, 0, 0, 0, 0, 0.197479004, -0.085435791, -0.242957471, -0.664872848, 0.356872849, -0.656096797, 0.737670898, 0.176147461, -0.651611328, -0.117014153, -0.917306693, -0.380356807, 4, 1, 
298.22119, 0.1, 0.1, 0.181253789, -0.102434943, -0.0199656894, 0.438228676, -2.27304463e-005, 0.89886352, -0.89886352, 1.17318107e-005, 0.438228677, -2.05064301e-005, -1, -1.52903531e-005, 0.438228805, -4.2933383e-005, 0.898863456, -0.898863457, 2.91949653e-006, 0.438228805, -2.14388739e-005, -0.999999999, -3.73118415e-005, -0, 0, 0, 0, 0, 0, 0, 0.158779321, -0.104258569, -0.259239282, -0.678228473, 0.723223226, 0.129366018, -0.14050293, -0.300537109, 0.943359375, 0.721301975, 0.621689847, 0.30566955, -0, 0, 0, 0, 0, 0, 0, 0.197479004, -0.085435791, -0.242957471, -0.664872848, 0.356872849, -0.656096797, 0.737670898, 0.176147461, -0.651611328, -0.117014153, -0.917306693, -0.380356807, 4, 1, 
298.221973, 0.1, 0.1, 0.181253796, -0.102434943, -0.0199656213, 0.438227782, 2.0869786e-005, 0.898863956, -0.898863956, -7.64746685e-006, 0.438227782, 1.60197523e-005, -1, 1.5407766e-005, 0.438227971, 4.42472823e-005, 0.898863862, -0.898863863, -1.00682027e-005, 0.438227972, 2.84403404e-005, -0.999999999, 3.53601151e-005, -0, 0, 0, 0, 0, 0, 0, 0.158779321, -0.104258569, -0.259239282, -0.678228473, 0.723223226, 0.129366018, -0.14050293, -0.300537109, 0.943359375, 0.721301975, 0.621689847, 0.30566955, -0, 0, 0, 0, 0, 0, 0, 0.197479004, -0.085435791, -0.242957471, -0.664872848, 0.356872849, -0.656096797, 0.737670898, 0.176147461, -0.651611328, -0.117014153, -0.917306693, -0.380356807, 4, 1, 
298.222757, 0.1, 0.1, 0.18125379, -0.102434944, -0.0199656003, 0.438226912, -8.72142519e-007, 0.89886438, -0.89886438, -1.75441126e-005, 0.438226912, 1.53875816e-005, -1, -8.47224016e-006, 0.438227068, -2.98126886e-005, 0.898864304, -0.898864304, -5.79231187e-006, 0.438227068, -7.85822473e-006, -1, -2.93359094e-005, -0, 0, 0, 0, 0, 0, 0, 0.158779321, -0.104258569, -0.259239282, -0.678228473, 0.723223226, 0.129366018, -0.14050293, -0.300537109, 0.943359375, 0.721301975, 0.621689847, 0.30566955, -0, 0, 0, 0, 0, 0, 0, 0.197479004, -0.085435791, -0.242957471, -0.664872848, 0.356872849, -0.656096797, 0.737670898, 0.176147461, -0.651611328, -0.117014153, -0.917306693, -0.380356807, 4, 1, 
298.223572, 0.1, 0.1, 0.181253798, -0.102434941, -0.0199653346, 0.438226585, 4.92740393e-006, 0.898864539, -0.898864539, 3.58512867e-005, 0.438226585, -3.0066131e-005, -0.999999999, 2.01400556e-005, 0.438226595, 2.89236063e-005, 0.898864534, -0.898864534, 3.41453202e-005, 0.438226594, -1.80169238e-005, -0.999999999, 4.09617913e-005, -0, 0, 0, 0, 0, 0, 0, 0.158807031, -0.104246973, -0.259835034, -0.677733099, 0.723489449, 0.13085701, -0.139282227, -0.301025391, 0.943359375, 0.722088659, 0.621029722, 0.304939033, -0, 0, 0, 0, 0, 0, 0, 0.197425293, -0.085357666, -0.243352686, -0.665205336, 0.357939944, -0.655195946, 0.737182617, 0.17565918, -0.65246582, -0.118522011, -0.916949051, -0.380753095, 4, 1, 
298.224359, 0.1, 0.1, 0.181253793, -0.102434943, -0.019965128, 0.438226958, 2.15186958e-006, 0.898864358, -0.898864357, -2.22529587e-005, 0.438226958, 2.09453987e-005, -1, -7.81760755e-006, 0.438226843, -1.5708303e-005, 0.898864414, -0.898864414, -3.17860625e-005, 0.438226842, 2.16875604e-005, -0.999999999, -2.80491404e-005, -0, 0, 0, 0, 0, 0, 0, 0.158807031, -0.104246973, -0.259835034, -0.677733099, 0.723489449, 0.13085701, -0.139282227, -0.301025391, 0.943359375, 0.722088659, 0.621029722, 0.304939033, -0, 0, 0, 0, 0, 0, 0, 0.197425293, -0.085357666, -0.243352686, -0.665205336, 0.357939944, -0.655195946, 0.737182617, 0.17565918, -0.65246582, -0.118522011, -0.916949051, -0.380753095, 4, 1, 
298.22515, 0.1, 0.1, 0.181253798, -0.102434937, -0.0199651157, 0.438227799, 4.93581408e-006, 0.898863947, -0.898863947, 1.86346544e-005, 0.438227799, -1.45870081e-005, -1, 1.26028489e-005, 0.43822761, 1.9826547e-005, 0.898864039, -0.898864039, 4.07578639e-005, 0.438227609, -2.79472379e-005, -0.999999999, 3.56825915e-005, -0, 0, 0, 0, 0, 0, 0, 0.158807031, -0.104246973, -0.259835034, -0.677733099, 0.723489449, 0.13085701, -0.139282227, -0.301025391, 0.943359375, 0.722088659, 0.621029722, 0.304939033, -0, 0, 0, 0, 0, 0, 0, 0.197425293, -0.085357666, -0.243352686, -0.665205336, 0.357939944, -0.655195946, 0.737182617, 0.17565918, -0.65246582, -0.118522011, -0.916949051, -0.380753095, 4, 1, 
298.22593, 0.1, 0.1, 0.181253792, -0.102434942, -0.0199652724, 0.438228624, -2.23509519e-005, 0.898863545, -0.898863545, 2.91187487e-006, 0.438228625, -1.24122051e-005, -1, -1.88143889e-005, 0.438228479, -3.02753476e-005, 0.898863615, -0.898863616, -2.66035517e-005, 0.438228478, 1.06454452e-005, -0.999999999, -3.88718424e-005, -0, 0, 0, 0, 0, 0, 0, 0.158807031, -0.104246973, -0.259835034, -0.677733099, 0.723489449, 0.13085701, -0.139282227, -0.301025391, 0.943359375, 0.722088659, 0.621029722, 0.304939033, -0, 0, 0, 0, 0, 0, 0, 0.197425293, -0.085357666, -0.243352686, -0.665205336, 0.357939944, -0.655195946, 0.737182617, 0.17565918, -0.65246582, -0.118522011, -0.916949051, -0.380753095, 4, 1, 
298.226709, 0.1, 0.1, 0.181253797, -0.10243494, -0.0199656618, 0.438228907, 2.14073919e-005, 0.898863407, -0.898863407, -2.2993483e-005, 0.438228907, 3.00493385e-005, -1, 9.16591229e-006, 0.4382289, 3.39971548e-005, 0.89886341, -0.89886341, -3.62524606e-006, 0.438228901, 1.81571368e-005, -0.999999999, 2.89701109e-005, -0, 0, 0, 0, 0, 0, 0, 0.158807031, -0.104246973, -0.259835034, -0.677733099, 0.723489449, 0.13085701, -0.139282227, -0.301025391, 0.943359375, 0.722088659, 0.621029722, 0.304939033, -0, 0, 0, 0, 0, 0, 0, 0.197425293, -0.085357666, -0.243352686, -0.665205336, 0.357939944, -0.655195946, 0.737182617, 0.17565918, -0.65246582, -0.118522011, -0.916949051, -0.380753095, 4, 1, 
298.227493, 0.1, 0.1, 0.181253791, -0.102434943, -0.0199661181, 0.438228533, -2.23530354e-005, 0.898863589, -0.898863589, 1.10286448e-005, 0.438228533, -1.97089852e-005, -1, -1.52592628e-005, 0.438228648, -4.09380418e-005, 0.898863533, -0.898863534, 2.54203103e-006, 0.438228648, -2.02251617e-005, -0.999999999, -3.56837221e-005, -0, 0, 0, 0, 0, 0, 0, 0.158807031, -0.104246973, -0.259835034, -0.677733099, 0.723489449, 0.13085701, -0.139282227, -0.301025391, 0.943359375, 0.722088659, 0.621029722, 0.304939033, -0, 0, 0, 0, 0, 0, 0, 0.197425293, -0.085357666, -0.243352686, -0.665205336, 0.357939944, -0.655195946, 0.737182617, 0.17565918, -0.65246582, -0.118522011, -0.916949051, -0.380753095, 4, 1, 
298.228307, 0.1, 0.1, 0.181253798, -0.102434944, -0.0199662557, 0.438227671, 1.63394911e-005, 0.89886401, -0.89886401, -8.99110063e-006, 0.438227671, 1.52421939e-005, -1, 1.07468314e-005, 0.43822785, 4.00603129e-005, 0.898863922, -0.898863922, -1.1504753e-005, 0.43822785, 2.78967522e-005, -0.999999999, 3.09670668e-005, -0, 0, 0, 0, 0, 0, 0, 0.158627734, -0.104004687, -0.260198633, -0.676939302, 0.723895334, 0.132576033, -0.137207031, -0.301147461, 0.943603516, 0.723198853, 0.620471068, 0.303307255, -0, 0, 0, 0, 0, 0, 0, 0.197125146, -0.0852978516, -0.243494629, -0.665914789, 0.358776995, -0.65396917, 0.736206055, 0.175170898, -0.653564453, -0.119946748, -0.916738331, -0.380746898, 4, 1, 
298.229091, 0.1, 0.1, 0.181253791, -0.102434945, -0.0199659927, 0.438226855, -5.51930879e-006, 0.898864408, -0.898864407, -1.79253958e-005, 0.438226855, 1.3693791e-005, -1, -1.28165001e-005, 0.438227005, -3.47430873e-005, 0.898864334, -0.898864335, -6.39057553e-006, 0.438227005, -9.48109866e-006, -0.999999999, -3.40298448e-005, -0, 0, 0, 0, 0, 0, 0, 0.158627734, -0.104004687, -0.260198633, -0.676939302, 0.723895334, 0.132576033, -0.137207031, -0.301147461, 0.943603516, 0.723198853, 0.620471068, 0.303307255, -0, 0, 0, 0, 0, 0, 0, 0.197125146, -0.0852978516, -0.243494629, -0.665914789, 0.358776995, -0.65396917, 0.736206055, 0.175170898, -0.653564453, -0.119946748, -0.916738331, -0.380746898, 4, 1, 
298.229872, 0.1, 0.1, 0.181253797, -0.102434942, -0.0199657204, 0.438226573, -8.13951678e-007, 0.898864545, -0.898864545, 3.44306415e-005, 0.438226572, -3.13051782e-005, -0.999999999, 1.43567897e-005, 0.438226578, 2.27733362e-005, 0.898864542, -0.898864542, 3.21913528e-005, 0.438226578, -1.89557844e-005, -0.999999999, 3.45772508e-005, -0, 0, 0, 0, 0, 0, 0, 0.158627734, -0.104004687, -0.260198633, -0.676939302, 0.723895334, 0.132576033, -0.137207031, -0.301147461, 0.943603516, 0.723198853, 0.620471068, 0.303307255, -0, 0, 0, 0, 0, 0, 0, 0.197125146, -0.0852978516, -0.243494629, -0.665914789, 0.358776995, -0.65396917, 0.736206055, 0.175170898, -0.653564453, -0.119946748, -0.916738331, -0.380746898, 4, 1, 
298.230659, 0.1, 0.1, 0.181253791, -0.102434944, -0.0199654558, 0.438226957, -2.09399501e-006, 0.898864358, -0.898864358, -2.0724355e-005, 0.438226956, 1.7710739e-005, -1, -1.09641885e-005, 0.438226839, -2.04675448e-005, 0.898864415, -0.898864415, -3.0612682e-005, 0.438226838, 1.8547223e-005, -0.999999999, -3.18128465e-005, -0, 0, 0, 0, 0, 0, 0, 0.158627734, -0.104004687, -0.260198633, -0.676939302, 0.723895334, 0.132576033, -0.137207031, -0.301147461, 0.943603516, 0.723198853, 0.620471068, 0.303307255, -0, 0, 0, 0, 0, 0, 0, 0.197125146, -0.0852978516, -0.243494629, -0.666509037, 0.35842555, -0.653643245, 0.735717773, 0.174926758, -0.654174805, -0.120131948, -0.916898012, -0.380344414, 4, 1, 
298.231439, 0.1, 0.1, 0.181253795, -0.102434938, -0.0199653884, 0.438227795, 4.69558392e-006, 0.89886395, -0.898863949, 2.25136777e-005, 0.438227795, -1.81789979e-005, -1, 1.40868105e-005, 0.438227616, 1.80279422e-005, 0.898864037, -0.898864036, 4.30559409e-005, 0.438227615, -3.08010947e-005, -0.999999999, 3.50729712e-005, -0, 0, 0, 0, 0, 0, 0, 0.158627734, -0.104004687, -0.260198633, -0.676939302, 0.723895334, 0.132576033, -0.137207031, -0.301147461, 0.943603516, 0.723198853, 0.620471068, 0.303307255, -0, 0, 0, 0, 0, 0, 0, 0.197081934, -0.0853244629, -0.2434646, -0.666509037, 0.35842555, -0.653643245, 0.735717773, 0.174926758, -0.654174805, -0.120131948, -0.916898012, -0.380344414, 4, 1, 
298.232223, 0.1, 0.1, 0.18125379, -0.102434942, -0.0199654901, 0.438228624, -1.96284976e-005, 0.898863545, -0.898863545, 8.36313437e-006, 0.438228624, -1.61190861e-005, -1, -1.39783761e-005, 0.438228476, -2.78547874e-005, 0.898863617, -0.898863618, -2.12913378e-005, 0.438228475, 6.93124783e-006, -0.999999999, -3.43681255e-005, -0, 0, 0, 0, 0, 0, 0, 0.158627734, -0.104004687, -0.260198633, -0.676939302, 0.723895334, 0.132576033, -0.137207031, -0.301147461, 0.943603516, 0.723198853, 0.620471068, 0.303307255, -0, 0, 0, 0, 0, 0, 0, 0.197081934, -0.0853244629, -0.2434646, -0.666509037, 0.35842555, -0.653643245, 0.735717773, 0.174926758, -0.654174805, -0.120131948, -0.916898012, -0.380344414, 4, 1, 
298.233021, 0.1, 0.1, 0.181253795, -0.102434939, -0.0199656109, 0.438228914, 2.3411626e-005, 0.898863404, -0.898863403, -2.42240328e-005, 0.438228914, 3.2033748e-005, -0.999999999, 1.04281822e-005, 0.438228909, 3.6527857e-005, 0.898863405, -0.898863406, -3.84901619e-006, 0.43822891, 1.94673028e-005, -0.999999999, 3.11468038e-005, -0, 0, 0, 0, 0, 0, 0, 0.158429517, -0.103980273, -0.259975269, -0.676482119, 0.724377604, 0.132645304, -0.136474609, -0.300415039, 0.943969727, 0.723744402, 0.620394684, 0.302183956, -0, 0, 0, 0, 0, 0, 0, 0.197081934, -0.0853244629, -0.2434646, -0.666509037, 0.35842555, -0.653643245, 0.735717773, 0.174926758, -0.654174805, -0.120131948, -0.916898012, -0.380344414, 4, 1, 
298.233805, 0.1, 0.1, 0.181253789, -0.102434943, -0.0199656664, 0.438228527, -2.1069811e-005, 0.898863592, -0.898863592, 8.44036547e-006, 0.438228527, -1.68201295e-005, -1, -1.52400771e-005, 0.438228645, -3.98519235e-005, 0.898863534, -0.898863535, 1.82810588e-007, 0.438228645, -1.76285762e-005, -0.999999999, -3.5741328e-005, -0, 0, 0, 0, 0, 0, 0, 0.158429517, -0.103980273, -0.259975269, -0.676482119, 0.724377604, 0.132645304, -0.136474609, -0.300415039, 0.943969727, 0.723744402, 0.620394684, 0.302183956, -0, 0, 0, 0, 0, 0, 0, 0.197081934, -0.0853244629, -0.2434646, -0.666509037, 0.35842555, -0.653643245, 0.735717773, 0.174926758, -0.654174805, -0.120131948, -0.916898012, -0.380344414, 4, 1, 
298.234586, 0.1, 0.1, 0.181253796, -0.102434944, -0.0199657814, 0.43822769, 1.80899873e-005, 0.898864, -0.898864, -1.12190221e-005, 0.438227691, 1.80119084e-005, -1, 1.13439522e-005, 0.438227868, 4.17108578e-005, 0.898863913, -0.898863914, -1.46164845e-005, 0.438227869, 3.14170907e-005, -0.999999999, 3.10870341e-005, -0, 0, 0, 0, 0, 0, 0, 0.158429517, -0.103980273, -0.259975269, -0.676482119, 0.724377604, 0.132645304, -0.136474609, -0.300415039, 0.943969727, 0.723744402, 0.620394684, 0.302183956, -0, 0, 0, 0, 0, 0, 0, 0.197081934, -0.0853244629, -0.2434646, -0.666509037, 0.35842555, -0.653643245, 0.735717773, 0.174926758, -0.654174805, -0.120131948, -0.916898012, -0.380344414, 4, 1, 
298.235401, 0.1, 0.1, 0.181253789, -0.102434945, -0.0199657724, 0.438226836, -1.16524356e-006, 0.898864417, -0.898864417, -1.76507172e-005, 0.438226836, 1.53549606e-005, -1, -8.78241393e-006, 0.438227001, -3.25555613e-005, 0.898864336, -0.898864337, -5.89698784e-006, 0.438227001, -8.96613392e-006, -0.999999999, -3.18472523e-005, -0, 0, 0, 0, 0, 0, 0, 0.158256323, -0.103731885, -0.259689526, -0.675567755, 0.724904057, 0.133939345, -0.135131836, -0.300415039, 0.944213867, 0.7248355, 0.619816934, 0.300990265, -0, 0, 0, 0, 0, 0, 0, 0.197081934, -0.0853244629, -0.2434646, -0.667116045, 0.358182747, -0.653036237, 0.735107422, 0.175170898, -0.654785156, -0.120195747, -0.916923531, -0.380280615, 4, 1, 
298.236188, 0.1, 0.1, 0.181253796, -0.102434941, -0.0199654849, 0.438226544, 5.62388847e-007, 0.898864559, -0.898864559, 3.84789354e-005, 0.438226544, -3.43408976e-005, -0.999999999, 1.73680023e-005, 0.438226549, 2.50977019e-005, 0.898864557, -0.898864557, 3.5778087e-005, 0.438226548, -2.1161175e-005, -0.999999999, 3.82383423e-005, -0, 0, 0, 0, 0, 0, 0, 0.158256323, -0.103731885, -0.259689526, -0.675567755, 0.724904057, 0.133939345, -0.135131836, -0.300415039, 0.944213867, 0.7248355, 0.619816934, 0.300990265, -0, 0, 0, 0, 0, 0, 0, 0.19704043, -0.0853410645, -0.243423096, -0.667116045, 0.358182747, -0.653036237, 0.735107422, 0.175170898, -0.654785156, -0.120195747, -0.916923531, -0.380280615, 4, 1, 
298.236973, 0.1, 0.1, 0.18125379, -0.102434943, -0.019965296, 0.438226932, -1.97552566e-006, 0.89886437, -0.89886437, -1.56609618e-005, 0.438226932, 1.3211352e-005, -1, -8.63878487e-006, 0.438226814, -1.98849154e-005, 0.898864427, -0.898864428, -2.56673968e-005, 0.438226814, 1.43574068e-005, -0.999999999, -2.91219846e-005, -0, 0, 0, 0, 0, 0, 0, 0.158256323, -0.103731885, -0.259689526, -0.675567755, 0.724904057, 0.133939345, -0.135131836, -0.300415039, 0.944213867, 0.7248355, 0.619816934, 0.300990265, -0, 0, 0, 0, 0, 0, 0, 0.19704043, -0.0853410645, -0.243423096, -0.667116045, 0.358182747, -0.653036237, 0.735107422, 0.175170898, -0.654785156, -0.120195747, -0.916923531, -0.380280615, 4, 1, 
