time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
221.116941, 0.1, 0.1, 0.0999995913, -0.199999273, -0.0199595251, 0.707139545, -0.707074016, 2.30315851e-005, 0.707074016, 0.707139545, 8.00775866e-006, -2.19486227e-005, 1.06224325e-005, 1, 0.707139873, -0.707073686, 4.42100078e-005, 0.707073687, 0.707139874, -3.30330897e-006, -2.89269765e-005, 3.35956347e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158605298, 0.0390837646, -0.24567959, -0.309744594, 0.907476587, -0.283687092, -0.409179687, 0.142089844, 0.901367188, 0.858215118, 0.395254254, 0.327462783, 0, 0, 0, 0, 0, 0, 0, 0.205828809, 0.0589945801, -0.22226167, -0.387484547, 0.500262137, -0.774238198, 0.636352539, -0.462402344, -0.61730957, -0.666959573, -0.73186899, -0.13918753, 3, 0, 
221.117727, 0.1, 0.1, 0.0999995985, -0.19999927, -0.019960863, 0.707138208, -0.707075353, -1.94113107e-005, 0.707075353, 0.707138208, -2.99996238e-005, 3.4938474e-005, 7.48862089e-006, 0.999999999, 0.707138485, -0.707075074, -4.82441609e-005, 0.707075074, 0.707138487, -2.02142619e-005, 4.84083037e-005, -1.9817961e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158605298, 0.0390837646, -0.24567959, -0.309744594, 0.907476587, -0.283687092, -0.409179687, 0.142089844, 0.901367188, 0.858215118, 0.395254254, 0.327462783, 0, 0, 0, 0, 0, 0, 0, 0.205828809, 0.0589945801, -0.22226167, -0.387484547, 0.500262137, -0.774238198, 0.636352539, -0.462402344, -0.61730957, -0.666959573, -0.73186899, -0.13918753, 3, 0, 
221.118484, 0.1, 0.1, 0.0999995921, -0.199999274, -0.0199639529, 0.707136568, -0.707076993, 1.60871355e-005, 0.707076991, 0.707136567, 5.95612306e-005, -5.34901776e-005, -3.07430808e-005, 0.999999998, 0.707136922, -0.707076639, 2.83976687e-005, 0.707076637, 0.707136922, 5.49818586e-005, -5.89574278e-005, -1.88003742e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.158605298, 0.0390837646, -0.24567959, -0.309744594, 0.907476587, -0.283687092, -0.409179687, 0.142089844, 0.901367188, 0.858215118, 0.395254254, 0.327462783, 0, 0, 0, 0, 0, 0, 0, 0.205828809, 0.0589945801, -0.22226167, -0.387484547, 0.500262137, -0.774238198, 0.636352539, -0.462402344, -0.61730957, -0.666959573, -0.73186899, -0.13918753, 3, 0, 
221.119243, 0.1, 0.1, 0.0999995952, -0.199999269, -0.0199677795, 0.707134813, -0.707078747, -3.99055131e-005, 0.707078744, 0.707134814, -6.41677976e-005, 7.35902635e-005, 1.71589435e-005, 0.999999997, 0.707135138, -0.707078423, -3.12284128e-005, 0.707078421, 0.707135138, -5.42121695e-005, 6.04149633e-005, 1.62543932e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.158605298, 0.0390837646, -0.24567959, -0.309744594, 0.907476587, -0.283687092, -0.409179687, 0.142089844, 0.901367188, 0.858215118, 0.395254254, 0.327462783, 0, 0, 0, 0, 0, 0, 0, 0.205828809, 0.0589945801, -0.22226167, -0.387484547, 0.500262137, -0.774238198, 0.636352539, -0.462402344, -0.61730957, -0.666959573, -0.73186899, -0.13918753, 3, 0, 
221.120001, 0.1, 0.1, 0.0999996003, -0.199999264, -0.0199711104, 0.707133495, -0.707080066, 1.83058944e-005, 0.707080066, 0.707133495, 2.44423279e-005, -3.02273939e-005, -4.34025572e-006, 1, 0.707133702, -0.707079859, -1.8427032e-005, 0.707079859, 0.707133703, 5.09892656e-006, 9.42502707e-006, -1.6635006e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158605298, 0.0390837646, -0.24567959, -0.309744594, 0.907476587, -0.283687092, -0.409179687, 0.142089844, 0.901367188, 0.858215118, 0.395254254, 0.327462783, 0, 0, 0, 0, 0, 0, 0, 0.205828809, 0.0589945801, -0.22226167, -0.387484547, 0.500262137, -0.774238198, 0.636352539, -0.462402344, -0.61730957, -0.666959573, -0.73186899, -0.13918753, 3, 0, 
221.120936, 0.1, 0.1, 0.0999995834, -0.199999272, -0.0199718623, 0.707132506, -0.707081055, 3.15942732e-005, 0.707081054, 0.707132507, 3.53835514e-005, -4.73603764e-005, -2.68114741e-006, 0.999999999, 0.707132694, -0.707080865, 6.04859912e-005, 0.707080865, 0.707132696, 3.64065654e-005, -6.85140078e-005, 1.70242143e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.158611401, 0.0390871826, -0.245440112, -0.309624027, 0.907558962, -0.283388669, -0.409423828, 0.141723633, 0.901245117, 0.858196022, 0.394994023, 0.327786293, 0, 0, 0, 0, 0, 0, 0, 0.205838818, 0.0590028809, -0.222041846, -0.387375905, 0.500383539, -0.774212678, 0.636474609, -0.462280273, -0.61730957, -0.666825411, -0.73185623, -0.139430333, 3, 0, 
221.121698, 0.1, 0.1, 0.0999995863, -0.199999266, -0.0199695528, 0.707131513, -0.707082048, -3.27267616e-005, 0.707082047, 0.707131513, -4.09123838e-005, 5.20705366e-005, 5.78993021e-006, 0.999999999, 0.707131706, -0.707081855, -2.7992782e-005, 0.707081854, 0.707131706, -4.55288135e-005, 5.19871816e-005, 1.24016793e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158611401, 0.0390871826, -0.245440112, -0.309624027, 0.907558962, -0.283388669, -0.409423828, 0.141723633, 0.901245117, 0.858196022, 0.394994023, 0.327786293, 0, 0, 0, 0, 0, 0, 0, 0.205838818, 0.0590028809, -0.222041846, -0.387375905, 0.500383539, -0.774212678, 0.636474609, -0.462280273, -0.61730957, -0.666825411, -0.73185623, -0.139430333, 3, 0, 
221.122455, 0.1, 0.1, 0.0999995852, -0.199999266, -0.019966638, 0.70713082, -0.70708274, 3.62055934e-005, 0.70708274, 0.707130821, 2.11384773e-005, -4.05487435e-005, 1.06526814e-005, 0.999999999, 0.707130924, -0.707082637, 2.78582253e-005, 0.707082636, 0.707130925, 1.95664246e-005, -3.35344918e-005, 5.86204348e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158611401, 0.0390871826, -0.245440112, -0.309624027, 0.907558962, -0.283388669, -0.409423828, 0.141723633, 0.901245117, 0.858196022, 0.394994023, 0.327786293, 0, 0, 0, 0, 0, 0, 0, 0.205838818, 0.0590028809, -0.222041846, -0.387375905, 0.500383539, -0.774212678, 0.636474609, -0.462280273, -0.61730957, -0.666825411, -0.73185623, -0.139430333, 3, 0, 
221.123225, 0.1, 0.1, 0.0999995856, -0.199999265, -0.0199639809, 0.707130199, -0.707083362, -1.42361209e-005, 0.707083362, 0.707130199, -2.71457494e-005, 2.92610988e-005, 9.12945499e-006, 1, 0.707130362, -0.707083199, -2.69149114e-005, 0.707083199, 0.707130362, -1.0939904e-005, 2.67677734e-005, -1.12951433e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158611401, 0.0390871826, -0.245440112, -0.309624027, 0.907558962, -0.283388669, -0.409423828, 0.141723633, 0.901245117, 0.858196022, 0.394994023, 0.327786293, 0, 0, 0, 0, 0, 0, 0, 0.205838818, 0.0590028809, -0.222041846, -0.388225716, 0.500639102, -0.77364395, 0.635986328, -0.461914063, -0.618041992, -0.66691473, -0.731952112, -0.139002329, 3, 0, 
221.123982, 0.1, 0.1, 0.099999585, -0.199999264, -0.0199623536, 0.707129318, -0.707084244, -1.04107267e-005, 0.707084244, 0.707129318, 1.58603233e-006, 6.24027159e-006, -8.48279076e-006, 1, 0.707129504, -0.707084058, -4.40385936e-006, 0.707084058, 0.707129504, 1.82703615e-005, -9.80458244e-006, -1.60334104e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158611401, 0.0390871826, -0.245440112, -0.309624027, 0.907558962, -0.283388669, -0.409423828, 0.141723633, 0.901245117, 0.858196022, 0.394994023, 0.327786293, 0, 0, 0, 0, 0, 0, 0, 0.205780713, 0.0590177734, -0.222218457, -0.388225716, 0.500639102, -0.77364395, 0.635986328, -0.461914063, -0.618041992, -0.66691473, -0.731952112, -0.139002329, 3, 0, 
221.124892, 0.1, 0.1, 0.0999995842, -0.199999264, -0.0199612492, 0.707128148, -0.707085414, -1.32472036e-005, 0.707085414, 0.707128147, 2.89413052e-005, -1.10965042e-005, -2.9832116e-005, 0.999999999, 0.707128374, -0.707085187, -5.99409037e-006, 0.707085187, 0.707128374, 2.7448724e-005, -1.51699948e-005, -2.36481041e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158611401, 0.0390871826, -0.245440112, -0.309624027, 0.907558962, -0.283388669, -0.409423828, 0.141723633, 0.901245117, 0.858196022, 0.394994023, 0.327786293, 0, 0, 0, 0, 0, 0, 0, 0.205780713, 0.0590177734, -0.222218457, -0.388225716, 0.500639102, -0.77364395, 0.635986328, -0.461914063, -0.618041992, -0.66691473, -0.731952112, -0.139002329, 3, 0, 
221.125976, 0.1, 0.1, 0.0999995819, -0.19999926, -0.0199568717, 0.70712662, -0.707086941, 1.01087118e-006, 0.707086941, 0.70712662, 2.00742888e-005, -1.49090814e-005, -1.34802902e-005, 1, 0.707126904, -0.707086657, 1.11816008e-005, 0.707086657, 0.707126904, -1.29733194e-005, 1.26645028e-006, 1.70801439e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158610669, 0.0391014648, -0.245383105, -0.30966821, 0.907863376, -0.282240283, -0.408447266, 0.140991211, 0.901855469, 0.858697388, 0.394575033, 0.327233631, 0, 0, 0, 0, 0, 0, 0, 0.205780713, 0.0590177734, -0.222218457, -0.388225716, 0.500639102, -0.77364395, 0.635986328, -0.461914063, -0.618041992, -0.66691473, -0.731952112, -0.139002329, 3, 0, 
221.127167, 0.1, 0.1, 0.099999576, -0.199999251, -0.0199492124, 0.70712469, -0.707088871, 2.71279002e-005, 0.707088872, 0.70712469, -2.44308858e-005, -1.90800053e-006, 3.64575189e-005, 0.999999999, 0.707125054, -0.707088507, 4.13066331e-005, 0.707088508, 0.707125053, -3.48712831e-005, -4.55187163e-006, 5.38658036e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158610669, 0.0391014648, -0.245383105, -0.30966821, 0.907863376, -0.282240283, -0.408447266, 0.140991211, 0.901855469, 0.858697388, 0.394575033, 0.327233631, 0, 0, 0, 0, 0, 0, 0, 0.205780713, 0.0590177734, -0.222218457, -0.388225716, 0.500639102, -0.77364395, 0.635986328, -0.461914063, -0.618041992, -0.66691473, -0.731952112, -0.139002329, 3, 0, 
221.128238, 0.1, 0.1, 0.099999577, -0.199999246, -0.0199440572, 0.707123074, -0.707090488, 5.5278075e-006, 0.707090487, 0.707123074, -4.15160878e-005, 2.54467905e-005, 3.32656437e-005, 0.999999999, 0.707123307, -0.707090255, 1.92295007e-005, 0.707090255, 0.707123307, -1.85499722e-005, -4.8112359e-007, 2.67141103e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158406348, 0.0391083008, -0.245380298, -0.309331595, 0.908028127, -0.28213282, -0.407348633, 0.141479492, 0.90222168, 0.859262033, 0.394054571, 0.326351467, 0, 0, 0, 0, 0, 0, 0, 0.205519141, 0.0590211914, -0.222193311, -0.388673043, 0.500613582, -0.773464945, 0.635253906, -0.462280273, -0.618530273, -0.667329974, -0.731709309, -0.138369802, 3, 0, 
221.129279, 0.1, 0.1, 0.0999995825, -0.199999246, -0.0199437579, 0.707122048, -0.707091514, -1.15840006e-005, 0.707091514, 0.707122048, -1.50289397e-005, 1.88181379e-005, 2.43634614e-006, 1, 0.707122283, -0.707091278, -4.03272343e-005, 0.707091279, 0.707122283, 1.0057275e-005, 2.14048745e-005, -3.56267589e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158406348, 0.0391083008, -0.245380298, -0.309331595, 0.908028127, -0.28213282, -0.407348633, 0.141479492, 0.90222168, 0.859262033, 0.394054571, 0.326351467, 0, 0, 0, 0, 0, 0, 0, 0.205519141, 0.0590211914, -0.222193311, -0.388673043, 0.500613582, -0.773464945, 0.635253906, -0.462280273, -0.618530273, -0.667329974, -0.731709309, -0.138369802, 3, 0, 
221.130378, 0.1, 0.1, 0.0999995799, -0.199999244, -0.0199475809, 0.707120637, -0.707092925, 1.44956992e-005, 0.707092925, 0.707120637, 1.06642605e-005, -1.77908312e-005, 2.70888765e-006, 1, 0.707120887, -0.707092675, -1.24711974e-005, 0.707092675, 0.707120887, -1.28446183e-006, 9.7268777e-006, -7.91002254e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.158406348, 0.0391083008, -0.245380298, -0.309331595, 0.908028127, -0.28213282, -0.407348633, 0.141479492, 0.90222168, 0.859262033, 0.394054571, 0.326351467, 0, 0, 0, 0, 0, 0, 0, 0.205519141, 0.0590211914, -0.222193311, -0.388673043, 0.500613582, -0.773464945, 0.635253906, -0.462280273, -0.618530273, -0.667329974, -0.731709309, -0.138369802, 3, 0, 
221.131444, 0.1, 0.1, 0.099999573, -0.199999242, -0.0199528291, 0.70711921, -0.707094351, 3.28762203e-005, 0.707094352, 0.70711921, -2.94899821e-006, -2.1162187e-005, 2.5331883e-005, 0.999999999, 0.707119486, -0.707094075, 4.25720763e-005, 0.707094076, 0.707119486, -1.30094685e-005, -2.09046266e-005, 3.93017117e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158406348, 0.0391083008, -0.245380298, -0.309331595, 0.908028127, -0.28213282, -0.407348633, 0.141479492, 0.90222168, 0.859262033, 0.394054571, 0.326351467, 0, 0, 0, 0, 0, 0, 0, 0.205519141, 0.0590211914, -0.222193311, -0.388673043, 0.500613582, -0.773464945, 0.635253906, -0.462280273, -0.618530273, -0.667329974, -0.731709309, -0.138369802, 3, 0, 
221.132508, 0.1, 0.1, 0.0999995798, -0.199999233, -0.0199584871, 0.707117295, -0.707096267, -5.03000275e-006, 0.707096267, 0.707117295, -2.74425534e-005, 2.2961329e-005, 1.5848408e-005, 1, 0.707117743, -0.707095818, -2.78302997e-005, 0.707095817, 0.707117744, -4.33598919e-005, 5.0338897e-005, 1.09818604e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158406348, 0.0391083008, -0.245380298, -0.309331595, 0.908028127, -0.28213282, -0.407348633, 0.141479492, 0.90222168, 0.859262033, 0.394054571, 0.326351467, 0, 0, 0, 0, 0, 0, 0, 0.205519141, 0.0590211914, -0.222193311, -0.388673043, 0.500613582, -0.773464945, 0.635253906, -0.462280273, -0.618530273, -0.667329974, -0.731709309, -0.138369802, 3, 0, 
221.133632, 0.1, 0.1, 0.0999995714, -0.199999239, -0.0199603304, 0.707115107, -0.707098455, 8.16104271e-006, 0.707098455, 0.707115107, -1.59411043e-005, 5.50113361e-006, 1.70428563e-005, 1, 0.707115521, -0.707098041, 1.85977536e-005, 0.70709804, 0.707115521, 2.71667718e-005, -3.23603313e-005, -6.05961092e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15840293, 0.0393410645, -0.245340259, -0.30941397, 0.90823107, -0.28132704, -0.406738281, 0.140991211, 0.902587891, 0.859522264, 0.393775244, 0.32597666, 0, 0, 0, 0, 0, 0, 0, 0.205482764, 0.0592576172, -0.222153516, -0.38931833, 0.500881905, -0.772845178, 0.635131836, -0.461669922, -0.619140625, -0.667029569, -0.731926592, -0.138427404, 3, 0, 
221.134397, 0.1, 0.1, 0.099999571, -0.19999924, -0.0199616737, 0.707113896, -0.707099666, 1.11270253e-005, 0.707099665, 0.707113896, 4.18770799e-005, -3.74793434e-005, -2.17439493e-005, 0.999999999, 0.707114091, -0.707099472, -7.77232648e-007, 0.707099471, 0.70711409, 3.59030699e-005, -2.48374496e-005, -2.59371474e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15840293, 0.0393410645, -0.245340259, -0.30941397, 0.90823107, -0.28132704, -0.406738281, 0.140991211, 0.902587891, 0.859522264, 0.393775244, 0.32597666, 0, 0, 0, 0, 0, 0, 0, 0.205482764, 0.0592576172, -0.222153516, -0.38931833, 0.500881905, -0.772845178, 0.635131836, -0.461669922, -0.619140625, -0.667029569, -0.731926592, -0.138427404, 3, 0, 
221.135148, 0.1, 0.1, 0.0999995662, -0.199999236, -0.0199645551, 0.707113206, -0.707100356, 5.05569577e-006, 0.707100356, 0.707113206, -3.03770487e-005, 1.79046727e-005, 2.50548966e-005, 1, 0.707113309, -0.707100253, 1.40578217e-005, 0.707100253, 0.707113308, -3.81413994e-005, 1.70293203e-005, 3.69105804e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15840293, 0.0393410645, -0.245340259, -0.30941397, 0.90823107, -0.28132704, -0.406738281, 0.140991211, 0.902587891, 0.859522264, 0.393775244, 0.32597666, 0, 0, 0, 0, 0, 0, 0, 0.205482764, 0.0592576172, -0.222153516, -0.38931833, 0.500881905, -0.772845178, 0.635131836, -0.461669922, -0.619140625, -0.667029569, -0.731926592, -0.138427404, 3, 0, 
221.135909, 0.1, 0.1, 0.0999995696, -0.199999243, -0.0199680428, 0.707112765, -0.707100796, -3.09985873e-005, 0.707100797, 0.707112764, 5.05679693e-005, -1.38371546e-005, -5.76763823e-005, 0.999999998, 0.707112857, -0.707100705, -2.64606983e-005, 0.707100705, 0.707112854, 6.16055003e-005, -2.48505928e-005, -6.22724197e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.15840293, 0.0393410645, -0.245340259, -0.30941397, 0.90823107, -0.28132704, -0.406738281, 0.140991211, 0.902587891, 0.859522264, 0.393775244, 0.32597666, 0, 0, 0, 0, 0, 0, 0, 0.205482764, 0.0592576172, -0.222153516, -0.38931833, 0.500881905, -0.772845178, 0.635131836, -0.461669922, -0.619140625, -0.667029569, -0.731926592, -0.138427404, 3, 0, 
221.136663, 0.1, 0.1, 0.0999995679, -0.19999924, -0.0199709555, 0.707112073, -0.707101487, 4.88549538e-005, 0.707101489, 0.707112073, -2.81462874e-005, -1.46436459e-005, 5.44479902e-005, 0.999999998, 0.707112253, -0.707101309, 2.69876639e-005, 0.707101309, 0.707112252, -3.37978012e-005, 4.81516163e-006, 4.29818519e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15840293, 0.0393410645, -0.245340259, -0.30941397, 0.90823107, -0.28132704, -0.406738281, 0.140991211, 0.902587891, 0.859522264, 0.393775244, 0.32597666, 0, 0, 0, 0, 0, 0, 0, 0.205482764, 0.0592576172, -0.222153516, -0.38931833, 0.500881905, -0.772845178, 0.635131836, -0.461669922, -0.619140625, -0.667029569, -0.731926592, -0.138427404, 3, 0, 
221.137571, 0.1, 0.1, 0.0999995652, -0.199999238, -0.0199712296, 0.707110929, -0.707102632, -4.68549366e-005, 0.707102633, 0.707110929, 1.35582623e-005, 2.35445548e-005, -4.27184445e-005, 0.999999999, 0.707111119, -0.707102443, -2.83561051e-005, 0.707102443, 0.707111119, 7.13090135e-006, 1.50086394e-005, -2.50930108e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15840293, 0.0393410645, -0.245340259, -0.309134644, 0.908516388, -0.28084477, -0.406494141, 0.14074707, 0.902709961, 0.859725207, 0.393235687, 0.325900276, 0, 0, 0, 0, 0, 0, 0, 0.205482764, 0.0592576172, -0.222153516, -0.38931833, 0.500881905, -0.772845178, 0.635131836, -0.461669922, -0.619140625, -0.667029569, -0.731926592, -0.138427404, 3, 0, 
221.138339, 0.1, 0.1, 0.0999995671, -0.19999924, -0.0199690594, 0.707110184, -0.707103377, 3.5238236e-005, 0.707103378, 0.707110184, -1.15404941e-005, -1.67569932e-005, 3.30774766e-005, 0.999999999, 0.707110283, -0.707103279, 1.19657855e-005, 0.707103279, 0.707110283, 1.44806957e-005, -1.87004774e-005, -1.77840268e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.158417822, 0.0393540039, -0.245315845, -0.309134644, 0.908516388, -0.28084477, -0.406494141, 0.14074707, 0.902709961, 0.859725207, 0.393235687, 0.325900276, 0, 0, 0, 0, 0, 0, 0, 0.205457861, 0.0595140625, -0.222122021, -0.389682535, 0.501367511, -0.772346811, 0.634887695, -0.461303711, -0.619750977, -0.667067848, -0.731875553, -0.138497766, 3, 0, 
221.139092, 0.1, 0.1, 0.0999995612, -0.199999229, -0.0199665065, 0.70711, -0.707103563, 4.29222528e-006, 0.707103563, 0.707109999, -2.43973921e-005, 1.42164075e-005, 2.02866877e-005, 1, 0.70711001, -0.707103552, 1.46701907e-005, 0.707103551, 0.707110009, -5.17866107e-005, 2.62450577e-005, 4.69921748e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158417822, 0.0393540039, -0.245315845, -0.309134644, 0.908516388, -0.28084477, -0.406494141, 0.14074707, 0.902709961, 0.859725207, 0.393235687, 0.325900276, 0, 0, 0, 0, 0, 0, 0, 0.205457861, 0.0595140625, -0.222122021, -0.389682535, 0.501367511, -0.772346811, 0.634887695, -0.461303711, -0.619750977, -0.667067848, -0.731875553, -0.138497766, 3, 0, 
221.139859, 0.1, 0.1, 0.0999995655, -0.199999235, -0.0199642906, 0.707109918, -0.707103644, -3.6436174e-005, 0.707103644, 0.707109918, 1.02224539e-005, 1.85360456e-005, -3.299255e-005, 0.999999999, 0.70710995, -0.707103611, -3.04813279e-005, 0.707103612, 0.707109949, 4.02600953e-005, -6.9144086e-006, -5.0021771e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158417822, 0.0393540039, -0.245315845, -0.30899498, 0.908820803, -0.280165549, -0.406616211, 0.140136719, 0.902832031, 0.859826678, 0.392816696, 0.326287066, 0, 0, 0, 0, 0, 0, 0, 0.205457861, 0.0595140625, -0.222122021, -0.389682535, 0.501367511, -0.772346811, 0.634887695, -0.461303711, -0.619750977, -0.667067848, -0.731875553, -0.138497766, 3, 0, 
221.140628, 0.1, 0.1, 0.0999995587, -0.199999226, -0.0199628475, 0.707109376, -0.707104183, 6.44042994e-005, 0.707104186, 0.707109376, -2.47861075e-005, -2.80145237e-005, 6.30670387e-005, 0.999999998, 0.707109521, -0.707104039, 5.90942169e-005, 0.707104041, 0.70710952, -3.77435007e-005, -1.50975016e-005, 6.84745483e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.158425269, 0.0395915283, -0.245279956, -0.30899498, 0.908820803, -0.280165549, -0.406616211, 0.140136719, 0.902832031, 0.859826678, 0.392816696, 0.326287066, 0, 0, 0, 0, 0, 0, 0, 0.205211426, 0.0597705078, -0.221877295, -0.3900595, 0.501853118, -0.771957087, 0.634643555, -0.46081543, -0.620239258, -0.666984726, -0.731824514, -0.13870229, 3, 0, 
221.141509, 0.1, 0.1, 0.099999564, -0.19999923, -0.0199623267, 0.707108471, -0.707105088, -7.03970275e-005, 0.707105091, 0.70710847, 4.36842287e-005, 1.88889941e-005, -8.06675847e-005, 0.999999997, 0.70710872, -0.70710484, -5.50297547e-005, 0.707104842, 0.70710872, 2.62569638e-005, 2.03455932e-005, -5.7478334e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.158425269, 0.0395915283, -0.245279956, -0.30899498, 0.908820803, -0.280165549, -0.406616211, 0.140136719, 0.902832031, 0.859826678, 0.392816696, 0.326287066, 0, 0, 0, 0, 0, 0, 0, 0.205211426, 0.0597705078, -0.221877295, -0.3900595, 0.501853118, -0.771957087, 0.634643555, -0.46081543, -0.620239258, -0.666984726, -0.731824514, -0.13870229, 3, 0, 
221.14256, 0.1, 0.1, 0.0999995582, -0.199999235, -0.0199588294, 0.707108053, -0.707105506, 6.64201096e-005, 0.707105509, 0.707108051, -4.53384218e-005, -1.49071466e-005, 7.90251886e-005, 0.999999997, 0.707108023, -0.707105537, 6.01412946e-005, 0.707105538, 0.707108024, -3.01523773e-006, -4.03943007e-005, 4.46583413e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.158425269, 0.0395915283, -0.245279956, -0.30899498, 0.908820803, -0.280165549, -0.406616211, 0.140136719, 0.902832031, 0.859826678, 0.392816696, 0.326287066, 0, 0, 0, 0, 0, 0, 0, 0.205211426, 0.0597705078, -0.221877295, -0.3900595, 0.501853118, -0.771957087, 0.634643555, -0.46081543, -0.620239258, -0.666984726, -0.731824514, -0.13870229, 3, 0, 
221.143792, 0.1, 0.1, 0.09999956, -0.199999218, -0.0199497329, 0.70710904, -0.707104522, -2.87372851e-005, 0.707104522, 0.707109038, 5.38617701e-005, -1.77655072e-005, -5.84064088e-005, 0.999999998, 0.707108777, -0.707104784, -4.27365248e-005, 0.707104785, 0.707108778, 6.48541464e-008, 3.01735131e-005, -3.02650601e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158425269, 0.0395915283, -0.245279956, -0.30899498, 0.908820803, -0.280165549, -0.406616211, 0.140136719, 0.902832031, 0.859826678, 0.392816696, 0.326287066, 0, 0, 0, 0, 0, 0, 0, 0.205211426, 0.0597705078, -0.221877295, -0.3900595, 0.501853118, -0.771957087, 0.634643555, -0.46081543, -0.620239258, -0.666984726, -0.731824514, -0.13870229, 3, 0, 
221.144837, 0.1, 0.1, 0.0999995611, -0.199999218, -0.019944188, 0.707110714, -0.707102848, -2.82282952e-005, 0.707102846, 0.707110714, -6.02458465e-005, 6.25605396e-005, 2.26401756e-005, 0.999999998, 0.707110324, -0.707103239, -8.02199331e-006, 0.707103238, 0.707110323, -4.94318749e-005, 4.06258731e-005, 2.92814116e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158425269, 0.0395915283, -0.245279956, -0.308334855, 0.908985553, -0.280025886, -0.406494141, 0.140258789, 0.902832031, 0.8600929, 0.392296235, 0.326388537, 0, 0, 0, 0, 0, 0, 0, 0.205211426, 0.0597705078, -0.221877295, -0.3900595, 0.501853118, -0.771957087, 0.634643555, -0.46081543, -0.620239258, -0.666984726, -0.731824514, -0.13870229, 3, 0, 
