time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
198.658028, 0.1, 0.1, -0.0244157908, 0.277428431, -0.0199658445, 0.735780366, -0.677220239, -2.24769217e-006, 0.677220239, 0.735780366, -3.21948281e-005, 2.34567969e-005, 2.21661398e-005, 0.999999999, 0.735779831, -0.677220821, 7.27614574e-006, 0.677220821, 0.735779831, -2.63988722e-005, 1.25242246e-005, 2.43513151e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144317627, -0.0363684082, -0.167079419, -0.165774749, 0.579294658, -0.798078869, -0.48034668, 0.659301758, 0.578369141, 0.861243249, 0.479243476, 0.169042492, 0, 0, 0, 0, 0, 0, 0, 0.199012402, -0.00790126953, -0.151661182, -0.191485271, 0.118235535, -0.974281568, 0.551879883, -0.807861328, -0.206542969, -0.811570906, -0.577228923, 0.0894457364, 2, 1, 
198.658815, 0.1, 0.1, -0.0244157906, 0.277428427, -0.0199644067, 0.735783025, -0.677217351, 1.39079883e-005, 0.677217351, 0.735783025, 3.05793187e-005, -3.09421069e-005, -1.30810126e-005, 0.999999999, 0.735782498, -0.677217923, 5.29904891e-006, 0.677217922, 0.735782498, 4.15382254e-005, -3.20293781e-005, -2.69744884e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144317627, -0.0363684082, -0.167079419, -0.165774749, 0.579294658, -0.798078869, -0.48034668, 0.659301758, 0.578369141, 0.861243249, 0.479243476, 0.169042492, 0, 0, 0, 0, 0, 0, 0, 0.199012402, -0.00790126953, -0.151661182, -0.191485271, 0.118235535, -0.974281568, 0.551879883, -0.807861328, -0.206542969, -0.811570906, -0.577228923, 0.0894457364, 2, 1, 
198.659619, 0.1, 0.1, -0.0244157909, 0.27742843, -0.0199634232, 0.735785743, -0.677214397, -1.93683533e-005, 0.677214397, 0.735785743, 9.77510084e-006, 7.63111924e-006, -2.03089076e-005, 1, 0.735785174, -0.677215015, -1.08380933e-005, 0.677215015, 0.735785174, -2.12652216e-005, 2.23756358e-005, 8.30691525e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144317627, -0.0363684082, -0.167079419, -0.165774749, 0.579294658, -0.798078869, -0.48034668, 0.659301758, 0.578369141, 0.861243249, 0.479243476, 0.169042492, 0, 0, 0, 0, 0, 0, 0, 0.199012402, -0.00790126953, -0.151661182, -0.191485271, 0.118235535, -0.974281568, 0.551879883, -0.807861328, -0.206542969, -0.811570906, -0.577228923, 0.0894457364, 2, 1, 
198.66045, 0.1, 0.1, -0.0244157927, 0.277428426, -0.0199625058, 0.735788616, -0.677211276, 4.86041311e-006, 0.677211276, 0.735788616, -2.65569998e-005, 1.44084631e-005, 2.28318647e-005, 1, 0.735788043, -0.677211899, 1.80831663e-005, 0.677211899, 0.735788043, 3.67387609e-006, -1.57933701e-005, 9.54294127e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144317627, -0.0363684082, -0.167079419, -0.165774749, 0.579294658, -0.798078869, -0.48034668, 0.659301758, 0.578369141, 0.861243249, 0.479243476, 0.169042492, 0, 0, 0, 0, 0, 0, 0, 0.199012402, -0.00790126953, -0.151661182, -0.191485271, 0.118235535, -0.974281568, 0.551879883, -0.807861328, -0.206542969, -0.811570906, -0.577228923, 0.0894457364, 2, 1, 
198.661239, 0.1, 0.1, -0.0244157902, 0.277428426, -0.0199626072, 0.735791361, -0.677208293, -3.43233221e-006, 0.677208293, 0.735791361, 3.44507465e-005, -2.08048508e-005, -2.76729655e-005, 0.999999999, 0.735790813, -0.677208889, -1.37991357e-005, 0.677208889, 0.735790813, 2.83167132e-005, -9.0230526e-006, -3.01800748e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144317627, -0.0363684082, -0.167079419, -0.165774749, 0.579294658, -0.798078869, -0.48034668, 0.659301758, 0.578369141, 0.861243249, 0.479243476, 0.169042492, 0, 0, 0, 0, 0, 0, 0, 0.199012402, -0.00790126953, -0.151661182, -0.191485271, 0.118235535, -0.974281568, 0.551879883, -0.807861328, -0.206542969, -0.811570906, -0.577228923, 0.0894457364, 2, 1, 
198.662048, 0.1, 0.1, -0.0244157906, 0.277428431, -0.0199636054, 0.735794183, -0.677205227, -1.45917628e-005, 0.677205226, 0.735794183, -3.5850978e-005, 3.50150039e-005, 1.64973231e-005, 0.999999999, 0.735793589, -0.677205873, -6.00798757e-006, 0.677205872, 0.735793588, -4.70414158e-005, 3.62773618e-005, 3.05441277e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144317627, -0.0363684082, -0.167079419, -0.165774749, 0.579294658, -0.798078869, -0.48034668, 0.659301758, 0.578369141, 0.861243249, 0.479243476, 0.169042492, 0, 0, 0, 0, 0, 0, 0, 0.199012402, -0.00790126953, -0.151661182, -0.191485271, 0.118235535, -0.974281568, 0.551879883, -0.807861328, -0.206542969, -0.811570906, -0.577228923, 0.0894457364, 2, 1, 
198.662877, 0.1, 0.1, -0.0244157911, 0.277428428, -0.0199644633, 0.73579708, -0.677202079, 2.01450905e-005, 0.677202079, 0.73579708, -6.25373628e-006, -1.05876555e-005, 1.8243778e-005, 1, 0.735796537, -0.677202669, 1.24023001e-005, 0.677202669, 0.735796537, 2.20698509e-005, -2.40713314e-005, -7.84004917e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144285767, -0.0363535156, -0.167062451, -0.166396683, 0.579573985, -0.797736263, -0.480224609, 0.658935547, 0.578979492, 0.861218162, 0.479446419, 0.168864637, 0, 0, 0, 0, 0, 0, 0, 0.198994336, -0.00790322266, -0.151652881, -0.191900515, 0.118433496, -0.974160167, 0.552490234, -0.807373047, -0.20703125, -0.81112358, -0.577944573, 0.0894584962, 2, 1, 
198.663692, 0.1, 0.1, -0.0244157904, 0.277428432, -0.0199652115, 0.735799964, -0.677198947, -6.53748902e-006, 0.677198947, 0.735799963, 2.25121864e-005, -1.04349447e-005, -2.09916466e-005, 1, 0.735799398, -0.677199561, -1.7106628e-005, 0.677199561, 0.735799398, -4.13073384e-006, 1.53843778e-005, -8.54520953e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144285767, -0.0363535156, -0.167062451, -0.166396683, 0.579573985, -0.797736263, -0.480224609, 0.658935547, 0.578979492, 0.861218162, 0.479446419, 0.168864637, 0, 0, 0, 0, 0, 0, 0, 0.198994336, -0.00790322266, -0.151652881, -0.191900515, 0.118433496, -0.974160167, 0.552490234, -0.807373047, -0.20703125, -0.81112358, -0.577944573, 0.0894584962, 2, 1, 
198.664494, 0.1, 0.1, -0.0244157924, 0.277428433, -0.0199659661, 0.735802772, -0.677195895, -3.90168622e-006, 0.677195894, 0.735802772, -3.49757496e-005, 2.65563056e-005, 2.30930476e-005, 0.999999999, 0.735802175, -0.677196544, 6.97627749e-006, 0.677196543, 0.735802175, -2.86560135e-005, 1.42725931e-005, 2.58094681e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144285767, -0.0363535156, -0.167062451, -0.166396683, 0.579573985, -0.797736263, -0.480224609, 0.658935547, 0.578979492, 0.861218162, 0.479446419, 0.168864637, 0, 0, 0, 0, 0, 0, 0, 0.198994336, -0.00790322266, -0.151652881, -0.191900515, 0.118433496, -0.974160167, 0.552490234, -0.807373047, -0.20703125, -0.81112358, -0.577944573, 0.0894584962, 2, 1, 
198.66532, 0.1, 0.1, -0.0244157911, 0.277428429, -0.0199658732, 0.735805649, -0.677192769, 9.0509392e-006, 0.677192769, 0.735805649, 3.11243125e-005, -2.77368916e-005, -1.67722144e-005, 0.999999999, 0.735805105, -0.67719336, -2.80637889e-007, 0.67719336, 0.735805105, 4.14978969e-005, -2.78956054e-005, -3.07244105e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144285767, -0.0363535156, -0.167062451, -0.166396683, 0.579573985, -0.797736263, -0.480224609, 0.658935547, 0.578979492, 0.861218162, 0.479446419, 0.168864637, 0, 0, 0, 0, 0, 0, 0, 0.198994336, -0.00790322266, -0.151652881, -0.191900515, 0.118433496, -0.974160167, 0.552490234, -0.807373047, -0.20703125, -0.81112358, -0.577944573, 0.0894584962, 2, 1, 
198.66611, 0.1, 0.1, -0.0244157914, 0.277428432, -0.0199656343, 0.73580838, -0.677189802, -1.48493621e-005, 0.677189802, 0.73580838, 7.84981837e-006, 5.61046816e-006, -1.58317987e-005, 1, 0.735807848, -0.677190381, -9.01883498e-006, 0.67719038, 0.735807848, -1.90722058e-005, 1.95516438e-005, 7.9260104e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144285767, -0.0363535156, -0.167062451, -0.166396683, 0.579573985, -0.797736263, -0.480224609, 0.658935547, 0.578979492, 0.861218162, 0.479446419, 0.168864637, 0, 0, 0, 0, 0, 0, 0, 0.198994336, -0.00790322266, -0.151652881, -0.191900515, 0.118433496, -0.974160167, 0.552490234, -0.807373047, -0.20703125, -0.81112358, -0.577944573, 0.0894584962, 2, 1, 
198.666922, 0.1, 0.1, -0.0244157943, 0.277428429, -0.0199653612, 0.735811146, -0.677186796, 1.14143287e-005, 0.677186796, 0.735811146, -2.8914966e-005, 1.11820429e-005, 2.90055869e-005, 1, 0.735810544, -0.67718745, 2.30064122e-005, 0.677187451, 0.735810544, -5.23842183e-008, -1.68928867e-005, 1.56181985e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144285767, -0.0363535156, -0.167062451, -0.166396683, 0.579573985, -0.797736263, -0.480224609, 0.658935547, 0.578979492, 0.861218162, 0.479446419, 0.168864637, 0, 0, 0, 0, 0, 0, 0, 0.198994336, -0.00790322266, -0.151652881, -0.191900515, 0.118433496, -0.974160167, 0.552490234, -0.807373047, -0.20703125, -0.81112358, -0.577944573, 0.0894584962, 2, 1, 
198.667766, 0.1, 0.1, -0.024415793, 0.27742843, -0.0199641031, 0.735814116, -0.67718357, 1.68775955e-006, 0.677183569, 0.735814116, 3.2258189e-005, -2.30865929e-005, -2.25931078e-005, 0.999999999, 0.735813568, -0.677184165, -8.2478895e-006, 0.677184165, 0.735813567, 2.5985245e-005, -1.15278874e-005, -2.4705636e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.14427356, -0.0365719971, -0.16705293, -0.166637817, 0.579675456, -0.79753332, -0.479980469, 0.658813477, 0.579223633, 0.861256354, 0.479306756, 0.16858531, 0, 0, 0, 0, 0, 0, 0, 0.198766211, -0.00811328125, -0.15165459, -0.192047437, 0.118701819, -0.974147407, 0.552612305, -0.807128906, -0.207397461, -0.810893536, -0.578161856, 0.0893370946, 2, 1, 
198.668554, 0.1, 0.1, -0.0244157939, 0.277428435, -0.0199634154, 0.735816842, -0.677180607, -1.46656213e-005, 0.677180607, 0.735816842, -3.30483247e-005, 3.31708958e-005, 1.43862395e-005, 0.999999999, 0.735816301, -0.677181195, -5.75468148e-006, 0.677181194, 0.735816301, -4.42548804e-005, 3.42029612e-005, 2.86665004e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.14427356, -0.0365719971, -0.16705293, -0.166637817, 0.579675456, -0.79753332, -0.479980469, 0.658813477, 0.579223633, 0.861256354, 0.479306756, 0.16858531, 0, 0, 0, 0, 0, 0, 0, 0.198766211, -0.00811328125, -0.15165459, -0.192047437, 0.118701819, -0.974147407, 0.552612305, -0.807128906, -0.207397461, -0.810893536, -0.578161856, 0.0893370946, 2, 1, 
198.669379, 0.1, 0.1, -0.0244157944, 0.277428432, -0.0199633986, 0.735819665, -0.67717754, 1.90918689e-005, 0.67717754, 0.735819665, -1.08204672e-005, -6.72079519e-006, 2.08904973e-005, 1, 0.735819047, -0.677178211, 9.9467351e-006, 0.677178211, 0.735819047, 2.17485488e-005, -2.20466405e-005, -9.26728417e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.14427356, -0.0365719971, -0.16705293, -0.166637817, 0.579675456, -0.79753332, -0.479980469, 0.658813477, 0.579223633, 0.861256354, 0.479306756, 0.16858531, 0, 0, 0, 0, 0, 0, 0, 0.198766211, -0.00811328125, -0.15165459, -0.192047437, 0.118701819, -0.974147407, 0.552612305, -0.807128906, -0.207397461, -0.810893536, -0.578161856, 0.0893370946, 2, 1, 
198.670212, 0.1, 0.1, -0.0244157932, 0.277428438, -0.0199630619, 0.735822646, -0.6771743, -6.42481701e-006, 0.6771743, 0.735822646, 2.22716805e-005, -1.03542838e-005, -2.07387279e-005, 1, 0.735822093, -0.677174901, -1.88958581e-005, 0.677174901, 0.735822093, -6.40850831e-006, 1.82436708e-005, -8.08027885e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144060449, -0.0367748535, -0.167040723, -0.166459962, 0.580100438, -0.797292185, -0.479492187, 0.658935547, 0.579589844, 0.86159896, 0.478868669, 0.168547118, 0, 0, 0, 0, 0, 0, 0, 0.198781104, -0.00830332031, -0.151661426, -0.191791874, 0.119187425, -0.974096368, 0.552612305, -0.807006836, -0.207519531, -0.810989418, -0.578110817, 0.0888514883, 2, 1, 
198.671001, 0.1, 0.1, -0.0244157963, 0.277428439, -0.0199635873, 0.735825439, -0.677171266, 2.97516671e-006, 0.677171265, 0.735825439, -3.41532823e-005, 2.09384181e-005, 2.71455514e-005, 0.999999999, 0.735824884, -0.677171869, 1.27958282e-005, 0.677171869, 0.735824883, -2.87212541e-005, 1.00337365e-005, 2.97987884e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144060449, -0.0367748535, -0.167040723, -0.166459962, 0.580100438, -0.797292185, -0.479492187, 0.658935547, 0.579589844, 0.86159896, 0.478868669, 0.168547118, 0, 0, 0, 0, 0, 0, 0, 0.198781104, -0.00830332031, -0.151661426, -0.191791874, 0.119187425, -0.974096368, 0.552612305, -0.807006836, -0.207519531, -0.810989418, -0.578110817, 0.0888514883, 2, 1, 
198.672038, 0.1, 0.1, -0.0244157989, 0.27742843, -0.0199632124, 0.735829085, -0.677167303, 2.65250617e-005, 0.677167302, 0.735829086, 3.81212324e-005, -4.5332364e-005, -1.00888071e-005, 0.999999999, 0.735828166, -0.677168303, 1.47170859e-005, 0.677168301, 0.735828165, 5.5951523e-005, -4.87178442e-005, -3.12047625e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144060449, -0.0367748535, -0.167040723, -0.166459962, 0.580100438, -0.797292185, -0.479492187, 0.658935547, 0.579589844, 0.86159896, 0.478868669, 0.168547118, 0, 0, 0, 0, 0, 0, 0, 0.198781104, -0.00830332031, -0.151661426, -0.191791874, 0.119187425, -0.974096368, 0.552612305, -0.807006836, -0.207519531, -0.810989418, -0.578110817, 0.0888514883, 2, 1, 
198.673368, 0.1, 0.1, -0.0244157952, 0.27742844, -0.0199531838, 0.735834059, -0.677161898, -4.80052961e-005, 0.677161899, 0.735834058, 3.66798511e-005, 1.04857343e-005, -5.94976412e-005, 0.999999998, 0.735833082, -0.67716296, -3.43607974e-005, 0.677162959, 0.735833083, -3.1776349e-005, 4.6801578e-005, 1.14229585e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144060449, -0.0367748535, -0.167040723, -0.166459962, 0.580100438, -0.797292185, -0.479492187, 0.658935547, 0.579589844, 0.86159896, 0.478868669, 0.168547118, 0, 0, 0, 0, 0, 0, 0, 0.198781104, -0.00830332031, -0.151661426, -0.191791874, 0.119187425, -0.974096368, 0.552612305, -0.807006836, -0.207519531, -0.810989418, -0.578110817, 0.0888514883, 2, 1, 
198.674699, 0.1, 0.1, -0.0244158, 0.277428427, -0.0199389964, 0.735839686, -0.677155785, 2.68064115e-006, 0.677155783, 0.735839683, -8.69176967e-005, 5.6884299e-005, 6.57727022e-005, 0.999999996, 0.735838406, -0.677157174, 4.16704766e-005, 0.677157175, 0.735838406, -9.9438951e-006, -2.39291571e-005, 3.55345621e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144070581, -0.0369851562, -0.167034619, -0.166282106, 0.580385756, -0.797171618, -0.479003906, 0.659057617, 0.579833984, 0.861941566, 0.478329112, 0.168528022, 0, 0, 0, 0, 0, 0, 0, 0.198781104, -0.00830332031, -0.151661426, -0.191900515, 0.119781673, -0.974070848, 0.552490234, -0.807006836, -0.208007812, -0.81112358, -0.577925616, 0.0886086851, 2, 1, 
198.675994, 0.1, 0.1, -0.0244157861, 0.277428418, -0.0199287791, 0.73584597, -0.677148955, 1.46489519e-006, 0.677148949, 0.735845964, 0.000137530324, -9.42064521e-005, -0.000100209182, 0.999999991, 0.735844622, -0.677150419, -3.63217605e-005, 0.677150418, 0.735844615, 0.000117906707, -5.31134041e-005, -0.000111356311, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.144070581, -0.0369851562, -0.167034619, -0.166282106, 0.580385756, -0.797171618, -0.479003906, 0.659057617, 0.579833984, 0.861941566, 0.478329112, 0.168528022, 0, 0, 0, 0, 0, 0, 0, 0.198771094, -0.00848334961, -0.151664844, -0.191900515, 0.119781673, -0.974070848, 0.552490234, -0.807006836, -0.208007812, -0.81112358, -0.577925616, 0.0886086851, 2, 1, 
198.677286, 0.1, 0.1, -0.0244157943, 0.277428434, -0.0199272718, 0.735853209, -0.677141088, -2.86563281e-005, 0.677141084, 0.735853209, -8.30098787e-005, 7.72962506e-005, 4.16787086e-005, 0.999999996, 0.735851743, -0.677142682, 1.57826081e-007, 0.677142678, 0.735851738, -0.000119727141, 8.09562211e-005, 8.82082965e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.144070581, -0.0369851562, -0.167034619, -0.166282106, 0.580385756, -0.797171618, -0.479003906, 0.659057617, 0.579833984, 0.861941566, 0.478329112, 0.168528022, 0, 0, 0, 0, 0, 0, 0, 0.198771094, -0.00848334961, -0.151664844, -0.191900515, 0.119781673, -0.974070848, 0.552490234, -0.807006836, -0.208007812, -0.81112358, -0.577925616, 0.0886086851, 2, 1, 
198.678347, 0.1, 0.1, -0.0244157944, 0.277428412, -0.0199341145, 0.735859781, -0.677133946, 4.37590007e-005, 0.677133945, 0.735859782, 4.02307903e-005, -5.94421225e-005, 2.64842206e-008, 0.999999998, 0.735858815, -0.677134997, 3.1524734e-005, 0.677134992, 0.735858814, 9.42573171e-005, -8.70226815e-005, -4.80135771e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.144070581, -0.0369851562, -0.167034619, -0.166282106, 0.580385756, -0.797171618, -0.479003906, 0.659057617, 0.579833984, 0.861941566, 0.478329112, 0.168528022, 0, 0, 0, 0, 0, 0, 0, 0.198771094, -0.00848334961, -0.151664844, -0.191900515, 0.119781673, -0.974070848, 0.552490234, -0.807006836, -0.208007812, -0.81112358, -0.577925616, 0.0886086851, 2, 1, 
198.67913, 0.1, 0.1, -0.0244157816, 0.277428423, -0.0199484667, 0.735864891, -0.677128384, -0.000117983272, 0.677128384, 0.735864899, -4.71975391e-005, 0.000118778542, -4.51588101e-005, 0.999999992, 0.735863861, -0.677129505, -0.000107231666, 0.677129503, 0.735863869, -6.04920325e-005, 0.000119868848, -2.80958237e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.144070581, -0.0369851562, -0.167034619, -0.166282106, 0.580385756, -0.797171618, -0.479003906, 0.659057617, 0.579833984, 0.861941566, 0.478329112, 0.168528022, 0, 0, 0, 0, 0, 0, 0, 0.198771094, -0.00848334961, -0.151664844, -0.191900515, 0.119781673, -0.974070848, 0.552490234, -0.807006836, -0.208007812, -0.81112358, -0.577925616, 0.0886086851, 2, 1, 
198.679913, 0.1, 0.1, -0.0244157823, 0.277428425, -0.01996698, 0.73586987, -0.677122974, 0.000112252716, 0.677122977, 0.735869876, 1.82774431e-005, -9.49794689e-005, 6.25590735e-005, 0.999999994, 0.735868929, -0.677124003, 6.04922645e-005, 0.677124004, 0.735868931, 6.91617705e-006, -4.91974875e-005, 3.58713646e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144076685, -0.036962085, -0.167017041, -0.166161539, 0.58084893, -0.796854099, -0.479003906, 0.658691406, 0.580078125, 0.86192247, 0.47813216, 0.1689721, 0, 0, 0, 0, 0, 0, 0, 0.198774512, -0.00844868164, -0.15166167, -0.191926035, 0.120439721, -0.973911167, 0.552734375, -0.806762695, -0.208740234, -0.810880776, -0.578347423, 0.0882572401, 2, 1, 
198.680698, 0.1, 0.1, -0.024415818, 0.277428417, -0.0199832734, 0.735874162, -0.677118303, 0.000145113153, 0.677118305, 0.735874174, 4.11186926e-005, -0.000134627241, 6.80005886e-005, 0.999999989, 0.73587335, -0.677119182, 0.000162730685, 0.677119186, 0.735873363, 4.17499751e-005, -0.000148018885, 7.94653748e-005, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.144076685, -0.036962085, -0.167017041, -0.166161539, 0.58084893, -0.796854099, -0.479003906, 0.658691406, 0.580078125, 0.86192247, 0.47813216, 0.1689721, 0, 0, 0, 0, 0, 0, 0, 0.198774512, -0.00844868164, -0.15166167, -0.191926035, 0.120439721, -0.973911167, 0.552734375, -0.806762695, -0.208740234, -0.810880776, -0.578347423, 0.0882572401, 2, 1, 
198.681477, 0.1, 0.1, -0.0244158276, 0.277428411, -0.0199922094, 0.735877923, -0.677114231, -2.86576426e-005, 0.677114231, 0.735877923, 1.20513269e-005, 1.29284015e-005, -2.8272803e-005, 1, 0.735877237, -0.677114977, 1.03139815e-005, 0.677114977, 0.735877237, 2.20600664e-005, -2.25270256e-005, -9.24974938e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144076685, -0.036962085, -0.167017041, -0.166161539, 0.58084893, -0.796854099, -0.479003906, 0.658691406, 0.580078125, 0.86192247, 0.47813216, 0.1689721, 0, 0, 0, 0, 0, 0, 0, 0.198774512, -0.00844868164, -0.15166167, -0.191926035, 0.120439721, -0.973911167, 0.552734375, -0.806762695, -0.208740234, -0.810880776, -0.578347423, 0.0882572401, 2, 1, 
198.682254, 0.1, 0.1, -0.0244158025, 0.277428413, -0.0199919664, 0.735880943, -0.677110934, -0.000140084861, 0.677110939, 0.735880953, -2.27170008e-005, 0.00011846771, -7.81359834e-005, 0.99999999, 0.735880391, -0.677111537, -0.000130201424, 0.67711154, 0.735880399, -1.96522169e-005, 0.000109119419, -7.36992059e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.144048242, -0.0369431641, -0.166997388, -0.166701097, 0.581185545, -0.7964733, -0.479370117, 0.658081055, 0.580566406, 0.861637152, 0.478696805, 0.169035379, 0, 0, 0, 0, 0, 0, 0, 0.198774512, -0.00844868164, -0.15166167, -0.192475441, 0.120759083, -0.973789765, 0.553344727, -0.806152344, -0.209350586, -0.810324808, -0.579050313, 0.0882699999, 2, 1, 
198.683046, 0.1, 0.1, -0.024415775, 0.277428418, -0.0199831808, 0.735883616, -0.67710804, -7.5554626e-005, 0.677108041, 0.735883619, -9.52466502e-006, 6.20486388e-005, -4.41495999e-005, 0.999999997, 0.735883107, -0.67710859, -0.000105440829, 0.677108592, 0.735883112, -1.50282394e-005, 8.77678755e-005, -6.03358639e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.144048242, -0.0369431641, -0.166997388, -0.166701097, 0.581185545, -0.7964733, -0.479370117, 0.658081055, 0.580566406, 0.861637152, 0.478696805, 0.169035379, 0, 0, 0, 0, 0, 0, 0, 0.198749854, -0.00844233398, -0.151653369, -0.192475441, 0.120759083, -0.973789765, 0.553344727, -0.806152344, -0.209350586, -0.810324808, -0.579050313, 0.0882699999, 2, 1, 
198.68383, 0.1, 0.1, -0.0244157822, 0.277428417, -0.0199697324, 0.735886007, -0.677105442, 7.13347294e-005, 0.677105443, 0.73588601, 1.73733088e-005, -6.42577913e-005, 3.55163587e-005, 0.999999997, 0.735885568, -0.67710592, 6.85379034e-005, 0.677105921, 0.73588557, 1.30373944e-005, -5.9263751e-005, 3.68133897e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144048242, -0.0369431641, -0.166997388, -0.166701097, 0.581185545, -0.7964733, -0.479370117, 0.658081055, 0.580566406, 0.861637152, 0.478696805, 0.169035379, 0, 0, 0, 0, 0, 0, 0, 0.198749854, -0.00844233398, -0.151653369, -0.192475441, 0.120759083, -0.973789765, 0.553344727, -0.806152344, -0.209350586, -0.810324808, -0.579050313, 0.0882699999, 2, 1, 
198.684611, 0.1, 0.1, -0.0244157836, 0.277428416, -0.0199565422, 0.735887882, -0.677103408, -7.72182737e-006, 0.677103408, 0.735887882, -2.41977017e-005, 2.20667454e-005, 1.25783198e-005, 1, 0.735887569, -0.677103748, -1.88276714e-005, 0.677103748, 0.735887569, -8.26847137e-006, 1.94536623e-005, -6.66362156e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144048242, -0.0369431641, -0.166997388, -0.166701097, 0.581185545, -0.7964733, -0.479370117, 0.658081055, 0.580566406, 0.861637152, 0.478696805, 0.169035379, 0, 0, 0, 0, 0, 0, 0, 0.198749854, -0.00844233398, -0.151653369, -0.192475441, 0.120759083, -0.973789765, 0.553344727, -0.806152344, -0.209350586, -0.810324808, -0.579050313, 0.0882699999, 2, 1, 
198.685393, 0.1, 0.1, -0.0244157825, 0.277428412, -0.019947785, 0.73588911, -0.677102073, -2.3327424e-005, 0.677102073, 0.73588911, 2.27005733e-005, 1.79579206e-006, -3.25001519e-005, 0.999999999, 0.735888912, -0.677102288, -9.95278705e-006, 0.677102288, 0.735888911, 4.59321629e-005, -2.3776627e-005, -4.05400243e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144048242, -0.0369431641, -0.166997388, -0.166701097, 0.581185545, -0.7964733, -0.479370117, 0.658081055, 0.580566406, 0.861637152, 0.478696805, 0.169035379, 0, 0, 0, 0, 0, 0, 0, 0.198749854, -0.00844233398, -0.151653369, -0.192475441, 0.120759083, -0.973789765, 0.553344727, -0.806152344, -0.209350586, -0.810324808, -0.579050313, 0.0882699999, 2, 1, 
