time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
115.065836, 0.1, 0.1, 0.142780789, 0.182525114, -0.019960395, 0.939567208, -0.342364514, 1.95108509e-005, 0.342364515, 0.939567208, -5.97557069e-006, -1.62859324e-005, 1.22942733e-005, 1, 0.939566753, -0.342365763, -1.87573108e-006, 0.342365763, 0.939566753, 2.40982427e-005, -6.48803871e-006, -2.32840938e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131241992, -0.0579500977, -0.198769482, 0.372838816, 0.870666093, -0.320723829, -0.320922852, 0.4453125, 0.83581543, 0.870606663, -0.208594548, 0.445550302, 0, 0, 0, 0, 0, 0, 0, 0.194882178, -0.0527817383, -0.167570312, -0.122564651, 0.406051218, -0.905438571, 0.291015625, -0.857543945, -0.424072266, -0.948795227, -0.315485525, -0.0131732984, 2, 1, 
115.066679, 0.1, 0.1, 0.142780789, 0.182525115, -0.0199603692, 0.939569164, -0.342359149, 4.0047972e-006, 0.342359148, 0.939569163, 3.84611012e-005, -1.69302938e-005, -3.47657857e-005, 0.999999999, 0.939568777, -0.34236021, -1.37055526e-005, 0.34236021, 0.939568777, 1.74641145e-005, 6.89829143e-006, -2.11009726e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131241992, -0.0579500977, -0.198769482, 0.372838816, 0.870666093, -0.320723829, -0.320922852, 0.4453125, 0.83581543, 0.870606663, -0.208594548, 0.445550302, 0, 0, 0, 0, 0, 0, 0, 0.194882178, -0.0527817383, -0.167570312, -0.122564651, 0.406051218, -0.905438571, 0.291015625, -0.857543945, -0.424072266, -0.948795227, -0.315485525, -0.0131732984, 2, 1, 
115.067526, 0.1, 0.1, 0.142780787, 0.182525115, -0.0199612888, 0.939571019, -0.342354056, 1.0305968e-005, 0.342354056, 0.939571019, -2.90287634e-005, 2.54926041e-007, 3.08028747e-005, 1, 0.939570676, -0.342354999, 2.96917419e-006, 0.342354999, 0.939570675, -3.23859626e-005, 8.2977472e-006, 3.14454124e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131241992, -0.0579500977, -0.198769482, 0.372838816, 0.870666093, -0.320723829, -0.320922852, 0.4453125, 0.83581543, 0.870606663, -0.208594548, 0.445550302, 0, 0, 0, 0, 0, 0, 0, 0.194882178, -0.0527817383, -0.167570312, -0.122564651, 0.406051218, -0.905438571, 0.291015625, -0.857543945, -0.424072266, -0.948795227, -0.315485525, -0.0131732984, 2, 1, 
115.068477, 0.1, 0.1, 0.142780786, 0.18252511, -0.0199620439, 0.93957266, -0.342349552, -2.00068031e-005, 0.342349552, 0.93957266, 4.43654659e-006, 1.72789955e-005, -1.1017778e-005, 1, 0.939572374, -0.342350336, -1.8741951e-005, 0.342350337, 0.939572374, 2.51186029e-005, 9.01005726e-006, -3.00170586e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131021436, -0.0586312988, -0.199006885, 0.372877008, 0.870469141, -0.320958972, -0.320068359, 0.445556641, 0.836181641, 0.870847797, -0.209057722, 0.444845994, 0, 0, 0, 0, 0, 0, 0, 0.194882178, -0.0527817383, -0.167570312, -0.122916096, 0.405866017, -0.90551513, 0.290283203, -0.857788086, -0.423828125, -0.948954908, -0.314891277, -0.0124448888, 2, 1, 
115.069324, 0.1, 0.1, 0.142780784, 0.182525114, -0.019962202, 0.939573717, -0.342346653, -1.53282236e-005, 0.342346653, 0.939573717, 9.07369877e-006, 1.12956456e-005, -1.37729749e-005, 1, 0.939573527, -0.342347172, 1.53549809e-005, 0.342347172, 0.939573527, -1.17107345e-005, -1.04179967e-005, 1.62598304e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131021436, -0.0586312988, -0.199006885, 0.372877008, 0.870469141, -0.320958972, -0.320068359, 0.445556641, 0.836181641, 0.870847797, -0.209057722, 0.444845994, 0, 0, 0, 0, 0, 0, 0, 0.194855566, -0.0536744629, -0.167783301, -0.122916096, 0.405866017, -0.90551513, 0.290283203, -0.857788086, -0.423828125, -0.948954908, -0.314891277, -0.0124448888, 2, 1, 
115.070171, 0.1, 0.1, 0.142780784, 0.182525113, -0.0199626637, 0.939574661, -0.34234406, 1.69833251e-005, 0.34234406, 0.939574661, -2.62411147e-005, -6.97361218e-006, 3.04696269e-005, 1, 0.939574464, -0.3423446, 2.01721449e-005, 0.342344601, 0.939574465, -1.07967212e-005, -1.5257033e-005, 1.70501484e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131021436, -0.0586312988, -0.199006885, 0.372877008, 0.870469141, -0.320958972, -0.320068359, 0.445556641, 0.836181641, 0.870847797, -0.209057722, 0.444845994, 0, 0, 0, 0, 0, 0, 0, 0.194855566, -0.0536744629, -0.167783301, -0.122916096, 0.405866017, -0.90551513, 0.290283203, -0.857788086, -0.423828125, -0.948954908, -0.314891277, -0.0124448888, 2, 1, 
115.071071, 0.1, 0.1, 0.142780786, 0.182525111, -0.019962556, 0.939575767, -0.342341027, 1.72831577e-006, 0.342341026, 0.939575766, 3.59345979e-005, -1.39257708e-005, -3.3171604e-005, 0.999999999, 0.939575554, -0.34234161, -5.52764659e-006, 0.34234161, 0.939575554, 3.53904177e-005, -6.92197096e-006, -3.51443148e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.131021436, -0.0586312988, -0.199006885, 0.372877008, 0.870469141, -0.320958972, -0.320068359, 0.445556641, 0.836181641, 0.870847797, -0.209057722, 0.444845994, 0, 0, 0, 0, 0, 0, 0, 0.194855566, -0.0536744629, -0.167783301, -0.122916096, 0.405866017, -0.90551513, 0.290283203, -0.857788086, -0.423828125, -0.948954908, -0.314891277, -0.0124448888, 2, 1, 
115.071917, 0.1, 0.1, 0.142780786, 0.182525114, -0.0199624869, 0.939576768, -0.342338279, 1.44938485e-005, 0.342338279, 0.939576768, -8.7155775e-006, -1.06344076e-005, 1.31507533e-005, 1, 0.939576581, -0.342338791, -1.03101081e-006, 0.342338791, 0.939576581, -3.06762744e-005, 1.14703923e-005, 2.84697541e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131021436, -0.0586312988, -0.199006885, 0.372877008, 0.870469141, -0.320958972, -0.320068359, 0.445556641, 0.836181641, 0.870847797, -0.209057722, 0.444845994, 0, 0, 0, 0, 0, 0, 0, 0.194855566, -0.0536744629, -0.167783301, -0.122916096, 0.405866017, -0.90551513, 0.290283203, -0.857788086, -0.423828125, -0.948954908, -0.314891277, -0.0124448888, 2, 1, 
115.072778, 0.1, 0.1, 0.142780788, 0.182525112, -0.0199626794, 0.939577469, -0.342336356, -5.86197849e-007, 0.342336356, 0.939577468, -2.26570083e-005, 8.30709596e-006, 2.10873377e-005, 1, 0.939577345, -0.342336693, -1.99067281e-005, 0.342336694, 0.939577346, 3.8217392e-006, 1.73955892e-005, -1.0405623e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.131021436, -0.0586312988, -0.199006885, 0.372877008, 0.870469141, -0.320958972, -0.320068359, 0.445556641, 0.836181641, 0.870847797, -0.209057722, 0.444845994, 0, 0, 0, 0, 0, 0, 0, 0.194855566, -0.0536744629, -0.167783301, -0.122916096, 0.405866017, -0.90551513, 0.290283203, -0.857788086, -0.423828125, -0.948954908, -0.314891277, -0.0124448888, 2, 1, 
115.073681, 0.1, 0.1, 0.142780783, 0.182525114, -0.0199618489, 0.939577913, -0.342335137, -1.8357692e-005, 0.342335137, 0.939577912, 2.17536522e-005, 9.80144245e-006, -2.67237341e-005, 1, 0.939577838, -0.342335342, -6.40941747e-006, 0.342335342, 0.939577838, 1.0271871e-005, 2.50572213e-006, -1.18453925e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.130988843, -0.0592895508, -0.199019702, 0.372210892, 0.870666093, -0.32117502, -0.319702148, 0.4453125, 0.836425781, 0.871324076, -0.208594548, 0.444262253, 0, 0, 0, 0, 0, 0, 0, 0.194815771, -0.0544140137, -0.167787939, -0.123535864, 0.404920324, -0.905847252, 0.290405273, -0.858154297, -0.423217773, -0.948897306, -0.315236158, -0.0116205973, 2, 1, 
115.074528, 0.1, 0.1, 0.142780781, 0.182525115, -0.0199614923, 0.939578347, -0.342333945, 3.45416781e-007, 0.342333945, 0.939578346, -3.06439837e-005, 1.01659297e-005, 2.89106714e-005, 1, 0.939578247, -0.342334219, 2.33212598e-005, 0.342334219, 0.939578247, -2.49649281e-005, -1.33657992e-005, 3.14401686e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130988843, -0.0592895508, -0.199019702, 0.372210892, 0.870666093, -0.32117502, -0.319702148, 0.4453125, 0.836425781, 0.871324076, -0.208594548, 0.444262253, 0, 0, 0, 0, 0, 0, 0, 0.194815771, -0.0544140137, -0.167787939, -0.123535864, 0.404920324, -0.905847252, 0.290405273, -0.858154297, -0.423217773, -0.948897306, -0.315236158, -0.0116205973, 2, 1, 
115.075444, 0.1, 0.1, 0.142780782, 0.18252511, -0.0199614239, 0.939579001, -0.342332149, -6.11348341e-009, 0.342332149, 0.939579001, 1.25178219e-005, -4.27950877e-006, -1.17635754e-005, 1, 0.939578842, -0.342332586, 3.44368552e-006, 0.342332586, 0.939578842, 3.56181569e-005, -1.54288698e-005, -3.22871809e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130988843, -0.0592895508, -0.199019702, 0.371684438, 0.870888132, -0.321264508, -0.318603516, 0.444702148, 0.837036133, 0.871901825, -0.208753308, 0.442916915, 0, 0, 0, 0, 0, 0, 0, 0.194815771, -0.0544140137, -0.167787939, -0.123535864, 0.404920324, -0.905847252, 0.290405273, -0.858154297, -0.423217773, -0.948897306, -0.315236158, -0.0116205973, 2, 1, 
115.076316, 0.1, 0.1, 0.142780783, 0.182525115, -0.0199608017, 0.939579601, -0.342330502, 2.68190678e-005, 0.342330502, 0.939579601, 2.65367678e-005, -3.42829941e-005, -1.57524208e-005, 0.999999999, 0.939579494, -0.342330796, 4.7730583e-006, 0.342330796, 0.939579494, -1.59533988e-005, 9.76672015e-007, 1.66234512e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.130740454, -0.0599484131, -0.199251611, 0.371684438, 0.870888132, -0.321264508, -0.318603516, 0.444702148, 0.837036133, 0.871901825, -0.208753308, 0.442916915, 0, 0, 0, 0, 0, 0, 0, 0.194766211, -0.0551357422, -0.167781104, -0.124449474, 0.404575075, -0.905898292, 0.291381836, -0.857788086, -0.423095703, -0.948379616, -0.316622615, -0.0111349909, 2, 1, 
115.077159, 0.1, 0.1, 0.142780778, 0.18252511, -0.0199610418, 0.939580111, -0.342329102, -2.47624923e-005, 0.342329101, 0.939580111, -2.75835365e-005, 3.27089925e-005, 1.74400205e-005, 0.999999999, 0.939579999, -0.342329411, 1.14141691e-005, 0.342329411, 0.939579999, -2.66702992e-006, -9.81152217e-006, 6.41329374e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.130740454, -0.0599484131, -0.199251611, 0.371684438, 0.870888132, -0.321264508, -0.318603516, 0.444702148, 0.837036133, 0.871901825, -0.208753308, 0.442916915, 0, 0, 0, 0, 0, 0, 0, 0.194766211, -0.0551357422, -0.167781104, -0.124449474, 0.404575075, -0.905898292, 0.291381836, -0.857788086, -0.423095703, -0.948379616, -0.316622615, -0.0111349909, 2, 1, 
115.078058, 0.1, 0.1, 0.142780788, 0.182525115, -0.0199616067, 0.939580785, -0.342327253, 3.75683491e-006, 0.342327253, 0.939580785, -1.66207915e-006, -2.96087491e-006, 2.84772461e-006, 1, 0.939580669, -0.34232757, -2.97761185e-005, 0.34232757, 0.93958067, -1.72491261e-005, 3.38819168e-005, 6.01375916e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130740454, -0.0599484131, -0.199251611, 0.371684438, 0.870888132, -0.321264508, -0.318603516, 0.444702148, 0.837036133, 0.871901825, -0.208753308, 0.442916915, 0, 0, 0, 0, 0, 0, 0, 0.194766211, -0.0551357422, -0.167781104, -0.124449474, 0.404575075, -0.905898292, 0.291381836, -0.857788086, -0.423095703, -0.948379616, -0.316622615, -0.0111349909, 2, 1, 
115.078908, 0.1, 0.1, 0.142780786, 0.182525114, -0.0199622886, 0.939581252, -0.342325971, -3.90268739e-006, 0.342325971, 0.939581252, -3.43400498e-005, 1.54223828e-005, 3.09292758e-005, 0.999999999, 0.939581161, -0.342326221, 1.77185407e-006, 0.342326221, 0.939581161, -2.14228532e-005, 5.66880367e-006, 2.07350614e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.130740454, -0.0599484131, -0.199251611, 0.371684438, 0.870888132, -0.321264508, -0.318603516, 0.444702148, 0.837036133, 0.871901825, -0.208753308, 0.442916915, 0, 0, 0, 0, 0, 0, 0, 0.194766211, -0.0551357422, -0.167781104, -0.124449474, 0.404575075, -0.905898292, 0.291381836, -0.857788086, -0.423095703, -0.948379616, -0.316622615, -0.0111349909, 2, 1, 
115.079759, 0.1, 0.1, 0.142780787, 0.182525111, -0.0199631174, 0.939581591, -0.34232504, -3.6198354e-005, 0.342325042, 0.93958159, 3.34525472e-005, 2.25596625e-005, -4.38230005e-005, 0.999999999, 0.939581547, -0.342325161, -1.40988276e-005, 0.342325161, 0.939581546, 4.05900289e-005, -6.4798997e-007, -4.29640255e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130740454, -0.0599484131, -0.199251611, 0.371684438, 0.870888132, -0.321264508, -0.318603516, 0.444702148, 0.837036133, 0.871901825, -0.208753308, 0.442916915, 0, 0, 0, 0, 0, 0, 0, 0.194766211, -0.0551357422, -0.167781104, -0.124449474, 0.404575075, -0.905898292, 0.291381836, -0.857788086, -0.423095703, -0.948379616, -0.316622615, -0.0111349909, 2, 1, 
115.080701, 0.1, 0.1, 0.14278079, 0.182525112, -0.0199628164, 0.939581658, -0.342324856, -3.18761631e-006, 0.342324856, 0.939581658, 3.25668367e-006, 1.88018205e-006, -4.15112054e-006, 1, 0.93958166, -0.34232485, 1.05655058e-005, 0.34232485, 0.93958166, -9.83713463e-006, -6.55965983e-006, 1.28596265e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.130530762, -0.0608515137, -0.199263086, 0.371944669, 0.870710276, -0.32146146, -0.317993164, 0.444946289, 0.837158203, 0.871984201, -0.209095914, 0.442453741, 0, 0, 0, 0, 0, 0, 0, 0.19476792, -0.0558455078, -0.167576172, -0.124462234, 0.404140508, -0.906128335, 0.291992188, -0.857788086, -0.422729492, -0.948258215, -0.317159261, -0.0112819121, 2, 1, 
115.081546, 0.1, 0.1, 0.14278079, 0.182525111, -0.0199621471, 0.939581663, -0.342324844, -6.14572783e-006, 0.342324844, 0.939581663, 1.37031981e-005, 1.08346803e-006, -1.4979109e-005, 1, 0.939581662, -0.342324846, -1.11242233e-005, 0.342324847, 0.939581662, 1.03857063e-005, 6.89683088e-006, -1.35663172e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.130530762, -0.0608515137, -0.199263086, 0.371944669, 0.870710276, -0.32146146, -0.317993164, 0.444946289, 0.837158203, 0.871984201, -0.209095914, 0.442453741, 0, 0, 0, 0, 0, 0, 0, 0.19476792, -0.0558455078, -0.167576172, -0.124462234, 0.404140508, -0.906128335, 0.291992188, -0.857788086, -0.422729492, -0.948258215, -0.317159261, -0.0112819121, 2, 1, 
115.082415, 0.1, 0.1, 0.142780788, 0.182525114, -0.0199618057, 0.939581785, -0.342324509, -1.66954415e-005, 0.342324508, 0.939581785, -1.34961005e-005, 2.03067786e-005, 6.96543136e-006, 1, 0.939581736, -0.342324644, 9.60997045e-008, 0.342324644, 0.939581735, -3.15592254e-005, 1.07132071e-005, 2.96853691e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.130530762, -0.0608515137, -0.199263086, 0.371944669, 0.870710276, -0.32146146, -0.317993164, 0.444946289, 0.837158203, 0.871984201, -0.209095914, 0.442453741, 0, 0, 0, 0, 0, 0, 0, 0.19476792, -0.0558455078, -0.167576172, -0.124462234, 0.404140508, -0.906128335, 0.291992188, -0.857788086, -0.422729492, -0.948258215, -0.317159261, -0.0112819121, 2, 1, 
115.083284, 0.1, 0.1, 0.14278079, 0.182525107, -0.0199612769, 0.939582122, -0.342323583, -1.62977825e-005, 0.342323583, 0.939582122, -3.55307432e-006, 1.65294062e-005, -2.24071019e-006, 1, 0.939582053, -0.342323774, -5.3866266e-006, 0.342323774, 0.939582052, 3.19854328e-005, -5.88819641e-006, -3.1896909e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130530762, -0.0608515137, -0.199263086, 0.371944669, 0.870710276, -0.32146146, -0.317993164, 0.444946289, 0.837158203, 0.871984201, -0.209095914, 0.442453741, 0, 0, 0, 0, 0, 0, 0, 0.19476792, -0.0558455078, -0.167576172, -0.124462234, 0.404140508, -0.906128335, 0.291992188, -0.857788086, -0.422729492, -0.948258215, -0.317159261, -0.0112819121, 2, 1, 
115.08413, 0.1, 0.1, 0.142780786, 0.18252512, -0.0199614811, 0.939582245, -0.342323245, 1.87395407e-005, 0.342323246, 0.939582244, -3.91116047e-005, -4.21852825e-006, 4.31635497e-005, 0.999999999, 0.939582238, -0.342323263, 3.41751794e-005, 0.342323264, 0.939582237, -5.8448523e-005, -1.21021024e-005, 6.6616153e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.130530762, -0.0608515137, -0.199263086, 0.371944669, 0.870710276, -0.32146146, -0.317993164, 0.444946289, 0.837158203, 0.871984201, -0.209095914, 0.442453741, 0, 0, 0, 0, 0, 0, 0, 0.19476792, -0.0558455078, -0.167576172, -0.124462234, 0.404140508, -0.906128335, 0.291992188, -0.857788086, -0.422729492, -0.948258215, -0.317159261, -0.0112819121, 2, 1, 
115.085073, 0.1, 0.1, 0.142780793, 0.182525105, -0.0199619048, 0.939582449, -0.342322686, -1.40845053e-005, 0.342322686, 0.939582445, 9.22287105e-005, -1.8338426e-005, -9.14779233e-005, 0.999999996, 0.939582368, -0.342322908, -2.36138628e-005, 0.342322908, 0.939582364, 9.17507018e-005, -9.22119805e-006, -9.42909079e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.130530762, -0.0608515137, -0.199263086, 0.372103429, 0.870532421, -0.321759883, -0.317382813, 0.44519043, 0.837280273, 0.87220624, -0.20943852, 0.442130231, 0, 0, 0, 0, 0, 0, 0, 0.19476792, -0.0558455078, -0.167576172, -0.124462234, 0.404140508, -0.906128335, 0.291992188, -0.857788086, -0.422729492, -0.948258215, -0.317159261, -0.0112819121, 2, 1, 
115.085942, 0.1, 0.1, 0.142780794, 0.182525104, -0.0199613662, 0.939582658, -0.342322111, 3.16559131e-005, 0.342322112, 0.939582657, -4.5003257e-005, -1.4337737e-005, 5.31207988e-005, 0.999999998, 0.939582649, -0.342322136, 5.70376777e-006, 0.342322136, 0.939582649, -3.99269634e-005, 8.30872215e-006, 3.9467208e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130316309, -0.0617546143, -0.199279321, 0.372103429, 0.870532421, -0.321759883, -0.317382813, 0.44519043, 0.837280273, 0.87220624, -0.20943852, 0.442130231, 0, 0, 0, 0, 0, 0, 0, 0.194276758, -0.0563171387, -0.167561035, -0.125228923, 0.403961504, -0.906057973, 0.292358398, -0.857666016, -0.422851562, -0.947970569, -0.317791789, -0.0107835459, 2, 1, 
115.086791, 0.1, 0.1, 0.142780792, 0.182525106, -0.0199614802, 0.939582661, -0.342322105, -1.05000755e-005, 0.342322105, 0.939582661, 1.58359181e-005, 4.44470408e-006, -1.8473562e-005, 1, 0.939582657, -0.342322115, -1.79822203e-005, 0.342322115, 0.939582657, 1.17941955e-005, 1.28583684e-005, -1.72373332e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.130316309, -0.0617546143, -0.199279321, 0.372103429, 0.870532421, -0.321759883, -0.317382813, 0.44519043, 0.837280273, 0.87220624, -0.20943852, 0.442130231, 0, 0, 0, 0, 0, 0, 0, 0.194276758, -0.0563171387, -0.167561035, -0.125228923, 0.403961504, -0.906057973, 0.292358398, -0.857666016, -0.422851562, -0.947970569, -0.317791789, -0.0107835459, 2, 1, 
115.087695, 0.1, 0.1, 0.142780789, 0.18252511, -0.0199616827, 0.939582814, -0.342321683, -1.04610113e-005, 0.342321683, 0.939582814, -1.66198053e-005, 1.55183062e-005, 1.20346524e-005, 1, 0.939582763, -0.342321825, 3.87682504e-006, 0.342321825, 0.939582762, -3.34661502e-005, 7.81359561e-006, 3.27713396e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130316309, -0.0617546143, -0.199279321, 0.372103429, 0.870532421, -0.321759883, -0.317382813, 0.44519043, 0.837280273, 0.87220624, -0.20943852, 0.442130231, 0, 0, 0, 0, 0, 0, 0, 0.194276758, -0.0563171387, -0.167561035, -0.125228923, 0.403961504, -0.906057973, 0.292358398, -0.857666016, -0.422851562, -0.947970569, -0.317791789, -0.0107835459, 2, 1, 
115.088563, 0.1, 0.1, 0.142780789, 0.182525104, -0.0199615817, 0.939583171, -0.342320704, -5.61370924e-006, 0.342320704, 0.939583171, -6.85604898e-006, 7.62151424e-006, 4.52013934e-006, 1, 0.939583097, -0.342320909, 4.71497299e-006, 0.342320908, 0.939583096, 2.86896016e-005, -1.42511594e-005, -2.53422309e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.130316309, -0.0617546143, -0.199279321, 0.372103429, 0.870532421, -0.321759883, -0.317382813, 0.44519043, 0.837280273, 0.87220624, -0.20943852, 0.442130231, 0, 0, 0, 0, 0, 0, 0, 0.194593018, -0.0571116211, -0.16720293, -0.123906265, 0.402325681, -0.907048508, 0.293823242, -0.858154297, -0.420776367, -0.947708809, -0.318577434, -0.0118695971, 2, 1, 
115.089411, 0.1, 0.1, 0.142780788, 0.182525102, -0.0199620248, 0.939583447, -0.342319948, -1.27666369e-006, 0.342319948, 0.939583446, 4.18010726e-005, -1.31098089e-005, -3.97126233e-005, 0.999999999, 0.939583411, -0.342320044, 1.08256679e-005, 0.342320044, 0.939583411, 3.25972912e-005, -2.13303241e-005, -2.69220309e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.130316309, -0.0617546143, -0.199279321, 0.372103429, 0.870532421, -0.321759883, -0.317382813, 0.44519043, 0.837280273, 0.87220624, -0.20943852, 0.442130231, 0, 0, 0, 0, 0, 0, 0, 0.194593018, -0.0571116211, -0.16720293, -0.123906265, 0.402325681, -0.907048508, 0.293823242, -0.858154297, -0.420776367, -0.947708809, -0.318577434, -0.0118695971, 2, 1, 
115.090327, 0.1, 0.1, 0.142780787, 0.182525104, -0.0199620811, 0.939583463, -0.342319902, 3.39333537e-005, 0.342319903, 0.939583463, -2.7686413e-005, -2.24056078e-005, 3.76297582e-005, 0.999999999, 0.939583479, -0.342319859, 2.82562421e-005, 0.34231986, 0.939583478, -3.06348367e-005, -1.60621852e-005, 3.84566593e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.13052063, -0.0624299561, -0.199098315, 0.371766814, 0.870317495, -0.322698213, -0.319335938, 0.446411133, 0.8359375, 0.871641595, -0.207674192, 0.444009135, 0, 0, 0, 0, 0, 0, 0, 0.194593018, -0.0571116211, -0.16720293, -0.123906265, 0.402325681, -0.907048508, 0.293823242, -0.858154297, -0.420776367, -0.947708809, -0.318577434, -0.0118695971, 2, 1, 
115.091172, 0.1, 0.1, 0.142780788, 0.182525103, -0.0199620745, 0.939583378, -0.342320136, 1.07456201e-005, 0.342320136, 0.939583378, 1.04989131e-005, -1.36903954e-005, -6.18616216e-006, 1, 0.93958339, -0.342320103, -1.40571801e-005, 0.342320103, 0.93958339, 1.79670268e-005, 7.05741846e-006, -2.16935753e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.13052063, -0.0624299561, -0.199098315, 0.371766814, 0.870317495, -0.322698213, -0.319335938, 0.446411133, 0.8359375, 0.871641595, -0.207674192, 0.444009135, 0, 0, 0, 0, 0, 0, 0, 0.194593018, -0.0571116211, -0.16720293, -0.123906265, 0.402325681, -0.907048508, 0.293823242, -0.858154297, -0.420776367, -0.947708809, -0.318577434, -0.0118695971, 2, 1, 
115.092021, 0.1, 0.1, 0.142780786, 0.182525107, -0.0199624365, 0.939583475, -0.34231987, -1.46578123e-005, 0.34231987, 0.939583475, 1.03547468e-005, 1.02276026e-005, -1.47468094e-005, 1, 0.939583438, -0.342319971, -1.17273733e-005, 0.342319971, 0.939583438, -2.11228253e-005, 1.82496107e-005, 1.58321427e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.13052063, -0.0624299561, -0.199098315, 0.371766814, 0.870317495, -0.322698213, -0.319335938, 0.446411133, 0.8359375, 0.871641595, -0.207674192, 0.444009135, 0, 0, 0, 0, 0, 0, 0, 0.194593018, -0.0571116211, -0.16720293, -0.123906265, 0.402325681, -0.907048508, 0.293823242, -0.858154297, -0.420776367, -0.947708809, -0.318577434, -0.0118695971, 2, 1, 
115.092973, 0.1, 0.1, 0.142780786, 0.182525105, -0.0199616735, 0.939583785, -0.34231902, -5.77785523e-006, 0.34231902, 0.939583784, -3.60905764e-005, 1.77832698e-005, 3.19322506e-005, 0.999999999, 0.93958373, -0.34231917, -3.43845527e-006, 0.342319169, 0.93958373, -2.10411608e-005, 1.04335093e-005, 1.85928832e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.13087019, -0.0628177246, -0.19884541, 0.369881919, 0.871321348, -0.32220883, -0.321899414, 0.445678711, 0.835327148, 0.871445765, -0.205237756, 0.445538319, 0, 0, 0, 0, 0, 0, 0, 0.194871436, -0.0574754883, -0.166828467, -0.123401336, 0.401175097, -0.90761104, 0.297363281, -0.857543945, -0.419555664, -0.946673797, -0.32164419, -0.0135243768, 2, 1, 
