time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
248.248584, 0.1, 0.1, 0.109178604, 0.188463397, -0.0199633321, 0.921036131, -8.27463581e-006, 0.389477144, 0.389477144, -1.76684639e-005, -0.921036131, 1.45027014e-005, 1, -1.30505122e-005, 0.92103652, -1.93573234e-005, 0.389476223, 0.389476223, -1.36777948e-005, -0.92103652, 2.31559777e-005, 1, -5.05853133e-006, 0, 0, 0, 0, 0, 0, 0, 0.202285693, -0.194504639, -0.136494727, 0.101685687, 0.709721789, -0.69695477, -0.437744141, 0.661132812, 0.609375, 0.893284022, 0.243041515, 0.378334105, 0, 0, 0, 0, 0, 0, 0, 0.266949463, -0.164738037, -0.105302002, -0.130400648, 0.0933986194, -0.987024739, 0.449584961, -0.881591797, -0.142944336, -0.883583246, -0.462374615, 0.0728862792, 4, 1, 
248.249551, 0.1, 0.1, 0.109178604, 0.188463396, -0.0199618715, 0.921034122, -1.44147559e-005, 0.389481895, 0.389481894, -2.3516446e-005, -0.921034122, 2.24357119e-005, 1, -1.60451628e-005, 0.921034525, -1.92340734e-005, 0.389480941, 0.389480941, 3.80970991e-006, -0.921034525, 1.62314363e-005, 1, 1.10001794e-005, 0, 0, 0, 0, 0, 0, 0, 0.202285693, -0.194504639, -0.136494727, 0.101685687, 0.709721789, -0.69695477, -0.437744141, 0.661132812, 0.609375, 0.893284022, 0.243041515, 0.378334105, 0, 0, 0, 0, 0, 0, 0, 0.266949463, -0.164738037, -0.105302002, -0.130400648, 0.0933986194, -0.987024739, 0.449584961, -0.881591797, -0.142944336, -0.883583246, -0.462374615, 0.0728862792, 4, 1, 
248.250581, 0.1, 0.1, 0.109178601, 0.188463396, -0.019957813, 0.921031968, -1.23782119e-005, 0.389486987, 0.389486987, 3.74202382e-007, -0.921031968, 1.12549819e-005, 1, 5.16580481e-006, 0.921032379, 1.00386787e-005, 0.389486016, 0.389486016, 2.25163104e-005, -0.921032379, -1.80157362e-005, 1, 1.68283259e-005, 0, 0, 0, 0, 0, 0, 0, 0.20178147, -0.194271143, -0.136276001, 0.100493117, 0.709968916, -0.6969177, -0.435791016, 0.661132812, 0.610717773, 0.89433805, 0.242260822, 0.376227171, 0, 0, 0, 0, 0, 0, 0, 0.266575098, -0.165184033, -0.105236328, -0.132573117, 0.093028218, -0.986781569, 0.448242188, -0.882202148, -0.143432617, -0.883934324, -0.461186118, 0.0752439488, 4, 1, 
248.251523, 0.1, 0.1, 0.109178599, 0.188463397, -0.0199545074, 0.921029954, 3.69693967e-006, 0.389491749, 0.389491749, 2.50336579e-005, -0.921029954, -1.31553954e-005, 1, 2.16168213e-005, 0.921030364, 1.90934707e-005, 0.38949078, 0.38949078, 2.06818977e-005, -0.921030364, -2.56410747e-005, 1, 1.1611925e-005, 0, 0, 0, 0, 0, 0, 0, 0.20178147, -0.194271143, -0.136276001, 0.100493117, 0.709968916, -0.6969177, -0.435791016, 0.661132812, 0.610717773, 0.89433805, 0.242260822, 0.376227171, 0, 0, 0, 0, 0, 0, 0, 0.266575098, -0.165184033, -0.105236328, -0.132573117, 0.093028218, -0.986781569, 0.448242188, -0.882202148, -0.143432617, -0.883934324, -0.461186118, 0.0752439488, 4, 1, 
248.252519, 0.1, 0.1, 0.109178599, 0.188463399, -0.0199525947, 0.921027766, 1.35911782e-005, 0.389496925, 0.389496924, 2.96781017e-005, -0.921027766, -2.40773818e-005, 0.999999999, 2.20406336e-005, 0.921028253, 1.85569373e-005, 0.389495774, 0.389495774, -7.99007855e-006, -0.921028253, -1.39793617e-005, 1, -1.45869367e-005, 0, 0, 0, 0, 0, 0, 0, 0.20178147, -0.194271143, -0.136276001, 0.100493117, 0.709968916, -0.6969177, -0.435791016, 0.661132812, 0.610717773, 0.89433805, 0.242260822, 0.376227171, 0, 0, 0, 0, 0, 0, 0, 0.266575098, -0.165184033, -0.105236328, -0.133352566, 0.0927405721, -0.986615325, 0.448852539, -0.881958008, -0.143554687, -0.883525276, -0.461952807, 0.0759978781, 4, 1, 
248.253476, 0.1, 0.1, 0.109178602, 0.1884634, -0.0199525541, 0.921025601, 1.23519646e-005, 0.389502044, 0.389502045, -4.08890309e-006, -0.921025601, -9.7838395e-006, 1, -8.57709989e-006, 0.921025996, -9.4325655e-006, 0.38950111, 0.38950111, -2.48407736e-005, -0.921025996, 1.83631469e-005, 1, -1.92050035e-005, 0, 0, 0, 0, 0, 0, 0, 0.20178147, -0.194271143, -0.136276001, 0.100493117, 0.709968916, -0.6969177, -0.435791016, 0.661132812, 0.610717773, 0.89433805, 0.242260822, 0.376227171, 0, 0, 0, 0, 0, 0, 0, 0.266532129, -0.164772705, -0.10498623, -0.133352566, 0.0927405721, -0.986615325, 0.448852539, -0.881958008, -0.143554687, -0.883525276, -0.461952807, 0.0759978781, 4, 1, 
248.254466, 0.1, 0.1, 0.109178604, 0.188463399, -0.0199546226, 0.921023304, -7.02039683e-006, 0.389507475, 0.389507474, -2.6426906e-005, -0.921023304, 1.67594265e-005, 1, -2.16052993e-005, 0.921023764, -2.27273937e-005, 0.389506387, 0.389506387, -2.1714975e-005, -0.921023764, 2.93905911e-005, 1, -1.1147543e-005, 0, 0, 0, 0, 0, 0, 0, 0.20178147, -0.194271143, -0.136276001, 0.100493117, 0.709968916, -0.6969177, -0.435791016, 0.661132812, 0.610717773, 0.89433805, 0.242260822, 0.376227171, 0, 0, 0, 0, 0, 0, 0, 0.266532129, -0.164772705, -0.10498623, -0.133352566, 0.0927405721, -0.986615325, 0.448852539, -0.881958008, -0.143554687, -0.883525276, -0.461952807, 0.0759978781, 4, 1, 
248.255464, 0.1, 0.1, 0.109178603, 0.188463397, -0.019957104, 0.92102095, -1.08930834e-005, 0.389513041, 0.38951304, -2.1090782e-005, -0.92102095, 1.82478927e-005, 1, -1.51820541e-005, 0.921021414, -1.46971247e-005, 0.389511944, 0.389511945, 9.49821642e-006, -0.921021414, 9.83669784e-006, 1, 1.44727663e-005, 0, 0, 0, 0, 0, 0, 0, 0.201570435, -0.19428811, -0.135623242, 0.100734252, 0.709626309, -0.697260306, -0.436035156, 0.661499023, 0.610229492, 0.894299858, 0.242438678, 0.376405026, 0, 0, 0, 0, 0, 0, 0, 0.266532129, -0.164772705, -0.10498623, -0.133352566, 0.0927405721, -0.986615325, 0.448852539, -0.881958008, -0.143554687, -0.883525276, -0.461952807, 0.0759978781, 4, 1, 
248.256421, 0.1, 0.1, 0.1091786, 0.188463397, -0.0199596152, 0.921018704, -1.20713044e-005, 0.389518352, 0.389518352, 1.52485687e-006, -0.921018704, 1.05239374e-005, 1, 6.10641629e-006, 0.921019157, 9.53245165e-006, 0.389517281, 0.389517281, 2.16608317e-005, -0.921019157, -1.72168389e-005, 1, 1.62369863e-005, 0, 0, 0, 0, 0, 0, 0, 0.201570435, -0.19428811, -0.135623242, 0.100734252, 0.709626309, -0.697260306, -0.436035156, 0.661499023, 0.610229492, 0.894299858, 0.242438678, 0.376405026, 0, 0, 0, 0, 0, 0, 0, 0.266532129, -0.164772705, -0.10498623, -0.133352566, 0.0927405721, -0.986615325, 0.448852539, -0.881958008, -0.143554687, -0.883525276, -0.461952807, 0.0759978781, 4, 1, 
248.257445, 0.1, 0.1, 0.109178598, 0.188463398, -0.0199605898, 0.921016298, 3.07591364e-006, 0.389524042, 0.389524042, 2.43173547e-005, -0.921016297, -1.23051609e-005, 1, 2.11985377e-005, 0.921016707, 1.61310746e-005, 0.389523074, 0.389523074, 2.14670911e-005, -0.921016707, -2.32189165e-005, 1, 1.34881238e-005, 0, 0, 0, 0, 0, 0, 0, 0.201143481, -0.193979785, -0.135966577, 0.10104578, 0.711477882, -0.695185573, -0.433349609, 0.660522461, 0.613037109, 0.895486436, 0.239302803, 0.375458461, 0, 0, 0, 0, 0, 0, 0, 0.266028613, -0.164142139, -0.105770312, -0.137678181, 0.0955838481, -0.985777907, 0.448120117, -0.881469727, -0.148071289, -0.883243461, -0.462144938, 0.0785407485, 4, 1, 
248.258426, 0.1, 0.1, 0.109178599, 0.1884634, -0.0199598127, 0.92101401, 7.34572993e-006, 0.389529452, 0.389529451, 2.05097433e-005, -0.92101401, -1.47546692e-005, 1, 1.60283828e-005, 0.921014461, 1.17775228e-005, 0.389528386, 0.389528386, -7.22303738e-006, -0.921014461, -8.03369074e-006, 1, -1.12402013e-005, 0, 0, 0, 0, 0, 0, 0, 0.201143481, -0.193979785, -0.135966577, 0.10104578, 0.711477882, -0.695185573, -0.433349609, 0.660522461, 0.613037109, 0.895486436, 0.239302803, 0.375458461, 0, 0, 0, 0, 0, 0, 0, 0.266028613, -0.164142139, -0.105770312, -0.137678181, 0.0955838481, -0.985777907, 0.448120117, -0.881469727, -0.148071289, -0.883243461, -0.462144938, 0.0785407485, 4, 1, 
248.259415, 0.1, 0.1, 0.109178601, 0.188463402, -0.0199580807, 0.921011709, 1.49947388e-005, 0.389534892, 0.389534892, -4.66082749e-006, -0.921011709, -1.1994775e-005, 1, -1.01336506e-005, 0.921012178, -7.81428174e-006, 0.389533782, 0.389533782, -2.6900035e-005, -0.921012178, 1.7675521e-005, 1, -2.17313331e-005, 0, 0, 0, 0, 0, 0, 0, 0.201143481, -0.193979785, -0.135966577, 0.10104578, 0.711477882, -0.695185573, -0.433349609, 0.660522461, 0.613037109, 0.895486436, 0.239302803, 0.375458461, 0, 0, 0, 0, 0, 0, 0, 0.266028613, -0.164142139, -0.105770312, -0.137678181, 0.0955838481, -0.985777907, 0.448120117, -0.881469727, -0.148071289, -0.883243461, -0.462144938, 0.0785407485, 4, 1, 
248.260392, 0.1, 0.1, 0.109178603, 0.188463401, -0.0199559419, 0.921009415, -5.45917647e-006, 0.389540316, 0.389540316, -2.52793896e-005, -0.921009414, 1.48752943e-005, 1, -2.11559865e-005, 0.921009868, -1.94921428e-005, 0.389539245, 0.389539244, -2.09496506e-005, -0.921009868, 2.6113167e-005, 1, -1.17018803e-005, 0, 0, 0, 0, 0, 0, 0, 0.201143481, -0.193979785, -0.135966577, 0.10104578, 0.711477882, -0.695185573, -0.433349609, 0.660522461, 0.613037109, 0.895486436, 0.239302803, 0.375458461, 0, 0, 0, 0, 0, 0, 0, 0.266028613, -0.164142139, -0.105770312, -0.137678181, 0.0955838481, -0.985777907, 0.448120117, -0.881469727, -0.148071289, -0.883243461, -0.462144938, 0.0785407485, 4, 1, 
248.261354, 0.1, 0.1, 0.109178603, 0.188463399, -0.0199546837, 0.921007134, -1.92141494e-005, 0.389545709, 0.389545708, -2.3732257e-005, -0.921007134, 2.69411675e-005, 1, -1.43727886e-005, 0.921007565, -2.29319142e-005, 0.389544689, 0.389544689, 5.76560805e-006, -0.921007565, 1.88745045e-005, 1, 1.4243174e-005, 0, 0, 0, 0, 0, 0, 0, 0.201143481, -0.193979785, -0.135966577, 0.10104578, 0.711477882, -0.695185573, -0.433349609, 0.660522461, 0.613037109, 0.895486436, 0.239302803, 0.375458461, 0, 0, 0, 0, 0, 0, 0, 0.266028613, -0.164142139, -0.105770312, -0.137678181, 0.0955838481, -0.985777907, 0.448120117, -0.881469727, -0.148071289, -0.883243461, -0.462144938, 0.0785407485, 4, 1, 
248.262391, 0.1, 0.1, 0.109178602, 0.188463397, -0.0199541898, 0.921004657, -2.3533738e-005, 0.389551564, 0.389551564, 8.79074351e-006, -0.921004657, 1.82502344e-005, 1, 1.72639201e-005, 0.921005127, 2.9943004e-008, 0.389550453, 0.389550453, 3.26885827e-005, -0.921005127, -1.27614298e-005, 0.999999999, 3.00946879e-005, 0, 0, 0, 0, 0, 0, 0, 0.200747778, -0.193997241, -0.136201294, 0.102004328, 0.711229634, -0.695382524, -0.432006836, 0.661499023, 0.613037109, 0.896076169, 0.237735426, 0.374995287, 0, 0, 0, 0, 0, 0, 0, 0.265644482, -0.163627539, -0.106374609, -0.140144492, 0.0965423011, -0.985349537, 0.447509766, -0.881469727, -0.150024414, -0.883134452, -0.461921458, 0.0803041699, 4, 1, 
248.26336, 0.1, 0.1, 0.109178602, 0.188463398, -0.0199546596, 0.921002301, 1.88657094e-006, 0.389557136, 0.389557136, 2.72166542e-005, -0.9210023, -1.2339978e-005, 1, 2.43316739e-005, 0.921002779, 1.57417533e-005, 0.389556004, 0.389556003, 2.37998203e-005, -0.921002779, -2.37695614e-005, 1, 1.57874061e-005, 0, 0, 0, 0, 0, 0, 0, 0.200747778, -0.193997241, -0.136201294, 0.102004328, 0.711229634, -0.695382524, -0.432006836, 0.661499023, 0.613037109, 0.896076169, 0.237735426, 0.374995287, 0, 0, 0, 0, 0, 0, 0, 0.265644482, -0.163627539, -0.106374609, -0.140144492, 0.0965423011, -0.985349537, 0.447509766, -0.881469727, -0.150024414, -0.883134452, -0.461921458, 0.0803041699, 4, 1, 
248.26435, 0.1, 0.1, 0.109178601, 0.188463401, -0.0199560527, 0.92099988, 1.75744237e-005, 0.389562858, 0.389562858, 2.06053412e-005, -0.92099988, -2.42131178e-005, 1, 1.21311741e-005, 0.92100038, 2.04082302e-005, 0.389561677, 0.389561677, -1.09468875e-005, -0.92100038, -1.45314999e-005, 1, -1.80323519e-005, 0, 0, 0, 0, 0, 0, 0, 0.200747778, -0.193997241, -0.136201294, 0.102004328, 0.711229634, -0.695382524, -0.432006836, 0.661499023, 0.613037109, 0.896076169, 0.237735426, 0.374995287, 0, 0, 0, 0, 0, 0, 0, 0.265644482, -0.163627539, -0.106374609, -0.140144492, 0.0965423011, -0.985349537, 0.447509766, -0.881469727, -0.150024414, -0.883134452, -0.461921458, 0.0803041699, 4, 1, 
248.265318, 0.1, 0.1, 0.109178602, 0.188463403, -0.0199576316, 0.9209975, 2.14301859e-005, 0.389568486, 0.389568486, -8.96282965e-006, -0.9209975, -1.62455117e-005, 1, -1.66032688e-005, 0.92099794, 7.36059713e-007, 0.389567445, 0.389567445, -2.865699e-005, -0.92099794, 1.04859209e-005, 1, -2.66797737e-005, 0, 0, 0, 0, 0, 0, 0, 0.200747778, -0.193997241, -0.136201294, 0.102004328, 0.711229634, -0.695382524, -0.432006836, 0.661499023, 0.613037109, 0.896076169, 0.237735426, 0.374995287, 0, 0, 0, 0, 0, 0, 0, 0.265644482, -0.163627539, -0.106374609, -0.140144492, 0.0965423011, -0.985349537, 0.447509766, -0.881469727, -0.150024414, -0.883134452, -0.461921458, 0.0803041699, 4, 1, 
248.266295, 0.1, 0.1, 0.109178601, 0.188463403, -0.0199591208, 0.920995114, 1.39711357e-006, 0.389574126, 0.389574126, -2.38912428e-005, -0.920995114, 8.02067525e-006, 1, -2.25479972e-005, 0.920995587, -1.14541331e-005, 0.389573008, 0.389573007, -2.06507983e-005, -0.920995587, 1.85941996e-005, 1, -1.45570731e-005, 0, 0, 0, 0, 0, 0, 0, 0.200747778, -0.193997241, -0.136201294, 0.102004328, 0.711229634, -0.695382524, -0.432006836, 0.661499023, 0.613037109, 0.896076169, 0.237735426, 0.374995287, 0, 0, 0, 0, 0, 0, 0, 0.265644482, -0.163627539, -0.106374609, -0.140144492, 0.0965423011, -0.985349537, 0.447509766, -0.881469727, -0.150024414, -0.883134452, -0.461921458, 0.0803041699, 4, 1, 
248.26732, 0.1, 0.1, 0.1091786, 0.1884634, -0.0199591821, 0.920992617, -1.31050954e-005, 0.389580029, 0.389580029, -1.84984809e-005, -0.920992617, 1.92763348e-005, 1, -1.19314809e-005, 0.9209931, -1.61554778e-005, 0.389578887, 0.389578887, 1.06231547e-005, -0.9209931, 1.07405268e-005, 1, 1.60776853e-005, 0, 0, 0, 0, 0, 0, 0, 0.200715186, -0.193299683, -0.136402075, 0.101338211, 0.711794279, -0.694894263, -0.431152344, 0.661010742, 0.614135742, 0.896552447, 0.237398811, 0.374176403, 0, 0, 0, 0, 0, 0, 0, 0.265293555, -0.162894824, -0.106992334, -0.142125197, 0.0975390335, -0.985004288, 0.447265625, -0.881347656, -0.151855469, -0.882974405, -0.462062182, 0.0816906268, 4, 1, 
248.26828, 0.1, 0.1, 0.109178598, 0.188463399, -0.0199583745, 0.920990303, -1.78998376e-005, 0.3895855, 0.389585501, 5.8501713e-006, -0.920990303, 1.42064349e-005, 1, 1.23614682e-005, 0.920990761, 3.73817425e-006, 0.389584417, 0.389584417, 2.69106106e-005, -0.920990761, -1.39267785e-005, 1, 2.33280893e-005, 0, 0, 0, 0, 0, 0, 0, 0.200715186, -0.193299683, -0.136402075, 0.101338211, 0.711794279, -0.694894263, -0.431152344, 0.661010742, 0.614135742, 0.896552447, 0.237398811, 0.374176403, 0, 0, 0, 0, 0, 0, 0, 0.265293555, -0.162894824, -0.106992334, -0.142125197, 0.0975390335, -0.985004288, 0.447265625, -0.881347656, -0.151855469, -0.882974405, -0.462062182, 0.0816906268, 4, 1, 
248.269303, 0.1, 0.1, 0.109178597, 0.188463399, -0.0199569162, 0.920987814, 9.80432337e-007, 0.389591383, 0.389591383, 2.96048261e-005, -0.920987814, -1.24367514e-005, 1, 2.68837161e-005, 0.920988297, 1.56653201e-005, 0.389590243, 0.389590243, 2.69283454e-005, -0.920988296, -2.49185971e-005, 1, 1.86976351e-005, 0, 0, 0, 0, 0, 0, 0, 0.201000806, -0.193087183, -0.136395361, 0.102562981, 0.711641511, -0.694798783, -0.430908203, 0.661376953, 0.613891602, 0.896482054, 0.236434272, 0.37477924, 0, 0, 0, 0, 0, 0, 0, 0.265293555, -0.162894824, -0.106992334, -0.14073874, 0.0977435573, -0.985228135, 0.447143555, -0.881469727, -0.151245117, -0.883319653, -0.461672458, 0.0803169298, 4, 1, 
248.270276, 0.1, 0.1, 0.109178598, 0.188463401, -0.0199553987, 0.920985455, 1.37275847e-005, 0.389596959, 0.389596959, 2.28849023e-005, -0.920985455, -2.15587942e-005, 1, 1.57284369e-005, 0.920985925, 1.73816135e-005, 0.389595849, 0.389595849, -7.14723557e-006, -0.920985925, -1.32236881e-005, 1, -1.33543078e-005, 0, 0, 0, 0, 0, 0, 0, 0.201000806, -0.193087183, -0.136395361, 0.102562981, 0.711641511, -0.694798783, -0.430908203, 0.661376953, 0.613891602, 0.896482054, 0.236434272, 0.37477924, 0, 0, 0, 0, 0, 0, 0, 0.265378027, -0.162649854, -0.106589551, -0.14073874, 0.0977435573, -0.985228135, 0.447143555, -0.881469727, -0.151245117, -0.883319653, -0.461672458, 0.0803169298, 4, 1, 
248.271238, 0.1, 0.1, 0.109178599, 0.188463403, -0.0199550703, 0.920983109, 1.98865958e-005, 0.389602505, 0.389602506, -6.29217069e-006, -0.920983109, -1.58637733e-005, 1, -1.35428505e-005, 0.920983589, -3.74157221e-006, 0.389601371, 0.389601371, -2.8745178e-005, -0.920983589, 1.46450873e-005, 1, -2.50161155e-005, 0, 0, 0, 0, 0, 0, 0, 0.201000806, -0.193087183, -0.136395361, 0.102562981, 0.711641511, -0.694798783, -0.430908203, 0.661376953, 0.613891602, 0.896482054, 0.236434272, 0.37477924, 0, 0, 0, 0, 0, 0, 0, 0.265378027, -0.162649854, -0.106589551, -0.14073874, 0.0977435573, -0.985228135, 0.447143555, -0.881469727, -0.151245117, -0.883319653, -0.461672458, 0.0803169298, 4, 1, 
248.2722, 0.1, 0.1, 0.109178599, 0.188463402, -0.0199557727, 0.920980746, -3.0792549e-006, 0.389608093, 0.389608093, -2.4719435e-005, -0.920980745, 1.24668264e-005, 1, -2.15664211e-005, 0.920981229, -1.71450435e-005, 0.389606949, 0.389606949, -2.03405124e-005, -0.920981229, 2.37150682e-005, 1, -1.2053402e-005, 0, 0, 0, 0, 0, 0, 0, 0.201000806, -0.193087183, -0.136395361, 0.102562981, 0.711641511, -0.694798783, -0.430908203, 0.661376953, 0.613891602, 0.896482054, 0.236434272, 0.37477924, 0, 0, 0, 0, 0, 0, 0, 0.265378027, -0.162649854, -0.106589551, -0.14073874, 0.0977435573, -0.985228135, 0.447143555, -0.881469727, -0.151245117, -0.883319653, -0.461672458, 0.0803169298, 4, 1, 
248.27318, 0.1, 0.1, 0.109178599, 0.1884634, -0.0199571768, 0.920978334, -1.68073564e-005, 0.389613794, 0.389613794, -2.24036473e-005, -0.920978334, 2.42079811e-005, 1, -1.40848959e-005, 0.920978808, -2.01983661e-005, 0.389612673, 0.389612673, 6.84975608e-006, -0.920978808, 1.59335154e-005, 1, 1.41780196e-005, 0, 0, 0, 0, 0, 0, 0, 0.201000806, -0.193087183, -0.136395361, 0.102562981, 0.711641511, -0.694798783, -0.430908203, 0.661376953, 0.613891602, 0.896482054, 0.236434272, 0.37477924, 0, 0, 0, 0, 0, 0, 0, 0.265378027, -0.162649854, -0.106589551, -0.14073874, 0.0977435573, -0.985228135, 0.447143555, -0.881469727, -0.151245117, -0.883319653, -0.461672458, 0.0803169298, 4, 1, 
248.274205, 0.1, 0.1, 0.109178599, 0.188463399, -0.0199583435, 0.920975831, -2.44598736e-005, 0.38961971, 0.38961971, 3.35781324e-006, -0.920975831, 2.12186822e-005, 1, 1.26225137e-005, 0.920976366, -7.04341731e-007, 0.389618447, 0.389618446, 2.68844613e-005, -0.920976365, -9.82599994e-006, 1, 2.50343779e-005, 0, 0, 0, 0, 0, 0, 0, 0.200846655, -0.192861011, -0.136151123, 0.103883232, 0.711818245, -0.694398889, -0.4296875, 0.661865234, 0.614257813, 0.897014499, 0.234428809, 0.374963086, 0, 0, 0, 0, 0, 0, 0, 0.265378027, -0.162649854, -0.106589551, -0.139786851, 0.098318849, -0.985260218, 0.445556641, -0.882324219, -0.151367187, -0.884201547, -0.46013908, 0.0794543588, 4, 1, 
248.275173, 0.1, 0.1, 0.109178599, 0.1884634, -0.0199584083, 0.92097347, 3.88217232e-007, 0.389625292, 0.389625292, 2.56053256e-005, -0.920973469, -1.03340202e-005, 1, 2.34305663e-005, 0.920973935, 1.23109988e-005, 0.389624191, 0.389624191, 2.15693991e-005, -0.920973935, -1.97420687e-005, 1, 1.50681914e-005, 0, 0, 0, 0, 0, 0, 0, 0.200846655, -0.192861011, -0.136151123, 0.103883232, 0.711818245, -0.694398889, -0.4296875, 0.661865234, 0.614257813, 0.897014499, 0.234428809, 0.374963086, 0, 0, 0, 0, 0, 0, 0, 0.265422461, -0.162579541, -0.106386572, -0.139786851, 0.098318849, -0.985260218, 0.445556641, -0.882324219, -0.151367187, -0.884201547, -0.46013908, 0.0794543588, 4, 1, 
248.276149, 0.1, 0.1, 0.109178599, 0.188463402, -0.019958031, 0.920971102, 1.72316029e-005, 0.389630889, 0.389630889, 2.32085488e-005, -0.920971102, -2.49125759e-005, 1, 1.4660438e-005, 0.920971576, 1.98148102e-005, 0.389629768, 0.389629768, -5.93098093e-006, -0.920971576, -1.59379903e-005, 1, -1.31827048e-005, 0, 0, 0, 0, 0, 0, 0, 0.200846655, -0.192861011, -0.136151123, 0.103883232, 0.711818245, -0.694398889, -0.4296875, 0.661865234, 0.614257813, 0.897014499, 0.234428809, 0.374963086, 0, 0, 0, 0, 0, 0, 0, 0.265422461, -0.162579541, -0.106386572, -0.139786851, 0.098318849, -0.985260218, 0.445556641, -0.882324219, -0.151367187, -0.884201547, -0.46013908, 0.0794543588, 4, 1, 
248.277128, 0.1, 0.1, 0.109178599, 0.188463403, -0.019957348, 0.920968725, 2.26837433e-005, 0.389636507, 0.389636507, -5.40216914e-006, -0.920968725, -1.87861359e-005, 1, -1.38136433e-005, 0.920969186, 6.56892899e-007, 0.389635416, 0.389635416, -2.60032849e-005, -0.920969186, 9.52682261e-006, 1, -2.42041729e-005, 0, 0, 0, 0, 0, 0, 0, 0.200846655, -0.192861011, -0.136151123, 0.103883232, 0.711818245, -0.694398889, -0.4296875, 0.661865234, 0.614257813, 0.897014499, 0.234428809, 0.374963086, 0, 0, 0, 0, 0, 0, 0, 0.265422461, -0.162579541, -0.106386572, -0.139786851, 0.098318849, -0.985260218, 0.445556641, -0.882324219, -0.151367187, -0.884201547, -0.46013908, 0.0794543588, 4, 1, 
248.278077, 0.1, 0.1, 0.109178598, 0.188463404, -0.0199572009, 0.920966423, 1.85180294e-006, 0.389641949, 0.389641949, -2.990127e-005, -0.920966422, 9.9453408e-006, 1, -2.82596058e-005, 0.920966891, -1.1557638e-005, 0.389640841, 0.389640841, -2.61938902e-005, -0.920966891, 2.08504114e-005, 1, -1.96203779e-005, 0, 0, 0, 0, 0, 0, 0, 0.200846655, -0.192861011, -0.136151123, 0.103883232, 0.711818245, -0.694398889, -0.4296875, 0.661865234, 0.614257813, 0.897014499, 0.234428809, 0.374963086, 0, 0, 0, 0, 0, 0, 0, 0.265422461, -0.162579541, -0.106386572, -0.139786851, 0.098318849, -0.985260218, 0.445556641, -0.882324219, -0.151367187, -0.884201547, -0.46013908, 0.0794543588, 4, 1, 
248.279089, 0.1, 0.1, 0.109178598, 0.188463404, -0.0199568002, 0.920963979, -1.67423385e-005, 0.389647724, 0.389647724, -2.72167817e-005, -0.920963979, 2.60240477e-005, 0.999999999, -1.85420615e-005, 0.920964445, -2.00907122e-005, 0.389646624, 0.389646624, 1.68323606e-006, -0.920964445, 1.78469643e-005, 1, 9.37847872e-006, 0, 0, 0, 0, 0, 0, 0, 0.200125073, -0.193365356, -0.13595022, 0.107164761, 0.710927846, -0.694817879, -0.426269531, 0.664306641, 0.614013672, 0.898225043, 0.230367709, 0.374658672, 0, 0, 0, 0, 0, 0, 0, 0.264968652, -0.162913477, -0.10616333, -0.13936541, 0.0989455466, -0.985260218, 0.442260742, -0.883911133, -0.151367187, -0.88587565, -0.456759158, 0.0794543588, 4, 1, 
248.28003, 0.1, 0.1, 0.109178596, 0.188463404, -0.0199566005, 0.920961693, -1.77000102e-005, 0.389653129, 0.389653129, 6.75994657e-006, -0.920961693, 1.3666997e-005, 1, 1.31225162e-005, 0.920962113, 2.3351706e-006, 0.389652135, 0.389652134, 2.51517114e-005, -0.920962113, -1.19510217e-005, 1, 2.22538691e-005, 0, 0, 0, 0, 0, 0, 0, 0.200125073, -0.193365356, -0.13595022, 0.107164761, 0.710927846, -0.694817879, -0.426269531, 0.664306641, 0.614013672, 0.898225043, 0.230367709, 0.374658672, 0, 0, 0, 0, 0, 0, 0, 0.264968652, -0.162913477, -0.10616333, -0.13936541, 0.0989455466, -0.985260218, 0.442260742, -0.883911133, -0.151367187, -0.88587565, -0.456759158, 0.0794543588, 4, 1, 
