time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
310.883947, 0.1, 0.1, 0.10878734, 0.182228282, -0.0199621662, 0.897956514, -1.65187788e-005, 0.440084194, 0.440084194, 7.55665547e-006, -0.897956514, 1.15075804e-005, 1, 1.40552015e-005, 0.897957208, 5.62172619e-006, 0.44008278, 0.44008278, 3.2316189e-005, -0.897957207, -1.92698678e-005, 0.999999999, 2.65445299e-005, 0, 0, 0, 0, 0, 0, 0, 0.150795581, -0.18976438, -0.106990454, -0.188262091, 0.868011011, -0.459203637, -0.404907227, 0.357299805, 0.841674805, 0.894837734, 0.344281922, 0.284443694, 0, 0, 0, 0, 0, 0, 0, 0.207976855, -0.155746826, -0.0842418945, -0.4207825, 0.098768531, -0.901705161, 0.596923828, -0.718261719, -0.357299805, -0.682979085, -0.688638742, 0.243260392, 5, 1, 
310.884998, 0.1, 0.1, 0.108787338, 0.182228284, -0.0199567512, 0.897953393, 2.84697967e-006, 0.440090563, 0.440090563, 2.30024518e-005, -0.897953393, -1.2679617e-005, 1, 1.94022007e-005, 0.897953966, 1.80982872e-005, 0.440089394, 0.440089394, 1.99830536e-005, -0.897953966, -2.50457587e-005, 1, 9.97899802e-006, 0, 0, 0, 0, 0, 0, 0, 0.150860864, -0.188786084, -0.107663696, -0.188262091, 0.868011011, -0.459203637, -0.404907227, 0.357299805, 0.841674805, 0.894837734, 0.344281922, 0.284443694, 0, 0, 0, 0, 0, 0, 0, 0.207853076, -0.155302539, -0.084371875, -0.423159127, 0.0991516922, -0.900567704, 0.597167969, -0.716918945, -0.35949707, -0.681387738, -0.68994864, 0.2441164, 5, 1, 
310.886028, 0.1, 0.1, 0.108787338, 0.182228285, -0.0199520414, 0.897950383, 1.17727938e-005, 0.440096704, 0.440096703, 3.56388551e-005, -0.897950383, -2.62559274e-005, 0.999999999, 2.68207559e-005, 0.897951137, 2.09418926e-005, 0.440095167, 0.440095167, -7.13499439e-006, -0.897951137, -1.56647197e-005, 1, -1.5623302e-005, 0, 0, 0, 0, 0, 0, 0, 0.150860864, -0.188786084, -0.107663696, -0.188262091, 0.868011011, -0.459203637, -0.404907227, 0.357299805, 0.841674805, 0.894837734, 0.344281922, 0.284443694, 0, 0, 0, 0, 0, 0, 0, 0.207853076, -0.155302539, -0.084371875, -0.423159127, 0.0991516922, -0.900567704, 0.597167969, -0.716918945, -0.35949707, -0.681387738, -0.68994864, 0.2441164, 5, 1, 
310.887104, 0.1, 0.1, 0.108787342, 0.182228286, -0.0199474573, 0.897947183, 1.70340796e-005, 0.440103234, 0.440103234, -7.82421313e-006, -0.897947183, -1.18522423e-005, 1, -1.45224837e-005, 0.897947763, -1.0087881e-005, 0.44010205, 0.440102049, -3.53277965e-005, -0.897947763, 2.46062258e-005, 0.999999999, -2.72828187e-005, 0, 0, 0, 0, 0, 0, 0, 0.150684595, -0.187764331, -0.108470703, -0.191714363, 0.87051784, -0.453117977, -0.403076172, 0.351074219, 0.845092773, 0.894890152, 0.344502839, 0.283850597, 0, 0, 0, 0, 0, 0, 0, 0.207724658, -0.154860205, -0.0847119141, -0.425867875, 0.099732814, -0.899161924, 0.597900391, -0.71484375, -0.362426758, -0.678972099, -0.691974188, 0.244755124, 5, 1, 
310.888122, 0.1, 0.1, 0.108787343, 0.182228288, -0.0199474452, 0.897944079, 4.72684091e-006, 0.440109566, 0.440109566, -3.96893841e-005, -0.897944079, 1.32232388e-005, 0.999999999, -3.77191754e-005, 0.897944749, -1.55410205e-005, 0.440108199, 0.440108199, -3.64401724e-005, -0.897944749, 2.99925964e-005, 0.999999999, -2.5881531e-005, 0, 0, 0, 0, 0, 0, 0, 0.150684595, -0.187764331, -0.108470703, -0.191714363, 0.87051784, -0.453117977, -0.403076172, 0.351074219, 0.845092773, 0.894890152, 0.344502839, 0.283850597, 0, 0, 0, 0, 0, 0, 0, 0.207724658, -0.154860205, -0.0847119141, -0.425867875, 0.099732814, -0.899161924, 0.597900391, -0.71484375, -0.362426758, -0.678972099, -0.691974188, 0.244755124, 5, 1, 
310.889076, 0.1, 0.1, 0.10878734, 0.182228286, -0.0199505505, 0.897941113, -5.97914102e-006, 0.440115618, 0.440115618, -2.30152603e-005, -0.897941113, 1.54982921e-005, 1, -1.80348351e-005, 0.897941688, -9.90033126e-006, 0.440114446, 0.440114446, 8.23120181e-006, -0.897941688, 5.26724934e-006, 1, 1.17484181e-005, 0, 0, 0, 0, 0, 0, 0, 0.150684595, -0.187764331, -0.108470703, -0.191714363, 0.87051784, -0.453117977, -0.403076172, 0.351074219, 0.845092773, 0.894890152, 0.344502839, 0.283850597, 0, 0, 0, 0, 0, 0, 0, 0.207724658, -0.154860205, -0.0847119141, -0.425867875, 0.099732814, -0.899161924, 0.597900391, -0.71484375, -0.362426758, -0.678972099, -0.691974188, 0.244755124, 5, 1, 
310.890115, 0.1, 0.1, 0.108787339, 0.182228284, -0.0199568026, 0.897937927, -2.7166081e-005, 0.440122118, 0.440122119, 2.17080049e-006, -0.897937927, 2.34380372e-005, 1, 1.39056372e-005, 0.897938752, 4.2111376e-006, 0.440120436, 0.440120435, 3.15173199e-005, -0.897938752, -1.76527602e-005, 0.999999999, 2.64472152e-005, 0, 0, 0, 0, 0, 0, 0, 0.150684595, -0.187764331, -0.108470703, -0.191714363, 0.87051784, -0.453117977, -0.403076172, 0.351074219, 0.845092773, 0.894890152, 0.344502839, 0.283850597, 0, 0, 0, 0, 0, 0, 0, 0.207724658, -0.154860205, -0.0847119141, -0.425867875, 0.099732814, -0.899161924, 0.597900391, -0.71484375, -0.362426758, -0.678972099, -0.691974188, 0.244755124, 5, 1, 
310.891128, 0.1, 0.1, 0.10878734, 0.182228285, -0.0199612415, 0.897934809, -8.171729e-006, 0.440128481, 0.440128481, 2.31691605e-005, -0.897934808, -2.85972747e-006, 1, 2.44010063e-005, 0.897935447, 3.625583e-006, 0.440127179, 0.440127179, 1.90533321e-005, -0.897935446, -1.16414288e-005, 1, 1.55129446e-005, 0, 0, 0, 0, 0, 0, 0, 0.150684595, -0.187764331, -0.108470703, -0.192012786, 0.871926457, -0.450140862, -0.403686523, 0.347900391, 0.846191406, 0.894566642, 0.344032552, 0.285480131, 0, 0, 0, 0, 0, 0, 0, 0.207724658, -0.154860205, -0.0847119141, -0.425867875, 0.099732814, -0.899161924, 0.597900391, -0.71484375, -0.362426758, -0.678972099, -0.691974188, 0.244755124, 5, 1, 
310.892171, 0.1, 0.1, 0.108787342, 0.182228285, -0.0199628137, 0.897931709, 1.17008735e-005, 0.440134805, 0.440134804, 2.95483947e-005, -0.897931709, -2.35118622e-005, 0.999999999, 2.13824789e-005, 0.897932395, 1.42090102e-005, 0.440133405, 0.440133405, -4.67402016e-007, -0.897932395, -1.25530114e-005, 1, -6.67355548e-006, 0, 0, 0, 0, 0, 0, 0, 0.150445117, -0.188140259, -0.108983325, -0.192012786, 0.871926457, -0.450140862, -0.403686523, 0.347900391, 0.846191406, 0.894566642, 0.344032552, 0.285480131, 0, 0, 0, 0, 0, 0, 0, 0.2076021, -0.155008984, -0.0850785645, -0.427886859, 0.101010629, -0.898107589, 0.597167969, -0.714233398, -0.364746094, -0.678447847, -0.692453597, 0.245234167, 5, 1, 
310.893151, 0.1, 0.1, 0.108787341, 0.182228285, -0.0199611134, 0.897928847, 2.42050123e-005, 0.440140643, 0.440140643, -4.68279474e-007, -0.897928847, -2.15282699e-005, 1, -1.10740913e-005, 0.897929357, 5.49903732e-006, 0.440139603, 0.440139603, -1.84837956e-005, -0.897929357, 3.19770341e-006, 1, -1.90174868e-005, 0, 0, 0, 0, 0, 0, 0, 0.150445117, -0.188140259, -0.108983325, -0.192012786, 0.871926457, -0.450140862, -0.403686523, 0.347900391, 0.846191406, 0.894566642, 0.344032552, 0.285480131, 0, 0, 0, 0, 0, 0, 0, 0.2076021, -0.155008984, -0.0850785645, -0.427886859, 0.101010629, -0.898107589, 0.597167969, -0.714233398, -0.364746094, -0.678447847, -0.692453597, 0.245234167, 5, 1, 
310.894148, 0.1, 0.1, 0.10878734, 0.182228285, -0.0199581577, 0.897926005, 1.06920455e-005, 0.440146442, 0.440146442, -3.06492219e-005, -0.897926004, 3.88948023e-006, 0.999999999, -3.22267991e-005, 0.897926575, -2.78891543e-006, 0.440145278, 0.440145277, -2.73816971e-005, -0.897926575, 1.4556166e-005, 1, -2.33592256e-005, 0, 0, 0, 0, 0, 0, 0, 0.150445117, -0.188140259, -0.108983325, -0.192012786, 0.871926457, -0.450140862, -0.403686523, 0.347900391, 0.846191406, 0.894566642, 0.344032552, 0.285480131, 0, 0, 0, 0, 0, 0, 0, 0.2076021, -0.155008984, -0.0850785645, -0.427886859, 0.101010629, -0.898107589, 0.597167969, -0.714233398, -0.364746094, -0.678447847, -0.692453597, 0.245234167, 5, 1, 
310.89513, 0.1, 0.1, 0.108787337, 0.182228285, -0.0199546919, 0.897923186, -9.02716761e-006, 0.440152191, 0.440152191, -3.22360194e-005, -0.897923186, 2.22944577e-005, 0.999999999, -2.49721416e-005, 0.897923754, -1.25158005e-005, 0.440151034, 0.440151034, -7.19644644e-007, -0.897923754, 1.15549869e-005, 1, 4.86265649e-006, 0, 0, 0, 0, 0, 0, 0, 0.150445117, -0.188140259, -0.108983325, -0.192012786, 0.871926457, -0.450140862, -0.403686523, 0.347900391, 0.846191406, 0.894566642, 0.344032552, 0.285480131, 0, 0, 0, 0, 0, 0, 0, 0.2076021, -0.155008984, -0.0850785645, -0.427886859, 0.101010629, -0.898107589, 0.597167969, -0.714233398, -0.364746094, -0.678447847, -0.692453597, 0.245234167, 5, 1, 
310.896202, 0.1, 0.1, 0.108787338, 0.182228284, -0.01995204, 0.89792016, -3.93085025e-005, 0.440158363, 0.440158364, -3.7580073e-006, -0.897920161, 3.69500152e-005, 0.999999999, 1.39275756e-005, 0.897920871, -7.23231581e-006, 0.440156914, 0.440156914, 2.68882714e-005, -0.897920871, -5.34101126e-006, 1, 2.73268939e-005, 0, 0, 0, 0, 0, 0, 0, 0.15069021, -0.188599072, -0.108342407, -0.191499437, 0.871616051, -0.450888232, -0.407226562, 0.34753418, 0.844604492, 0.893125825, 0.345194043, 0.288564709, 0, 0, 0, 0, 0, 0, 0, 0.2076021, -0.155008984, -0.0850785645, -0.427644056, 0.101387594, -0.898177951, 0.597290039, -0.713989258, -0.364990234, -0.678422327, -0.69253672, 0.244735801, 5, 1, 
310.897169, 0.1, 0.1, 0.108787335, 0.182228284, -0.0199507217, 0.897917361, 5.77561784e-005, 0.440164071, 0.440164067, 6.46121532e-005, -0.897917362, -8.03002238e-005, 0.999999996, 3.25941797e-005, 0.897917883, 3.78967207e-005, 0.440163009, 0.440163008, 4.13596068e-005, -0.897917883, -5.22331122e-005, 0.999999998, 2.04567959e-005, 0, 0, 0, 0, 0, 0, 0, 0.15069021, -0.188599072, -0.108342407, -0.191499437, 0.871616051, -0.450888232, -0.407226562, 0.34753418, 0.844604492, 0.893125825, 0.345194043, 0.288564709, 0, 0, 0, 0, 0, 0, 0, 0.207395459, -0.155209033, -0.084870459, -0.427644056, 0.101387594, -0.898177951, 0.597290039, -0.713989258, -0.364990234, -0.678422327, -0.69253672, 0.244735801, 5, 1, 
310.898241, 0.1, 0.1, 0.108787336, 0.182228283, -0.0199523426, 0.897914873, -8.2088703e-005, 0.440169142, 0.44016914, -4.21836258e-005, -0.897914877, 9.2276598e-005, 0.999999996, -1.74439122e-006, 0.897915506, -4.03225585e-005, 0.440167856, 0.440167856, -1.23380616e-005, -0.897915507, 4.16370687e-005, 0.999999999, 6.67015733e-006, 0, 0, 0, 0, 0, 0, 0, 0.15069021, -0.188599072, -0.108342407, -0.191499437, 0.871616051, -0.450888232, -0.407226562, 0.34753418, 0.844604492, 0.893125825, 0.345194043, 0.288564709, 0, 0, 0, 0, 0, 0, 0, 0.207395459, -0.155209033, -0.084870459, -0.427644056, 0.101387594, -0.898177951, 0.597290039, -0.713989258, -0.364990234, -0.678422327, -0.69253672, 0.244735801, 5, 1, 
310.89926, 0.1, 0.1, 0.108787344, 0.182228288, -0.0199540234, 0.8979128, 7.29838448e-005, 0.440173372, 0.440173371, 3.40662777e-005, -0.897912803, -8.0528197e-005, 0.999999997, -1.53699815e-006, 0.897913287, 8.22485744e-006, 0.440172385, 0.440172385, -1.89061516e-005, -0.897913287, 9.36757084e-007, 1, -2.05964399e-005, 0, 0, 0, 0, 0, 0, 0, 0.15069021, -0.188599072, -0.108342407, -0.191499437, 0.871616051, -0.450888232, -0.407226562, 0.34753418, 0.844604492, 0.893125825, 0.345194043, 0.288564709, 0, 0, 0, 0, 0, 0, 0, 0.207395459, -0.155209033, -0.084870459, -0.427644056, 0.101387594, -0.898177951, 0.597290039, -0.713989258, -0.364990234, -0.678422327, -0.69253672, 0.244735801, 5, 1, 
310.900307, 0.1, 0.1, 0.108787314, 0.182228265, -0.0199560626, 0.897910479, 6.9577243e-005, 0.440178108, 0.440178108, 7.25699353e-006, -0.897910481, -6.56685054e-005, 0.999999998, -2.41102487e-005, 0.897910933, 9.71887787e-005, 0.440177177, 0.440177172, 6.96558797e-005, -0.897910938, -0.000117927796, 0.999999993, 1.97644942e-005, 0, 0, 0, 0, 0, 0, 0, 0.15069021, -0.188599072, -0.108342407, -0.191499437, 0.871616051, -0.450888232, -0.407226562, 0.34753418, 0.844604492, 0.893125825, 0.345194043, 0.288564709, 0, 0, 0, 0, 0, 0, 0, 0.207395459, -0.155209033, -0.084870459, -0.427644056, 0.101387594, -0.898177951, 0.597290039, -0.713989258, -0.364990234, -0.678422327, -0.69253672, 0.244735801, 5, 1, 
310.901198, 0.1, 0.1, 0.108787336, 0.18222828, -0.0199583507, 0.89790926, -0.000154717773, 0.440180573, 0.440180571, -4.95505323e-005, -0.897909273, 0.000160733705, 0.999999987, 2.36118758e-005, 0.897909429, -0.000142156232, 0.440180233, 0.440180229, -5.97129407e-005, -0.89790944, 0.000153927879, 0.999999988, 8.95755052e-006, 0, 0, 0, 0, 0, 0, 0, 0.150887939, -0.188872119, -0.107324219, -0.191862261, 0.870468787, -0.453025123, -0.412109375, 0.34753418, 0.842285156, 0.890835043, 0.348094774, 0.292240141, 0, 0, 0, 0, 0, 0, 0, 0.207462109, -0.155494043, -0.0842424805, -0.426858044, 0.100748503, -0.898599758, 0.598632813, -0.713256836, -0.364257812, -0.677726001, -0.69346309, 0.244077754, 5, 1, 
310.902132, 0.1, 0.1, 0.108787344, 0.182228287, -0.019962023, 0.897908364, 9.04775552e-005, 0.440182419, 0.440182419, 1.58147138e-005, -0.897908368, -8.82019129e-005, 0.999999996, -2.56264653e-005, 0.897908653, 7.75089001e-006, 0.440181838, 0.440181838, -3.08994067e-005, -0.897908653, 6.6417664e-006, 0.999999999, -3.11566456e-005, 0, 0, 0, 0, 0, 0, 0, 0.150887939, -0.188872119, -0.107324219, -0.191862261, 0.870468787, -0.453025123, -0.412109375, 0.34753418, 0.842285156, 0.890835043, 0.348094774, 0.292240141, 0, 0, 0, 0, 0, 0, 0, 0.207462109, -0.155494043, -0.0842424805, -0.426858044, 0.100748503, -0.898599758, 0.598632813, -0.713256836, -0.364257812, -0.677726001, -0.69346309, 0.244077754, 5, 1, 
310.903138, 0.1, 0.1, 0.108787301, 0.182228258, -0.0199635327, 0.89790675, 0.00012870777, 0.440185701, 0.440185691, 9.77130074e-005, -0.897906759, -0.000158579446, 0.999999987, 3.10818501e-005, 0.897907077, 0.000150100352, 0.440185027, 0.440185012, 0.000123692186, -0.897907089, -0.000189223618, 0.999999981, 4.49921636e-005, 0, 0, 0, 0, 0, 0, 0, 0.150887939, -0.188872119, -0.107324219, -0.195417126, 0.870096223, -0.45227551, -0.414916992, 0.344482422, 0.842163086, 0.888679056, 0.351985132, 0.293851701, 0, 0, 0, 0, 0, 0, 0, 0.207462109, -0.155494043, -0.0842424805, -0.426858044, 0.100748503, -0.898599758, 0.598632813, -0.713256836, -0.364257812, -0.677726001, -0.69346309, 0.244077754, 5, 1, 
310.904181, 0.1, 0.1, 0.108787303, 0.182228273, -0.019961625, 0.897905403, -9.92166368e-005, 0.440188457, 0.440188447, -0.00010807084, -0.897905407, 0.000136658691, 0.999999989, -5.33633736e-005, 0.897905601, -5.81275755e-005, 0.440188059, 0.440188052, -0.000102371229, -0.897905601, 9.72556683e-005, 0.999999993, -6.63326359e-005, 0, 0, 0, 0, 0, 0, 0, 0.150922949, -0.188209595, -0.106834521, -0.195417126, 0.870096223, -0.45227551, -0.414916992, 0.344482422, 0.842163086, 0.888679056, 0.351985132, 0.293851701, 0, 0, 0, 0, 0, 0, 0, 0.207712939, -0.155181348, -0.0840226562, -0.427247402, 0.0995468801, -0.898574239, 0.601196289, -0.7109375, -0.364624023, -0.675189327, -0.69604424, 0.24383495, 5, 1, 
310.905071, 0.1, 0.1, 0.108787327, 0.182228281, -0.0199587368, 0.897904992, -2.34062265e-005, 0.440189306, 0.440189306, 1.67572516e-005, -0.897904992, 1.36402047e-005, 1, 2.53495904e-005, 0.897905014, -8.00143011e-005, 0.440189255, 0.440189256, 1.78838825e-006, -0.897905017, 7.10580131e-005, 0.999999997, 3.68272384e-005, 0, 0, 0, 0, 0, 0, 0, 0.150922949, -0.188209595, -0.106834521, -0.195417126, 0.870096223, -0.45227551, -0.414916992, 0.344482422, 0.842163086, 0.888679056, 0.351985132, 0.293851701, 0, 0, 0, 0, 0, 0, 0, 0.207712939, -0.155181348, -0.0840226562, -0.427247402, 0.0995468801, -0.898574239, 0.601196289, -0.7109375, -0.364624023, -0.675189327, -0.69604424, 0.24383495, 5, 1, 
310.905952, 0.1, 0.1, 0.1087873, 0.182228269, -0.0199576746, 0.897904808, 0.000118494934, 0.440189665, 0.44018966, 6.85845023e-005, -0.897904816, -0.000136587361, 0.999999991, 9.42210971e-006, 0.897904874, 0.000130160414, 0.440189528, 0.440189522, 7.11239461e-005, -0.897904884, -0.000148179687, 0.999999989, 6.56728756e-006, 0, 0, 0, 0, 0, 0, 0, 0.150922949, -0.188209595, -0.106834521, -0.195417126, 0.870096223, -0.45227551, -0.414916992, 0.344482422, 0.842163086, 0.888679056, 0.351985132, 0.293851701, 0, 0, 0, 0, 0, 0, 0, 0.207712939, -0.155181348, -0.0840226562, -0.427247402, 0.0995468801, -0.898574239, 0.601196289, -0.7109375, -0.364624023, -0.675189327, -0.69604424, 0.24383495, 5, 1, 
310.906904, 0.1, 0.1, 0.1087873, 0.182228268, -0.0199569126, 0.897904571, -7.415379e-005, 0.440190158, 0.440190157, -2.91219587e-005, -0.897904574, 7.94022268e-005, 0.999999997, 6.4930286e-006, 0.897904626, -6.06570594e-005, 0.440190049, 0.44019005, -8.00385265e-006, -0.897904628, 5.79874707e-005, 0.999999998, 1.95139377e-005, 0, 0, 0, 0, 0, 0, 0, 0.150922949, -0.188209595, -0.106834521, -0.195417126, 0.870096223, -0.45227551, -0.414916992, 0.344482422, 0.842163086, 0.888679056, 0.351985132, 0.293851701, 0, 0, 0, 0, 0, 0, 0, 0.207712939, -0.155181348, -0.0840226562, -0.427247402, 0.0995468801, -0.898574239, 0.601196289, -0.7109375, -0.364624023, -0.675189327, -0.69604424, 0.24383495, 5, 1, 
310.907737, 0.1, 0.1, 0.108787304, 0.182228273, -0.0199584308, 0.897904115, 2.44601253e-005, 0.440191094, 0.440191092, 4.51440167e-005, -0.897904115, -4.18348413e-005, 0.999999999, 2.97678691e-005, 0.897904246, 1.36498933e-005, 0.440190827, 0.440190827, 9.80188402e-007, -0.897904247, -1.26877671e-005, 1, -5.1284425e-006, 0, 0, 0, 0, 0, 0, 0, 0.150922949, -0.188209595, -0.106834521, -0.195417126, 0.870096223, -0.45227551, -0.414916992, 0.344482422, 0.842163086, 0.888679056, 0.351985132, 0.293851701, 0, 0, 0, 0, 0, 0, 0, 0.207712939, -0.155181348, -0.0840226562, -0.427247402, 0.0995468801, -0.898574239, 0.601196289, -0.7109375, -0.364624023, -0.675189327, -0.69604424, 0.24383495, 5, 1, 
310.908799, 0.1, 0.1, 0.108787302, 0.182228265, -0.0199594926, 0.897903244, -1.22313156e-005, 0.440192872, 0.440192871, -5.60431769e-005, -0.897903243, 3.56523449e-005, 0.999999998, -4.49372124e-005, 0.897903425, -1.66631134e-005, 0.440192502, 0.440192502, -5.19902052e-006, -0.897903426, 1.72504364e-005, 1, 2.66675922e-006, 0, 0, 0, 0, 0, 0, 0, 0.150630835, -0.187001465, -0.107887109, -0.201090908, 0.871741106, -0.446608841, -0.413696289, 0.337646484, 0.845458984, 0.887971, 0.354567223, 0.292954189, 0, 0, 0, 0, 0, 0, 0, 0.207581592, -0.15437749, -0.0843575684, -0.430301031, 0.0991119464, -0.897206738, 0.602905273, -0.708129883, -0.367431641, -0.671827995, -0.698913035, 0.244837879, 5, 1, 
310.909778, 0.1, 0.1, 0.108787297, 0.182228277, -0.0199592911, 0.897902134, 1.10790487e-005, 0.440195136, 0.440195135, 1.77024532e-005, -0.897902134, -1.77404353e-005, 1, 1.10181271e-005, 0.897902389, 3.71272511e-005, 0.440194615, 0.440194616, -2.30896062e-005, -0.897902389, -2.31727272e-005, 0.999999999, -3.70754286e-005, 0, 0, 0, 0, 0, 0, 0, 0.150630835, -0.187001465, -0.107887109, -0.201090908, 0.871741106, -0.446608841, -0.413696289, 0.337646484, 0.845458984, 0.887971, 0.354567223, 0.292954189, 0, 0, 0, 0, 0, 0, 0, 0.207581592, -0.15437749, -0.0843575684, -0.430301031, 0.0991119464, -0.897206738, 0.602905273, -0.708129883, -0.367431641, -0.671827995, -0.698913035, 0.244837879, 5, 1, 
310.910831, 0.1, 0.1, 0.1087873, 0.182228273, -0.0199572, 0.897900714, 2.76000589e-005, 0.440198031, 0.440198032, -3.26665533e-005, -0.897900714, -1.04023602e-005, 0.999999999, -4.14808132e-005, 0.897900969, -5.8058771e-006, 0.440197511, 0.440197511, 4.18909186e-006, -0.897900969, 3.36907486e-006, 1, 6.31712229e-006, 0, 0, 0, 0, 0, 0, 0, 0.150630835, -0.187001465, -0.107887109, -0.201090908, 0.871741106, -0.446608841, -0.413696289, 0.337646484, 0.845458984, 0.887971, 0.354567223, 0.292954189, 0, 0, 0, 0, 0, 0, 0, 0.207581592, -0.15437749, -0.0843575684, -0.430301031, 0.0991119464, -0.897206738, 0.602905273, -0.708129883, -0.367431641, -0.671827995, -0.698913035, 0.244837879, 5, 1, 
310.911781, 0.1, 0.1, 0.108787296, 0.182228282, -0.0199554768, 0.897899788, 1.08364297e-005, 0.44019992, 0.44019992, 4.11718181e-005, -0.897899788, -2.7853859e-005, 0.999999999, 3.21979713e-005, 0.897899938, 4.24423732e-006, 0.440199616, 0.440199616, -2.10977554e-005, -0.897899937, 5.47632342e-006, 1, -2.08119849e-005, 0, 0, 0, 0, 0, 0, 0, 0.150630835, -0.187001465, -0.107887109, -0.201090908, 0.871741106, -0.446608841, -0.413696289, 0.337646484, 0.845458984, 0.887971, 0.354567223, 0.292954189, 0, 0, 0, 0, 0, 0, 0, 0.207581592, -0.15437749, -0.0843575684, -0.430301031, 0.0991119464, -0.897206738, 0.602905273, -0.708129883, -0.367431641, -0.671827995, -0.698913035, 0.244837879, 5, 1, 
310.912905, 0.1, 0.1, 0.108787303, 0.182228273, -0.0199532177, 0.897898765, -4.10510154e-005, 0.440202006, 0.440202003, -6.44259394e-005, -0.897898765, 6.52200838e-005, 0.999999997, -3.97772322e-005, 0.89789901, -4.82574777e-005, 0.440201505, 0.440201505, -2.10199822e-006, -0.897899012, 4.42556443e-005, 0.999999999, 1.93556322e-005, 0, 0, 0, 0, 0, 0, 0, 0.150474097, -0.18665542, -0.109358228, -0.204231653, 0.874196638, -0.440308256, -0.409667969, 0.33215332, 0.849609375, 0.889209997, 0.353683937, 0.290596763, 0, 0, 0, 0, 0, 0, 0, 0.207581592, -0.15437749, -0.0843575684, -0.434236555, 0.100165915, -0.895149108, 0.602783203, -0.706176758, -0.371337891, -0.669418553, -0.700766142, 0.246281572, 5, 1, 
310.913879, 0.1, 0.1, 0.108787301, 0.182228282, -0.0199521984, 0.897897492, 2.8677171e-006, 0.440204604, 0.440204603, 4.82267981e-005, -0.897897491, -2.38045745e-005, 0.999999999, 4.20403388e-005, 0.897897803, 3.05701282e-005, 0.440203968, 0.440203969, -3.61614861e-006, -0.897897804, -2.5857008e-005, 1, -1.67040236e-005, 0, 0, 0, 0, 0, 0, 0, 0.150474097, -0.18665542, -0.109358228, -0.204231653, 0.874196638, -0.440308256, -0.409667969, 0.33215332, 0.849609375, 0.889209997, 0.353683937, 0.290596763, 0, 0, 0, 0, 0, 0, 0, 0.207371875, -0.153900244, -0.084860791, -0.434236555, 0.100165915, -0.895149108, 0.602783203, -0.706176758, -0.371337891, -0.669418553, -0.700766142, 0.246281572, 5, 1, 
310.914891, 0.1, 0.1, 0.108787307, 0.182228268, -0.0199526673, 0.897895938, 1.28184278e-006, 0.440207774, 0.440207774, -2.30134265e-005, -0.897895938, 8.97972783e-006, 1, -2.12279393e-005, 0.89789619, -3.25398979e-006, 0.44020726, 0.44020726, 3.83900898e-005, -0.897896189, -1.39778512e-005, 0.999999999, 3.59027453e-005, 0, 0, 0, 0, 0, 0, 0, 0.150474097, -0.18665542, -0.109358228, -0.204231653, 0.874196638, -0.440308256, -0.409667969, 0.33215332, 0.849609375, 0.889209997, 0.353683937, 0.290596763, 0, 0, 0, 0, 0, 0, 0, 0.207371875, -0.153900244, -0.084860791, -0.434236555, 0.100165915, -0.895149108, 0.602783203, -0.706176758, -0.371337891, -0.669418553, -0.700766142, 0.246281572, 5, 1, 
