time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
263.550522, 0.1, 0.1, 0.100309789, 0.177913128, -0.0199616843, 0.745907503, -0.666049545, 1.18059538e-005, 0.666049545, 0.745907503, -4.27131448e-006, -5.96124245e-006, 1.10493557e-005, 1, 0.745907434, -0.666049623, 7.22390364e-006, 0.666049623, 0.745907433, -2.00395845e-005, 7.95899429e-006, 1.97591534e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205507568, -0.215123853, -0.094610791, 0.136154509, 0.938222247, -0.317622066, -0.492553711, 0.342529297, 0.800048828, 0.859645736, 0.0470462264, 0.508832469, 0, 0, 0, 0, 0, 0, 0, 0.234452197, -0.195229785, -0.0742643066, -0.454932359, -0.0340565131, -0.889839083, 0.666503906, -0.675537109, -0.314941406, -0.590460838, -0.736353462, 0.330059236, 4, 1, 
263.551397, 0.1, 0.1, 0.10030979, 0.177913128, -0.0199612838, 0.745907654, -0.666049376, 1.72342137e-005, 0.666049376, 0.745907654, -1.18186289e-005, -4.98334148e-006, 2.02944431e-005, 1, 0.745907629, -0.666049404, 1.29181718e-005, 0.666049404, 0.745907629, -6.09342797e-006, -5.57723883e-006, 1.3149275e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205863452, -0.215552148, -0.0929753662, 0.130036649, 0.938143237, -0.320572973, -0.495117188, 0.341796875, 0.798828125, 0.859255198, 0.0543506645, 0.508929071, 0, 0, 0, 0, 0, 0, 0, 0.234452197, -0.195229785, -0.0742643066, -0.453865631, -0.0374105486, -0.890241201, 0.665649414, -0.678344727, -0.310791016, -0.592435347, -0.733637418, 0.332717311, 4, 1, 
263.552236, 0.1, 0.1, 0.100309791, 0.177913128, -0.0199612689, 0.745907917, -0.666049082, 4.48094411e-007, 0.666049082, 0.745907917, -1.49280165e-005, 9.60855451e-006, 1.14333786e-005, 1, 0.745907849, -0.666049158, -3.35501843e-006, 0.666049158, 0.745907849, 1.11614076e-005, -4.93151156e-006, -1.05599887e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205863452, -0.215552148, -0.0929753662, 0.130036649, 0.938143237, -0.320572973, -0.495117188, 0.341796875, 0.798828125, 0.859255198, 0.0543506645, 0.508929071, 0, 0, 0, 0, 0, 0, 0, 0.234704492, -0.195841064, -0.0728955566, -0.453865631, -0.0374105486, -0.890241201, 0.665649414, -0.678344727, -0.310791016, -0.592435347, -0.733637418, 0.332717311, 4, 1, 
263.55307, 0.1, 0.1, 0.100309792, 0.177913129, -0.0199620183, 0.7459081, -0.666048877, -1.51965167e-005, 0.666048877, 0.7459081, 1.70848113e-006, 1.0197273e-005, -1.13959928e-005, 1, 0.745908088, -0.66604889, -2.04663286e-005, 0.666048891, 0.745908088, 7.41945778e-006, 1.03242784e-005, -1.9165809e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205863452, -0.215552148, -0.0929753662, 0.130036649, 0.938143237, -0.320572973, -0.495117188, 0.341796875, 0.798828125, 0.859255198, 0.0543506645, 0.508929071, 0, 0, 0, 0, 0, 0, 0, 0.234704492, -0.195841064, -0.0728955566, -0.453865631, -0.0374105486, -0.890241201, 0.665649414, -0.678344727, -0.310791016, -0.592435347, -0.733637418, 0.332717311, 4, 1, 
263.553909, 0.1, 0.1, 0.100309792, 0.177913129, -0.0199632283, 0.745908208, -0.666048756, -7.59799913e-006, 0.666048756, 0.745908208, 1.65042948e-005, -5.32525512e-006, -1.73713269e-005, 1, 0.745908162, -0.666048807, -1.41958267e-005, 0.666048807, 0.745908162, 2.43932673e-006, 8.96407231e-006, -1.12746271e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205863452, -0.215552148, -0.0929753662, 0.130036649, 0.938143237, -0.320572973, -0.495117188, 0.341796875, 0.798828125, 0.859255198, 0.0543506645, 0.508929071, 0, 0, 0, 0, 0, 0, 0, 0.234704492, -0.195841064, -0.0728955566, -0.453865631, -0.0374105486, -0.890241201, 0.665649414, -0.678344727, -0.310791016, -0.592435347, -0.733637418, 0.332717311, 4, 1, 
263.554746, 0.1, 0.1, 0.100309791, 0.17791313, -0.0199643965, 0.745908434, -0.666048503, -1.39919716e-006, 0.666048503, 0.745908434, 1.0596824e-005, -6.01432579e-006, -8.83619356e-006, 1, 0.745908408, -0.666048532, 1.22765844e-005, 0.666048532, 0.745908408, -4.3624165e-006, -6.25162641e-006, 1.14307642e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205863452, -0.215552148, -0.0929753662, 0.130036649, 0.938143237, -0.320572973, -0.495117188, 0.341796875, 0.798828125, 0.859255198, 0.0543506645, 0.508929071, 0, 0, 0, 0, 0, 0, 0, 0.234704492, -0.195841064, -0.0728955566, -0.453865631, -0.0374105486, -0.890241201, 0.665649414, -0.678344727, -0.310791016, -0.592435347, -0.733637418, 0.332717311, 4, 1, 
263.555586, 0.1, 0.1, 0.100309791, 0.177913131, -0.0199651015, 0.745908456, -0.666048478, 3.47091378e-006, 0.666048478, 0.745908456, -1.30595287e-005, 6.10929525e-006, 1.20530097e-005, 1, 0.745908449, -0.666048486, 1.77210141e-005, 0.666048486, 0.745908449, -1.01185506e-005, -6.4788088e-006, 1.9350567e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205863452, -0.215552148, -0.0929753662, 0.130036649, 0.938143237, -0.320572973, -0.495117188, 0.341796875, 0.798828125, 0.859255198, 0.0543506645, 0.508929071, 0, 0, 0, 0, 0, 0, 0, 0.234704492, -0.195841064, -0.0728955566, -0.453865631, -0.0374105486, -0.890241201, 0.665649414, -0.678344727, -0.310791016, -0.592435347, -0.733637418, 0.332717311, 4, 1, 
263.556477, 0.1, 0.1, 0.100309791, 0.17791313, -0.0199645019, 0.74590867, -0.666048238, 9.71292877e-006, 0.666048238, 0.74590867, -1.59423064e-005, 3.37338727e-006, 1.83607836e-005, 1, 0.745908627, -0.666048287, 5.63061894e-006, 0.666048287, 0.745908627, -1.14862925e-005, 3.45049819e-006, 1.23179888e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.206214917, -0.21458374, -0.09103479, 0.119533057, 0.938979714, -0.321987581, -0.500244141, 0.337402344, 0.797485352, 0.857705414, 0.0650942699, 0.510141859, 0, 0, 0, 0, 0, 0, 0, 0.23523252, -0.195846582, -0.0715370605, -0.452824056, -0.0410205137, -0.89056676, 0.666748047, -0.678588867, -0.307739258, -0.591834902, -0.733157641, 0.334646977, 4, 1, 
263.557318, 0.1, 0.1, 0.100309791, 0.177913129, -0.0199633708, 0.745908727, -0.666048175, 1.42254373e-005, 0.666048175, 0.745908727, -3.03213785e-006, -8.59132798e-006, 1.17365247e-005, 1, 0.745908734, -0.666048166, -9.73934533e-006, 0.666048166, 0.745908734, 3.69346398e-006, 4.80463784e-006, -9.24186014e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.206214917, -0.21458374, -0.09103479, 0.119533057, 0.938979714, -0.321987581, -0.500244141, 0.337402344, 0.797485352, 0.857705414, 0.0650942699, 0.510141859, 0, 0, 0, 0, 0, 0, 0, 0.23523252, -0.195846582, -0.0715370605, -0.452824056, -0.0410205137, -0.89056676, 0.666748047, -0.678588867, -0.307739258, -0.591834902, -0.733157641, 0.334646977, 4, 1, 
263.558164, 0.1, 0.1, 0.100309791, 0.177913128, -0.0199622643, 0.745908826, -0.666048064, -9.92225644e-007, 0.666048064, 0.745908826, 1.344411e-005, -8.21431354e-006, -1.06889502e-005, 1, 0.745908785, -0.66604811, -6.07274157e-006, 0.666048109, 0.745908785, 1.98091012e-005, -8.66410314e-006, -1.88205207e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.206214917, -0.21458374, -0.09103479, 0.119533057, 0.938979714, -0.321987581, -0.500244141, 0.337402344, 0.797485352, 0.857705414, 0.0650942699, 0.510141859, 0, 0, 0, 0, 0, 0, 0, 0.23523252, -0.195846582, -0.0715370605, -0.452824056, -0.0410205137, -0.89056676, 0.666748047, -0.678588867, -0.307739258, -0.591834902, -0.733157641, 0.334646977, 4, 1, 
263.559, 0.1, 0.1, 0.100309791, 0.177913129, -0.0199616116, 0.745908961, -0.666047912, -1.80303315e-005, 0.666047913, 0.745908961, 7.89805139e-006, 8.18850519e-006, -1.7900292e-005, 1, 0.745908962, -0.666047912, -2.68000983e-006, 0.666047911, 0.745908962, 1.28473205e-005, -6.55788765e-006, -1.13679465e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.206214917, -0.21458374, -0.09103479, 0.119533057, 0.938979714, -0.321987581, -0.500244141, 0.337402344, 0.797485352, 0.857705414, 0.0650942699, 0.510141859, 0, 0, 0, 0, 0, 0, 0, 0.23523252, -0.195846582, -0.0715370605, -0.452824056, -0.0410205137, -0.89056676, 0.666748047, -0.678588867, -0.307739258, -0.591834902, -0.733157641, 0.334646977, 4, 1, 
263.559843, 0.1, 0.1, 0.100309791, 0.17791313, -0.0199616129, 0.745908944, -0.666047932, -1.31231752e-005, 0.666047932, 0.745908944, 2.38232102e-006, 8.20195377e-006, -1.05176583e-005, 1, 0.745908929, -0.666047948, 1.29899286e-006, 0.666047948, 0.745908929, -1.45367787e-005, 8.71326125e-006, 1.17083045e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.206214917, -0.21458374, -0.09103479, 0.119533057, 0.938979714, -0.321987581, -0.500244141, 0.337402344, 0.797485352, 0.857705414, 0.0650942699, 0.510141859, 0, 0, 0, 0, 0, 0, 0, 0.23523252, -0.195846582, -0.0715370605, -0.452824056, -0.0410205137, -0.89056676, 0.666748047, -0.678588867, -0.307739258, -0.591834902, -0.733157641, 0.334646977, 4, 1, 
263.560696, 0.1, 0.1, 0.10030979, 0.177913131, -0.0199621852, 0.74590912, -0.666047735, 1.27360555e-005, 0.666047735, 0.74590912, -3.01067486e-006, -7.4946868e-006, 1.07285108e-005, 1, 0.745909087, -0.666047771, 7.08560653e-006, 0.666047771, 0.745909087, -1.99202974e-005, 7.98265136e-006, 1.95780833e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.206214917, -0.21458374, -0.09103479, 0.114450129, 0.938836303, -0.324241292, -0.500366211, 0.336669922, 0.797607422, 0.858386878, 0.0704314372, 0.508397749, 0, 0, 0, 0, 0, 0, 0, 0.23523252, -0.195846582, -0.0715370605, -0.452824056, -0.0410205137, -0.89056676, 0.666748047, -0.678588867, -0.307739258, -0.591834902, -0.733157641, 0.334646977, 4, 1, 
263.561557, 0.1, 0.1, 0.100309791, 0.17791313, -0.0199625824, 0.745909076, -0.666047784, 1.53551856e-005, 0.666047784, 0.745909076, -8.61013231e-006, -5.71881273e-006, 1.66496631e-005, 1, 0.745909089, -0.666047769, 1.0913573e-005, 0.666047769, 0.745909089, -3.12012779e-006, -6.06237915e-006, 9.59629263e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.205733984, -0.214351587, -0.0889228516, 0.114450129, 0.938836303, -0.324241292, -0.500366211, 0.336669922, 0.797607422, 0.858386878, 0.0704314372, 0.508397749, 0, 0, 0, 0, 0, 0, 0, 0.234927246, -0.196374854, -0.0703266113, -0.45349523, -0.0431605333, -0.890170106, 0.664672852, -0.681640625, -0.305541992, -0.593623843, -0.730313999, 0.337879977, 4, 1, 
263.562394, 0.1, 0.1, 0.100309792, 0.17791313, -0.0199632243, 0.745909164, -0.666047685, 1.86727133e-006, 0.666047685, 0.745909164, -1.40404787e-005, 7.95881354e-006, 1.17166135e-005, 1, 0.745909129, -0.666047724, -2.24563746e-006, 0.666047724, 0.745909129, 1.10917872e-005, -5.71261813e-006, -9.76916705e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.205733984, -0.214351587, -0.0889228516, 0.114450129, 0.938836303, -0.324241292, -0.500366211, 0.336669922, 0.797607422, 0.858386878, 0.0704314372, 0.508397749, 0, 0, 0, 0, 0, 0, 0, 0.234927246, -0.196374854, -0.0703266113, -0.45349523, -0.0431605333, -0.890170106, 0.664672852, -0.681640625, -0.305541992, -0.593623843, -0.730313999, 0.337879977, 4, 1, 
263.563275, 0.1, 0.1, 0.100309793, 0.17791313, -0.0199636754, 0.745909189, -0.666047657, -1.22319661e-005, 0.666047657, 0.745909189, -1.22784846e-006, 9.94174154e-006, -7.23120894e-006, 1, 0.745909209, -0.666047634, -1.83742217e-005, 0.666047635, 0.745909209, 5.21560898e-006, 1.02316572e-005, -1.61284777e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.204603467, -0.213840161, -0.0886157471, 0.109653641, 0.940029994, -0.322339544, -0.497192383, 0.332885742, 0.801147461, 0.860876855, 0.0717254782, 0.504018008, 0, 0, 0, 0, 0, 0, 0, 0.234927246, -0.196374854, -0.0703266113, -0.455271778, -0.0439396156, -0.889236806, 0.661987305, -0.684448242, -0.305053711, -0.595406221, -0.727572801, 0.340678411, 4, 1, 
263.564112, 0.1, 0.1, 0.100309792, 0.177913131, -0.0199635719, 0.745909158, -0.666047692, -4.90947911e-006, 0.666047692, 0.745909158, 1.53402304e-005, -6.55529963e-006, -1.47123656e-005, 1, 0.745909139, -0.666047713, -1.11939063e-005, 0.666047713, 0.745909139, 1.16629625e-006, 7.57282806e-006, -8.32562673e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.204603467, -0.213840161, -0.0886157471, 0.109653641, 0.940029994, -0.322339544, -0.497192383, 0.332885742, 0.801147461, 0.860876855, 0.0717254782, 0.504018008, 0, 0, 0, 0, 0, 0, 0, 0.23410249, -0.196591992, -0.0693130371, -0.455271778, -0.0439396156, -0.889236806, 0.661987305, -0.684448242, -0.305053711, -0.595406221, -0.727572801, 0.340678411, 4, 1, 
263.564957, 0.1, 0.1, 0.100309791, 0.177913132, -0.0199633987, 0.74590926, -0.666047577, -6.41912493e-007, 0.666047577, 0.74590926, 1.19525422e-005, -7.48215331e-006, -9.34305618e-006, 1, 0.745909258, -0.66604758, 1.3827572e-005, 0.66604758, 0.745909258, -3.74170088e-006, -7.82196313e-006, 1.20007902e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.204603467, -0.213840161, -0.0886157471, 0.109653641, 0.940029994, -0.322339544, -0.497192383, 0.332885742, 0.801147461, 0.860876855, 0.0717254782, 0.504018008, 0, 0, 0, 0, 0, 0, 0, 0.23410249, -0.196591992, -0.0693130371, -0.455271778, -0.0439396156, -0.889236806, 0.661987305, -0.684448242, -0.305053711, -0.595406221, -0.727572801, 0.340678411, 4, 1, 
263.565807, 0.1, 0.1, 0.100309791, 0.177913133, -0.019963059, 0.745909163, -0.666047687, 1.13600952e-006, 0.666047687, 0.745909163, -1.19795851e-005, 7.13161506e-006, 9.69231884e-006, 1, 0.745909178, -0.666047669, 1.72292582e-005, 0.666047669, 0.745909178, -8.8913413e-006, -6.92940471e-006, 1.81076404e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.204603467, -0.213840161, -0.0886157471, 0.109653641, 0.940029994, -0.322339544, -0.497192383, 0.332885742, 0.801147461, 0.860876855, 0.0717254782, 0.504018008, 0, 0, 0, 0, 0, 0, 0, 0.23410249, -0.196591992, -0.0693130371, -0.455271778, -0.0439396156, -0.889236806, 0.661987305, -0.684448242, -0.305053711, -0.595406221, -0.727572801, 0.340678411, 4, 1, 
263.56666, 0.1, 0.1, 0.100309792, 0.177913132, -0.0199625775, 0.745909268, -0.666047569, 7.68325822e-006, 0.666047569, 0.745909268, -1.57534758e-005, 4.76155073e-006, 1.6868079e-005, 1, 0.745909243, -0.666047596, 2.90241885e-006, 0.666047596, 0.745909243, -1.10443331e-005, 5.19111047e-006, 1.01712192e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.204603467, -0.213840161, -0.0886157471, 0.109653641, 0.940029994, -0.322339544, -0.497192383, 0.332885742, 0.801147461, 0.860876855, 0.0717254782, 0.504018008, 0, 0, 0, 0, 0, 0, 0, 0.23410249, -0.196591992, -0.0693130371, -0.455271778, -0.0439396156, -0.889236806, 0.661987305, -0.684448242, -0.305053711, -0.595406221, -0.727572801, 0.340678411, 4, 1, 
263.567502, 0.1, 0.1, 0.100309792, 0.177913131, -0.0199623541, 0.74590923, -0.666047612, 1.47085907e-005, 0.666047612, 0.74590923, -3.66239907e-006, -8.53194143e-006, 1.2528439e-005, 1, 0.745909256, -0.666047582, -1.05966151e-005, 0.666047582, 0.745909256, 3.68703057e-006, 5.44837552e-006, -9.80804012e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.204603467, -0.213840161, -0.0886157471, 0.109653641, 0.940029994, -0.322339544, -0.497192383, 0.332885742, 0.801147461, 0.860876855, 0.0717254782, 0.504018008, 0, 0, 0, 0, 0, 0, 0, 0.23410249, -0.196591992, -0.0693130371, -0.455271778, -0.0439396156, -0.889236806, 0.661987305, -0.684448242, -0.305053711, -0.595406221, -0.727572801, 0.340678411, 4, 1, 
263.568385, 0.1, 0.1, 0.100309792, 0.17791313, -0.0199619776, 0.745909249, -0.66604759, -1.95071022e-006, 0.66604759, 0.745909249, 1.20826439e-005, -6.59256308e-006, -1.03118217e-005, 1, 0.745909222, -0.66604762, -7.49284815e-006, 0.66604762, 0.745909222, 1.86258556e-005, -6.81672227e-006, -1.88837912e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.204600757, -0.214038013, -0.0882291992, 0.105123375, 0.940323547, -0.323293223, -0.494995117, 0.331665039, 0.803100586, 0.862706706, 0.0751395581, 0.500337705, 0, 0, 0, 0, 0, 0, 0, 0.233879102, -0.197145752, -0.068717627, -0.457821578, -0.0433384376, -0.887964821, 0.657714844, -0.688354492, -0.305541992, -0.598006327, -0.723950076, 0.343757927, 4, 1, 
263.569227, 0.1, 0.1, 0.100309792, 0.177913131, -0.0199619303, 0.745909322, -0.666047508, -1.70995135e-005, 0.666047508, 0.745909322, 6.16663576e-006, 8.64741417e-006, -1.59888395e-005, 1, 0.745909335, -0.666047494, -2.16587661e-006, 0.666047494, 0.745909335, 1.11125705e-005, -5.78595216e-006, -9.73154676e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.204600757, -0.214038013, -0.0882291992, 0.105123375, 0.940323547, -0.323293223, -0.494995117, 0.331665039, 0.803100586, 0.862706706, 0.0751395581, 0.500337705, 0, 0, 0, 0, 0, 0, 0, 0.233879102, -0.197145752, -0.068717627, -0.457821578, -0.0433384376, -0.887964821, 0.657714844, -0.688354492, -0.305541992, -0.598006327, -0.723950076, 0.343757927, 4, 1, 
263.570063, 0.1, 0.1, 0.100309792, 0.177913133, -0.0199623573, 0.745909248, -0.666047591, -1.05246328e-005, 0.666047591, 0.745909248, 1.63553926e-006, 6.76107393e-006, -8.22987015e-006, 1, 0.745909246, -0.666047594, 3.15462515e-006, 0.666047594, 0.745909245, -1.49074876e-005, 7.5760322e-006, 1.32207633e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.204600757, -0.214038013, -0.0882291992, 0.105123375, 0.940323547, -0.323293223, -0.494995117, 0.331665039, 0.803100586, 0.862706706, 0.0751395581, 0.500337705, 0, 0, 0, 0, 0, 0, 0, 0.233879102, -0.197145752, -0.068717627, -0.457821578, -0.0433384376, -0.887964821, 0.657714844, -0.688354492, -0.305541992, -0.598006327, -0.723950076, 0.343757927, 4, 1, 
263.570901, 0.1, 0.1, 0.100309791, 0.177913133, -0.019963164, 0.745909367, -0.666047457, 1.3516068e-005, 0.666047458, 0.745909367, -3.03400362e-006, -8.06097132e-006, 1.12654344e-005, 1, 0.745909348, -0.666047479, 8.81375357e-006, 0.666047479, 0.745909348, -1.82548066e-005, 5.58430674e-006, 1.94868092e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.204600757, -0.214038013, -0.0882291992, 0.105123375, 0.940323547, -0.323293223, -0.494995117, 0.331665039, 0.803100586, 0.862706706, 0.0751395581, 0.500337705, 0, 0, 0, 0, 0, 0, 0, 0.233879102, -0.197145752, -0.068717627, -0.457821578, -0.0433384376, -0.887964821, 0.657714844, -0.688354492, -0.305541992, -0.598006327, -0.723950076, 0.343757927, 4, 1, 
263.571741, 0.1, 0.1, 0.100309791, 0.177913133, -0.0199639618, 0.745909292, -0.666047541, 1.60416947e-005, 0.666047542, 0.745909292, -7.86129039e-006, -6.72965597e-006, 1.65483408e-005, 1, 0.745909311, -0.66604752, 1.21828277e-005, 0.66604752, 0.745909311, -3.08108804e-006, -7.03513356e-006, 1.04125544e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.204600757, -0.214038013, -0.0882291992, 0.105123375, 0.940323547, -0.323293223, -0.494995117, 0.331665039, 0.803100586, 0.862706706, 0.0751395581, 0.500337705, 0, 0, 0, 0, 0, 0, 0, 0.233879102, -0.197145752, -0.068717627, -0.457821578, -0.0433384376, -0.887964821, 0.657714844, -0.688354492, -0.305541992, -0.598006327, -0.723950076, 0.343757927, 4, 1, 
263.572597, 0.1, 0.1, 0.100309792, 0.177913132, -0.0199644143, 0.745909352, -0.666047475, 1.51936215e-006, 0.666047475, 0.745909352, -1.3829812e-005, 8.07800493e-006, 1.13277534e-005, 1, 0.745909321, -0.66604751, -2.54257317e-006, 0.66604751, 0.745909321, 1.26490926e-005, -6.5283676e-006, -1.11285506e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.204600757, -0.214038013, -0.0882291992, 0.105123375, 0.940323547, -0.323293223, -0.494995117, 0.331665039, 0.803100586, 0.862706706, 0.0751395581, 0.500337705, 0, 0, 0, 0, 0, 0, 0, 0.233879102, -0.197145752, -0.068717627, -0.457821578, -0.0433384376, -0.887964821, 0.657714844, -0.688354492, -0.305541992, -0.598006327, -0.723950076, 0.343757927, 4, 1, 
263.573469, 0.1, 0.1, 0.100309792, 0.177913132, -0.0199637918, 0.745909361, -0.666047465, -1.15197102e-005, 0.666047465, 0.745909361, 2.41762612e-006, 6.98240596e-006, -9.47600376e-006, 1, 0.745909381, -0.666047442, -1.67819253e-005, 0.666047442, 0.745909381, 8.04334492e-006, 7.16054624e-006, -1.71771649e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205559229, -0.213105127, -0.0873896973, 0.097679274, 0.940688615, -0.324289963, -0.496826172, 0.328613281, 0.803222656, 0.862526224, 0.0821264773, 0.499506838, 0, 0, 0, 0, 0, 0, 0, 0.23424917, -0.196740283, -0.0681891113, -0.458901432, -0.044315847, -0.887293647, 0.656738281, -0.689453125, -0.305175781, -0.598242567, -0.722825379, 0.345546868, 4, 1, 
263.574396, 0.1, 0.1, 0.100309793, 0.177913131, -0.0199623154, 0.745909338, -0.66604749, -1.1061316e-005, 0.66604749, 0.745909338, 2.62525532e-005, -9.23470827e-006, -2.69493864e-005, 1, 0.745909312, -0.666047519, -1.82548396e-005, 0.66604752, 0.745909312, 1.16992958e-005, 5.82416793e-006, -2.08852043e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205559229, -0.213105127, -0.0873896973, 0.097679274, 0.940688615, -0.324289963, -0.496826172, 0.328613281, 0.803222656, 0.862526224, 0.0821264773, 0.499506838, 0, 0, 0, 0, 0, 0, 0, 0.23424917, -0.196740283, -0.0681891113, -0.458901432, -0.044315847, -0.887293647, 0.656738281, -0.689453125, -0.305175781, -0.598242567, -0.722825379, 0.345546868, 4, 1, 
263.575259, 0.1, 0.1, 0.100309792, 0.177913131, -0.0199604123, 0.745909472, -0.66604734, -2.7378869e-006, 0.66604734, 0.745909472, 1.73898776e-005, -9.54026593e-006, -1.47948367e-005, 1, 0.745909466, -0.666047347, 1.22226042e-005, 0.666047347, 0.745909466, 1.85068611e-006, -1.03496007e-005, 6.76038879e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.205559229, -0.213105127, -0.0873896973, 0.097679274, 0.940688615, -0.324289963, -0.496826172, 0.328613281, 0.803222656, 0.862526224, 0.0821264773, 0.499506838, 0, 0, 0, 0, 0, 0, 0, 0.23424917, -0.196740283, -0.0681891113, -0.458901432, -0.044315847, -0.887293647, 0.656738281, -0.689453125, -0.305175781, -0.598242567, -0.722825379, 0.345546868, 4, 1, 
263.576099, 0.1, 0.1, 0.100309792, 0.177913131, -0.0199595802, 0.745909388, -0.666047434, 5.27977743e-006, 0.666047434, 0.745909388, -1.55579657e-005, 6.4241076e-006, 1.51214149e-005, 1, 0.7459094, -0.666047421, 2.15276011e-005, 0.666047421, 0.7459094, -1.11392956e-005, -8.63834095e-006, 2.26473085e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205559229, -0.213105127, -0.0873896973, 0.097679274, 0.940688615, -0.324289963, -0.496826172, 0.328613281, 0.803222656, 0.862526224, 0.0821264773, 0.499506838, 0, 0, 0, 0, 0, 0, 0, 0.23424917, -0.196740283, -0.0681891113, -0.458901432, -0.044315847, -0.887293647, 0.656738281, -0.689453125, -0.305175781, -0.598242567, -0.722825379, 0.345546868, 4, 1, 
263.576938, 0.1, 0.1, 0.100309791, 0.177913132, -0.0199601382, 0.74590951, -0.666047297, 1.25105008e-005, 0.666047297, 0.74590951, -2.4126824e-005, 6.73790438e-006, 2.63290127e-005, 1, 0.745909482, -0.666047329, 7.71964685e-006, 0.666047329, 0.745909482, -1.84679287e-005, 6.54235679e-006, 1.89170533e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.205559229, -0.213105127, -0.0873896973, 0.097679274, 0.940688615, -0.324289963, -0.496826172, 0.328613281, 0.803222656, 0.862526224, 0.0821264773, 0.499506838, 0, 0, 0, 0, 0, 0, 0, 0.23424917, -0.196740283, -0.0681891113, -0.458901432, -0.044315847, -0.887293647, 0.656738281, -0.689453125, -0.305175781, -0.598242567, -0.722825379, 0.345546868, 4, 1, 
