time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
268.652611, 0.1, 0.1, 0.149999987, -0.199999964, -0.0199498419, 0.706815091, -0.707398349, -4.51498229e-005, 0.70739835, 0.706815092, 1.06732486e-005, 2.43623378e-005, -3.94829234e-005, 0.999999999, 0.706814984, -0.707398458, -3.08516048e-005, 0.707398458, 0.706814984, -6.56266474e-006, 2.64487954e-005, -1.71857879e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161481104, -0.168063965, -0.104744897, -0.0679698885, 0.876500956, -0.476190207, -0.436035156, 0.403320312, 0.804443359, 0.897413909, 0.262108121, 0.355109667, 0, 0, 0, 0, 0, 0, 0, 0.216003711, -0.148901807, -0.0900895996, -0.373413762, 0.134264981, -0.917835881, 0.430297852, -0.85144043, -0.299560547, -0.821854886, -0.5066855, 0.260099134, 4, 0, 
268.653811, 0.1, 0.1, 0.149999982, -0.199999955, -0.019951636, 0.706815979, -0.707397462, 4.93571126e-005, 0.707397463, 0.706815978, -4.43452132e-005, -3.51670458e-006, 6.62590016e-005, 0.999999998, 0.706815833, -0.707397608, 3.60610173e-005, 0.707397609, 0.706815831, -6.55403099e-005, 2.08745606e-005, 7.18344062e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.161703467, -0.16761333, -0.104285107, -0.0722039748, 0.876256074, -0.476068518, -0.440673828, 0.400268555, 0.803466797, 0.894871133, 0.267584952, 0.35743864, 0, 0, 0, 0, 0, 0, 0, 0.216035449, -0.148988477, -0.089884668, -0.373100596, 0.133261685, -0.918065924, 0.431518555, -0.851074219, -0.298950195, -0.821331, -0.50765015, 0.259952213, 4, 0, 
268.654857, 0.1, 0.1, 0.149999987, -0.199999959, -0.0199525599, 0.70681645, -0.707396993, 2.85959068e-006, 0.707396992, 0.70681645, 4.46598245e-005, -3.36134313e-005, -2.95434327e-005, 0.999999999, 0.706816353, -0.707397089, -3.3809198e-005, 0.70739709, 0.706816353, 3.35164261e-005, 1.87471768e-007, -4.76064864e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161703467, -0.16761333, -0.104285107, -0.0722039748, 0.876256074, -0.476068518, -0.440673828, 0.400268555, 0.803466797, 0.894871133, 0.267584952, 0.35743864, 0, 0, 0, 0, 0, 0, 0, 0.216035449, -0.148988477, -0.089884668, -0.373100596, 0.133261685, -0.918065924, 0.431518555, -0.851074219, -0.298950195, -0.821331, -0.50765015, 0.259952213, 4, 0, 
268.656031, 0.1, 0.1, 0.149999984, -0.199999956, -0.0199534861, 0.706817819, -0.707395621, -7.71101506e-005, 0.707395622, 0.706817822, -1.55895054e-005, 6.55307766e-005, -4.35284427e-005, 0.999999997, 0.706817453, -0.707395991, -2.35377222e-005, 0.70739599, 0.706817453, -3.32572922e-005, 4.0162948e-005, 6.85634424e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161703467, -0.16761333, -0.104285107, -0.0722039748, 0.876256074, -0.476068518, -0.440673828, 0.400268555, 0.803466797, 0.894871133, 0.267584952, 0.35743864, 0, 0, 0, 0, 0, 0, 0, 0.216035449, -0.148988477, -0.089884668, -0.373100596, 0.133261685, -0.918065924, 0.431518555, -0.851074219, -0.298950195, -0.821331, -0.50765015, 0.259952213, 4, 0, 
268.65712, 0.1, 0.1, 0.149999992, -0.19999996, -0.0199524904, 0.706819815, -0.70739363, 4.62291019e-005, 0.707393631, 0.706819815, -8.24127845e-006, -2.68458174e-005, 3.85272711e-005, 0.999999999, 0.706819473, -0.707393972, 3.54116449e-005, 0.707393972, 0.706819474, 7.6993414e-006, -3.04761079e-005, 1.96079397e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161703467, -0.16761333, -0.104285107, -0.0722039748, 0.876256074, -0.476068518, -0.440673828, 0.400268555, 0.803466797, 0.894871133, 0.267584952, 0.35743864, 0, 0, 0, 0, 0, 0, 0, 0.216035449, -0.148988477, -0.089884668, -0.373100596, 0.133261685, -0.918065924, 0.431518555, -0.851074219, -0.298950195, -0.821331, -0.50765015, 0.259952213, 4, 0, 
268.657958, 0.1, 0.1, 0.149999997, -0.199999955, -0.0199546766, 0.70682175, -0.707391697, -3.69946354e-005, 0.707391697, 0.70682175, 2.13314308e-006, 2.46396452e-005, -2.76774498e-005, 0.999999999, 0.706821306, -0.70739214, -5.26900216e-005, 0.70739214, 0.706821307, -1.17558139e-005, 4.55584003e-005, -2.89632474e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161703467, -0.16761333, -0.104285107, -0.082333882, 0.877167812, -0.472806084, -0.4453125, 0.392089844, 0.804931641, 0.891779059, 0.276462758, 0.358528616, 0, 0, 0, 0, 0, 0, 0, 0.216035449, -0.148988477, -0.089884668, -0.373100596, 0.133261685, -0.918065924, 0.431518555, -0.851074219, -0.298950195, -0.821331, -0.50765015, 0.259952213, 4, 0, 
268.658778, 0.1, 0.1, 0.149999991, -0.199999954, -0.0199595269, 0.706823872, -0.707389577, 5.67488084e-006, 0.707389577, 0.706823872, -2.6785544e-005, 1.49366734e-005, 2.29470135e-005, 1, 0.706823456, -0.707389992, 3.68025841e-005, 0.707389993, 0.706823456, -1.8160822e-005, -1.31661459e-005, 3.88702747e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.162292578, -0.165977026, -0.104561548, -0.082333882, 0.877167812, -0.472806084, -0.4453125, 0.392089844, 0.804931641, 0.891779059, 0.276462758, 0.358528616, 0, 0, 0, 0, 0, 0, 0, 0.216478271, -0.147881689, -0.0898746582, -0.374173521, 0.131331286, -0.917957283, 0.436523438, -0.848266602, -0.299316406, -0.818129716, -0.512640008, 0.260086374, 4, 0, 
268.659578, 0.1, 0.1, 0.149999994, -0.199999954, -0.0199657712, 0.706826124, -0.707387327, 2.62120412e-005, 0.707387327, 0.706826124, 1.09538872e-005, -2.62759965e-005, 1.07995722e-005, 1, 0.706825666, -0.707387785, 1.08311315e-006, 0.707387785, 0.706825665, 1.82268617e-005, -1.36590315e-005, -1.21170326e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162292578, -0.165977026, -0.104561548, -0.082333882, 0.877167812, -0.472806084, -0.4453125, 0.392089844, 0.804931641, 0.891779059, 0.276462758, 0.358528616, 0, 0, 0, 0, 0, 0, 0, 0.216478271, -0.147881689, -0.0898746582, -0.374173521, 0.131331286, -0.917957283, 0.436523438, -0.848266602, -0.299316406, -0.818129716, -0.512640008, 0.260086374, 4, 0, 
268.660381, 0.1, 0.1, 0.149999994, -0.199999954, -0.0199712942, 0.706828426, -0.707385026, -2.9794831e-005, 0.707385026, 0.706828426, 5.48363328e-006, 1.71807934e-005, -2.49524052e-005, 1, 0.706827963, -0.707385489, -2.21504672e-005, 0.707385489, 0.706827963, -2.82930811e-006, 1.76579811e-005, -1.3669085e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162292578, -0.165977026, -0.104561548, -0.082333882, 0.877167812, -0.472806084, -0.4453125, 0.392089844, 0.804931641, 0.891779059, 0.276462758, 0.358528616, 0, 0, 0, 0, 0, 0, 0, 0.216478271, -0.147881689, -0.0898746582, -0.374173521, 0.131331286, -0.917957283, 0.436523438, -0.848266602, -0.299316406, -0.818129716, -0.512640008, 0.260086374, 4, 0, 
268.661187, 0.1, 0.1, 0.149999992, -0.199999956, -0.0199742669, 0.706830736, -0.707382719, 1.59440988e-005, 0.707382719, 0.706830736, -2.61970794e-006, -9.41664299e-006, 1.31302701e-005, 1, 0.70683028, -0.707383174, 2.36342924e-005, 0.707383175, 0.70683028, 4.68578125e-006, -2.00200763e-005, 1.34064487e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162292578, -0.165977026, -0.104561548, -0.082333882, 0.877167812, -0.472806084, -0.4453125, 0.392089844, 0.804931641, 0.891779059, 0.276462758, 0.358528616, 0, 0, 0, 0, 0, 0, 0, 0.216478271, -0.147881689, -0.0898746582, -0.374173521, 0.131331286, -0.917957283, 0.436523438, -0.848266602, -0.299316406, -0.818129716, -0.512640008, 0.260086374, 4, 0, 
268.662002, 0.1, 0.1, 0.149999996, -0.199999957, -0.0199737761, 0.706833041, -0.707380416, 1.34753162e-006, 0.707380416, 0.70683304, 1.46157802e-005, -1.12913965e-005, -9.37769887e-006, 1, 0.706832591, -0.707380865, -2.0303193e-005, 0.707380865, 0.706832591, 9.57556354e-006, 7.57738807e-006, -2.11304106e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162292578, -0.165977026, -0.104561548, -0.082333882, 0.877167812, -0.472806084, -0.4453125, 0.392089844, 0.804931641, 0.891779059, 0.276462758, 0.358528616, 0, 0, 0, 0, 0, 0, 0, 0.216478271, -0.147881689, -0.0898746582, -0.374173521, 0.131331286, -0.917957283, 0.436523438, -0.848266602, -0.299316406, -0.818129716, -0.512640008, 0.260086374, 4, 0, 
268.662876, 0.1, 0.1, 0.149999996, -0.199999955, -0.0199695664, 0.706835517, -0.70737794, -3.75224954e-005, 0.70737794, 0.706835518, -7.53936241e-006, 3.18554111e-005, -2.12134964e-005, 0.999999999, 0.706834915, -0.707378542, -9.15275685e-006, 0.707378542, 0.706834915, -1.88834177e-005, 1.98272126e-005, 6.87299515e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.162940649, -0.164314111, -0.105000928, -0.0913213945, 0.878694371, -0.46838216, -0.44921875, 0.383422852, 0.806884766, 0.888876823, 0.283760083, 0.359928998, 0, 0, 0, 0, 0, 0, 0, 0.216478271, -0.147881689, -0.0898746582, -0.37635182, 0.131126029, -0.917120231, 0.440673828, -0.845336914, -0.301757812, -0.814921869, -0.517694033, 0.260297094, 4, 0, 
268.663711, 0.1, 0.1, 0.149999996, -0.199999956, -0.0199633229, 0.706837933, -0.707375526, 3.69511336e-005, 0.707375527, 0.706837934, -5.67664795e-006, -2.21029411e-005, 3.01507977e-005, 0.999999999, 0.706837445, -0.707376014, 2.87167226e-005, 0.707376014, 0.706837446, 5.91955151e-006, -2.44854036e-005, 1.61293601e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.162940649, -0.164314111, -0.105000928, -0.0913213945, 0.878694371, -0.46838216, -0.44921875, 0.383422852, 0.806884766, 0.888876823, 0.283760083, 0.359928998, 0, 0, 0, 0, 0, 0, 0, 0.217071338, -0.146885352, -0.0904845703, -0.37635182, 0.131126029, -0.917120231, 0.440673828, -0.845336914, -0.301757812, -0.814921869, -0.517694033, 0.260297094, 4, 0, 
268.66469, 0.1, 0.1, 0.150000003, -0.199999953, -0.0199553783, 0.706840949, -0.707372513, -3.307284e-005, 0.707372513, 0.706840949, 1.51542878e-005, 1.2657511e-005, -3.41064891e-005, 0.999999999, 0.706840291, -0.707373169, -5.56123032e-005, 0.70737317, 0.706840292, 6.87734175e-007, 3.88225319e-005, -3.98247694e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.162940649, -0.164314111, -0.105000928, -0.0913213945, 0.878694371, -0.46838216, -0.44921875, 0.383422852, 0.806884766, 0.888876823, 0.283760083, 0.359928998, 0, 0, 0, 0, 0, 0, 0, 0.217071338, -0.146885352, -0.0904845703, -0.37635182, 0.131126029, -0.917120231, 0.440673828, -0.845336914, -0.301757812, -0.814921869, -0.517694033, 0.260297094, 4, 0, 
268.665872, 0.1, 0.1, 0.149999994, -0.199999959, -0.0199451223, 0.706844289, -0.707369176, -4.3520993e-006, 0.707369174, 0.706844289, -5.40266667e-005, 4.12930552e-005, 3.51099e-005, 0.999999999, 0.706843698, -0.707369767, 1.52997253e-005, 0.707369766, 0.706843698, 1.86985385e-005, -2.40412953e-005, -2.39438096e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.162617554, -0.164426636, -0.105878857, -0.0933830235, 0.880978039, -0.463541489, -0.445068359, 0.379516602, 0.811035156, 0.890686456, 0.28179169, 0.356937657, 0, 0, 0, 0, 0, 0, 0, 0.216841113, -0.146514648, -0.0912007812, -0.380134226, 0.133509218, -0.91513916, 0.439208984, -0.844726563, -0.305664062, -0.813969246, -0.518180006, 0.262469197, 4, 0, 
268.666898, 0.1, 0.1, 0.149999999, -0.199999957, -0.019940439, 0.706846961, -0.707366505, 2.048584e-005, 0.707366503, 0.706846961, 6.03632287e-005, -5.71792799e-005, -2.81765678e-005, 0.999999998, 0.706846325, -0.707367141, -9.83741767e-006, 0.707367141, 0.706846324, 4.8128481e-005, -2.70909635e-005, -4.09781059e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.162617554, -0.164426636, -0.105878857, -0.0933830235, 0.880978039, -0.463541489, -0.445068359, 0.379516602, 0.811035156, 0.890686456, 0.28179169, 0.356937657, 0, 0, 0, 0, 0, 0, 0, 0.216841113, -0.146514648, -0.0912007812, -0.380134226, 0.133509218, -0.91513916, 0.439208984, -0.844726563, -0.305664062, -0.813969246, -0.518180006, 0.262469197, 4, 0, 
268.668059, 0.1, 0.1, 0.150000006, -0.199999955, -0.0199402295, 0.706850801, -0.707362663, -9.4451311e-005, 0.707362666, 0.706850804, -3.04975242e-006, 6.89202661e-005, -6.46556111e-005, 0.999999996, 0.706850091, -0.707363372, -8.78252396e-005, 0.707363374, 0.706850095, -1.84512332e-005, 7.51310055e-005, -4.90821019e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.162617554, -0.164426636, -0.105878857, -0.0933830235, 0.880978039, -0.463541489, -0.445068359, 0.379516602, 0.811035156, 0.890686456, 0.28179169, 0.356937657, 0, 0, 0, 0, 0, 0, 0, 0.216841113, -0.146514648, -0.0912007812, -0.380134226, 0.133509218, -0.91513916, 0.439208984, -0.844726563, -0.305664062, -0.813969246, -0.518180006, 0.262469197, 4, 0, 
268.669336, 0.1, 0.1, 0.149999986, -0.19999995, -0.0199449684, 0.706855728, -0.707357739, 9.19756517e-005, 0.707357745, 0.706855726, -5.69352669e-005, -2.47399144e-005, 0.000105304709, 0.999999994, 0.706854351, -0.707359112, 0.00011440772, 0.707359119, 0.706854353, -2.68095485e-005, -6.19056167e-005, 9.98777902e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.162617554, -0.164426636, -0.105878857, -0.0933830235, 0.880978039, -0.463541489, -0.445068359, 0.379516602, 0.811035156, 0.890686456, 0.28179169, 0.356937657, 0, 0, 0, 0, 0, 0, 0, 0.216841113, -0.146514648, -0.0912007812, -0.380134226, 0.133509218, -0.91513916, 0.439208984, -0.844726563, -0.305664062, -0.813969246, -0.518180006, 0.262469197, 4, 0, 
268.6707, 0.1, 0.1, 0.149999999, -0.199999941, -0.0199447878, 0.706861923, -0.707351554, 2.29257674e-005, 0.707351554, 0.706861923, 3.2563888e-005, -3.92394688e-005, -6.80159524e-006, 0.999999999, 0.706860906, -0.707352569, -4.4868986e-005, 0.70735257, 0.706860906, 1.09434263e-005, 2.39752713e-005, -3.94736728e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161413354, -0.164796582, -0.106853711, -0.0909192566, 0.882809394, -0.460585713, -0.439575195, 0.379516602, 0.814086914, 0.893756808, 0.276187179, 0.353750485, 0, 0, 0, 0, 0, 0, 0, 0.216841113, -0.146514648, -0.0912007812, -0.383054428, 0.136953672, -0.913413651, 0.433959961, -0.846191406, -0.308837891, -0.815380856, -0.514749411, 0.264737181, 4, 0, 
268.671826, 0.1, 0.1, 0.14999998, -0.199999938, -0.0199468915, 0.706867523, -0.707345958, -2.33832196e-005, 0.707345958, 0.706867524, -5.06871496e-006, 2.01141736e-005, -1.29571159e-005, 1, 0.706866392, -0.707347088, 3.04891161e-005, 0.707347089, 0.706866391, -3.07653403e-005, 2.10042455e-007, 4.33133726e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161413354, -0.164796582, -0.106853711, -0.0909192566, 0.882809394, -0.460585713, -0.439575195, 0.379516602, 0.814086914, 0.893756808, 0.276187179, 0.353750485, 0, 0, 0, 0, 0, 0, 0, 0.215948486, -0.146661084, -0.0919318848, -0.383054428, 0.136953672, -0.913413651, 0.433959961, -0.846191406, -0.308837891, -0.815380856, -0.514749411, 0.264737181, 4, 0, 
268.67295, 0.1, 0.1, 0.149999981, -0.19999994, -0.0199499662, 0.706873347, -0.707340139, 1.64664732e-005, 0.707340138, 0.706873345, -6.22570464e-005, 3.23971968e-005, 5.56552441e-005, 0.999999998, 0.706872476, -0.707341009, 2.87451365e-005, 0.707341009, 0.706872475, -2.79374763e-005, -5.5782312e-007, 4.00808469e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161413354, -0.164796582, -0.106853711, -0.0909192566, 0.882809394, -0.460585713, -0.439575195, 0.379516602, 0.814086914, 0.893756808, 0.276187179, 0.353750485, 0, 0, 0, 0, 0, 0, 0, 0.215948486, -0.146661084, -0.0919318848, -0.383054428, 0.136953672, -0.913413651, 0.433959961, -0.846191406, -0.308837891, -0.815380856, -0.514749411, 0.264737181, 4, 0, 
268.67405, 0.1, 0.1, 0.149999984, -0.199999944, -0.019954067, 0.706879109, -0.70733438, 6.01172022e-006, 0.707334377, 0.706879107, 8.62554968e-005, -6.52610377e-005, -5.67199124e-005, 0.999999996, 0.706877916, -0.707335573, -1.28088661e-005, 0.707335572, 0.706877913, 6.79221872e-005, -3.89894746e-005, -5.70728607e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.161413354, -0.164796582, -0.106853711, -0.0909192566, 0.882809394, -0.460585713, -0.439575195, 0.379516602, 0.814086914, 0.893756808, 0.276187179, 0.353750485, 0, 0, 0, 0, 0, 0, 0, 0.215948486, -0.146661084, -0.0919318848, -0.383054428, 0.136953672, -0.913413651, 0.433959961, -0.846191406, -0.308837891, -0.815380856, -0.514749411, 0.264737181, 4, 0, 
268.675237, 0.1, 0.1, 0.14999999, -0.199999939, -0.0199563701, 0.706885508, -0.70732798, -9.09321555e-005, 0.707327976, 0.706885513, -7.60339813e-005, 0.000118059586, -1.0571538e-005, 0.999999993, 0.706884061, -0.70732943, -4.28478407e-005, 0.707329427, 0.706884062, -6.732425e-005, 7.79088791e-005, 1.72829006e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.161413354, -0.164796582, -0.106853711, -0.0909192566, 0.882809394, -0.460585713, -0.439575195, 0.379516602, 0.814086914, 0.893756808, 0.276187179, 0.353750485, 0, 0, 0, 0, 0, 0, 0, 0.215948486, -0.146661084, -0.0919318848, -0.383054428, 0.136953672, -0.913413651, 0.433959961, -0.846191406, -0.308837891, -0.815380856, -0.514749411, 0.264737181, 4, 0, 
268.67657, 0.1, 0.1, 0.150000007, -0.199999928, -0.019951432, 0.706892294, -0.707321203, 1.64087048e-005, 0.707321201, 0.706892294, 5.92189033e-005, -5.34859729e-005, -3.02551617e-005, 0.999999998, 0.706891164, -0.707322333, -1.08690201e-005, 0.707322333, 0.706891164, 2.87678921e-005, -1.26649583e-005, -2.80236694e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.160483423, -0.165486938, -0.106462036, -0.0873584001, 0.882617312, -0.461601549, -0.43737793, 0.382446289, 0.813964844, 0.895170295, 0.272633436, 0.35279905, 0, 0, 0, 0, 0, 0, 0, 0.215041357, -0.147196533, -0.0914785645, -0.382581948, 0.137784894, -0.91346469, 0.430297852, -0.848266602, -0.308227539, -0.817540565, -0.510979765, 0.265222788, 4, 0, 
268.677845, 0.1, 0.1, 0.149999997, -0.199999925, -0.0199439656, 0.706898429, -0.707315072, -7.44309572e-006, 0.707315072, 0.706898429, -8.2635057e-008, 5.31996169e-006, -5.20619919e-006, 1, 0.706897127, -0.707316373, 1.6259255e-005, 0.707316373, 0.706897126, -4.6968384e-005, 2.17278864e-005, 4.4702253e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160483423, -0.165486938, -0.106462036, -0.0873584001, 0.882617312, -0.461601549, -0.43737793, 0.382446289, 0.813964844, 0.895170295, 0.272633436, 0.35279905, 0, 0, 0, 0, 0, 0, 0, 0.215041357, -0.147196533, -0.0914785645, -0.382581948, 0.137784894, -0.91346469, 0.430297852, -0.848266602, -0.308227539, -0.817540565, -0.510979765, 0.265222788, 4, 0, 
268.679219, 0.1, 0.1, 0.149999994, -0.199999931, -0.0199350187, 0.70690522, -0.707308284, -4.08072298e-005, 0.707308283, 0.706905221, -3.62296522e-005, 5.4472377e-005, -3.25236141e-006, 0.999999999, 0.706903998, -0.707309506, -1.4657003e-005, 0.707309505, 0.706903998, -2.99503188e-005, 3.15452392e-005, 1.08049625e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160035718, -0.165104419, -0.105256982, -0.0873082252, 0.881234904, -0.464323303, -0.439941406, 0.384033203, 0.811767578, 0.893926429, 0.274829859, 0.354342461, 0, 0, 0, 0, 0, 0, 0, 0.214692285, -0.147239014, -0.0906571289, -0.380741967, 0.136635043, -0.914397624, 0.4296875, -0.849487305, -0.305908203, -0.818697345, -0.509382221, 0.264756504, 4, 0, 
268.680524, 0.1, 0.1, 0.150000001, -0.199999935, -0.0199317555, 0.706910219, -0.707303287, -5.6197056e-005, 0.707303287, 0.70691022, -2.38119073e-005, 5.65685135e-005, -2.29154818e-005, 0.999999998, 0.706909368, -0.707304138, -3.48610891e-005, 0.707304139, 0.706909367, 4.43841842e-005, -6.74948674e-006, -5.60329882e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.160035718, -0.165104419, -0.105256982, -0.0873082252, 0.881234904, -0.464323303, -0.439941406, 0.384033203, 0.811767578, 0.893926429, 0.274829859, 0.354342461, 0, 0, 0, 0, 0, 0, 0, 0.214692285, -0.147239014, -0.0906571289, -0.380741967, 0.136635043, -0.914397624, 0.4296875, -0.849487305, -0.305908203, -0.818697345, -0.509382221, 0.264756504, 4, 0, 
268.681838, 0.1, 0.1, 0.15, -0.199999926, -0.0199344542, 0.70691282, -0.707300687, -5.4055592e-005, 0.707300689, 0.706912816, 6.88476962e-005, -1.04834321e-005, -8.69028766e-005, 0.999999996, 0.706912503, -0.707301006, 2.29673794e-005, 0.707301005, 0.706912503, 2.04671168e-005, -3.07123399e-005, 1.77638978e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.160035718, -0.165104419, -0.105256982, -0.0873082252, 0.881234904, -0.464323303, -0.439941406, 0.384033203, 0.811767578, 0.893926429, 0.274829859, 0.354342461, 0, 0, 0, 0, 0, 0, 0, 0.214692285, -0.147239014, -0.0906571289, -0.380741967, 0.136635043, -0.914397624, 0.4296875, -0.849487305, -0.305908203, -0.818697345, -0.509382221, 0.264756504, 4, 0, 
268.683196, 0.1, 0.1, 0.150000016, -0.199999935, -0.0199411256, 0.706913614, -0.707299889, 9.90994541e-005, 0.707299894, 0.706913614, -4.58624664e-005, -3.76162359e-005, 0.000102513835, 0.999999994, 0.70691338, -0.707300129, 1.64777073e-005, 0.707300129, 0.706913381, 1.75868325e-005, -2.40874807e-005, -7.7768269e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.161207666, -0.164222559, -0.104567236, -0.0947223697, 0.880502882, -0.464106134, -0.446289062, 0.379272461, 0.810546875, 0.890033444, 0.283473643, 0.357274271, 0, 0, 0, 0, 0, 0, 0, 0.215715381, -0.146808057, -0.090090918, -0.379329624, 0.134200082, -0.915458522, 0.434448242, -0.84765625, -0.304321289, -0.816953247, -0.513074942, 0.263172087, 4, 0, 
268.684019, 0.1, 0.1, 0.149999995, -0.199999915, -0.0199492799, 0.706914753, -0.707298755, 5.48841754e-005, 0.707298757, 0.706914753, -3.04000514e-005, -1.72965149e-005, 6.03097539e-005, 0.999999998, 0.7069145, -0.707299007, 7.33178149e-005, 0.70729901, 0.706914495, -8.44411809e-005, 7.89573731e-006, 0.000111550313, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.161207666, -0.164222559, -0.104567236, -0.0947223697, 0.880502882, -0.464106134, -0.446289062, 0.379272461, 0.810546875, 0.890033444, 0.283473643, 0.357274271, 0, 0, 0, 0, 0, 0, 0, 0.215715381, -0.146808057, -0.090090918, -0.379329624, 0.134200082, -0.915458522, 0.434448242, -0.84765625, -0.304321289, -0.816953247, -0.513074942, 0.263172087, 4, 0, 
268.684837, 0.1, 0.1, 0.150000007, -0.199999927, -0.0199617311, 0.706915341, -0.707298166, -7.53160815e-005, 0.70729817, 0.706915339, 5.39408912e-005, 1.50897998e-005, -9.14025701e-005, 0.999999996, 0.706915253, -0.707298253, -8.17653871e-005, 0.707298258, 0.706915251, 5.44544745e-005, 1.92856445e-005, -9.63272144e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.161207666, -0.164222559, -0.104567236, -0.0947223697, 0.880502882, -0.464106134, -0.446289062, 0.379272461, 0.810546875, 0.890033444, 0.283473643, 0.357274271, 0, 0, 0, 0, 0, 0, 0, 0.215715381, -0.146808057, -0.090090918, -0.379329624, 0.134200082, -0.915458522, 0.434448242, -0.84765625, -0.304321289, -0.816953247, -0.513074942, 0.263172087, 4, 0, 
268.685647, 0.1, 0.1, 0.150000008, -0.199999928, -0.019973725, 0.706915876, -0.707297635, 3.120877e-005, 0.707297635, 0.706915874, -3.86900086e-005, 5.30337658e-006, 4.94244705e-005, 0.999999999, 0.706915759, -0.707297752, 2.25211804e-005, 0.707297752, 0.706915758, -2.14751544e-005, -7.31248878e-007, 3.11103054e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161207666, -0.164222559, -0.104567236, -0.0947223697, 0.880502882, -0.464106134, -0.446289062, 0.379272461, 0.810546875, 0.890033444, 0.283473643, 0.357274271, 0, 0, 0, 0, 0, 0, 0, 0.215715381, -0.146808057, -0.090090918, -0.379329624, 0.134200082, -0.915458522, 0.434448242, -0.84765625, -0.304321289, -0.816953247, -0.513074942, 0.263172087, 4, 0, 
