time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
59.3054906, 0.1, 0.1, 0.118425419, 0.164127617, -0.019967975, 0.813604619, -0.581418544, -1.41253428e-005, 0.581418543, 0.813604619, -2.36510385e-005, 2.52435965e-005, 1.10298579e-005, 1, 0.813604594, -0.581418579, -3.08539786e-005, 0.581418579, 0.813604594, -1.42125544e-005, 3.3366382e-005, -6.3756768e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.105363306, -0.0582924805, -0.169929053, -0.443195498, 0.896231973, 0.00895401261, -0.245361328, -0.130859375, 0.960571289, 0.862295978, 0.423360308, 0.278146779, 0, 0, 0, 0, 0, 0, 0, 0.198181152, -0.0238700195, -0.155089746, -0.363019935, 0.640709038, -0.676290322, 0.323852539, -0.594116211, -0.736206055, -0.874032787, -0.485737417, 0.00796532804, 1, 1, 
59.3063553, 0.1, 0.1, 0.118425411, 0.164127618, -0.019965666, 0.8136045, -0.58141871, 2.17744098e-005, 0.58141871, 0.8136045, 3.16662933e-005, -3.61271332e-005, -1.31037895e-005, 0.999999999, 0.813604542, -0.581418652, 2.77511051e-005, 0.581418651, 0.813604542, 4.37574221e-005, -4.80198065e-005, -1.94662273e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.105363306, -0.0582924805, -0.169929053, -0.443195498, 0.896231973, 0.00895401261, -0.245361328, -0.130859375, 0.960571289, 0.862295978, 0.423360308, 0.278146779, 0, 0, 0, 0, 0, 0, 0, 0.198181152, -0.0238700195, -0.155089746, -0.363019935, 0.640709038, -0.676290322, 0.323852539, -0.594116211, -0.736206055, -0.874032787, -0.485737417, 0.00796532804, 1, 1, 
59.3072341, 0.1, 0.1, 0.118425416, 0.164127628, -0.019962033, 0.813604507, -0.581418698, -5.29217645e-005, 0.581418699, 0.813604509, -5.18002028e-006, 4.60691469e-005, -2.65552156e-005, 0.999999999, 0.813604469, -0.581418751, -5.75197253e-005, 0.581418752, 0.813604471, -1.72748916e-005, 5.68422516e-005, -1.93881179e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.105363306, -0.0582924805, -0.169929053, -0.443195498, 0.896231973, 0.00895401261, -0.245361328, -0.130859375, 0.960571289, 0.862295978, 0.423360308, 0.278146779, 0, 0, 0, 0, 0, 0, 0, 0.198181152, -0.0238700195, -0.155089746, -0.363019935, 0.640709038, -0.676290322, 0.323852539, -0.594116211, -0.736206055, -0.874032787, -0.485737417, 0.00796532804, 1, 1, 
59.3081077, 0.1, 0.1, 0.118425408, 0.16412763, -0.0199587586, 0.813604751, -0.58141836, 2.19412744e-005, 0.581418358, 0.813604751, 4.07469485e-005, -4.15425491e-005, -2.03948511e-005, 0.999999999, 0.81360472, -0.581418401, 4.47924497e-005, 0.5814184, 0.813604721, 2.85883072e-005, -5.30651164e-005, 2.78357279e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.105949048, -0.0601124756, -0.16967395, -0.444795075, 0.895477489, 0.00957594574, -0.244995117, -0.131958008, 0.960449219, 0.86156059, 0.424839318, 0.278171867, 0, 0, 0, 0, 0, 0, 0, 0.198181152, -0.0238700195, -0.155089746, -0.363019935, 0.640709038, -0.676290322, 0.323852539, -0.594116211, -0.736206055, -0.874032787, -0.485737417, 0.00796532804, 1, 1, 
59.3089529, 0.1, 0.1, 0.118425412, 0.16412764, -0.0199572569, 0.813604585, -0.581418592, -2.98536684e-005, 0.581418591, 0.813604585, -3.35975298e-005, 4.382331e-005, 9.97762647e-006, 0.999999999, 0.813604637, -0.581418518, -3.55707529e-005, 0.581418516, 0.813604638, -4.65940681e-005, 5.60311836e-005, 1.72276555e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.105949048, -0.0601124756, -0.16967395, -0.444795075, 0.895477489, 0.00957594574, -0.244995117, -0.131958008, 0.960449219, 0.86156059, 0.424839318, 0.278171867, 0, 0, 0, 0, 0, 0, 0, 0.198181152, -0.0238700195, -0.155089746, -0.363019935, 0.640709038, -0.676290322, 0.323852539, -0.594116211, -0.736206055, -0.874032787, -0.485737417, 0.00796532804, 1, 1, 
59.3098065, 0.1, 0.1, 0.118425403, 0.16412764, -0.0199579046, 0.813604576, -0.581418602, 5.56112539e-005, 0.581418603, 0.813604577, 9.20861285e-006, -5.05996295e-005, 2.4841248e-005, 0.999999998, 0.813604536, -0.581418658, 5.94240216e-005, 0.581418657, 0.813604538, 2.23876106e-005, -6.13642281e-005, 1.63355733e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.105949048, -0.0601124756, -0.16967395, -0.444795075, 0.895477489, 0.00957594574, -0.244995117, -0.131958008, 0.960449219, 0.86156059, 0.424839318, 0.278171867, 0, 0, 0, 0, 0, 0, 0, 0.198181152, -0.0238700195, -0.155089746, -0.363019935, 0.640709038, -0.676290322, 0.323852539, -0.594116211, -0.736206055, -0.874032787, -0.485737417, 0.00796532804, 1, 1, 
59.3106954, 0.1, 0.1, 0.118425406, 0.164127651, -0.0199597997, 0.813604838, -0.581418238, -2.80116627e-005, 0.581418236, 0.813604838, -3.93311472e-005, 4.56582705e-005, 1.57135201e-005, 0.999999999, 0.813604805, -0.581418283, -4.95718225e-005, 0.581418282, 0.813604806, -2.69175306e-005, 5.59822174e-005, -6.9217317e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.106726904, -0.0619501709, -0.16902937, -0.446972402, 0.894336216, 0.00904949263, -0.245361328, -0.132324219, 0.960327148, 0.86029875, 0.426997549, 0.278749616, 0, 0, 0, 0, 0, 0, 0, 0.198535352, -0.0255450195, -0.154416846, -0.364898195, 0.63989714, -0.676130641, 0.325927734, -0.592651367, -0.736450195, -0.872511802, -0.488523091, 0.00761388307, 1, 1, 
59.3120609, 0.1, 0.1, 0.118425387, 0.164127643, -0.0199570072, 0.813604366, -0.581418898, 3.31582017e-005, 0.581418896, 0.813604366, 5.40666905e-005, -5.84130533e-005, -2.47100904e-005, 0.999999998, 0.813604513, -0.58141869, 4.70211707e-005, 0.581418686, 0.813604514, 8.23958932e-005, -8.61631491e-005, -3.96986833e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.106726904, -0.0619501709, -0.16902937, -0.446972402, 0.894336216, 0.00904949263, -0.245361328, -0.132324219, 0.960327148, 0.86029875, 0.426997549, 0.278749616, 0, 0, 0, 0, 0, 0, 0, 0.198535352, -0.0255450195, -0.154416846, -0.364898195, 0.63989714, -0.676130641, 0.325927734, -0.592651367, -0.736450195, -0.872511802, -0.488523091, 0.00761388307, 1, 1, 
59.3134474, 0.1, 0.1, 0.118425412, 0.164127667, -0.0199450217, 0.813604356, -0.581418904, -0.000104335412, 0.581418907, 0.81360436, -5.03919027e-006, 8.78176267e-005, -5.65626741e-005, 0.999999995, 0.813604227, -0.58141908, -0.000124908858, 0.58141908, 0.813604235, -3.61672815e-005, 0.000122654724, -4.31985404e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.106726904, -0.0619501709, -0.16902937, -0.446972402, 0.894336216, 0.00904949263, -0.245361328, -0.132324219, 0.960327148, 0.86029875, 0.426997549, 0.278749616, 0, 0, 0, 0, 0, 0, 0, 0.198535352, -0.0255450195, -0.154416846, -0.364898195, 0.63989714, -0.676130641, 0.325927734, -0.592651367, -0.736450195, -0.872511802, -0.488523091, 0.00761388307, 1, 1, 
59.3148377, 0.1, 0.1, 0.118425376, 0.164127657, -0.0199316396, 0.813605188, -0.581417744, 7.15518049e-005, 0.581417738, 0.81360519, 8.91461675e-005, -0.000110046083, -3.09282958e-005, 0.999999993, 0.813605064, -0.581417905, 0.000138787309, 0.581417902, 0.813605075, 6.55842823e-005, -0.000151049935, 2.73337217e-005, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.106726904, -0.0619501709, -0.16902937, -0.446972402, 0.894336216, 0.00904949263, -0.245361328, -0.132324219, 0.960327148, 0.86029875, 0.426997549, 0.278749616, 0, 0, 0, 0, 0, 0, 0, 0.198535352, -0.0255450195, -0.154416846, -0.364898195, 0.63989714, -0.676130641, 0.325927734, -0.592651367, -0.736450195, -0.872511802, -0.488523091, 0.00761388307, 1, 1, 
59.3163028, 0.1, 0.1, 0.118425405, 0.164127707, -0.0199222291, 0.813604145, -0.581419204, -7.22285132e-005, 0.581419191, 0.813604144, -0.000146127951, 0.000143727015, 7.68952631e-005, 0.999999987, 0.813604461, -0.581418757, -9.99911781e-005, 0.581418734, 0.813604462, -0.00019016168, 0.000191916836, 9.65796472e-005, 0.999999977, 0, 0, 0, 0, 0, 0, 0, 0.107349878, -0.063754541, -0.168402246, -0.447873662, 0.893905243, 0.00827479147, -0.244628906, -0.131469727, 0.960693359, 0.86007072, 0.428178135, 0.277759989, 0, 0, 0, 0, 0, 0, 0, 0.198884424, -0.0272163574, -0.153731982, -0.366738176, 0.638874521, -0.676060279, 0.326904297, -0.592163086, -0.736450195, -0.871355022, -0.490471713, 0.00811224928, 1, 1, 
59.3177014, 0.1, 0.1, 0.118425384, 0.164127653, -0.0199238774, 0.813602541, -0.581421447, 8.20148842e-005, 0.581421424, 0.813602537, 0.000198705196, -0.00018225898, -0.000113981841, 0.999999977, 0.813602804, -0.581421078, 8.24432278e-005, 0.581421045, 0.813602793, 0.000250246394, -0.000212574569, -0.00015566694, 0.999999965, 0, 0, 0, 0, 0, 0, 0, 0.107349878, -0.063754541, -0.168402246, -0.447873662, 0.893905243, 0.00827479147, -0.244628906, -0.131469727, 0.960693359, 0.86007072, 0.428178135, 0.277759989, 0, 0, 0, 0, 0, 0, 0, 0.198884424, -0.0272163574, -0.153731982, -0.366738176, 0.638874521, -0.676060279, 0.326904297, -0.592163086, -0.736450195, -0.871355022, -0.490471713, 0.00811224928, 1, 1, 
59.3189714, 0.1, 0.1, 0.118425373, 0.164127704, -0.0199331229, 0.81360148, -0.581422937, -1.07801619e-005, 0.581422923, 0.813601464, -0.000204962452, 0.000127940626, 0.000160489921, 0.999999979, 0.8136016, -0.581422769, -4.05296401e-006, 0.581422754, 0.81360158, -0.000225072613, 0.00013415984, 0.000180762952, 0.999999975, 0, 0, 0, 0, 0, 0, 0, 0.107349878, -0.063754541, -0.168402246, -0.447873662, 0.893905243, 0.00827479147, -0.244628906, -0.131469727, 0.960693359, 0.86007072, 0.428178135, 0.277759989, 0, 0, 0, 0, 0, 0, 0, 0.198884424, -0.0272163574, -0.153731982, -0.366738176, 0.638874521, -0.676060279, 0.326904297, -0.592163086, -0.736450195, -0.871355022, -0.490471713, 0.00811224928, 1, 1, 
59.3198546, 0.1, 0.1, 0.118425373, 0.164127698, -0.0199477796, 0.813601052, -0.581423536, -3.12380195e-006, 0.581423525, 0.813601036, 0.000197243749, -0.000112140629, -0.000162293973, 0.999999981, 0.813601147, -0.581423404, -3.69117911e-006, 0.581423398, 0.813601138, 0.000142373946, -7.97763966e-005, -0.000117981743, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.107579834, -0.0657576172, -0.168155078, -0.447778182, 0.894025811, 0.00885141939, -0.242797852, -0.131103516, 0.961181641, 0.860673557, 0.428159039, 0.275938373, 0, 0, 0, 0, 0, 0, 0, 0.198884424, -0.0272163574, -0.153731982, -0.367907349, 0.638503753, -0.675734354, 0.327270508, -0.591552734, -0.736694336, -0.870741451, -0.491615367, 0.00851473355, 1, 1, 
59.3207014, 0.1, 0.1, 0.118425372, 0.164127667, -0.0199652111, 0.813600684, -0.581424051, -1.38079629e-005, 0.581424051, 0.813600682, 4.26904493e-005, -1.35870859e-005, -4.27612605e-005, 0.999999999, 0.813600741, -0.581423971, -9.94343799e-006, 0.581423968, 0.813600735, 0.00011568014, -5.91692181e-005, -9.9898801e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.107579834, -0.0657576172, -0.168155078, -0.447778182, 0.894025811, 0.00885141939, -0.242797852, -0.131103516, 0.961181641, 0.860673557, 0.428159039, 0.275938373, 0, 0, 0, 0, 0, 0, 0, 0.199043213, -0.0290508789, -0.153255469, -0.367907349, 0.638503753, -0.675734354, 0.327270508, -0.591552734, -0.736694336, -0.870741451, -0.491615367, 0.00851473355, 1, 1, 
59.3215478, 0.1, 0.1, 0.118425375, 0.164127709, -0.0199798756, 0.813600381, -0.581424475, -1.82815102e-005, 0.581424458, 0.813600363, -0.000222261867, 0.000144102333, 0.000170203023, 0.999999975, 0.813600449, -0.581424379, -1.86720299e-005, 0.581424364, 0.813600435, -0.000203027511, 0.000133236716, 0.000154326901, 0.999999979, 0, 0, 0, 0, 0, 0, 0, 0.107579834, -0.0657576172, -0.168155078, -0.447778182, 0.894025811, 0.00885141939, -0.242797852, -0.131103516, 0.961181641, 0.860673557, 0.428159039, 0.275938373, 0, 0, 0, 0, 0, 0, 0, 0.199043213, -0.0290508789, -0.153255469, -0.367907349, 0.638503753, -0.675734354, 0.327270508, -0.591552734, -0.736694336, -0.870741451, -0.491615367, 0.00851473355, 1, 1, 
59.3224484, 0.1, 0.1, 0.11842538, 0.164127762, -0.0199871393, 0.813600107, -0.581424858, -3.34602932e-005, 0.581424849, 0.813600102, -0.000134698836, 0.00010554055, 9.01363417e-005, 0.99999999, 0.81360014, -0.581424811, -3.2708526e-005, 0.581424798, 0.813600132, -0.000170225824, 0.000125585178, 0.000119478206, 0.999999985, 0, 0, 0, 0, 0, 0, 0, 0.108024243, -0.0675496582, -0.167668433, -0.447841461, 0.893905243, 0.00972647016, -0.241088867, -0.131225586, 0.961547852, 0.861054355, 0.428178135, 0.274440268, 0, 0, 0, 0, 0, 0, 0, 0.19912583, -0.0308524414, -0.152905762, -0.370341577, 0.638803792, -0.67411129, 0.327026367, -0.58984375, -0.73815918, -0.869769872, -0.493302229, 0.00942178065, 1, 1, 
59.3233036, 0.1, 0.1, 0.118425381, 0.164127763, -0.0199843933, 0.813600087, -0.581424887, 1.24592909e-005, 0.581424883, 0.813600084, 9.72944888e-005, -6.67063173e-005, -7.19146628e-005, 0.999999995, 0.813600054, -0.581424932, -1.60925594e-006, 0.581424931, 0.813600053, 5.91587327e-005, -3.30870715e-005, -4.90672097e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.108024243, -0.0675496582, -0.167668433, -0.447841461, 0.893905243, 0.00972647016, -0.241088867, -0.131225586, 0.961547852, 0.861054355, 0.428178135, 0.274440268, 0, 0, 0, 0, 0, 0, 0, 0.19912583, -0.0308524414, -0.152905762, -0.370341577, 0.638803792, -0.67411129, 0.327026367, -0.58984375, -0.73815918, -0.869769872, -0.493302229, 0.00942178065, 1, 1, 
59.3241589, 0.1, 0.1, 0.118425371, 0.164127736, -0.0199743291, 0.813600314, -0.581424567, 3.07540699e-005, 0.581424563, 0.813600313, 9.28402698e-005, -7.90011346e-005, -5.7653701e-005, 0.999999995, 0.813600267, -0.581424633, 3.66985357e-005, 0.581424626, 0.813600264, 0.000122269263, -0.0001009483, -7.81408727e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.108024243, -0.0675496582, -0.167668433, -0.447841461, 0.893905243, 0.00972647016, -0.241088867, -0.131225586, 0.961547852, 0.861054355, 0.428178135, 0.274440268, 0, 0, 0, 0, 0, 0, 0, 0.19912583, -0.0308524414, -0.152905762, -0.370341577, 0.638803792, -0.67411129, 0.327026367, -0.58984375, -0.73815918, -0.869769872, -0.493302229, 0.00942178065, 1, 1, 
59.3250063, 0.1, 0.1, 0.118425374, 0.16412775, -0.019961439, 0.813600706, -0.581424016, -6.38276118e-005, 0.58142401, 0.813600707, -9.89830761e-005, 0.000109481328, 4.34217946e-005, 0.999999993, 0.813600587, -0.581424185, -4.61470171e-005, 0.58142418, 0.813600587, -9.10499652e-005, 9.0483892e-005, 4.72473136e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.108024243, -0.0675496582, -0.167668433, -0.447841461, 0.893905243, 0.00972647016, -0.241088867, -0.131225586, 0.961547852, 0.861054355, 0.428178135, 0.274440268, 0, 0, 0, 0, 0, 0, 0, 0.19912583, -0.0308524414, -0.152905762, -0.370341577, 0.638803792, -0.67411129, 0.327026367, -0.58984375, -0.73815918, -0.869769872, -0.493302229, 0.00942178065, 1, 1, 
59.3258545, 0.1, 0.1, 0.118425381, 0.164127758, -0.0199506107, 0.81360157, -0.58142281, 2.99239253e-005, 0.58142281, 0.813601571, 1.84930976e-005, -3.50984614e-005, 2.3524395e-006, 0.999999999, 0.813601336, -0.581423138, -1.06327654e-005, 0.581423138, 0.813601336, 1.67984911e-005, -1.11619929e-006, -1.98494107e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.108024243, -0.0675496582, -0.167668433, -0.447841461, 0.893905243, 0.00972647016, -0.241088867, -0.131225586, 0.961547852, 0.861054355, 0.428178135, 0.274440268, 0, 0, 0, 0, 0, 0, 0, 0.19912583, -0.0308524414, -0.152905762, -0.370341577, 0.638803792, -0.67411129, 0.327026367, -0.58984375, -0.73815918, -0.869769872, -0.493302229, 0.00942178065, 1, 1, 
59.3267043, 0.1, 0.1, 0.118425378, 0.164127762, -0.0199451868, 0.813602519, -0.581421481, -4.08144893e-005, 0.581421479, 0.81360252, -5.16519932e-005, 6.32383498e-005, 1.82937711e-005, 0.999999998, 0.813602348, -0.581421722, -2.21815276e-005, 0.581421722, 0.813602348, -3.4721198e-005, 3.82346017e-005, 1.53524262e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108024243, -0.0675496582, -0.167668433, -0.447841461, 0.893905243, 0.00972647016, -0.241088867, -0.131225586, 0.961547852, 0.861054355, 0.428178135, 0.274440268, 0, 0, 0, 0, 0, 0, 0, 0.19912583, -0.0308524414, -0.152905762, -0.370341577, 0.638803792, -0.67411129, 0.327026367, -0.58984375, -0.73815918, -0.869769872, -0.493302229, 0.00942178065, 1, 1, 
59.3276043, 0.1, 0.1, 0.118425375, 0.164127764, -0.0199457033, 0.813603556, -0.581420026, 8.29620241e-005, 0.581420024, 0.81360356, 4.23908483e-005, -9.21450863e-005, 1.37464372e-005, 0.999999996, 0.813603328, -0.58142035, 4.13836579e-005, 0.581420349, 0.813603329, 4.19071688e-005, -5.80355626e-005, -1.00345112e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.108435449, -0.0693546387, -0.167368408, -0.44854577, 0.893499358, 0.0113249255, -0.238891602, -0.132080078, 0.962036133, 0.861289499, 0.428736789, 0.272827586, 0, 0, 0, 0, 0, 0, 0, 0.199428516, -0.0324410156, -0.152346484, -0.372935487, 0.63918039, -0.672386148, 0.327758789, -0.587402344, -0.739746094, -0.868446847, -0.495717502, 0.00935761496, 1, 1, 
59.3284701, 0.1, 0.1, 0.118425367, 0.164127757, -0.0199522724, 0.813604515, -0.581418687, -6.42790939e-005, 0.581418688, 0.813604517, -2.57342289e-006, 5.37939973e-005, -3.52793179e-005, 0.999999998, 0.813604399, -0.581418852, -1.55217882e-005, 0.581418852, 0.813604398, 4.12102885e-005, -1.13318435e-005, -4.25535322e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108435449, -0.0693546387, -0.167368408, -0.44854577, 0.893499358, 0.0113249255, -0.238891602, -0.132080078, 0.962036133, 0.861289499, 0.428736789, 0.272827586, 0, 0, 0, 0, 0, 0, 0, 0.199428516, -0.0324410156, -0.152346484, -0.372935487, 0.63918039, -0.672386148, 0.327758789, -0.587402344, -0.739746094, -0.868446847, -0.495717502, 0.00935761496, 1, 1, 
59.3293196, 0.1, 0.1, 0.118425381, 0.16412778, -0.0199618717, 0.813604591, -0.581418582, -3.75145909e-005, 0.581418578, 0.813604591, -8.20948793e-005, 7.82535317e-005, 4.49810906e-005, 0.999999996, 0.81360461, -0.581418554, -5.75460885e-005, 0.581418547, 0.81360461, -0.00010661643, 0.000108808534, 5.32852559e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.108435449, -0.0693546387, -0.167368408, -0.44854577, 0.893499358, 0.0113249255, -0.238891602, -0.132080078, 0.962036133, 0.861289499, 0.428736789, 0.272827586, 0, 0, 0, 0, 0, 0, 0, 0.199428516, -0.0324410156, -0.152346484, -0.372935487, 0.63918039, -0.672386148, 0.327758789, -0.587402344, -0.739746094, -0.868446847, -0.495717502, 0.00935761496, 1, 1, 
59.3301617, 0.1, 0.1, 0.118425371, 0.164127772, -0.0199708515, 0.813604429, -0.581418806, 6.33219972e-005, 0.581418801, 0.813604431, 8.9672703e-005, -0.000103656453, -3.61415087e-005, 0.999999994, 0.813604443, -0.581418789, 5.1902707e-005, 0.581418784, 0.813604443, 8.40554862e-005, -9.1099712e-005, -3.82107082e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.108435449, -0.0693546387, -0.167368408, -0.44854577, 0.893499358, 0.0113249255, -0.238891602, -0.132080078, 0.962036133, 0.861289499, 0.428736789, 0.272827586, 0, 0, 0, 0, 0, 0, 0, 0.199428516, -0.0324410156, -0.152346484, -0.372935487, 0.63918039, -0.672386148, 0.327758789, -0.587402344, -0.739746094, -0.868446847, -0.495717502, 0.00935761496, 1, 1, 
59.3310036, 0.1, 0.1, 0.118425356, 0.164127769, -0.019976452, 0.813604538, -0.581418658, 2.21679773e-005, 0.581418658, 0.813604537, -4.37350419e-005, 7.39240241e-006, 4.84719042e-005, 0.999999999, 0.813604468, -0.581418754, 5.05975794e-005, 0.581418755, 0.813604469, -1.49879573e-005, -3.24521372e-005, 4.16126506e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108435449, -0.0693546387, -0.167368408, -0.44854577, 0.893499358, 0.0113249255, -0.238891602, -0.132080078, 0.962036133, 0.861289499, 0.428736789, 0.272827586, 0, 0, 0, 0, 0, 0, 0, 0.199428516, -0.0324410156, -0.152346484, -0.372935487, 0.63918039, -0.672386148, 0.327758789, -0.587402344, -0.739746094, -0.868446847, -0.495717502, 0.00935761496, 1, 1, 
59.3319165, 0.1, 0.1, 0.118425364, 0.164127781, -0.0199766314, 0.813605233, -0.581417682, -6.35846847e-005, 0.581417683, 0.813605235, -4.6435763e-007, 5.20028181e-005, -3.65914563e-005, 0.999999998, 0.813605028, -0.581417969, -6.2813873e-005, 0.581417969, 0.81360503, -2.56798029e-005, 6.60363819e-005, -1.56278977e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.108545532, -0.0709656738, -0.16662666, -0.450729088, 0.89244046, 0.0128219094, -0.236572266, -0.133300781, 0.962402344, 0.860770159, 0.430634789, 0.271354568, 0, 0, 0, 0, 0, 0, 0, 0.199428516, -0.0324410156, -0.152346484, -0.375605956, 0.638336409, -0.671728101, 0.330200195, -0.585327148, -0.740356445, -0.866395413, -0.499365746, 0.00893580768, 1, 1, 
59.3327664, 0.1, 0.1, 0.118425359, 0.164127775, -0.0199713251, 0.813606308, -0.581416176, 7.67841363e-005, 0.581416177, 0.813606311, 1.64101287e-005, -7.20131721e-005, 3.12921548e-005, 0.999999997, 0.813606056, -0.581416532, 4.90856283e-005, 0.58141653, 0.813606058, 3.67568992e-005, -6.13074334e-005, -1.3664401e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.108545532, -0.0709656738, -0.16662666, -0.450729088, 0.89244046, 0.0128219094, -0.236572266, -0.133300781, 0.962402344, 0.860770159, 0.430634789, 0.271354568, 0, 0, 0, 0, 0, 0, 0, 0.199741455, -0.0339130371, -0.151418848, -0.375605956, 0.638336409, -0.671728101, 0.330200195, -0.585327148, -0.740356445, -0.866395413, -0.499365746, 0.00893580768, 1, 1, 
59.3336069, 0.1, 0.1, 0.118425347, 0.164127782, -0.0199637199, 0.813607726, -0.581414196, -3.05069109e-005, 0.581414196, 0.813607726, -1.95104079e-005, 3.61642866e-005, -1.8633325e-006, 0.999999999, 0.813607413, -0.581414635, 8.15789356e-006, 0.581414635, 0.813607412, -3.3375892e-005, 1.27679094e-005, 3.18979918e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108545532, -0.0709656738, -0.16662666, -0.450729088, 0.89244046, 0.0128219094, -0.236572266, -0.133300781, 0.962402344, 0.860770159, 0.430634789, 0.271354568, 0, 0, 0, 0, 0, 0, 0, 0.199741455, -0.0339130371, -0.151418848, -0.375605956, 0.638336409, -0.671728101, 0.330200195, -0.585327148, -0.740356445, -0.866395413, -0.499365746, 0.00893580768, 1, 1, 
59.3344613, 0.1, 0.1, 0.118425346, 0.164127784, -0.0199564015, 0.81360931, -0.581411978, 5.4943322e-005, 0.581411979, 0.813609311, 6.34186811e-006, -4.83896365e-005, 2.67849026e-005, 0.999999998, 0.813609005, -0.581412406, 3.20565226e-005, 0.581412406, 0.813609006, 3.17016864e-006, -2.79246509e-005, 1.60587822e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108545532, -0.0709656738, -0.16662666, -0.450729088, 0.89244046, 0.0128219094, -0.236572266, -0.133300781, 0.962402344, 0.860770159, 0.430634789, 0.271354568, 0, 0, 0, 0, 0, 0, 0, 0.199741455, -0.0339130371, -0.151418848, -0.375605956, 0.638336409, -0.671728101, 0.330200195, -0.585327148, -0.740356445, -0.866395413, -0.499365746, 0.00893580768, 1, 1, 
59.3352989, 0.1, 0.1, 0.118425342, 0.164127785, -0.0199521066, 0.813610531, -0.581410271, -9.80518495e-006, 0.581410271, 0.813610531, -8.34828293e-006, 1.28313792e-005, 1.09141568e-006, 1, 0.813610325, -0.58141056, -9.94625285e-006, 0.58141056, 0.813610325, -1.44969719e-005, 1.65210666e-005, 6.01202958e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.108545532, -0.0709656738, -0.16662666, -0.450729088, 0.89244046, 0.0128219094, -0.236572266, -0.133300781, 0.962402344, 0.860770159, 0.430634789, 0.271354568, 0, 0, 0, 0, 0, 0, 0, 0.199741455, -0.0339130371, -0.151418848, -0.375605956, 0.638336409, -0.671728101, 0.330200195, -0.585327148, -0.740356445, -0.866395413, -0.499365746, 0.00893580768, 1, 1, 
