time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
273.945808, 0.1, 0.1, 0.150000032, -0.20000001, -0.0199648509, 0.70732865, -0.706884842, 2.52949846e-005, 0.706884842, 0.707328651, 2.83332985e-006, -1.98947053e-005, 1.58765458e-005, 1, 0.707328634, -0.706884859, 2.49784066e-005, 0.706884859, 0.707328634, 1.70162929e-006, -1.88707982e-005, 1.64532463e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196147998, -0.191115381, -0.109733569, -0.120889173, 0.94414076, -0.30636552, -0.613769531, 0.171508789, 0.770629883, 0.780226095, 0.281057093, 0.558834628, 0, 0, 0, 0, 0, 0, 0, 0.238235303, -0.171246191, -0.086861084, -0.385555614, 0.112469753, -0.915756798, 0.633056641, -0.689819336, -0.351196289, -0.671298314, -0.715061281, 0.194773047, 4, 0, 
273.946607, 0.1, 0.1, 0.150000037, -0.200000012, -0.0199682564, 0.70732872, -0.706884772, -2.04810113e-005, 0.706884773, 0.70732872, 2.46157904e-006, 1.27467547e-005, -1.62188605e-005, 1, 0.707328708, -0.706884784, -3.86537727e-005, 0.706884784, 0.707328708, 3.57808326e-006, 2.48116305e-005, -2.98546448e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196147998, -0.191115381, -0.109733569, -0.120889173, 0.94414076, -0.30636552, -0.613769531, 0.171508789, 0.770629883, 0.780226095, 0.281057093, 0.558834628, 0, 0, 0, 0, 0, 0, 0, 0.238235303, -0.171246191, -0.086861084, -0.385555614, 0.112469753, -0.915756798, 0.633056641, -0.689819336, -0.351196289, -0.671298314, -0.715061281, 0.194773047, 4, 0, 
273.947408, 0.1, 0.1, 0.150000034, -0.200000012, -0.0199703283, 0.707328778, -0.706884714, -1.35037083e-005, 0.706884714, 0.707328778, -2.19959247e-006, 1.11064198e-005, -7.98972992e-006, 1, 0.707328766, -0.706884727, 1.57444202e-005, 0.706884727, 0.707328766, -1.96698513e-006, -9.7460496e-006, 1.25207954e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196147998, -0.191115381, -0.109733569, -0.120889173, 0.94414076, -0.30636552, -0.613769531, 0.171508789, 0.770629883, 0.780226095, 0.281057093, 0.558834628, 0, 0, 0, 0, 0, 0, 0, 0.238235303, -0.171246191, -0.086861084, -0.385555614, 0.112469753, -0.915756798, 0.633056641, -0.689819336, -0.351196289, -0.671298314, -0.715061281, 0.194773047, 4, 0, 
273.948254, 0.1, 0.1, 0.150000033, -0.200000012, -0.0199700497, 0.707328844, -0.706884647, 4.31405171e-005, 0.706884648, 0.707328845, 1.0367614e-006, -3.12474028e-005, 2.9762038e-005, 0.999999999, 0.707328833, -0.706884659, 2.84072288e-005, 0.70688466, 0.707328833, -1.09979339e-007, -2.00155093e-005, 2.01584258e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.195713818, -0.190408423, -0.110203833, -0.12507084, 0.944839077, -0.302380804, -0.611816406, 0.166503906, 0.773193359, 0.78113559, 0.28156445, 0.55746196, 0, 0, 0, 0, 0, 0, 0, 0.237936377, -0.171286475, -0.0870242676, -0.387191071, 0.112220386, -0.915104948, 0.633544922, -0.688598633, -0.352539062, -0.66975181, -0.716192175, 0.195578016, 4, 0, 
273.949055, 0.1, 0.1, 0.150000032, -0.200000013, -0.0199678632, 0.707328897, -0.706884595, -2.20624984e-005, 0.706884595, 0.707328898, -5.36659104e-007, 1.59847987e-005, -1.52160458e-005, 1, 0.707328888, -0.706884604, -2.35906513e-005, 0.706884604, 0.707328889, 3.44594464e-007, 1.64427606e-005, -1.69196098e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.195713818, -0.190408423, -0.110203833, -0.12507084, 0.944839077, -0.302380804, -0.611816406, 0.166503906, 0.773193359, 0.78113559, 0.28156445, 0.55746196, 0, 0, 0, 0, 0, 0, 0, 0.237936377, -0.171286475, -0.0870242676, -0.387191071, 0.112220386, -0.915104948, 0.633544922, -0.688598633, -0.352539062, -0.66975181, -0.716192175, 0.195578016, 4, 0, 
273.949863, 0.1, 0.1, 0.150000026, -0.200000013, -0.0199648451, 0.707328932, -0.70688456, 2.06737791e-005, 0.706884561, 0.707328932, 5.30446057e-007, -1.49981262e-005, 1.42387754e-005, 1, 0.707328926, -0.706884565, 4.28106592e-005, 0.706884566, 0.707328927, -7.97130406e-007, -2.97177385e-005, 3.08260277e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.195713818, -0.190408423, -0.110203833, -0.12507084, 0.944839077, -0.302380804, -0.611816406, 0.166503906, 0.773193359, 0.78113559, 0.28156445, 0.55746196, 0, 0, 0, 0, 0, 0, 0, 0.237936377, -0.171286475, -0.0870242676, -0.387191071, 0.112220386, -0.915104948, 0.633544922, -0.688598633, -0.352539062, -0.66975181, -0.716192175, 0.195578016, 4, 0, 
273.950665, 0.1, 0.1, 0.15000003, -0.200000014, -0.0199619981, 0.707328949, -0.706884543, 2.28916938e-005, 0.706884544, 0.707328949, 7.25885254e-007, -1.67050748e-005, 1.56683449e-005, 1, 0.707328947, -0.706884546, -1.57419166e-005, 0.706884546, 0.707328947, 1.48318405e-006, 1.00862734e-005, -1.21768166e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.195713818, -0.190408423, -0.110203833, -0.12507084, 0.944839077, -0.302380804, -0.611816406, 0.166503906, 0.773193359, 0.78113559, 0.28156445, 0.55746196, 0, 0, 0, 0, 0, 0, 0, 0.237936377, -0.171286475, -0.0870242676, -0.387191071, 0.112220386, -0.915104948, 0.633544922, -0.688598633, -0.352539062, -0.66975181, -0.716192175, 0.195578016, 4, 0, 
273.951471, 0.1, 0.1, 0.150000029, -0.200000015, -0.0199603775, 0.707328966, -0.706884525, -4.58246143e-005, 0.706884526, 0.707328967, 5.28779244e-007, 3.20392912e-005, -3.27667316e-005, 0.999999999, 0.707328963, -0.706884529, -2.58700208e-005, 0.70688453, 0.707328963, -1.92110096e-007, 1.84344146e-005, -1.81512325e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.195713818, -0.190408423, -0.110203833, -0.12507084, 0.944839077, -0.302380804, -0.611816406, 0.166503906, 0.773193359, 0.78113559, 0.28156445, 0.55746196, 0, 0, 0, 0, 0, 0, 0, 0.237936377, -0.171286475, -0.0870242676, -0.387191071, 0.112220386, -0.915104948, 0.633544922, -0.688598633, -0.352539062, -0.66975181, -0.716192175, 0.195578016, 4, 0, 
273.952518, 0.1, 0.1, 0.150000022, -0.200000015, -0.0199578394, 0.707328978, -0.706884512, 6.0326888e-005, 0.706884513, 0.70732898, 1.18113804e-006, -4.35058843e-005, 4.18086897e-005, 0.999999998, 0.707328978, -0.706884511, 6.64306081e-005, 0.706884513, 0.70732898, -3.8881217e-007, -4.6713449e-005, 4.72337862e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.195713818, -0.190408423, -0.110203833, -0.12507084, 0.944839077, -0.302380804, -0.611816406, 0.166503906, 0.773193359, 0.78113559, 0.28156445, 0.55746196, 0, 0, 0, 0, 0, 0, 0, 0.237936377, -0.171286475, -0.0870242676, -0.387191071, 0.112220386, -0.915104948, 0.633544922, -0.688598633, -0.352539062, -0.66975181, -0.716192175, 0.195578016, 4, 0, 
273.953672, 0.1, 0.1, 0.150000036, -0.200000016, -0.0199517644, 0.707328962, -0.70688453, -3.80787982e-005, 0.70688453, 0.707328963, -2.84510442e-006, 2.89453971e-005, -2.49048886e-005, 0.999999999, 0.707328968, -0.706884521, -7.67423042e-005, 0.706884523, 0.70732897, -1.9901676e-006, 5.56888736e-005, -5.28402439e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.196036768, -0.190384009, -0.111197119, -0.127570556, 0.945321347, -0.299856001, -0.60949707, 0.163696289, 0.775634766, 0.782520242, 0.281488066, 0.555455375, 0, 0, 0, 0, 0, 0, 0, 0.23826543, -0.171509961, -0.0873906738, -0.389248335, 0.112405587, -0.914235813, 0.633178711, -0.688110352, -0.354248047, -0.668863352, -0.716786423, 0.196651307, 4, 0, 
273.954737, 0.1, 0.1, 0.150000028, -0.200000017, -0.0199470172, 0.707328907, -0.706884584, -5.22649331e-005, 0.706884585, 0.707328907, 4.49688954e-006, 3.37897161e-005, -4.01260555e-005, 0.999999999, 0.707328924, -0.706884569, 1.99666962e-005, 0.706884569, 0.707328924, 2.32010616e-006, -1.5763069e-005, 1.24730712e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196036768, -0.190384009, -0.111197119, -0.127570556, 0.945321347, -0.299856001, -0.60949707, 0.163696289, 0.775634766, 0.782520242, 0.281488066, 0.555455375, 0, 0, 0, 0, 0, 0, 0, 0.23826543, -0.171509961, -0.0873906738, -0.389248335, 0.112405587, -0.914235813, 0.633178711, -0.688110352, -0.354248047, -0.668863352, -0.716786423, 0.196651307, 4, 0, 
273.955803, 0.1, 0.1, 0.150000036, -0.200000018, -0.0199452185, 0.707328818, -0.706884672, 6.67695875e-005, 0.706884674, 0.707328819, -2.40948544e-006, -4.55248252e-005, 4.89026966e-005, 0.999999998, 0.707328836, -0.706884656, 3.05938009e-005, 0.706884656, 0.707328837, -2.55055518e-007, -2.14595828e-005, 2.18066966e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196698535, -0.189690723, -0.112161353, -0.132107934, 0.945690163, -0.296816728, -0.608276367, 0.159057617, 0.777587891, 0.782744524, 0.283036347, 0.554356042, 0, 0, 0, 0, 0, 0, 0, 0.238637939, -0.171100586, -0.0875589844, -0.390896551, 0.112315902, -0.913545683, 0.634033203, -0.686523438, -0.35559082, -0.667195446, -0.718268762, 0.197092071, 4, 0, 
273.95682, 0.1, 0.1, 0.150000041, -0.200000018, -0.0199478659, 0.707328743, -0.706884746, -6.82221682e-005, 0.706884748, 0.707328745, 2.66962469e-006, 4.63683837e-005, -5.01135125e-005, 0.999999998, 0.707328753, -0.706884736, -7.1669002e-005, 0.706884738, 0.707328755, -1.29546149e-007, 5.07851201e-005, -5.05700919e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.196698535, -0.189690723, -0.112161353, -0.132107934, 0.945690163, -0.296816728, -0.608276367, 0.159057617, 0.777587891, 0.782744524, 0.283036347, 0.554356042, 0, 0, 0, 0, 0, 0, 0, 0.238637939, -0.171100586, -0.0875589844, -0.390896551, 0.112315902, -0.913545683, 0.634033203, -0.686523438, -0.35559082, -0.667195446, -0.718268762, 0.197092071, 4, 0, 
273.957857, 0.1, 0.1, 0.15000003, -0.20000002, -0.0199535807, 0.707328719, -0.706884773, 3.40686602e-005, 0.706884774, 0.707328719, 8.69028925e-007, -2.47120451e-005, 2.3467928e-005, 0.999999999, 0.707328718, -0.706884772, 6.63912224e-005, 0.706884773, 0.70732872, 3.43154175e-006, -4.9386123e-005, 4.45037162e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.196698535, -0.189690723, -0.112161353, -0.132107934, 0.945690163, -0.296816728, -0.608276367, 0.159057617, 0.777587891, 0.782744524, 0.283036347, 0.554356042, 0, 0, 0, 0, 0, 0, 0, 0.238637939, -0.171100586, -0.0875589844, -0.390896551, 0.112315902, -0.913545683, 0.634033203, -0.686523438, -0.35559082, -0.667195446, -0.718268762, 0.197092071, 4, 0, 
273.958933, 0.1, 0.1, 0.150000036, -0.200000019, -0.0199589464, 0.70732872, -0.706884771, 4.40054678e-005, 0.706884772, 0.70732872, -4.85590278e-006, -2.76937675e-005, 3.45415146e-005, 0.999999999, 0.707328721, -0.706884772, -1.80704458e-005, 0.706884772, 0.707328721, -5.30338474e-006, 1.65306272e-005, -9.02248661e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.196698535, -0.189690723, -0.112161353, -0.132107934, 0.945690163, -0.296816728, -0.608276367, 0.159057617, 0.777587891, 0.782744524, 0.283036347, 0.554356042, 0, 0, 0, 0, 0, 0, 0, 0.238637939, -0.171100586, -0.0875589844, -0.390896551, 0.112315902, -0.913545683, 0.634033203, -0.686523438, -0.35559082, -0.667195446, -0.718268762, 0.197092071, 4, 0, 
273.960205, 0.1, 0.1, 0.150000032, -0.200000021, -0.0199595337, 0.707328668, -0.706884822, -5.89521359e-005, 0.706884823, 0.707328669, 9.03249455e-006, 3.53136025e-005, -4.80613125e-005, 0.999999998, 0.707328686, -0.706884807, -1.26758554e-005, 0.706884807, 0.707328686, 5.2437159e-006, 5.25929302e-006, -1.26694002e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196965601, -0.189131079, -0.113756958, -0.131383408, 0.948244922, -0.28870651, -0.60546875, 0.153808594, 0.780761719, 0.784978017, 0.277317259, 0.554060245, 0, 0, 0, 0, 0, 0, 0, 0.238637939, -0.171100586, -0.0875589844, -0.394193351, 0.116353871, -0.911609821, 0.633056641, -0.684692383, -0.361083984, -0.666191784, -0.719317266, 0.196190854, 4, 0, 
273.96186, 0.1, 0.1, 0.150000039, -0.200000026, -0.0199422763, 0.707328621, -0.706884871, -2.96789155e-005, 0.706884871, 0.707328622, 3.92841383e-006, 1.82158101e-005, -2.37582559e-005, 1, 0.707328629, -0.706884862, -3.63620695e-005, 0.706884863, 0.70732863, 6.26948863e-006, 2.12881262e-005, -3.01383853e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196965601, -0.189131079, -0.113756958, -0.131383408, 0.948244922, -0.28870651, -0.60546875, 0.153808594, 0.780761719, 0.784978017, 0.277317259, 0.554060245, 0, 0, 0, 0, 0, 0, 0, 0.238440918, -0.170408984, -0.0887893066, -0.394193351, 0.116353871, -0.911609821, 0.633056641, -0.684692383, -0.361083984, -0.666191784, -0.719317266, 0.196190854, 4, 0, 
273.962667, 0.1, 0.1, 0.150000039, -0.200000026, -0.01993756, 0.707328598, -0.706884894, 1.82124537e-005, 0.706884895, 0.707328598, -4.01455562e-006, -1.00443606e-005, 1.57137184e-005, 1, 0.707328603, -0.706884889, -1.70443433e-005, 0.706884889, 0.707328603, -2.94003572e-006, 1.41342184e-005, -9.96881737e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.196965601, -0.189131079, -0.113756958, -0.131383408, 0.948244922, -0.28870651, -0.60546875, 0.153808594, 0.780761719, 0.784978017, 0.277317259, 0.554060245, 0, 0, 0, 0, 0, 0, 0, 0.238440918, -0.170408984, -0.0887893066, -0.394193351, 0.116353871, -0.911609821, 0.633056641, -0.684692383, -0.361083984, -0.666191784, -0.719317266, 0.196190854, 4, 0, 
273.963475, 0.1, 0.1, 0.150000036, -0.200000025, -0.0199423402, 0.707328579, -0.706884913, 2.82393818e-005, 0.706884914, 0.707328579, -4.57572923e-006, -1.67400078e-005, 2.3198537e-005, 1, 0.707328583, -0.706884909, 2.64585351e-005, 0.70688491, 0.707328583, -5.06898096e-006, -1.5131692e-005, 2.22885743e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196965601, -0.189131079, -0.113756958, -0.131383408, 0.948244922, -0.28870651, -0.60546875, 0.153808594, 0.780761719, 0.784978017, 0.277317259, 0.554060245, 0, 0, 0, 0, 0, 0, 0, 0.238440918, -0.170408984, -0.0887893066, -0.394193351, 0.116353871, -0.911609821, 0.633056641, -0.684692383, -0.361083984, -0.666191784, -0.719317266, 0.196190854, 4, 0, 
273.964295, 0.1, 0.1, 0.150000042, -0.20000003, -0.0199541508, 0.707328587, -0.706884906, -1.98129688e-005, 0.706884906, 0.707328586, 2.39275407e-005, -2.89973816e-006, -3.09301221e-005, 1, 0.707328592, -0.7068849, -4.60011523e-005, 0.706884901, 0.707328591, 2.52455244e-005, 1.46922502e-005, -5.03744012e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196965601, -0.189131079, -0.113756958, -0.131383408, 0.948244922, -0.28870651, -0.60546875, 0.153808594, 0.780761719, 0.784978017, 0.277317259, 0.554060245, 0, 0, 0, 0, 0, 0, 0, 0.238440918, -0.170408984, -0.0887893066, -0.394193351, 0.116353871, -0.911609821, 0.633056641, -0.684692383, -0.361083984, -0.666191784, -0.719317266, 0.196190854, 4, 0, 
273.96515, 0.1, 0.1, 0.150000039, -0.200000027, -0.019968252, 0.707328786, -0.706884707, 4.51181231e-006, 0.706884707, 0.707328786, 3.62562331e-006, -5.75423239e-006, 6.24823391e-007, 1, 0.707328763, -0.70688473, 1.78966231e-005, 0.70688473, 0.707328763, -1.13041938e-005, -4.66803426e-006, 2.0646631e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196439917, -0.189021826, -0.11539248, -0.128760882, 0.950811665, -0.281332801, -0.601806641, 0.150512695, 0.784301758, 0.788270408, 0.270113171, 0.553015956, 0, 0, 0, 0, 0, 0, 0, 0.238020166, -0.169918652, -0.090014502, -0.397119749, 0.120411163, -0.909712238, 0.630981445, -0.683959961, -0.365966797, -0.666376618, -0.719381799, 0.195653842, 4, 0, 
273.965959, 0.1, 0.1, 0.150000046, -0.200000034, -0.0199787684, 0.707328913, -0.706884579, -3.09995807e-005, 0.70688458, 0.707328912, 2.75738488e-005, 2.43537118e-006, -4.14169061e-005, 0.999999999, 0.707328877, -0.706884615, -3.37367788e-005, 0.706884615, 0.707328876, 4.01177884e-005, -4.49564962e-006, -5.22244801e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196439917, -0.189021826, -0.11539248, -0.128760882, 0.950811665, -0.281332801, -0.601806641, 0.150512695, 0.784301758, 0.788270408, 0.270113171, 0.553015956, 0, 0, 0, 0, 0, 0, 0, 0.238020166, -0.169918652, -0.090014502, -0.397119749, 0.120411163, -0.909712238, 0.630981445, -0.683959961, -0.365966797, -0.666376618, -0.719381799, 0.195653842, 4, 0, 
273.966771, 0.1, 0.1, 0.150000043, -0.200000033, -0.0199835916, 0.707329014, -0.706884478, 2.17465722e-005, 0.706884478, 0.707329014, -2.25449694e-005, 5.54707467e-007, 3.13190253e-005, 1, 0.707328987, -0.706884505, 1.94048474e-005, 0.706884505, 0.707328987, -2.06481889e-005, 8.70273681e-007, 2.83220485e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196439917, -0.189021826, -0.11539248, -0.128760882, 0.950811665, -0.281332801, -0.601806641, 0.150512695, 0.784301758, 0.788270408, 0.270113171, 0.553015956, 0, 0, 0, 0, 0, 0, 0, 0.238020166, -0.169918652, -0.090014502, -0.397119749, 0.120411163, -0.909712238, 0.630981445, -0.683959961, -0.365966797, -0.666376618, -0.719381799, 0.195653842, 4, 0, 
273.9676, 0.1, 0.1, 0.150000043, -0.200000034, -0.0199814855, 0.707329135, -0.706884357, -1.98837257e-005, 0.706884358, 0.707329134, 2.95524015e-005, -6.82579183e-006, -3.49587692e-005, 0.999999999, 0.707329092, -0.7068844, -1.54012772e-005, 0.7068844, 0.707329092, 1.52396474e-005, 1.21102372e-007, -2.16663685e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196439917, -0.189021826, -0.11539248, -0.128760882, 0.950811665, -0.281332801, -0.601806641, 0.150512695, 0.784301758, 0.788270408, 0.270113171, 0.553015956, 0, 0, 0, 0, 0, 0, 0, 0.23767583, -0.16945835, -0.0910799316, -0.398966293, 0.12414253, -0.908440986, 0.630004883, -0.682739258, -0.369873047, -0.666325212, -0.719848815, 0.194069058, 4, 0, 
273.968422, 0.1, 0.1, 0.150000044, -0.200000037, -0.019973586, 0.707329275, -0.706884217, 2.65488634e-005, 0.706884217, 0.707329275, -1.43599111e-005, -8.6279938e-006, 2.89241581e-005, 1, 0.70732924, -0.706884252, 5.97113538e-006, 0.706884252, 0.70732924, 7.38636924e-006, -9.44486674e-006, -1.00369338e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.196439917, -0.189021826, -0.11539248, -0.128760882, 0.950811665, -0.281332801, -0.601806641, 0.150512695, 0.784301758, 0.788270408, 0.270113171, 0.553015956, 0, 0, 0, 0, 0, 0, 0, 0.23767583, -0.16945835, -0.0910799316, -0.398966293, 0.12414253, -0.908440986, 0.630004883, -0.682739258, -0.369873047, -0.666325212, -0.719848815, 0.194069058, 4, 0, 
273.969253, 0.1, 0.1, 0.150000038, -0.200000032, -0.019963262, 0.707329475, -0.706884017, -1.59171387e-005, 0.706884017, 0.707329475, 5.96237564e-006, 7.04395333e-006, -1.5468935e-005, 1, 0.707329462, -0.70688403, 2.15819879e-005, 0.70688403, 0.707329462, -9.15009104e-006, -8.79752268e-006, 2.17280916e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.196439917, -0.189021826, -0.11539248, -0.128760882, 0.950811665, -0.281332801, -0.601806641, 0.150512695, 0.784301758, 0.788270408, 0.270113171, 0.553015956, 0, 0, 0, 0, 0, 0, 0, 0.23767583, -0.16945835, -0.0910799316, -0.398966293, 0.12414253, -0.908440986, 0.630004883, -0.682739258, -0.369873047, -0.666325212, -0.719848815, 0.194069058, 4, 0, 
273.970354, 0.1, 0.1, 0.150000039, -0.200000033, -0.019948476, 0.707329845, -0.706883646, 2.26171214e-005, 0.706883646, 0.707329844, -4.33248215e-005, 1.46278428e-005, 4.66326125e-005, 0.999999999, 0.707329765, -0.706883727, 1.09156809e-005, 0.706883727, 0.707329765, -3.08088442e-005, 1.40572846e-005, 2.95081298e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196117944, -0.188698242, -0.117047778, -0.126449883, 0.953150377, -0.274409161, -0.599487305, 0.146972656, 0.786743164, 0.79037622, 0.263810342, 0.553031687, 0, 0, 0, 0, 0, 0, 0, 0.23767583, -0.16945835, -0.0910799316, -0.398966293, 0.12414253, -0.908440986, 0.630004883, -0.682739258, -0.369873047, -0.666325212, -0.719848815, 0.194069058, 4, 0, 
273.971451, 0.1, 0.1, 0.150000038, -0.200000031, -0.0199371409, 0.7073298, -0.706883692, 3.38734906e-006, 0.706883692, 0.7073298, 5.9478986e-006, -6.60044546e-006, -1.81266412e-006, 1, 0.707329865, -0.706883627, -1.12139308e-005, 0.706883627, 0.707329865, -2.27368746e-005, 2.40042725e-005, 8.15552634e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.196117944, -0.188698242, -0.117047778, -0.126449883, 0.953150377, -0.274409161, -0.599487305, 0.146972656, 0.786743164, 0.79037622, 0.263810342, 0.553031687, 0, 0, 0, 0, 0, 0, 0, 0.23767583, -0.16945835, -0.0910799316, -0.398966293, 0.12414253, -0.908440986, 0.630004883, -0.682739258, -0.369873047, -0.666325212, -0.719848815, 0.194069058, 4, 0, 
273.972588, 0.1, 0.1, 0.150000043, -0.200000033, -0.0199332697, 0.707329953, -0.706883539, -6.85814002e-006, 0.706883539, 0.707329953, 2.09319015e-005, -9.94544879e-006, -1.96536672e-005, 1, 0.707329851, -0.706883641, -2.54797954e-005, 0.706883641, 0.707329849, 3.99830775e-005, -1.02407636e-005, -4.62924748e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196369604, -0.188561182, -0.115325586, -0.130030957, 0.951046808, -0.280145101, -0.603759766, 0.148193359, 0.783203125, 0.786494097, 0.27081748, 0.555052498, 0, 0, 0, 0, 0, 0, 0, 0.238093652, -0.169261133, -0.0900682129, -0.396384776, 0.120685682, -0.910044726, 0.63269043, -0.682373047, -0.366088867, -0.665194685, -0.720825858, 0.194145983, 4, 0, 
273.973694, 0.1, 0.1, 0.150000041, -0.200000026, -0.0199376223, 0.707330284, -0.706883205, -6.22847871e-005, 0.706883208, 0.707330284, 2.71035061e-005, 2.48969029e-005, -6.31992008e-005, 0.999999998, 0.707330299, -0.706883193, 9.10938668e-006, 0.706883193, 0.707330299, -8.22043855e-007, -5.86225622e-006, 7.02072886e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.196369604, -0.188561182, -0.115325586, -0.130030957, 0.951046808, -0.280145101, -0.603759766, 0.148193359, 0.783203125, 0.786494097, 0.27081748, 0.555052498, 0, 0, 0, 0, 0, 0, 0, 0.238093652, -0.169261133, -0.0900682129, -0.396384776, 0.120685682, -0.910044726, 0.63269043, -0.682373047, -0.366088867, -0.665194685, -0.720825858, 0.194145983, 4, 0, 
273.974851, 0.1, 0.1, 0.150000051, -0.200000039, -0.0199478441, 0.707330645, -0.706882844, 5.24393185e-005, 0.706882846, 0.707330645, -2.642076e-005, -1.8415555e-005, 5.5756668e-005, 0.999999998, 0.707330513, -0.706882978, 4.29441501e-007, 0.706882978, 0.707330513, 3.16506104e-005, -2.26770348e-005, -2.20838776e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196369604, -0.188561182, -0.115325586, -0.130030957, 0.951046808, -0.280145101, -0.603759766, 0.148193359, 0.783203125, 0.786494097, 0.27081748, 0.555052498, 0, 0, 0, 0, 0, 0, 0, 0.238093652, -0.169261133, -0.0900682129, -0.396384776, 0.120685682, -0.910044726, 0.63269043, -0.682373047, -0.366088867, -0.665194685, -0.720825858, 0.194145983, 4, 0, 
273.975941, 0.1, 0.1, 0.150000032, -0.200000017, -0.0199575555, 0.707331472, -0.706882019, 1.33088108e-005, 0.706882019, 0.707331471, -3.82997341e-005, 1.76596526e-005, 3.64983663e-005, 0.999999999, 0.707331389, -0.7068821, 5.67036395e-005, 0.706882102, 0.707331387, -5.55578742e-005, -8.35397204e-007, 7.93806162e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.196369604, -0.188561182, -0.115325586, -0.130030957, 0.951046808, -0.280145101, -0.603759766, 0.148193359, 0.783203125, 0.786494097, 0.27081748, 0.555052498, 0, 0, 0, 0, 0, 0, 0, 0.238093652, -0.169261133, -0.0900682129, -0.396384776, 0.120685682, -0.910044726, 0.63269043, -0.682373047, -0.366088867, -0.665194685, -0.720825858, 0.194145983, 4, 0, 
