time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
73.3205084, 0.1, 0.1, 0.150000001, -0.199999977, -0.0199610192, 0.706520695, -0.70769238, -4.70123747e-005, 0.707692382, 0.706520695, 2.28187329e-005, 1.70665722e-005, -4.93922064e-005, 0.999999999, 0.706521098, -0.707691979, -2.76621026e-005, 0.707691979, 0.706521097, 3.70616509e-005, -6.68437398e-006, -4.57610865e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.150202197, -0.191790625, -0.0737890137, -0.667574739, 0.743287951, 0.0413559787, -0.138305664, -0.178466797, 0.974121094, 0.731603007, 0.644589805, 0.222094935, 0, 0, 0, 0, 0, 0, 0, 0.217431641, -0.146450049, -0.0664174805, -0.583003016, 0.39735509, -0.708603535, 0.5546875, -0.442382813, -0.704467773, -0.593488476, -0.803810826, 0.0374641188, 1, 0, 
73.3214603, 0.1, 0.1, 0.149999993, -0.199999976, -0.0199583259, 0.706518058, -0.707695008, 9.47472938e-005, 0.707695011, 0.706518061, 1.31966911e-006, -6.78745976e-005, 6.61198171e-005, 0.999999996, 0.706518705, -0.707694365, 7.43726471e-005, 0.707694367, 0.706518706, -1.0546629e-005, -4.50818765e-005, 6.00844941e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.150202197, -0.191790625, -0.0737890137, -0.667574739, 0.743287951, 0.0413559787, -0.138305664, -0.178466797, 0.974121094, 0.731603007, 0.644589805, 0.222094935, 0, 0, 0, 0, 0, 0, 0, 0.216599561, -0.146846973, -0.0657766602, -0.585641769, 0.3982687, -0.705836818, 0.552734375, -0.440673828, -0.70715332, -0.592906621, -0.804328515, 0.0380003979, 1, 0, 
73.3225725, 0.1, 0.1, 0.149999996, -0.199999983, -0.0199531369, 0.706514935, -0.707698129, -6.94785968e-005, 0.707698132, 0.706514935, 2.90420838e-005, 2.85346379e-005, -6.96885392e-005, 0.999999997, 0.706515527, -0.707697539, -6.80010141e-005, 0.707697541, 0.706515527, 2.70826957e-005, 2.88774152e-005, -6.72584955e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.150202197, -0.191790625, -0.0737890137, -0.667574739, 0.743287951, 0.0413559787, -0.138305664, -0.178466797, 0.974121094, 0.731603007, 0.644589805, 0.222094935, 0, 0, 0, 0, 0, 0, 0, 0.216599561, -0.146846973, -0.0657766602, -0.585641769, 0.3982687, -0.705836818, 0.552734375, -0.440673828, -0.70715332, -0.592906621, -0.804328515, 0.0380003979, 1, 0, 
73.3236716, 0.1, 0.1, 0.14999999, -0.19999999, -0.0199479395, 0.706512297, -0.707700766, 4.89990049e-006, 0.707700766, 0.706512297, 1.67829494e-005, -1.53391461e-005, -8.3896968e-006, 1, 0.706512774, -0.707700288, 5.01304345e-005, 0.707700287, 0.706512776, 2.16513393e-005, -5.07404515e-005, 2.01803752e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.149171777, -0.192144238, -0.0735089844, -0.670171056, 0.740623484, 0.0468578968, -0.133789062, -0.182739258, 0.973999023, 0.730036752, 0.646494918, 0.221717884, 0, 0, 0, 0, 0, 0, 0, 0.216599561, -0.146846973, -0.0657766602, -0.585641769, 0.3982687, -0.705836818, 0.552734375, -0.440673828, -0.70715332, -0.592906621, -0.804328515, 0.0380003979, 1, 0, 
73.3247756, 0.1, 0.1, 0.150000001, -0.199999981, -0.0199451476, 0.706509589, -0.707703469, -6.03915859e-006, 0.707703469, 0.706509589, 2.07731286e-005, -1.04344917e-005, -1.89503481e-005, 1, 0.706510062, -0.707702995, -4.49503772e-005, 0.707702995, 0.706510064, -1.89457396e-005, 4.51658505e-005, -1.8426161e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.149171777, -0.192144238, -0.0735089844, -0.670171056, 0.740623484, 0.0468578968, -0.133789062, -0.182739258, 0.973999023, 0.730036752, 0.646494918, 0.221717884, 0, 0, 0, 0, 0, 0, 0, 0.216599561, -0.146846973, -0.0657766602, -0.585641769, 0.3982687, -0.705836818, 0.552734375, -0.440673828, -0.70715332, -0.592906621, -0.804328515, 0.0380003979, 1, 0, 
73.325902, 0.1, 0.1, 0.150000007, -0.199999979, -0.0199455624, 0.706507487, -0.707705566, -5.38590207e-005, 0.707705563, 0.706507489, -6.17469739e-005, 8.17504786e-005, 5.5083708e-006, 0.999999997, 0.706507966, -0.707705088, -5.64637484e-005, 0.707705088, 0.706507968, -2.54933235e-005, 5.79338429e-005, -2.19484458e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.148395117, -0.192902954, -0.0723440674, -0.672164536, 0.738783894, 0.0477531654, -0.133422852, -0.184448242, 0.973754883, 0.728375017, 0.648145792, 0.222688415, 0, 0, 0, 0, 0, 0, 0, 0.215901758, -0.14724707, -0.0646226074, -0.586165654, 0.399022629, -0.70501909, 0.552490234, -0.439575195, -0.708007812, -0.592593456, -0.804494759, 0.0372271456, 1, 0, 
73.3270564, 0.1, 0.1, 0.150000007, -0.19999998, -0.0199478941, 0.706505494, -0.707707556, 4.3976444e-005, 0.707707556, 0.706505495, 3.0039525e-005, -5.23287982e-005, 9.89937225e-006, 0.999999999, 0.706505809, -0.707707241, 4.2465983e-005, 0.707707241, 0.706505811, 2.9712794e-005, -5.10304232e-005, 9.06122209e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.148395117, -0.192902954, -0.0723440674, -0.672164536, 0.738783894, 0.0477531654, -0.133422852, -0.184448242, 0.973754883, 0.728375017, 0.648145792, 0.222688415, 0, 0, 0, 0, 0, 0, 0, 0.215901758, -0.14724707, -0.0646226074, -0.586165654, 0.399022629, -0.70501909, 0.552490234, -0.439575195, -0.708007812, -0.592593456, -0.804494759, 0.0372271456, 1, 0, 
73.328117, 0.1, 0.1, 0.150000012, -0.199999976, -0.0199511314, 0.706503825, -0.707709223, -1.48146173e-005, 0.707709223, 0.706503825, -8.5385956e-006, 1.65094267e-005, -4.45189088e-006, 1, 0.706504123, -0.707708925, -1.90318457e-005, 0.707708925, 0.706504124, -3.84351747e-005, 4.06469936e-005, 1.36856023e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.148395117, -0.192902954, -0.0723440674, -0.672164536, 0.738783894, 0.0477531654, -0.133422852, -0.184448242, 0.973754883, 0.728375017, 0.648145792, 0.222688415, 0, 0, 0, 0, 0, 0, 0, 0.215901758, -0.14724707, -0.0646226074, -0.586165654, 0.399022629, -0.70501909, 0.552490234, -0.439575195, -0.708007812, -0.592593456, -0.804494759, 0.0372271456, 1, 0, 
73.3292653, 0.1, 0.1, 0.150000003, -0.199999985, -0.0199548987, 0.706502578, -0.707710468, -3.66654085e-005, 0.707710468, 0.706502578, 2.12666455e-005, 1.0853578e-005, -4.09734333e-005, 0.999999999, 0.706502792, -0.707710255, 2.69803342e-005, 0.707710254, 0.706502792, 2.49223641e-005, -3.66994941e-005, 1.48653931e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.148395117, -0.192902954, -0.0723440674, -0.672164536, 0.738783894, 0.0477531654, -0.133422852, -0.184448242, 0.973754883, 0.728375017, 0.648145792, 0.222688415, 0, 0, 0, 0, 0, 0, 0, 0.215901758, -0.14724707, -0.0646226074, -0.586165654, 0.399022629, -0.70501909, 0.552490234, -0.439575195, -0.708007812, -0.592593456, -0.804494759, 0.0372271456, 1, 0, 
73.33035, 0.1, 0.1, 0.150000008, -0.199999987, -0.0199562506, 0.706501522, -0.70771152, 6.5493219e-005, 0.707711522, 0.706501523, -7.0777527e-006, -4.12620518e-005, 5.13507487e-005, 0.999999998, 0.706501693, -0.707711351, 3.99831309e-005, 0.707711352, 0.706501693, -2.58021111e-006, -2.6422105e-005, 3.01194392e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147910034, -0.193110229, -0.0706423584, -0.677002581, 0.734451702, 0.0460150466, -0.134521484, -0.185058594, 0.973510742, 0.723579651, 0.652786885, 0.224199626, 0, 0, 0, 0, 0, 0, 0, 0.215901758, -0.14724707, -0.0646226074, -0.587455863, 0.397916888, -0.704501767, 0.554199219, -0.436523438, -0.708618164, -0.589660495, -0.806820346, 0.0358086059, 1, 0, 
73.3311616, 0.1, 0.1, 0.150000008, -0.199999987, -0.0199586596, 0.706500953, -0.707712088, -6.44993463e-005, 0.70771209, 0.706500953, 2.6617647e-005, 2.67312191e-005, -6.44523601e-005, 0.999999998, 0.706501014, -0.707712029, -4.578888e-005, 0.70771203, 0.706501014, 8.02849296e-006, 2.66680291e-005, -3.80774796e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147910034, -0.193110229, -0.0706423584, -0.677002581, 0.734451702, 0.0460150466, -0.134521484, -0.185058594, 0.973510742, 0.723579651, 0.652786885, 0.224199626, 0, 0, 0, 0, 0, 0, 0, 0.215431592, -0.147145898, -0.0632787598, -0.587455863, 0.397916888, -0.704501767, 0.554199219, -0.436523438, -0.708618164, -0.589660495, -0.806820346, 0.0358086059, 1, 0, 
73.331972, 0.1, 0.1, 0.150000012, -0.199999994, -0.0199629366, 0.706500985, -0.707712058, 3.2629445e-005, 0.707712059, 0.706500985, -2.04331896e-005, -8.59192034e-006, 3.75283203e-005, 0.999999999, 0.706500928, -0.707712115, 1.07447509e-005, 0.707712115, 0.706500928, 2.38301375e-005, -2.44560535e-005, -9.23182394e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.147910034, -0.193110229, -0.0706423584, -0.677002581, 0.734451702, 0.0460150466, -0.134521484, -0.185058594, 0.973510742, 0.723579651, 0.652786885, 0.224199626, 0, 0, 0, 0, 0, 0, 0, 0.215431592, -0.147145898, -0.0632787598, -0.587455863, 0.397916888, -0.704501767, 0.554199219, -0.436523438, -0.708618164, -0.589660495, -0.806820346, 0.0358086059, 1, 0, 
73.3327899, 0.1, 0.1, 0.150000004, -0.199999978, -0.0199675029, 0.706501492, -0.707711552, 2.88486126e-005, 0.707711553, 0.706501491, -3.5041565e-005, 4.41773253e-006, 4.51734144e-005, 0.999999999, 0.706501388, -0.707711656, 3.27754527e-005, 0.707711656, 0.706501385, -6.9194094e-005, 2.58135642e-005, 7.20812933e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.147910034, -0.193110229, -0.0706423584, -0.677002581, 0.734451702, 0.0460150466, -0.134521484, -0.185058594, 0.973510742, 0.723579651, 0.652786885, 0.224199626, 0, 0, 0, 0, 0, 0, 0, 0.215431592, -0.147145898, -0.0632787598, -0.587455863, 0.397916888, -0.704501767, 0.554199219, -0.436523438, -0.708618164, -0.589660495, -0.806820346, 0.0358086059, 1, 0, 
73.3335985, 0.1, 0.1, 0.150000008, -0.199999994, -0.0199706868, 0.706501667, -0.707711376, -4.79819664e-005, 0.707711377, 0.706501662, 8.8986817e-005, -2.90776438e-005, -9.68267181e-005, 0.999999995, 0.706501679, -0.707711366, -3.32500296e-005, 0.707711365, 0.706501674, 9.56397555e-005, -4.41941404e-005, -9.11010717e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.147910034, -0.193110229, -0.0706423584, -0.677002581, 0.734451702, 0.0460150466, -0.134521484, -0.185058594, 0.973510742, 0.723579651, 0.652786885, 0.224199626, 0, 0, 0, 0, 0, 0, 0, 0.215431592, -0.147145898, -0.0632787598, -0.587455863, 0.397916888, -0.704501767, 0.554199219, -0.436523438, -0.708618164, -0.589660495, -0.806820346, 0.0358086059, 1, 0, 
73.3344067, 0.1, 0.1, 0.150000019, -0.199999993, -0.0199716754, 0.706501278, -0.707711766, -8.07621977e-006, 0.707711764, 0.706501277, -6.93094876e-005, 5.47569995e-005, 4.32516059e-005, 0.999999998, 0.706501418, -0.707711625, -4.28847702e-005, 0.707711624, 0.70650142, -3.93306725e-005, 5.81329252e-005, -2.56287443e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.147910034, -0.193110229, -0.0706423584, -0.677002581, 0.734451702, 0.0460150466, -0.134521484, -0.185058594, 0.973510742, 0.723579651, 0.652786885, 0.224199626, 0, 0, 0, 0, 0, 0, 0, 0.215431592, -0.147145898, -0.0632787598, -0.587455863, 0.397916888, -0.704501767, 0.554199219, -0.436523438, -0.708618164, -0.589660495, -0.806820346, 0.0358086059, 1, 0, 
73.3352619, 0.1, 0.1, 0.150000001, -0.19999998, -0.0199699066, 0.706500049, -0.707712987, 9.13095707e-005, 0.707712991, 0.706500051, -1.83940741e-005, -5.14924912e-005, 7.76163837e-005, 0.999999996, 0.706500353, -0.707712683, 9.91626452e-005, 0.707712689, 0.706500353, -4.05897427e-005, -4.13325681e-005, 9.88553298e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.147880225, -0.194210474, -0.06871875, -0.681681867, 0.73011951, 0.0442578319, -0.135498047, -0.185546875, 0.973266602, 0.719006324, 0.657427979, 0.225590268, 0, 0, 0, 0, 0, 0, 0, 0.215431592, -0.147145898, -0.0632787598, -0.588752634, 0.397680282, -0.703684039, 0.55480957, -0.434326172, -0.709594727, -0.587832907, -0.808072641, 0.0350353537, 1, 0, 
73.3360719, 0.1, 0.1, 0.150000007, -0.199999986, -0.019966283, 0.706498415, -0.707714617, -0.000108279937, 0.707714623, 0.706498416, 3.34253059e-005, 5.28440265e-005, -0.00010024622, 0.999999994, 0.706498774, -0.707714262, -7.76142934e-005, 0.707714266, 0.706498773, 3.60904452e-005, 2.92926803e-005, -8.04265979e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.147880225, -0.194210474, -0.06871875, -0.681681867, 0.73011951, 0.0442578319, -0.135498047, -0.185546875, 0.973266602, 0.719006324, 0.657427979, 0.225590268, 0, 0, 0, 0, 0, 0, 0, 0.215160986, -0.147857617, -0.0619014648, -0.588752634, 0.397680282, -0.703684039, 0.55480957, -0.434326172, -0.709594727, -0.587832907, -0.808072641, 0.0350353537, 1, 0, 
73.3368796, 0.1, 0.1, 0.150000022, -0.199999989, -0.0199624788, 0.706496656, -0.70771638, 3.17374255e-005, 0.70771638, 0.706496656, -2.68404255e-006, -2.05228441e-005, 2.43573629e-005, 0.999999999, 0.706497011, -0.707716026, -3.36982831e-005, 0.707716026, 0.706497011, 6.15988682e-006, 1.94482857e-005, -2.82007566e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147880225, -0.194210474, -0.06871875, -0.681681867, 0.73011951, 0.0442578319, -0.135498047, -0.185546875, 0.973266602, 0.719006324, 0.657427979, 0.225590268, 0, 0, 0, 0, 0, 0, 0, 0.215160986, -0.147857617, -0.0619014648, -0.588752634, 0.397680282, -0.703684039, 0.55480957, -0.434326172, -0.709594727, -0.587832907, -0.808072641, 0.0350353537, 1, 0, 
73.3377412, 0.1, 0.1, 0.150000005, -0.199999984, -0.0199592721, 0.706495029, -0.707718005, 1.85048019e-005, 0.707718005, 0.706495028, -2.53885039e-005, 4.89435079e-006, 3.10330333e-005, 1, 0.706495366, -0.707717665, 7.06265376e-005, 0.707717668, 0.706495366, -2.41694329e-005, -3.27921869e-005, 6.70592408e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.148185205, -0.195397754, -0.067424585, -0.688456104, 0.723941736, 0.0434449387, -0.133422852, -0.185302734, 0.973510742, 0.712910926, 0.664462447, 0.224359507, 0, 0, 0, 0, 0, 0, 0, 0.215160986, -0.147857617, -0.0619014648, -0.590732973, 0.395539529, -0.703179109, 0.555297852, -0.432861328, -0.710083008, -0.58534071, -0.809893299, 0.0360703656, 1, 0, 
73.3387693, 0.1, 0.1, 0.150000014, -0.199999992, -0.0199554516, 0.706493937, -0.707719095, 1.55948251e-006, 0.707719095, 0.706493936, 2.62384379e-005, -1.96712085e-005, -1.74336218e-005, 1, 0.706494142, -0.707718889, -3.61586543e-005, 0.70771889, 0.706494141, 3.52235116e-005, 6.17532915e-007, -5.04753673e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.148185205, -0.195397754, -0.067424585, -0.688456104, 0.723941736, 0.0434449387, -0.133422852, -0.185302734, 0.973510742, 0.712910926, 0.664462447, 0.224359507, 0, 0, 0, 0, 0, 0, 0, 0.215082373, -0.148707275, -0.0607300781, -0.590732973, 0.395539529, -0.703179109, 0.555297852, -0.432861328, -0.710083008, -0.58534071, -0.809893299, 0.0360703656, 1, 0, 
73.3398732, 0.1, 0.1, 0.150000006, -0.199999984, -0.0199504165, 0.70649342, -0.707719611, -3.2067842e-006, 0.707719611, 0.70649342, 1.34809171e-005, -7.27513746e-006, -1.17936833e-005, 1, 0.706493544, -0.707719486, 3.39291051e-005, 0.707719486, 0.706493544, -1.81719892e-005, -1.11100228e-005, 3.68506819e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.148185205, -0.195397754, -0.067424585, -0.688456104, 0.723941736, 0.0434449387, -0.133422852, -0.185302734, 0.973510742, 0.712910926, 0.664462447, 0.224359507, 0, 0, 0, 0, 0, 0, 0, 0.215082373, -0.148707275, -0.0607300781, -0.590732973, 0.395539529, -0.703179109, 0.555297852, -0.432861328, -0.710083008, -0.58534071, -0.809893299, 0.0360703656, 1, 0, 
73.3409682, 0.1, 0.1, 0.150000009, -0.199999986, -0.0199465317, 0.706492559, -0.70772047, 7.48257334e-006, 0.70772047, 0.706492559, 2.34412547e-005, -2.18762382e-005, -1.12655017e-005, 1, 0.70649272, -0.70772031, 6.38124077e-006, 0.70772031, 0.70649272, -7.58473963e-006, 8.59574133e-007, 9.87469702e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.148185205, -0.195397754, -0.067424585, -0.688456104, 0.723941736, 0.0434449387, -0.133422852, -0.185302734, 0.973510742, 0.712910926, 0.664462447, 0.224359507, 0, 0, 0, 0, 0, 0, 0, 0.215082373, -0.148707275, -0.0607300781, -0.590732973, 0.395539529, -0.703179109, 0.555297852, -0.432861328, -0.710083008, -0.58534071, -0.809893299, 0.0360703656, 1, 0, 
73.3420717, 0.1, 0.1, 0.15000001, -0.199999985, -0.0199454104, 0.706491765, -0.707721262, -3.25416533e-005, 0.707721263, 0.706491764, 3.24636956e-005, 1.51624813e-008, -4.59657536e-005, 0.999999999, 0.706491951, -0.707721077, 5.97997062e-006, 0.707721077, 0.706491951, 1.22924938e-006, -5.0947668e-006, 3.36369646e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.148185205, -0.195397754, -0.067424585, -0.688456104, 0.723941736, 0.0434449387, -0.133422852, -0.185302734, 0.973510742, 0.712910926, 0.664462447, 0.224359507, 0, 0, 0, 0, 0, 0, 0, 0.215082373, -0.148707275, -0.0607300781, -0.590732973, 0.395539529, -0.703179109, 0.555297852, -0.432861328, -0.710083008, -0.58534071, -0.809893299, 0.0360703656, 1, 0, 
73.3432345, 0.1, 0.1, 0.15000001, -0.199999987, -0.0199466312, 0.706490909, -0.707722115, 5.79134334e-005, 0.707722117, 0.706490907, -5.36752359e-005, -2.92816267e-006, 7.89076839e-005, 0.999999997, 0.706491164, -0.707721863, 1.94639104e-005, 0.707721863, 0.706491163, -4.67683432e-005, 1.93478983e-005, 4.68164562e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147941553, -0.196515576, -0.0663769531, -0.693001718, 0.719292025, 0.0465224037, -0.129516602, -0.187866211, 0.973632812, 0.709181571, 0.668659463, 0.223501308, 0, 0, 0, 0, 0, 0, 0, 0.2147229, -0.149327344, -0.0594942383, -0.593933524, 0.393718139, -0.701505007, 0.555664063, -0.4296875, -0.711669922, -0.581749334, -0.812416846, 0.0364918063, 1, 0, 
73.3443727, 0.1, 0.1, 0.150000014, -0.199999989, -0.0199493279, 0.706489599, -0.707723418, -0.000101953867, 0.707723425, 0.706489596, 6.59464471e-005, 2.53575014e-005, -0.000118745619, 0.999999993, 0.706489859, -0.707723162, -6.68188734e-005, 0.707723165, 0.706489859, 3.96729687e-005, 1.91293776e-005, -7.53178147e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.147941553, -0.196515576, -0.0663769531, -0.693001718, 0.719292025, 0.0465224037, -0.129516602, -0.187866211, 0.973632812, 0.709181571, 0.668659463, 0.223501308, 0, 0, 0, 0, 0, 0, 0, 0.2147229, -0.149327344, -0.0594942383, -0.593933524, 0.393718139, -0.701505007, 0.555664063, -0.4296875, -0.711669922, -0.581749334, -0.812416846, 0.0364918063, 1, 0, 
73.3454256, 0.1, 0.1, 0.150000023, -0.200000002, -0.0199532851, 0.706489058, -0.707723963, 4.5226176e-005, 0.707723965, 0.706489056, -5.70468458e-005, 8.42162142e-006, 7.2310621e-005, 0.999999997, 0.706489058, -0.707723965, 8.50177059e-006, 0.707723965, 0.706489058, 2.70158334e-005, -2.51261607e-005, -1.30694839e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.147941553, -0.196515576, -0.0663769531, -0.693001718, 0.719292025, 0.0465224037, -0.129516602, -0.187866211, 0.973632812, 0.709181571, 0.668659463, 0.223501308, 0, 0, 0, 0, 0, 0, 0, 0.2147229, -0.149327344, -0.0594942383, -0.593933524, 0.393718139, -0.701505007, 0.555664063, -0.4296875, -0.711669922, -0.581749334, -0.812416846, 0.0364918063, 1, 0, 
73.3465802, 0.1, 0.1, 0.14999999, -0.199999973, -0.0199562103, 0.706488415, -0.707724603, 6.73834517e-005, 0.707724606, 0.706488414, -4.29852083e-005, -1.71839385e-005, 7.80574786e-005, 0.999999997, 0.706488615, -0.707724398, 0.000113484964, 0.707724406, 0.706488613, -6.99990061e-005, -3.06358305e-005, 0.00012976958, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.147941553, -0.196515576, -0.0663769531, -0.693001718, 0.719292025, 0.0465224037, -0.129516602, -0.187866211, 0.973632812, 0.709181571, 0.668659463, 0.223501308, 0, 0, 0, 0, 0, 0, 0, 0.2147229, -0.149327344, -0.0594942383, -0.593933524, 0.393718139, -0.701505007, 0.555664063, -0.4296875, -0.711669922, -0.581749334, -0.812416846, 0.0364918063, 1, 0, 
73.3475288, 0.1, 0.1, 0.15000001, -0.199999989, -0.0199577576, 0.706487964, -0.707725051, -9.74649093e-005, 0.707725058, 0.706487954, 0.000115154575, -1.26399931e-005, -0.00015033368, 0.999999989, 0.706487977, -0.707725037, -9.85469502e-005, 0.707725044, 0.70648797, 0.000104979186, -4.6741634e-006, -0.000143910677, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.147241284, -0.19696709, -0.065574292, -0.697725187, 0.714559938, 0.0491557911, -0.126098633, -0.190185547, 0.973632812, 0.705109609, 0.67311671, 0.222960629, 0, 0, 0, 0, 0, 0, 0, 0.214168262, -0.149482617, -0.0582867187, -0.596610189, 0.392126791, -0.700169589, 0.556152344, -0.426879883, -0.713012695, -0.578471125, -0.814793472, 0.0366321643, 1, 0, 
73.348335, 0.1, 0.1, 0.15000002, -0.199999995, -0.0199609653, 0.706487732, -0.707725287, 5.14658171e-005, 0.707725288, 0.706487731, -3.9524697e-005, -8.38734086e-006, 6.43473738e-005, 0.999999998, 0.706487844, -0.707725177, -1.29586612e-005, 0.707725177, 0.706487844, -6.87781058e-006, 1.40227363e-005, -4.3120812e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.147241284, -0.19696709, -0.065574292, -0.697725187, 0.714559938, 0.0491557911, -0.126098633, -0.190185547, 0.973632812, 0.705109609, 0.67311671, 0.222960629, 0, 0, 0, 0, 0, 0, 0, 0.214168262, -0.149482617, -0.0582867187, -0.596610189, 0.392126791, -0.700169589, 0.556152344, -0.426879883, -0.713012695, -0.578471125, -0.814793472, 0.0366321643, 1, 0, 
73.3491362, 0.1, 0.1, 0.149999995, -0.199999972, -0.0199654422, 0.706487571, -0.707725441, 0.000107623748, 0.707725449, 0.706487564, -0.000101856997, -3.94805152e-006, 0.000148128767, 0.999999989, 0.706487578, -0.707725433, 0.000113464891, 0.707725442, 0.706487568, -0.000119152965, 4.1660487e-006, 0.000164482079, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.147241284, -0.19696709, -0.065574292, -0.697725187, 0.714559938, 0.0491557911, -0.126098633, -0.190185547, 0.973632812, 0.705109609, 0.67311671, 0.222960629, 0, 0, 0, 0, 0, 0, 0, 0.214168262, -0.149482617, -0.0582867187, -0.596610189, 0.392126791, -0.700169589, 0.556152344, -0.426879883, -0.713012695, -0.578471125, -0.814793472, 0.0366321643, 1, 0, 
73.349935, 0.1, 0.1, 0.149999994, -0.199999969, -0.0199696509, 0.706487608, -0.70772541, -5.51165517e-005, 0.707725412, 0.706487605, 7.25718029e-005, -1.24217484e-005, -9.02784637e-005, 0.999999996, 0.706487519, -0.707725501, -3.42110592e-005, 0.707725501, 0.706487519, 2.53243807e-005, 6.24697638e-006, -4.21033979e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.147241284, -0.19696709, -0.065574292, -0.697725187, 0.714559938, 0.0491557911, -0.126098633, -0.190185547, 0.973632812, 0.705109609, 0.67311671, 0.222960629, 0, 0, 0, 0, 0, 0, 0, 0.214168262, -0.149482617, -0.0582867187, -0.596610189, 0.392126791, -0.700169589, 0.556152344, -0.426879883, -0.713012695, -0.578471125, -0.814793472, 0.0366321643, 1, 0, 
73.3507321, 0.1, 0.1, 0.150000015, -0.199999992, -0.0199722231, 0.706487787, -0.707725227, -9.83135228e-005, 0.707725234, 0.706487783, 7.2345581e-005, 1.825651e-005, -0.00012069023, 0.999999993, 0.706487785, -0.707725228, -0.000106388669, 0.707725236, 0.706487779, 9.29965011e-005, 9.34632475e-006, -0.000140994838, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.147241284, -0.19696709, -0.065574292, -0.697725187, 0.714559938, 0.0491557911, -0.126098633, -0.190185547, 0.973632812, 0.705109609, 0.67311671, 0.222960629, 0, 0, 0, 0, 0, 0, 0, 0.214168262, -0.149482617, -0.0582867187, -0.596610189, 0.392126791, -0.700169589, 0.556152344, -0.426879883, -0.713012695, -0.578471125, -0.814793472, 0.0366321643, 1, 0, 
