time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
77.6360348, 0.1, 0.1, 0.149999785, -0.199998396, -0.0199762127, 0.70732895, -0.706884542, 2.32446683e-005, 0.706884542, 0.70732895, 1.30942206e-005, -2.56977289e-005, 7.16937541e-006, 1, 0.707329102, -0.706884391, -3.51584151e-006, 0.706884391, 0.707329102, -2.07499537e-006, 3.95363885e-006, -1.01758887e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.188855933, -0.211034839, -0.0878925537, -0.602196881, 0.793165819, -0.0903744491, -0.287231445, -0.109619141, 0.951538086, 0.744854231, 0.598994386, 0.294002454, 0, 0, 0, 0, 0, 0, 0, 0.242564697, -0.174111816, -0.0741111328, -0.570865282, 0.24076738, -0.784872523, 0.689819336, -0.377563477, -0.617553711, -0.44504424, -0.894037226, 0.0495777296, 1, 0, 
77.6369294, 0.1, 0.1, 0.149999777, -0.199998401, -0.019976791, 0.707328088, -0.706885405, 1.66990069e-005, 0.706885405, 0.707328089, 9.48153548e-006, -1.85140357e-005, 5.09772787e-006, 1, 0.707328229, -0.706885263, 3.12909657e-005, 0.706885263, 0.70732823, 2.28257615e-005, -3.82681778e-005, 5.97381709e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.188893506, -0.211588013, -0.0880980713, -0.605782825, 0.79093944, -0.0854955859, -0.281738281, -0.112670898, 0.952880859, 0.744062677, 0.601324481, 0.291252247, 0, 0, 0, 0, 0, 0, 0, 0.242550391, -0.174000488, -0.0743432617, -0.574226247, 0.242320081, -0.781888522, 0.686645508, -0.377563477, -0.62121582, -0.44576572, -0.893628545, 0.0503823315, 1, 0, 
77.6377456, 0.1, 0.1, 0.149999782, -0.199998396, -0.0199726875, 0.707327417, -0.706886076, -1.79806595e-005, 0.706886077, 0.707327417, -5.8656144e-006, 1.68645346e-005, -8.56136794e-006, 1, 0.707327554, -0.706885939, -2.01612095e-005, 0.706885938, 0.707327555, -2.3273292e-005, 3.07121419e-005, 2.21016525e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.188893506, -0.211588013, -0.0880980713, -0.605782825, 0.79093944, -0.0854955859, -0.281738281, -0.112670898, 0.952880859, 0.744062677, 0.601324481, 0.291252247, 0, 0, 0, 0, 0, 0, 0, 0.242550391, -0.174000488, -0.0743432617, -0.574226247, 0.242320081, -0.781888522, 0.686645508, -0.377563477, -0.62121582, -0.44576572, -0.893628545, 0.0503823315, 1, 0, 
77.6385747, 0.1, 0.1, 0.149999782, -0.199998397, -0.0199658568, 0.707326914, -0.70688658, -1.9642989e-005, 0.70688658, 0.707326914, -5.39082551e-006, 1.7704717e-005, -1.00722893e-005, 1, 0.707327025, -0.706886469, -2.36639568e-006, 0.706886469, 0.707327025, 1.30372866e-005, -7.54206591e-006, -1.08943983e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.188893506, -0.211588013, -0.0880980713, -0.605782825, 0.79093944, -0.0854955859, -0.281738281, -0.112670898, 0.952880859, 0.744062677, 0.601324481, 0.291252247, 0, 0, 0, 0, 0, 0, 0, 0.242550391, -0.174000488, -0.0743432617, -0.574226247, 0.242320081, -0.781888522, 0.686645508, -0.377563477, -0.62121582, -0.44576572, -0.893628545, 0.0503823315, 1, 0, 
77.6394214, 0.1, 0.1, 0.149999782, -0.199998396, -0.0199584532, 0.707326347, -0.706887146, 3.52219715e-005, 0.706887146, 0.707326348, 2.63262402e-005, -4.35231093e-005, 6.27671554e-006, 0.999999999, 0.707326417, -0.706887077, 1.31916253e-005, 0.706887077, 0.707326417, 2.65889126e-005, -2.81261438e-005, -9.48205086e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.188893506, -0.211588013, -0.0880980713, -0.605782825, 0.79093944, -0.0854955859, -0.281738281, -0.112670898, 0.952880859, 0.744062677, 0.601324481, 0.291252247, 0, 0, 0, 0, 0, 0, 0, 0.242550391, -0.174000488, -0.0743432617, -0.574226247, 0.242320081, -0.781888522, 0.686645508, -0.377563477, -0.62121582, -0.44576572, -0.893628545, 0.0503823315, 1, 0, 
77.6402667, 0.1, 0.1, 0.149999783, -0.199998395, -0.0199532952, 0.707325906, -0.706887589, -1.4339058e-005, 0.706887588, 0.707325906, -2.36497159e-005, 2.68600778e-005, 6.59195462e-006, 1, 0.707326014, -0.70688748, -1.62279238e-005, 0.70688748, 0.707326014, -2.51495778e-005, 2.92563544e-005, 6.31763443e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.188893506, -0.211588013, -0.0880980713, -0.605782825, 0.79093944, -0.0854955859, -0.281738281, -0.112670898, 0.952880859, 0.744062677, 0.601324481, 0.291252247, 0, 0, 0, 0, 0, 0, 0, 0.242550391, -0.174000488, -0.0743432617, -0.574226247, 0.242320081, -0.781888522, 0.686645508, -0.377563477, -0.62121582, -0.44576572, -0.893628545, 0.0503823315, 1, 0, 
77.6411105, 0.1, 0.1, 0.14999978, -0.199998398, -0.0199524281, 0.707325576, -0.706887919, 8.41765712e-006, 0.706887918, 0.707325576, 1.93789784e-005, -1.96527899e-005, -7.75690693e-006, 1, 0.70732562, -0.706887874, 3.72595247e-005, 0.706887873, 0.707325621, 2.25793239e-005, -4.23156667e-005, 1.03673719e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.188893506, -0.211588013, -0.0880980713, -0.605782825, 0.79093944, -0.0854955859, -0.281738281, -0.112670898, 0.952880859, 0.744062677, 0.601324481, 0.291252247, 0, 0, 0, 0, 0, 0, 0, 0.242550391, -0.174000488, -0.0743432617, -0.574226247, 0.242320081, -0.781888522, 0.686645508, -0.377563477, -0.62121582, -0.44576572, -0.893628545, 0.0503823315, 1, 0, 
77.642292, 0.1, 0.1, 0.149999785, -0.199998387, -0.0199518659, 0.707324841, -0.706888654, 2.08267453e-005, 0.706888654, 0.707324841, 1.94048025e-005, -2.8448309e-005, 9.9669111e-007, 1, 0.707324944, -0.706888551, -1.68750127e-005, 0.706888551, 0.707324944, -1.50939203e-005, 2.26058369e-005, -1.25244693e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.189362646, -0.21097373, -0.0881531006, -0.613768727, 0.785085176, -0.08215789, -0.277954102, -0.117431641, 0.953369141, 0.738900739, 0.608060526, 0.290476424, 0, 0, 0, 0, 0, 0, 0, 0.242627393, -0.173450879, -0.0744302734, -0.57753544, 0.24101638, -0.779971616, 0.686157227, -0.374389648, -0.623657227, -0.442308506, -0.895238482, 0.0508292919, 1, 0, 
77.6434143, 0.1, 0.1, 0.149999785, -0.199998388, -0.0199506521, 0.707324303, -0.706889191, -4.60916186e-005, 0.70688919, 0.707324305, -3.38472524e-005, 5.6527979e-005, -8.64068272e-006, 0.999999998, 0.707324329, -0.706889166, -1.4378505e-005, 0.706889166, 0.707324329, -3.33158757e-005, 3.37208979e-005, 1.340112e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.189362646, -0.21097373, -0.0881531006, -0.613768727, 0.785085176, -0.08215789, -0.277954102, -0.117431641, 0.953369141, 0.738900739, 0.608060526, 0.290476424, 0, 0, 0, 0, 0, 0, 0, 0.242627393, -0.173450879, -0.0744302734, -0.57753544, 0.24101638, -0.779971616, 0.686157227, -0.374389648, -0.623657227, -0.442308506, -0.895238482, 0.0508292919, 1, 0, 
77.6446197, 0.1, 0.1, 0.14999978, -0.199998389, -0.0199485688, 0.707323855, -0.706889639, 4.14332457e-005, 0.706889638, 0.707323856, 4.78971356e-005, -6.31647121e-005, -4.59005455e-006, 0.999999998, 0.707324, -0.706889495, 4.38337672e-005, 0.706889493, 0.707324001, 5.23453374e-005, -6.80070447e-005, -6.03948398e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.190109692, -0.208910889, -0.0885271729, -0.624928697, 0.776864869, -0.0763324616, -0.272094727, -0.12512207, 0.954101563, 0.731646094, 0.617025195, 0.289800951, 0, 0, 0, 0, 0, 0, 0, 0.242888574, -0.172543164, -0.0746890137, -0.582020003, 0.238722143, -0.77733906, 0.685791016, -0.369628906, -0.626831055, -0.437010945, -0.89793447, 0.0514742128, 1, 0, 
77.6457452, 0.1, 0.1, 0.149999783, -0.19999838, -0.0199472632, 0.70732358, -0.706889916, 1.02756347e-008, 0.706889916, 0.70732358, -3.04703102e-005, 2.15318868e-005, 2.15596327e-005, 1, 0.70732359, -0.706889904, -3.88728568e-005, 0.706889904, 0.707323592, -3.28815428e-005, 5.07393193e-005, -4.22093904e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190109692, -0.208910889, -0.0885271729, -0.624928697, 0.776864869, -0.0763324616, -0.272094727, -0.12512207, 0.954101563, 0.731646094, 0.617025195, 0.289800951, 0, 0, 0, 0, 0, 0, 0, 0.242888574, -0.172543164, -0.0746890137, -0.582020003, 0.238722143, -0.77733906, 0.685791016, -0.369628906, -0.626831055, -0.437010945, -0.89793447, 0.0514742128, 1, 0, 
77.6469946, 0.1, 0.1, 0.149999777, -0.199998383, -0.0199461975, 0.707322947, -0.706890549, -2.58175779e-005, 0.706890547, 0.707322948, -4.11623355e-005, 4.73586312e-005, 1.08648627e-005, 0.999999999, 0.707323029, -0.706890467, 2.30986671e-005, 0.706890467, 0.707323029, 3.02818227e-006, -1.84788123e-005, 1.41863245e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.190109692, -0.208910889, -0.0885271729, -0.624928697, 0.776864869, -0.0763324616, -0.272094727, -0.12512207, 0.954101563, 0.731646094, 0.617025195, 0.289800951, 0, 0, 0, 0, 0, 0, 0, 0.242888574, -0.172543164, -0.0746890137, -0.582020003, 0.238722143, -0.77733906, 0.685791016, -0.369628906, -0.626831055, -0.437010945, -0.89793447, 0.0514742128, 1, 0, 
77.648124, 0.1, 0.1, 0.149999779, -0.199998371, -0.0199465066, 0.707322975, -0.706890517, 8.41422669e-005, 0.70689052, 0.707322976, -2.03897067e-005, -4.51024683e-005, 7.39014788e-005, 0.999999996, 0.70732297, -0.706890524, 4.56078069e-005, 0.706890526, 0.70732297, -2.77775173e-005, -1.26237857e-005, 5.18874027e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190109692, -0.208910889, -0.0885271729, -0.624928697, 0.776864869, -0.0763324616, -0.272094727, -0.12512207, 0.954101563, 0.731646094, 0.617025195, 0.289800951, 0, 0, 0, 0, 0, 0, 0, 0.242888574, -0.172543164, -0.0746890137, -0.582020003, 0.238722143, -0.77733906, 0.685791016, -0.369628906, -0.626831055, -0.437010945, -0.89793447, 0.0514742128, 1, 0, 
77.6494099, 0.1, 0.1, 0.149999794, -0.199998372, -0.0199467847, 0.707322817, -0.706890671, -0.000108367972, 0.706890676, 0.70732282, 2.34971542e-005, 6.00412207e-005, -9.32243827e-005, 0.999999994, 0.707322841, -0.706890646, -0.000113587589, 0.706890652, 0.707322844, 1.93123035e-005, 6.66914095e-005, -9.3954038e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.190837964, -0.207155737, -0.0892464111, -0.632235379, 0.771631417, -0.0687284789, -0.268432617, -0.134887695, 0.953857422, 0.726870945, 0.621438259, 0.29255154, 0, 0, 0, 0, 0, 0, 0, 0.243172461, -0.171439404, -0.075200293, -0.585757199, 0.239181863, -0.774304387, 0.685180664, -0.364135742, -0.630737305, -0.432985003, -0.899972778, 0.0494610583, 1, 0, 
77.6502859, 0.1, 0.1, 0.14999979, -0.199998369, -0.0199495922, 0.707323031, -0.706890462, 7.32924949e-005, 0.706890465, 0.707323029, -5.37815015e-005, -1.38238391e-005, 8.98506605e-005, 0.999999996, 0.707322916, -0.706890576, 7.43635424e-005, 0.706890579, 0.707322916, -2.94675418e-005, -3.17687101e-005, 7.34099552e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.190837964, -0.207155737, -0.0892464111, -0.632235379, 0.771631417, -0.0687284789, -0.268432617, -0.134887695, 0.953857422, 0.726870945, 0.621438259, 0.29255154, 0, 0, 0, 0, 0, 0, 0, 0.243172461, -0.171439404, -0.075200293, -0.585757199, 0.239181863, -0.774304387, 0.685180664, -0.364135742, -0.630737305, -0.432985003, -0.899972778, 0.0494610583, 1, 0, 
77.6511163, 0.1, 0.1, 0.149999791, -0.199998364, -0.0199569777, 0.707323965, -0.70688953, -3.53508099e-005, 0.70688953, 0.707323962, 7.12056396e-005, -2.53300462e-005, -7.53545728e-005, 0.999999997, 0.707323696, -0.706889799, -3.36961161e-005, 0.7068898, 0.707323696, 1.97225994e-005, 9.89235704e-006, -3.77697026e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190837964, -0.207155737, -0.0892464111, -0.632235379, 0.771631417, -0.0687284789, -0.268432617, -0.134887695, 0.953857422, 0.726870945, 0.621438259, 0.29255154, 0, 0, 0, 0, 0, 0, 0, 0.243172461, -0.171439404, -0.075200293, -0.585757199, 0.239181863, -0.774304387, 0.685180664, -0.364135742, -0.630737305, -0.432985003, -0.899972778, 0.0494610583, 1, 0, 
77.6520063, 0.1, 0.1, 0.149999798, -0.199998378, -0.0199661238, 0.70732531, -0.706888185, -1.7136382e-005, 0.706888185, 0.70732531, -1.84880956e-005, 2.51900131e-005, 9.63591978e-007, 1, 0.70732505, -0.706888445, -2.3065805e-005, 0.706888445, 0.707325049, 3.6570328e-005, -9.53612068e-006, -4.21720601e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190837964, -0.207155737, -0.0892464111, -0.632235379, 0.771631417, -0.0687284789, -0.268432617, -0.134887695, 0.953857422, 0.726870945, 0.621438259, 0.29255154, 0, 0, 0, 0, 0, 0, 0, 0.243172461, -0.171439404, -0.075200293, -0.585757199, 0.239181863, -0.774304387, 0.685180664, -0.364135742, -0.630737305, -0.432985003, -0.899972778, 0.0494610583, 1, 0, 
77.6528138, 0.1, 0.1, 0.149999798, -0.199998364, -0.0199727171, 0.707326331, -0.706887163, 1.21378581e-005, 0.706887163, 0.707326331, -1.92336743e-005, 5.0106108e-006, 2.21845803e-005, 1, 0.707326145, -0.706887349, 7.43406306e-006, 0.706887349, 0.707326144, -5.00897955e-005, 3.01495356e-005, 4.06848671e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190837964, -0.207155737, -0.0892464111, -0.632235379, 0.771631417, -0.0687284789, -0.268432617, -0.134887695, 0.953857422, 0.726870945, 0.621438259, 0.29255154, 0, 0, 0, 0, 0, 0, 0, 0.243172461, -0.171439404, -0.075200293, -0.585757199, 0.239181863, -0.774304387, 0.685180664, -0.364135742, -0.630737305, -0.432985003, -0.899972778, 0.0494610583, 1, 0, 
77.6536113, 0.1, 0.1, 0.149999793, -0.199998374, -0.0199761517, 0.707327156, -0.706886337, 2.11848317e-005, 0.706886336, 0.707327156, 5.04501219e-005, -5.06471086e-005, -2.07094732e-005, 0.999999999, 0.707326996, -0.706886497, 2.17333053e-005, 0.706886495, 0.707326996, 6.34910425e-005, -6.02535142e-005, -2.95459483e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.190837964, -0.207155737, -0.0892464111, -0.632235379, 0.771631417, -0.0687284789, -0.268432617, -0.134887695, 0.953857422, 0.726870945, 0.621438259, 0.29255154, 0, 0, 0, 0, 0, 0, 0, 0.243172461, -0.171439404, -0.075200293, -0.585757199, 0.239181863, -0.774304387, 0.685180664, -0.364135742, -0.630737305, -0.432985003, -0.899972778, 0.0494610583, 1, 0, 
77.6544479, 0.1, 0.1, 0.14999979, -0.199998366, -0.0199752382, 0.70732793, -0.706885564, 8.17772429e-006, 0.706885563, 0.707327929, -4.50408601e-005, 2.6054401e-005, 3.76393735e-005, 0.999999999, 0.707327785, -0.706885708, 1.18590974e-005, 0.706885708, 0.707327784, -4.94532416e-005, 2.65695206e-005, 4.33626783e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190638892, -0.207116187, -0.0901986572, -0.631891651, 0.772531555, -0.0610945392, -0.262939453, -0.139648438, 0.954589844, 0.729041159, 0.61931822, 0.291589627, 0, 0, 0, 0, 0, 0, 0, 0.242966406, -0.171015234, -0.0756861816, -0.588619799, 0.242082741, -0.77127591, 0.682128906, -0.36328125, -0.634521484, -0.433776845, -0.89954514, 0.0486746797, 1, 0, 
77.6552466, 0.1, 0.1, 0.149999791, -0.199998366, -0.0199709804, 0.70732862, -0.706884873, -1.13192122e-005, 0.706884873, 0.70732862, 5.56878604e-006, 4.06991215e-006, -1.19403416e-005, 1, 0.707328496, -0.706884997, -8.2951718e-006, 0.706884997, 0.707328496, 1.95721414e-005, -7.96784171e-006, -1.97076658e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.190638892, -0.207116187, -0.0901986572, -0.631891651, 0.772531555, -0.0610945392, -0.262939453, -0.139648438, 0.954589844, 0.729041159, 0.61931822, 0.291589627, 0, 0, 0, 0, 0, 0, 0, 0.242966406, -0.171015234, -0.0756861816, -0.588619799, 0.242082741, -0.77127591, 0.682128906, -0.36328125, -0.634521484, -0.433776845, -0.89954514, 0.0486746797, 1, 0, 
77.6560452, 0.1, 0.1, 0.149999792, -0.199998363, -0.0199651129, 0.707329059, -0.706884434, -1.83907288e-005, 0.706884434, 0.707329059, 2.80195848e-006, 1.1027636e-005, -1.49820265e-005, 1, 0.707328979, -0.706884513, -1.48382044e-005, 0.706884513, 0.70732898, 3.19799801e-007, 1.02694304e-005, -1.07151005e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.190638892, -0.207116187, -0.0901986572, -0.631891651, 0.772531555, -0.0610945392, -0.262939453, -0.139648438, 0.954589844, 0.729041159, 0.61931822, 0.291589627, 0, 0, 0, 0, 0, 0, 0, 0.242966406, -0.171015234, -0.0756861816, -0.588619799, 0.242082741, -0.77127591, 0.682128906, -0.36328125, -0.634521484, -0.433776845, -0.89954514, 0.0486746797, 1, 0, 
77.6568634, 0.1, 0.1, 0.14999979, -0.199998361, -0.0199593971, 0.707329447, -0.706884045, -1.02463885e-005, 0.706884045, 0.707329447, -5.77489495e-007, 7.65579039e-006, -6.8345332e-006, 1, 0.707329384, -0.706884108, 1.78228924e-005, 0.706884108, 0.707329384, -4.37499655e-006, -9.51404e-006, 1.56932831e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.190638892, -0.207116187, -0.0901986572, -0.631891651, 0.772531555, -0.0610945392, -0.262939453, -0.139648438, 0.954589844, 0.729041159, 0.61931822, 0.291589627, 0, 0, 0, 0, 0, 0, 0, 0.241890576, -0.171748877, -0.0761918457, -0.589821788, 0.247111613, -0.768649918, 0.677856445, -0.365722656, -0.637695312, -0.438690145, -0.897175444, 0.0482142263, 1, 0, 
77.657662, 0.1, 0.1, 0.14999979, -0.199998357, -0.0199560237, 0.707329865, -0.706883627, -7.37625745e-007, 0.706883627, 0.707329865, -2.30404845e-005, 1.6808686e-005, 1.57758072e-005, 1, 0.70732976, -0.706883732, 6.87208373e-006, 0.706883732, 0.70732976, -2.89456669e-005, 1.56003917e-005, 2.53318958e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.190638892, -0.207116187, -0.0901986572, -0.631891651, 0.772531555, -0.0610945392, -0.262939453, -0.139648438, 0.954589844, 0.729041159, 0.61931822, 0.291589627, 0, 0, 0, 0, 0, 0, 0, 0.241890576, -0.171748877, -0.0761918457, -0.589821788, 0.247111613, -0.768649918, 0.677856445, -0.365722656, -0.637695312, -0.438690145, -0.897175444, 0.0482142263, 1, 0, 
77.6586332, 0.1, 0.1, 0.149999785, -0.199998358, -0.0199546105, 0.707330807, -0.706882684, 2.64333157e-005, 0.706882684, 0.707330807, -1.75829071e-005, -6.26804593e-006, 3.1122185e-005, 0.999999999, 0.707330542, -0.706882949, 4.17571914e-005, 0.706882949, 0.707330543, 9.5814169e-006, -3.63090771e-005, 2.27402178e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190638892, -0.207116187, -0.0901986572, -0.631891651, 0.772531555, -0.0610945392, -0.262939453, -0.139648438, 0.954589844, 0.729041159, 0.61931822, 0.291589627, 0, 0, 0, 0, 0, 0, 0, 0.241890576, -0.171748877, -0.0761918457, -0.589821788, 0.247111613, -0.768649918, 0.677856445, -0.365722656, -0.637695312, -0.438690145, -0.897175444, 0.0482142263, 1, 0, 
77.659757, 0.1, 0.1, 0.149999798, -0.199998348, -0.0199519934, 0.707332607, -0.706880883, 1.35338961e-005, 0.706880883, 0.707332607, -2.0391799e-006, -8.13150875e-006, 1.10092309e-005, 1, 0.707332223, -0.706881266, -4.69059719e-005, 0.706881266, 0.707332224, -1.42395202e-005, 4.32437554e-005, -2.30848813e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.189420557, -0.208419849, -0.0908670166, -0.625542395, 0.77800502, -0.0565833696, -0.259887695, -0.139404297, 0.955444336, 0.735574644, 0.612518895, 0.289639208, 0, 0, 0, 0, 0, 0, 0, 0.241890576, -0.171748877, -0.0761918457, -0.589821788, 0.247111613, -0.768649918, 0.677856445, -0.365722656, -0.637695312, -0.438690145, -0.897175444, 0.0482142263, 1, 0, 
77.6607623, 0.1, 0.1, 0.149999801, -0.199998349, -0.0199508608, 0.707333904, -0.706879583, -5.59921542e-005, 0.706879583, 0.707333906, -1.99822554e-005, 5.37301975e-005, -2.54455839e-005, 0.999999998, 0.707333725, -0.706879763, -5.14114269e-005, 0.706879764, 0.707333726, 2.97140384e-006, 3.42646109e-005, -3.84434715e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.189420557, -0.208419849, -0.0908670166, -0.625542395, 0.77800502, -0.0565833696, -0.259887695, -0.139404297, 0.955444336, 0.735574644, 0.612518895, 0.289639208, 0, 0, 0, 0, 0, 0, 0, 0.241890576, -0.171748877, -0.0761918457, -0.589821788, 0.247111613, -0.768649918, 0.677856445, -0.365722656, -0.637695312, -0.438690145, -0.897175444, 0.0482142263, 1, 0, 
77.6619059, 0.1, 0.1, 0.149999798, -0.199998353, -0.0199505593, 0.707334196, -0.706879293, 1.37951761e-005, 0.706879291, 0.707334195, 7.16747052e-005, -6.04231647e-005, -4.09464457e-005, 0.999999997, 0.707334224, -0.706879264, 2.4425114e-005, 0.706879262, 0.707334224, 6.60710643e-005, -6.39809844e-005, -2.94687185e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.188592529, -0.209724146, -0.0891508057, -0.624348704, 0.778640058, -0.0619991646, -0.259399414, -0.131713867, 0.956787109, 0.736868685, 0.613407051, 0.284317389, 0, 0, 0, 0, 0, 0, 0, 0.24144458, -0.172709229, -0.0748558105, -0.588908544, 0.245597558, -0.769908043, 0.676879883, -0.370605469, -0.635864258, -0.441539984, -0.89561618, 0.0520097587, 1, 0, 
77.6630002, 0.1, 0.1, 0.149999803, -0.199998347, -0.0199505138, 0.707333999, -0.706879489, -3.29825816e-005, 0.70687949, 0.707334, 4.02886221e-006, 2.04817813e-005, -2.61644617e-005, 0.999999999, 0.707334018, -0.706879471, -2.69814411e-005, 0.70687947, 0.707334018, -3.7580471e-005, 4.56497547e-005, 7.50931878e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.188592529, -0.209724146, -0.0891508057, -0.624348704, 0.778640058, -0.0619991646, -0.259399414, -0.131713867, 0.956787109, 0.736868685, 0.613407051, 0.284317389, 0, 0, 0, 0, 0, 0, 0, 0.24144458, -0.172709229, -0.0748558105, -0.588908544, 0.245597558, -0.769908043, 0.676879883, -0.370605469, -0.635864258, -0.441539984, -0.89561618, 0.0520097587, 1, 0, 
77.6641678, 0.1, 0.1, 0.149999796, -0.199998349, -0.0199503936, 0.70733469, -0.706878799, -8.69521857e-006, 0.706878798, 0.707334689, -4.29747318e-005, 3.65283565e-005, 2.4251053e-005, 0.999999999, 0.707334466, -0.706879022, 3.96138342e-005, 0.706879023, 0.707334466, -1.42608641e-005, -1.79395246e-005, 3.80893891e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.188592529, -0.209724146, -0.0891508057, -0.624348704, 0.778640058, -0.0619991646, -0.259399414, -0.131713867, 0.956787109, 0.736868685, 0.613407051, 0.284317389, 0, 0, 0, 0, 0, 0, 0, 0.24144458, -0.172709229, -0.0748558105, -0.588908544, 0.245597558, -0.769908043, 0.676879883, -0.370605469, -0.635864258, -0.441539984, -0.89561618, 0.0520097587, 1, 0, 
77.6652676, 0.1, 0.1, 0.1499998, -0.199998342, -0.0199503741, 0.707336107, -0.706877379, 5.35929269e-005, 0.70687738, 0.707336108, 7.2510858e-006, -4.30338408e-005, 3.27546729e-005, 0.999999999, 0.707335818, -0.70687767, 2.52894296e-005, 0.70687767, 0.707335818, -4.06578175e-006, -1.50141091e-005, 2.07524061e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.188592529, -0.209724146, -0.0891508057, -0.624348704, 0.778640058, -0.0619991646, -0.259399414, -0.131713867, 0.956787109, 0.736868685, 0.613407051, 0.284317389, 0, 0, 0, 0, 0, 0, 0, 0.24144458, -0.172709229, -0.0748558105, -0.588908544, 0.245597558, -0.769908043, 0.676879883, -0.370605469, -0.635864258, -0.441539984, -0.89561618, 0.0520097587, 1, 0, 
77.6664854, 0.1, 0.1, 0.149999806, -0.199998336, -0.019949855, 0.707336992, -0.706876495, -1.82406963e-005, 0.706876493, 0.707336992, -5.81310316e-005, 5.39937791e-005, 2.82243096e-005, 0.999999998, 0.70733692, -0.706876566, -5.28100364e-005, 0.706876565, 0.707336922, -3.54335718e-005, 6.24016501e-005, -1.22667036e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.187572974, -0.210049438, -0.0873047119, -0.626722982, 0.776445879, -0.0650275766, -0.258666992, -0.128662109, 0.957397461, 0.735143671, 0.616720781, 0.281583652, 0, 0, 0, 0, 0, 0, 0, 0.241031787, -0.173174902, -0.0733185059, -0.588793339, 0.242089671, -0.771185492, 0.677856445, -0.371826172, -0.634155273, -0.440300448, -0.896107616, 0.0548213185, 1, 0, 
