time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1303.88298, 0.1, 0.4, 0.142756922, -0.210986718, -0.0199643927, 0.56757844, -0.823319327, 1.44665755e-005, 0.823319326, 0.567578438, -6.49770046e-005, 4.52859073e-005, 4.87901581e-005, 0.999999998, 0.567592974, -0.823309307, -3.70595196e-005, 0.823309307, 0.567592974, -2.25819236e-006, 2.28939137e-005, -2.92297133e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.11571355, -0.221586255, -0.0136281738, -0.410768852, 0.784490268, -0.464396527, -0.308837891, 0.35949707, 0.880615234, 0.857901653, 0.505202669, 0.0948109966, 0, 0, 0, 0, 0, 0, 0, 0.149591748, -0.188324414, -0.00655996094, -0.837659757, 0.20676043, -0.505332918, 0.0377197266, -0.901367188, -0.431152344, -0.544767212, -0.380128235, 0.747415324, 5, 0, 
1303.88416, 0.1, 0.4, 0.14275013, -0.210995715, -0.0199821018, 0.567511672, -0.82336534, 0.000135953044, 0.823365351, 0.567511668, -7.22953131e-005, -1.76294839e-005, 0.00015296746, 0.999999988, 0.567523534, -0.823357164, 0.000135766738, 0.823357175, 0.567523527, -9.24276175e-005, -9.49876802e-007, 0.000164239366, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.117475049, -0.221084009, -0.013290332, -0.415371754, 0.780825314, -0.466616915, -0.313842773, 0.358520508, 0.879150391, 0.853810596, 0.511715554, 0.096398591, 0, 0, 0, 0, 0, 0, 0, 0.150700146, -0.188057275, -0.00620991211, -0.83815156, 0.201514275, -0.506630057, 0.0434570313, -0.901367188, -0.430541992, -0.543591475, -0.382766255, 0.746910761, 5, 0, 
1303.88502, 0.1, 0.3, 0.142745416, -0.211001984, -0.019984863, 0.567470951, -0.823393417, -4.83052442e-007, 0.823393417, 0.567470951, 4.25922202e-006, -3.23289715e-006, -2.81472697e-006, 1, 0.567478266, -0.823388375, 4.20152348e-005, 0.823388376, 0.567478266, -8.87873189e-006, -1.6532088e-005, 3.96333433e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.117475049, -0.221084009, -0.013290332, -0.415371754, 0.780825314, -0.466616915, -0.313842773, 0.358520508, 0.879150391, 0.853810596, 0.511715554, 0.096398591, 0, 0, 0, 0, 0, 0, 0, 0.150700146, -0.188057275, -0.00620991211, -0.83815156, 0.201514275, -0.506630057, 0.0434570313, -0.901367188, -0.430541992, -0.543591475, -0.382766255, 0.746910761, 5, 0, 
1303.88583, 0.1, 0.3, 0.142741101, -0.211007778, -0.019980375, 0.567436837, -0.823416923, -8.16217906e-005, 0.823416927, 0.567436837, 3.25318612e-005, 1.95279256e-005, -8.56685404e-005, 0.999999996, 0.567443396, -0.823412403, -8.80192466e-005, 0.823412407, 0.567443396, 2.64082378e-005, 2.82010696e-005, -8.74613198e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.117475049, -0.221084009, -0.013290332, -0.415371754, 0.780825314, -0.466616915, -0.313842773, 0.358520508, 0.879150391, 0.853810596, 0.511715554, 0.096398591, 0, 0, 0, 0, 0, 0, 0, 0.150700146, -0.188057275, -0.00620991211, -0.83815156, 0.201514275, -0.506630057, 0.0434570313, -0.901367188, -0.430541992, -0.543591475, -0.382766255, 0.746910761, 5, 0, 
1303.88664, 0.1, 0.3, 0.142736919, -0.211013374, -0.0199711536, 0.567405761, -0.82343834, 4.85393105e-005, 0.823438341, 0.567405762, -1.64615136e-006, -2.61859803e-005, 4.09031651e-005, 0.999999999, 0.567411778, -0.823434195, 3.13807264e-005, 0.823434195, 0.567411778, 2.08826097e-005, -3.50012486e-005, 1.39909245e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.117475049, -0.221084009, -0.013290332, -0.415371754, 0.780825314, -0.466616915, -0.313842773, 0.358520508, 0.879150391, 0.853810596, 0.511715554, 0.096398591, 0, 0, 0, 0, 0, 0, 0, 0.150700146, -0.188057275, -0.00620991211, -0.83815156, 0.201514275, -0.506630057, 0.0434570313, -0.901367188, -0.430541992, -0.543591475, -0.382766255, 0.746910761, 5, 0, 
1303.88745, 0.1, 0.3, 0.142732946, -0.211018674, -0.0199607808, 0.567380242, -0.823455924, -3.93704624e-005, 0.823455925, 0.567380243, -7.49712507e-007, 2.29553777e-005, -3.19944685e-005, 0.999999999, 0.567384843, -0.823452755, -1.4118028e-005, 0.823452754, 0.567384843, -3.59140883e-005, 3.758391e-005, 8.75158028e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.117475049, -0.221084009, -0.013290332, -0.415371754, 0.780825314, -0.466616915, -0.313842773, 0.358520508, 0.879150391, 0.853810596, 0.511715554, 0.096398591, 0, 0, 0, 0, 0, 0, 0, 0.150700146, -0.188057275, -0.00620991211, -0.83815156, 0.201514275, -0.506630057, 0.0434570313, -0.901367188, -0.430541992, -0.543591475, -0.382766255, 0.746910761, 5, 0, 
1303.88826, 0.1, 0.3, 0.142729177, -0.211023723, -0.019952901, 0.567358276, -0.82347106, 1.56555285e-005, 0.82347106, 0.567358276, -1.64684776e-005, 4.67902102e-006, 2.22354017e-005, 1, 0.567362524, -0.823468133, -1.98783794e-005, 0.823468133, 0.567362524, 9.42977552e-006, 3.51312786e-006, -2.17193132e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.117475049, -0.221084009, -0.013290332, -0.415371754, 0.780825314, -0.466616915, -0.313842773, 0.358520508, 0.879150391, 0.853810596, 0.511715554, 0.096398591, 0, 0, 0, 0, 0, 0, 0, 0.150700146, -0.188057275, -0.00620991211, -0.83815156, 0.201514275, -0.506630057, 0.0434570313, -0.901367188, -0.430541992, -0.543591475, -0.382766255, 0.746910761, 5, 0, 
1303.8891, 0.1, 0.3, 0.142725379, -0.211028788, -0.0199492242, 0.567338369, -0.823484775, -2.92018151e-005, 0.823484775, 0.567338368, 3.09446989e-005, -8.91517834e-006, -4.16033651e-005, 0.999999999, 0.567341762, -0.823482438, 1.64796169e-007, 0.823482438, 0.567341762, -1.18581103e-005, 9.67144984e-006, 6.86330794e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.117561719, -0.221136841, -0.0132766357, -0.413733985, 0.78429556, -0.462166781, -0.313354492, 0.353881836, 0.881225586, 0.854787118, 0.509435634, 0.099525109, 0, 0, 0, 0, 0, 0, 0, 0.150439307, -0.188208496, -0.00672705078, -0.839154489, 0.203360452, -0.504285147, 0.0423583984, -0.900024414, -0.43359375, -0.542223975, -0.38514981, 0.746788993, 5, 0, 
1303.88992, 0.1, 0.3, 0.142721763, -0.211033638, -0.0199511843, 0.567321273, -0.823496553, 2.12699218e-005, 0.823496553, 0.567321274, 3.91404184e-006, -1.52900791e-005, 1.52951881e-005, 1, 0.567324574, -0.823494279, -1.87010811e-005, 0.823494279, 0.567324573, 3.02146304e-005, -1.42719925e-005, -3.25417356e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.117561719, -0.221136841, -0.0132766357, -0.413733985, 0.78429556, -0.462166781, -0.313354492, 0.353881836, 0.881225586, 0.854787118, 0.509435634, 0.099525109, 0, 0, 0, 0, 0, 0, 0, 0.150439307, -0.188208496, -0.00672705078, -0.839154489, 0.203360452, -0.504285147, 0.0423583984, -0.900024414, -0.43359375, -0.542223975, -0.38514981, 0.746788993, 5, 0, 
1303.89073, 0.1, 0.3, 0.142718225, -0.211038354, -0.0199575072, 0.567307054, -0.823506349, -1.18122973e-005, 0.823506349, 0.567307053, 1.69794258e-005, -7.28146534e-006, -1.93600498e-005, 1, 0.567309617, -0.823504583, 1.04602389e-005, 0.823504583, 0.567309616, -1.9931489e-005, 1.04794784e-005, 1.992138e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.117561719, -0.221136841, -0.0132766357, -0.413733985, 0.78429556, -0.462166781, -0.313354492, 0.353881836, 0.881225586, 0.854787118, 0.509435634, 0.099525109, 0, 0, 0, 0, 0, 0, 0, 0.150439307, -0.188208496, -0.00672705078, -0.839154489, 0.203360452, -0.504285147, 0.0423583984, -0.900024414, -0.43359375, -0.542223975, -0.38514981, 0.746788993, 5, 0, 
1303.89154, 0.1, 0.3, 0.142714879, -0.211042835, -0.0199655038, 0.567294433, -0.823515043, 9.82788141e-006, 0.823515043, 0.567294433, -1.13733706e-005, 3.7908394e-006, 1.4545458e-005, 1, 0.567296937, -0.823513318, -1.92364273e-005, 0.823513318, 0.567296937, 4.60469869e-006, 7.12073562e-006, -1.84536856e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.117561719, -0.221136841, -0.0132766357, -0.413733985, 0.78429556, -0.462166781, -0.313354492, 0.353881836, 0.881225586, 0.854787118, 0.509435634, 0.099525109, 0, 0, 0, 0, 0, 0, 0, 0.150439307, -0.188208496, -0.00672705078, -0.839154489, 0.203360452, -0.504285147, 0.0423583984, -0.900024414, -0.43359375, -0.542223975, -0.38514981, 0.746788993, 5, 0, 
1303.89234, 0.1, 0.3, 0.142711668, -0.211047116, -0.0199724438, 0.56728343, -0.823522623, -1.20034463e-005, 0.823522623, 0.56728343, -9.4615057e-006, 1.46011202e-005, -4.51775414e-006, 1, 0.567285379, -0.82352128, 1.19662143e-005, 0.82352128, 0.567285379, -1.89910327e-005, 8.8512611e-006, 2.06277673e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.117561719, -0.221136841, -0.0132766357, -0.413733985, 0.78429556, -0.462166781, -0.313354492, 0.353881836, 0.881225586, 0.854787118, 0.509435634, 0.099525109, 0, 0, 0, 0, 0, 0, 0, 0.150439307, -0.188208496, -0.00672705078, -0.839154489, 0.203360452, -0.504285147, 0.0423583984, -0.900024414, -0.43359375, -0.542223975, -0.38514981, 0.746788993, 5, 0, 
1303.89316, 0.1, 0.3, 0.142708492, -0.211051364, -0.0199760883, 0.567273714, -0.823529315, 7.21953516e-006, 0.823529315, 0.567273714, -1.73136978e-005, 1.01628852e-005, 1.57671045e-005, 1, 0.567275591, -0.823528022, -3.49540854e-006, 0.823528022, 0.567275591, 5.51753165e-006, -2.56098198e-006, -6.00852791e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.117561719, -0.221136841, -0.0132766357, -0.413733985, 0.78429556, -0.462166781, -0.313354492, 0.353881836, 0.881225586, 0.854787118, 0.509435634, 0.099525109, 0, 0, 0, 0, 0, 0, 0, 0.150439307, -0.188208496, -0.00672705078, -0.839154489, 0.203360452, -0.504285147, 0.0423583984, -0.900024414, -0.43359375, -0.542223975, -0.38514981, 0.746788993, 5, 0, 
1303.89402, 0.1, 0.2, 0.142705207, -0.211055747, -0.0199749912, 0.56726511, -0.823535242, -1.1919789e-005, 0.823535242, 0.56726511, 1.21815689e-005, -3.27027089e-006, -1.67265453e-005, 1, 0.56726665, -0.823534181, 1.21254199e-005, 0.823534181, 0.56726665, 1.90838774e-006, -8.44996888e-006, 8.90313304e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.116709546, -0.220881958, -0.0136951416, -0.408763389, 0.789642466, -0.457412233, -0.310791016, 0.350830078, 0.883422852, 0.858078387, 0.503397906, 0.102232637, 0, 0, 0, 0, 0, 0, 0, 0.14952168, -0.188209814, -0.00702924805, -0.839703894, 0.207021457, -0.502061638, 0.0393066406, -0.898803711, -0.436401367, -0.541668006, -0.386115193, 0.746654465, 5, 0, 
1303.89511, 0.1, 0.2, 0.142701117, -0.21106122, -0.0199656911, 0.567254768, -0.823542366, 2.70953756e-005, 0.823542366, 0.567254768, 1.25161919e-005, -2.56775952e-005, 1.52143202e-005, 1, 0.56725674, -0.823541008, 1.36150224e-005, 0.823541007, 0.56725674, 1.21450081e-005, -1.77251254e-005, 4.32319156e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.116709546, -0.220881958, -0.0136951416, -0.408763389, 0.789642466, -0.457412233, -0.310791016, 0.350830078, 0.883422852, 0.858078387, 0.503397906, 0.102232637, 0, 0, 0, 0, 0, 0, 0, 0.14952168, -0.188209814, -0.00702924805, -0.839703894, 0.207021457, -0.502061638, 0.0393066406, -0.898803711, -0.436401367, -0.541668006, -0.386115193, 0.746654465, 5, 0, 
1303.89624, 0.1, 0.2, 0.142697063, -0.211066637, -0.0199508963, 0.567245556, -0.823548709, 5.38056817e-005, 0.82354871, 0.567245557, 6.62794692e-006, -3.5979471e-005, 4.05519263e-005, 0.999999999, 0.567247352, -0.823547474, -2.56638255e-006, 0.823547474, 0.567247352, -2.54973664e-006, 3.55560288e-006, -6.67206511e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.115468726, -0.22023833, -0.0145318115, -0.407023027, 0.793796803, -0.451815957, -0.304443359, 0.348510742, 0.886474609, 0.861263315, 0.498414206, 0.100110354, 0, 0, 0, 0, 0, 0, 0, 0.148592822, -0.18832002, -0.00706450195, -0.840719583, 0.208561398, -0.499614283, 0.0367431641, -0.89855957, -0.437011719, -0.540179104, -0.385585111, 0.747893634, 5, 0, 
1303.89732, 0.1, 0.2, 0.142693383, -0.211071548, -0.0199389497, 0.567237982, -0.823553928, 4.75085719e-006, 0.823553928, 0.567237982, 7.3041837e-006, -8.71025582e-006, -2.30623325e-007, 1, 0.567239468, -0.823552904, -2.11132928e-005, 0.823552904, 0.567239469, 2.71684236e-007, 1.17525466e-005, -1.75420236e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.115468726, -0.22023833, -0.0145318115, -0.407023027, 0.793796803, -0.451815957, -0.304443359, 0.348510742, 0.886474609, 0.861263315, 0.498414206, 0.100110354, 0, 0, 0, 0, 0, 0, 0, 0.148592822, -0.18832002, -0.00706450195, -0.840719583, 0.208561398, -0.499614283, 0.0367431641, -0.89855957, -0.437011719, -0.540179104, -0.385585111, 0.747893634, 5, 0, 
1303.89841, 0.1, 0.2, 0.142689814, -0.211076308, -0.0199343686, 0.567231354, -0.823558491, -5.18834091e-005, 0.823558492, 0.567231355, -1.52910946e-005, 4.20230073e-005, -3.40554338e-005, 0.999999999, 0.567232577, -0.82355765, -3.21666001e-005, 0.82355765, 0.567232578, -2.00974488e-005, 3.47973512e-005, -1.50911219e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115468726, -0.22023833, -0.0145318115, -0.407023027, 0.793796803, -0.451815957, -0.304443359, 0.348510742, 0.886474609, 0.861263315, 0.498414206, 0.100110354, 0, 0, 0, 0, 0, 0, 0, 0.148592822, -0.18832002, -0.00706450195, -0.840719583, 0.208561398, -0.499614283, 0.0367431641, -0.89855957, -0.437011719, -0.540179104, -0.385585111, 0.747893634, 5, 0, 
1303.89954, 0.1, 0.2, 0.142686151, -0.211081199, -0.0199379634, 0.567225386, -0.823562603, -1.7579249e-005, 0.823562603, 0.567225386, 2.4278271e-005, -1.00232798e-005, -2.82488637e-005, 1, 0.567226388, -0.823561912, 4.68151632e-005, 0.823561911, 0.56722639, 3.29197849e-005, -5.3666277e-005, 1.98822146e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.115468726, -0.22023833, -0.0145318115, -0.407023027, 0.793796803, -0.451815957, -0.304443359, 0.348510742, 0.886474609, 0.861263315, 0.498414206, 0.100110354, 0, 0, 0, 0, 0, 0, 0, 0.148592822, -0.18832002, -0.00706450195, -0.840719583, 0.208561398, -0.499614283, 0.0367431641, -0.89855957, -0.437011719, -0.540179104, -0.385585111, 0.747893634, 5, 0, 
1303.90068, 0.1, 0.2, 0.142682529, -0.21108604, -0.0199466704, 0.567218902, -0.823567069, 1.32040838e-006, 0.823567069, 0.567218902, -2.07657533e-005, 1.635303e-005, 1.28661726e-005, 1, 0.56722004, -0.823566285, -1.66164574e-005, 0.823566283, 0.567220039, -7.04551604e-005, 6.74496823e-005, 2.62788248e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.114869922, -0.219898755, -0.015269873, -0.405778039, 0.796295397, -0.44859995, -0.298950195, 0.348144531, 0.888427734, 0.863661559, 0.494681485, 0.0970055583, 0, 0, 0, 0, 0, 0, 0, 0.148592822, -0.18832002, -0.00706450195, -0.841588351, 0.208120634, -0.498285062, 0.0360107422, -0.898925781, -0.436279297, -0.538920245, -0.384894981, 0.749260768, 5, 0, 
1303.9018, 0.1, 0.2, 0.142679113, -0.211090611, -0.019956412, 0.567212999, -0.82357113, 8.96103282e-005, 0.82357113, 0.567213004, 4.28832738e-005, -8.61455697e-005, 4.94765289e-005, 0.999999995, 0.567214285, -0.823570246, 6.68362985e-005, 0.82357024, 0.567214289, 9.86328054e-005, -0.000119141547, -9.01549752e-007, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.114869922, -0.219898755, -0.015269873, -0.405778039, 0.796295397, -0.44859995, -0.298950195, 0.348144531, 0.888427734, 0.863661559, 0.494681485, 0.0970055583, 0, 0, 0, 0, 0, 0, 0, 0.148338574, -0.188111426, -0.00694780273, -0.841588351, 0.208120634, -0.498285062, 0.0360107422, -0.898925781, -0.436279297, -0.538920245, -0.384894981, 0.749260768, 5, 0, 
1303.90291, 0.1, 0.2, 0.142675801, -0.211095015, -0.0199624326, 0.56720974, -0.823573375, -8.25497579e-005, 0.823573373, 0.567209745, -6.77349496e-005, 0.000102607728, -2.95658594e-005, 0.999999994, 0.567210015, -0.823573188, -4.66754495e-005, 0.823573183, 0.567210017, -9.55614261e-005, 0.000105176611, 1.57627495e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.114869922, -0.219898755, -0.015269873, -0.405778039, 0.796295397, -0.44859995, -0.298950195, 0.348144531, 0.888427734, 0.863661559, 0.494681485, 0.0970055583, 0, 0, 0, 0, 0, 0, 0, 0.148338574, -0.188111426, -0.00694780273, -0.841588351, 0.208120634, -0.498285062, 0.0360107422, -0.898925781, -0.436279297, -0.538920245, -0.384894981, 0.749260768, 5, 0, 
1303.90372, 0.1, 0.2, 0.142673433, -0.211098196, -0.0199656858, 0.567208719, -0.823574081, 3.69998572e-005, 0.823574078, 0.56720872, 7.10598456e-005, -7.95096887e-005, -9.83364069e-006, 0.999999997, 0.567208895, -0.823573961, -8.77693627e-006, 0.82357396, 0.567208894, 5.74029555e-005, -4.22972231e-005, -3.97879231e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.114869922, -0.219898755, -0.015269873, -0.405778039, 0.796295397, -0.44859995, -0.298950195, 0.348144531, 0.888427734, 0.863661559, 0.494681485, 0.0970055583, 0, 0, 0, 0, 0, 0, 0, 0.148338574, -0.188111426, -0.00694780273, -0.841588351, 0.208120634, -0.498285062, 0.0360107422, -0.898925781, -0.436279297, -0.538920245, -0.384894981, 0.749260768, 5, 0, 
1303.90453, 0.1, 0.2, 0.142671055, -0.211101352, -0.0199683985, 0.567208546, -0.823574197, 8.14091968e-005, 0.8235742, 0.567208549, 1.90752172e-006, -4.7746978e-005, 6.59645515e-005, 0.999999997, 0.567208463, -0.823574252, 0.000107270199, 0.823574255, 0.567208468, 2.37953411e-005, -8.04417955e-005, 7.48480553e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.114869922, -0.219898755, -0.015269873, -0.405778039, 0.796295397, -0.44859995, -0.298950195, 0.348144531, 0.888427734, 0.863661559, 0.494681485, 0.0970055583, 0, 0, 0, 0, 0, 0, 0, 0.148338574, -0.188111426, -0.00694780273, -0.841588351, 0.208120634, -0.498285062, 0.0360107422, -0.898925781, -0.436279297, -0.538920245, -0.384894981, 0.749260768, 5, 0, 
1303.90535, 0.1, 0.2, 0.142668732, -0.211104464, -0.0199696814, 0.567209626, -0.823573448, -0.000127963393, 0.82357345, 0.567209635, -4.84646114e-005, 0.000112496237, -7.7897659e-005, 0.999999991, 0.56720939, -0.823573613, -0.000107013706, 0.823573613, 0.567209398, -5.23224253e-005, 0.000103790549, -5.84558937e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.114869922, -0.219898755, -0.015269873, -0.404844578, 0.796992592, -0.44798513, -0.29675293, 0.348876953, 0.888916016, 0.864873224, 0.492840773, 0.0954250771, 0, 0, 0, 0, 0, 0, 0, 0.148338574, -0.188111426, -0.00694780273, -0.841588351, 0.208120634, -0.498285062, 0.0360107422, -0.898925781, -0.436279297, -0.538920245, -0.384894981, 0.749260768, 5, 0, 
1303.90616, 0.1, 0.2, 0.142666432, -0.211107558, -0.0199689382, 0.567210337, -0.823572968, 2.09190968e-005, 0.823572967, 0.567210337, 3.040026e-005, -3.69023603e-005, -1.49390853e-008, 0.999999999, 0.56721025, -0.823573027, -3.89220875e-005, 0.823573028, 0.56721025, 1.05972671e-005, 1.33493837e-005, -3.80660599e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114921313, -0.220091968, -0.0154665039, -0.404844578, 0.796992592, -0.44798513, -0.29675293, 0.348876953, 0.888916016, 0.864873224, 0.492840773, 0.0954250771, 0, 0, 0, 0, 0, 0, 0, 0.148325635, -0.188205908, -0.00669941406, -0.842041874, 0.206625536, -0.498106058, 0.0367431641, -0.899414063, -0.435302734, -0.538108714, -0.384683894, 0.749893296, 5, 0, 
1303.90696, 0.1, 0.1, 0.142664164, -0.211110556, -0.0199669935, 0.567211364, -0.82357225, 0.00013009949, 0.823572256, 0.56721137, 1.19013297e-005, -8.35955149e-005, 0.000100395761, 0.999999991, 0.567211083, -0.823572441, 0.000146092858, 0.823572448, 0.567211091, 1.95549265e-005, -9.89703877e-005, 0.000109226281, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.114921313, -0.220091968, -0.0154665039, -0.404844578, 0.796992592, -0.44798513, -0.29675293, 0.348876953, 0.888916016, 0.864873224, 0.492840773, 0.0954250771, 0, 0, 0, 0, 0, 0, 0, 0.148325635, -0.188205908, -0.00669941406, -0.842041874, 0.206625536, -0.498106058, 0.0367431641, -0.899414063, -0.435302734, -0.538108714, -0.384683894, 0.749893296, 5, 0, 
1303.90776, 0.1, 0.1, 0.142661956, -0.211113506, -0.0199645658, 0.567212963, -0.823571154, -9.36503439e-005, 0.823571156, 0.567212968, -2.90018571e-005, 7.70047824e-005, -6.06774927e-005, 0.999999995, 0.567212689, -0.823571345, -6.75543508e-005, 0.823571346, 0.567212692, -2.63232115e-005, 5.99967278e-005, -4.0704968e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.114921313, -0.220091968, -0.0154665039, -0.404844578, 0.796992592, -0.44798513, -0.29675293, 0.348876953, 0.888916016, 0.864873224, 0.492840773, 0.0954250771, 0, 0, 0, 0, 0, 0, 0, 0.148325635, -0.188205908, -0.00669941406, -0.842041874, 0.206625536, -0.498106058, 0.0367431641, -0.899414063, -0.435302734, -0.538108714, -0.384683894, 0.749893296, 5, 0, 
1303.90891, 0.1, 0.1, 0.142658837, -0.211117839, -0.019958053, 0.567217743, -0.823567861, 9.76905974e-005, 0.823567863, 0.567217749, 3.83143878e-005, -8.69663391e-005, 5.87222359e-005, 0.999999994, 0.567216075, -0.823569014, 5.26196349e-005, 0.823569015, 0.567216077, 2.40597597e-005, -4.96615754e-005, 2.96888184e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.114921313, -0.220091968, -0.0154665039, -0.404844578, 0.796992592, -0.44798513, -0.29675293, 0.348876953, 0.888916016, 0.864873224, 0.492840773, 0.0954250771, 0.0415456079, 0.10166757, 0.0166295143, -0.00920438375, 0.0660655441, 0.0888228359, 1, 0.148332227, -0.188411572, -0.00693461914, -0.841907713, 0.207411181, -0.49801674, 0.037109375, -0.89855957, -0.437011719, -0.538217355, -0.386319717, 0.749043484, 5, 0, 
1303.91048, 0.1, 0.1, 0.142654796, -0.211124005, -0.0199391172, 0.567235548, -0.823555599, -9.25465885e-005, 0.823555594, 0.567235555, -9.03079742e-005, 0.000126869353, -2.49913674e-005, 0.999999992, 0.567231246, -0.823558562, -9.14584272e-005, 0.823558563, 0.567231251, -4.3343587e-005, 8.75740603e-005, -5.0735534e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.114921313, -0.220091968, -0.0154665039, -0.400401558, 0.799307339, -0.447754857, -0.298339844, 0.348266602, 0.888671875, 0.866394174, 0.489507947, 0.0992199553, 0.0420477949, 0.0949627062, 0.016979443, -0.00631922919, 0.0609217106, 0.0855736328, 1, 0.148332227, -0.188411572, -0.00693461914, -0.841907713, 0.207411181, -0.49801674, 0.037109375, -0.89855957, -0.437011719, -0.538217355, -0.386319717, 0.749043484, 5, 0, 
1303.91209, 0.1, 0.1, 0.142650926, -0.211130479, -0.0199178438, 0.567258986, -0.823539461, -1.80062717e-005, 0.82353945, 0.567258975, 0.0001725635, -0.000131898632, -0.000112717071, 0.999999985, 0.567253997, -0.823542897, 1.30448986e-005, 0.823542885, 0.567253991, 0.000162401454, -0.000141144335, -8.13798406e-005, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.115153003, -0.220430298, -0.0152199463, -0.400401558, 0.799307339, -0.447754857, -0.298339844, 0.348266602, 0.888671875, 0.866394174, 0.489507947, 0.0992199553, 0.0435418942, 0.09083114, 0.0176790065, -0.00366645743, 0.0575246112, 0.0844761269, 1, 0.148332227, -0.188411572, -0.00693461914, -0.841907713, 0.207411181, -0.49801674, 0.037109375, -0.89855957, -0.437011719, -0.538217355, -0.386319717, 0.749043484, 5, 0, 
